, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 2.0374200720105753, 3.5459014579801225, 3.5459014579801225, 2.38801331938309, 0.11454397538703494, 0.47500137433730977, 3.5459014579801225, 3.5459014579801225, 3.5459014579801225, 3.5459014579801225, 0.014541271340716502, 0.040911322286992666, 3.5459014579801225, 3.5459014579801225, 0.029907163618240112, 0.0029961589242591, 3.5459014579801225, 0.3883612584064678, 3.5459014579801225, 1.7343518680819594, 0.46970238028883315, 0.9191102130791589, 3.5459014579801225, 2.4924031551830024, 3.5459014579801225, 0.3851240248274567, 2.4059945836249934, 2.4880144052716715, 5.620309851428982, 3.75, 1.284086943986073, 0.00544317087422493, 0.4530650028669953, 0.0014971967488202518, 3.5321144555787156, 0.07714411419517737, 0.0004027411457214932, 0.7915024299124599, 0.1196230133368814, 3.740506594263759, 0.3557622623899426, 0.3557622623899426, 4.263267572904717, 3.5213879715021115, 1.0, 3.5459014579801225, 1.2241871968300406, 0.010421949234285077, 1.8055104177951107, 3.589368577423159, 3.5941056667066014, 3.712636030984175, 1.1344580905466968, 0.058275246639491865, 0.002744455680457425, 0.3402723794194917, 0.8525449603793939, 0.05822508965693389, 0.48083599299748925, 3.5459014579801225, 0.02675618386781058, 2.094284112258096, 1.707903036651599, 0.005405691947986588, 0.005405691947986588
EA19, 0.5745845157161151, 1.0, 1.0, 0.6734573274755896, 0.03230320321768994, 0.1339578609180776, 1.0, 1.0, 1.0, 1.0, 0.004100867300751147, 0.011537636556402579, 1.0, 1.0, 0.008434290679717972, 0.0008449639562081411, 1.0, 0.10952398508775617, 1.0, 0.48911451393517036, 0.13246346122556749, 0.2592035407556752, 1.0, 0.7028969035712481, 1.0, 0.10861103428600007, 0.6785283268970304, 0.7016592070465876, 1.585015804311302, 1.057559, 0.36213272117199125, 0.0015350598257531847, 0.12777145903120443, 0.0004222330390628258, 0.9961118484072988, 0.021755853937103355, 0.00011357933955415376, 0.2232161382068776, 0.03373557182974372, 1.054881710219463, 0.1003305553202254, 0.1003305553202254, 1.2023085309689439, 0.9930868111343469, 0.2820157333333333, 1.0, 0.34524005005130154, 0.0029391536560696777, 0.5091823445154612, 1.0122584115656157, 1.013594345273751, 1.047021772877758, 0.31993503034145976, 0.016434536416217164, 0.000773979681325033, 0.09596216461506618, 0.24043109220103234, 0.01642039135799929, 0.13560331517824845, 1.0, 0.0075456648146821036, 0.5906210697268159, 0.48165552734352757, 0.0015244901788855328, 0.0015244901788855328
ARG, 1.664304346007173, 2.896535323324751, 2.896535323324751, 1.9506929377849298, 0.09356736917657667, 0.3880136759862359, 2.896535323324751, 2.896535323324751, 2.896535323324751, 2.896535323324751, 0.011878306992893124, 0.033419171833303014, 2.896535323324751, 2.896535323324751, 0.024430220880991827, 0.002447467946093109, 2.896535323324751, 0.31724009155797905, 2.896535323324751, 1.4167374667640371, 0.3836850944897147, 0.75079221172966, 2.896535323324751, 2.0359657098497115, 2.896535323324751, 0.31459569731223486, 1.9653812667336923, 2.0323806781464757, 4.591054265215678, 3.063257, 1.0489302186063856, 0.004446355008710837, 0.3700945443966249, 0.0012230129123202342, 2.8852731548940507, 0.06301659941791372, 0.0003289865690185024, 0.6465534290523606, 0.09771627545741209, 3.0555021355798986, 0.2906109974938209, 0.2906109974938209, 3.4825291294862364, 2.8765110275785717, 0.8168685333333333, 2.896535323324751, 1.0, 0.008513362385484908, 1.474864646902346, 2.932042245432409, 2.935911824607644, 3.032735549430531, 0.9267031165530142, 0.04760321525203998, 0.002241859486493592, 0.2779577995102437, 0.6964171513858403, 0.047562243591261426, 0.392779792373736, 2.896535323324751, 0.021856284673695422, 1.710754791163573, 1.395132248625138, 0.004415739653203614, 0.004415739653203614
CRI, 195.4931871389352, 340.23399829229385, 340.23399829229385, 229.13307920626255, 10.99064798840314, 45.57701862284055, 340.23399829229385, 340.23399829229385, 340.23399829229385, 340.23399829229385, 1.3952544782006897, 3.925496216428183, 340.23399829229385, 340.23399829229385, 2.8696324407198746, 0.28748546523357055, 340.23399829229385, 37.26378335531285, 340.23399829229385, 166.4133866989549, 45.06857304041106, 88.18985704282292, 340.23399829229385, 239.14942388931868, 340.23399829229385, 36.95316645378722, 230.85840561475726, 238.72831745206094, 539.2762644573104, 359.817527, 123.209863636815, 0.522279542133878, 43.47219437382671, 0.1436580350914515, 338.9111169299426, 7.402081171283817, 0.03864355281990782, 75.94571918549123, 11.477988488310581, 358.9066219933808, 34.13586598748647, 34.13586598748647, 409.066238672498, 337.88189640358297, 95.95134053333332, 340.23399829229385, 117.46240259958599, 1.0, 173.2411449343396, 344.40472667197577, 344.85925673894815, 356.2324040852856, 108.8527745668412, 5.591588034969872, 0.26333420157421145, 32.64959095176725, 81.80283181334039, 5.586775405256327, 46.136858104785574, 340.23399829229385, 2.5672917096727725, 200.94936802882626, 163.87558586767167, 0.5186833889195591, 0.5186833889195591
BGR, 1.1284454810837772, 1.9639329815168707, 1.9639329815168707, 1.3226250570735183, 0.06344132620786316, 0.2630842611904624, 1.9639329815168707, 1.9639329815168707, 1.9639329815168707, 1.9639329815168707, 0.008053828544769243, 0.022659144961873757, 1.9639329815168707, 1.9639329815168707, 0.01656438164159847, 0.0016594525817901452, 1.9639329815168707, 0.21509776658100627, 1.9639329815168707, 0.960588125655874, 0.2601493603467731, 0.509058382616023, 1.9639329815168707, 1.3804424115296576, 1.9639329815168707, 0.21330479239093517, 1.3325841600865387, 1.3780116585037678, 3.112864814312456, 2.076975, 0.7112043947961264, 0.00301475462039822, 0.250934582487914, 0.0008292373913015847, 1.9562969123668275, 0.04272703908814094, 0.00022306221096930623, 0.438381535831315, 0.06625440216676513, 2.0717169822989256, 0.1970424866472936, 0.1970424866472936, 2.361253377929007, 1.9503559418961594, 0.55386, 1.9639329815168707, 0.6780283208362863, 0.005772300802901133, 1.0, 1.988007680291591, 1.9906313645621183, 2.056280592120895, 0.6283309580301935, 0.03227632810374896, 0.0015200442231781495, 0.18846326006527966, 0.47219055175573105, 0.0322485481573894, 0.2663158230815894, 1.9639329815168707, 0.014819179997025568, 1.159940198415269, 0.9459391758798547, 0.0029939965423118517, 0.0029939965423118517
HRV, 0.5676263186861845, 0.9878900373407062, 0.9878900373407062, 0.6653017843872325, 0.031912012632948135, 0.1323356362244408, 0.9878900373407062, 0.9878900373407062, 0.9878900373407062, 0.9878900373407062, 0.004051205950868332, 0.011397916208528043, 0.9878900373407062, 0.9878900373407062, 0.008332151734528958, 0.0008347314742500115, 0.9878900373407062, 0.1081976537180464, 0.9878900373407062, 0.48319135543529684, 0.13085933365640506, 0.2560645955559673, 0.9878900373407062, 0.6943848483156672, 0.9878900373407062, 0.10729575871640934, 0.6703113741950343, 0.6931621402497037, 1.5658213221067019, 1.044752, 0.35774730744089, 0.0015164703085835318, 0.1262241514334131, 0.0004171198127262548, 0.9840489711186063, 0.021492391358303983, 0.00011220389799328571, 0.22051299910824057, 0.0333270353145956, 1.0421071320987334, 0.09911555604171127, 0.09911555604171127, 1.1877486195539597, 0.981060566934073, 0.2786005333333333, 0.9878900373407062, 0.3410592059366876, 0.0029035606150447472, 0.5030161653366073, 1.0, 1.0013197556008147, 1.034342378304741, 0.31606062907062465, 0.01623551479389397, 0.0007646068162851348, 0.09480006638487273, 0.23751948065234463, 0.01622154103180293, 0.13396116409496342, 0.9878900373407062, 0.007454287095536757, 0.5834686706266321, 0.475822696892755, 0.001506028659744769, 0.001506028659744769
CYP, 0.5668781780357423, 0.986587982325336, 0.986587982325336, 0.6644249058963551, 0.03186995208518602, 0.13216121571978415, 0.986587982325336, 0.986587982325336, 0.986587982325336, 0.986587982325336, 0.004045866396032021, 0.01138289357098426, 0.986587982325336, 0.986587982325336, 0.00832116982404834, 0.0008336312846930235, 0.986587982325336, 0.10805504746395955, 0.986587982325336, 0.48255450142933715, 0.130686858942363, 0.2557270982857246, 0.986587982325336, 0.6934696378770839, 0.986587982325336, 0.1071543411744927, 0.6694278929839272, 0.692248541360088, 1.563757544329257, 1.043375, 0.35727579071505833, 0.0015144715762385164, 0.12605778596436032, 0.00041657004208008806, 0.9827519786905179, 0.021464064039571514, 0.00011205601144457678, 0.22022235941597673, 0.0332831097440983, 1.0407336180773197, 0.09898492013896168, 0.09898492013896168, 1.1861831477011893, 0.9797675132709374, 0.27823333333333333, 0.986587982325336, 0.34060968439801165, 0.0028997336752859177, 0.5023531819111929, 0.9986819838583703, 1.0, 1.0329790983541636, 0.3156440560597759, 0.016214116123327953, 0.0007635990521592708, 0.0946751183671499, 0.23720642614289333, 0.016200160778880906, 0.13378460111833476, 0.986587982325336, 0.007444462224820497, 0.5826996495006109, 0.47519555489769655, 0.0015040436896614682, 0.0015040436896614682
MLT, 0.5487799113640772, 0.9550899760675292, 0.9550899760675292, 0.6432123427811631, 0.030852465588088015, 0.12794181017830414, 0.9550899760675292, 0.9550899760675292, 0.9550899760675292, 0.9550899760675292, 0.003916697252130527, 0.01101948102253039, 0.9550899760675292, 0.9550899760675292, 0.008055506483438422, 0.0008070166047127583, 0.9550899760675292, 0.10460526029628547, 0.9550899760675292, 0.46714836940862303, 0.12651452401174934, 0.2475627035369567, 0.9550899760675292, 0.6713297868098037, 0.9550899760675292, 0.1037333101368854, 0.6480556034972255, 0.6701476752656869, 1.513832706606337, 1.010064, 0.34586933199742637, 0.0014661202522408348, 0.12203323974822634, 0.0004032705431734344, 0.9513764414559094, 0.020778798016116703, 0.00010847848869654249, 0.21319149609789304, 0.03222050649149434, 1.0075069473675813, 0.095824707679636, 0.095824707679636, 1.1483128260689148, 0.9484872586792824, 0.26935040000000005, 0.9550899760675292, 0.3297353111410502, 0.0028071561950343796, 0.4863149532372802, 0.966797862076359, 0.9680737989696898, 1.0, 0.305566740471989, 0.01569646099244579, 0.0007392202353134797, 0.09165250150559186, 0.2296333260961739, 0.015682951189131007, 0.12951336704827093, 0.9550899760675292, 0.007206788827268328, 0.5640962633503631, 0.4600243660833229, 0.0014560252884669668, 0.0014560252884669668
ROU, 1.7959412418917473, 3.1256345981642637, 3.1256345981642637, 2.1049815231449434, 0.10096800960874283, 0.41870332478161976, 3.1256345981642637, 3.1256345981642637, 3.1256345981642637, 3.1256345981642637, 0.01281781271770828, 0.0360624360017367, 3.1256345981642637, 3.1256345981642637, 0.026362510759500874, 0.0026410485757259196, 3.1256345981642637, 0.34233195711911757, 3.1256345981642637, 1.5287932472200654, 0.4140323773992241, 0.8101755549526193, 3.1256345981642637, 2.196998880744823, 3.1256345981642637, 0.3394784065067269, 2.1208316143838695, 2.1931302936653165, 4.954180236592563, 3.305543, 1.1318945624225483, 0.00479803610162616, 0.39936689300586037, 0.0013197461953828112, 3.1134816570232093, 0.06800084977841846, 0.00035500751334710984, 0.6976920844480327, 0.10544507049990266, 3.297174770432642, 0.3135966549619301, 0.3135966549619301, 3.7579771420645813, 3.1040264958621346, 0.8814781333333334, 3.1256345981642637, 1.0790942451123102, 0.009186720356732373, 1.591517952791921, 3.1639499134722886, 3.1681255540912905, 3.2726074783380064, 1.0, 0.051368355627318896, 0.0024191776702256742, 0.29994266183558527, 0.7514997402579687, 0.05132414334396006, 0.42384641354690655, 3.1256345981642637, 0.023584991010921118, 1.8460656499429238, 1.5054791806619832, 0.004764999247686248, 0.004764999247686248
MKD, 34.96201542680147, 60.84747233960469, 60.84747233960469, 40.97817610547504, 1.9655682642690178, 8.150997236885338, 60.84747233960469, 60.84747233960469, 60.84747233960469, 60.84747233960469, 0.2495274096508448, 0.7020360212301179, 60.84747233960469, 60.84747233960469, 0.513205268838325, 0.05141392095333782, 60.84747233960469, 6.66425765315052, 60.84747233960469, 29.76138185756947, 8.060066792931016, 15.771880276458546, 60.84747233960469, 42.769499897645304, 60.84747233960469, 6.608706904493246, 41.28673360250531, 42.6941891925962, 96.44420531066824, 64.349792, 22.034860734778515, 0.09340451028715531, 7.774570319192146, 0.02569181316524252, 60.610888143115616, 1.3237887206623762, 0.00691101572187194, 13.582137795296363, 2.0527242737710782, 64.18688568413367, 6.104860689664593, 6.104860689664593, 73.15743508180357, 60.42682227132341, 17.15994453333333, 60.84747233960469, 21.00698439602031, 0.17884007078954772, 30.982458623719587, 61.59336569827098, 61.674653887624295, 63.70862836414325, 19.46723790917256, 1.0, 0.047094707250841, 5.839055157063831, 14.62962423228326, 0.9991393089613458, 8.25111896946717, 60.84747233960469, 0.4591346310952977, 35.93779920339016, 29.307521377253007, 0.09276137399173646, 0.09276137399173646
MDG, 742.3767439636676, 1292.0235816630563, 1292.0235816630563, 870.1227483422412, 41.736500320509315, 173.07671525529614, 1292.0235816630563, 1292.0235816630563, 1292.0235816630563, 1292.0235816630563, 5.298417257841407, 14.906898507529872, 1292.0235816630563, 1292.0235816630563, 10.897302452796547, 1.0917133570762283, 1292.0235816630563, 141.5075714910939, 1292.0235816630563, 631.9474861379036, 171.14591561214306, 334.8970871068935, 1292.0235816630563, 908.1593748919959, 1292.0235816630563, 140.32801752632682, 876.6745991773423, 906.560241795192, 2047.8777964788383, 1366.391167, 467.88401544602505, 1.9833334941366967, 165.08373813181123, 0.5455350434264292, 1286.9999981162055, 28.10907632595458, 0.14674718509368218, 288.4005143710458, 43.58715434491678, 1362.9320454686008, 129.62944343508101, 129.62944343508101, 1553.4109744465425, 1283.0915786241421, 364.3709778666667, 1292.0235816630563, 446.05828600081543, 3.7974558337732116, 657.8755964804584, 1307.8617384795627, 1309.5877963340122, 1352.776821072724, 413.3636038012514, 21.23380860345283, 1.0, 123.98537963009761, 310.6426408887383, 21.21553285467134, 175.20268096198484, 1292.0235816630563, 9.749176879894472, 763.0963499141064, 622.3102995661926, 1.9696772611338393, 1.9696772611338393
MAR, 5.987615202522272, 10.42077368733092, 10.42077368733092, 7.017946397697828, 0.3366243701074068, 1.395944552266238, 10.42077368733092, 10.42077368733092, 10.42077368733092, 10.42077368733092, 0.04273421006290333, 0.12023109944094734, 10.42077368733092, 10.42077368733092, 0.08789183438650547, 0.008805178161596833, 10.42077368733092, 1.1413246619341137, 10.42077368733092, 5.096951656907276, 1.3803717512721732, 2.7011014371697484, 10.42077368733092, 7.324729557641642, 10.42077368733092, 1.131811008241346, 7.070790135037248, 7.311831802264558, 16.51709098757087, 11.020583, 3.7737031321106316, 0.015996511040687576, 1.331477458264256, 0.004399994943387663, 10.380256139521347, 0.22671283025318145, 0.0011835845930503496, 2.3260848596138524, 0.3515507592504556, 10.99268356910162, 1.0455220109163041, 1.0455220109163041, 12.528985103574664, 10.348732910704175, 2.9388221333333333, 10.42077368733092, 3.5976684293874133, 0.03062825508219337, 5.306073977780185, 10.548515820022361, 10.562437282856116, 10.910776940867112, 3.3339705458377034, 0.17126058464959765, 0.008065467097680674, 1.0, 2.5054779992247522, 0.17111318219911506, 1.413091458724333, 10.42077368733092, 0.07863166535425802, 6.1547285025924445, 5.019223245698931, 0.015886367142724768, 0.015886367142724768
ZMB, 2.389809531105428, 4.159195846283754, 4.159195846283754, 2.8010409190858305, 0.134355348644676, 0.5571569787075251, 4.159195846283754, 4.159195846283754, 4.159195846283754, 4.159195846283754, 0.017056310243445044, 0.047987290041321205, 4.159195846283754, 4.159195846283754, 0.035079866761432765, 0.0035143705769203884, 4.159195846283754, 0.4555317038454393, 4.159195846283754, 2.034323054716258, 0.5509414777137494, 1.0780782900530461, 4.159195846283754, 2.9234858816992473, 4.159195846283754, 0.4517345626629139, 2.822132198815994, 2.9183380594549195, 6.592391149585671, 4.398595, 1.506180909701979, 0.006384614451069709, 0.5314265216762004, 0.001756149902233871, 4.14302426232967, 0.09048685732755633, 0.0004723987172972884, 0.9283996348535457, 0.1403128502262773, 4.387459627465494, 0.4172944289432239, 0.4172944289432239, 5.0006366479575535, 4.130442539869155, 1.1729586666666667, 4.159195846283754, 1.4359209821441687, 0.012224515677914712, 2.1177890923097293, 4.210180980749499, 4.215737390679286, 4.354768608721823, 1.3306724492768662, 0.06835445559792953, 0.0032191330756751006, 0.3991254364673811, 1.0, 0.0682956235305443, 0.5640007452316776, 4.159195846283754, 0.031383897754675275, 2.45650869993544, 2.003299668666811, 0.006340653219721085, 0.006340653219721085
SRB, 34.99213284196195, 60.899888327743426, 60.899888327743426, 41.01347603676394, 1.9672614685857193, 8.15801877053431, 60.899888327743426, 60.899888327743426, 60.899888327743426, 60.899888327743426, 0.24974236066263947, 0.7026407778510073, 60.899888327743426, 60.899888327743426, 0.5136473605185516, 0.05145821057404408, 60.899888327743426, 6.669998461053787, 60.899888327743426, 29.78701927813038, 8.06700999614343, 15.785466686176312, 60.899888327743426, 42.806342933405645, 60.899888327743426, 6.614399859178117, 41.322299335239734, 42.73096735327018, 96.52728548026671, 64.405225, 22.053842279196115, 0.09348497196477422, 7.781267586473194, 0.025713944927209815, 60.66310032994658, 1.3249290752442913, 0.006916969095186815, 13.593837889748988, 2.054492557103959, 64.2421783513443, 6.110119614862211, 6.110119614862211, 73.22045527150193, 60.47887589783655, 17.17472666666667, 60.899888327743426, 21.025080494388817, 0.17899412943272217, 31.00914791945016, 61.64642422316493, 61.72778243680364, 63.76350904497141, 19.484007619928104, 1.000861432465858, 0.04713527616063695, 5.844085108746062, 14.642226665560253, 1.0, 8.258226751227125, 60.899888327743426, 0.4595301445727229, 35.96875719037545, 29.332767827661197, 0.09284128165087054, 0.09284128165087054
HKG, 4.2372453428652, 7.374450976257591, 7.374450976257591, 4.96637804607019, 0.2382183885049409, 0.9878656782246957, 7.374450976257591, 7.374450976257591, 7.374450976257591, 7.374450976257591, 0.030241644869527125, 0.08508373516706827, 7.374450976257591, 7.374450976257591, 0.06219826313708649, 0.006231145271761602, 7.374450976257591, 0.8076792587540252, 7.374450976257591, 3.606951004790974, 0.9768453009533455, 1.9114838041751132, 7.374450976257591, 5.183478756749428, 7.374450976257591, 0.8009467478227399, 5.003773882704235, 5.1743514244048345, 11.688621345487192, 7.798917, 2.6705299991816087, 0.011320223430639379, 0.9422443607905223, 0.0031137368471250647, 7.345777992948958, 0.16043747830578936, 0.0008375852714578216, 1.6460964683161579, 0.24878132061446162, 7.7791734577641956, 0.7398827616297023, 0.7398827616297023, 8.866365319966757, 7.323470003878223, 2.0797112, 7.374450976257591, 2.5459558241440403, 0.0216746445483741, 3.754940237605171, 7.464850031395011, 7.474701809033187, 7.721210735161336, 2.3593451968405796, 0.1211956831189136, 0.005707675216550928, 0.7076682785293664, 1.7730473026045817, 0.12109137108052957, 1.0, 7.374450976257591, 0.05564513525914499, 4.35550612424522, 3.5519450738383416, 0.011242278087977524, 0.011242278087977524
EU27_2020, 0.5745845157161151, 1.0, 1.0, 0.6734573274755896, 0.03230320321768994, 0.1339578609180776, 1.0, 1.0, 1.0, 1.0, 0.004100867300751147, 0.011537636556402579, 1.0, 1.0, 0.008434290679717972, 0.0008449639562081411, 1.0, 0.10952398508775617, 1.0, 0.48911451393517036, 0.13246346122556749, 0.2592035407556752, 1.0, 0.7028969035712481, 1.0, 0.10861103428600007, 0.6785283268970304, 0.7016592070465876, 1.585015804311302, 1.057559, 0.36213272117199125, 0.0015350598257531847, 0.12777145903120443, 0.0004222330390628258, 0.9961118484072988, 0.021755853937103355, 0.00011357933955415376, 0.2232161382068776, 0.03373557182974372, 1.054881710219463, 0.1003305553202254, 0.1003305553202254, 1.2023085309689439, 0.9930868111343469, 0.2820157333333333, 1.0, 0.34524005005130154, 0.0029391536560696777, 0.5091823445154612, 1.0122584115656157, 1.013594345273751, 1.047021772877758, 0.31993503034145976, 0.016434536416217164, 0.000773979681325033, 0.09596216461506618, 0.24043109220103234, 0.01642039135799929, 0.13560331517824845, 1.0, 0.0075456648146821036, 0.5906210697268159, 0.48165552734352757, 0.0015244901788855328, 0.0015244901788855328
ALB, 76.14763308835394, 132.52642736717291, 132.52642736717291, 89.25089359458411, 4.281028114956212, 17.75295672522146, 132.52642736717291, 132.52642736717291, 132.52642736717291, 132.52642736717291, 0.5434732924754113, 1.5290417530809255, 132.52642736717291, 132.52642736717291, 1.1177664111592671, 0.11198005437029729, 132.52642736717291, 14.514822454695848, 132.52642736717291, 64.82059910525943, 17.554909272914493, 34.35131921727103, 132.52642736717291, 93.15241543774574, 132.52642736717291, 14.393832346577115, 89.92293503108866, 92.98838793916772, 210.05648186588292, 140.154516, 47.99215576967658, 0.20343599450194452, 16.933094984896623, 0.05595703618338026, 132.01114452753023, 2.8832255966063505, 0.015052264093835028, 29.582037327254596, 4.4708548097845755, 139.7997043503588, 13.296450052353975, 13.296450052353975, 159.3376542023881, 131.61024714509338, 37.374537600000004, 132.52642736717291, 45.75343041736296, 0.38951553352207885, 67.48011699707507, 134.15099085716037, 134.32803737869895, 138.7580549351328, 42.39984656076172, 2.1780103966769624, 0.10257276202078962, 12.717522838855258, 31.863473677390164, 2.1761358026464466, 17.971022899717997, 132.52642736717291, 1.0, 78.27290029867284, 63.83208626048937, 0.202035236964042, 0.202035236964042
SGP, 0.9728479818403392, 1.6931329599577898, 1.6931329599577898, 1.1402527982740076, 0.05469361808008536, 0.22680846956583864, 1.6931329599577898, 1.6931329599577898, 1.6931329599577898, 1.6931329599577898, 0.006943313591314902, 0.0195347527336591, 1.6931329599577898, 1.6931329599577898, 0.014280375543695288, 0.0014306363242323342, 1.6931329599577898, 0.18543866905800543, 1.6931329599577898, 0.8281359047373706, 0.22427825219109898, 0.438866058191196, 1.6931329599577898, 1.1900979148887525, 1.6931329599577898, 0.18389292196473228, 1.148838674534376, 1.1880023301084244, 2.683642500333472, 1.790588, 0.6131388460955025, 0.002599060386489779, 0.21633406862762866, 0.0007148966752204153, 1.686549802342875, 0.03683555337293714, 0.00019230492336937523, 0.3779346007925578, 0.057118808587962616, 1.7860549924292148, 0.16987297010354202, 0.16987297010354202, 2.03566820182195, 1.6814280120309395, 0.47749013333333334, 1.6931329599577898, 0.5845373078393357, 0.004976377929472013, 0.8621134101277098, 1.7138880806162613, 1.7161499940098242, 1.7727470734527713, 0.541692544916221, 0.027825855287923855, 0.0013104505087890399, 0.1624767038186637, 0.4070818068042182, 0.027801905823634652, 0.22959444240783689, 1.6931329599577898, 0.012775813802532057, 1.0, 0.815506848691177, 0.0025811645690030425, 0.0025811645690030425
GEO, 1.192936617763152, 2.0761725823334682, 2.0761725823334682, 1.398213638676391, 0.06706702484211412, 0.2781196380261527, 2.0761725823334682, 2.0761725823334682, 2.0761725823334682, 2.0761725823334682, 0.008514108253607388, 0.023954124683331367, 2.0761725823334682, 2.0761725823334682, 0.017511043060661164, 0.0017542909989393598, 2.0761725823334682, 0.227390694947099, 2.0761725823334682, 1.0154861434535618, 0.27501700635751564, 0.5381512845606886, 2.0761725823334682, 1.459335279401717, 2.0761725823334682, 0.2254952515234736, 1.4087419086402153, 1.4567656078119673, 3.290766355476355, 2.195675, 0.7518500268630989, 0.0031870491224703533, 0.26527560004533063, 0.0008766286590575751, 2.0681001086007456, 0.04516890744946562, 0.00023581031070187724, 0.4634352260794774, 0.07004086928225522, 2.190116484362688, 0.20830354812614324, 0.20830354812614324, 2.496200007503351, 2.061819609154106, 0.5855133333333333, 2.0761725823334682, 0.7167779262399465, 0.0061021902359970365, 1.0571504230912745, 2.1016231603289586, 2.1043967892656044, 2.173797897954981, 0.664240338122965, 0.03412093391071101, 0.0016069153936502285, 0.1992340151151713, 0.4991764415682735, 0.03409156632866355, 0.28153588504660326, 2.0761725823334682, 0.015666102403721332, 1.2262312715152788, 1.0, 0.003165104711438787, 0.003165104711438787
CMR, 376.9027335657622, 655.9569971982651, 655.9569971982651, 441.7590462720564, 21.189512182561227, 87.870596198925, 655.9569971982651, 655.9569971982651, 655.9569971982651, 655.9569971982651, 2.689992600509277, 7.568193430302768, 655.9569971982651, 655.9569971982651, 5.532531987765115, 0.5542600194550587, 655.9569971982651, 71.8430243793521, 655.9569971982651, 320.83808784700335, 86.89033426401205, 170.02637625725083, 655.9569971982651, 461.0701422065544, 655.9569971982651, 71.24416791284241, 445.08540382533886, 460.2582665107953, 1039.7022075078346, 693.713226, 237.54349236721598, 1.006933233820751, 83.81258259375001, 0.27696671642154896, 653.4065369548651, 14.27090462006637, 0.07450316251770484, 146.42018774437636, 22.12908439620507, 691.9570390349294, 65.81252979508947, 65.81252979508947, 788.6626936802458, 651.4222425888869, 184.9901936, 655.9569971982651, 226.46262654423052, 1.9279584065397681, 334.0017217347344, 663.9979880392667, 664.8743031029112, 686.8012581380981, 209.86362180131977, 10.780349157927349, 0.5076973876544387, 62.94705334554442, 157.71245727328838, 10.771070608013558, 88.94994343445377, 655.9569971982651, 4.949631633703476, 387.4220233800293, 315.9453134002072, 1.0, 1.0
SEN, 376.9027335657622, 655.9569971982651, 655.9569971982651, 441.7590462720564, 21.189512182561227, 87.870596198925, 655.9569971982651, 655.9569971982651, 655.9569971982651, 655.9569971982651, 2.689992600509277, 7.568193430302768, 655.9569971982651, 655.9569971982651, 5.532531987765115, 0.5542600194550587, 655.9569971982651, 71.8430243793521, 655.9569971982651, 320.83808784700335, 86.89033426401205, 170.02637625725083, 655.9569971982651, 461.0701422065544, 655.9569971982651, 71.24416791284241, 445.08540382533886, 460.2582665107953, 1039.7022075078346, 693.713226, 237.54349236721598, 1.006933233820751, 83.81258259375001, 0.27696671642154896, 653.4065369548651, 14.27090462006637, 0.07450316251770484, 146.42018774437636, 22.12908439620507, 691.9570390349294, 65.81252979508947, 65.81252979508947, 788.6626936802458, 651.4222425888869, 184.9901936, 655.9569971982651, 226.46262654423052, 1.9279584065397681, 334.0017217347344, 663.9979880392667, 664.8743031029112, 686.8012581380981, 209.86362180131977, 10.780349157927349, 0.5076973876544387, 62.94705334554442, 157.71245727328838, 10.771070608013558, 88.94994343445377, 655.9569971982651, 4.949631633703476, 387.4220233800293, 315.9453134002072, 1.0, 1.0
