, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SVK, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
ESP, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
SWE, 6.442617470838868, 10.14385317932475, 10.14385317932475, 6.840038536475269, 0.39563155870143457, 1.3641502864669366, 10.14385317932475, 10.14385317932475, 10.14385317932475, 10.14385317932475, 0.028292351495913456, 0.06753794781684, 10.14385317932475, 10.14385317932475, 0.07814331761544084, 0.007497315880916497, 10.14385317932475, 0.423066021559945, 10.14385317932475, 6.0663226764747495, 0.9984362048894064, 2.22080562580708, 10.14385317932475, 10.14385317932475, 10.14385317932475, 1.0, 9.385133819046098, 0.9690589405595765, 11.796148900029573, 8.576567, 1.5899016406084754, 0.011300489116106522, 1.329911652626968, 0.002290600350156064, 10.14385317932475, 0.1160281053550506, 0.0005994185590627575, 2.6551211411808193, 0.11644345513876643, 10.14385317932475, 0.5803338431218273, 0.5803338431218273, 10.14385317932475, 10.14385317932475, 2.2870845333333336, 10.14385317932475, 0.09028845147877675, 0.01381568637836318, 5.186054330244441, 10.160268347928277, 10.14385317932475, 10.14385317932475, 2.0614681172584386, 0.16461059060164074, 0.0022393254838900247, 0.9541728060037712, 0.4284323285770798, 0.08628689287938938, 1.1033437751262343, 10.14385317932475, 0.08284937210200928, 6.383829940535162, 2.662241995953511, 0.015466352695457292, 0.015466352695457292
CHE, 0.6864704963251865, 1.0808426789545522, 1.0808426789545522, 0.7288163033535188, 0.04215513239657209, 0.1453522467307332, 1.0808426789545522, 1.0808426789545522, 1.0808426789545522, 1.0808426789545522, 0.0030145922307998675, 0.007196269027062689, 1.0808426789545522, 1.0808426789545522, 0.008326286989841057, 0.0007988501842884242, 1.0808426789545522, 0.045078315314095896, 1.0808426789545522, 0.6463757249964635, 0.10638486612339931, 0.23663015025957318, 1.0808426789545522, 1.0808426789545522, 1.0808426789545522, 0.10655149082377599, 1.0, 0.1032546748127318, 1.2568972512773962, 0.913846, 0.16940639007000036, 0.0012040839623590047, 0.14170406925131515, 0.00024406688219059196, 1.0808426789545522, 0.012362967603038788, 6.386894109557642e-05, 0.2829071159105417, 0.012407223741707043, 1.0808426789545522, 0.06183543616012204, 0.06183543616012204, 1.0808426789545522, 1.0808426789545522, 0.24369226666666668, 1.0808426789545522, 0.009620369109233825, 0.0014720819803683313, 0.5525818203806443, 1.0825917396413816, 1.0808426789545522, 1.0808426789545522, 0.21965250117956928, 0.01753950383398707, 0.0002386034687481557, 0.10166853498320741, 0.0456501033269897, 0.009193997074850399, 0.11756292413083332, 1.0808426789545522, 0.008827724111282844, 0.6802065973294787, 0.2836658536025116, 0.0016479629373073006, 0.0016479629373073006
TUR, 6.648323648011154, 10.467736021781349, 10.467736021781349, 7.058433961225862, 0.4082636691561607, 1.4077062079208693, 10.467736021781349, 10.467736021781349, 10.467736021781349, 10.467736021781349, 0.029195697301524538, 0.06969436531676873, 10.467736021781349, 10.467736021781349, 0.0806383537107841, 0.007736697498077075, 10.467736021781349, 0.43657408631475847, 10.467736021781349, 6.260014146272457, 1.030315250291036, 2.291713674840759, 10.467736021781349, 10.467736021781349, 10.467736021781349, 1.0319289757778374, 9.684791529426183, 1.0, 12.17278785253038, 8.850408, 1.6406655715806073, 0.011661302159372403, 1.372374369570358, 0.002363736873252903, 10.467736021781349, 0.11973276392048038, 0.0006185573797158584, 2.739896439784806, 0.1201613753973798, 10.467736021781349, 0.5988633083419235, 0.5988633083419235, 10.467736021781349, 10.467736021781349, 2.3601088, 10.467736021781349, 0.09317126925906105, 0.014256807094092135, 5.351639733337365, 10.484675309905606, 10.467736021781349, 10.467736021781349, 2.1272886828411672, 0.16986643816173602, 0.0023108248530238434, 0.9846385664145366, 0.44211173401865983, 0.08904194499208025, 1.1385724117968674, 10.467736021781349, 0.08549466769706338, 6.587659092076342, 2.747244656157052, 0.015960177496042036, 0.015960177496042036
GBR, 0.5461627795171962, 0.8599292248082187, 0.8599292248082187, 0.5798535263028192, 0.033539044145199176, 0.11564369846700703, 0.8599292248082187, 0.8599292248082187, 0.8599292248082187, 0.8599292248082187, 0.0023984396717680063, 0.00572542347415356, 0.8599292248082187, 0.8599292248082187, 0.006624477045660633, 0.0006355731810826584, 0.8599292248082187, 0.03586475765483804, 0.8599292248082187, 0.5142629792049794, 0.08464086146682188, 0.1882653096894625, 0.8599292248082187, 0.8599292248082187, 0.8599292248082187, 0.0847734297417603, 0.7956099824259228, 0.08215045001315194, 1.0, 0.727065, 0.134781415026432, 0.0009579812201317832, 0.1127411720467206, 0.00019418204785040665, 0.8599292248082187, 0.009836100437385944, 5.0814767102613864e-05, 0.22508372551775463, 0.009871311063094034, 0.8599292248082187, 0.04919689027665397, 0.04919689027665397, 0.8599292248082187, 0.8599292248082187, 0.193884, 0.8599292248082187, 0.007654061697928415, 0.0011712031185303659, 0.4396396124019289, 0.8613207949505288, 0.8599292248082187, 0.8599292248082187, 0.17475772260328712, 0.013954604337117859, 0.00018983530157748438, 0.08088850133125898, 0.036319677905727835, 0.007314835851145713, 0.09353423600167239, 0.8599292248082187, 0.0070234254250386395, 0.5411791589473034, 0.22568738479952866, 0.0013111357635896337, 0.0013111357635896337
USA, 0.7511883800171872, 1.1827405043678607, 1.1827405043678607, 0.7975263921421321, 0.04612936139849832, 0.15905551562378473, 1.1827405043678607, 1.1827405043678607, 1.1827405043678607, 1.1827405043678607, 0.003298796767507728, 0.007874706490002352, 1.1827405043678607, 1.1827405043678607, 0.009111258340947006, 0.0008741628067403305, 1.1827405043678607, 0.04932813112285428, 1.1827405043678607, 0.7073136228603764, 0.11641443538998836, 0.2589387602063949, 1.1827405043678607, 1.1827405043678607, 1.1827405043678607, 0.11659676884702234, 1.0942762784976898, 0.11298914129156531, 1.375392846581805, 1.0, 0.185377394079528, 0.001317600517328964, 0.15506340154830806, 0.00026707659954805507, 1.1827405043678607, 0.013528502179840791, 6.989026717365554e-05, 0.30957854595910217, 0.013576930622563366, 1.1827405043678607, 0.06766505096057983, 0.06766505096057983, 1.1827405043678607, 1.1827405043678607, 0.26666666666666666, 1.1827405043678607, 0.010527341706626525, 0.001610864391120967, 0.6046771779716104, 1.184654459987111, 1.1827405043678607, 1.1827405043678607, 0.24036052155348853, 0.019193062982151333, 0.0002610981158183717, 0.1112534661017364, 0.0499538251816933, 0.010060772903585943, 0.12864631910719454, 1.1827405043678607, 0.009659969088098918, 0.7443339439352786, 0.3104088146170269, 0.0018033267501387548, 0.0018033267501387548
BRA, 4.052211348353095, 6.380176559502493, 6.380176559502493, 4.302177167297909, 0.24884027325742072, 0.85800923253646, 6.380176559502493, 6.380176559502493, 6.380176559502493, 6.380176559502493, 0.017795032581440457, 0.04247932456437518, 6.380176559502493, 6.380176559502493, 0.049149781105662864, 0.0047155847188428465, 6.380176559502493, 0.2660957198572563, 6.380176559502493, 3.815533314471637, 0.6279861466821887, 1.3968195069961369, 6.380176559502493, 6.380176559502493, 6.380176559502493, 0.6289697264651463, 5.902965051004217, 0.6095087367723613, 7.419420546993736, 5.394401, 1.0, 0.0071076655482798816, 0.8364741683755946, 0.0014407182756786278, 6.380176559502493, 0.07297816568743534, 0.00037701612713183467, 1.6699908179003269, 0.07323940812728645, 6.380176559502493, 0.36501241856680283, 0.36501241856680283, 6.380176559502493, 6.380176559502493, 1.4385069333333333, 6.380176559502493, 0.05678870262956784, 0.008689648482327336, 3.261871173527233, 6.390501203608932, 6.380176559502493, 6.380176559502493, 1.29660103782866, 0.10353507814398014, 0.0014084679370687401, 0.600145808792673, 0.2694709645139515, 0.054271843411876915, 0.6939698324381693, 6.380176559502493, 0.052109746908809894, 4.0152357714984115, 1.6744696199789046, 0.009727867624275249, 0.009727867624275249
CHL, 570.1184616563403, 897.6472677511609, 897.6472677511609, 605.2869452107344, 35.01012696322526, 120.71603914228996, 897.6472677511609, 897.6472677511609, 897.6472677511609, 897.6472677511609, 2.5036395509278027, 5.976550848633494, 897.6472677511609, 897.6472677511609, 6.915038527320345, 0.6634505642973113, 897.6472677511609, 37.43785045170756, 897.6472677511609, 536.8194787098599, 88.35336193247963, 196.52296489023456, 897.6472677511609, 897.6472677511609, 897.6472677511609, 88.49174489046723, 830.5068676779238, 85.75371655182451, 1043.8617991513827, 758.955379, 140.69317038166054, 1.0, 117.68620269112533, 0.20269922183202538, 897.6472677511609, 10.267529499203395, 0.053043594211193, 234.9563026786593, 10.304284526304286, 897.6472677511609, 51.35475439684118, 51.35475439684118, 897.6472677511609, 897.6472677511609, 202.38810106666668, 897.6472677511609, 7.989782614815242, 1.2225741944808177, 458.922996780094, 899.0998746635581, 897.6472677511609, 897.6472677511609, 182.42291073226554, 14.566678389789535, 0.19816181944711816, 84.436416530307, 37.91272432327178, 7.635677712073999, 97.63681587495577, 897.6472677511609, 7.331485500386399, 564.9162505219642, 235.5864395426064, 1.368644537112397, 1.368644537112397
CHN, 4.84439508302134, 7.627463944155725, 7.627463944155725, 5.143227764764806, 0.2974870984248807, 1.0257450438698972, 7.627463944155725, 7.627463944155725, 7.627463944155725, 7.627463944155725, 0.021273857883738152, 0.05078378528636291, 7.627463944155725, 7.627463944155725, 0.05875827725930871, 0.0056374540865982235, 7.627463944155725, 0.31811588440800914, 7.627463944155725, 4.561447870985996, 0.7507537834691502, 1.6698895911020355, 7.627463944155725, 7.627463944155725, 7.627463944155725, 0.7519296473752259, 7.05696036312464, 0.7286641474607725, 8.869874082784897, 6.448975, 1.1954941799840242, 0.008497172796241556, 1.0, 0.0017223703135704185, 7.627463944155725, 0.08724497234523877, 0.0004507205857462252, 1.996464303426601, 0.08755728616164558, 7.627463944155725, 0.43637022201850534, 0.43637022201850534, 7.627463944155725, 7.627463944155725, 1.7197266666666666, 7.627463944155725, 0.0678905634824918, 0.010388424186729339, 3.8995480038094663, 7.639806996095379, 7.627463944155725, 7.627463944155725, 1.5500789944854085, 0.12377558334531939, 0.0016838152214597834, 0.7174708215534455, 0.32215096975111057, 0.06488167293590315, 0.82963689576432, 7.627463944155725, 0.06229689914992272, 4.800190996090014, 2.001818685244841, 0.011629609128476076, 0.011629609128476076
COL, 2812.6327101975326, 4428.469234554001, 4428.469234554001, 2986.1335418067324, 172.7195923437623, 595.5426866035333, 4428.469234554001, 4428.469234554001, 4428.469234554001, 4428.469234554001, 12.351500554859266, 29.484823842028344, 4428.469234554001, 4428.469234554001, 34.11477589712092, 3.2730789901458306, 4428.469234554001, 184.6965672257583, 4428.469234554001, 2648.354906634602, 435.8840706635623, 969.5299425130058, 4428.469234554001, 4428.469234554001, 4428.469234554001, 436.56677164651074, 4097.237572851443, 423.05893321528225, 5149.806643147449, 3744.244167, 694.0982264759331, 4.933418051445156, 580.5952367624312, 1.0, 4428.469234554001, 50.65401537511567, 0.2616862251950313, 1159.1376649357098, 50.83534328929656, 4428.469234554001, 253.35447236890877, 253.35447236890877, 4428.469234554001, 4428.469234554001, 998.4651111999999, 4428.469234554001, 39.41693777905219, 6.031469600282687, 2264.0589965382233, 4435.635551717275, 4428.469234554001, 4428.469234554001, 899.9684808037272, 71.86351411778375, 0.9776150971676285, 416.5601415099587, 187.03931855589286, 37.66999025976332, 481.6832299231338, 4428.469234554001, 36.169282911514685, 2786.9680278797723, 1162.2463935151873, 6.7520956654020985, 6.7520956654020985
EST, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
IND, 55.52635243955939, 87.42582797749009, 87.42582797749009, 58.951566222205216, 3.4097907355358967, 11.757067671600623, 87.42582797749009, 87.42582797749009, 87.42582797749009, 87.42582797749009, 0.24384050234499424, 0.5820826566991781, 87.42582797749009, 87.42582797749009, 0.6734861124924791, 0.06461637771274824, 87.42582797749009, 3.646237437604847, 87.42582797749009, 52.2832175696704, 8.60512374854482, 19.140238643140183, 87.42582797749009, 87.42582797749009, 87.42582797749009, 8.618601475392193, 80.88672817958387, 8.351932814848762, 101.66630631374088, 73.918013, 13.702728625476675, 0.0973944121687291, 11.461978531472056, 0.01974177155738893, 87.42582797749009, 1.0, 0.005166149677515743, 22.883430984726015, 1.0035797342587371, 87.42582797749009, 5.001666116549803, 5.001666116549803, 87.42582797749009, 87.42582797749009, 19.711470133333332, 87.42582797749009, 0.7781601811258617, 0.11907189500411673, 44.696535502108816, 87.56730377383525, 87.42582797749009, 87.42582797749009, 17.766972156877546, 1.418713079024481, 0.019299853919337903, 8.223635153603212, 3.692487499180133, 0.7436723422773135, 9.509280288167755, 87.42582797749009, 0.714045720633694, 55.019686144149205, 22.94480279417599, 0.13329833016000422, 0.13329833016000422
IDN, 10748.111438044987, 16922.82133403667, 16922.82133403667, 11411.12238361498, 660.0255409509485, 2275.7892057928657, 16922.82133403667, 16922.82133403667, 16922.82133403667, 16922.82133403667, 47.19965884965421, 112.67243363709225, 16922.82133403667, 16922.82133403667, 130.36519546145627, 12.507647231742702, 16922.82133403667, 705.7939984731958, 16922.82133403667, 10120.345099023907, 1665.6744937136204, 3704.9330425796306, 16922.82133403667, 16922.82133403667, 16922.82133403667, 1668.2833470548296, 15657.062460195699, 1616.6648928501374, 19679.318769298483, 14308.143901, 2652.406430482272, 18.852417805974863, 2218.6694631317378, 3.8213704189233235, 16922.82133403667, 193.56775595415422, 1.0, 4429.494384245176, 194.26067708153016, 16922.82133403667, 968.1612862124745, 968.1612862124745, 16922.82133403667, 16922.82133403667, 3815.5050402666666, 16922.82133403667, 150.62672003341126, 23.04847951315554, 8651.808076068388, 16950.20648645703, 16922.82133403667, 16922.82133403667, 3439.1129305067257, 274.61710704957744, 3.7358294134092263, 1591.83060246867, 714.7465191050652, 143.95098645978925, 1840.6900461197054, 16922.82133403667, 138.21622779173106, 10650.037180224834, 4441.373987679253, 25.802258641507976, 25.802258641507976
ISR, 2.426487202754758, 3.8204860117280552, 3.8204860117280552, 2.5761681568447306, 0.14900697093070647, 0.5137808084569182, 3.8204860117280552, 3.8204860117280552, 3.8204860117280552, 3.8204860117280552, 0.01065576672080993, 0.025436861154592615, 3.8204860117280552, 3.8204860117280552, 0.029431168470410333, 0.0028237189500070026, 3.8204860117280552, 0.15933963049678165, 3.8204860117280552, 2.284763049936342, 0.3760416763678696, 0.8364234653411764, 3.8204860117280552, 3.8204860117280552, 3.8204860117280552, 0.3766306495361139, 3.534729046250681, 0.3649772982217317, 4.442791222242853, 3.230198, 0.5988056876009032, 0.004256110555874985, 0.5008854895545416, 0.0008627102977069285, 3.8204860117280552, 0.04369974068431737, 0.00022575940124380778, 1.0, 0.04385617414314294, 3.8204860117280552, 0.21857151228276306, 0.21857151228276306, 3.8204860117280552, 3.8204860117280552, 0.8613861333333334, 3.8204860117280552, 0.03400539812606159, 0.005203410934470166, 1.95322701092954, 3.826668467341446, 3.8204860117280552, 3.8204860117280552, 0.7764120760010356, 0.061997393658819275, 0.0008433986115202725, 0.35937072369489675, 0.16136074619425533, 0.032498288511617505, 0.41555308268742164, 3.8204860117280552, 0.03120361282843895, 2.4043460170318496, 1.0026819321582912, 0.0058251024616447055, 0.0058251024616447055
RUS, 55.32829185771891, 87.11398306788693, 87.11398306788693, 58.741288021073835, 3.3976281297214843, 11.715130617184707, 87.11398306788693, 87.11398306788693, 87.11398306788693, 87.11398306788693, 0.24297073169288283, 0.5800063879619046, 87.11398306788693, 87.11398306788693, 0.6710838107845299, 0.06438589332463467, 87.11398306788693, 3.633231434568602, 87.11398306788693, 52.09672513792616, 8.574429569266588, 19.071966072807882, 87.11398306788693, 87.11398306788693, 87.11398306788693, 8.58785922152768, 80.59820801316633, 8.322141758888403, 101.30366610963256, 73.65435, 13.653851465621482, 0.09704700966352858, 11.421094049829623, 0.019671353339922287, 87.11398306788693, 0.9964330345297565, 0.0051477222000019356, 22.801806576562797, 1.0, 87.11398306788693, 4.983825346218383, 4.983825346218383, 87.11398306788693, 87.11398306788693, 19.64116, 87.11398306788693, 0.7753845106294674, 0.1186471696661606, 44.53710450333328, 87.25495422495166, 87.11398306788693, 87.11398306788693, 17.703597980683185, 1.4136525784594178, 0.01923101200682688, 8.194301730970428, 3.6793165237712517, 0.7410196887112352, 9.475361013732993, 87.11398306788693, 0.7114987442040185, 54.82343282348939, 22.862959474887614, 0.13282285961908238, 0.13282285961908238
SVN, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
ZAF, 11.101571185615644, 17.479341071610207, 17.479341071610207, 11.786385745970298, 0.6817309784540363, 2.3506302495278835, 17.479341071610207, 17.479341071610207, 17.479341071610207, 17.479341071610207, 0.048751855214437576, 0.11637775156025497, 17.479341071610207, 17.479341071610207, 0.13465235319566998, 0.012918970640391575, 17.479341071610207, 0.7290045662064418, 17.479341071610207, 10.45316027726694, 1.7204514551804424, 3.8267725588095236, 17.479341071610207, 17.479341071610207, 17.479341071610207, 1.7231461026305745, 16.171956762955684, 1.6698301366445478, 20.326488003135896, 14.778678, 2.7396328155804506, 0.01947239377823818, 2.291632081067146, 0.003947039066055652, 17.479341071610207, 0.19993337753816515, 0.0010328857538934252, 4.575161646437772, 0.20064908589920352, 17.479341071610207, 1.0, 1.0, 17.479341071610207, 17.479341071610207, 3.9409807999999997, 17.479341071610207, 0.15558019327820388, 0.02380644613804283, 8.936329307191123, 17.507626805413395, 17.479341071610207, 17.479341071610207, 3.5522107519510664, 0.28364809764693427, 0.003858684980086421, 1.6441791519014775, 0.7382514972285368, 0.14868492317322168, 1.9012225259704756, 17.479341071610207, 0.14276157264296754, 11.000271681889537, 4.587431919586734, 0.02665078536908711, 0.02665078536908711
DEW, 11.101571185615644, 17.479341071610207, 17.479341071610207, 11.786385745970298, 0.6817309784540363, 2.3506302495278835, 17.479341071610207, 17.479341071610207, 17.479341071610207, 17.479341071610207, 0.048751855214437576, 0.11637775156025497, 17.479341071610207, 17.479341071610207, 0.13465235319566998, 0.012918970640391575, 17.479341071610207, 0.7290045662064418, 17.479341071610207, 10.45316027726694, 1.7204514551804424, 3.8267725588095236, 17.479341071610207, 17.479341071610207, 17.479341071610207, 1.7231461026305745, 16.171956762955684, 1.6698301366445478, 20.326488003135896, 14.778678, 2.7396328155804506, 0.01947239377823818, 2.291632081067146, 0.003947039066055652, 17.479341071610207, 0.19993337753816515, 0.0010328857538934252, 4.575161646437772, 0.20064908589920352, 17.479341071610207, 1.0, 1.0, 17.479341071610207, 17.479341071610207, 3.9409807999999997, 17.479341071610207, 0.15558019327820388, 0.02380644613804283, 8.936329307191123, 17.507626805413395, 17.479341071610207, 17.479341071610207, 3.5522107519510664, 0.28364809764693427, 0.003858684980086421, 1.6441791519014775, 0.7382514972285368, 0.14868492317322168, 1.9012225259704756, 17.479341071610207, 0.14276157264296754, 11.000271681889537, 4.587431919586734, 0.02665078536908711, 0.02665078536908711
LVA, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
LTU, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
SAU, 2.816956425064452, 4.435276891379478, 4.435276891379478, 2.990723970532995, 0.1729851052443687, 0.5964581835891927, 4.435276891379478, 4.435276891379478, 4.435276891379478, 4.435276891379478, 0.012370487878153981, 0.029530149337508818, 4.435276891379478, 4.435276891379478, 0.03416721877855127, 0.0032781105252762395, 4.435276891379478, 0.18498049171070355, 4.435276891379478, 2.652426085726411, 0.43655413271245636, 0.9710203507739809, 4.435276891379478, 4.435276891379478, 4.435276891379478, 0.43723788317633383, 4.103536044366337, 0.4237092798433699, 5.157723174681768, 3.75, 0.69516522779823, 0.004941001939983616, 0.5814877558061553, 0.0010015372483052065, 4.435276891379478, 0.05073188317440297, 0.00026208850190120826, 1.1609195473466332, 0.05091348983461262, 4.435276891379478, 0.25374394110217435, 0.25374394110217435, 4.435276891379478, 4.435276891379478, 1.0, 4.435276891379478, 0.039477531399849476, 0.006040741466703627, 2.267539417393539, 4.442454224951666, 4.435276891379478, 4.435276891379478, 0.9013519558255819, 0.0719739861830675, 0.0009791179343188938, 0.41720049788151153, 0.18732684443134986, 0.037727898388447284, 0.48242369665197954, 4.435276891379478, 0.036224884080370945, 2.791252289757295, 1.1640330548138509, 0.006762475313020331, 0.006762475313020331
EA19, 0.6351252681742516, 1.0, 1.0, 0.6743037793978197, 0.03900209828626194, 0.13448048412681624, 1.0, 1.0, 1.0, 1.0, 0.002789112874147179, 0.006658017089058048, 1.0, 1.0, 0.007703514259720647, 0.000739099408122109, 1.0, 0.041706638895586554, 1.0, 0.598029424246711, 0.09842770663562282, 0.21893116812194566, 1.0, 1.0, 1.0, 0.09858186847954431, 0.9252040278121259, 0.09553164102717072, 1.1628863994278367, 0.845494, 0.15673547442987645, 0.001114023331798535, 0.13110517562868518, 0.00022581166245828327, 1.0, 0.01143826742204231, 5.9091801553722715e-05, 0.26174680313714516, 0.011479213379793591, 1.0, 0.057210394596864486, 0.057210394596864486, 1.0, 1.0, 0.22546506666666666, 1.0, 0.008900804248902487, 0.0013619761775064308, 0.5112509259119288, 1.0016182379923424, 1.0, 1.0, 0.20322337881034522, 0.01622761959303106, 0.00022075689033573833, 0.09406413806822152, 0.042235659468170594, 0.008506323125344493, 0.10876969092721835, 1.0, 0.008167445904173107, 0.6293298835936145, 0.26244879030580853, 0.0015247019472818164, 0.0015247019472818164
