, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.4020954229948786, 0.31975230370140934, 0.3499885223901681, 0.3213096815766757, 0.3213096815766757, 0.04757440855873944, 0.4889520139724892, 0.395655298380094, 0.3195066966390666, 2.022020229842844, 0.01082186863151113, 0.03209407285719109, 0.4431109009634377, 0.5675069755323093, 0.0015915220192022244, 0.0005421616797792572, 0.3499885223901681, 7.028314598773093, 0.3271560005545982, 0.29747007372010376, 0.061420665187178314, 46.73555765149729, 1.0, 1.0, 0.6003798463348917, 0.06309656754010437, 0.19524990456957803, 2431.969325153374, 0.6924850684866896, 0.396411, -, 0.007786760568255103, 0.20945955228470492, 0.0061856260805722854, 0.0061856260805722854, 0.04192548554583902, 0.0005993325731011614, 16.33539374459142, 16.33539374459142, 16.33539374459142, 0.36508119239355474, 0.3195069541612127, 0.3195069541612127, 0.3195069541612127, 0.11563338001517429, 0.11563338001517429, -, 0.010597335496370206, 0.010597335496370206, 0.010597335496370206, 0.4880436321553226, 0.4129135009801736, 264.274, 264.274, 0.005667291714616549, 0.06581596414557343, 426.70721205597414, 426.70721205597414, 0.06530748278765591, 0.06530748278765591, 0.06530748278765591, 0.1852366210675109, 0.1852366210675109, 0.0012063404039971207, 0.0012063404039971207
SVK, 0.4020954229948786, 0.31975230370140934, 0.3499885223901681, 0.3213096815766757, 0.3213096815766757, 0.04757440855873944, 0.4889520139724892, 0.395655298380094, 0.3195066966390666, 2.022020229842844, 0.01082186863151113, 0.03209407285719109, 0.4431109009634377, 0.5675069755323093, 0.0015915220192022244, 0.0005421616797792572, 0.3499885223901681, 7.028314598773093, 0.3271560005545982, 0.29747007372010376, 0.061420665187178314, 46.73555765149729, 1.0, 1.0, 0.6003798463348917, 0.06309656754010437, 0.19524990456957803, 2431.969325153374, 0.6924850684866896, 0.396411, -, 0.007786760568255103, 0.20945955228470492, 0.0061856260805722854, 0.0061856260805722854, 0.04192548554583902, 0.0005993325731011614, 16.33539374459142, 16.33539374459142, 16.33539374459142, 0.36508119239355474, 0.3195069541612127, 0.3195069541612127, 0.3195069541612127, 0.11563338001517429, 0.11563338001517429, -, 0.010597335496370206, 0.010597335496370206, 0.010597335496370206, 0.4880436321553226, 0.4129135009801736, 264.274, 264.274, 0.005667291714616549, 0.06581596414557343, 426.70721205597414, 426.70721205597414, 0.06530748278765591, 0.06530748278765591, 0.06530748278765591, 0.1852366210675109, 0.1852366210675109, 0.0012063404039971207, 0.0012063404039971207
ESP, 0.6697350443215742, 0.5325833397862785, 0.5829451546828648, 0.5351773273839195, 0.5351773273839195, 0.0792405155655449, 0.8144044423832173, 0.6590082941581579, 0.53217425366548, 3.367901574622412, 0.018025036479113746, 0.05345627947559223, 0.7380509250409957, 0.9452465451609348, 0.0026508585005274705, 0.0009030311112022896, 0.5829451546828648, 11.706446579908514, 0.5449150276308753, 0.4954697855633465, 0.10230300960655145, 77.84331525583589, 1.6656122055139742, 1.6656122055139742, 1.0, 0.10509441302083466, 0.32521062417652785, 4050.717791411043, 1.1534115822076105, 0.660267, -, 0.012969723443900629, 0.348878386846897, 0.010302854298546766, 0.010302854298546766, 0.06983160044724918, 0.0009982556489193906, 27.208431202868095, 27.208431202868095, 27.208431202868095, 0.6080836900543003, 0.5321746825975098, 0.5321746825975098, 0.5321746825975098, 0.19260036911810993, 0.19260036911810993, -, 0.017651051348680707, 0.017651051348680707, 0.017651051348680707, 0.8128914305412777, 0.6877537670540835, 440.178, 440.178, 0.00943951025207354, 0.10962387319853723, 710.7287405812702, 710.7287405812702, 0.10877694044251347, 0.10877694044251347, 0.10877694044251347, 0.3085323769582131, 0.3085323769582131, 0.0020092953009022627, 0.0020092953009022627
SWE, 6.372698843551284, 5.067665582571886, 5.546871026981211, 5.092348032600193, 5.092348032600193, 0.7539936071562213, 7.749264865504924, 6.270631094609295, 5.063773024356471, 32.04643784398639, 0.171512794648183, 0.5086500598751588, 7.022741778810631, 8.994260665155837, 0.025223591096150327, 0.00859257010192603, 5.546871026981211, 111.38980887202581, 5.185004720687173, 4.714520699260397, 0.9734390883963562, 740.6988917708087, 15.848722664103668, 15.848722664103668, 9.515253677678878, 1.0, 3.0944615877159496, 38543.607361963186, 10.975003799478378, 6.282608, -, 0.12341020869805341, 3.3196663535076105, 0.09803427225483673, 0.09803427225483673, 0.6644653929738896, 0.009498655734643946, 258.8951250669634, 258.8951250669634, 258.8951250669634, 5.786070568125723, 5.063777105753545, 5.063777105753545, 5.063777105753545, 1.8326413705734048, 1.8326413705734048, -, 0.1679542312604328, 0.1679542312604328, 0.1679542312604328, 7.7348681740115355, 6.54415156129887, 4188.405333333333, 4188.405333333333, 0.08981933464153023, 1.043098962613784, 6762.764262648008, 6762.764262648008, 1.0350401825922826, 1.0350401825922826, 1.0350401825922826, 2.9357638345346433, 2.9357638345346433, 0.019118954501453143, 0.019118954501453143
CHE, 2.0593885763031983, 1.637656645242889, 1.792515715496539, 1.6456329762874524, 1.6456329762874524, 0.24365906177324725, 2.5042368909238024, 2.0264045672765016, 1.6363987339374562, 10.356062576831066, 0.05542573070838412, 0.16437433312933708, 2.2694551474443028, 2.906567236400754, 0.008151205106658987, 0.0027767577196743565, 1.792515715496539, 35.996507216056166, 1.6755757257643882, 1.5235350530688694, 0.3145746233401658, 239.36276821504362, 5.121641427710129, 5.121641427710129, 3.074930293351023, 0.3231579942597087, 1.0, 12455.674846625767, 3.5466602148321154, 2.030275, -, 0.039880995514035004, 1.0727767204109606, 0.03168055879058325, 0.03168055879058325, 0.21472730364843134, 0.0030695665353710176, 83.66402934025632, 83.66402934025632, 83.66402934025632, 1.8698149594406421, 1.6364000528735485, 1.6364000528735485, 1.6364000528735485, 0.5922327095118651, 0.5922327095118651, -, 0.05427575250155273, 0.05427575250155273, 0.05427575250155273, 2.4995844849768236, 2.114794892680884, 1353.5166666666667, 1353.5166666666667, 0.029025836028498484, 0.3370857685726534, 2185.441334768568, 2185.441334768568, 0.3344815093847247, 0.3344815093847247, 0.3344815093847247, 0.9487155523884067, 0.9487155523884067, 0.006178442989032227, 0.006178442989032227
TUR, 0.00016533737446278033, 0.0001314787569046513, 0.00014391156943071055, 0.0001321191341738704, 0.0001321191341738704, 1.9562092361398975e-05, 0.00020105188372047128, 0.0001626892635067022, 0.0001313777658848212, 0.0008314332787545844, 4.449837635525539e-06, 1.3196742461037023e-05, 0.00018220250411073443, 0.00023335285098487787, 6.544169791705139e-07, 2.2293113411085695e-07, 0.00014391156943071055, 0.0028899684408354312, 0.00013452307854827314, 0.00012231654019786764, 2.5255526273262007e-05, 0.019217165762791796, 0.0004111893968633565, 0.0004111893968633565, 0.00024686982690335876, 2.594463955096355e-05, 8.028469049759269e-05, 1.0, 0.00028474251764792197, 0.000163, -, 3.2018333815801827e-06, 8.61275469712165e-05, 2.543463857292766e-06, 2.543463857292766e-06, 1.7239315114796916e-05, 2.464391992540301e-07, 0.006716940701363992, 0.006716940701363992, 0.006716940701363992, 0.0001501175153064608, 0.00013137787177519716, 0.00013137787177519716, 0.00013137787177519716, 4.754721978571081e-05, 4.754721978571081e-05, -, 4.357511991111104e-06, 4.357511991111104e-06, 4.357511991111104e-06, 0.0002006783667489489, 0.00016978565342477454, 0.10866666666666666, 0.10866666666666666, 2.330330261981876e-06, 2.7062826600998637e-05, 0.17545748116254037, 0.17545748116254037, 2.6853744458120267e-05, 2.6853744458120267e-05, 2.6853744458120267e-05, 7.616733449375591e-05, 7.616733449375591e-05, 4.960343831314738e-07, 4.960343831314738e-07
GBR, 0.5806557300557988, 0.46174613468587067, 0.5054094858030795, 0.46399510429711405, 0.46399510429711405, 0.06870098825770404, 0.7060831146020407, 0.5713557105927678, 0.4613914598004187, 2.919947767627151, 0.01562758407940913, 0.04634623086867031, 0.6398851341759362, 0.8195223281456465, 0.002298276297394007, 0.0007829218339163052, 0.5054094858030795, 10.14940959540442, 0.47243762420689156, 0.4295689355009125, 0.08869601379478538, 67.48962508842254, 1.4440744580750786, 1.4440744580750786, 0.8669932012352578, 0.09111614157687382, 0.2819554001305242, 3511.9447852760736, 1.0, 0.572447, -, 0.011244662047763379, 0.3024751894541839, 0.008932504630157496, 0.008932504630157496, 0.06054352281914203, 0.0008654808607078022, 23.589524869163885, 23.589524869163885, 23.589524869163885, 0.5272044250591261, 0.46139183168157233, 0.46139183168157233, 0.46139183168157233, 0.16698321058080243, 0.16698321058080243, -, 0.015303341513960601, 0.015303341513960601, 0.015303341513960601, 0.7047713436216906, 0.5962778401598277, 381.6313333333334, 381.6313333333334, 0.008183991211538276, 0.09504315275620777, 616.1969860064586, 616.1969860064586, 0.09430886781483173, 0.09430886781483173, 0.09430886781483173, 0.2674954731837245, 0.2674954731837245, 0.0017420453651562134, 0.0017420453651562134
USA, 1.014339720630554, 0.806618140519333, 0.8828930639920892, 0.8105468354225178, 0.8105468354225178, 0.12001283657299984, 1.2334471393893942, 0.9980936411454122, 0.8059985637105596, 5.10081766107107, 0.0272996173958622, 0.08096161019041118, 1.117806773685487, 1.431612582729312, 0.004014828093070637, 0.0013676756693917604, 0.8828930639920892, 17.729867735186694, 0.8252949604188536, 0.7504082220728076, 0.15494187897706752, 117.8967224711153, 2.522634336585009, 2.522634336585009, 1.5145388153580293, 0.1591695677973224, 0.49254411348216376, 6134.9693251533745, 1.7468866113369446, 1.0, -, 0.01964314958024652, 0.5283898587191196, 0.015604072744127397, 0.015604072744127397, 0.105762669415932, 0.0015118969279388347, 41.208225161742284, 41.208225161742284, 41.208225161742284, 0.920966351573379, 0.8059992133447678, 0.8059992133447678, 0.8059992133447678, 0.29170073488166137, 0.29170073488166137, -, 0.026733202399454623, 0.026733202399454623, 0.026733202399454623, 1.2311556242266803, 1.0416297756121138, 666.6666666666666, 666.6666666666666, 0.014296504674735434, 0.16602961104907138, 1076.4262648008612, 1076.4262648008612, 0.16474689851607527, 0.16474689851607527, 0.16474689851607527, 0.46728426069788903, 0.46728426069788903, 0.003043155724732968, 0.003043155724732968
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 51.63834427298722, 41.063584901399, 44.946614105099584, 41.26358820978573, 41.26358820978573, 6.109653448532855, 62.7927377099327, 50.811283448613146, 41.032043278898875, 259.6741240620872, 1.3897780131611455, 4.121620611789646, 56.90567946443642, 72.88101008857386, 0.20438820549979497, 0.06962608841339364, 44.946614105099584, 902.5980107088401, 42.01439066822482, 38.20203165522044, 7.8878327706102525, 6001.92560716812, 128.42310884410372, 128.42310884410372, 77.10264635367207, 8.103057360892164, 25.074599746339782, 312321.0613496932, 88.93108532318276, 50.908333, -, 1.0, 26.899446881495894, 0.7943773314142613, 0.7943773314142613, 5.384201193595182, 0.0769681522691872, 2097.842048872955, 2097.842048872955, 2097.842048872955, 46.88486170769265, 41.03207635069348, 41.03207635069348, 41.03207635069348, 14.849998147700333, 14.849998147700333, -, 1.360942769907835, 1.360942769907835, 1.360942769907835, 62.67608049295471, 53.02763547957676, 33938.888666666666, 33938.888666666666, 0.7278112207174882, 8.452290727146606, 54799.06673842842, 54799.06673842842, 8.386989970373564, 8.386989970373564, 8.386989970373564, 23.788662749266948, 23.788662749266948, 0.15492198500556226, 0.15492198500556226
CHN, 1.9196805235615901, 1.5265587088947397, 1.6709122051137164, 1.5339939290042026, 1.5339939290042026, 0.22712933375353828, 2.334350516074283, 1.8889341358006206, 1.5253861337619097, 9.653511657918765, 0.051665672505599836, 0.15322324767298115, 2.1154962670842794, 2.7093869405436974, 0.00759823078891609, 0.002588383646702021, 1.6709122051137164, 33.5545193432857, 1.5619053749810181, 1.4201790774181153, 0.2932340135230173, 223.1244989389295, 4.774191432629266, 4.774191432629266, 2.8663283186953152, 0.3012350921782801, 0.9321604216177611, 11610.687116564417, 3.3060562811928436, 1.892542, -, 0.037175485592898905, 1.0, 0.02953136303931635, 0.02953136303931635, 0.20016029390176676, 0.002861328435795218, 77.98829686405406, 77.98829686405406, 77.98829686405406, 1.742967500939386, 1.5253873632219335, 1.5253873632219335, 1.5253873632219335, 0.5520558921944092, 0.5520558921944092, -, 0.05059370833546865, 0.05059370833546865, 0.05059370833546865, 2.33001372738521, 1.9713280987965007, 1261.6946666666665, 1261.6946666666665, 0.027056735550133146, 0.3142180121540316, 2037.1819160387513, 2037.1819160387513, 0.31179042481141006, 0.31179042481141006, 0.31179042481141006, 0.8843550893097043, 0.8843550893097043, 0.005759300021597581, 0.005759300021597581
COL, 65.00480594159635, 51.692795448092504, 56.580937455855334, 51.944569133565956, 51.944569133565956, 7.69112260247356, 79.04648738923643, 63.963662404806804, 51.65308935219477, 326.89014879085113, 1.7495187213951195, 5.188492230073789, 71.63557822467692, 91.74608489748937, 0.25729360269623325, 0.08764863454680356, 56.580937455855334, 1136.2333427892627, 52.88971500914426, 48.09053600158486, 9.929579380830559, 7555.509667531242, 161.66512281445264, 161.66512281445264, 97.06048159305249, 10.20051434054138, 31.56509980175099, 393164.6196319018, 111.95068364407533, 64.085833, -, 1.2588476035936984, 33.86230424476709, 1.0, 1.0, 6.777888769823624, 0.09689117403710118, 2640.863435941814, 2640.863435941814, 2640.863435941814, 59.02089580555085, 51.653130984544156, 51.653130984544156, 51.653130984544156, 18.693884581603424, 18.693884581603424, -, 1.713219544526648, 1.713219544526648, 1.713219544526648, 78.89963373120179, 66.75371184770539, 42723.88866666666, 42723.88866666666, 0.9162034110688143, 10.640145926745742, 68983.67384284176, 68983.67384284176, 10.557942225569146, 10.557942225569146, 10.557942225569146, 29.94630109461338, 29.94630109461338, 0.19502316956823093, 0.19502316956823093
EST, 65.00480594159635, 51.692795448092504, 56.580937455855334, 51.944569133565956, 51.944569133565956, 7.69112260247356, 79.04648738923643, 63.963662404806804, 51.65308935219477, 326.89014879085113, 1.7495187213951195, 5.188492230073789, 71.63557822467692, 91.74608489748937, 0.25729360269623325, 0.08764863454680356, 56.580937455855334, 1136.2333427892627, 52.88971500914426, 48.09053600158486, 9.929579380830559, 7555.509667531242, 161.66512281445264, 161.66512281445264, 97.06048159305249, 10.20051434054138, 31.56509980175099, 393164.6196319018, 111.95068364407533, 64.085833, -, 1.2588476035936984, 33.86230424476709, 1.0, 1.0, 6.777888769823624, 0.09689117403710118, 2640.863435941814, 2640.863435941814, 2640.863435941814, 59.02089580555085, 51.653130984544156, 51.653130984544156, 51.653130984544156, 18.693884581603424, 18.693884581603424, -, 1.713219544526648, 1.713219544526648, 1.713219544526648, 78.89963373120179, 66.75371184770539, 42723.88866666666, 42723.88866666666, 0.9162034110688143, 10.640145926745742, 68983.67384284176, 68983.67384284176, 10.557942225569146, 10.557942225569146, 10.557942225569146, 29.94630109461338, 29.94630109461338, 0.19502316956823093, 0.19502316956823093
IND, 9.590715951405013, 7.626680992204843, 8.34787046192965, 7.663827321102182, 7.663827321102182, 1.1347372114921412, 11.662405517949123, 9.437107125390504, 7.620822811693751, 48.22890429335823, 0.25812148602737334, 0.7655027112828829, 10.56901059569041, 13.536085942566567, 0.03796072957729116, 0.012931553987287455, 8.34787046192965, 167.63823977873128, 7.803272789695037, 7.09520879358371, 1.4649959180561984, 1114.7290733317616, 23.851840640143692, 23.851840640143692, 14.320164418333796, 1.5049692739066325, 4.657069608796838, 58006.94478527608, 16.517043499223508, 9.455132, -, 0.18572857217697544, 4.995995861650627, 0.14753856753332678, 0.14753856753332678, 1.0, 0.01429518502405617, 389.6292083899947, 389.6292083899947, 389.6292083899947, 8.707858421684707, 7.620828954070942, 7.620828954070942, 7.620828954070942, 2.758068952803113, 2.758068952803113, -, 0.2527659574695602, 0.2527659574695602, 0.2527659574695602, 11.640738939605662, 9.848747023542916, 6303.421333333334, 6303.421333333334, 0.1351753388382406, 1.5698318883776285, 10177.752421959096, 10177.752421959096, 1.5577036720600959, 1.5577036720600959, 1.5577036720600959, 4.418234366420953, 4.418234366420953, 0.02877343907390588, 0.02877343907390588
IDN, 670.9053387742516, 533.5139754659026, 583.9637925554456, 536.1124957952883, 536.1124957952883, 79.37898037574098, 815.8275320202878, 660.1598446966294, 533.1041745083611, 3373.7866429988726, 18.05653341268422, 53.54968893334941, 739.3405946061353, 946.8982681782586, 2.6554906084398504, 0.9046090670058502, 583.9637925554456, 11726.902414807986, 545.8672116914585, 496.33556904956293, 102.48177379942123, 77979.33859938693, 1668.522694879809, 1668.522694879809, 1001.7473991582192, 105.27805490968082, 325.77889694745784, 4057796.0122699384, 1155.4270526354403, 661.42075, -, 12.992386727728839, 349.4880166463941, 10.3208574974753, 10.3208574974753, 69.9536241270878, 1.0, 27255.975192648453, 27255.975192648453, 27255.975192648453, 609.146254982428, 533.1046041899064, 533.1046041899064, 533.1046041899064, 192.93691884097964, 192.93691884097964, -, 17.681894780949076, 17.681894780949076, 17.681894780949076, 814.3118763427291, 688.9555474076959, 440947.1666666666, 440947.1666666666, 9.456004844342017, 109.81542986228507, 711970.6673842842, 711970.6673842842, 108.96701717667638, 108.96701717667638, 108.96701717667638, 309.07150617399327, 309.07150617399327, 2.0128063418196733, 2.0128063418196733
ISR, 0.024614982000541658, 0.019574202415982657, 0.02142516598389603, 0.01966954005519824, 0.01966954005519824, 0.0029123515051169874, 0.02993206173156243, 0.024220738389675717, 0.019559167145564146, 0.12378154218121165, 0.000662479815345388, 0.001964695394490708, 0.027125816977025718, 0.03474094254509222, 9.742783333454516e-05, 3.318938546912985e-05, 0.02142516598389603, 0.4302507003297755, 0.02002743280448432, 0.018210156325040822, 0.0037599745771364976, 2.860999764206555, 0.06121676744590841, 0.06121676744590841, 0.036753313432293294, 0.0038625679017376224, 0.011952568001871668, 148.87730061349694, 0.04239169739731363, 0.024267, -, 0.0004766803108638423, 0.012822436701536875, 0.0003786640332817395, 0.0003786640332817395, 0.0025665426987164217, 3.66892027502917e-05, 1.0, 1.0, 1.0, 0.02234909045363119, 0.01955918291023748, 0.01955918291023748, 0.01955918291023748, 0.007078701733373278, 0.007078701733373278, -, 0.0006487346226275654, 0.0006487346226275654, 0.0006487346226275654, 0.029876453533108853, 0.025277229764779162, 16.178, 16.178, 0.0003469332789418048, 0.004029040571327815, 26.121636167922496, 26.121636167922496, 0.003997912986289598, 0.003997912986289598, 0.003997912986289598, 0.011339587154355674, 0.011339587154355674, 7.384825997209493e-05, 7.384825997209493e-05
RUS, 0.024614982000541658, 0.019574202415982657, 0.02142516598389603, 0.01966954005519824, 0.01966954005519824, 0.0029123515051169874, 0.02993206173156243, 0.024220738389675717, 0.019559167145564146, 0.12378154218121165, 0.000662479815345388, 0.001964695394490708, 0.027125816977025718, 0.03474094254509222, 9.742783333454516e-05, 3.318938546912985e-05, 0.02142516598389603, 0.4302507003297755, 0.02002743280448432, 0.018210156325040822, 0.0037599745771364976, 2.860999764206555, 0.06121676744590841, 0.06121676744590841, 0.036753313432293294, 0.0038625679017376224, 0.011952568001871668, 148.87730061349694, 0.04239169739731363, 0.024267, -, 0.0004766803108638423, 0.012822436701536875, 0.0003786640332817395, 0.0003786640332817395, 0.0025665426987164217, 3.66892027502917e-05, 1.0, 1.0, 1.0, 0.02234909045363119, 0.01955918291023748, 0.01955918291023748, 0.01955918291023748, 0.007078701733373278, 0.007078701733373278, -, 0.0006487346226275654, 0.0006487346226275654, 0.0006487346226275654, 0.029876453533108853, 0.025277229764779162, 16.178, 16.178, 0.0003469332789418048, 0.004029040571327815, 26.121636167922496, 26.121636167922496, 0.003997912986289598, 0.003997912986289598, 0.003997912986289598, 0.011339587154355674, 0.011339587154355674, 7.384825997209493e-05, 7.384825997209493e-05
SVN, 0.024614982000541658, 0.019574202415982657, 0.02142516598389603, 0.01966954005519824, 0.01966954005519824, 0.0029123515051169874, 0.02993206173156243, 0.024220738389675717, 0.019559167145564146, 0.12378154218121165, 0.000662479815345388, 0.001964695394490708, 0.027125816977025718, 0.03474094254509222, 9.742783333454516e-05, 3.318938546912985e-05, 0.02142516598389603, 0.4302507003297755, 0.02002743280448432, 0.018210156325040822, 0.0037599745771364976, 2.860999764206555, 0.06121676744590841, 0.06121676744590841, 0.036753313432293294, 0.0038625679017376224, 0.011952568001871668, 148.87730061349694, 0.04239169739731363, 0.024267, -, 0.0004766803108638423, 0.012822436701536875, 0.0003786640332817395, 0.0003786640332817395, 0.0025665426987164217, 3.66892027502917e-05, 1.0, 1.0, 1.0, 0.02234909045363119, 0.01955918291023748, 0.01955918291023748, 0.01955918291023748, 0.007078701733373278, 0.007078701733373278, -, 0.0006487346226275654, 0.0006487346226275654, 0.0006487346226275654, 0.029876453533108853, 0.025277229764779162, 16.178, 16.178, 0.0003469332789418048, 0.004029040571327815, 26.121636167922496, 26.121636167922496, 0.003997912986289598, 0.003997912986289598, 0.003997912986289598, 0.011339587154355674, 0.011339587154355674, 7.384825997209493e-05, 7.384825997209493e-05
ZAF, 1.1013862980961857, 0.8758388828661401, 0.9586594151716342, 0.8801047226511365, 0.8801047226511365, 0.13031185815634838, 1.3392966391032344, 1.0837460450539467, 0.8751661364539448, 5.5385494294735444, 0.029642361362305504, 0.0879094117305115, 1.213732479776081, 1.5544678481288106, 0.004359364580705586, 0.0014850441246362835, 0.9586594151716342, 19.251374064749474, 0.8961184727421578, 0.8148052540582076, 0.16823837126336352, 128.01414760669653, 2.7391167248133876, 2.7391167248133876, 1.6445104783367939, 0.1728288634274174, 0.534812279124749, 6661.447852760735, 1.8967974327754356, 1.085816, -, 0.021328846104624953, 0.5737341628349595, 0.016943151850737432, 0.016943151850737432, 0.1148387986545296, 0.0016416418747068335, 44.74455021222236, 44.74455021222236, 44.74455021222236, 1.0, 0.8751668418371623, 0.8751668418371623, 0.8751668418371623, 0.316733325146266, 0.316733325146266, -, 0.029027338896566217, 0.029027338896566217, 0.029027338896566217, 1.336808475275317, 1.1310182764360428, 723.8773333333332, 723.8773333333332, 0.015523373519902529, 0.18027760815085847, 1168.8008611410116, 1168.8008611410116, 0.17888481835913075, 0.17888481835913075, 0.17888481835913075, 0.507384726813939, 0.507384726813939, 0.003304307176406652, 0.003304307176406652
DEW, 1.258487234027446, 1.0007679004697745, 1.0954018929227292, 1.005642216521376, 1.005642216521376, 0.1488994462847746, 1.530332932051864, 1.2383307881945482, 0.9999991940014363, 6.328564068820232, 0.033870526104576644, 0.10044874591680239, 1.3868583928844893, 1.7761960049419265, 0.004981181155760367, 0.0016968697323116796, 1.0954018929227292, 21.997375979575192, 1.02394015621183, 0.9310284794928441, 0.19223576947933177, 146.27399198302288, 3.129822330863674, 3.129822330863674, 1.8790822500594455, 0.1974810460878667, 0.6110975114208667, 7611.631901840491, 2.167355231139302, 1.240696, -, 0.024371177111613535, 0.6555711841533768, 0.019359910637347884, 0.019359910637347884, 0.13121932089366917, 0.0018758044709060004, 51.126880125273004, 51.126880125273004, 51.126880125273004, 1.142639268531685, 1.0, 1.0, 1.0, 0.3619119349647378, 0.3619119349647378, -, 0.033167777284193754, 0.033167777284193754, 0.033167777284193754, 1.5274898583555454, 1.2923458960828471, 827.1306666666667, 827.1306666666667, 0.017737616163925555, 0.20599227431013867, 1335.5177610333692, 1335.5177610333692, 0.2044008180013005, 0.2044008180013005, 0.2044008180013005, 0.5797577131108281, 0.5797577131108281, 0.0037756311350532947, 0.0037756311350532947
LVA, 1.258487234027446, 1.0007679004697745, 1.0954018929227292, 1.005642216521376, 1.005642216521376, 0.1488994462847746, 1.530332932051864, 1.2383307881945482, 0.9999991940014363, 6.328564068820232, 0.033870526104576644, 0.10044874591680239, 1.3868583928844893, 1.7761960049419265, 0.004981181155760367, 0.0016968697323116796, 1.0954018929227292, 21.997375979575192, 1.02394015621183, 0.9310284794928441, 0.19223576947933177, 146.27399198302288, 3.129822330863674, 3.129822330863674, 1.8790822500594455, 0.1974810460878667, 0.6110975114208667, 7611.631901840491, 2.167355231139302, 1.240696, -, 0.024371177111613535, 0.6555711841533768, 0.019359910637347884, 0.019359910637347884, 0.13121932089366917, 0.0018758044709060004, 51.126880125273004, 51.126880125273004, 51.126880125273004, 1.142639268531685, 1.0, 1.0, 1.0, 0.3619119349647378, 0.3619119349647378, -, 0.033167777284193754, 0.033167777284193754, 0.033167777284193754, 1.5274898583555454, 1.2923458960828471, 827.1306666666667, 827.1306666666667, 0.017737616163925555, 0.20599227431013867, 1335.5177610333692, 1335.5177610333692, 0.2044008180013005, 0.2044008180013005, 0.2044008180013005, 0.5797577131108281, 0.5797577131108281, 0.0037756311350532947, 0.0037756311350532947
LTU, 1.258487234027446, 1.0007679004697745, 1.0954018929227292, 1.005642216521376, 1.005642216521376, 0.1488994462847746, 1.530332932051864, 1.2383307881945482, 0.9999991940014363, 6.328564068820232, 0.033870526104576644, 0.10044874591680239, 1.3868583928844893, 1.7761960049419265, 0.004981181155760367, 0.0016968697323116796, 1.0954018929227292, 21.997375979575192, 1.02394015621183, 0.9310284794928441, 0.19223576947933177, 146.27399198302288, 3.129822330863674, 3.129822330863674, 1.8790822500594455, 0.1974810460878667, 0.6110975114208667, 7611.631901840491, 2.167355231139302, 1.240696, -, 0.024371177111613535, 0.6555711841533768, 0.019359910637347884, 0.019359910637347884, 0.13121932089366917, 0.0018758044709060004, 51.126880125273004, 51.126880125273004, 51.126880125273004, 1.142639268531685, 1.0, 1.0, 1.0, 0.3619119349647378, 0.3619119349647378, -, 0.033167777284193754, 0.033167777284193754, 0.033167777284193754, 1.5274898583555454, 1.2923458960828471, 827.1306666666667, 827.1306666666667, 0.017737616163925555, 0.20599227431013867, 1335.5177610333692, 1335.5177610333692, 0.2044008180013005, 0.2044008180013005, 0.2044008180013005, 0.5797577131108281, 0.5797577131108281, 0.0037756311350532947, 0.0037756311350532947
