, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.309440835686766, 4.309440835686766, 0.6, 6.370472717388842, 5.314556807297713, 2.404709382855384, 51.11254983473609, 0.075, 5.113636363636363, 8.505683686854749, 13.941125079774215, 0.0125, 0.014490148056565403, 3.630589898246667, 360.0, 2.7394191457395336, 5.040000806400129, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 10.696254884623063, 0.869866098611887, 1.0290536136932733, 409090.9090909091, 10.799991360006912, 4.5, -, 399.0069161198794, 1.8279240997169155, 0.24397957359635705, 0.24397957359635705, 0.6, 0.012402388619570407, 12857.142857142857, 12857.142857142857, 12857.142857142857, 6.299997480001008, 2.404709382855384, 2.404709382855384, 2.404709382855384, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 6.320952693990038, 4.6364364143655346, 7500.000000000001, 7500.000000000001, 0.08101991469503204, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7425007425007425, 0.7425007425007425, 0.7425007425007425, 1.4700021560031622, 1.4700021560031622, 0.016280567756363776, 0.016280567756363776
EA19, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.309440835686766, 4.309440835686766, 0.6, 6.370472717388842, 5.314556807297713, 2.404709382855384, 51.11254983473609, 0.075, 5.113636363636363, 8.505683686854749, 13.941125079774215, 0.0125, 0.014490148056565403, 3.630589898246667, 360.0, 2.7394191457395336, 5.040000806400129, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 10.696254884623063, 0.869866098611887, 1.0290536136932733, 409090.9090909091, 10.799991360006912, 4.5, -, 399.0069161198794, 1.8279240997169155, 0.24397957359635705, 0.24397957359635705, 0.6, 0.012402388619570407, 12857.142857142857, 12857.142857142857, 12857.142857142857, 6.299997480001008, 2.404709382855384, 2.404709382855384, 2.404709382855384, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 6.320952693990038, 4.6364364143655346, 7500.000000000001, 7500.000000000001, 0.08101991469503204, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7425007425007425, 0.7425007425007425, 0.7425007425007425, 1.4700021560031622, 1.4700021560031622, 0.016280567756363776, 0.016280567756363776
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 7.42000118720019, 3.5062297101763753, 5.34503512797426, 6.344454563649962, 6.344454563649962, 0.8833333333333333, 9.37875150060024, 7.824208632966077, 3.540266591425982, 75.24903170113924, 0.11041666666666666, 7.528409090909091, 12.522256538980603, 20.52443414522315, 0.01840277777777778, 0.02133271797216573, 5.34503512797426, 530.0, 4.033033742338758, 7.42000118720019, 0.9274996290001485, 16562.5, 46.19815346852249, 46.19815346852249, 15.747264135695065, 1.280636200734167, 1.514995597937319, 602272.7272727273, 15.899987280010176, 6.625, -, 587.4268487320447, 2.691110480138792, 0.359192150016859, 0.359192150016859, 0.8833333333333333, 0.018259072134367546, 18928.571428571428, 18928.571428571428, 18928.571428571428, 9.274996290001484, 3.540266591425982, 3.540266591425982, 3.540266591425982, 1.4722222222222223, 1.4722222222222223, -, 1.0, 5662.393162393162, 5662.393162393162, 9.305847021707555, 6.825864721149259, 11041.666666666668, 11041.666666666668, 0.11927931885657495, 1.3091617610152377, 9.274996290001484, 9.274996290001484, 1.093126093126093, 1.093126093126093, 1.093126093126093, 2.1641698407824332, 2.1641698407824332, 0.02396861364131334, 0.02396861364131334
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0011204546172785593, 0.0011204546172785593, 0.000156, 0.001656322906521099, 0.0013817847698974054, 0.0006252244395423998, 0.013289262957031384, 1.95e-05, 0.0013295454545454546, 0.0022114777585822347, 0.003624692520741296, 3.2500000000000002e-06, 3.767438494707005e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.0013104002096640335, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.0027810262700019967, 0.00022616518563909062, 0.00026755393956025107, 106.36363636363637, 0.0028079977536017973, 0.00117, -, 0.10374179819116865, 0.000475260265926398, 6.343468913505283e-05, 6.343468913505283e-05, 0.000156, 3.224621041088306e-06, 3.342857142857143, 3.342857142857143, 3.342857142857143, 0.0016379993448002621, 0.0006252244395423998, 0.0006252244395423998, 0.0006252244395423998, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0016434477004374098, 0.001205473467735039, 1.9500000000000002, 1.9500000000000002, 2.1065177820708332e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.00019305019305019305, 0.00019305019305019305, 0.00019305019305019305, 0.0003822005605608222, 0.0003822005605608222, 4.2329476166545825e-06, 4.2329476166545825e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0011204546172785593, 0.0011204546172785593, 0.000156, 0.001656322906521099, 0.0013817847698974054, 0.0006252244395423998, 0.013289262957031384, 1.95e-05, 0.0013295454545454546, 0.0022114777585822347, 0.003624692520741296, 3.2500000000000002e-06, 3.767438494707005e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.0013104002096640335, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.0027810262700019967, 0.00022616518563909062, 0.00026755393956025107, 106.36363636363637, 0.0028079977536017973, 0.00117, -, 0.10374179819116865, 0.000475260265926398, 6.343468913505283e-05, 6.343468913505283e-05, 0.000156, 3.224621041088306e-06, 3.342857142857143, 3.342857142857143, 3.342857142857143, 0.0016379993448002621, 0.0006252244395423998, 0.0006252244395423998, 0.0006252244395423998, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0016434477004374098, 0.001205473467735039, 1.9500000000000002, 1.9500000000000002, 2.1065177820708332e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.00019305019305019305, 0.00019305019305019305, 0.00019305019305019305, 0.0003822005605608222, 0.0003822005605608222, 4.2329476166545825e-06, 4.2329476166545825e-06
CYP, 0.7973482875757261, 0.37677706306556147, 0.5743738442622157, 0.6817707779689893, 0.6817707779689893, 0.0949224, 1.0078342657817845, 0.8407841451417275, 0.38043464320525316, 8.08620983405459, 0.0118653, 0.8089977272727273, 1.3456331819951688, 2.2055417521206, 0.0019775500000000002, 0.0022923993831408733, 0.5743738442622157, 56.95344, 0.4333870665325772, 0.7973482875757261, 0.09966848013260796, 1779.795, 4.9644221918496, 4.9644221918496, 1.6921903077669072, 0.137616296264795, 0.16280039790073061, 64719.81818181819, 1.7086018331185335, 0.711918, -, 63.124490157829406, 0.2891849042716149, 0.038598544461238074, 0.038598544461238074, 0.0949224, 0.001962107489170517, 2034.0514285714287, 2034.0514285714287, 2034.0514285714287, 0.9966848013260796, 0.38043464320525316, 0.38043464320525316, 0.38043464320525316, 0.158204, 0.158204, -, 0.107459320754717, 608.4769230769231, 608.4769230769231, 1.0, 0.733502786498285, 1186.5300000000002, 1186.5300000000002, 0.01281767458441285, 0.14068163359674657, 0.9966848013260796, 0.9966848013260796, 0.11746658746658747, 0.11746658746658747, 0.11746658746658747, 0.23256022108832428, 0.23256022108832428, 0.0025756509413277754, 0.0025756509413277754
MLT, 1.0870419339267094, 0.5136682095841533, 0.7830561176246583, 0.9294726489366695, 0.9294726489366695, 0.12940973333333333, 1.3740019592742758, 1.1462589653620807, 0.5186546666324663, 11.024102406833181, 0.016176216666666667, 1.1029238636363636, 1.8345304295559277, 3.0068621315670443, 0.0026960361111111114, 0.003125276993267745, 0.7830561176246583, 77.64583999999999, 0.5908458352306347, 1.0870419339267094, 0.13588016564793376, 2426.4325, 6.768102702853477, 6.768102702853477, 2.306999153807391, 0.1876152330951189, 0.22194925622291586, 88233.90909090909, 2.3293733365013307, 0.970573, -, 86.05896435538216, 0.3942519504965657, 0.05262221926314157, 0.05262221926314157, 0.12940973333333333, 0.0026749830065916245, 2773.0657142857144, 2773.0657142857144, 2773.0657142857144, 1.3588016564793375, 0.5186546666324663, 0.5186546666324663, 0.5186546666324663, 0.2156828888888889, 0.2156828888888889, -, 0.14650158490566037, 829.5495726495726, 829.5495726495726, 1.3633213375697761, 1.0, 1617.621666666667, 1617.621666666667, 0.017474609258955852, 0.1917942728866177, 1.3588016564793375, 1.3588016564793375, 0.16014470514470514, 0.16014470514470514, 0.16014470514470514, 0.31705431167965714, 0.31705431167965714, 0.0035114398864438357, 0.0035114398864438357
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005745921114249021, 0.0005745921114249021, 7.999999999999999e-05, 0.0008493963623185122, 0.0007086075743063617, 0.00032062791771405116, 0.006815006644631479, 9.999999999999999e-06, 0.0006818181818181818, 0.0011340911582472999, 0.0018588166773032286, 1.6666666666666665e-06, 1.932019740875387e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0006720001075200172, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0014261673179497417, 0.00011598214648158492, 0.00013720714849243642, 54.54545454545454, 0.0014399988480009215, 0.0006, -, 0.05320092214931725, 0.0002437232132955887, 3.25306098128476e-05, 3.25306098128476e-05, 7.999999999999999e-05, 1.653651815942721e-06, 1.7142857142857142, 1.7142857142857142, 1.7142857142857142, 0.0008399996640001343, 0.00032062791771405116, 0.00032062791771405116, 0.00032062791771405116, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.0008427936925320049, 0.0006181915219154046, 1.0, 1.0, 1.0802655292670938e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 9.900009900009899e-05, 9.900009900009899e-05, 9.900009900009899e-05, 0.00019600028746708827, 0.00019600028746708827, 2.17074236751517e-06, 2.17074236751517e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005745921114249021, 0.0005745921114249021, 7.999999999999999e-05, 0.0008493963623185122, 0.0007086075743063617, 0.00032062791771405116, 0.006815006644631479, 9.999999999999999e-06, 0.0006818181818181818, 0.0011340911582472999, 0.0018588166773032286, 1.6666666666666665e-06, 1.932019740875387e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0006720001075200172, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0014261673179497417, 0.00011598214648158492, 0.00013720714849243642, 54.54545454545454, 0.0014399988480009215, 0.0006, -, 0.05320092214931725, 0.0002437232132955887, 3.25306098128476e-05, 3.25306098128476e-05, 7.999999999999999e-05, 1.653651815942721e-06, 1.7142857142857142, 1.7142857142857142, 1.7142857142857142, 0.0008399996640001343, 0.00032062791771405116, 0.00032062791771405116, 0.00032062791771405116, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.0008427936925320049, 0.0006181915219154046, 1.0, 1.0, 1.0802655292670938e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 9.900009900009899e-05, 9.900009900009899e-05, 9.900009900009899e-05, 0.00019600028746708827, 0.00019600028746708827, 2.17074236751517e-06, 2.17074236751517e-06
MDG, 62.20693795311007, 29.39511848145588, 44.811080237650344, 53.1898959892513, 53.1898959892513, 7.405586666666666, 78.62847969376429, 65.59568505227752, 29.68047290480343, 630.8640292590952, 0.9256983333333333, 63.115795454545456, 104.9826295037595, 172.0703500151803, 0.15428305555555555, 0.17884674540954443, 44.811080237650344, 4443.352, 33.8116765001668, 62.20693795311007, 7.775862889654844, 138854.75, 387.31067473710635, 387.31067473710635, 132.0200709280546, 10.73644796944257, 12.701242868086759, 5049263.636363637, 133.30045335963732, 55.5419, -, 4924.8004965419395, 22.561417234237098, 3.0113531286070008, 3.0113531286070008, 7.405586666666666, 0.1530782729931817, 158691.14285714284, 158691.14285714284, 158691.14285714284, 77.75862889654844, 29.68047290480343, 29.68047290480343, 29.68047290480343, 12.342644444444444, 12.342644444444444, -, 8.383683018867924, 47471.7094017094, 47471.7094017094, 78.01727165207228, 57.225886151788686, 92569.83333333334, 92569.83333333334, 1.0, 10.975597224774676, 77.75862889654844, 77.75862889654844, 9.164422664422665, 9.164422664422665, 9.164422664422665, 18.143713944113784, 18.143713944113784, 0.20094525917048472, 0.20094525917048472
MAR, 5.6677497068399525, 2.6782249639321427, 4.082791972039617, 4.846196056574339, 4.846196056574339, 0.674732, 7.16393632924868, 5.976502572836001, 2.7042239521879647, 57.47878829181858, 0.0843415, 5.750556818181818, 9.565094942331463, 15.677538678877026, 0.014056916666666665, 0.016294944297504145, 4.082791972039617, 404.83919999999995, 3.0806229317385445, 5.6677497068399525, 0.7084683166126733, 12651.224999999999, 35.28834621070542, 35.28834621070542, 12.028509084685814, 0.9782108207476595, 1.1572256714574827, 460044.5454545454, 12.145166283866972, 5.06049, -, 448.7045575456641, 2.0555981394169893, 0.2743680427530286, 0.2743680427530286, 0.674732, 0.0139471474634333, 14458.542857142857, 14458.542857142857, 14458.542857142857, 7.084683166126734, 2.7042239521879647, 2.7042239521879647, 2.7042239521879647, 1.1245533333333333, 1.1245533333333333, -, 0.7638475471698113, 4325.205128205128, 4325.205128205128, 7.10824842186881, 5.2139200245628095, 8434.15, 8434.15, 0.09111121513668059, 1.0, 7.084683166126734, 7.084683166126734, 0.8349816849816849, 0.8349816849816849, 0.8349816849816849, 1.6530958245405425, 1.6530958245405425, 0.018308366738978073, 0.018308366738978073
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6840385015020796, 0.6840385015020796, 0.09523813333333334, 1.0111865500917347, 0.8435807830349898, 0.38170005472049795, 8.113106393612068, 0.011904766666666667, 0.8116886363636363, 1.3501090617663847, 2.2128778819403565, 0.0019841277777777775, 0.0023000244210515278, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.8000004480000716, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.6978189147817486, 0.13807403913624228, 0.1633419087801141, 64935.09090909091, 1.714285028571977, 0.714286, -, 63.33445646391204, 0.29014679855342146, 0.03872693193463277, 0.03872693193463277, 0.09523813333333334, 0.0019686339016707706, 2040.8171428571427, 2040.8171428571427, 2040.8171428571427, 1.0, 0.38170005472049795, 0.38170005472049795, 0.38170005472049795, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.003326225773193, 0.7359425823714445, 1190.4766666666667, 1190.4766666666667, 0.012860309063967923, 0.14114957247223095, 1.0, 1.0, 0.11785730785730786, 0.11785730785730786, 0.11785730785730786, 0.2333337688895277, 0.2333337688895277, 0.002584218137871568, 0.002584218137871568
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6840385015020796, 0.6840385015020796, 0.09523813333333334, 1.0111865500917347, 0.8435807830349898, 0.38170005472049795, 8.113106393612068, 0.011904766666666667, 0.8116886363636363, 1.3501090617663847, 2.2128778819403565, 0.0019841277777777775, 0.0023000244210515278, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.8000004480000716, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.6978189147817486, 0.13807403913624228, 0.1633419087801141, 64935.09090909091, 1.714285028571977, 0.714286, -, 63.33445646391204, 0.29014679855342146, 0.03872693193463277, 0.03872693193463277, 0.09523813333333334, 0.0019686339016707706, 2040.8171428571427, 2040.8171428571427, 2040.8171428571427, 1.0, 0.38170005472049795, 0.38170005472049795, 0.38170005472049795, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.003326225773193, 0.7359425823714445, 1190.4766666666667, 1190.4766666666667, 0.012860309063967923, 0.14114957247223095, 1.0, 1.0, 0.11785730785730786, 0.11785730785730786, 0.11785730785730786, 0.2333337688895277, 0.2333337688895277, 0.002584218137871568, 0.002584218137871568
HKG, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.803954917502938, 5.803954917502938, 0.80808, 8.579752655779293, 7.15764510806856, 3.2386625968296308, 68.83838211742257, 0.10101, 6.887045454545454, 11.455454789455976, 18.77590725743991, 0.016835, 0.019515331402582284, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 550963.6363636364, 14.545428363657308, 6.0606, -, 537.3825146302536, 2.4618481774987417, 0.32859168971957364, 0.32859168971957364, 0.80808, 0.016703536992837425, 17316.0, 17316.0, 17316.0, 8.484836606065358, 3.2386625968296308, 3.2386625968296308, 3.2386625968296308, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.10911762111126916, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.021926668654270735, 0.021926668654270735
EU27_2020, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.803954917502938, 5.803954917502938, 0.80808, 8.579752655779293, 7.15764510806856, 3.2386625968296308, 68.83838211742257, 0.10101, 6.887045454545454, 11.455454789455976, 18.77590725743991, 0.016835, 0.019515331402582284, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 550963.6363636364, 14.545428363657308, 6.0606, -, 537.3825146302536, 2.4618481774987417, 0.32859168971957364, 0.32859168971957364, 0.80808, 0.016703536992837425, 17316.0, 17316.0, 17316.0, 8.484836606065358, 3.2386625968296308, 3.2386625968296308, 3.2386625968296308, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.10911762111126916, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.021926668654270735, 0.021926668654270735
ALB, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.803954917502938, 5.803954917502938, 0.80808, 8.579752655779293, 7.15764510806856, 3.2386625968296308, 68.83838211742257, 0.10101, 6.887045454545454, 11.455454789455976, 18.77590725743991, 0.016835, 0.019515331402582284, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 550963.6363636364, 14.545428363657308, 6.0606, -, 537.3825146302536, 2.4618481774987417, 0.32859168971957364, 0.32859168971957364, 0.80808, 0.016703536992837425, 17316.0, 17316.0, 17316.0, 8.484836606065358, 3.2386625968296308, 3.2386625968296308, 3.2386625968296308, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.10911762111126916, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.021926668654270735, 0.021926668654270735
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.931588105560232, 2.931588105560232, 0.4081626666666667, 4.333648553761127, 3.615339464363535, 1.6358543237743464, 34.77039106779796, 0.051020333333333334, 3.478659090909091, 5.786170892416332, 9.483744648156982, 0.008503388888888888, 0.009857229118604253, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 3.4285669485707118, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 7.276353195090181, 0.5917447774205957, 0.7000354451800271, 278292.7272727273, 7.346922122462302, 3.06122, -, 271.4328781698883, 1.2434839583412036, 0.1659722556188089, 0.1659722556188089, 0.4081626666666667, 0.008436986686666962, 8746.342857142858, 8746.342857142858, 8746.342857142858, 4.285706285717486, 1.6358543237743464, 1.6358543237743464, 1.6358543237743464, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 4.299961512421374, 3.154033751196458, 5102.033333333334, 5102.033333333334, 0.05511550739171689, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5051018051018051, 0.5051018051018051, 0.5051018051018051, 1.0, 1.0, 0.011075199917141317, 0.011075199917141317
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.931588105560232, 2.931588105560232, 0.4081626666666667, 4.333648553761127, 3.615339464363535, 1.6358543237743464, 34.77039106779796, 0.051020333333333334, 3.478659090909091, 5.786170892416332, 9.483744648156982, 0.008503388888888888, 0.009857229118604253, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 3.4285669485707118, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 7.276353195090181, 0.5917447774205957, 0.7000354451800271, 278292.7272727273, 7.346922122462302, 3.06122, -, 271.4328781698883, 1.2434839583412036, 0.1659722556188089, 0.1659722556188089, 0.4081626666666667, 0.008436986686666962, 8746.342857142858, 8746.342857142858, 8746.342857142858, 4.285706285717486, 1.6358543237743464, 1.6358543237743464, 1.6358543237743464, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 4.299961512421374, 3.154033751196458, 5102.033333333334, 5102.033333333334, 0.05511550739171689, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5051018051018051, 0.5051018051018051, 0.5051018051018051, 1.0, 1.0, 0.011075199917141317, 0.011075199917141317
CMR, 309.5715629714501, 146.28420995250582, 223.00143045241992, 264.6984368221609, 264.6984368221609, 36.8537516, 391.2930318353757, 326.435594067065, 147.70427044323603, 3139.4820254199753, 4.60671895, 314.0944738636364, 522.4439229725285, 856.3046011908818, 0.7677864916666667, 0.8900271952064736, 223.00143045241992, 22112.25096, 168.2631212089483, 309.5715629714501, 38.696423701430525, 691007.8425, 1927.443704499177, 1927.443704499177, 656.995200946975, 53.429715205839315, 63.207477103557096, 25127557.90909091, 663.3669981064015, 276.403137, -, 24508.169622273454, 112.27643452436806, 14.985937667990102, 14.985937667990102, 36.8537516, 0.7617909157205246, 789723.2485714286, 789723.2485714286, 789723.2485714286, 386.96423701430524, 147.70427044323603, 147.70427044323603, 147.70427044323603, 61.42291933333334, 61.42291933333334, -, 41.7212282264151, 236241.99743589744, 236241.99743589744, 388.25136743276613, 284.78345987370346, 460671.8950000001, 460671.8950000001, 4.976479684706502, 54.61983661661223, 386.96423701430524, 386.96423701430524, 45.60656321156321, 45.60656321156321, 45.60656321156321, 90.29182384800832, 90.29182384800832, 1.0, 1.0
SEN, 309.5715629714501, 146.28420995250582, 223.00143045241992, 264.6984368221609, 264.6984368221609, 36.8537516, 391.2930318353757, 326.435594067065, 147.70427044323603, 3139.4820254199753, 4.60671895, 314.0944738636364, 522.4439229725285, 856.3046011908818, 0.7677864916666667, 0.8900271952064736, 223.00143045241992, 22112.25096, 168.2631212089483, 309.5715629714501, 38.696423701430525, 691007.8425, 1927.443704499177, 1927.443704499177, 656.995200946975, 53.429715205839315, 63.207477103557096, 25127557.90909091, 663.3669981064015, 276.403137, -, 24508.169622273454, 112.27643452436806, 14.985937667990102, 14.985937667990102, 36.8537516, 0.7617909157205246, 789723.2485714286, 789723.2485714286, 789723.2485714286, 386.96423701430524, 147.70427044323603, 147.70427044323603, 147.70427044323603, 61.42291933333334, 61.42291933333334, -, 41.7212282264151, 236241.99743589744, 236241.99743589744, 388.25136743276613, 284.78345987370346, 460671.8950000001, 460671.8950000001, 4.976479684706502, 54.61983661661223, 386.96423701430524, 386.96423701430524, 45.60656321156321, 45.60656321156321, 45.60656321156321, 90.29182384800832, 90.29182384800832, 1.0, 1.0
