, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.145503439922562, 5.515330412414347, 5.515330412414347, 3.5142401697331147, 0.21966220404838027, 0.7355636801015901, 5.515330412414347, 5.515330412414347, 5.515330412414347, 5.515330412414347, 0.021787969209799682, 0.042638872277100094, 5.515330412414347, 5.515330412414347, 0.036281137367023104, 0.0034087009753910576, 5.515330412414347, 0.33693579091004744, 5.515330412414347, 2.635783252865799, 0.6648936170212766, 1.5565061542177998, 5.515330412414347, 5.288624943411714, 5.515330412414347, 0.5689491236590438, 3.4623161510123808, 2.8812421150007452, 6.893813216267194, 3.75, 2.044970816903129, 0.007177568740264872, 0.5396727855966371, 0.0019082634166820388, 5.486474742464876, 0.08619662627324197, 0.00038663929260475025, 1.0451443846064445, 0.1508879757372135, 5.515330412414347, 0.45392794747218423, 0.45392794747218423, 5.481334229835999, 5.493249894529602, 1.0, 5.515330412414347, 1.1926854983755624, 0.007126086908543552, 2.804541412606376, 5.725260766543713, 5.515330412414347, 5.515330412414347, 1.4887699108087873, 0.08956788939096534, 0.002195073767101712, 0.48385067722966457, 1.0013351134846462, 0.06728961900617719, 0.4815821785313747, 5.515330412414347, 0.04469894154336791, 2.650437039398217, 2.515441456621715, 0.008408070975939664, 0.008408070975939664
EA19, 0.5703200361019916, 1.0, 1.0, 0.6371767250467864, 0.03982756927018316, 0.1333671104175236, 1.0, 1.0, 1.0, 1.0, 0.003950437703742568, 0.007730973321403394, 1.0, 1.0, 0.006578234603199587, 0.0006180411182108838, 1.0, 0.06109077167011525, 1.0, 0.4779012417702061, 0.12055372340425534, 0.2822144890384611, 1.0, 0.9588953966398194, 1.0, 0.1031577586681675, 0.6277622358252777, 0.5224060753487072, 1.2499365769184105, 0.679923, 0.3707793847309937, 0.0013013850854898968, 0.09784958384032595, 0.0003459925832161872, 0.9947680976855856, 0.015628551660155067, 7.010265273218657e-05, 0.18949805477727139, 0.027357921367246244, 1.0, 0.08230294715443465, 0.08230294715443465, 0.9938360569474085, 0.9959965194768668, 0.18131280000000002, 1.0, 0.21624914722986868, 0.0012920507704313755, 0.5084992562356174, 1.038063060312187, 1.0, 1.0, 0.2699330410844915, 0.016239804815566222, 0.00039799497091975934, 0.08772832107040673, 0.18155487316421898, 0.012200469232943203, 0.08731701321962344, 1.0, 0.00810449024826436, 0.48055816083700104, 0.4560817337361618, 0.001524490891246353, 0.001524490891246353
ARG, 2.6373284861824327, 4.624295692306334, 4.624295692306334, 2.9464935848717118, 0.18417445701114013, 0.6167289541990977, 4.624295692306334, 4.624295692306334, 4.624295692306334, 4.624295692306334, 0.018267992056141286, 0.03575030662750091, 4.624295692306334, 4.624295692306334, 0.03041970193855632, 0.00285800488061078, 4.624295692306334, 0.2825017922737838, 4.624295692306334, 2.209956653665812, 0.5574760638297873, 1.305043245966989, 4.624295692306334, 4.434215852053891, 4.624295692306334, 0.47703197903718336, 2.9029582029194247, 2.4157601638696846, 5.7800763282999315, 3.144165, 1.714593511607527, 0.00601798944486264, 0.4524854090467868, 0.0015999720121365553, 4.60010182897122, 0.07227104411904209, 0.00032417539504869727, 0.8762950384069659, 0.12651111792901223, 4.624295692306334, 0.3805931639903681, 0.3805931639903681, 4.595791797000614, 4.605782414568978, 0.8384440000000001, 4.624295692306334, 1.0, 0.00597482481194689, 2.3514509201513403, 4.800310538143977, 4.624295692306334, 4.624295692306334, 1.248250199098163, 0.07509765945251855, 0.001840446429583828, 0.4056816972191489, 0.8395634178905207, 0.05641857731801523, 0.40377968809655995, 4.624295692306334, 0.03747755934338757, 2.2222430330611984, 2.1090567966557376, 0.007049696661350756, 0.007049696661350756
CRI, 441.4068310269104, 773.963394384364, 773.963394384364, 493.15146093992337, 30.825080702429347, 103.22126147798083, 773.963394384364, 773.963394384364, 773.963394384364, 773.963394384364, 3.0574941744925708, 5.983490353728332, 773.963394384364, 773.963394384364, 5.091312782549032, 0.4783412017196036, 773.963394384364, 47.28202100736254, 773.963394384364, 369.8780672609713, 93.3041689716312, 218.42368388065623, 773.963394384364, 742.1499360428957, 773.963394384364, 79.84032905589795, 485.8649909056495, 404.3231793238992, 967.4051558369457, 526.235513, 286.9696711741459, 1.0072244181669463, 75.73199604815608, 0.2677855941378148, 769.9140935100124, 12.095926892205004, 0.054256887063951424, 146.66455770465112, 21.174029684694425, 773.963394384364, 63.699468347483176, 63.699468347483176, 769.1927280965884, 770.8648470093282, 140.32947013333333, 773.963394384364, 167.36892402275325, 1.0, 393.5598103980429, 803.4228097442411, 773.963394384364, 773.963394384364, 208.91829273424702, 12.569014459195174, 0.3080335386409632, 67.89850915929331, 140.5168259012016, 9.44271658061072, 67.58017193896414, 773.963394384364, 6.27257878230166, 371.9344253605124, 352.99056675914545, 1.1799001448970718, 1.1799001448970718
BGR, 1.121574966154383, 1.9665712146816625, 1.9665712146816625, 1.2530534061421423, 0.07832375127748216, 0.2622759203323728, 1.9665712146816625, 1.9665712146816625, 1.9665712146816625, 1.9665712146816625, 0.00776881707357326, 0.015203509595343799, 1.9665712146816625, 1.9665712146816625, 0.012936566814075155, 0.0012154218725631907, 1.9665712146816625, 0.12013935304913864, 1.9665712146816625, 0.9398268255259091, 0.2370774822695036, 0.5549948905091312, 1.9665712146816625, 1.8857360849226241, 1.9665712146816625, 0.20286707876789595, 1.2345391426381926, 1.0273487501555871, 2.458089292345478, 1.337117, 0.7291640650093497, 0.002559266448340465, 0.19242817494896497, 0.0006804190546463035, 1.9562823061921089, 0.030734659822026264, 0.0001378618589359429, 0.3726614197631508, 0.053801300654350855, 1.9665712146816625, 0.16185460675737723, 0.16185460675737723, 1.954449381705499, 1.95869808512633, 0.3565645333333334, 1.9665712146816625, 0.4252693481417165, 0.002540909853037608, 1.0, 2.0414249334343015, 1.9665712146816625, 1.9665712146816625, 0.5308425484882435, 0.03193673268234118, 0.0007826854533988641, 0.17252399092941265, 0.3570405874499333, 0.023993091599115366, 0.17171512474968967, 1.9665712146816625, 0.015938057231904928, 0.9450518460824068, 0.8969172091076423, 0.002998019903769471, 0.002998019903769471
HRV, 0.549407890432469, 0.9633326126634927, 0.9633326126634927, 0.6138131192676887, 0.03836719636108178, 0.12847688692189352, 0.9633326126634927, 0.9633326126634927, 0.9633326126634927, 0.9633326126634927, 0.0038055854743106973, 0.007447498728139291, 0.9633326126634927, 0.9633326126634927, 0.006337027927013652, 0.0005953791651395572, 0.9633326126634927, 0.058850732682601006, 0.9633326126634927, 0.46037785182962015, 0.11613333333333334, 0.27186642105691333, 0.9633326126634927, 0.9237352077160333, 0.9633326126634927, 0.09937523317431585, 0.6047438347690404, 0.5032508094369514, 1.2041046683064751, 0.654992, 0.3571838734146705, 0.001253666694486285, 0.09426169524893667, 0.00033330593915184055, 0.9582925505377478, 0.015055493502923548, 6.753217161113882e-05, 0.18254965620323851, 0.026354777867751717, 0.9633326126634927, 0.0792851131121869, 0.0792851131121869, 0.9573946852983308, 0.9594759293113955, 0.17466453333333334, 0.9633326126634927, 0.20831985598720168, 0.0012446746443735355, 0.4898539170469001, 1.0, 0.9633326126634927, 0.9633326126634927, 0.26003530171212513, 0.01564433360212458, 0.0003834015351630626, 0.08451155274133665, 0.1748977303070761, 0.011753109901891736, 0.08411532647483258, 0.9633326126634927, 0.007807319765166304, 0.46293734861587116, 0.4393584081481522, 0.0014685917932460459, 0.0014685917932460459
CYP, 0.5703200361019916, 1.0, 1.0, 0.6371767250467864, 0.03982756927018316, 0.1333671104175236, 1.0, 1.0, 1.0, 1.0, 0.003950437703742568, 0.007730973321403394, 1.0, 1.0, 0.006578234603199587, 0.0006180411182108838, 1.0, 0.06109077167011525, 1.0, 0.4779012417702061, 0.12055372340425534, 0.2822144890384611, 1.0, 0.9588953966398194, 1.0, 0.1031577586681675, 0.6277622358252777, 0.5224060753487072, 1.2499365769184105, 0.679923, 0.3707793847309937, 0.0013013850854898968, 0.09784958384032595, 0.0003459925832161872, 0.9947680976855856, 0.015628551660155067, 7.010265273218657e-05, 0.18949805477727139, 0.027357921367246244, 1.0, 0.08230294715443465, 0.08230294715443465, 0.9938360569474085, 0.9959965194768668, 0.18131280000000002, 1.0, 0.21624914722986868, 0.0012920507704313755, 0.5084992562356174, 1.038063060312187, 1.0, 1.0, 0.2699330410844915, 0.016239804815566222, 0.00039799497091975934, 0.08772832107040673, 0.18155487316421898, 0.012200469232943203, 0.08731701321962344, 1.0, 0.00810449024826436, 0.48055816083700104, 0.4560817337361618, 0.001524490891246353, 0.001524490891246353
MLT, 0.5703200361019916, 1.0, 1.0, 0.6371767250467864, 0.03982756927018316, 0.1333671104175236, 1.0, 1.0, 1.0, 1.0, 0.003950437703742568, 0.007730973321403394, 1.0, 1.0, 0.006578234603199587, 0.0006180411182108838, 1.0, 0.06109077167011525, 1.0, 0.4779012417702061, 0.12055372340425534, 0.2822144890384611, 1.0, 0.9588953966398194, 1.0, 0.1031577586681675, 0.6277622358252777, 0.5224060753487072, 1.2499365769184105, 0.679923, 0.3707793847309937, 0.0013013850854898968, 0.09784958384032595, 0.0003459925832161872, 0.9947680976855856, 0.015628551660155067, 7.010265273218657e-05, 0.18949805477727139, 0.027357921367246244, 1.0, 0.08230294715443465, 0.08230294715443465, 0.9938360569474085, 0.9959965194768668, 0.18131280000000002, 1.0, 0.21624914722986868, 0.0012920507704313755, 0.5084992562356174, 1.038063060312187, 1.0, 1.0, 0.2699330410844915, 0.016239804815566222, 0.00039799497091975934, 0.08772832107040673, 0.18155487316421898, 0.012200469232943203, 0.08731701321962344, 1.0, 0.00810449024826436, 0.48055816083700104, 0.4560817337361618, 0.001524490891246353, 0.001524490891246353
ROU, 2.1128204009803904, 3.704622435187513, 3.704622435187513, 2.3604991907876305, 0.14754610665730533, 0.49407478936888827, 3.704622435187513, 3.704622435187513, 3.704622435187513, 3.704622435187513, 0.014634880146095361, 0.02864033721230714, 3.704622435187513, 3.704622435187513, 0.02436987549494002, 0.002289608992392418, 3.704622435187513, 0.2263182433120267, 3.704622435187513, 1.7704436620658774, 0.4466060283687943, 1.0454981276268636, 3.704622435187513, 3.552345399389904, 3.704622435187513, 0.3821605471257525, 2.325622062801798, 1.9353172670150791, 4.630543085413427, 2.518858, 1.3735976271794617, 0.0048211403845242915, 0.36249576356863306, 0.0012817718861911696, 3.6852402124948243, 0.05789788310969752, 0.0002597038600778176, 0.7020187451522719, 0.10135076927719629, 3.704622435187513, 0.30490134451037093, 0.30490134451037093, 3.6817873534656647, 3.689791051422678, 0.6716954666666666, 3.704622435187513, 0.8011214424179391, 0.0047865602715413845, 1.883797752926632, 3.845631702371937, 3.704622435187513, 3.704622435187513, 1.0, 0.06016234526281285, 0.0014744210983611424, 0.3250003064387622, 0.672592256341789, 0.045198132040176385, 0.32347656614698167, 3.704622435187513, 0.03002407639947856, 1.7802865440492033, 1.6896106230782026, 0.005647663157950247, 0.005647663157950247
MKD, 35.11865090615663, 61.5770947592595, 61.5770947592595, 39.2354915766006, 2.4524660069810404, 8.212359195948475, 61.5770947592595, 61.5770947592595, 61.5770947592595, 61.5770947592595, 0.24325647682390764, 0.47605087679336394, 61.5770947592595, 61.5770947592595, 0.40506857550986075, 0.038057176501190296, 61.5770947592595, 3.7617922360469724, 61.5770947592595, 29.427770050051766, 7.423348049645391, 17.37794833395732, 61.5770947592595, 59.045992703107885, 61.5770947592595, 6.352155080662572, 38.65577468169773, 32.168248404560195, 76.96746303996942, 41.867683, 22.831517308360333, 0.0801355127274984, 6.025293096289857, 0.021305218082704136, 61.25492941467362, 0.9623608065273509, 0.004316717690165314, 11.668739675715388, 1.6846213164472923, 61.5770947592595, 5.06797637589495, 5.06797637589495, 61.197537053819396, 61.33057205971968, 11.164715466666667, 61.5770947592595, 13.315994230582682, 0.07956073272462705, 31.311906886233587, 63.92090743093045, 61.5770947592595, 61.5770947592595, 16.62169244951482, 1.0, 0.02450737403803475, 5.402055139623177, 11.17962162883845, 0.7512694500643737, 5.376727997120267, 61.5770947592595, 0.49905096399286897, 29.59137540719548, 28.084188136238993, 0.09387372006990466, 0.09387372006990466
MDG, 1432.9830218306327, 2512.5945629137414, 2512.5945629137414, 1600.9667749677394, 100.07053400233262, 335.0974765065864, 2512.5945629137414, 2512.5945629137414, 2512.5945629137414, 2512.5945629137414, 9.925848295553022, 19.424801533389356, 2512.5945629137414, 2512.5945629137414, 16.528436497570315, 1.5528867532737956, 2512.5945629137414, 153.4963407425364, 2512.5945629137414, 1200.7720616815452, 302.902629964539, 709.090590733517, 2512.5945629137414, 2409.3153600002256, 2512.5945629137414, 259.19362355200553, 1577.3119805371666, 1312.5946645542679, 3140.583847152212, 1708.370833, 931.6182661155971, 3.269853090058949, 245.85633234057528, 0.8693390833974721, 2499.4489136048483, 39.26821392752215, 0.1761395441007221, 476.13178211610244, 68.73936447996459, 2512.5945629137414, 206.7939375320095, 206.7939375320095, 2497.10707311369, 2502.535439518586, 455.56555546666664, 2512.5945629137414, 543.3464315645012, 3.2463997407943848, 1277.6524664632936, 2608.2316013020004, 2512.5945629137414, 2512.5945629137414, 678.232291379665, 40.80404528237209, 1.0, 220.42570253505497, 456.17378718291053, 30.65483265968948, 219.39225266549315, 2512.5945629137414, 20.363298132976464, 1207.447822082876, 1145.9484844297529, 3.830427524557111, 3.830427524557111
MAR, 6.500979719471421, 11.398827514292059, 11.398827514292059, 7.263067584929814, 0.45398759242433673, 1.520228687728895, 11.398827514292059, 11.398827514292059, 11.398827514292059, 11.398827514292059, 0.04503035799091753, 0.08812403140827087, 11.398827514292059, 11.398827514292059, 0.07498416159041955, 0.007044944103226053, 11.398827514292059, 0.6963631689826435, 11.398827514292059, 5.447513823804567, 1.3741710992907803, 3.216914282583485, 11.398827514292059, 10.930283230545971, 11.398827514292059, 1.1758774978194078, 7.155753446158675, 5.9548167453181735, 14.24781144409761, 7.750325, 4.226450252403931, 0.014834264119171558, 1.115370528541135, 0.003943909777305659, 11.339189962238423, 0.17814716467231043, 0.0007990880467885097, 2.160055640699985, 0.3118482268148051, 11.398827514292059, 0.938157098531295, 0.938157098531295, 11.32856579062765, 11.353192530352036, 2.066753333333333, 11.398827514292059, 2.4649867293860215, 0.014727863871855415, 5.796295312975603, 11.832701773456774, 11.398827514292059, 11.398827514292059, 3.0769201757304305, 0.18511473395840894, 0.004536676025070021, 1.0, 2.069512683578104, 0.1390710443797467, 0.9953115727536471, 11.398827514292059, 0.09238168643122745, 5.4777995859663955, 5.198797015277786, 0.017377408716426554, 0.017377408716426554
ZMB, 3.1413094353359985, 5.507976638531128, 5.507976638531128, 3.5095545161734707, 0.2193693211096491, 0.7345829285281213, 5.507976638531128, 5.507976638531128, 5.507976638531128, 5.507976638531128, 0.021758918584186618, 0.04258202044739729, 5.507976638531128, 5.507976638531128, 0.0362327625172004, 0.003404156040757203, 5.507976638531128, 0.33648654318883403, 5.507976638531128, 2.6322688751953116, 0.6640070921985817, 1.5544308126788426, 5.507976638531128, 5.281573443487165, 5.507976638531128, 0.5681905248274984, 3.4576997294776977, 2.877400458847411, 6.884621465312171, 3.745, 2.042244189147258, 0.007167998648611186, 0.5389532218825083, 0.0019057190654597962, 5.479159442808256, 0.08608169743821098, 0.00038612377354794395, 1.0437508587603028, 0.15068679176956387, 5.507976638531128, 0.45332271020888804, 0.45332271020888804, 5.474025784196217, 5.485925561336896, 0.9986666666666667, 5.507976638531128, 1.1910952510443948, 0.007116585459332161, 2.8008020240562344, 5.717627085521655, 5.507976638531128, 5.507976638531128, 1.4867848842610423, 0.08944846553844406, 0.00219214700207891, 0.48320554299335833, 1.0, 0.06719989951416895, 0.4809400689599996, 5.507976638531128, 0.044639342954643425, 2.6469031233456857, 2.5120875346795533, 0.00839686021463841, 0.00839686021463841
SRB, 46.74574602114785, 81.96406063627792, 81.96406063627792, 52.225591727759785, 3.2644293026568523, 10.931309925147078, 81.96406063627792, 81.96406063627792, 81.96406063627792, 81.96406063627792, 0.3237939154893944, 0.6336619660929548, 81.96406063627792, 81.96406063627792, 0.5391788198963126, 0.05065715968874989, 81.96406063627792, 5.007247713486336, 81.96406063627792, 39.17072635860569, 9.881072695035462, 23.131445491984618, 81.96406063627792, 78.59496043403394, 81.96406063627792, 8.455228786580205, 51.45394196234846, 42.818523236641404, 102.44987738204227, 55.72925, 30.390583972772987, 0.10666680605824162, 8.020149223123036, 0.028358957070434003, 81.53523267773619, 1.280979555930152, 0.0057458980793048745, 15.532030052220987, 2.242366325827495, 81.96406063627792, 6.745883751110459, 6.745883751110459, 81.45883883415675, 81.63591911592368, 14.861133333333333, 81.96406063627792, 17.724658216092347, 0.10590172769278687, 41.67866387159837, 85.08386361970832, 81.96406063627792, 81.96406063627792, 22.12480814718416, 1.3310803466243881, 0.03262128392940083, 7.190569427733676, 14.880974632843792, 1.0, 7.1568569661118975, 81.96406063627792, 0.664276930134863, 39.38849823410215, 37.38231087904953, 0.12495346384956947, 0.12495346384956947
HKG, 6.5316026633606725, 11.45252182967777, 11.45252182967777, 7.297280352960912, 0.45612610648977625, 1.5273897434177346, 11.45252182967777, 11.45252182967777, 11.45252182967777, 11.45252182967777, 0.04524247403889389, 0.08853914072802883, 11.45252182967777, 11.45252182967777, 0.07533737539388495, 0.007078129397948606, 11.45252182967777, 0.6996433961438553, 11.45252182967777, 5.4731744038034, 1.3806441489361703, 3.2320675963643337, 11.45252182967777, 10.981770462395056, 11.45252182967777, 1.1814164830478195, 7.189460709636317, 5.982866981887359, 14.314925932870805, 7.786833, 4.2463589976261975, 0.014904141100390114, 1.120624494956218, 0.003962487612189987, 11.392603354211198, 0.17898632905417267, 0.0008028521607336867, 2.1702306090181747, 0.31331719167299554, 11.45252182967777, 0.9425762989329789, 0.9425762989329789, 11.381929137311076, 11.4066718815919, 2.0764888, 11.45252182967777, 2.4765980792992734, 0.01479723965341731, 5.823598832413318, 11.888439858807436, 11.45252182967777, 11.45252182967777, 3.0914140455714456, 0.18598671915997836, 0.004558046092560514, 1.0047105121398134, 2.0792611481975967, 0.13972614022259405, 1.0, 11.45252182967777, 0.09281685148665818, 5.5036028274155555, 5.223286011730678, 0.01745926521114378, 0.01745926521114378
EU27_2020, 0.5703200361019916, 1.0, 1.0, 0.6371767250467864, 0.03982756927018316, 0.1333671104175236, 1.0, 1.0, 1.0, 1.0, 0.003950437703742568, 0.007730973321403394, 1.0, 1.0, 0.006578234603199587, 0.0006180411182108838, 1.0, 0.06109077167011525, 1.0, 0.4779012417702061, 0.12055372340425534, 0.2822144890384611, 1.0, 0.9588953966398194, 1.0, 0.1031577586681675, 0.6277622358252777, 0.5224060753487072, 1.2499365769184105, 0.679923, 0.3707793847309937, 0.0013013850854898968, 0.09784958384032595, 0.0003459925832161872, 0.9947680976855856, 0.015628551660155067, 7.010265273218657e-05, 0.18949805477727139, 0.027357921367246244, 1.0, 0.08230294715443465, 0.08230294715443465, 0.9938360569474085, 0.9959965194768668, 0.18131280000000002, 1.0, 0.21624914722986868, 0.0012920507704313755, 0.5084992562356174, 1.038063060312187, 1.0, 1.0, 0.2699330410844915, 0.016239804815566222, 0.00039799497091975934, 0.08772832107040673, 0.18155487316421898, 0.012200469232943203, 0.08731701321962344, 1.0, 0.00810449024826436, 0.48055816083700104, 0.4560817337361618, 0.001524490891246353, 0.001524490891246353
ALB, 70.3708707927843, 123.38838956764221, 123.38838956764221, 78.62020997350733, 4.914259632641616, 16.455952975708154, 123.38838956764221, 123.38838956764221, 123.38838956764221, 123.38838956764221, 0.48743814635209, 0.9539123479183708, 123.38838956764221, 123.38838956764221, 0.8116777738869349, 0.07625909826262574, 123.38838956764221, 7.5378919338200605, 123.38838956764221, 58.96746459440216, 14.874929787234043, 34.82199131511073, 123.38838956764221, 118.31655875521282, 123.38838956764221, 12.72846971347267, 77.45857130986344, 64.45884433762933, 154.22766128765403, 83.894604, 45.74987116683854, 0.16057580990594675, 12.073502569921805, 0.04269146764539377, 122.7428335666914, 1.9283818206212349, 0.008649853425044174, 23.381859805168364, 3.3756498594227025, 123.38838956764221, 10.155228106056454, 10.155228106056454, 122.62783056099629, 122.89440655322738, 22.3718944, 123.38838956764221, 26.68263402206945, 0.1594240638031588, 62.742904323256674, 128.084929281579, 123.38838956764221, 123.38838956764221, 33.306603230511605, 2.003803363085557, 0.0491079585178097, 10.82465625635054, 22.40176341789052, 1.505396250622429, 10.773905643025863, 123.38838956764221, 1.0, 59.29529755926554, 56.2751906369232, 0.1881044759814271, 0.1881044759814271
SGP, 1.1867867046699403, 2.08091357403706, 2.08091357403706, 1.3259096962103372, 0.08287772951522542, 0.2775254303979242, 2.08091357403706, 2.08091357403706, 2.08091357403706, 2.08091357403706, 0.008220519441105703, 0.016087487325026694, 2.08091357403706, 2.08091357403706, 0.013688737678998312, 0.0012860901521980711, 2.08091357403706, 0.1271246160167415, 2.08091357403706, 0.9944711810487886, 0.2508618794326241, 0.5872639610300667, 2.08091357403706, 1.9953784469494507, 2.08091357403706, 0.2146623802798289, 1.306318957796674, 1.0870818933525517, 2.601009989594938, 1.414861, 0.7715598546598341, 0.0027080698894453056, 0.2036165272272116, 0.0007199806629307109, 2.070026437492959, 0.0325216652921561, 0.0001458775616464132, 0.3943290744396423, 0.05692946993054123, 2.08091357403706, 0.17126531991691787, 0.17126531991691787, 2.068086941269331, 2.072582677073079, 0.37729626666666666, 2.08091357403706, 0.4499957858445724, 0.0026886459865356903, 1.0581430046884452, 2.160119512910081, 2.08091357403706, 2.08091357403706, 0.5617073292738217, 0.03379363028042416, 0.0008281931373854121, 0.18255505414289078, 0.37779999999999997, 0.025388122036453027, 0.1816991580530878, 2.08091357403706, 0.016864743768264284, 1.0, 0.9490666706019351, 0.0031723337890903914, 0.0031723337890903914
GEO, 1.2504776971224096, 2.192589454982402, 2.192589454982402, 1.3970669682978052, 0.08732550839938477, 0.2924193199429359, 2.192589454982402, 2.192589454982402, 2.192589454982402, 2.192589454982402, 0.00866168805179085, 0.01695085058125936, 2.192589454982402, 2.192589454982402, 0.01442336782337576, 0.001355110438534716, 2.192589454982402, 0.13394698176063236, 2.192589454982402, 1.0478412232283494, 0.26432482269503543, 0.6187805127089765, 2.192589454982402, 2.102463935103636, 2.192589454982402, 0.22618261385544353, 1.3764248585066798, 1.1454220520283174, 2.740597757948107, 1.490792, 0.8129669690860398, 0.0028534032153165194, 0.21454396570271514, 0.0007586196894619333, 2.181118041138319, 0.03426699756670371, 0.00015370633714688556, 0.41549143664432286, 0.05998468990006186, 2.192589454982402, 0.18045657404478732, 0.18045657404478732, 2.179074458444178, 2.183811465804153, 0.3975445333333333, 2.192589454982402, 0.474145599865147, 0.0028329368945497224, 1.114930107088609, 2.2760461196472628, 2.192589454982402, 2.192589454982402, 0.5918523394331876, 0.035607224789582934, 0.0008726395763746921, 0.19235219168228426, 0.398075300400534, 0.026750620185988505, 0.19145036242590538, 2.192589454982402, 0.01776981985635214, 1.0536667559569455, 1.0, 0.0033425826523634777, 0.0033425826523634777
CMR, 374.10524351229435, 655.9566906840921, 655.9566906840921, 417.9603359426177, 26.12516053646079, 87.48304839557869, 655.9566906840921, 655.9566906840921, 655.9566906840921, 655.9566906840921, 2.591316042900639, 5.071183675674774, 655.9566906840921, 655.9566906840921, 4.315037000858383, 0.4054082066083071, 655.9566906840921, 40.07290041606629, 655.9566906840921, 313.4825170254026, 79.07802145390072, 185.12048229277093, 655.9566906840921, 628.9938510920658, 655.9566906840921, 67.66702199435936, 411.78483874839577, 342.67576037900244, 819.9042605604028, 446.000041, 243.2152181820264, 0.853652253983587, 64.18508920071582, 0.2269561498877305, 652.5247893559464, 10.251653027180692, 0.04598430409438123, 124.30251690277176, 17.94561156405446, 655.9566906840921, 53.987168848970676, 53.987168848970676, 651.913410997749, 653.3305808489195, 118.93334426666667, 655.9566906840921, 141.85007498016165, 0.8475293475679967, 333.5534893356378, 680.9244097637834, 655.9566906840921, 655.9566906840921, 177.06438433607613, 10.652608624174402, 0.26106746403343684, 57.54597916861551, 119.09213377837116, 8.002979422834509, 57.276179031963316, 655.9566906840921, 5.316194602932985, 315.2253408638729, 299.16986474303593, 1.0, 1.0
SEN, 374.10524351229435, 655.9566906840921, 655.9566906840921, 417.9603359426177, 26.12516053646079, 87.48304839557869, 655.9566906840921, 655.9566906840921, 655.9566906840921, 655.9566906840921, 2.591316042900639, 5.071183675674774, 655.9566906840921, 655.9566906840921, 4.315037000858383, 0.4054082066083071, 655.9566906840921, 40.07290041606629, 655.9566906840921, 313.4825170254026, 79.07802145390072, 185.12048229277093, 655.9566906840921, 628.9938510920658, 655.9566906840921, 67.66702199435936, 411.78483874839577, 342.67576037900244, 819.9042605604028, 446.000041, 243.2152181820264, 0.853652253983587, 64.18508920071582, 0.2269561498877305, 652.5247893559464, 10.251653027180692, 0.04598430409438123, 124.30251690277176, 17.94561156405446, 655.9566906840921, 53.987168848970676, 53.987168848970676, 651.913410997749, 653.3305808489195, 118.93334426666667, 655.9566906840921, 141.85007498016165, 0.8475293475679967, 333.5534893356378, 680.9244097637834, 655.9566906840921, 655.9566906840921, 177.06438433607613, 10.652608624174402, 0.26106746403343684, 57.54597916861551, 119.09213377837116, 8.002979422834509, 57.276179031963316, 655.9566906840921, 5.316194602932985, 315.2253408638729, 299.16986474303593, 1.0, 1.0
