, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.2727675123317621, 0.2511997480065963, 0.335762275537259, 0.20831825197366624, 0.20831825197366624, 0.046384897959649174, 0.37247919554054965, 0.3762500346910645, 0.26039814840503744, 2.2450389615168773, 0.006858985890156838, 0.06920845150311969, 0.3933490009477939, 0.568694302546702, 0.0011135757962946063, 0.0005041921487603305, 0.335762275537259, 10.700679675509758, 0.26808154422984604, 0.2493903947053762, 0.04818834347965775, 73.50271084337349, 1.0, 1.0, 0.6048871052899023, 0.05692192103581853, 0.14676449803785954, 7871.903225806451, 0.5168124088008623, 0.244029, -, 0.006551847021383573, 0.15693798920729365, 0.005735336329157713, 0.005735336329157713, 0.03003141478780343, 0.00039166494798617454, 96.0365997638725, 96.0365997638725, 96.0365997638725, 0.2898127485828772, 0.260398426270652, 0.260398426270652, 0.260398426270652, 0.07260959100366962, 0.07260959100366962, -, 0.02847479579929988, 0.02847479579929988, 0.02847479579929988, 0.4029520989823366, 0.29224679943952764, 135.57166666666666, 135.57166666666666, 0.005735897943424301, 0.06258543563775956, 307.72887767969735, 307.72887767969735, 0.04877978086488667, 0.04877978086488667, 0.04877978086488667, 0.11222004655658759, 0.11222004655658759, 0.0011471752258552495, 0.0011471752258552495
SVK, 0.2727675123317621, 0.2511997480065963, 0.335762275537259, 0.20831825197366624, 0.20831825197366624, 0.046384897959649174, 0.37247919554054965, 0.3762500346910645, 0.26039814840503744, 2.2450389615168773, 0.006858985890156838, 0.06920845150311969, 0.3933490009477939, 0.568694302546702, 0.0011135757962946063, 0.0005041921487603305, 0.335762275537259, 10.700679675509758, 0.26808154422984604, 0.2493903947053762, 0.04818834347965775, 73.50271084337349, 1.0, 1.0, 0.6048871052899023, 0.05692192103581853, 0.14676449803785954, 7871.903225806451, 0.5168124088008623, 0.244029, -, 0.006551847021383573, 0.15693798920729365, 0.005735336329157713, 0.005735336329157713, 0.03003141478780343, 0.00039166494798617454, 96.0365997638725, 96.0365997638725, 96.0365997638725, 0.2898127485828772, 0.260398426270652, 0.260398426270652, 0.260398426270652, 0.07260959100366962, 0.07260959100366962, -, 0.02847479579929988, 0.02847479579929988, 0.02847479579929988, 0.4029520989823366, 0.29224679943952764, 135.57166666666666, 135.57166666666666, 0.005735897943424301, 0.06258543563775956, 307.72887767969735, 307.72887767969735, 0.04877978086488667, 0.04877978086488667, 0.04877978086488667, 0.11222004655658759, 0.11222004655658759, 0.0011471752258552495, 0.0011471752258552495
ESP, 0.45093953887648786, 0.4152836881622804, 0.5550825478026008, 0.34439195372469744, 0.34439195372469744, 0.0766835621953264, 0.6157829986506865, 0.6220169539086807, 0.4304904933958499, 3.71150077739036, 0.01133928270279386, 0.11441548496880317, 0.6502849829461562, 0.9401660203587009, 0.0018409646801131696, 0.0008335309917355372, 0.5550825478026008, 17.690374917781188, 0.44319269147151585, 0.41229246337769365, 0.07966502022978764, 121.51475903614457, 1.6532010539730932, 1.6532010539730932, 1.0, 0.09410337985058838, 0.24263122284202138, 13013.838709677419, 0.8543948189359588, 0.403429, -, 0.010831520401221796, 0.2594500491659158, 0.009481664064253704, 0.009481664064253704, 0.04964796657949977, 0.0006475009048150605, 158.76780794962613, 158.76780794962613, 158.76780794962613, 0.4791187414120517, 0.4304909527635767, 0.4304909527635767, 0.4304909527635767, 0.12003825237582184, 0.12003825237582184, -, 0.04707456242707118, 0.04707456242707118, 0.04707456242707118, 0.6661608347382691, 0.4831427168536903, 224.12722222222223, 224.12722222222223, 0.009482592525551151, 0.10346630815970931, 508.73770491803276, 508.73770491803276, 0.08064278513840717, 0.08064278513840717, 0.08064278513840717, 0.1855222992442602, 0.1855222992442602, 0.0018965112924757199, 0.0018965112924757199
SWE, 4.791959009256226, 4.413058158183506, 5.898646240803752, 3.6597192818313435, 3.6597192818313435, 0.8148863762075272, 6.543686312100473, 6.609932128859573, 4.5746549601019275, 39.44067453563576, 0.1204981449210186, 1.2158488372093024, 6.91032547373579, 9.990778459301241, 0.019563215296157708, 0.008857609504132231, 5.898646240803752, 187.9887305415479, 4.709636276350438, 4.381271576348337, 0.8465691705895677, 1291.2900602409638, 17.567924304078613, 17.567924304078613, 10.626610878246234, 1.0, 2.5783475920552106, 138293.0, 9.079321277222082, 4.287083, -, 0.11510235252356955, 2.7570747148280415, 0.10075795448907482, 0.10075795448907482, 0.5275896217365177, 0.006880740158782002, 1687.163715072806, 1687.163715072806, 1687.163715072806, 5.091408429460953, 4.57465984162401, 4.57465984162401, 4.57465984162401, 1.2755997985025753, 1.2755997985025753, -, 0.500243057176196, 0.500243057176196, 0.500243057176196, 7.079031973091283, 5.134169650662866, 2381.712777777778, 2381.712777777778, 0.10076782088599831, 1.099496195821944, 5406.15762925599, 5406.15762925599, 0.8569594978038715, 0.8569594978038715, 0.8569594978038715, 1.9714732833063084, 1.9714732833063084, 0.02015348753133931, 0.02015348753133931
CHE, 1.8585387881843107, 1.711583873245671, 2.287762231508095, 1.4194049293850903, 1.4194049293850903, 0.31604985251735523, 2.5379379926367784, 2.5636311214310603, 1.774258433656516, 15.296880318684048, 0.046734639383888915, 0.47156125921724334, 2.6801372689349243, 3.8748764868190464, 0.0075875011408232185, 0.003435382231404959, 2.287762231508095, 72.91054593290946, 1.826610302995016, 1.699255596820446, 0.3283378754664976, 500.8207831325301, 6.813636903810613, 6.813636903810613, 4.121481103242454, 0.38784530180544674, 1.0, 53636.290322580644, 3.5213721009528123, 1.662725, -, 0.04464190665302076, 1.0693184748726476, 0.039078499268114686, 0.039078499268114686, 0.20462315607182122, 0.002668662743527663, 654.3585202676112, 654.3585202676112, 654.3585202676112, 1.974678838939079, 1.7742603269319215, 1.7742603269319215, 1.7742603269319215, 0.4947353888331984, 0.4947353888331984, -, 0.1940169194865811, 0.1940169194865811, 0.1940169194865811, 2.7455692920939954, 1.9912635776817043, 923.7361111111111, 923.7361111111111, 0.03908232590380721, 0.42643443390250246, 2096.7528373266077, 2096.7528373266077, 0.3323677150607866, 0.3323677150607866, 0.3323677150607866, 0.7646266505653102, 0.7646266505653102, 0.007816435454024603, 0.007816435454024603
TUR, 3.465077053253763e-05, 3.1910929390377725e-05, 4.2653252448090305e-05, 2.6463517906411344e-05, 2.6463517906411344e-05, 5.892462931656175e-06, 4.7317552675120744e-05, 4.7796577765032026e-05, 3.307943974099866e-05, 0.00028519646356385184, 8.713249761088312e-07, 8.791832104367556e-06, 4.9968729246858416e-05, 7.22435586710914e-05, 1.4146207903623257e-07, 6.404958677685951e-08, 4.2653252448090305e-05, 0.0013593510195132647, 3.405549287635989e-05, 3.16810798547167e-05, 6.121561977754244e-06, 0.009337349397590362, 0.0001270340820148425, 0.0001270340820148425, 7.684127814311812e-05, 7.23102398530656e-06, 1.864409328060864e-05, 1.0, 6.565278992589706e-05, 3.1e-05, -, 8.323078718631425e-07, 1.993647339220381e-05, 7.285831856209267e-07, 7.285831856209267e-07, 3.8150132091755745e-06, 4.975479712481472e-08, 0.012199921290830383, 0.012199921290830383, 0.012199921290830383, 3.681609647242415e-05, 3.3079475039401925e-05, 3.3079475039401925e-05, 3.3079475039401925e-05, 9.223892738624337e-06, 9.223892738624337e-06, -, 3.617269544924154e-06, 3.617269544924154e-06, 3.617269544924154e-06, 5.1188649990175085e-05, 3.712530388857618e-05, 0.017222222222222222, 0.017222222222222222, 7.28654529773729e-07, 7.950483363741795e-06, 0.039092055485498114, 0.039092055485498114, 6.196694683056058e-06, 6.196694683056058e-06, 6.196694683056058e-06, 1.425577059797899e-05, 1.425577059797899e-05, 1.4573035172669124e-07, 1.4573035172669124e-07
GBR, 0.5277882413169082, 0.48605595324122397, 0.6496792062642494, 0.4030829144699101, 0.4030829144699101, 0.08975190450104335, 0.7207241722481028, 0.7280205124409866, 0.503854288269177, 4.344011334259455, 0.013271712856259485, 0.133914066931367, 0.7611059530487372, 1.1003882508669227, 0.002154700191658301, 0.0009755805785123967, 0.6496792062642494, 20.705152378864287, 0.5187211832855642, 0.48255496667354797, 0.09324145987799926, 142.22319277108434, 1.934938060640334, 1.934938060640334, 1.170419082415989, 0.11014039149696893, 0.283980213204228, 15231.645161290322, 1.0, 0.472181, -, 0.01267741816916808, 0.3036652884775544, 0.011097520553860478, 0.011097520553860478, 0.05810892748779781, 0.0007578474148771658, 185.82487209759938, 185.82487209759938, 185.82487209759938, 0.5607697176917971, 0.5038548259219303, 0.5038548259219303, 0.5038548259219303, 0.14049506120052832, 0.14049506120052832, -, 0.055096966161026835, 0.055096966161026835, 0.055096966161026835, 0.7796873529358342, 0.5654794553358642, 262.3227777777778, 262.3227777777778, 0.011098607242680294, 0.12109894145725691, 595.4363177805801, 595.4363177805801, 0.09438585458516428, 0.09438585458516428, 0.09438585458516428, 0.21713883924917154, 0.21713883924917154, 0.0022197130067309937, 0.0022197130067309937
USA, 1.1177667913721816, 1.0293848190444426, 1.3759113692932357, 0.853661867948753, 0.853661867948753, 0.19007944940826368, 1.5263726669393787, 1.5418250891945815, 1.0670787013225373, 9.199885921414575, 0.028107257293833267, 0.2836074872376631, 1.6118944918341425, 2.330437376486819, 0.004563292872136534, 0.002066115702479339, 1.3759113692932357, 43.85003288752467, 1.09856428633419, 1.021970317894087, 0.19746974121787886, 301.2048192771084, 4.097873613382016, 4.097873613382016, 2.47875090784252, 0.23325883823569546, 0.6014223638906012, 32258.06451612903, 2.1178319330934534, 1.0, -, 0.026848641027843304, 0.6431120449098003, 0.023502683407126666, 0.023502683407126666, 0.12306494223147015, 0.0016049934556391845, 393.5458480913027, 393.5458480913027, 393.5458480913027, 1.1876160152394888, 1.067079839980707, 1.067079839980707, 1.067079839980707, 0.29754492705239793, 0.29754492705239793, -, 0.11668611435239207, 0.11668611435239207, 0.11668611435239207, 1.6512467738766154, 1.1975904480185866, 555.5555555555555, 555.5555555555555, 0.023504984831410614, 0.2564672052819934, 1261.034047919294, 1261.034047919294, 0.19989337687277606, 0.19989337687277606, 0.19989337687277606, 0.45986356767674164, 0.45986356767674164, 0.004700979087957782, 0.004700979087957782
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 41.63215524439411, 38.34029506286453, 51.24696508349718, 31.795347372087303, 31.795347372087303, 7.079667429392138, 56.85102144858872, 57.42655978735148, 39.7442351073161, 342.65741464805836, 1.0468782112541457, 10.56319710720363, 60.036353056474326, 86.79908134158619, 0.1699636442456877, 0.07695420041322314, 51.24696508349718, 1633.2310019732515, 40.91694194856742, 38.064135791240076, 7.354925003954332, 11218.62439759036, 152.62871625913314, 152.62871625913314, 92.32314236210088, 8.687919734700728, 22.400476927934562, 1201478.4838709675, 78.88041450206593, 37.245833, -, 1.0, 23.95324382499892, 0.8753770212337108, 0.8753770212337108, 4.583656286507984, 0.05977931821482997, 14657.942935852026, 14657.942935852026, 14657.942935852026, 44.23374777173545, 39.74427751758814, 39.74427751758814, 39.74427751758814, 11.082308662990796, 11.082308662990796, -, 4.346071528588098, 4.346071528588098, 4.346071528588098, 61.50206158159718, 44.60525382929545, 20692.129444444443, 20692.129444444443, 0.8754627396982528, 9.552334697909842, 46968.26355611601, 46968.26355611601, 7.4451953328094795, 7.4451953328094795, 7.4451953328094795, 17.128001644472114, 17.128001644472114, 0.17509188204656786, 0.17509188204656786
CHN, 1.7380591768094689, 1.6006306011401465, 2.1394582486574545, 1.3273921312863661, 1.3273921312863661, 0.29556194898343613, 2.373416388358051, 2.3974439623671335, 1.659242288755765, 14.305261414758457, 0.0437050705492158, 0.44099234259784464, 2.5063976092380895, 3.623687963757038, 0.0070956420553071105, 0.0032126838842975207, 2.1394582486574545, 68.18412628809472, 1.708200452828199, 1.589101504135914, 0.3070534019395873, 468.3551204819277, 6.371943498518619, 6.371943498518619, 3.8543064578897406, 0.36270326466737407, 0.9351750890856877, 50159.32258064516, 3.2930994682124015, 1.554939, -, 0.04174799903119364, 1.0, 0.036545239034394134, 0.036545239034394134, 0.19135847820845997, 0.002495666918918138, 611.939787485242, 611.939787485242, 611.939787485242, 1.8466704591204754, 1.659244059299761, 1.659244059299761, 1.659244059299761, 0.46266421132592866, 0.46266421132592866, -, 0.18143978996499416, 0.18143978996499416, 0.18143978996499416, 2.5675880073249306, 1.862180093651573, 863.855, 863.855, 0.03654881760876879, 0.39879085971397754, 1960.831021437579, 1960.831021437579, 0.31082200754117756, 0.31082200754117756, 0.31082200754117756, 0.7150597960597049, 0.7150597960597049, 0.007309735722049986, 0.007309735722049986
COL, 47.55911365564511, 43.79860806584769, 58.542735119174566, 36.32188942688557, 36.32188942688557, 8.087563709879456, 64.94461251503478, 65.60208732280576, 45.40241992107886, 391.4398097463591, 1.1959169430546965, 12.06702580828134, 68.58342359942488, 99.15622553040755, 0.19416050470019167, 0.08790977892561984, 58.542735119174566, 1865.7458013593512, 46.74207907685446, 43.483133401873474, 8.402008306762134, 12815.762951807228, 174.35769109409128, 174.35769109409128, 105.46671905093585, 9.924774724445502, 25.58951901246448, 1372526.8709677418, 90.11021832729398, 42.548333, -, 1.1423649190501393, 27.363345443133138, 1.0, 1.0, 5.236208142690355, 0.06828979601335675, 16744.71979535616, 16744.71979535616, 16744.71979535616, 50.53108169254284, 45.402468369085845, 45.402468369085845, 45.402468369085845, 12.660040638686137, 12.660040638686137, -, 4.964799649941657, 4.964799649941657, 4.964799649941657, 70.25779760007794, 50.95547717991401, 23637.96277777778, 23637.96277777778, 1.0000979217668076, 10.912252053917612, 53654.89659520807, 53654.89659520807, 8.505129963677375, 8.505129963677375, 8.505129963677375, 19.566428212078037, 19.566428212078037, 0.200018823660464, 0.200018823660464
EST, 47.55911365564511, 43.79860806584769, 58.542735119174566, 36.32188942688557, 36.32188942688557, 8.087563709879456, 64.94461251503478, 65.60208732280576, 45.40241992107886, 391.4398097463591, 1.1959169430546965, 12.06702580828134, 68.58342359942488, 99.15622553040755, 0.19416050470019167, 0.08790977892561984, 58.542735119174566, 1865.7458013593512, 46.74207907685446, 43.483133401873474, 8.402008306762134, 12815.762951807228, 174.35769109409128, 174.35769109409128, 105.46671905093585, 9.924774724445502, 25.58951901246448, 1372526.8709677418, 90.11021832729398, 42.548333, -, 1.1423649190501393, 27.363345443133138, 1.0, 1.0, 5.236208142690355, 0.06828979601335675, 16744.71979535616, 16744.71979535616, 16744.71979535616, 50.53108169254284, 45.402468369085845, 45.402468369085845, 45.402468369085845, 12.660040638686137, 12.660040638686137, -, 4.964799649941657, 4.964799649941657, 4.964799649941657, 70.25779760007794, 50.95547717991401, 23637.96277777778, 23637.96277777778, 1.0000979217668076, 10.912252053917612, 53654.89659520807, 53654.89659520807, 8.505129963677375, 8.505129963677375, 8.505129963677375, 19.566428212078037, 19.566428212078037, 0.200018823660464, 0.200018823660464
IND, 9.08273933343095, 8.36456589812796, 11.18036822140065, 6.936677923621165, 6.936677923621165, 1.5445458792866242, 12.402985279662, 12.528548433351526, 8.67085850749836, 74.75635022125725, 0.2283936983529147, 2.3045351673284173, 13.097917754695446, 18.936647059920205, 0.0370803641507712, 0.01678882438016529, 11.18036822140065, 356.31620258715196, 8.926703790815782, 8.304317211410911, 1.6045978459605688, 2447.527409638554, 33.298464526757066, 33.298464526757066, 20.14181181818858, 1.8954125684060699, 4.887032431700972, 262122.2903225806, 17.209059661443387, 8.125791, -, 0.21816644562627985, 5.225794066519651, 0.1909778933054792, 0.1909778933054792, 1.0, 0.013041841376891784, 3197.871310507674, 3197.871310507674, 3197.871310507674, 9.6503195280889, 8.67086775999667, 8.67086775999667, 8.67086775999667, 2.417787890338032, 2.417787890338032, -, 0.9481669778296382, 0.9481669778296382, 0.9481669778296382, 13.417686173945636, 9.731369684195398, 4514.328333333333, 4514.328333333333, 0.19099659419821285, 2.083998908475574, 10246.899117276167, 10246.899117276167, 1.6242918027524118, 1.6242918027524118, 1.6242918027524118, 3.7367552394555577, 3.7367552394555577, 0.03819917356411555, 0.03819917356411555
IDN, 696.4307470817904, 641.3638731221448, 857.2691461506816, 531.8787219657443, 531.8787219657443, 118.43004639079044, 951.0148851862482, 960.6426018606746, 664.8492537918642, 5732.039522709919, 17.512381246837933, 176.7032047646058, 1004.2997285569676, 1451.9918248256834, 2.8431847220954647, 1.2873047520661158, 857.2691461506816, 27321.00416575313, 684.4665207040919, 636.7442274006594, 123.03460834937613, 187667.31927710844, 2553.202693122539, 2553.202693122539, 1544.3993862612754, 145.33320208636036, 374.71951164504054, 20098564.51612903, 1319.5268339895083, 623.0555, -, 16.728193459923425, 400.6944966972981, 14.64347616156901, 14.64347616156901, 76.67628911449975, 1.0, 245200.90515545066, 245200.90515545066, 245200.90515545066, 739.9506901830473, 664.8499632390996, 664.8499632390996, 664.8499632390996, 185.38700329709536, 185.38700329709536, -, 72.70192532088682, 72.70192532088682, 72.70192532088682, 1028.8183843210818, 746.1653153854445, 346141.9444444445, 346141.9444444445, 14.644910076626957, 159.79330282057504, 785694.1992433796, 785694.1992433796, 124.54466787415595, 124.54466787415595, 124.54466787415595, 286.5205250906161, 286.5205250906161, 2.9289708761370803, 2.9289708761370803
ISR, 0.0028402454168767136, 0.0026156668251919287, 0.003496190789374112, 0.002169154806457781, 0.002169154806457781, 0.00048299188094639797, 0.003878512946692961, 0.003917777551643431, 0.002711446980060567, 0.023376910126314432, 7.142054078363032e-05, 0.0007206466250709019, 0.0040958239037505555, 0.005921641373653007, 1.1595327188098932e-05, 5.25e-06, 0.003496190789374112, 0.11142293356720018, 0.0027914518515751766, 0.0025968265777688753, 0.0005017706124346302, 0.7653614457831325, 0.010412696851603703, 0.010412696851603703, 0.006298506056827843, 0.0005927107079569022, 0.0015282142266460177, 81.96774193548386, 0.005381410941990465, 0.002541, -, 6.822239685174984e-05, 0.0016341477061158024, 5.972031853750886e-05, 5.972031853750886e-05, 0.0003127080182101656, 4.078288370779167e-06, 1.0, 1.0, 1.0, 0.0030177322947235407, 0.002711449873390977, 0.002711449873390977, 0.002711449873390977, 0.0007560616596401431, 0.0007560616596401431, -, 0.0002964994165694282, 0.0002964994165694282, 0.0002964994165694282, 0.00419581805242048, 0.003043077328415228, 1.4116666666666666, 1.4116666666666666, 5.9726166456614365e-05, 0.0006516831686215451, 3.2042875157629256, 3.2042875157629256, 0.000507929070633724, 0.000507929070633724, 0.000507929070633724, 0.0011685133254666004, 0.0011685133254666004, 1.1945187862500724e-05, 1.1945187862500724e-05
RUS, 0.0028402454168767136, 0.0026156668251919287, 0.003496190789374112, 0.002169154806457781, 0.002169154806457781, 0.00048299188094639797, 0.003878512946692961, 0.003917777551643431, 0.002711446980060567, 0.023376910126314432, 7.142054078363032e-05, 0.0007206466250709019, 0.0040958239037505555, 0.005921641373653007, 1.1595327188098932e-05, 5.25e-06, 0.003496190789374112, 0.11142293356720018, 0.0027914518515751766, 0.0025968265777688753, 0.0005017706124346302, 0.7653614457831325, 0.010412696851603703, 0.010412696851603703, 0.006298506056827843, 0.0005927107079569022, 0.0015282142266460177, 81.96774193548386, 0.005381410941990465, 0.002541, -, 6.822239685174984e-05, 0.0016341477061158024, 5.972031853750886e-05, 5.972031853750886e-05, 0.0003127080182101656, 4.078288370779167e-06, 1.0, 1.0, 1.0, 0.0030177322947235407, 0.002711449873390977, 0.002711449873390977, 0.002711449873390977, 0.0007560616596401431, 0.0007560616596401431, -, 0.0002964994165694282, 0.0002964994165694282, 0.0002964994165694282, 0.00419581805242048, 0.003043077328415228, 1.4116666666666666, 1.4116666666666666, 5.9726166456614365e-05, 0.0006516831686215451, 3.2042875157629256, 3.2042875157629256, 0.000507929070633724, 0.000507929070633724, 0.000507929070633724, 0.0011685133254666004, 0.0011685133254666004, 1.1945187862500724e-05, 1.1945187862500724e-05
SVN, 0.0028402454168767136, 0.0026156668251919287, 0.003496190789374112, 0.002169154806457781, 0.002169154806457781, 0.00048299188094639797, 0.003878512946692961, 0.003917777551643431, 0.002711446980060567, 0.023376910126314432, 7.142054078363032e-05, 0.0007206466250709019, 0.0040958239037505555, 0.005921641373653007, 1.1595327188098932e-05, 5.25e-06, 0.003496190789374112, 0.11142293356720018, 0.0027914518515751766, 0.0025968265777688753, 0.0005017706124346302, 0.7653614457831325, 0.010412696851603703, 0.010412696851603703, 0.006298506056827843, 0.0005927107079569022, 0.0015282142266460177, 81.96774193548386, 0.005381410941990465, 0.002541, -, 6.822239685174984e-05, 0.0016341477061158024, 5.972031853750886e-05, 5.972031853750886e-05, 0.0003127080182101656, 4.078288370779167e-06, 1.0, 1.0, 1.0, 0.0030177322947235407, 0.002711449873390977, 0.002711449873390977, 0.002711449873390977, 0.0007560616596401431, 0.0007560616596401431, -, 0.0002964994165694282, 0.0002964994165694282, 0.0002964994165694282, 0.00419581805242048, 0.003043077328415228, 1.4116666666666666, 1.4116666666666666, 5.9726166456614365e-05, 0.0006516831686215451, 3.2042875157629256, 3.2042875157629256, 0.000507929070633724, 0.000507929070633724, 0.000507929070633724, 0.0011685133254666004, 0.0011685133254666004, 1.1945187862500724e-05, 1.1945187862500724e-05
ZAF, 0.9411853469715785, 0.8667656934862586, 1.158549018906398, 0.7188029270358128, 0.7188029270358128, 0.1600512682290944, 1.2852408921342964, 1.298252187078889, 0.8985048093237068, 7.746515543207264, 0.02366695710832537, 0.23880402722631877, 1.35725223569766, 1.9622818710615608, 0.0038423975540750207, 0.0017397169421487604, 1.158549018906398, 36.92273624205218, 0.9250163960719735, 0.8605225129841328, 0.166274063909502, 253.62138554216867, 3.450503833560765, 3.450503833560765, 2.0871652756742822, 0.196409306747735, 0.5064114631102558, 27162.032258064515, 1.7832631977991489, 0.842023, -, 0.0226071732641877, 0.5415151333910847, 0.019789799990519018, 0.019789799990519018, 0.10362351185256918, 0.001351441404497673, 331.37465564738295, 331.37465564738295, 331.37465564738295, 1.0, 0.898505768100075, 0.898505768100075, 0.898505768100075, 0.2505396721114413, 0.2505396721114413, -, 0.09825239206534421, 0.09825239206534421, 0.09825239206534421, 1.3903877622799095, 1.0083987018119542, 467.79055555555556, 467.79055555555556, 0.01979173784269886, 0.2159512855931599, 1061.8196721311476, 1061.8196721311476, 0.16831482087454552, 0.16831482087454552, 0.16831482087454552, 0.387215700845873, 0.387215700845873, 0.0039583325145794756, 0.0039583325145794756
DEW, 1.0475006175661523, 0.9646746011648518, 1.289417452885355, 0.7999981219438905, 0.7999981219438905, 0.178130484980112, 1.4304203019775685, 1.4449013386125424, 0.9999989329212986, 8.62155349273669, 0.026340350778571026, 0.26577906976744187, 1.5105659683939727, 2.1839390916887282, 0.004276430592315415, 0.0019362334710743801, 1.289417452885355, 41.093488270116204, 1.0295052396023636, 0.9577261978003111, 0.18505620087569932, 282.27018072289155, 3.8402689844239823, 3.8402689844239823, 2.322929189522816, 0.21859548788768493, 0.5636151498293464, 30230.22580645161, 1.9846986642833997, 0.937137, -, 0.02516085490690999, 0.6026840924306355, 0.022025234220104464, 0.022025234220104464, 0.11532871076797324, 0.0015040987520373384, 368.8063754427391, 368.8063754427391, 368.8063754427391, 1.1129589096734889, 1.0, 1.0, 1.0, 0.27884036030310305, 0.27884036030310305, -, 0.10935087514585765, 0.10935087514585765, 0.10935087514585765, 1.54744444793041, 1.1223063196847942, 520.6316666666667, 520.6316666666667, 0.022027390969953646, 0.24034490735635142, 1181.7616645649432, 1181.7616645649432, 0.18732747952242274, 0.18732747952242274, 0.18732747952242274, 0.43095516422187863, 0.43095516422187863, 0.004405461439551492, 0.004405461439551492
LVA, 1.0475006175661523, 0.9646746011648518, 1.289417452885355, 0.7999981219438905, 0.7999981219438905, 0.178130484980112, 1.4304203019775685, 1.4449013386125424, 0.9999989329212986, 8.62155349273669, 0.026340350778571026, 0.26577906976744187, 1.5105659683939727, 2.1839390916887282, 0.004276430592315415, 0.0019362334710743801, 1.289417452885355, 41.093488270116204, 1.0295052396023636, 0.9577261978003111, 0.18505620087569932, 282.27018072289155, 3.8402689844239823, 3.8402689844239823, 2.322929189522816, 0.21859548788768493, 0.5636151498293464, 30230.22580645161, 1.9846986642833997, 0.937137, -, 0.02516085490690999, 0.6026840924306355, 0.022025234220104464, 0.022025234220104464, 0.11532871076797324, 0.0015040987520373384, 368.8063754427391, 368.8063754427391, 368.8063754427391, 1.1129589096734889, 1.0, 1.0, 1.0, 0.27884036030310305, 0.27884036030310305, -, 0.10935087514585765, 0.10935087514585765, 0.10935087514585765, 1.54744444793041, 1.1223063196847942, 520.6316666666667, 520.6316666666667, 0.022027390969953646, 0.24034490735635142, 1181.7616645649432, 1181.7616645649432, 0.18732747952242274, 0.18732747952242274, 0.18732747952242274, 0.43095516422187863, 0.43095516422187863, 0.004405461439551492, 0.004405461439551492
LTU, 1.0475006175661523, 0.9646746011648518, 1.289417452885355, 0.7999981219438905, 0.7999981219438905, 0.178130484980112, 1.4304203019775685, 1.4449013386125424, 0.9999989329212986, 8.62155349273669, 0.026340350778571026, 0.26577906976744187, 1.5105659683939727, 2.1839390916887282, 0.004276430592315415, 0.0019362334710743801, 1.289417452885355, 41.093488270116204, 1.0295052396023636, 0.9577261978003111, 0.18505620087569932, 282.27018072289155, 3.8402689844239823, 3.8402689844239823, 2.322929189522816, 0.21859548788768493, 0.5636151498293464, 30230.22580645161, 1.9846986642833997, 0.937137, -, 0.02516085490690999, 0.6026840924306355, 0.022025234220104464, 0.022025234220104464, 0.11532871076797324, 0.0015040987520373384, 368.8063754427391, 368.8063754427391, 368.8063754427391, 1.1129589096734889, 1.0, 1.0, 1.0, 0.27884036030310305, 0.27884036030310305, -, 0.10935087514585765, 0.10935087514585765, 0.10935087514585765, 1.54744444793041, 1.1223063196847942, 520.6316666666667, 520.6316666666667, 0.022027390969953646, 0.24034490735635142, 1181.7616645649432, 1181.7616645649432, 0.18732747952242274, 0.18732747952242274, 0.18732747952242274, 0.43095516422187863, 0.43095516422187863, 0.004405461439551492, 0.004405461439551492
