, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.6105668858722437, 1.0, 1.0, 0.6793675503656268, 0.03595565059779487, 0.1340396910116849, 1.0, 1.0, 1.0, 1.0, 0.003973689257545805, 0.011391335570993677, 1.0, 1.0, 0.0061966040949821555, 0.0007851204798866338, 1.0, 0.06676969072285699, 1.0, 0.5362573722600914, 0.1244819946271257, 0.2636145884138081, 1.0, 0.8901674022998601, 1.0, 0.1079592884504133, 0.6078745982475344, 0.5600235162107586, 1.4600097644525905, 0.729672, 0.3747561705917338, 0.001396597213909983, 0.09591441744839194, 0.00035117342951273433, 0.9985166047216856, 0.017646865488553123, 7.982408926813259e-05, 0.17761861189270034, 0.02852415547649032, 1.0, 0.10356766469870617, 0.10356766469870617, 0.9981013870270565, 0.9982911969966658, 0.1945792, 1.0, 0.23570889335321932, 0.0014124030939028204, 0.510599349218012, 1.0248259821684391, 1.0021893258689316, 1.0050481606926656, 0.29926053521993234, 0.01631287693397002, 0.00038939168881812005, 0.089067668513963, 0.18234200896776268, 0.012483787946624138, 0.09353070089702935, 1.0, 0.008069103102191012, 0.4841556842204443, 0.43680065513633104, 0.0015244893382124825, 0.0015244893382124825
SVK, 0.6859011959938849, 1.1233842055060357, 1.1233842055060357, 0.7631907758140712, 0.0403920099802564, 0.15057807179343613, 1.1233842055060357, 1.1233842055060357, 1.1233842055060357, 1.1233842055060357, 0.004463979749515963, 0.012796846460073374, 1.1233842055060357, 1.1233842055060357, 0.006961167168076976, 0.0008819919465239635, 1.1233842055060357, 0.07500801596458043, 1.1233842055060357, 0.6024230620831572, 0.1398411066340002, 0.29614046496504637, 1.1233842055060357, 1.0, 1.1233842055060357, 0.12127975948286449, 0.6828767225996071, 0.6291215728231195, 1.6401519092706276, 0.819702, 0.4209951629586792, 0.001568915251560209, 0.10774874164183602, 0.0003945026841079929, 1.121717782679855, 0.01982420996653013, 8.967312110272399e-05, 0.19953394320416606, 0.032043585737687716, 1.1233842055060357, 0.11634627872367152, 0.11634627872367152, 1.1212513336798622, 1.1214645632017688, 0.2185872, 1.1233842055060357, 0.2647916478903132, 0.0015866713274982865, 0.5735992442531752, 1.1512733217602347, 1.1258436596078991, 1.1290552294950325, 0.3361845585973547, 0.018325628293985645, 0.0004374364729735973, 0.10005721202983327, 0.2048401328746245, 0.01402409020412418, 0.10507091211763198, 1.1233842055060357, 0.009064702977601138, 0.5438928486592148, 0.49069495693484316, 0.001712587244010252, 0.001712587244010252
ESP, 0.6105668858722437, 1.0, 1.0, 0.6793675503656268, 0.03595565059779487, 0.1340396910116849, 1.0, 1.0, 1.0, 1.0, 0.003973689257545805, 0.011391335570993677, 1.0, 1.0, 0.0061966040949821555, 0.0007851204798866338, 1.0, 0.06676969072285699, 1.0, 0.5362573722600914, 0.1244819946271257, 0.2636145884138081, 1.0, 0.8901674022998601, 1.0, 0.1079592884504133, 0.6078745982475344, 0.5600235162107586, 1.4600097644525905, 0.729672, 0.3747561705917338, 0.001396597213909983, 0.09591441744839194, 0.00035117342951273433, 0.9985166047216856, 0.017646865488553123, 7.982408926813259e-05, 0.17761861189270034, 0.02852415547649032, 1.0, 0.10356766469870617, 0.10356766469870617, 0.9981013870270565, 0.9982911969966658, 0.1945792, 1.0, 0.23570889335321932, 0.0014124030939028204, 0.510599349218012, 1.0248259821684391, 1.0021893258689316, 1.0050481606926656, 0.29926053521993234, 0.01631287693397002, 0.00038939168881812005, 0.089067668513963, 0.18234200896776268, 0.012483787946624138, 0.09353070089702935, 1.0, 0.008069103102191012, 0.4841556842204443, 0.43680065513633104, 0.0015244893382124825, 0.0015244893382124825
SWE, 5.655528992789562, 9.262750934666535, 9.262750934666535, 6.292812412131324, 0.3330482361812678, 1.2415762732008977, 9.262750934666535, 9.262750934666535, 9.262750934666535, 9.262750934666535, 0.036807293884406775, 0.10551510420732182, 9.262750934666535, 9.262750934666535, 0.05739760037255444, 0.007272375458895756, 9.262750934666535, 0.6184710151505391, 9.262750934666535, 4.967218476123983, 1.1530457120815631, 2.441796275221735, 9.262750934666535, 8.245398937662712, 9.262750934666535, 1.0, 5.630591003077394, 5.187358348216444, 13.5237068103055, 6.75877, 3.4712730694206337, 0.012936332148497374, 0.8884313598680886, 0.0032528320124491326, 9.249010613665849, 0.16345851979803006, 0.0007393906574773001, 1.6452369633232826, 0.2642121478004343, 9.262750934666535, 0.9593214829891709, 0.9593214829891709, 9.245164555576833, 9.246922718050241, 1.8023386666666668, 9.262750934666535, 2.183312772216747, 0.013082738078174255, 4.729554599209266, 9.49270782420126, 9.283030114905271, 9.30951078984087, 2.7719758023172356, 0.15110211606723095, 0.0036068382295514224, 0.82501162977628, 1.6889886139951173, 0.11563421847077156, 0.8663515871539748, 9.262750934666535, 0.07474209230174043, 4.484613516537037, 4.045975676627005, 0.014120965042416842, 0.014120965042416842
CHE, 1.0044290181436615, 1.6450761438015986, 1.6450761438015986, 1.1176113499794236, 0.05914978303329803, 0.22050549800586036, 1.6450761438015986, 1.6450761438015986, 1.6450761438015986, 1.6450761438015986, 0.00653702140046929, 0.018739614393880256, 1.6450761438015986, 1.6450761438015986, 0.010193885569238439, 0.001291582971471564, 1.6450761438015986, 0.10984122533718296, 1.6450761438015986, 0.8821842100428097, 0.20478235969392328, 0.43366607055763295, 1.6450761438015986, 1.4643931575133402, 1.6450761438015986, 0.1776012499315704, 1.0, 0.9212813264862069, 2.4018272332183477, 1.200366, 0.6165024359829034, 0.002297508759103091, 0.15778651999097737, 0.0005777070312283915, 1.6426358456174155, 0.029030437428094486, 0.00013131670495569414, 0.2921961411198362, 0.046924407696461945, 1.6450761438015986, 0.1703766944650845, 0.1703766944650845, 1.641952780893497, 1.642265032746357, 0.32009760000000004, 1.6450761438015986, 0.3877590773372563, 0.002323510635211099, 0.8399748084391729, 1.685916774813342, 1.6486777515595856, 1.6533807525271798, 0.49230636727160876, 0.026835924680845443, 0.000640578977869305, 0.1465230966563493, 0.29996648896572353, 0.020536781735269315, 0.15386512475874575, 1.6450761438015986, 0.013274289015289908, 0.7964729659969929, 0.7185703373616874, 0.002507901041773242, 0.002507901041773242
TUR, 1.0902522272697985, 1.7856393009461786, 1.7856393009461786, 1.2131053977203956, 0.06420382279851149, 0.2393465401571468, 1.7856393009461786, 1.7856393009461786, 1.7856393009461786, 1.7856393009461786, 0.007095575708021431, 0.020340816485832486, 1.7856393009461786, 1.7856393009461786, 0.011064899804404164, 0.0014019419848632971, 1.7856393009461786, 0.11922658386675491, 1.7856393009461786, 0.9575622393297444, 0.2222799418663667, 0.47072056937444684, 1.7856393009461786, 1.589517897967798, 1.7856393009461786, 0.19277634835924287, 1.0854447726776666, 1.0, 2.6070508151717187, 1.302931, 0.6691793464806904, 0.0024938188727496027, 0.17126855332320653, 0.0006270690771859911, 1.7829904920383823, 0.03151093655487124, 0.00014253703095941364, 0.31716277397511206, 0.050933853045120284, 1.7856393009461786, 0.1849344923932259, 0.1849344923932259, 1.7822490630044046, 1.7825879951458503, 0.34744826666666667, 1.7856393009461786, 0.42089106355403993, 0.002522042473250852, 0.9117462650012247, 1.8299695503907327, 1.789548647260321, 1.7946534950764939, 0.5343713729108992, 0.029128914164795267, 0.0006953131030154398, 0.15904272934217886, 0.32559705742631756, 0.022291542382170258, 0.1670120953667776, 1.7856393009461786, 0.014408507622659002, 0.864527417520513, 0.7799684164904711, 0.0027221880761856398, 0.0027221880761856398
GBR, 0.4181937003011531, 0.6849269260708921, 0.6849269260708921, 0.46531712794424074, 0.024626993238826674, 0.09180739353612552, 0.6849269260708921, 0.6849269260708921, 0.6849269260708921, 0.6849269260708921, 0.0027216867683317737, 0.007802232456482709, 0.6849269260708921, 0.6849269260708921, 0.0042442209948544305, 0.0005377501568840558, 0.6849269260708921, 0.045732359021510606, 0.6849269260708921, 0.36729711356495853, 0.08526106993113051, 0.18055672970971298, 0.6849269260708921, 0.6096996225457544, 0.6849269260708921, 0.07394422357914236, 0.4163496800142623, 0.38357518548564734, 1.0, 0.499772, 0.2566805919494951, 0.0009565670366825367, 0.06569436710880742, 0.00024052813759393023, 0.6839109087027682, 0.012086813333861203, 5.4673668088830545e-05, 0.12165576985664604, 0.019536962129280716, 0.6849269260708921, 0.07093628222242566, 0.07093628222242566, 0.6836265149235357, 0.6837565208825577, 0.13327253333333333, 0.6849269260708921, 0.16144336777199225, 0.0009673929094798764, 0.34972324271369093, 0.701930909724212, 0.6864264543084669, 0.6883845472564314, 0.2049715984825182, 0.011173128653756845, 0.00026670485245974834, 0.06100484440756986, 0.12489095169588073, 0.008550482504002125, 0.06406169545865835, 0.6849269260708921, 0.00552674598393279, 0.33161126453285844, 0.2991765300282791, 0.0010441637962497242, 0.0010441637962497242
USA, 0.8367689672513728, 1.3704787904702387, 1.3704787904702387, 0.9310588187098131, 0.049276456541836426, 0.18369855361269843, 1.3704787904702387, 1.3704787904702387, 1.3704787904702387, 1.3704787904702387, 0.0054458568473859555, 0.015611583795176019, 1.3704787904702387, 1.3704787904702387, 0.008492314485114073, 0.0010759909656484472, 1.3704787904702387, 0.09150644498193297, 1.3704787904702387, 0.7349293549157587, 0.170599933431906, 0.36127820227966545, 1.3704787904702387, 1.2199555448199466, 1.3704787904702387, 0.14795591505555006, 0.8330792441638634, 0.7675003511314106, 2.000912416061724, 1.0, 0.5135953833938177, 0.0019140068604934586, 0.13144867481332972, 0.00048127573692389775, 1.3684458287034251, 0.024184654870343283, 0.0001093972213105787, 0.2434225403917107, 0.03909175009660549, 1.3704787904702387, 0.14193728784811005, 0.14193728784811005, 1.367876781659508, 1.3681369121970772, 0.26666666666666666, 1.3704787904702387, 0.3230340390657985, 0.0019356684837883603, 0.699765578531192, 1.404502272484677, 1.3734792151390374, 1.3773971876304223, 0.4101302163436891, 0.022356451849557087, 0.0005336530507106207, 0.12206535061502018, 0.2498958559020528, 0.017108766605576392, 0.12818184183719444, 1.3704787904702387, 0.01105853465967039, 0.6635250965097254, 0.5986260335278468, 0.002089280304318218, 0.002089280304318218
BRA, 1.6292377118385235, 2.668401692815402, 2.668401692815402, 1.8128255214394913, 0.09594411892143495, 0.35767173840003336, 2.668401692815402, 2.668401692815402, 2.668401692815402, 2.668401692815402, 0.010603399141557604, 0.03039665912106783, 2.668401692815402, 2.668401692815402, 0.016535028856757235, 0.0020950168175935344, 2.668401692815402, 0.17816835575363243, 2.668401692815402, 1.4309500799235673, 0.33216796518805997, 0.7034296139742409, 2.668401692815402, 2.3753242031860355, 2.668401692815402, 0.28807874805622913, 1.6220536069832034, 1.494367698673222, 3.8958925269923084, 1.947058, 1.0, 0.0037266823697786724, 0.2559381938846922, 0.0009370717737835705, 2.664443398343633, 0.04708892574254085, 0.00021300273493053275, 0.4739578046500034, 0.07611390475959648, 2.668401692815402, 0.2763601318029655, 0.2763601318029655, 2.6633354307443984, 2.663841919988617, 0.5192154666666666, 2.668401692815402, 0.6289660100353754, 0.003768858806707997, 1.3624841678037858, 2.73464738565947, 2.6742436936701837, 2.681872213353315, 0.7985473187737107, 0.04352930842529492, 0.0010390534416105197, 0.23766831743777994, 0.4865617254009391, 0.03331176088952036, 0.24957748060384416, 2.668401692815402, 0.02153160837738851, 1.2919218473600327, 1.1655596075886625, 0.0040679499307652205, 0.0040679499307652205
CHL, 437.1818014464388, 716.0260596542008, 716.0260596542008, 486.4448701452265, 25.74518281984227, 95.97591179236332, 716.0260596542008, 716.0260596542008, 716.0260596542008, 716.0260596542008, 2.8452650613707493, 8.156493123097336, 716.0260596542008, 716.0260596542008, 4.436930013367157, 0.5621667235670416, 716.0260596542008, 47.80883855261694, 716.0260596542008, 383.9742532199092, 89.1323521107562, 188.75491500930292, 716.0260596542008, 637.3830575013845, 716.0260596542008, 77.3016639122207, 435.25405334706244, 400.99143162607993, 1045.405038697646, 522.464167, 268.33518415989664, 1.0, 68.6772223896002, 0.2514493269892554, 714.9639099781596, 12.635615561016396, 0.05715612810414615, 127.17955479477898, 20.424038650795154, 716.0260596542008, 74.15714686180205, 74.15714686180205, 714.6666032883757, 714.8025121729981, 139.32377786666666, 716.0260596542008, 168.77371013315786, 1.0113174219706387, 365.60244008257234, 733.8021098433137, 717.5936740294309, 719.6406742634713, 214.27834184353532, 11.680444992654452, 0.27881459660653324, 63.77477172863945, 130.56163019061805, 8.938717492979887, 66.97041921999555, 716.0260596542008, 5.777688099205318, 346.66808683154824, 312.76065195164057, 1.0915740938251242, 1.0915740938251242
CHN, 6.365746694971771, 10.425961253823637, 10.425961253823637, 7.083059757217102, 0.37487221998862996, 1.397492624962319, 10.425961253823637, 10.425961253823637, 10.425961253823637, 10.425961253823637, 0.041429530233907774, 0.11876562329248301, 10.425961253823637, 10.425961253823637, 0.06460555419956883, 0.008185635702881463, 10.425961253823637, 0.6961382084062945, 10.425961253823637, 5.590998585260992, 1.2978444527810946, 2.748435484745028, 10.425961253823637, 9.280850845795179, 10.425961253823637, 1.1255793583743787, 6.3376770085124035, 5.838783481243443, 15.22200523438688, 7.607532, 3.9071933142207373, 0.014560868439423521, 1.0, 0.003661320569472134, 10.410495432127824, 0.18398553583509236, 0.0008322428618313095, 1.8518447655512318, 0.2973917397959293, 10.425961253823637, 1.0797924592977084, 1.0797924592977084, 10.406166388531721, 10.408145339920456, 2.0286752, 10.425961253823637, 2.457491789282312, 0.014725659931811432, 5.323489031174557, 10.6847959819999, 10.448787080505111, 10.478593181608442, 3.120078745001538, 0.17007742285196473, 0.00405978266017867, 0.9286160608949856, 1.9010907204422556, 0.13015548943245378, 0.9751474635953956, 10.425961253823637, 0.0841281562965516, 5.047788404500824, 4.554066706096168, 0.015894266772070578, 0.015894266772070578
COL, 1738.6477294692459, 2847.595848545648, 2847.595848545648, 1934.5642160577852, 102.38716137403851, 381.69086766521525, 2847.595848545648, 2847.595848545648, 2847.595848545648, 2847.595848545648, 11.315461033197872, 32.43791988135196, 2847.595848545648, 2847.595848545648, 17.645424095952148, 2.2357058191333454, 2847.595848545648, 190.13309411108446, 2847.595848545648, 1527.0442669998345, 354.4744111188848, 750.6678075832295, 2847.595848545648, 2534.8369992997455, 2847.595848545648, 307.42442160333906, 1730.9811824060328, 1594.7206398496926, 4157.517744091306, 2077.810958, 1067.1541155938858, 3.976944428420486, 273.12549694171514, 1.0, 2843.3717383093676, 50.25114090504734, 0.22730674521387156, 505.78602185009413, 81.22526671812444, 2847.595848545648, 294.91885203960334, 294.91885203960334, 2842.189366125899, 2842.729868207371, 554.0829221333333, 2847.595848545648, 671.2036661779161, 4.0219531866707, 1453.9805871033204, 2918.2902123045637, 2853.830163801131, 2861.9709699768737, 852.1730577258279, 46.45248063500909, 1.1088301565366574, 253.62872310000097, 519.2363477520743, 35.548782730931094, 266.33763558594546, 2847.595848545648, 22.977544495285937, 1378.6797164359148, 1243.8317322082355, 4.341129510645968, 4.341129510645968
EST, 0.6114739434327442, 1.0014855990088698, 1.0014855990088698, 0.6803768181251082, 0.03600906627668622, 0.13423882024380104, 1.0014855990088698, 1.0014855990088698, 1.0014855990088698, 1.0014855990088698, 0.003979592566368371, 0.011408258527827647, 1.0014855990088698, 1.0014855990088698, 0.006205809763884019, 0.0007862868540933967, 1.0014855990088698, 0.06686888370921741, 1.0014855990088698, 0.5370540356808201, 0.12466692495496588, 0.26400621398507923, 1.0014855990088698, 0.8914898341104449, 1.0014855990088698, 0.10811967266233352, 0.6087776561482081, 0.5608554865913851, 1.4621787535116013, 0.730756, 0.3753129079873327, 0.0013986719973467577, 0.09605690781188958, 0.0003516951324115598, 1.0, 0.017673081654432574, 7.994267585603325e-05, 0.17788248192648493, 0.028566530933595038, 1.0014855990088698, 0.10372152471873351, 0.10372152471873351, 0.9995841654583754, 0.9997742574094873, 0.19486826666666665, 1.0014855990088698, 0.23605906225156664, 0.001414501358539247, 0.5113578951051397, 1.0263484626318125, 1.0036781773381422, 1.0065412592440568, 0.29970511637444885, 0.016337111327774937, 0.0003899701687250904, 0.08919998735402968, 0.1826128960755605, 0.012502333849624582, 0.09366965001358087, 1.0014855990088698, 0.008081090553762094, 0.4848749454250608, 0.4374495657566752, 0.0015267541180623634, 0.0015267541180623634
IND, 34.59916925576931, 56.66728749355875, 56.66728749355875, 38.497916290363726, 2.0375091894431896, 7.595665706106931, 56.66728749355875, 56.66728749355875, 56.66728749355875, 56.66728749355875, 0.22517819156741417, 0.6455160877371009, 56.66728749355875, 56.66728749355875, 0.35114474573411725, 0.04449064795081669, 56.66728749355875, 3.78365726004814, 56.66728749355875, 30.388250684402962, 7.054056977306968, 14.938323669141424, 56.66728749355875, 50.44337210352055, 56.66728749355875, 6.117760036219608, 34.44660461892456, 31.735013596268722, 82.73479306563794, 41.348533, 21.236415658906928, 0.07914137583334017, 5.435209868325234, 0.019900045690297106, 56.58322750685592, 1.0, 0.004523414615468768, 10.065164944330483, 1.6163865188972453, 56.66728749355875, 5.868898630518078, 5.868898630518078, 56.55969824638197, 56.570454262498956, 11.026275466666668, 56.66728749355875, 13.35698362443546, 0.08003705217898299, 28.93428011616109, 58.07410856240766, 56.79135065199059, 56.95335306684372, 16.95828278478417, 0.9244064870643224, 0.022065770777858776, 5.047223178061732, 10.332827044329276, 0.7074224005799735, 5.300131117206016, 56.66728749355875, 0.4572541853070249, 27.435789349360565, 24.752308301985284, 0.08638867560935187, 0.08638867560935187
IDN, 7648.9051296448, 12527.546623688451, 12527.546623688451, 8510.808661826402, 450.4360892489268, 1679.1884785736763, 12527.546623688451, 12527.546623688451, 12527.546623688451, 12527.546623688451, 49.780577441955025, 142.70548747170398, 12527.546623688451, 12527.546623688451, 77.62824670842774, 9.835633416992456, 12527.546623688451, 836.4604135798493, 12527.546623688451, 6717.98923328495, 1559.4539915010525, 3302.444047038422, 12527.546623688451, 11151.613635199134, 12527.546623688451, 1352.465019522783, 7615.177370901874, 7015.720709692225, 18290.34039522022, 9141.0, 4694.775399602888, 17.495936711770703, 1201.572336468647, 4.399341511221349, 12508.963320178009, 221.07193016980793, 1.0, 2225.1254417206274, 357.33768763307074, 12527.546623688451, 1297.448748219574, 1297.448748219574, 12503.761661149563, 12506.139514393484, 2437.6, 12527.546623688451, 2952.854151100464, 17.693945610309402, 6396.557153353627, 12838.555272782432, 12554.97350558594, 12590.78769212969, 3749.0003075976624, 204.36032635680135, 4.878122536545784, 1115.7993699718993, 2284.2980188006645, 156.39123554157382, 1171.7102162337944, 12527.546623688451, 101.08606532404703, 6065.282907195399, 5472.0405724780485, 19.09811126177283, 19.09811126177283
ISR, 3.4375163692929216, 5.630040620991349, 5.630040620991349, 3.824866905141865, 0.20243177341975702, 0.7546489052209149, 5.630040620991349, 5.630040620991349, 5.630040620991349, 5.630040620991349, 0.022372031935179837, 0.06413368199203807, 5.630040620991349, 5.630040620991349, 0.03488713276695087, 0.00442026019413397, 5.630040620991349, 0.3759160710207141, 5.630040620991349, 3.0191507891303946, 0.7008386863327446, 1.4841608410556548, 5.630040620991349, 5.01167863443056, 5.630040620991349, 0.6078151793891492, 3.4223586806024158, 3.1529551449769784, 8.219914280912095, 4.108083, 2.1098924633986247, 0.007862899045476547, 0.540002066373168, 0.0019771206731695364, 5.621689045317452, 0.09935256953372443, 0.0004494128651132261, 1.0, 0.16059215401211335, 5.630040620991349, 0.5830901592749275, 0.5830901592749275, 5.619351352830137, 5.620419990669306, 1.0954887999999998, 5.630040620991349, 1.3270506443075425, 0.007951886791886738, 2.874695077149155, 5.769811909055669, 5.642366614566021, 5.658461970752348, 1.6848489695478313, 0.09184215978348402, 0.002192291025522439, 0.5014545917506039, 1.0265929174016728, 0.07028423324333608, 0.5265816453600672, 5.630040620991349, 0.04542937824030271, 2.7258161690449616, 2.4592054316931775, 0.008582936900404497, 0.008582936900404497
RUS, 21.405257252067447, 35.05800551480665, 35.05800551480665, 23.81727132729883, 1.2605333969459538, 4.699164226690629, 35.05800551480665, 35.05800551480665, 35.05800551480665, 35.05800551480665, 0.1393096199051688, 0.3993575052689095, 35.05800551480665, 35.05800551480665, 0.2172405805349579, 0.027524758113653253, 35.05800551480665, 2.340812185583855, 35.05800551480665, 18.800113914050012, 4.364090454131905, 9.24180169439477, 35.05800551480665, 31.20749369892961, 35.05800551480665, 3.784837329869192, 21.31087101767294, 19.63330751973819, 51.18503037385047, 25.580845, 13.138203895312826, 0.04896191282721979, 3.3625681758551917, 0.012311440028511006, 35.006000634958866, 0.6186639076167466, 0.002798473361776611, 6.226954275266591, 1.0, 35.05800551480665, 3.630875760162887, 3.630875760162887, 34.99144393073072, 34.998098289692045, 6.821558666666666, 35.05800551480665, 8.263483683066136, 0.04951603545517506, 17.900594800741754, 35.92835493457829, 35.134758913193366, 35.23498396020975, 10.491477494104378, 0.5718969295134831, 0.01365129597400553, 3.122534813953486, 6.392547155972748, 0.4376567066784259, 3.2789998278517865, 35.05800551480665, 0.282886661056156, 16.973532647425323, 15.313359776640654, 0.05344555562631716, 0.05344555562631716
SVN, 0.6105668858722437, 1.0, 1.0, 0.6793675503656268, 0.03595565059779487, 0.1340396910116849, 1.0, 1.0, 1.0, 1.0, 0.003973689257545805, 0.011391335570993677, 1.0, 1.0, 0.0061966040949821555, 0.0007851204798866338, 1.0, 0.06676969072285699, 1.0, 0.5362573722600914, 0.1244819946271257, 0.2636145884138081, 1.0, 0.8901674022998601, 1.0, 0.1079592884504133, 0.6078745982475344, 0.5600235162107586, 1.4600097644525905, 0.729672, 0.3747561705917338, 0.001396597213909983, 0.09591441744839194, 0.00035117342951273433, 0.9985166047216856, 0.017646865488553123, 7.982408926813259e-05, 0.17761861189270034, 0.02852415547649032, 1.0, 0.10356766469870617, 0.10356766469870617, 0.9981013870270565, 0.9982911969966658, 0.1945792, 1.0, 0.23570889335321932, 0.0014124030939028204, 0.510599349218012, 1.0248259821684391, 1.0021893258689316, 1.0050481606926656, 0.29926053521993234, 0.01631287693397002, 0.00038939168881812005, 0.089067668513963, 0.18234200896776268, 0.012483787946624138, 0.09353070089702935, 1.0, 0.008069103102191012, 0.4841556842204443, 0.43680065513633104, 0.0015244893382124825, 0.0015244893382124825
ZAF, 5.895342794958969, 9.655523303621354, 9.655523303621354, 6.559649214279463, 0.3471706222438754, 1.2942233601735291, 9.655523303621354, 9.655523303621354, 9.655523303621354, 9.655523303621354, 0.038368049227583356, 0.1099893060651003, 9.655523303621354, 9.655523303621354, 0.05983145524241571, 0.007580749089695773, 9.655523303621354, 0.6446963047501363, 9.655523303621354, 5.177845554596065, 1.2019388000034803, 2.5453368016040754, 9.655523303621354, 8.595032097030384, 9.655523303621354, 1.0424034254753454, 5.869347349058537, 5.407320111348951, 14.09715830418671, 7.045365, 3.618466938324385, 0.013484876944680497, 0.9261038928262149, 0.003390763232272837, 9.641200345943107, 0.1703897209605961, 0.0007707433541188054, 1.715000646286845, 0.27541564791937095, 9.655523303621354, 1.0, 1.0, 9.63719120181654, 9.639023916401362, 1.878764, 9.655523303621354, 2.2758927126428095, 0.013637490987285582, 4.930103915188412, 9.895231152984007, 9.676662390568044, 9.704265936829811, 2.8895170716702556, 0.15750936338505478, 0.0037597805256198327, 0.8599949489357916, 1.7606075168173663, 0.12053750543609673, 0.9030878621153056, 9.655523303621354, 0.07791141304252867, 4.674776491571241, 4.217538904705919, 0.01471974233123292, 0.01471974233123292
DEW, 5.895342794958969, 9.655523303621354, 9.655523303621354, 6.559649214279463, 0.3471706222438754, 1.2942233601735291, 9.655523303621354, 9.655523303621354, 9.655523303621354, 9.655523303621354, 0.038368049227583356, 0.1099893060651003, 9.655523303621354, 9.655523303621354, 0.05983145524241571, 0.007580749089695773, 9.655523303621354, 0.6446963047501363, 9.655523303621354, 5.177845554596065, 1.2019388000034803, 2.5453368016040754, 9.655523303621354, 8.595032097030384, 9.655523303621354, 1.0424034254753454, 5.869347349058537, 5.407320111348951, 14.09715830418671, 7.045365, 3.618466938324385, 0.013484876944680497, 0.9261038928262149, 0.003390763232272837, 9.641200345943107, 0.1703897209605961, 0.0007707433541188054, 1.715000646286845, 0.27541564791937095, 9.655523303621354, 1.0, 1.0, 9.63719120181654, 9.639023916401362, 1.878764, 9.655523303621354, 2.2758927126428095, 0.013637490987285582, 4.930103915188412, 9.895231152984007, 9.676662390568044, 9.704265936829811, 2.8895170716702556, 0.15750936338505478, 0.0037597805256198327, 0.8599949489357916, 1.7606075168173663, 0.12053750543609673, 0.9030878621153056, 9.655523303621354, 0.07791141304252867, 4.674776491571241, 4.217538904705919, 0.01471974233123292, 0.01471974233123292
LVA, 0.6117283211987887, 1.0019022245611728, 1.0019022245611728, 0.680659860005996, 0.036024046319474944, 0.1342946646040993, 1.0019022245611728, 1.0019022245611728, 1.0019022245611728, 1.0019022245611728, 0.003981248106849977, 0.011413004449301382, 1.0019022245611728, 1.0019022245611728, 0.006208391427487494, 0.0007866139553469539, 1.0019022245611728, 0.06689670166849192, 1.0019022245611728, 0.5372774542047146, 0.1247187873347292, 0.26411604255857224, 1.0019022245611728, 0.8918607005960703, 1.0019022245611728, 0.10816465126051042, 0.609030912238434, 0.5610888066981291, 1.4627870308860842, 0.73106, 0.37546904098388445, 0.0013992538554323478, 0.09609686820903285, 0.00035184144023558473, 1.000416007531926, 0.017680433789513162, 7.997593261131168e-05, 0.17795648237876405, 0.02857841482562441, 1.0019022245611728, 0.10376467365423934, 0.10376467365423934, 1.0, 1.0001901710307954, 0.19494933333333334, 1.0019022245611728, 0.23615726459944267, 0.0014150898017583188, 0.5115706238410133, 1.026775431322648, 1.0040957150195446, 1.0069599879890967, 0.29982979596021736, 0.016343907689137207, 0.00039013239925250645, 0.08923709522061665, 0.18268886441575474, 0.012507534914672679, 0.09370861729349939, 1.0019022245611728, 0.008084452348298635, 0.48507665705439984, 0.43763154807086774, 0.0015273892592748764, 0.0015273892592748764
LTU, 0.6116120103123408, 1.0017117280092973, 1.0017117280092973, 0.6805304428301954, 0.03601719689201563, 0.13426913050514716, 1.0017117280092973, 1.0017117280092973, 1.0017117280092973, 1.0017117280092973, 0.00398049113274819, 0.011410834439153852, 1.0017117280092973, 1.0017117280092973, 0.006207210995774063, 0.0007864643926027288, 1.0017117280092973, 0.06688398227263943, 1.0017117280092973, 0.5371752990243813, 0.12469507394398216, 0.26406582488845537, 1.0017117280092973, 0.8916911267753403, 1.0017117280092973, 0.1081440853883177, 0.6089151142234952, 0.5609821241493218, 1.4625089040602515, 0.730921, 0.3753976512255927, 0.0013989878084787392, 0.09607859684323379, 0.0003517745429081523, 1.0002257935617362, 0.017677072122486183, 7.99607263975495e-05, 0.17792264664564958, 0.028572981072360983, 1.0017117280092973, 0.10374494437122846, 0.10374494437122846, 0.9998098651273494, 1.0, 0.19491226666666667, 1.0017117280092973, 0.23611236286801252, 0.0014148207438390722, 0.5114733564255974, 1.0265802055067725, 1.0039048014086402, 1.006768529780016, 0.2997727878601456, 0.016340800142330116, 0.00039005822147845763, 0.08922012813688117, 0.18265412889178434, 0.012505156796114504, 0.093690800017484, 1.0017117280092973, 0.008082915211980941, 0.484984427065985, 0.43754833905220736, 0.0015270988493125762, 0.0015270988493125762
