, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
SVK, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
ESP, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
SWE, 6.2885707583098975, 8.651325129989575, 8.651325129989575, 6.323403586124952, 0.3328450664959751, 1.1598308640972939, 8.651325129989575, 8.651325129989575, 8.651325129989575, 8.651325129989575, 0.029119881982163212, 0.05331493586371439, 8.651325129989575, 8.651325129989575, 0.06674448570242746, 0.0059489279509033245, 8.651325129989575, 0.5100200501221736, 8.651325129989575, 5.341913453085431, 1.1087611914893616, 2.0609811312158355, 8.651325129989575, 8.651325129989575, 8.651325129989575, 1.0, 7.027666295538697, 3.421620701682138, 10.183475309578041, 6.513972, 3.021198104530935, 0.013152288948881227, 1.0513599788758696, 0.003485467080815134, 8.651325129989575, 0.11116401976898638, 0.0006226768528396252, 1.8040455771336654, 0.20460290031040473, 8.651325129989575, 0.6746695203010733, 0.6746695203010733, 8.647753220684601, 8.647202191943757, 1.7370592, 8.651325129989575, 1.1931765540715171, 0.013034022207712211, 4.420546877067687, 8.603073558312026, 8.651325129989575, 8.651325129989575, 1.957372133980505, 0.1404014221944953, 0.0029516200028997324, 0.7749650705061826, 1.2070772760703592, 0.07649202181495139, 0.8398623001547189, 8.651325129989575, 0.06164496404140292, 5.205763605849915, 3.9161763910181255, 0.013188857985443616, 0.013188857985443616
CHE, 0.8948305872608107, 1.2310381236345285, 1.2310381236345285, 0.8997871156943201, 0.0473621046445065, 0.165037839778132, 1.2310381236345285, 1.2310381236345285, 1.2310381236345285, 1.2310381236345285, 0.004143606249580902, 0.0075864353288316744, 1.2310381236345285, 1.2310381236345285, 0.009497389730186562, 0.0008465011997908641, 1.2310381236345285, 0.0725731741767455, 1.2310381236345285, 0.7601262251846798, 0.15777089361702126, 0.29326678936422856, 1.2310381236345285, 1.2310381236345285, 1.2310381236345285, 0.1422947473523067, 1.0, 0.48687865328128216, 1.4490550463448606, 0.926904, 0.4299006209854973, 0.0018715016330855896, 0.14960300257046838, 0.0004959636576693714, 1.2310381236345285, 0.015818056107694746, 8.860364545694392e-05, 0.25670620961028123, 0.029113918007218235, 1.2310381236345285, 0.09600192893754318, 0.09600192893754318, 1.230529859702412, 1.2304514512069495, 0.2471744, 1.2310381236345285, 0.16978275630830245, 0.0018546728970307638, 0.6290206010313748, 1.22417217843332, 1.2310381236345285, 1.2310381236345285, 0.27852377327920136, 0.019978384899070254, 0.00042000002259263216, 0.1102734589145398, 0.1717607560331423, 0.010884412918625642, 0.1195079938112429, 1.2310381236345285, 0.008771754583813459, 0.7407528170702469, 0.5572513301469925, 0.0018767052149041522, 0.0018767052149041522
TUR, 1.8378924219210824, 2.528429035321305, 2.528429035321305, 1.848072634999034, 0.09727702031155638, 0.3389711967568753, 2.528429035321305, 2.528429035321305, 2.528429035321305, 2.528429035321305, 0.008510552314535416, 0.015581778493888494, 2.528429035321305, 2.528429035321305, 0.01950668747988768, 0.0017386286995454262, 2.528429035321305, 0.1490580326075995, 2.528429035321305, 1.5612231509060133, 0.3240456170212766, 0.6023406189361128, 2.528429035321305, 2.528429035321305, 2.528429035321305, 0.29225916230527244, 2.0538998644951363, 1.0, 2.976213963333703, 1.903768, 0.8829728271884879, 0.0038438769505969193, 0.30726958670755056, 0.0010186596892816343, 2.528429035321305, 0.0324887032961707, 0.00018198301539779224, 0.5272488491336168, 0.05979707224994805, 2.528429035321305, 0.19717834883609167, 0.19717834883609167, 2.527385112100003, 2.527224068901798, 0.5076714666666666, 2.528429035321305, 0.3487167801752332, 0.003809312411894288, 1.2919453272229902, 2.514327071402912, 2.528429035321305, 2.528429035321305, 0.5720599401968258, 0.04103360203703208, 0.0008626379894909615, 0.2264906423219833, 0.35277939354205323, 0.02235549421867432, 0.2454574522949974, 2.528429035321305, 0.018016305551079057, 1.5214321106049706, 1.1445384314786424, 0.003854564586588954, 0.003854564586588954
GBR, 0.617526980440086, 0.849545451527004, 0.849545451527004, 0.6209475050405917, 0.03268482088653159, 0.11389342329984517, 0.849545451527004, 0.849545451527004, 0.849545451527004, 0.849545451527004, 0.0028595230112429875, 0.005235436257558278, 0.849545451527004, 0.849545451527004, 0.006554195269629721, 0.0005841746329279235, 0.849545451527004, 0.05008310371631928, 0.849545451527004, 0.5245668389907234, 0.10887846808510639, 0.20238485080602936, 0.849545451527004, 0.849545451527004, 0.849545451527004, 0.09819830358497089, 0.6901049083831767, 0.3359973484164037, 1.0, 0.639661, 0.2966765286590674, 0.0012915324630394965, 0.10324176638274124, 0.0003422669545373068, 0.849545451527004, 0.010916118161000632, 6.114581063047976e-05, 0.1771542152644957, 0.02009165771904666, 0.849545451527004, 0.06625140237405149, 0.06625140237405149, 0.8491946960926963, 0.8491405860051189, 0.17057626666666667, 0.849545451527004, 0.11716791348718429, 0.0012799188696861763, 0.4340902042458877, 0.8448072290429601, 0.849545451527004, 0.849545451527004, 0.19221062304137995, 0.013787181480416721, 0.00028984407711222057, 0.07610025526131449, 0.11853294080607686, 0.007511386780012814, 0.08247305312016504, 0.849545451527004, 0.006053430893422298, 0.5111971549588428, 0.3845618781374936, 0.00129512348039366, 0.00129512348039366
USA, 0.9653972658018637, 1.328118255649483, 1.328118255649483, 0.9707446679422251, 0.05109709812937101, 0.17805278624122023, 1.328118255649483, 1.328118255649483, 1.328118255649483, 1.328118255649483, 0.004470372605556674, 0.008184704488093346, 1.328118255649483, 1.328118255649483, 0.010246357476272151, 0.000913256604557607, 1.328118255649483, 0.07829632213988233, 1.328118255649483, 0.8200700667865062, 0.1702127659574468, 0.316393919288544, 1.328118255649483, 1.328118255649483, 1.328118255649483, 0.1535161649451364, 1.0788603782052943, 0.5252740880191284, 1.5633280753399066, 1.0, 0.46380274654710446, 0.002019088959682545, 0.1614007519338231, 0.0005350755392892592, 1.328118255649483, 0.017065473994820116, 9.559096244804632e-05, 0.2769501583877956, 0.031409852592305394, 1.328118255649483, 0.10357267736199562, 0.10357267736199562, 1.3275699098314517, 1.327485318012383, 0.26666666666666666, 1.328118255649483, 0.1831718886835125, 0.0020009331031377187, 0.6786254035276306, 1.3207108594129706, 1.328118255649483, 1.328118255649483, 0.30048826337916484, 0.021553887888141873, 0.00045312138322051924, 0.11896966559054638, 0.1853058742147432, 0.01174276183793105, 0.12893243940175347, 1.328118255649483, 0.009463498467817012, 0.7991688643810436, 0.6011963807977876, 0.0020247028979313414, 0.0020247028979313414
BRA, 2.0814824254254747, 2.8635411617050384, 2.8635411617050384, 2.093011900358884, 0.11016989120865742, 0.3838976538340463, 2.8635411617050384, 2.8635411617050384, 2.8635411617050384, 2.8635411617050384, 0.009638521200742083, 0.017646951315028695, 2.8635411617050384, 2.8635411617050384, 0.022092058644658148, 0.0019690625192640065, 2.8635411617050384, 0.16881383890625679, 2.8635411617050384, 1.7681440502276515, 0.3669938723404256, 0.6821734490449176, 2.8635411617050384, 2.8635411617050384, 2.8635411617050384, 0.3309945145603942, 2.326118993984275, 1.1325376831630747, 3.370674466631544, 2.156089, 1.0, 0.004353335495992979, 0.34799438583624476, 0.0011536704844306396, 2.8635411617050384, 0.03679468076001771, 0.00020610262263364573, 0.5971291900481838, 0.06772243766589114, 2.8635411617050384, 0.2233119103607478, 0.2233119103607478, 2.862358879318585, 2.862176491828001, 0.5749570666666667, 2.8635411617050384, 0.3949348942997458, 0.004314189853411101, 1.4631767676664855, 2.8475701561608524, 2.8635411617050384, 2.8635411617050384, 0.6478794393009202, 0.04647210058285593, 0.0009769700300265463, 0.25650918731345557, 0.3995359570297915, 0.02531843962838292, 0.27798981433728726, 2.8635411617050384, 0.020404144947977116, 1.7230791976344602, 1.296232903477921, 0.004365439646497889, 0.004365439646497889
CHL, 478.13508224702, 657.7809507998593, 657.7809507998593, 480.78350549490017, 25.307006847981995, 88.18471587760794, 657.7809507998593, 657.7809507998593, 657.7809507998593, 657.7809507998593, 2.214054306086412, 4.0536621473975085, 657.7809507998593, 657.7809507998593, 5.074742956290125, 0.45231122689175396, 657.7809507998593, 38.77804480303464, 657.7809507998593, 406.1584621390051, 84.3017664680851, 156.7013269877369, 657.7809507998593, 657.7809507998593, 657.7809507998593, 76.03239283190041, 534.3302844739045, 260.15400931205903, 774.2739951317964, 495.272878, 229.708921106689, 1.0, 79.93741492162864, 0.26500840229119343, 657.7809507998593, 8.452066419848716, 0.047343611082433824, 137.16590200727936, 15.556448090946851, 657.7809507998593, 51.29673799924102, 51.29673799924102, 657.5093699884236, 657.4674739547381, 132.07276746666668, 657.7809507998593, 90.72006847697887, 0.9910078966764887, 336.1047566890409, 654.1122683473153, 657.7809507998593, 657.7809507998593, 148.82368700902097, 10.675056086449368, 0.22441873155096748, 58.92244867172747, 91.77697363264186, 5.815871451140681, 63.85674033006704, 657.7809507998593, 4.687014122104322, 395.8066634699912, 297.7562617609042, 1.0027804313533957, 1.0027804313533957
CHN, 5.981367832770023, 8.22869930738633, 8.22869930738633, 6.014499042360384, 0.31658525451183545, 1.10317197477633, 8.22869930738633, 8.22869930738633, 8.22869930738633, 8.22869930738633, 0.0276973468338586, 0.05071044830974025, 8.22869930738633, 8.22869930738633, 0.06348395130447299, 0.00565831691374063, 8.22869930738633, 0.48510506426875305, 8.22869930738633, 5.08095567685303, 1.0545971063829787, 1.9603001565833507, 8.22869930738633, 8.22869930738633, 8.22869930738633, 0.9511490070881483, 6.684357819148477, 3.2544711330372187, 9.686002429411827, 6.195758, 2.873609577341195, 0.012509786574664805, 1.0, 0.003315198553155742, 8.22869930738633, 0.10573354702719868, 0.0005922584703151825, 1.7159161594324515, 0.19460784547759685, 8.22869930738633, 0.6417112443470032, 0.6417112443470032, 8.225301889397494, 8.224777778957765, 1.6522021333333332, 8.22869930738633, 1.134888694685982, 0.012397297281230344, 4.204598772909545, 8.182804872894787, 8.22869930738633, 8.22869930738633, 1.8617525617375674, 0.1335426733140581, 0.002807430435059598, 0.7371072573399524, 1.1481103526129888, 0.072755310599456, 0.7988341928829292, 8.22869930738633, 0.058633546339964995, 4.951456884839766, 3.7248672858989385, 0.012544569177481292, 0.012544569177481292
COL, 1804.226123070774, 2482.1135673920407, 2482.1135673920407, 1814.2198561938847, 95.49511120849083, 332.76196194228527, 2482.1135673920407, 2482.1135673920407, 2482.1135673920407, 2482.1135673920407, 8.354657010661839, 15.296353294275214, 2482.1135673920407, 2482.1135673920407, 19.149366255617643, 1.706780701974689, 2482.1135673920407, 146.3276049656154, 2482.1135673920407, 1532.6248474669676, 318.1097872340425, 591.3070137887635, 2482.1135673920407, 2482.1135673920407, 2482.1135673920407, 286.9055930851407, 2016.2767665259835, 981.682116728509, 2921.6960233623745, 1868.895, 866.7986340081508, 3.7734652613059096, 301.64105828536236, 1.0, 2482.1135673920407, 31.893579021549343, 0.1786494717643415, 517.5907662601592, 58.701716460496584, 2482.1135673920407, 193.5664588584468, 193.5664588584468, 2481.0887666344506, 2480.9306734067522, 498.372, 2482.1135673920407, 342.32902690117305, 3.7395338717885664, 1268.279623525771, 2468.2699216026035, 2482.1135673920407, 2482.1135673920407, 561.5810129880042, 40.28195330470891, 0.8468362874939124, 222.34181317384417, 346.3172217905625, 21.94598888510015, 240.96119133574007, 2482.1135673920407, 17.686284969010874, 1493.5626947974106, 1123.5729100910812, 3.7839571224293946, 3.7839571224293946
EST, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
IND, 56.57019934488141, 77.82486768621878, 77.82486768621878, 56.883545586654975, 2.994179836134672, 10.433509569981155, 77.82486768621878, 77.82486768621878, 77.82486768621878, 77.82486768621878, 0.2619542010326561, 0.47960604496409825, 77.82486768621878, 77.82486768621878, 0.6004144672091867, 0.05351486895909295, 77.82486768621878, 4.587995748822894, 77.82486768621878, 48.054338662695336, 9.974101276595745, 18.54000184141261, 77.82486768621878, 77.82486768621878, 77.82486768621878, 8.995716438449536, 63.21889321871521, 30.779929592261244, 91.60765624291616, 58.597845, 27.177841452741514, 0.11831426190068901, 9.457736244701618, 0.03135427351456342, 77.82486768621878, 1.0, 0.005601424400931438, 16.228682453933494, 1.8405496736767595, 77.82486768621878, 6.069135694293228, 6.069135694293228, 77.79273580296739, 77.78777890466532, 15.626092, 77.82486768621878, 10.73347794143372, 0.11725036783303304, 39.765986208974546, 77.39081022969803, 77.82486768621878, 77.82486768621878, 17.607964681811477, 1.263011381616715, 0.02655193658014159, 6.97136602397667, 10.858524894825019, 0.6881005380509988, 7.555163099535843, 77.82486768621878, 0.5545406163748787, 46.82957324382642, 35.22881233654973, 0.11864322658403158, 0.11864322658403158
IDN, 10099.252492897089, 13893.763820730597, 13893.763820730597, 10155.192950063922, 534.5390068349011, 1862.6529295381026, 13893.763820730597, 13893.763820730597, 13893.763820730597, 13893.763820730597, 46.76564071615369, 85.62215797902164, 13893.763820730597, 13893.763820730597, 107.18960468507728, 9.553796521862221, 13893.763820730597, 819.0766170226227, 13893.763820730597, 8578.94978546967, 1780.6365957446808, 3309.872724218088, 13893.763820730597, 13893.763820730597, 13893.763820730597, 1605.9694453706586, 11286.217342896352, 5495.018300549226, 16354.350194868843, 10461.24, 4851.951844288431, 21.122174188589426, 1688.4520021601877, 5.5975536346343695, 13893.763820730597, 178.526019173572, 1.0, 2897.2420749327425, 328.58600633272886, 13893.763820730597, 1083.498635326403, 1083.498635326403, 13888.027443525176, 13887.142508203859, 2789.6639999999998, 13893.763820730597, 1916.2050887715081, 20.932241415868425, 7099.263216399389, 13816.273270925343, 13893.763820730597, 13893.763820730597, 3143.4798403926543, 225.48039413094529, 4.740211539001825, 1244.5702244624474, 1938.52922357024, 122.84384984943782, 1348.7931923671995, 13893.763820730597, 98.99992871146604, 8360.297290817549, 6289.259626657047, 21.180902943955267, 21.180902943955267
ISR, 3.485815900672206, 4.795513616532417, 4.795513616532417, 3.505124075729733, 0.18449925584741142, 0.6429055223427759, 4.795513616532417, 4.795513616532417, 4.795513616532417, 4.795513616532417, 0.016141433648494602, 0.029552987208018956, 4.795513616532417, 4.795513616532417, 0.036997117228309485, 0.003297548590959216, 4.795513616532417, 0.2827090715371573, 4.795513616532417, 2.9610745542099117, 0.6145971063829787, 1.1424218752224646, 4.795513616532417, 4.795513616532417, 4.795513616532417, 0.5543097207049709, 3.8955037414877918, 1.8966376155077722, 5.64479935465817, 3.610758, 1.6746794775169298, 0.007290441613885427, 0.5827790562510673, 0.0019320282840930068, 4.795513616532417, 0.0616192967505887, 0.00034515583238698284, 1.0, 0.11341337652648743, 4.795513616532417, 0.3739758733662446, 0.3739758733662446, 4.793533672483193, 4.793228231895756, 0.9628688000000001, 4.795513616532417, 0.6613893624391022, 0.007224885209619342, 2.4503521047906203, 4.768767301312259, 4.795513616532417, 4.795513616532417, 1.0849904009024265, 0.07782587312321138, 0.0016361116594345558, 0.4295706717883901, 0.6690946677678777, 0.042400271248404245, 0.4655438370293966, 4.795513616532417, 0.03417040280065802, 2.8856053704147686, 2.170774641536658, 0.007310712186328775, 0.007310712186328775
RUS, 30.73549176854021, 42.283492154141406, 42.283492154141406, 30.9057377805088, 1.6267856711269153, 5.668692195162947, 42.283492154141406, 42.283492154141406, 42.283492154141406, 42.283492154141406, 0.142323896376763, 0.2605776153848742, 42.283492154141406, 42.283492154141406, 0.32621475844755304, 0.02907548202825159, 42.283492154141406, 2.492731282637822, 42.283492154141406, 26.108688806371614, 5.419088340425532, 10.073078769113753, 42.283492154141406, 42.283492154141406, 42.283492154141406, 4.887516249686059, 34.34783321681641, 16.723226779733665, 49.77190105383945, 31.837144, 14.766154829415667, 0.06428202595822338, 5.1385389810254045, 0.0170352769952298, 42.283492154141406, 0.5433159530013433, 0.003043343236557043, 8.817302073415055, 1.0, 42.283492154141406, 3.2974582436393947, 3.2974582436393947, 42.266034389370944, 42.26334122744603, 8.489905066666667, 42.283492154141406, 5.831669796768957, 0.0637039953389624, 21.60549469416728, 42.04766181349449, 42.283492154141406, 42.283492154141406, 9.566688111512397, 0.6862142324546288, 0.014426090727070854, 3.78765437503807, 5.899609801420666, 0.3738559995919155, 4.104840639504899, 42.283492154141406, 0.30129076346366956, 25.443254215615756, 19.140375747737995, 0.06446075771865742, 0.06446075771865742
SVN, 0.7268910442991843, 1.0, 1.0, 0.7309173440037586, 0.03847330455101925, 0.13406395513639555, 1.0, 1.0, 1.0, 1.0, 0.0033659447014908694, 0.006162632320787445, 1.0, 1.0, 0.007714943629971735, 0.0006876319941186274, 1.0, 0.0589528242736137, 1.0, 0.6174676564365659, 0.1281608510638298, 0.23822721955871276, 1.0, 1.0, 1.0, 0.11558922881461572, 0.8123225274677852, 0.39550249820356265, 1.1771000576868058, 0.752945, 0.34921795899890956, 0.0015202629367481737, 0.12152588916481244, 0.00040288245193015126, 1.0, 0.012849363317029832, 7.197473722044424e-05, 0.20852823700729872, 0.02364989146011338, 1.0, 0.07798452955632779, 0.07798452955632779, 0.9995871257580423, 0.9995234327708336, 0.20078533333333332, 1.0, 0.13791835772480732, 0.0015065925753420294, 0.5109676044591117, 0.9944226380406991, 1.0, 1.0, 0.22625113547002526, 0.016228892115936984, 0.00034117547988897387, 0.08957761485807395, 0.13952513146061982, 0.008841653812060995, 0.09707903558535327, 1.0, 0.00712549385385048, 0.6017302005913849, 0.45266780893979014, 0.0015244899234829138, 0.0015244899234829138
ZAF, 9.32096466356388, 12.823056132918076, 12.823056132918076, 9.372594130683588, 0.4933453438765723, 1.7191096221150108, 12.823056132918076, 12.823056132918076, 12.823056132918076, 12.823056132918076, 0.04316169784751559, 0.0790237801759926, 12.823056132918076, 12.823056132918076, 0.09892915522942629, 0.008817543659373551, 12.823056132918076, 0.7559553748546037, 12.823056132918076, 7.917822418747457, 1.6434137872340426, 3.0548010087903723, 12.823056132918076, 12.823056132918076, 12.823056132918076, 1.4822071694505288, 10.416457367753296, 5.071550735173614, 15.094020113779017, 9.655056, 4.4780414908661, 0.019494416974716714, 1.5583332983631706, 0.005166184296067997, 12.823056132918076, 0.16476810708653195, 0.0009229360955297842, 2.673969288443036, 0.3032638857304537, 12.823056132918076, 1.0, 1.0, 12.817761823337616, 12.816945084587365, 2.5746816, 12.823056132918076, 1.7685348428650793, 0.019319121163048448, 6.552166274081871, 12.751537307440358, 12.823056132918076, 12.823056132918076, 2.9012310102685857, 0.20810399457773154, 0.004374912329791574, 1.1486587835779984, 1.7891385926723016, 0.11337702313988722, 1.2448499226405363, 12.823056132918076, 0.09137060766268745, 7.716020139055382, 5.804584723599963, 0.019548619862889388, 0.019548619862889388
DEW, 9.32096466356388, 12.823056132918076, 12.823056132918076, 9.372594130683588, 0.4933453438765723, 1.7191096221150108, 12.823056132918076, 12.823056132918076, 12.823056132918076, 12.823056132918076, 0.04316169784751559, 0.0790237801759926, 12.823056132918076, 12.823056132918076, 0.09892915522942629, 0.008817543659373551, 12.823056132918076, 0.7559553748546037, 12.823056132918076, 7.917822418747457, 1.6434137872340426, 3.0548010087903723, 12.823056132918076, 12.823056132918076, 12.823056132918076, 1.4822071694505288, 10.416457367753296, 5.071550735173614, 15.094020113779017, 9.655056, 4.4780414908661, 0.019494416974716714, 1.5583332983631706, 0.005166184296067997, 12.823056132918076, 0.16476810708653195, 0.0009229360955297842, 2.673969288443036, 0.3032638857304537, 12.823056132918076, 1.0, 1.0, 12.817761823337616, 12.816945084587365, 2.5746816, 12.823056132918076, 1.7685348428650793, 0.019319121163048448, 6.552166274081871, 12.751537307440358, 12.823056132918076, 12.823056132918076, 2.9012310102685857, 0.20810399457773154, 0.004374912329791574, 1.1486587835779984, 1.7891385926723016, 0.11337702313988722, 1.2448499226405363, 12.823056132918076, 0.09137060766268745, 7.716020139055382, 5.804584723599963, 0.019548619862889388, 0.019548619862889388
LVA, 0.7271912828488487, 1.000413044777507, 1.000413044777507, 0.7312192455954888, 0.03848919574853749, 0.13411932955291658, 1.000413044777507, 1.000413044777507, 1.000413044777507, 1.000413044777507, 0.003367334987371198, 0.006165177763883242, 1.000413044777507, 1.000413044777507, 0.007718130247146856, 0.0006879160169226448, 1.000413044777507, 0.05897717442979921, 1.000413044777507, 0.6177226982273365, 0.12821378723404256, 0.23832561806761152, 1.000413044777507, 1.000413044777507, 1.000413044777507, 0.11563697234191367, 0.8126580530454072, 0.3956658584449366, 1.1775862527182366, 0.753256, 0.34936220165308574, 0.001520890873414635, 0.12157608479866387, 0.00040304886042287025, 1.000413044777507, 0.012854670679442223, 7.200446600976558e-05, 0.20861436850655735, 0.02365965992426959, 1.000413044777507, 0.07801674065898738, 0.07801674065898738, 1.0, 0.9999362807047355, 0.20086826666666668, 1.000413044777507, 0.1379753241821879, 0.0015072148655371053, 0.5111786569596088, 0.9948333791179765, 1.000413044777507, 1.000413044777507, 0.2263445873199362, 0.016235595375070196, 0.00034131640063915546, 0.0896146144240726, 0.1395827615875006, 0.008845305810992592, 0.09711913357400723, 1.000413044777507, 0.007128437001873972, 0.6019787421082075, 0.4528547810142183, 0.0015251196060841706, 0.0015251196060841706
LTU, 0.7272376219176071, 1.0004767944537782, 1.0004767944537782, 0.7312658413395499, 0.038491648409247695, 0.13412787608665616, 1.0004767944537782, 1.0004767944537782, 1.0004767944537782, 1.0004767944537782, 0.003367549565256264, 0.00616557062969867, 1.0004767944537782, 1.0004767944537782, 0.007718622072305717, 0.0006879598532396635, 1.0004767944537782, 0.058980932653261924, 1.0004767944537782, 0.6177620615905423, 0.1282219574468085, 0.23834080497573734, 1.0004767944537782, 1.0004767944537782, 1.0004767944537782, 0.11564434111783102, 0.8127098383435609, 0.3956910716011615, 1.177661292465853, 0.753304, 0.34938446418492, 0.0015209877896847, 0.12158383203475669, 0.0004030745440487561, 1.0004767944537782, 0.012855489822193972, 7.200905437596308e-05, 0.20862766211415995, 0.02366116759719402, 1.0004767944537782, 0.07802171214750074, 0.07802171214750074, 1.0000637233556717, 1.0, 0.20088106666666666, 1.0004767944537782, 0.1379841164328447, 0.0015073109103260558, 0.5112112309789781, 0.9948967732392283, 1.0004767944537782, 1.0004767944537782, 0.22635901075657838, 0.016236629961688825, 0.00034133815046555, 0.08962032496802094, 0.1395916562694629, 0.008845869463560812, 0.0971253223310985, 1.0004767944537782, 0.007128891249800426, 0.6020171022136976, 0.45288363844049656, 0.0015252167918232713, 0.0015252167918232713
