, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.13417679592128887, 0.13417679592128887, 0.020761704554996714, 0.2664506383302892, 0.1905321198432206, 0.07011844503727811, 1.6288320214445544, 1.6288320214445544, 0.3334976744186047, 0.316231437908785, 0.4442695779866537, 0.00039834444444444443, 0.0011031076923076924, 0.11569802528181446, 11.47232, 0.08729859181680713, 0.19939543433343437, 0.020076551969379214, 358.51, 1.0, 1.0, 0.3976739220259174, 0.027720506223408676, 0.03279342320401559, 15933.777777777777, 0.4015310393875843, 0.143404, -, 135.54253308128546, 0.05825147279906768, 0.020599089269854477, 0.020599089269854477, 0.030114870114870115, 0.030114870114870115, 494.49655172413793, 494.49655172413793, 494.49655172413793, 0.20076551969379214, 0.07011844503727811, 0.07011844503727811, 0.07011844503727811, 0.03186755555555556, 0.03186755555555556, -, 0.021645886792452832, 122.56752136752137, 122.56752136752137, 0.23500569471415814, 0.17237735885344607, 239.0066666666667, 239.0066666666667, 0.0029046436543205875, 0.028337967271944025, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.0005852893598248044, 0.0005852893598248044
SVK, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.13417679592128887, 0.13417679592128887, 0.020761704554996714, 0.2664506383302892, 0.1905321198432206, 0.07011844503727811, 1.6288320214445544, 1.6288320214445544, 0.3334976744186047, 0.316231437908785, 0.4442695779866537, 0.00039834444444444443, 0.0011031076923076924, 0.11569802528181446, 11.47232, 0.08729859181680713, 0.19939543433343437, 0.020076551969379214, 358.51, 1.0, 1.0, 0.3976739220259174, 0.027720506223408676, 0.03279342320401559, 15933.777777777777, 0.4015310393875843, 0.143404, -, 135.54253308128546, 0.05825147279906768, 0.020599089269854477, 0.020599089269854477, 0.030114870114870115, 0.030114870114870115, 494.49655172413793, 494.49655172413793, 494.49655172413793, 0.20076551969379214, 0.07011844503727811, 0.07011844503727811, 0.07011844503727811, 0.03186755555555556, 0.03186755555555556, -, 0.021645886792452832, 122.56752136752137, 122.56752136752137, 0.23500569471415814, 0.17237735885344607, 239.0066666666667, 239.0066666666667, 0.0029046436543205875, 0.028337967271944025, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.0005852893598248044, 0.0005852893598248044
ESP, 0.40387990462078477, 0.19084844937321843, 0.2909369180971191, 0.33740406018512886, 0.33740406018512886, 0.05220786027212421, 0.6700229096564294, 0.47911645519165613, 0.17632145623244644, 4.095898501834373, 4.095898501834373, 0.8386209302325581, 0.7952028543832336, 1.117170509253809, 0.001001686111111111, 0.0027739, 0.2909369180971191, 28.84856, 0.21952304886393245, 0.5014043498694372, 0.05048495980601608, 901.5174999999999, 2.514623023067697, 2.514623023067697, 1.0, 0.06970662316047484, 0.08246309699402005, 40067.444444444445, 1.0096991961203217, 0.360607, -, 340.8383742911154, 0.14648049462813728, 0.05179894413220282, 0.05179894413220282, 0.07572754572754574, 0.07572754572754574, 1243.4724137931034, 1243.4724137931034, 1243.4724137931034, 0.5048495980601608, 0.17632145623244644, 0.17632145623244644, 0.17632145623244644, 0.0801348888888889, 0.0801348888888889, -, 0.05443124528301887, 308.2111111111111, 308.2111111111111, 0.5909507304802406, 0.4334640752284778, 601.0116666666668, 601.0116666666668, 0.007304083806962038, 0.07125930492896934, 0.5048495980601608, 0.5048495980601608, 0.06310606723483192, 0.06310606723483192, 0.06310606723483192, 0.1177984594377405, 0.1177984594377405, 0.0014717820993720065, 0.0014717820993720065
SWE, 5.793996127039381, 2.7378811470160795, 4.17373421500192, 4.840344358790347, 4.840344358790347, 0.7489655631708638, 9.612040854624944, 6.873327575898491, 2.5294792408252036, 58.75910087345669, 58.75910087345669, 12.030720930232558, 11.407852200106731, 16.026748371986393, 0.014370027777777778, 0.03979392307692308, 4.17373421500192, 413.85679999999996, 3.1492423375402696, 7.1930661268030605, 0.7242491103003559, 12933.025, 36.07437728375778, 36.07437728375778, 14.345839099074615, 1.0, 1.1830023210875953, 574801.1111111111, 14.484982206007118, 5.17321, -, 4889.612476370511, 2.1013856070881207, 0.7430993180225368, 0.7430993180225368, 1.0863751863751865, 1.0863751863751865, 17838.655172413793, 17838.655172413793, 17838.655172413793, 7.242491103003559, 2.5294792408252036, 2.5294792408252036, 2.5294792408252036, 1.1496022222222222, 1.1496022222222222, -, 0.7808618867924528, 4421.547008547009, 4421.547008547009, 8.477684094950142, 6.218405878456918, 8622.016666666668, 8622.016666666668, 0.10478321106083377, 1.0222745228228887, 7.242491103003559, 7.242491103003559, 0.9053094867262832, 0.9053094867262832, 0.9053094867262832, 1.689917745212693, 1.689917745212693, 0.021113949186489053, 0.021113949186489053
CHE, 4.897704783632766, 2.3143497677155898, 3.5280862434528366, 4.091576383671308, 4.091576383671308, 0.6331057427531511, 8.125124256550992, 5.810071082176311, 2.1381862027960543, 49.66947217773538, 49.66947217773538, 10.169651162790698, 9.643135940442535, 13.547520648355258, 0.012147083333333334, 0.03363807692307692, 3.5280862434528366, 349.836, 2.6620762118581545, 6.080348278767621, 0.612212755114898, 10932.375, 30.493919277007617, 30.493919277007617, 12.126636476829347, 0.8453068790944115, 1.0, 485883.3333333334, 12.244255102297961, 4.37295, -, 4133.223062381853, 1.7763157093015747, 0.6281469653748162, 0.6281469653748162, 0.9183204183204184, 0.9183204183204184, 15079.137931034484, 15079.137931034484, 15079.137931034484, 6.1221275511489806, 2.1381862027960543, 2.1381862027960543, 2.1381862027960543, 0.9717666666666668, 0.9717666666666668, -, 0.660067924528302, 3737.5641025641025, 3737.5641025641025, 7.166244684250634, 5.256461266060759, 7288.250000000001, 7288.250000000001, 0.08857396912332441, 0.8641356864651448, 6.1221275511489806, 6.1221275511489806, 0.765264336839158, 0.765264336839158, 0.765264336839158, 1.4284990951320062, 1.4284990951320062, 0.01784776649218905, 0.01784776649218905
TUR, 1.0080001612800258e-05, 4.763179983635831e-06, 7.261179796493334e-06, 8.420902926638028e-06, 8.420902926638028e-06, 1.3029995048601882e-06, 1.6722376955821338e-05, 1.195774928585664e-05, 4.4006164774727556e-06, 0.00010222509966947218, 0.00010222509966947218, 2.0930232558139536e-05, 1.9846607773695747e-05, 2.788225015954843e-05, 2.5000000000000002e-08, 6.923076923076923e-08, 7.261179796493334e-06, 0.0007199999999999999, 5.4788382914790675e-06, 1.251400873755899e-05, 1.2599994960002017e-06, 0.0225, 6.275975565535132e-05, 6.275975565535132e-05, 2.495791817685181e-05, 1.739732197223774e-06, 2.0581072273865468e-06, 1.0, 2.5199989920004032e-05, 9e-06, -, 0.008506616257088848, 3.655848199433831e-06, 1.292793809298836e-06, 1.292793809298836e-06, 1.8900018900018901e-06, 1.8900018900018901e-06, 0.03103448275862069, 0.03103448275862069, 0.03103448275862069, 1.2599994960002016e-05, 4.4006164774727556e-06, 4.4006164774727556e-06, 4.4006164774727556e-06, 2e-06, 2e-06, -, 1.3584905660377358e-06, 0.007692307692307692, 0.007692307692307692, 1.4748899977876652e-05, 1.0818360922157086e-05, 0.015000000000000001, 0.015000000000000001, 1.822947260110268e-07, 1.7784839017565494e-06, 1.2599994960002016e-05, 1.2599994960002016e-05, 1.5749960625098438e-06, 1.5749960625098438e-06, 1.5749960625098438e-06, 2.940004312006324e-06, 2.940004312006324e-06, 3.673261721028172e-08, 3.673261721028172e-08
GBR, 0.4000002240000358, 0.18901515432173904, 0.2881421706732243, 0.3341629482142539, 0.3341629482142539, 0.0517063502404758, 0.6635866525703221, 0.47451405035541083, 0.17462770784600581, 4.056553196806034, 4.056553196806034, 0.8305651162790697, 0.7875641155690022, 1.1064389409701783, 0.0009920638888888888, 0.002747253846153846, 0.2881421706732243, 28.57144, 0.21741430488152316, 0.49658784695089225, 0.05, 892.8575, 2.4904674904465702, 2.4904674904465702, 0.9903939746039316, 0.06903701956812114, 0.08167095439005705, 39682.555555555555, 1.0, 0.357143, -, 337.56427221172027, 0.14507339927671073, 0.05130136215937935, 0.05130136215937935, 0.075000105000105, 0.075000105000105, 1231.5275862068966, 1231.5275862068966, 1231.5275862068966, 0.5, 0.17462770784600581, 0.17462770784600581, 0.17462770784600581, 0.07936511111111111, 0.07936511111111111, -, 0.053908377358490564, 305.25042735042734, 305.25042735042734, 0.5852740427554223, 0.42930020831354976, 595.2383333333333, 595.2383333333333, 0.007233920592417349, 0.07057478623611547, 0.5, 0.5, 0.062499868750328126, 0.062499868750328126, 0.062499868750328126, 0.11666688444476385, 0.11666688444476385, 0.0014576441231479603, 0.0014576441231479603
USA, 1.1200001792000287, 0.5292422204039812, 0.806797755165926, 0.9356558807375588, 0.9356558807375588, 0.14477772276224313, 1.8580418839801485, 1.3286388095396267, 0.4889573863858617, 11.358344407719132, 11.358344407719132, 2.3255813953488373, 2.2051786415217496, 3.098027795505381, 0.002777777777777778, 0.007692307692307693, 0.806797755165926, 80.0, 0.6087598101643408, 1.3904454152843322, 0.1399999440000224, 2500.0, 6.973306183927924, 6.973306183927924, 2.7731020196502008, 0.1933035774693082, 0.2286785808207274, 111111.11111111111, 2.799998880000448, 1.0, -, 945.179584120983, 0.40620535549264786, 0.14364375658875955, 0.14364375658875955, 0.21000021000021002, 0.21000021000021002, 3448.2758620689656, 3448.2758620689656, 3448.2758620689656, 1.399999440000224, 0.4889573863858617, 0.4889573863858617, 0.4889573863858617, 0.2222222222222222, 0.2222222222222222, -, 0.1509433962264151, 854.7008547008546, 854.7008547008546, 1.6387666642085168, 1.2020401024618983, 1666.6666666666667, 1666.6666666666667, 0.020254969556780755, 0.19760932241739437, 1.399999440000224, 1.399999440000224, 0.17499956250109375, 0.17499956250109375, 0.17499956250109375, 0.3266671457784805, 0.3266671457784805, 0.004081401912253525, 0.004081401912253525
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 0.0011849601895936302, 0.000559938269187412, 0.0008535920249655496, 0.000989923921820337, 0.000989923921820337, 0.00015317483068245322, 0.001965808313250997, 0.0014056998604929248, 0.0005173169147962417, 0.01201712838336684, 0.01201712838336684, 0.0024604651162790695, 0.002333079002730011, 0.003277713407644693, 2.9388888888888885e-06, 8.138461538461538e-06, 0.0008535920249655496, 0.08463999999999999, 0.0006440678791538725, 0.0014710912493708234, 0.0001481199407520237, 2.6449999999999996, 0.007377757942595742, 0.007377757942595742, 0.0029339419367899124, 0.00020451518496252807, 0.00024194193850832958, 117.55555555555554, 0.0029623988150404737, 0.001058, -, 1.0, 0.0004297652661112214, 0.0001519750944709076, 0.0001519750944709076, 0.00022218022218022218, 0.00022218022218022218, 3.648275862068965, 3.648275862068965, 3.648275862068965, 0.0014811994075202368, 0.0005173169147962417, 0.0005173169147962417, 0.0005173169147962417, 0.0002351111111111111, 0.0002351111111111111, -, 0.00015969811320754715, 0.9042735042735042, 0.9042735042735042, 0.0017338151307326106, 0.0012717584284046885, 1.7633333333333334, 1.7633333333333334, 2.1429757791074036e-05, 0.00020907066311760323, 0.0014811994075202368, 0.0014811994075202368, 0.00018514953712615718, 0.00018514953712615718, 0.00018514953712615718, 0.00034561384023363233, 0.00034561384023363233, 4.318123223164228e-06, 4.318123223164228e-06
CHN, 2.7572265211562437, 1.3028932613705047, 1.9861819748472733, 2.3034060681026487, 2.3034060681026487, 0.356415100895595, 4.574144232359286, 3.2708549790739387, 1.2037196944211919, 27.96207448802263, 27.96207448802263, 5.725137209302326, 5.428728626306017, 7.626752709225308, 0.006838358333333334, 0.01893699230769231, 1.9861819748472733, 196.94472, 1.4986503795008657, 3.4230110373557068, 0.34465312213875116, 6154.5225, 17.16694792334942, 17.16694792334942, 6.8268475098930415, 0.47587648674614025, 0.5629629883716941, 273534.3333333333, 6.893062442775023, 2.461809, -, 2326.851606805293, 1.0, 0.3536234927640176, 0.3536234927640176, 0.516980406980407, 0.516980406980407, 8488.996551724138, 8488.996551724138, 8488.996551724138, 3.4465312213875117, 1.2037196944211919, 1.2037196944211919, 1.2037196944211919, 0.5470686666666666, 0.5470686666666666, -, 0.37159381132075475, 2104.1102564102566, 2104.1102564102566, 4.034330522848505, 2.959193142601624, 4103.015, 4103.015, 0.049863866349608876, 0.4864764084110433, 3.4465312213875117, 3.4465312213875117, 0.4308154979612551, 0.4308154979612551, 0.4308154979612551, 0.8041921194817753, 0.8041921194817753, 0.010047631960202936, 0.010047631960202936
COL, 7.7970682875309265, 3.6844081007931226, 5.616657307812707, 6.513724668286598, 6.513724668286598, 1.0078942948890568, 12.935068868322428, 9.249540955291303, 3.403958501208703, 79.07301143785283, 79.07301143785283, 16.189923255813955, 15.351719377786795, 21.56743786905256, 0.01933796388888889, 0.053551284615384616, 5.616657307812707, 556.93336, 4.237983081347356, 9.679817962886231, 0.974632990146804, 17404.1675, 48.54583554154696, 48.54583554154696, 19.305412817832156, 1.3457151362500266, 1.591984129706491, 773518.5555555556, 19.492659802936082, 6.961667, -, 6580.025519848772, 2.8278664185564355, 1.0, 1.0, 1.4619515319515322, 1.4619515319515322, 24005.748275862068, 24005.748275862068, 24005.748275862068, 9.746329901468041, 3.403958501208703, 3.403958501208703, 3.403958501208703, 1.5470371111111112, 1.5470371111111112, -, 1.0508176603773585, 5950.142735042735, 5950.142735042735, 11.408547806920513, 8.368202913985616, 11602.778333333335, 11602.778333333335, 0.1410083531494452, 1.3756902987655346, 9.746329901468041, 9.746329901468041, 1.2182886792783019, 1.2182886792783019, 1.2182886792783019, 2.274147888750237, 2.274147888750237, 0.028413361006272255, 0.028413361006272255
EST, 7.7970682875309265, 3.6844081007931226, 5.616657307812707, 6.513724668286598, 6.513724668286598, 1.0078942948890568, 12.935068868322428, 9.249540955291303, 3.403958501208703, 79.07301143785283, 79.07301143785283, 16.189923255813955, 15.351719377786795, 21.56743786905256, 0.01933796388888889, 0.053551284615384616, 5.616657307812707, 556.93336, 4.237983081347356, 9.679817962886231, 0.974632990146804, 17404.1675, 48.54583554154696, 48.54583554154696, 19.305412817832156, 1.3457151362500266, 1.591984129706491, 773518.5555555556, 19.492659802936082, 6.961667, -, 6580.025519848772, 2.8278664185564355, 1.0, 1.0, 1.4619515319515322, 1.4619515319515322, 24005.748275862068, 24005.748275862068, 24005.748275862068, 9.746329901468041, 3.403958501208703, 3.403958501208703, 3.403958501208703, 1.5470371111111112, 1.5470371111111112, -, 1.0508176603773585, 5950.142735042735, 5950.142735042735, 11.408547806920513, 8.368202913985616, 11602.778333333335, 11602.778333333335, 0.1410083531494452, 1.3756902987655346, 9.746329901468041, 9.746329901468041, 1.2182886792783019, 1.2182886792783019, 1.2182886792783019, 2.274147888750237, 2.274147888750237, 0.028413361006272255, 0.028413361006272255
IND, 5.333328853332616, 2.5201985293417177, 3.8418902303246227, 4.455499738484181, 4.455499738484181, 0.6894170380215255, 8.84780964732507, 6.326845147146748, 2.328366178230835, 54.08730023511773, 54.08730023511773, 11.074186046511628, 10.50084017306242, 14.752498559417074, 0.0132275, 0.036629999999999996, 3.8418902303246227, 380.95199999999994, 2.8988533400215744, 6.621162023042461, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 13.20523450737229, 0.9204923055510987, 1.0889445340102217, 529100.0, 13.333314666674132, 4.7619, -, 4500.850661625709, 1.9343092823204397, 0.6840172045000141, 0.6840172045000141, 1.0, 1.0, 16420.344827586207, 16420.344827586207, 16420.344827586207, 6.666657333337066, 2.328366178230835, 2.328366178230835, 2.328366178230835, 1.0582, 1.0582, -, 0.718777358490566, 4069.9999999999995, 4069.9999999999995, 7.803642978294536, 5.723994763913313, 7936.5, 7936.5, 0.09645213953243427, 0.9409958324193902, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.019435227765960055, 0.019435227765960055
IDN, 5.333328853332616, 2.5201985293417177, 3.8418902303246227, 4.455499738484181, 4.455499738484181, 0.6894170380215255, 8.84780964732507, 6.326845147146748, 2.328366178230835, 54.08730023511773, 54.08730023511773, 11.074186046511628, 10.50084017306242, 14.752498559417074, 0.0132275, 0.036629999999999996, 3.8418902303246227, 380.95199999999994, 2.8988533400215744, 6.621162023042461, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 13.20523450737229, 0.9204923055510987, 1.0889445340102217, 529100.0, 13.333314666674132, 4.7619, -, 4500.850661625709, 1.9343092823204397, 0.6840172045000141, 0.6840172045000141, 1.0, 1.0, 16420.344827586207, 16420.344827586207, 16420.344827586207, 6.666657333337066, 2.328366178230835, 2.328366178230835, 2.328366178230835, 1.0582, 1.0582, -, 0.718777358490566, 4069.9999999999995, 4069.9999999999995, 7.803642978294536, 5.723994763913313, 7936.5, 7936.5, 0.09645213953243427, 0.9409958324193902, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.019435227765960055, 0.019435227765960055
ISR, 0.00032480005196800833, 0.00015348024391715454, 0.00023397134899811854, 0.000271340205413892, 0.000271340205413892, 4.198553960105051e-05, 0.0005388321463542431, 0.0003853052547664917, 0.0001417976420518999, 0.003293919878238548, 0.003293919878238548, 0.0006744186046511628, 0.0006395018060413074, 0.0008984280606965606, 8.055555555555556e-07, 2.2307692307692307e-06, 0.00023397134899811854, 0.0232, 0.00017654034494765883, 0.00040322917043245635, 4.0599983760006496e-05, 0.725, 0.002022258793339098, 0.002022258793339098, 0.0008041995856985582, 5.605803746609939e-05, 6.631678843801094e-05, 32.22222222222222, 0.00081199967520013, 0.00029, -, 0.2741020793950851, 0.00011779955309286788, 4.165668941074027e-05, 4.165668941074027e-05, 6.09000609000609e-05, 6.09000609000609e-05, 1.0, 1.0, 1.0, 0.000405999837600065, 0.0001417976420518999, 0.0001417976420518999, 0.0001417976420518999, 6.444444444444444e-05, 6.444444444444444e-05, -, 4.377358490566038e-05, 0.24786324786324787, 0.24786324786324787, 0.00047524233262046986, 0.0003485916297139505, 0.4833333333333334, 0.4833333333333334, 5.873941171466419e-06, 5.730670350104437e-05, 0.000405999837600065, 0.000405999837600065, 5.074987312531719e-05, 5.074987312531719e-05, 5.074987312531719e-05, 9.473347227575934e-05, 9.473347227575934e-05, 1.183606554553522e-06, 1.183606554553522e-06
RUS, 0.00032480005196800833, 0.00015348024391715454, 0.00023397134899811854, 0.000271340205413892, 0.000271340205413892, 4.198553960105051e-05, 0.0005388321463542431, 0.0003853052547664917, 0.0001417976420518999, 0.003293919878238548, 0.003293919878238548, 0.0006744186046511628, 0.0006395018060413074, 0.0008984280606965606, 8.055555555555556e-07, 2.2307692307692307e-06, 0.00023397134899811854, 0.0232, 0.00017654034494765883, 0.00040322917043245635, 4.0599983760006496e-05, 0.725, 0.002022258793339098, 0.002022258793339098, 0.0008041995856985582, 5.605803746609939e-05, 6.631678843801094e-05, 32.22222222222222, 0.00081199967520013, 0.00029, -, 0.2741020793950851, 0.00011779955309286788, 4.165668941074027e-05, 4.165668941074027e-05, 6.09000609000609e-05, 6.09000609000609e-05, 1.0, 1.0, 1.0, 0.000405999837600065, 0.0001417976420518999, 0.0001417976420518999, 0.0001417976420518999, 6.444444444444444e-05, 6.444444444444444e-05, -, 4.377358490566038e-05, 0.24786324786324787, 0.24786324786324787, 0.00047524233262046986, 0.0003485916297139505, 0.4833333333333334, 0.4833333333333334, 5.873941171466419e-06, 5.730670350104437e-05, 0.000405999837600065, 0.000405999837600065, 5.074987312531719e-05, 5.074987312531719e-05, 5.074987312531719e-05, 9.473347227575934e-05, 9.473347227575934e-05, 1.183606554553522e-06, 1.183606554553522e-06
SVN, 0.00032480005196800833, 0.00015348024391715454, 0.00023397134899811854, 0.000271340205413892, 0.000271340205413892, 4.198553960105051e-05, 0.0005388321463542431, 0.0003853052547664917, 0.0001417976420518999, 0.003293919878238548, 0.003293919878238548, 0.0006744186046511628, 0.0006395018060413074, 0.0008984280606965606, 8.055555555555556e-07, 2.2307692307692307e-06, 0.00023397134899811854, 0.0232, 0.00017654034494765883, 0.00040322917043245635, 4.0599983760006496e-05, 0.725, 0.002022258793339098, 0.002022258793339098, 0.0008041995856985582, 5.605803746609939e-05, 6.631678843801094e-05, 32.22222222222222, 0.00081199967520013, 0.00029, -, 0.2741020793950851, 0.00011779955309286788, 4.165668941074027e-05, 4.165668941074027e-05, 6.09000609000609e-05, 6.09000609000609e-05, 1.0, 1.0, 1.0, 0.000405999837600065, 0.0001417976420518999, 0.0001417976420518999, 0.0001417976420518999, 6.444444444444444e-05, 6.444444444444444e-05, -, 4.377358490566038e-05, 0.24786324786324787, 0.24786324786324787, 0.00047524233262046986, 0.0003485916297139505, 0.4833333333333334, 0.4833333333333334, 5.873941171466419e-06, 5.730670350104437e-05, 0.000405999837600065, 0.000405999837600065, 5.074987312531719e-05, 5.074987312531719e-05, 5.074987312531719e-05, 9.473347227575934e-05, 9.473347227575934e-05, 1.183606554553522e-06, 1.183606554553522e-06
ZAF, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6683258964285078, 0.6683258964285078, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.34925541569201163, 8.113106393612068, 8.113106393612068, 1.6611302325581394, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.005494507692307692, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.9931756939017845, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 675.1285444234405, 0.29014679855342146, 0.1026027243187587, 0.1026027243187587, 0.15000021000021, 0.15000021000021, 2463.055172413793, 2463.055172413793, 2463.055172413793, 1.0, 0.34925541569201163, 0.34925541569201163, 0.34925541569201163, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.0029152882462959205, 0.0029152882462959205
DEW, 2.290588526494164, 1.0823892534191693, 1.6500369513371864, 1.9135734662962713, 1.9135734662962713, 0.29609476570621124, 3.8000078037759124, 2.7172895768285388, 1.0, 23.22972251564612, 23.22972251564612, 4.756204651162791, 4.509960791923754, 6.335987310478149, 0.0056810222222222215, 0.015732061538461538, 1.6500369513371864, 163.61343999999997, 1.2450160834341844, 2.843694469086227, 0.2863234054706378, 5112.919999999999, 14.261582661571502, 14.261582661571502, 5.671459511323961, 0.3953382909257501, 0.4676861157799654, 227240.88888888888, 5.726468109412756, 2.045168, -, 1933.0510396975426, 0.8307581944821876, 0.2937756143751202, 0.2937756143751202, 0.42948570948570947, 0.42948570948570947, 7052.303448275861, 7052.303448275861, 7052.303448275861, 2.863234054706378, 1.0, 1.0, 1.0, 0.45448177777777776, 0.45448177777777776, -, 0.3087046037735849, 1748.0068376068375, 1748.0068376068375, 3.3515531411060038, 2.4583739522717956, 3408.6133333333332, 3408.6133333333332, 0.04142481557850218, 0.4041442627097376, 2.863234054706378, 2.863234054706378, 0.3579035052412369, 0.3579035052412369, 0.3579035052412369, 0.6680891931974833, 0.6680891931974833, 0.008347152586079714, 0.008347152586079714
LVA, 2.290588526494164, 1.0823892534191693, 1.6500369513371864, 1.9135734662962713, 1.9135734662962713, 0.29609476570621124, 3.8000078037759124, 2.7172895768285388, 1.0, 23.22972251564612, 23.22972251564612, 4.756204651162791, 4.509960791923754, 6.335987310478149, 0.0056810222222222215, 0.015732061538461538, 1.6500369513371864, 163.61343999999997, 1.2450160834341844, 2.843694469086227, 0.2863234054706378, 5112.919999999999, 14.261582661571502, 14.261582661571502, 5.671459511323961, 0.3953382909257501, 0.4676861157799654, 227240.88888888888, 5.726468109412756, 2.045168, -, 1933.0510396975426, 0.8307581944821876, 0.2937756143751202, 0.2937756143751202, 0.42948570948570947, 0.42948570948570947, 7052.303448275861, 7052.303448275861, 7052.303448275861, 2.863234054706378, 1.0, 1.0, 1.0, 0.45448177777777776, 0.45448177777777776, -, 0.3087046037735849, 1748.0068376068375, 1748.0068376068375, 3.3515531411060038, 2.4583739522717956, 3408.6133333333332, 3408.6133333333332, 0.04142481557850218, 0.4041442627097376, 2.863234054706378, 2.863234054706378, 0.3579035052412369, 0.3579035052412369, 0.3579035052412369, 0.6680891931974833, 0.6680891931974833, 0.008347152586079714, 0.008347152586079714
LTU, 2.290588526494164, 1.0823892534191693, 1.6500369513371864, 1.9135734662962713, 1.9135734662962713, 0.29609476570621124, 3.8000078037759124, 2.7172895768285388, 1.0, 23.22972251564612, 23.22972251564612, 4.756204651162791, 4.509960791923754, 6.335987310478149, 0.0056810222222222215, 0.015732061538461538, 1.6500369513371864, 163.61343999999997, 1.2450160834341844, 2.843694469086227, 0.2863234054706378, 5112.919999999999, 14.261582661571502, 14.261582661571502, 5.671459511323961, 0.3953382909257501, 0.4676861157799654, 227240.88888888888, 5.726468109412756, 2.045168, -, 1933.0510396975426, 0.8307581944821876, 0.2937756143751202, 0.2937756143751202, 0.42948570948570947, 0.42948570948570947, 7052.303448275861, 7052.303448275861, 7052.303448275861, 2.863234054706378, 1.0, 1.0, 1.0, 0.45448177777777776, 0.45448177777777776, -, 0.3087046037735849, 1748.0068376068375, 1748.0068376068375, 3.3515531411060038, 2.4583739522717956, 3408.6133333333332, 3408.6133333333332, 0.04142481557850218, 0.4041442627097376, 2.863234054706378, 2.863234054706378, 0.3579035052412369, 0.3579035052412369, 0.3579035052412369, 0.6680891931974833, 0.6680891931974833, 0.008347152586079714, 0.008347152586079714
