, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
IRL, 0.5480505975112511, 0.9344198661200613, 0.9363673436098198, 0.6173887648369395, 0.026304265068734577, 0.12363080800240817, 0.9905281209682131, 0.9246812723580208, 0.9346153027268777, 1.3339601663133285, 0.00944761604971019, 0.012967936413508145, 1.0, 1.1724599518605339, 0.005892176436863875, 0.0009559112092509802, 0.9363673436098198, 0.24112329388561432, 0.935203275364462, 0.4008245819081831, 0.1200823686407002, 0.547650411736603, 1.1082412833436794, 1.1082412833436794, 1.2128045817480915, 0.12813760284678494, 0.5306801648108616, 108.593131548312, 1.3097333328653116, 0.746252, 382.10547875064003, 0.002058195643723447, 0.13532315718007787, 0.0010968070818135332, 0.0010968070818135332, 0.02879271588103179, 0.0003676261595370306, 0.30346759340778656, 0.30346759340778656, 2.2000029480697516, 0.26165790210005985, 0.9346153027268777, 0.7121418305980163, 1.4534809436255416, 0.19900053333333334, 0.19900053333333334, 0.7533013944492561, 0.005548080773267382, 31.971723576539137, 21.3544325530819, 0.9715570518904465, 1.0045228646963489, 24.232894950478975, 24.232894950478975, 0.0020017847261233077, 0.08740488704742105, 4.333283008350076, 4.333283008350076, 0.0964077253612551, 0.0964077253612551, 0.009945716856029055, 0.45811363888894, 0.45811363888894, 0.0028193241996188616, 0.0028193241996188616
ITA, 0.4674365181015946, 0.7969738025058039, 0.7986348208516058, 0.5265755677686286, 0.022435107507930915, 0.10544565535583791, 0.844828959314457, 0.7886676819030602, 0.7971404918724694, 1.1377447598073742, 0.008057943501369163, 0.011060451483165631, 0.8529075968975628, 1.0, 0.0050254820452620115, 0.0008153039323296968, 0.7986348208516058, 0.2056558891440041, 0.7976419782018329, 0.3418663309327788, 0.10241916446710686, 0.46709519661422694, 0.9452274097593285, 0.9452274097593285, 1.0344102413251186, 0.10928953491626564, 0.45262114409003446, 92.6199068684517, 1.1170815095107887, 0.636484, 325.90066564260115, 0.0017554507004331975, 0.11541814879505138, 0.0009354750924098091, 0.0009354750924098091, 0.024557526110245115, 0.0003135511442874088, 0.2588298158297219, 0.2588298158297219, 1.8763992276057253, 0.22317001248941978, 0.7971404918724694, 0.6073911773855852, 1.2396849387640625, 0.16972906666666668, 0.16972906666666668, 0.6424964820792981, 0.004732000239721055, 27.268925924339147, 18.21335775196017, 0.8286483903767614, 0.8567651825568185, 20.668420198084107, 20.668420198084107, 0.0017073374002640762, 0.0745482921687188, 3.695889997328905, 3.695889997328905, 0.0822268813602283, 0.0822268813602283, 0.008482777463099325, 0.3907286028507637, 0.3907286028507637, 0.002404623027972068, 0.002404623027972068
JPN, 93.01326994935549, 158.58653863009718, 158.91705783817355, 104.7811061756912, 4.464269756785336, 20.98219721136032, 168.10903943253675, 156.93373785836337, 158.61970746149768, 226.3951496712702, 1.6034170312012426, 2.200873743762222, 169.71657429393824, 198.98588652660553, 1.0, 0.1622339757632523, 158.91705783817355, 40.922619420736964, 158.71949616332708, 68.02657493425689, 20.37996823880147, 92.94535179060105, 188.086914100207, 188.086914100207, 205.83303890227864, 21.747074993393525, 90.06521961744195, 18430.054278230502, 222.28345449248297, 126.651333, 64849.63287250383, 0.34930991387945043, 22.966582659242967, 0.1861463405867241, 0.1861463405867241, 4.8866011039473864, 0.062392252417461644, 51.503480362395244, 51.503480362395244, 373.3769637829631, 44.40768278136082, 158.61970746149768, 120.8622719005094, 246.67980655364767, 33.773688799999995, 33.773688799999995, 127.84773207677445, 0.9416012627450039, 5426.131399682961, 3624.201138900017, 164.88933457796455, 170.48417939619756, 4112.723916220166, 4112.723916220166, 0.3397360461915771, 14.834058006236916, 735.4299476233058, 735.4299476233058, 16.36198888378304, 16.36198888378304, 1.6879529937027287, 77.74947742956118, 77.74947742956118, 0.4784860449833125, 0.4784860449833125
KOR, 573.3279327697027, 977.5174274316139, 979.5547269955393, 645.8641334697859, 27.517477370461755, 129.3329409739646, 1036.2135221160943, 967.3296676608384, 977.7218780175313, 1395.4854314958548, 9.883361507093346, 13.566047021950276, 1046.1222656689697, 1226.5364612464728, 6.163936963853353, 1.0, 979.5547269955393, 252.24444650518367, 978.3369692853123, 419.31151976160606, 125.62083954930573, 572.9092895204393, 1159.3558822393766, 1159.3558822393766, 1268.7418768720208, 134.04759940746928, 555.1563363575207, 113601.69281140862, 1370.1412015992305, 780.670833, 399729.04915514594, 2.1531242900019762, 141.56456778670116, 1.1473943094285444, 1.1473943094285444, 30.1207011722279, 0.3845819109340606, 317.4642063728634, 317.4642063728634, 2301.472068513141, 273.72615737510404, 977.7218780175313, 744.9874253028444, 1520.5187778522236, 208.1788888, 208.1788888, 788.0453614928501, 5.803970828644923, 33446.33190523114, 22339.34736450524, 1016.3674643502986, 1050.8537351324285, 25350.5709693132, 25350.5709693132, 2.0941115730736524, 91.4361984685885, 4533.14383848003, 4533.14383848003, 100.85426808290796, 100.85426808290796, 10.404435851131177, 479.24287784835417, 479.24287784835417, 2.9493578193606385, 2.9493578193606385
LUX, 0.5852944373288839, 0.9979201779055529, 1.0, 0.6593446141092707, 0.02809182234755023, 0.13203237900821602, 1.057841377882313, 0.9875197791427159, 0.9981288957855068, 1.4246120130276392, 0.01008964709649995, 0.013849197648772156, 1.0679569367988293, 1.2521367387082785, 0.006292590698591384, 0.0010208720068833417, 1.0, 0.25750929432892455, 0.9987568252424629, 0.4280633926883347, 0.12824279857707, 0.5848670561548402, 1.1835539661937193, 1.1835539661937193, 1.2952230660592774, 0.1368454418249974, 0.5667435632313056, 115.9727881257276, 1.3987387981901596, 0.796965, 408.0721966205837, 0.0021980643150035875, 0.14451930441998248, 0.001171342731352844, 0.001171342731352844, 0.030749380654425718, 0.00039260890722628495, 0.32409032147349237, 0.32409032147349237, 2.349508409368966, 0.27943937161598786, 0.9981288957855068, 0.7605368079717683, 1.5522550562498054, 0.21252400000000002, 0.21252400000000002, 0.8044934497023143, 0.005925111347731113, 34.14442397497965, 22.80561437646655, 1.0375810930622225, 1.0727871615254978, 25.879688261081345, 25.879688261081345, 0.002137819884241331, 0.09334465543241147, 4.627759647879963, 4.627759647879963, 0.1029592990605488, 0.1029592990605488, 0.010621597307833273, 0.4892456384935975, 0.4892456384935975, 0.0030109168360677708, 0.0030109168360677708
MEX, 2.2729060667661543, 3.8752782904638723, 3.883354977947589, 2.5604691893841682, 0.1090905181529785, 0.5127285962718184, 4.107973580678217, 3.834889850155569, 3.8760888160819778, 5.532274152434818, 0.039181681277927524, 0.0537813506299394, 4.147255886751393, 4.862491437333853, 0.02443636341356155, 0.00396440838977777, 3.883354977947589, 1.0, 3.8785272890644484, 1.662322106873378, 0.49801231024019466, 2.2712463939564507, 4.596160186287992, 4.596160186287992, 5.0298109411338325, 0.5314194277205408, 2.2008664374940445, 450.3635040745053, 5.431799274800184, 3.094898, 1584.689196108551, 0.008535863999518138, 0.5612197602288619, 0.004548739626681792, 0.004548739626681792, 0.1194107604331694, 0.0015246397542637566, 1.2585577631987208, 1.2585577631987208, 9.123975177252694, 1.0851622747994927, 3.8760888160819778, 2.9534343991495358, 6.027957399731996, 0.8253061333333334, 0.8253061333333334, 3.12413364262771, 0.023009310647105367, 132.5949188123902, 88.56229611400447, 4.029295702767482, 4.166013363988306, 100.50001623640202, 100.50001623640202, 0.00830191348942391, 0.3624904323382575, 17.971233465339637, 17.971233465339637, 0.3998275065327767, 0.3998275065327767, 0.04124743277912905, 1.8999144856832582, 1.8999144856832582, 0.011692458883529981, 0.011692458883529981
NLD, 0.58602296628791, 0.9991623112696056, 1.0012447221647123, 0.6601653149646363, 0.02812678886147339, 0.13219672263682725, 1.059158096492113, 0.9887489668999068, 0.9993712889453309, 1.4263852591763702, 0.01010220590387509, 0.013866436052049066, 1.0692862464690212, 1.2536953010601994, 0.0063004232257073845, 0.0010221427088976437, 1.0012447221647123, 0.2578298218551952, 1.0, 0.42859621268111586, 0.1284024252309236, 0.5855950531430463, 1.185027162048574, 1.185027162048574, 1.296835258917848, 0.13701577637957682, 0.5674490015061676, 116.11714202561119, 1.40047983937491, 0.797957, 408.58013312852023, 0.0022008002943759357, 0.14469919080142285, 0.0011728007276130335, 0.0011728007276130335, 0.03078765509007746, 0.000393097596235173, 0.32449372387999914, 0.32449372387999914, 2.3524328945622854, 0.2797871959955316, 0.9993712889453309, 0.7614834649937303, 1.5541871825236062, 0.21278853333333334, 0.21278853333333334, 0.8054948205305247, 0.005932486465154024, 34.18692429630264, 22.83400103016082, 1.0388725932464435, 1.0741224834834673, 25.91190128267576, 25.91190128267576, 0.0021404808760354093, 0.09346084359398563, 4.633519922886641, 4.633519922886641, 0.10308745478215271, 0.10308745478215271, 0.010634818245426982, 0.4898546133838193, 0.4898546133838193, 0.00301466459098973, 0.00301466459098973
NZL, 1.3673078504870568, 2.33124391141786, 2.3361025891977687, 1.5402966601942711, 0.06562537892139583, 0.30844118245903457, 2.471225981831407, 2.3069475129393076, 2.3317314977976324, 3.3280398122361134, 0.023570450706225286, 0.03235314648560829, 2.4948569652074633, 2.92511987732606, 0.014700137423741131, 0.0023848617385196966, 2.3361025891977687, 0.601568129224291, 2.3331984054278614, 1.0, 0.2995883338018611, 1.3663094442197992, 2.764903484880436, 2.764903484880436, 3.0257739582097503, 0.3196849909672891, 1.3239711054758223, 270.9243306169965, 3.2675973280634074, 1.861792, 953.2985151049667, 0.0051349037375031, 0.3376119212445816, 0.0027363767875513653, 0.0027363767875513653, 0.0718337077630317, 0.0009171746847134309, 0.7571082391281627, 0.7571082391281627, 5.488692678468772, 0.6527990395559068, 2.3317314977976324, 1.7766920062830542, 3.6262270560004985, 0.49647786666666666, 0.49647786666666666, 1.8793792308422212, 0.013841667960719737, 79.76487725461634, 53.276254793109366, 2.4238958780053093, 2.5061408656978403, 60.45760675434323, 60.45760675434323, 0.004994166566814648, 0.21806269124343, 10.810921295597337, 10.810921295597337, 0.24052348511733546, 0.24052348511733546, 0.024813140972245358, 1.1429280028386086, 1.1429280028386086, 0.0070338106165970735, 0.0070338106165970735
NOR, 4.563955589109668, 7.781490960725046, 7.797708807789552, 5.141377304808463, 0.2190518505463518, 1.0295500447057744, 8.248739029557148, 7.700391679687549, 7.783118481975906, 11.108709641668426, 0.07867613003186595, 0.107992010486649, 8.32761721241618, 9.763797675982428, 0.049067789914220644, 0.007960462639700029, 7.797708807789552, 2.007982492476327, 7.7880148930330835, 3.337913687458105, 1.0, 4.560622995164544, 9.229009186683022, 9.229009186683022, 10.099772310262615, 1.067080907024635, 4.419301274766786, 904.3220314318977, 10.90695784644438, 6.214501, 3182.0281618023555, 0.01713986546919138, 1.126919452971317, 0.009133789533210342, 0.009133789533210342, 0.23977471636308906, 0.0030614499338950333, 2.5271619542731987, 2.5271619542731987, 18.320782417712007, 2.178986849293166, 7.783118481975906, 5.930444566169609, 12.104032924054973, 1.6572002666666668, 1.6572002666666668, 6.273205658552737, 0.04620229294333673, 266.24827556659955, 177.83154009042525, 8.090755228167202, 8.365281898310926, 201.80227309628188, 201.80227309628188, 0.016670096940816267, 0.7278744418253957, 36.085922166606665, 36.085922166606665, 0.8028466331282799, 0.8028466331282799, 0.0828241228800853, 3.814995024454148, 3.814995024454148, 0.023478252732127506, 0.023478252732127506
POL, 1.000730732171604, 1.7062342072509538, 1.7097902668247664, 1.1273410036873626, 0.048031124427211844, 0.22574767653396635, 1.8086868917476786, 1.6884517066751588, 1.7065910710506111, 2.4357877538762946, 0.017251180401292383, 0.023679223343203073, 1.8259823759266307, 2.1408912085771203, 0.010759010329563607, 0.0017454770210430033, 1.7097902668247664, 0.4402868850605093, 1.7076646987243673, 0.7318986224025026, 0.21926828879744326, 1.0, 2.02362905165987, 2.02362905165987, 2.2145597917150837, 0.23397700449171535, 0.9690126281984729, 198.2891443538999, 2.391549982975706, 1.362643, 697.7178699436764, 0.003758228971647981, 0.24709770006557147, 0.0020027504011830297, 0.0020027504011830297, 0.05257499175382686, 0.0006712788882442097, 0.5541264772274869, 0.5541264772274869, 4.017166610161997, 0.47778271775664494, 1.7065910710506111, 1.3003584318321058, 2.6540305868054475, 0.3633714666666667, 0.3633714666666667, 1.3755150700252967, 0.010130697712203632, 58.37980377875841, 38.99281748984147, 1.7740460539591902, 1.8342410471508646, 44.24883909725605, 44.24883909725605, 0.003655223630300277, 0.15959978331844868, 7.91249840314957, 7.91249840314957, 0.17603880741282665, 0.17603880741282665, 0.018160703695065474, 0.8365074307828213, 0.8365074307828213, 0.005148036300527495, 0.005148036300527495
PRT, 0.4945228135318379, 0.8431556197769671, 0.8449128882698739, 0.5570887622722493, 0.02373514275643285, 0.11155585869297445, 0.8937838139179282, 0.8343681888191, 0.8433319682037524, 1.2036730505911417, 0.00852487286992752, 0.011701365585644429, 0.902330580018546, 1.057946468410832, 0.00531669098184699, 0.0008625479158896667, 0.8449128882698739, 0.2175729216277887, 0.843862513894859, 0.3616762774789021, 0.10835399334556386, 0.4941617136696846, 1.0, 1.0, 1.0943506616979055, 0.11562247749892554, 0.47884894091812225, 97.98690337601863, 1.18181243791398, 0.673366, 344.78545826932924, 0.0018571728689926227, 0.12210622290824054, 0.0009896825703012543, 0.0009896825703012543, 0.025980548021240616, 0.0003317203257650394, 0.2738280895764803, 0.2738280895764803, 1.98512993617429, 0.2361019265683829, 0.8433319682037524, 0.6425873510589771, 1.3115203029075384, 0.17956426666666667, 0.17956426666666667, 0.6797268841821769, 0.0050062029421321, 28.849063879011183, 19.26875751158931, 0.8766656381534151, 0.906411699143348, 21.86608215619419, 21.86608215619419, 0.0018062715729951103, 0.07886810242595495, 3.910053770309034, 3.910053770309034, 0.08699163874349, 0.08699163874349, 0.008974324459400926, 0.413369945493064, 0.413369945493064, 0.0025439624403024107, 0.0025439624403024107
SVK, 0.4945228135318379, 0.8431556197769671, 0.8449128882698739, 0.5570887622722493, 0.02373514275643285, 0.11155585869297445, 0.8937838139179282, 0.8343681888191, 0.8433319682037524, 1.2036730505911417, 0.00852487286992752, 0.011701365585644429, 0.902330580018546, 1.057946468410832, 0.00531669098184699, 0.0008625479158896667, 0.8449128882698739, 0.2175729216277887, 0.843862513894859, 0.3616762774789021, 0.10835399334556386, 0.4941617136696846, 1.0, 1.0, 1.0943506616979055, 0.11562247749892554, 0.47884894091812225, 97.98690337601863, 1.18181243791398, 0.673366, 344.78545826932924, 0.0018571728689926227, 0.12210622290824054, 0.0009896825703012543, 0.0009896825703012543, 0.025980548021240616, 0.0003317203257650394, 0.2738280895764803, 0.2738280895764803, 1.98512993617429, 0.2361019265683829, 0.8433319682037524, 0.6425873510589771, 1.3115203029075384, 0.17956426666666667, 0.17956426666666667, 0.6797268841821769, 0.0050062029421321, 28.849063879011183, 19.26875751158931, 0.8766656381534151, 0.906411699143348, 21.86608215619419, 21.86608215619419, 0.0018062715729951103, 0.07886810242595495, 3.910053770309034, 3.910053770309034, 0.08699163874349, 0.08699163874349, 0.008974324459400926, 0.413369945493064, 0.413369945493064, 0.0025439624403024107, 0.0025439624403024107
ESP, 0.4518869781323808, 0.7704620185168027, 0.772067782148526, 0.5090587338869204, 0.021688790976383505, 0.10193794603266694, 0.8167252464865383, 0.762432205710519, 0.7706231628674735, 1.0998970373203965, 0.007789891456456032, 0.0106925193132241, 0.8245351436244057, 0.966734434801189, 0.004858306544629894, 0.0007881823862119364, 0.772067782148526, 0.19881462975516478, 0.7711079669706513, 0.3304939542118562, 0.09901213307391857, 0.45155701089720496, 0.9137838857322764, 0.9137838857322764, 1.0, 0.10565395676696088, 0.437564445910947, 89.53885331781142, 1.0799211617237712, 0.615311, 315.0593958013313, 0.0016970546407046386, 0.11157869884118354, 0.000904355984731387, 0.000904355984731387, 0.023740606124303256, 0.00030312068825395425, 0.25021969571584207, 0.25021969571584207, 1.8139797467608085, 0.21574613588853353, 0.7706231628674735, 0.5871859665730825, 1.1984461186076227, 0.16408293333333335, 0.16408293333333335, 0.6211234734646826, 0.004574587577225825, 26.361809691101495, 17.607480112173068, 0.8010829333197935, 0.8282644045164035, 19.980873518428318, 19.980873518428318, 0.001650541856659223, 0.07206840109512028, 3.572944127655127, 3.572944127655127, 0.07949155767724474, 0.07949155767724474, 0.00820059307633359, 0.3777307950375913, 0.3777307950375913, 0.0023246318838565008, 0.0023246318838565008
SWE, 4.277047372008037, 7.292315802390606, 7.307514131737277, 4.818170085288358, 0.20528138879097635, 0.9648284754494308, 7.730190818011437, 7.216314741455472, 7.293841011247916, 10.410372417442163, 0.07373023874191538, 0.1012032075316252, 7.8041104077443, 9.150006912978172, 0.04598319545519509, 0.007460036616995014, 7.307514131737277, 1.8817528073623102, 7.298429614628357, 3.1280792913494095, 0.9371360628954761, 4.273924278039075, 8.648837333634308, 8.648837333634308, 9.464860858980254, 1.0, 4.141486597383905, 847.4727881257276, 10.221303534383807, 5.823833, 2981.9933435739886, 0.01606238604435613, 1.0560768593578636, 0.008559603562468649, 0.008559603562468649, 0.22470153367438478, 0.002868995137802007, 2.3682946041268225, 2.3682946041268225, 17.16906590409929, 2.042007157047616, 7.293841011247916, 5.557633471960057, 11.343125759606094, 1.5530221333333332, 1.5530221333333332, 5.878847252589734, 0.04329783490566202, 249.5108607171929, 166.65234933898014, 7.582138500375602, 7.839407343193896, 189.11618769280727, 189.11618769280727, 0.015622149015202478, 0.6821173886944937, 33.81741902516636, 33.81741902516636, 0.752376532878725, 0.752376532878725, 0.07761747242861426, 3.575169417182791, 3.575169417182791, 0.02200231732905093, 0.02200231732905093
CHE, 1.0327323948626959, 1.7607966682777672, 1.764466444574103, 1.1633914470064688, 0.04956707789918928, 0.23296670235728734, 1.866525614955375, 1.7424455136505512, 1.7611649439733286, 2.513680093524434, 0.01780284373936869, 0.024436444535533033, 1.8843741792316804, 2.209353259469209, 0.01110306513710361, 0.0018012944003506788, 1.764466444574103, 0.4543665090093437, 1.7622729044296872, 0.755303492549114, 0.2262801148475155, 1.031978295122053, 2.08834125869141, 2.08834125869141, 2.2853776382999813, 0.2414591901931254, 1.0, 204.6300931315483, 2.4680276741304445, 1.406218, 720.0296979006656, 0.003878410726839591, 0.2549994632422489, 0.0020667949445678712, 0.0020667949445678712, 0.054256250356170245, 0.0006927452426416868, 0.5718464972512111, 0.5718464972512111, 4.145628749576215, 0.4930613945092836, 1.7611649439733286, 1.3419416775296833, 2.7389019601732683, 0.37499146666666666, 0.37499146666666666, 1.4195016968793974, 0.010454660153436789, 60.2466903731631, 40.23974131517198, 1.8307770222328112, 1.8928969486816387, 45.66384153271635, 45.66384153271635, 0.0037721114502871217, 0.16470351229082178, 8.165526612238262, 8.165526612238262, 0.18166822834920832, 0.18166822834920832, 0.018741452037450437, 0.8632575122761847, 0.8632575122761847, 0.005312661724644807, 0.005312661724644807
TUR, 0.00504682561131805, 0.00860477870743001, 0.00862271241522526, 0.005685338989991916, 0.00024222770532252377, 0.0011384772336858714, 0.009121461982404816, 0.008515099059894404, 0.008606578421684769, 0.012284019691612474, 8.700012528423163e-05, 0.00011941764850697616, 0.009208685537861205, 0.010796815002419542, 5.425919994067492e-05, 8.802685728108917e-06, 0.00862271241522526, 0.0022204285892459133, 0.00861199287680915, 0.00369106753063715, 0.0011058007714537337, 0.005043140426362591, 0.01020544547838768, 0.01020544547838768, 0.011168336012195457, 0.0011799788901913912, 0.00488686675892358, 1.0, 0.012060922400811549, 0.006872, 3.5186891961085505, 1.8953276458445037e-05, 0.0012461484004619016, 1.0100151512120034e-05, 1.0100151512120034e-05, 0.00026514306632940407, 3.3853536986681097e-06, 0.002794537638623828, 0.002794537638623828, 0.020259135331141934, 0.0024095253389359236, 0.008606578421684769, 0.0065578901763339555, 0.013384648945121381, 0.0018325333333333333, 0.0018325333333333333, 0.006936915656715543, 5.1090531179673143e-05, 0.29441754851977203, 0.19664625422079782, 0.008946763372950622, 0.009250335176580176, 0.22315310927098553, 0.22315310927098553, 1.8433806057363154e-05, 0.0008048841192919784, 0.039903840570453035, 0.039903840570453035, 0.0008877884262722846, 0.0008877884262722846, 9.158697897577715e-05, 0.004218624441133552, 0.004218624441133552, 2.5962269983572326e-05, 2.5962269983572326e-05
GBR, 0.41844441441547303, 0.7134428380743928, 0.7149297647951918, 0.47138508988411737, 0.020083679943602398, 0.09439387766969348, 0.7562822874800237, 0.7060072834331016, 0.7135920566992169, 1.0184975313982547, 0.007213389025567199, 0.0099012036176388, 0.7635142016369805, 0.895189824096128, 0.004498760388096349, 0.0007298517837671028, 0.7149297647951918, 0.18410105922715383, 0.7140409821581865, 0.30603526065210296, 0.09168459382338179, 0.41813886689323615, 0.846157958673292, 0.846157958673292, 0.9259935219750662, 0.09783487953723949, 0.40518184236014615, 82.91239813736904, 1.0, 0.569774, 291.7429595494111, 0.001571461603730219, 0.10332115231734278, 0.0008374277834206462, 0.0008374277834206462, 0.021983647478866396, 0.00028068779369978515, 0.23170181730344197, 0.23170181730344197, 1.67973349449448, 0.19977952422393438, 0.7135920566992169, 0.5437304012413422, 1.1097533422668204, 0.15193973333333333, 0.15193973333333333, 0.5751563127749479, 0.004236038462218727, 24.410865001499506, 16.304412522177074, 0.7417976068189127, 0.7669674730647255, 18.50215944146777, 18.50215944146777, 0.001528391067015139, 0.06673487255318215, 3.3085231165875015, 3.3085231165875015, 0.07360866746083596, 0.07360866746083596, 0.007593696065038484, 0.34977626925530103, 0.34977626925530103, 0.0021525940654278145, 0.0021525940654278145
USA, 0.7344041925666546, 1.2521505686015733, 1.2547602466858645, 0.8273194106507447, 0.035248501938667604, 0.1656689804548707, 1.327337308266126, 1.2391005616842845, 1.252412459500112, 1.7875465208982064, 0.012660088079777594, 0.017377422658174647, 1.3400299094675792, 1.5711314031460335, 0.007895692657257702, 0.0012809496111916353, 1.2547602466858645, 0.32311242567606424, 1.2532003604204236, 0.5371169282068029, 0.16091396557824997, 0.7338679316592827, 1.4850764665872644, 1.4850764665872644, 1.6251944138817604, 0.17170822034216984, 0.7111272932077388, 145.51804423748547, 1.7550818394661742, 1.0, 512.0327700972862, 0.002758043722125297, 0.18133707806488675, 0.0014697542945459887, 0.0014697542945459887, 0.03858310045538476, 0.0004926300492823209, 0.4066556517205804, 0.4066556517205804, 2.9480697513303165, 0.3506294148626199, 1.252412459500112, 0.9542913527843359, 1.9477079372993862, 0.26666666666666666, 0.26666666666666666, 1.009446399405638, 0.0074345941763203065, 42.84306584979221, 28.615578320837866, 1.3019155082873433, 1.3460906834371618, 32.4728040266277, 32.4728040266277, 0.002682451405320599, 0.11712516287717963, 5.806728837376752, 5.806728837376752, 0.1291892354878179, 0.1291892354878179, 0.013327558058174791, 0.6138859780462096, 0.6138859780462096, 0.0037779787519750187, 0.0037779787519750187
BRA, 0.0014342913880826763, 0.002445450060478873, 0.0024505467617774936, 0.0016157548090009043, 6.884032428621783e-05, 0.0003235515188283625, 0.002592289763043744, 0.002419963396969408, 0.0024459615334037187, 0.0034910783553141972, 2.4725152019805643e-05, 3.3938106451415085e-05, 0.0026170784131901823, 0.0030684196303442032, 1.5420287759624294e-05, 2.501694590657264e-06, 0.0024505467617774936, 0.0006310385673453535, 0.0024475003039010875, 0.0010489893607878863, 0.0003142649747743222, 0.0014332440705305792, 0.0029003543392449277, 0.0029003543392449277, 0.0031740046903110785, 0.00033534615432825773, 0.001388831603634714, 0.2841967403958091, 0.0034276748324774385, 0.001953, 1.0, 5.386459389310705e-06, 0.0003541513134607238, 2.870430137248316e-06, 2.870430137248316e-06, 7.535279518936644e-05, 9.621064862483728e-07, 0.0007941984878102935, 0.0007941984878102935, 0.005757580224348109, 0.0006847792472266966, 0.0024459615334037187, 0.001863731011987808, 0.0038038736015457014, 0.0005208, 0.0005208, 0.001971448818039211, 1.451976242635356e-05, 0.08367250760464419, 0.05588622446059636, 0.0025426409876851816, 0.002628915104752777, 0.0634193862640039, 0.0634193862640039, 5.2388275945911295e-06, 0.00022874544309913183, 0.011340541419396798, 0.011340541419396798, 0.0002523065769077084, 0.0002523065769077084, 2.6028720887615368e-05, 0.0011989193151242476, 0.0011989193151242476, 7.378392502607212e-06, 7.378392502607212e-06
CHL, 266.2772118785472, 453.99953545213907, 454.9457416574128, 299.9660244737628, 12.780254952414522, 60.067568590685454, 481.26043021656835, 449.26791832344736, 454.09449076283187, 648.121168840919, 4.590241981378732, 6.300633495680746, 485.8624606701221, 569.6542772481318, 2.8627873423171946, 0.46444137230883326, 454.9457416574128, 117.15275689214958, 454.3801645953353, 194.74561766298277, 58.3435151108673, 266.0827766333515, 538.4528369415741, 538.4528369415741, 589.256218400126, 62.257251023509774, 257.83757070383115, 52761.326105937136, 636.3502599276204, 362.575833, 185650.70814132103, 1.0, 65.74844213316234, 0.5328973876503392, 0.5328973876503392, 13.989299787333808, 0.17861575047936856, 147.4435116667473, 147.4435116667473, 1068.8988458306924, 127.12975216811698, 454.09449076283187, 346.0029821604774, 706.1918278070367, 96.68688879999999, 96.68688879999999, 366.00086913334985, 2.695604176496284, 15533.860288762264, 10375.31714645453, 472.0430999129019, 488.05995084076824, 11773.853969800291, 11773.853969800291, 0.9725920527661367, 42.46675349545408, 2105.3795452169975, 2105.3795452169975, 46.84089467162874, 46.84089467162874, 4.832250464798587, 222.58021985712415, 222.58021985712415, 1.3698037930536429, 1.3698037930536429
CHN, 4.049939485094533, 6.905099508405688, 6.919490818291895, 4.562329003419311, 0.1943811068029609, 0.9135968342645863, 7.319723701465913, 6.833134044659663, 6.906543729859642, 9.857589743773083, 0.06981522044403689, 0.09582939597138863, 7.389718218510637, 8.66414866673789, 0.043541523562172064, 0.007063914478280502, 6.919490818291895, 1.7818331977338187, 6.910888681971585, 2.96198071535381, 0.8873748672660927, 4.046982224984827, 8.189590802030397, 8.189590802030397, 8.962284113237045, 0.9469007782331672, 3.9215768821050507, 802.4726426076835, 9.67856027126545, 5.514592, 2823.651817716334, 0.015209485845682385, 1.0, 0.008105095274668954, 0.008105095274668954, 0.21277005710646119, 0.0027166537287318933, 2.242540003733099, 2.242540003733099, 16.257401866128156, 1.933578166166085, 6.906543729859642, 5.262527459733676, 10.740814609367696, 1.4705578666666668, 1.4705578666666668, 5.566685038591136, 0.040998753567982556, 236.26202819073734, 157.80323928346593, 7.179532846677317, 7.423140914157106, 179.07426530280893, 179.07426530280893, 0.014792625060169732, 0.6458974862011918, 32.02174039276714, 32.02174039276714, 0.7124259245072367, 0.7124259245072367, 0.07349604504714624, 3.3853307034458036, 3.3853307034458036, 0.020834011401811424, 0.020834011401811424
