, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 0.011717449634819856, 0.015798923124345426, 0.01582914028326115, 0.012615592552849251, 0.012615592552849251, 0.002166483417608125, 0.020558693551262445, 0.0166013812227951, 0.015788165315934435, 0.04267008760890256, 0.00038246078353295666, 0.0004264532069967228, 0.018577160552704704, 0.02276673866371232, 0.00010401743039942366, 1.9886418971601494e-05, 0.01582914028326115, 0.028652784611285557, 0.015766707772180113, 0.009162323505444655, 0.0023704680974670923, 1.0, 0.023493036122101064, 0.023493036122101064, 0.020825511935255454, 0.0024606999034053507, 0.00974419609131494, 25.968888888888888, 0.025694923900281, 0.017529, -, 9.085678743585755e-05, 0.005076761067565031, 9.023435001949158e-05, 9.023435001949158e-05, 0.0013899954110882288, 1.3667196856287425e-05, 0.011781492927340402, 0.011781492927340402, 0.011781492927340402, 0.0076712273613673675, 0.015788193756417414, 0.015788193756417414, 0.015788193756417414, 0.004729578414839798, 0.004729578414839798, 186.47872340425533, 0.00031309673515606397, 18.647872340425533, 18.647872340425533, 0.019800067773636056, 0.019148462027515058, 10.853869969040248, 10.853869969040248, 0.00012958702988856202, 0.0019253239242998086, 2.250770416024653, 2.250770416024653, 0.0022463478106086207, 0.0022463478106086207, 0.0022463478106086207, 0.008050364261875423, 0.008050364261875423, 5.0617098344358576e-05, 5.0617098344358576e-05
PRT, 0.49876267903051796, 0.6724938846657882, 0.6737801023670114, 0.5369928555543801, 0.5369928555543801, 0.0922181112031751, 0.8750973456309405, 0.706651159795279, 0.6720359698881885, 1.8162866386078, 0.01627975122266793, 0.018152324151731805, 0.7907517979435722, 0.9690845638420705, 0.004427585683638792, 0.0008464814368072825, 0.6737801023670114, 1.2196288492627168, 0.6711226122598769, 0.390001677851472, 0.10090088335739097, 42.565805237035775, 1.0, 1.0, 0.8864546849976477, 0.1047416728351449, 0.414769553014397, 1105.3866666666665, 1.0937251263198167, 0.746136, -, 0.0038673923184574716, 0.21609642283693892, 0.0038408977686201933, 0.0038408977686201933, 0.05916627394875502, 0.0005817552395209582, 0.501488733346686, 0.501488733346686, 0.501488733346686, 0.3265319697929832, 0.6720371804802479, 0.6720371804802479, 0.6720371804802479, 0.2013183136593592, 0.2013183136593592, 7937.6170212765965, 0.01332721464900479, 793.7617021276596, 793.7617021276596, 0.8428058285327008, 0.8150697052519811, 462.00371517027867, 462.00371517027867, 0.005515976275482465, 0.08195296317995106, 95.80585516178738, 95.80585516178738, 0.09561760340100826, 0.09561760340100826, 0.09561760340100826, 0.3426702372581825, 0.3426702372581825, 0.002154557549789853, 0.002154557549789853
SVK, 0.49876267903051796, 0.6724938846657882, 0.6737801023670114, 0.5369928555543801, 0.5369928555543801, 0.0922181112031751, 0.8750973456309405, 0.706651159795279, 0.6720359698881885, 1.8162866386078, 0.01627975122266793, 0.018152324151731805, 0.7907517979435722, 0.9690845638420705, 0.004427585683638792, 0.0008464814368072825, 0.6737801023670114, 1.2196288492627168, 0.6711226122598769, 0.390001677851472, 0.10090088335739097, 42.565805237035775, 1.0, 1.0, 0.8864546849976477, 0.1047416728351449, 0.414769553014397, 1105.3866666666665, 1.0937251263198167, 0.746136, -, 0.0038673923184574716, 0.21609642283693892, 0.0038408977686201933, 0.0038408977686201933, 0.05916627394875502, 0.0005817552395209582, 0.501488733346686, 0.501488733346686, 0.501488733346686, 0.3265319697929832, 0.6720371804802479, 0.6720371804802479, 0.6720371804802479, 0.2013183136593592, 0.2013183136593592, 7937.6170212765965, 0.01332721464900479, 793.7617021276596, 793.7617021276596, 0.8428058285327008, 0.8150697052519811, 462.00371517027867, 462.00371517027867, 0.005515976275482465, 0.08195296317995106, 95.80585516178738, 95.80585516178738, 0.09561760340100826, 0.09561760340100826, 0.09561760340100826, 0.3426702372581825, 0.3426702372581825, 0.002154557549789853, 0.002154557549789853
ESP, 0.5626488160890497, 0.7586331214071848, 0.7600840897679946, 0.6057758672185314, 0.6057758672185314, 0.10403025982475325, 0.9871879075615272, 0.7971655762608488, 0.75811655266955, 2.048933430379038, 0.01836501233304569, 0.020477441722562474, 0.8920386020021662, 1.0932138779825413, 0.004994711809380917, 0.0009549066084630471, 0.7600840897679946, 1.3758501928002707, 0.7570862037484272, 0.4399566999327292, 0.11382520174469914, 48.018027269096926, 1.128089249144928, 1.128089249144928, 1.0, 0.11815795506278232, 0.4678970736281885, 1246.9748148148149, 1.2338195565210635, 0.841708, -, 0.004362763696677551, 0.2437760513810273, 0.0043328754798451835, 0.0043328754798451835, 0.06674483755355416, 0.0006562718313373254, 0.565724048655704, 0.565724048655704, 0.565724048655704, 0.3683572046255807, 0.7581179183254373, 0.7581179183254373, 0.7581179183254373, 0.22710502529510962, 0.22710502529510962, 8954.340425531915, 0.015034287566589097, 895.4340425531915, 895.4340425531915, 0.9507601942844234, 0.9194713717984851, 521.1814241486069, 521.1814241486069, 0.00622251353491025, 0.09245025669887291, 108.07755521314844, 108.07755521314844, 0.10786519042568092, 0.10786519042568092, 0.10786519042568092, 0.38656261065289743, 0.38656261065289743, 0.002430533208581971, 0.002430533208581971
SWE, 4.76183610142957, 6.420499753944548, 6.432779658078289, 5.126831002590195, 5.126831002590195, 0.8804338207230955, 8.35481544206645, 6.746609450352125, 6.416127904944958, 17.340630423828454, 0.15542764195002853, 0.17330565438172946, 7.549543333990407, 9.252139455203594, 0.04227148148194521, 0.008081610823034852, 6.432779658078289, 11.64416049743941, 6.40740780716927, 3.723462374572762, 0.9633308369649678, 406.3884420103828, 9.547298347754296, 9.547298347754296, 8.463247349437097, 1.0, 3.9599286681931405, 10553.456296296295, 10.442120091410544, 7.123583, -, 0.03692314829212668, 2.0631370207067206, 0.03667019692024074, 0.03667019692024074, 0.5648780695137269, 0.005554190837075848, 4.78786255529821, 4.78786255529821, 4.78786255529821, 3.1174981356935043, 6.416139462828527, 6.416139462828527, 6.416139462828527, 1.9220460033726814, 1.9220460033726814, 75782.79787234042, 0.12723889439861027, 7578.2797872340425, 7578.2797872340425, 8.046518694227945, 7.781713650256821, 4410.887306501549, 4410.887306501549, 0.05266267118116563, 0.7824293899615155, 914.68708269132, 914.68708269132, 0.9128897869666718, 0.9128897869666718, 0.9128897869666718, 3.2715749899996185, 3.2715749899996185, 0.020570203735250207, 0.020570203735250207
CHE, 1.2025055248286403, 1.6213675275302701, 1.62446856928195, 1.2946776147181196, 1.2946776147181196, 0.2223357778625909, 2.1098398840296873, 1.7037199443874091, 1.6202635053708043, 4.3790259564803575, 0.03925011154833452, 0.043764842476520266, 1.9064846785321405, 2.3364409388276215, 0.010674808822057165, 0.0020408475758535256, 1.62446856928195, 2.9404975374853093, 1.6180614208116229, 0.9402852138424316, 0.24326974490793596, 102.62519253807976, 2.4109773553346843, 2.4109773553346843, 2.137222172059669, 0.2525298013654084, 1.0, 2665.0622222222223, 2.6369465125176452, 1.798917, -, 0.009324195303996268, 0.5210035820286887, 0.009260317544298804, 0.009260317544298804, 0.14264854668997679, 0.0014025987088323354, 1.2090779800543336, 1.2090779800543336, 1.2090779800543336, 0.7872611849637117, 1.620266424080846, 1.620266424080846, 1.620266424080846, 0.4853738954468803, 0.4853738954468803, 19137.414893617024, 0.03213161272843523, 1913.7414893617022, 1913.7414893617022, 2.0319857675364283, 1.965114602381842, 1113.8804953560373, 1113.8804953560373, 0.013298893892751575, 0.19758673842943916, 230.98574730354395, 230.98574730354395, 0.2305318765712036, 0.2305318765712036, 0.2305318765712036, 0.8261701823766416, 0.8261701823766416, 0.005194589463308717, 0.005194589463308717
TUR, 0.00045121105045943315, 0.0006083788641070891, 0.0006095424548577373, 0.0004857963930157593, 0.0004857963930157593, 8.34261114088359e-05, 0.0007916662757203578, 0.0006392796123787263, 0.0006079646065523273, 0.0016431233462267803, 1.4727652968494824e-05, 1.6421696315978544e-05, 0.000715362164018237, 0.0008766928289124204, 4.00546326200074e-06, 7.657785843933488e-07, 0.0006095424548577373, 0.001103350425729805, 0.0006071383276981903, 0.00035281923476382804, 9.12810751206736e-05, 0.038507615950710256, 0.000904660812506031, 0.000904660812506031, 0.0008019408155797498, 9.475568685028307e-05, 0.0003752257608327677, 1.0, 0.000989450261434747, 0.000675, -, 3.4986782770953195e-06, 0.000195493965463312, 3.474709696112546e-06, 3.474709696112546e-06, 5.352540946343513e-05, 5.262911676646708e-07, 0.0004536772049720333, 0.0004536772049720333, 0.0004536772049720333, 0.00029540067710211496, 0.0006079657017275233, 0.0006079657017275233, 0.0006079657017275233, 0.0001821247892074199, 0.0001821247892074199, 7.180851063829788, 1.2056608832810952e-05, 0.7180851063829787, 0.7180851063829787, 0.0007624534056252119, 0.0007373616218023085, 0.4179566563467493, 0.4179566563467493, 4.9900875791419575e-06, 7.413963425765138e-05, 0.0866718027734977, 0.0866718027734977, 8.650149878263557e-05, 8.650149878263557e-05, 8.650149878263557e-05, 0.0003100003352596218, 0.0003100003352596218, 1.949143783583892e-06, 1.949143783583892e-06
GBR, 0.45602196294855396, 0.614865534751502, 0.6160415319653094, 0.49097606211284733, 0.49097606211284733, 0.08431561914781278, 0.8001071974779272, 0.6460957536680444, 0.6144468602906341, 1.6606426924827717, 0.014884682477256687, 0.016596788091365357, 0.7229895143803692, 0.8860403226749133, 0.004048170401403139, 0.0007739434858331694, 0.6160415319653094, 1.1151145931579198, 0.6136117714677368, 0.3565810718491544, 0.09225433422829357, 38.91819270922472, 0.9143065071247065, 0.9143065071247065, 0.8104912867645312, 0.09576599304030009, 0.3792265012782691, 1010.6622222222222, 1.0, 0.682197, -, 0.0035359819623697717, 0.1975783655661853, 0.0035117578230502086, 0.0035117578230502086, 0.054096109273669715, 0.0005319026010479043, 0.4585144121486018, 0.4585144121486018, 0.4585144121486018, 0.29855030476597266, 0.6144479671428315, 0.6144479671428315, 0.6144479671428315, 0.18406664418212482, 0.18406664418212482, 7257.414893617022, 0.012185159075432791, 725.7414893617022, 725.7414893617022, 0.770582853270078, 0.7452235352721029, 422.4130030959753, 422.4130030959753, 0.00504329300181912, 0.07493012751358073, 87.59591679506934, 87.59591679506934, 0.08742379698521133, 0.08742379698521133, 0.08742379698521133, 0.3133056277231233, 0.3133056277231233, 0.0019699259877475265, 0.0019699259877475265
USA, 0.6684608154954566, 0.9013020208993912, 0.9030258590484996, 0.7196983600233471, 0.7196983600233471, 0.12359423912420134, 1.1728389269931225, 0.9470809072277426, 0.9006883060034477, 2.4342568092248595, 0.02181874513851085, 0.024328438986634882, 1.0597957985455362, 1.2988041909813635, 0.005934019647408504, 0.0011344867916938499, 0.9030258590484996, 1.6345932233034148, 0.899464189182504, 0.5226951626130786, 0.13523122240099789, 57.04831992697815, 1.3402382407496756, 1.3402382407496756, 1.1880604675255553, 0.1403787953337527, 0.5558900160485447, 1481.4814814814813, 1.4658522391625879, 1.0, -, 0.005183227077178251, 0.28962068957527703, 0.005147718068314883, 0.005147718068314883, 0.07929690290879278, 0.000779690618762475, 0.6721143777363456, 0.6721143777363456, 0.6721143777363456, 0.43763063274387404, 0.9006899284852197, 0.9006899284852197, 0.9006899284852197, 0.26981450252951095, 0.26981450252951095, 10638.297872340427, 0.017861642715275485, 1063.8297872340427, 1063.8297872340427, 1.1295606009262398, 1.0923875878552718, 619.1950464396285, 619.1950464396285, 0.007392722339469566, 0.10983649519652054, 128.40267077555214, 128.40267077555214, 0.1281503685668675, 0.1281503685668675, 0.1281503685668675, 0.4592597559401805, 0.4592597559401805, 0.002887620420124284, 0.002887620420124284
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 128.96614513353842, 173.88819889211953, 174.22077898622706, 138.85140459930435, 138.85140459930435, 23.845036554232163, 226.27581418478314, 182.7203194314484, 173.76979487724518, 469.6411662037522, 4.209490499572898, 4.693685733691468, 204.4664034133903, 250.57829256603443, 1.1448504105745227, 0.21887653672149449, 174.22077898622706, 315.3620705719278, 173.53362601898053, 100.84357772294126, 26.090159737824525, 11006.332363511896, 258.57216378783494, 258.57216378783494, 229.21250599970537, 27.08328098374091, 107.24786079624575, 285822.2222222222, 282.80687250163805, 192.93, -, 1.0, 55.8765196397582, 0.9931492469199904, 0.9931492469199904, 15.298751478193392, 0.15042571107784433, 129.67102689667317, 129.67102689667317, 129.67102689667317, 84.43207797527562, 173.77010790265342, 173.77010790265342, 173.77010790265342, 52.055311973018554, 52.055311973018554, 2052446.8085106385, 3.446046729058099, 205244.68085106384, 205244.68085106384, 217.92612673669944, 210.7543373249176, 119461.30030959753, 119461.30030959753, 1.4262779209538634, 21.19075501826471, 24772.727272727276, 24772.727272727276, 24.72405060760575, 24.72405060760575, 24.72405060760575, 88.60498471353903, 88.60498471353903, 0.5571086076545781, 0.5571086076545781
CHN, 2.3080561560561885, 3.1120084073452507, 3.1179604619157875, 2.4849687399017326, 2.4849687399017326, 0.42674520009412936, 4.049568864410437, 3.270073379828692, 3.1098893774622565, 8.404982436837122, 0.07533558866428916, 0.08400103950554103, 3.6592544548516392, 4.484500720186924, 0.020488935566414904, 0.003917146918466192, 3.1179604619157875, 5.6439104046762445, 3.105662756695837, 1.8047576759091368, 0.46692528285638635, 196.97598265731077, 4.6275638757545545, 4.6275638757545545, 4.1021256777884965, 0.48469878149801865, 1.9193726002922868, 5115.247407407407, 5.06128288456267, 3.452792, -, 0.01789660498626445, 1.0, 0.01777399976453308, 0.01777399976453308, 0.2737957119882565, 0.002692109530938124, 2.3206711465330323, 2.3206711465330323, 2.3206711465330323, 1.5110475476929863, 3.1098949795543387, 3.1098949795543387, 3.1098949795543387, 0.9316133558178753, 0.9316133558178753, 36731.82978723405, 0.06167253707416147, 3673.1829787234046, 3673.1829787234046, 3.9001378063933134, 3.7717871242459795, 2137.951702786378, 2137.951702786378, 0.0255255325519418, 0.3792425719225846, 443.34771443246024, 443.34771443246024, 0.4424765673847316, 0.4424765673847316, 0.4424765673847316, 1.5857284112322076, 1.5857284112322076, 0.009970352685641767, 0.009970352685641767
COL, 129.85575484600668, 175.08768136449913, 175.42255559930211, 139.8092029268693, 139.8092029268693, 24.00951984626854, 227.83666693251016, 183.980725956457, 174.96846059758866, 472.88075549594333, 4.238527605621818, 4.7260628231333675, 205.87681463535606, 252.30678404393072, 1.1527475997439423, 0.22038634918194477, 175.42255559930211, 317.53744117507637, 174.73066264426282, 101.5391976942871, 26.27012991122611, 11082.254150265275, 260.3557970664865, 260.3557970664865, 230.7936160758838, 27.27010171707131, 107.98765757397366, 287793.82666666666, 284.7576770346395, 194.260833, -, 1.0068980096408022, 56.26195641092773, 1.0, 1.0, 15.404282413382209, 0.15146334908308384, 130.56549889033914, 130.56549889033914, 130.56549889033914, 85.01449126314203, 174.9687757822492, 174.9687757822492, 174.9687757822492, 52.41439001686341, 52.41439001686341, 2066604.6063829788, 3.4698175926177974, 206660.46063829787, 206660.46063829787, 219.4293832599119, 212.20812277562578, 120285.34551083592, 120285.34551083592, 1.4361163998030666, 21.33692905067658, 24943.60978428351, 24943.60978428351, 24.8945973470567, 24.8945973470567, 24.8945973470567, 89.21618275231616, 89.21618275231616, 0.5609515482011533, 0.5609515482011533
EST, 129.85575484600668, 175.08768136449913, 175.42255559930211, 139.8092029268693, 139.8092029268693, 24.00951984626854, 227.83666693251016, 183.980725956457, 174.96846059758866, 472.88075549594333, 4.238527605621818, 4.7260628231333675, 205.87681463535606, 252.30678404393072, 1.1527475997439423, 0.22038634918194477, 175.42255559930211, 317.53744117507637, 174.73066264426282, 101.5391976942871, 26.27012991122611, 11082.254150265275, 260.3557970664865, 260.3557970664865, 230.7936160758838, 27.27010171707131, 107.98765757397366, 287793.82666666666, 284.7576770346395, 194.260833, -, 1.0068980096408022, 56.26195641092773, 1.0, 1.0, 15.404282413382209, 0.15146334908308384, 130.56549889033914, 130.56549889033914, 130.56549889033914, 85.01449126314203, 174.9687757822492, 174.9687757822492, 174.9687757822492, 52.41439001686341, 52.41439001686341, 2066604.6063829788, 3.4698175926177974, 206660.46063829787, 206660.46063829787, 219.4293832599119, 212.20812277562578, 120285.34551083592, 120285.34551083592, 1.4361163998030666, 21.33692905067658, 24943.60978428351, 24943.60978428351, 24.8945973470567, 24.8945973470567, 24.8945973470567, 89.21618275231616, 89.21618275231616, 0.5609515482011533, 0.5609515482011533
IND, 8.429847711257015, 11.36616926812473, 11.387908303142169, 9.075995828628306, 9.075995828628306, 1.5586263093573691, 14.79047584420946, 11.943479158537555, 11.358429812062377, 30.698006100247564, 0.2751525512113222, 0.3068018812111417, 13.3649078295594, 16.37900275216608, 0.07483293079218753, 0.014306823470756928, 11.387908303142169, 20.61358216201107, 11.342992679260965, 6.591621405621377, 1.7053783620848435, 719.4268355296937, 16.901520634307953, 16.901520634307953, 14.9824321498667, 1.7702935446951344, 7.010236158755517, 18682.715555555555, 18.485617790755455, 12.610833, -, 0.06536481107137303, 3.6523581495786597, 0.06491701289060157, 0.06491701289060157, 1.0, 0.00983254818488024, 8.475922174531972, 8.475922174531972, 8.475922174531972, 5.518886825217327, 11.358450272909048, 11.358450272909048, 11.358450272909048, 3.40258563237774, 3.40258563237774, 134157.79787234042, 0.22525019338800567, 13415.779787234042, 13415.779787234042, 14.244700101660454, 13.775917441715661, 7808.565325077399, 7808.565325077399, 0.09322838683842, 1.3851296982286228, 1619.2646379044684, 1619.2646379044684, 1.6160828968852154, 1.6160828968852154, 1.6160828968852154, 5.791648085782374, 5.791648085782374, 0.03641529888557719, 0.03641529888557719
IDN, 857.3411035218527, 1155.973919924723, 1158.1848457812437, 923.0563286315439, 923.0563286315439, 158.51702733113567, 1504.2362942042992, 1214.6880883740134, 1155.1867937477818, 3122.080413239436, 27.983849764848475, 31.202682706698432, 1359.251699382563, 1665.7943031850573, 7.610736238980251, 1.4550473795548642, 1158.1848457812437, 2096.4638844800274, 1153.6167904779124, 670.3879077610301, 173.44215660262387, 73167.8932055451, 1718.935958055904, 1718.935958055904, 1523.7588332295759, 180.04422774325784, 712.9622989832216, 1900088.8888888888, 1880.0434478603686, 1282.56, -, 6.647799720105738, 371.4559116216673, 6.602257285697936, 6.602257285697936, 101.70303579470126, 1.0, 862.0270163095274, 862.0270163095274, 862.0270163095274, 561.287544331983, 1155.1888746780032, 1155.1888746780032, 1155.1888746780032, 346.05328836424957, 346.05328836424957, 13644255.319148937, 22.908628480903722, 1364425.5319148935, 1364425.5319148935, 1448.729244323958, 1401.0526246796574, 794154.7987616099, 794154.7987616099, 9.481609963710087, 140.8718952792494, 164684.12942989214, 164684.12942989214, 164.3605367091216, 164.3605367091216, 164.3605367091216, 589.0281925786378, 589.0281925786378, 3.7035464460346015, 3.7035464460346015
ISR, 0.9945640766483911, 1.340995001378992, 1.343559800178438, 1.0707974473738568, 1.0707974473738568, 0.18388869992702997, 1.7449990148153016, 1.4091067511715392, 1.3400818905807819, 3.621789519550734, 0.03246284540437226, 0.03619687331875282, 1.5768087004995879, 1.9324154251180938, 0.008828883660239564, 0.0016879370971273613, 1.343559800178438, 2.4320164505461994, 1.3382605981616753, 0.7776878161325681, 0.20120269239954552, 84.87888641679504, 1.994062744593479, 1.994062744593479, 1.767646262124157, 0.20886146760696128, 0.8270765132576989, 2204.2103703703706, 2.180956527220143, 1.487842, -, 0.007711822940963044, 0.43090982601905936, 0.007658991146197752, 0.007658991146197752, 0.11798126261762408, 0.0011600564496007985, 1.0, 1.0, 1.0, 0.651125235882911, 1.3400843045773063, 1.3400843045773063, 1.3400843045773063, 0.4014413490725127, 0.4014413490725127, 15828.106382978725, 0.02657530222078091, 1582.8106382978724, 1582.8106382978724, 1.6806077036032985, 1.6253001334897634, 921.2643962848299, 921.2643962848299, 0.010999202791001078, 0.16341935068618155, 191.04288649203906, 191.04288649203906, 0.1906675006692653, 0.1906675006692653, 0.1906675006692653, 0.68330595379755, 0.68330595379755, 0.0042963229411185555, 0.0042963229411185555
RUS, 0.9945640766483911, 1.340995001378992, 1.343559800178438, 1.0707974473738568, 1.0707974473738568, 0.18388869992702997, 1.7449990148153016, 1.4091067511715392, 1.3400818905807819, 3.621789519550734, 0.03246284540437226, 0.03619687331875282, 1.5768087004995879, 1.9324154251180938, 0.008828883660239564, 0.0016879370971273613, 1.343559800178438, 2.4320164505461994, 1.3382605981616753, 0.7776878161325681, 0.20120269239954552, 84.87888641679504, 1.994062744593479, 1.994062744593479, 1.767646262124157, 0.20886146760696128, 0.8270765132576989, 2204.2103703703706, 2.180956527220143, 1.487842, -, 0.007711822940963044, 0.43090982601905936, 0.007658991146197752, 0.007658991146197752, 0.11798126261762408, 0.0011600564496007985, 1.0, 1.0, 1.0, 0.651125235882911, 1.3400843045773063, 1.3400843045773063, 1.3400843045773063, 0.4014413490725127, 0.4014413490725127, 15828.106382978725, 0.02657530222078091, 1582.8106382978724, 1582.8106382978724, 1.6806077036032985, 1.6253001334897634, 921.2643962848299, 921.2643962848299, 0.010999202791001078, 0.16341935068618155, 191.04288649203906, 191.04288649203906, 0.1906675006692653, 0.1906675006692653, 0.1906675006692653, 0.68330595379755, 0.68330595379755, 0.0042963229411185555, 0.0042963229411185555
SVN, 0.9945640766483911, 1.340995001378992, 1.343559800178438, 1.0707974473738568, 1.0707974473738568, 0.18388869992702997, 1.7449990148153016, 1.4091067511715392, 1.3400818905807819, 3.621789519550734, 0.03246284540437226, 0.03619687331875282, 1.5768087004995879, 1.9324154251180938, 0.008828883660239564, 0.0016879370971273613, 1.343559800178438, 2.4320164505461994, 1.3382605981616753, 0.7776878161325681, 0.20120269239954552, 84.87888641679504, 1.994062744593479, 1.994062744593479, 1.767646262124157, 0.20886146760696128, 0.8270765132576989, 2204.2103703703706, 2.180956527220143, 1.487842, -, 0.007711822940963044, 0.43090982601905936, 0.007658991146197752, 0.007658991146197752, 0.11798126261762408, 0.0011600564496007985, 1.0, 1.0, 1.0, 0.651125235882911, 1.3400843045773063, 1.3400843045773063, 1.3400843045773063, 0.4014413490725127, 0.4014413490725127, 15828.106382978725, 0.02657530222078091, 1582.8106382978724, 1582.8106382978724, 1.6806077036032985, 1.6253001334897634, 921.2643962848299, 921.2643962848299, 0.010999202791001078, 0.16341935068618155, 191.04288649203906, 191.04288649203906, 0.1906675006692653, 0.1906675006692653, 0.1906675006692653, 0.68330595379755, 0.68330595379755, 0.0042963229411185555, 0.0042963229411185555
ZAF, 1.5274543541532142, 2.0595039594197777, 2.0634429847533116, 1.6445337830008688, 1.6445337830008688, 0.28241679141445203, 2.679974479024949, 2.1641101796044233, 2.0581016012436706, 5.5623547052967, 0.04985653084134173, 0.05559126159450828, 2.421667313142104, 2.967809138126527, 0.01355942478295715, 0.0025923386225977815, 2.0634429847533116, 3.735097822231449, 2.055304455136076, 1.1943751728160883, 0.3090076705853971, 130.35723657938274, 3.062487267736713, 3.062487267736713, 2.7147561862308547, 0.3207700394590756, 1.2702264751514383, 3385.2325925925925, 3.3495192737581667, 2.285032, -, 0.011843839734618774, 0.6617925435415745, 0.011762700513077694, 0.011762700513077694, 0.1811959606474846, 0.0017816180139720562, 1.5358028607876375, 1.5358028607876375, 1.5358028607876375, 1.0, 2.0581053086664385, 2.0581053086664385, 2.0581053086664385, 0.6165347723440135, 0.6165347723440135, 24308.851063829792, 0.040814425176971376, 2430.885106382979, 2430.885106382979, 2.5810821190556874, 2.4961405946521076, 1414.8804953560373, 1414.8804953560373, 0.016892607112802823, 0.25097990629189576, 293.4042116076015, 293.4042116076015, 0.29282769298708644, 0.29282769298708644, 0.29282769298708644, 1.0494232386355025, 1.0494232386355025, 0.006598305063837434, 0.006598305063837434
DEW, 0.7421653050119855, 1.0006795817237581, 1.0025934902671874, 0.7990523011995213, 0.7990523011995213, 0.13722173993003578, 1.3021561470833842, 1.0515060480586735, 0.9999981986233879, 2.7026579650099927, 0.024224479977483056, 0.027010892669301245, 1.176648883293167, 1.4420103410789686, 0.0065883046537317655, 0.0012595753053460139, 1.0025934902671874, 1.8148234721048493, 0.998639110681767, 0.5803275312427967, 0.15014181698293194, 63.33846768212676, 1.488012909174735, 1.488012909174735, 1.3190560146749228, 0.15585696130725227, 0.6171824492180573, 1644.8296296296296, 1.6274771070526548, 1.11026, -, 0.005754729694707925, 0.3215542668078471, 0.005715305462527282, 0.005715305462527282, 0.08804017942351627, 0.0008656593063872256, 0.7462217090255551, 0.7462217090255551, 0.7462217090255551, 0.48588378631021356, 1.0, 1.0, 1.0, 0.2995642495784149, 0.2995642495784149, 11811.276595744683, 0.01983106744106176, 1181.1276595744682, 1181.1276595744682, 1.254105952784367, 1.2128342432921941, 687.4674922600619, 687.4674922600619, 0.008207843904619481, 0.12194706715688891, 142.56034925526453, 142.56034925526453, 0.14228022820505032, 0.14228022820505032, 0.14228022820505032, 0.5098977366301448, 0.5098977366301448, 0.0032060094476471877, 0.0032060094476471877
LVA, 0.7421653050119855, 1.0006795817237581, 1.0025934902671874, 0.7990523011995213, 0.7990523011995213, 0.13722173993003578, 1.3021561470833842, 1.0515060480586735, 0.9999981986233879, 2.7026579650099927, 0.024224479977483056, 0.027010892669301245, 1.176648883293167, 1.4420103410789686, 0.0065883046537317655, 0.0012595753053460139, 1.0025934902671874, 1.8148234721048493, 0.998639110681767, 0.5803275312427967, 0.15014181698293194, 63.33846768212676, 1.488012909174735, 1.488012909174735, 1.3190560146749228, 0.15585696130725227, 0.6171824492180573, 1644.8296296296296, 1.6274771070526548, 1.11026, -, 0.005754729694707925, 0.3215542668078471, 0.005715305462527282, 0.005715305462527282, 0.08804017942351627, 0.0008656593063872256, 0.7462217090255551, 0.7462217090255551, 0.7462217090255551, 0.48588378631021356, 1.0, 1.0, 1.0, 0.2995642495784149, 0.2995642495784149, 11811.276595744683, 0.01983106744106176, 1181.1276595744682, 1181.1276595744682, 1.254105952784367, 1.2128342432921941, 687.4674922600619, 687.4674922600619, 0.008207843904619481, 0.12194706715688891, 142.56034925526453, 142.56034925526453, 0.14228022820505032, 0.14228022820505032, 0.14228022820505032, 0.5098977366301448, 0.5098977366301448, 0.0032060094476471877, 0.0032060094476471877
