, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
ARG, 6.936560262641894, 10.244343700626652, 10.244343700626652, 7.2202745416355825, 0.3753518369835866, 1.3723712292693702, 10.244343700626652, 10.244343700626652, 10.244343700626652, 10.244343700626652, 0.03305446376630002, 0.06999148293659758, 10.244343700626652, 10.244343700626652, 0.0762795678987082, 0.0081640793932548, 10.244343700626652, 0.5825990942732098, 10.244343700626652, 6.438875154727244, 1.1449646318088402, 2.4494458150948404, 10.244343700626652, 10.244343700626652, 10.244343700626652, 1.0946484942632586, 9.59410669994524, 3.394542444528676, 14.106266184907073, 9.233186, 2.7753088156436134, 0.014115343290127197, 1.4826499091367322, 0.0033675861616299877, 10.244343700626652, 0.1439268309624413, 0.0006895885610104102, 2.3755036555468165, 0.1515185767747854, 10.244343700626652, 0.7236645452506953, 0.7236645452506953, 10.244343700626652, 10.244343700626652, 2.462182933333333, 10.244343700626652, 1.0, 0.017272310570876994, 5.233045794604398, 10.143538115227305, 10.244343700626652, 10.244343700626652, 2.305030847546738, 0.1662526519446694, 0.003147489269463752, 0.945601897843051, 1.069687465932131, 0.08485493136405484, 1.1911098784145515, 10.244343700626652, 0.07330155451181826, 6.715899114432746, 4.068662193710776, 0.015617393957587085, 0.015617393957587085
CRI, 401.60001953286405, 593.1078913031902, 593.1078913031902, 418.02597932726826, 21.731420092484377, 79.4549880074145, 593.1078913031902, 593.1078913031902, 593.1078913031902, 593.1078913031902, 1.9137256495395276, 4.052236245370141, 593.1078913031902, 593.1078913031902, 4.41629205228187, 0.4726686310875125, 593.1078913031902, 33.7302349840522, 593.1078913031902, 372.7859760456075, 66.28902526448177, 141.81344210107443, 593.1078913031902, 593.1078913031902, 593.1078913031902, 63.37591544404927, 555.46168305484, 196.53088280222602, 816.698271318244, 534.56577, 160.679649908744, 0.8172238006145636, 85.83969718774293, 0.19497021824677624, 593.1078913031902, 8.332807030758103, 0.0399245114416326, 137.53247695488847, 8.772339760394438, 593.1078913031902, 41.89737917698591, 41.89737917698591, 593.1078913031902, 593.1078913031902, 142.550872, 593.1078913031902, 57.89613357729391, 1.0, 302.97311834051237, 587.2716376655721, 593.1078913031902, 593.1078913031902, 133.45237384934896, 9.62538574456793, 0.18222745917797262, 54.746693788463915, 61.93076841356369, 4.912772440945425, 68.96065662592318, 593.1078913031902, 4.243876591439522, 388.82459222082815, 235.55980984796477, 0.9041867266976846, 0.9041867266976846
BGR, 1.3255302045691875, 1.9576254637766062, 1.9576254637766062, 1.3797461029445115, 0.0717272219116825, 0.2622509496638405, 1.9576254637766062, 1.9576254637766062, 1.9576254637766062, 1.9576254637766062, 0.006316486624363438, 0.013374903580771879, 1.9576254637766062, 1.9576254637766062, 0.01457651449894768, 0.0015601008884104327, 1.9576254637766062, 0.11133078462143527, 1.9576254637766062, 1.2304259139803693, 0.21879507207626034, 0.46807268868550206, 1.9576254637766062, 1.9576254637766062, 1.9576254637766062, 0.20917999521271355, 1.833369528284536, 0.6486743242393683, 2.695612983064571, 1.7644, 0.5303429254345782, 0.0026973475570729786, 0.2833244667312941, 0.0006435231591327144, 1.9576254637766062, 0.02750345336378271, 0.00013177575509112108, 0.45394283726622675, 0.02895418513841607, 1.9576254637766062, 0.13828744743583926, 0.13828744743583926, 1.9576254637766062, 1.9576254637766062, 0.4705066666666667, 1.9576254637766062, 0.19109330192200177, 0.00330062285881118, 1.0, 1.9383621916104643, 1.9576254637766062, 1.9576254637766062, 0.4404759556897765, 0.031769768213396186, 0.0006014641172658976, 0.18069818896254006, 0.20441010988954972, 0.01621520901872207, 0.22761311961815073, 1.9576254637766062, 0.01400743608767896, 1.2833633371520012, 0.7774940930014075, 0.002984379378772035, 0.002984379378772035
HRV, 0.6838403113238022, 1.0099379116294758, 1.0099379116294758, 0.71181026379707, 0.037004034757863714, 0.13529512224232587, 1.0099379116294758, 1.0099379116294758, 1.0099379116294758, 1.0099379116294758, 0.0032586720127446684, 0.006900105480111282, 1.0099379116294758, 1.0099379116294758, 0.007520015899008514, 0.0008048551994889263, 1.0099379116294758, 0.057435491211752045, 1.0099379116294758, 0.6347760595547342, 0.11287625863898901, 0.2414784454171641, 1.0099379116294758, 1.0099379116294758, 1.0099379116294758, 0.10791584571659382, 0.9458343421160642, 0.33465073093508146, 1.3906652712953271, 0.910253, 0.273603626675131, 0.0013915601370824927, 0.14616693823144447, 0.00033199324765927833, 1.0099379116294758, 0.014189016625903028, 6.798304035307086e-05, 0.2341888627579317, 0.014937448359101475, 1.0099379116294758, 0.07134241889073621, 0.07134241889073621, 1.0099379116294758, 1.0099379116294758, 0.24273413333333332, 1.0099379116294758, 0.09858493048878253, 0.001702789537010572, 0.5158994559056903, 1.0, 1.0099379116294758, 1.0099379116294758, 0.22724130587989466, 0.016390006135540987, 0.0003102950108442729, 0.09322209736891802, 0.10545506447364107, 0.008365417510155758, 0.11742548456800077, 1.0099379116294758, 0.007226428656267307, 0.6620864473660284, 0.4011087795493143, 0.001539639697724655, 0.001539639697724655
CYP, 0.6771112396607291, 1.0, 1.0, 0.7048059644068672, 0.03663991056456121, 0.13396380181830694, 1.0, 1.0, 1.0, 1.0, 0.003226606284624954, 0.006832207604701525, 1.0, 1.0, 0.007446018029836516, 0.0007969353266383866, 1.0, 0.056870319007119204, 1.0, 0.6285297860841368, 0.11176554255386825, 0.23910226820533229, 1.0, 1.0, 1.0, 0.10685394069668888, 0.9365272173910332, 0.3313577271251676, 1.376980956236775, 0.901296, 0.270911333780596, 0.0013778670164359824, 0.14472863781854933, 0.00032872639380734464, 1.0, 0.014049394980142769, 6.731407898470135e-05, 0.23188441592422415, 0.014790462054247252, 1.0, 0.07064040082981873, 0.07064040082981873, 1.0, 1.0, 0.2403456, 1.0, 0.09761484280723902, 0.0016860338812939705, 0.5108229426433916, 0.9901598786271509, 1.0, 1.0, 0.22500522384911179, 0.016228726485865524, 0.00030724167027617574, 0.09230478061617632, 0.10441737383983882, 0.008283100786521268, 0.11627000354758601, 1.0, 0.0071553197211974015, 0.6555714363646282, 0.39716182047483367, 0.0015244894562285879, 0.0015244894562285879
MLT, 0.6771112396607291, 1.0, 1.0, 0.7048059644068672, 0.03663991056456121, 0.13396380181830694, 1.0, 1.0, 1.0, 1.0, 0.003226606284624954, 0.006832207604701525, 1.0, 1.0, 0.007446018029836516, 0.0007969353266383866, 1.0, 0.056870319007119204, 1.0, 0.6285297860841368, 0.11176554255386825, 0.23910226820533229, 1.0, 1.0, 1.0, 0.10685394069668888, 0.9365272173910332, 0.3313577271251676, 1.376980956236775, 0.901296, 0.270911333780596, 0.0013778670164359824, 0.14472863781854933, 0.00032872639380734464, 1.0, 0.014049394980142769, 6.731407898470135e-05, 0.23188441592422415, 0.014790462054247252, 1.0, 0.07064040082981873, 0.07064040082981873, 1.0, 1.0, 0.2403456, 1.0, 0.09761484280723902, 0.0016860338812939705, 0.5108229426433916, 0.9901598786271509, 1.0, 1.0, 0.22500522384911179, 0.016228726485865524, 0.00030724167027617574, 0.09230478061617632, 0.10441737383983882, 0.008283100786521268, 0.11627000354758601, 1.0, 0.0071553197211974015, 0.6555714363646282, 0.39716182047483367, 0.0015244894562285879, 0.0015244894562285879
ROU, 3.0093134198288616, 4.444341259697147, 4.444341259697147, 3.1323982276940785, 0.16284026627369277, 0.5953808517269932, 4.444341259697147, 4.444341259697147, 4.444341259697147, 4.444341259697147, 0.0143401394395568, 0.030364662152391603, 4.444341259697147, 4.444341259697147, 0.03309264515045129, 0.0035418525534892044, 4.444341259697147, 0.2527511052154788, 4.444341259697147, 2.793400861242351, 0.4967242121845939, 1.0626520758721316, 4.444341259697147, 4.444341259697147, 4.444341259697147, 0.47489537739952653, 4.162246553080329, 1.4726668183818508, 6.119773277620331, 4.005667, 1.2040224184406885, 0.006123711231522244, 0.6432234565167437, 0.0014609722751494345, 4.444341259697147, 0.06244030578403049, 0.00029916673859022085, 1.0305734771728037, 0.06573386075767608, 4.444341259697147, 0.313950048009508, 0.313950048009508, 4.444341259697147, 4.444341259697147, 1.0681778666666666, 4.444341259697147, 0.43383367344706364, 0.007493309943882115, 2.270271480389934, 4.400608402279366, 4.444341259697147, 4.444341259697147, 1.0, 0.07212599871347203, 0.0013654868319066744, 0.41023394495976584, 0.46406644278561715, 0.036812926583766364, 0.5167435740316703, 4.444341259697147, 0.0318006826632423, 2.91358318331424, 1.7651226655127346, 0.006775351390289981, 0.006775351390289981
MKD, 41.72300520625953, 61.61912956453818, 61.61912956453818, 43.42953003864603, 2.2577193963107884, 8.25473286120037, 61.61912956453818, 61.61912956453818, 61.61912956453818, 61.61912956453818, 0.19882067070605822, 0.42099468560592634, 61.61912956453818, 61.61912956453818, 0.45881714972038357, 0.0491064611466883, 61.61912956453818, 3.504299555276296, 61.61912956453818, 38.72945832388989, 6.886895447477713, 14.733273643719327, 61.61912956453818, 61.61912956453818, 61.61912956453818, 6.584246816270751, 57.70799194913449, 20.417974719936588, 84.84836795025552, 55.537075, 16.693320576728397, 0.08490296620847246, 8.918052685440312, 0.02025583425129817, 61.61912956453818, 0.8657114895847895, 0.0041478349544758686, 14.288515868832029, 0.9113753976400469, 61.61912956453818, 4.35280001122351, 4.35280001122351, 61.61912956453818, 61.61912956453818, 14.809886666666667, 61.61912956453818, 6.014941646361288, 0.10389194018165435, 31.476465087281795, 61.01278985073381, 61.61912956453818, 61.61912956453818, 13.864626041056335, 1.0, 0.01893196428837279, 5.687740236214441, 6.434107687425847, 0.5103974605607822, 7.164456413068017, 61.61912956453818, 0.44090457297615787, 40.395741276162425, 24.472765673926627, 0.0939377133231217, 0.0939377133231217
MDG, 2203.8392092195118, 3254.7668390850513, 3254.7668390850513, 2293.97908094083, 119.25436589257586, 436.0209397959871, 3254.7668390850513, 3254.7668390850513, 3254.7668390850513, 3254.7668390850513, 10.501851137980724, 22.237242749527233, 3254.7668390850513, 3254.7668390850513, 24.235052566741295, 2.593838674038034, 3254.7668390850513, 185.09962843255985, 3254.7668390850513, 2045.717905123869, 363.77078165667956, 778.2221337047355, 3254.7668390850513, 3254.7668390850513, 3254.7668390850513, 347.78466280514357, 3048.177731064932, 1078.4921421215886, 4481.751954411079, 2933.508333, 881.7532255213857, 4.484635873764892, 471.057971037765, 1.069927765696159, 3254.7668390850513, 45.72750489057666, 0.21909163208295787, 754.7297074507703, 48.13950542890972, 3254.7668390850513, 229.91803412057016, 229.91803412057016, 3254.7668390850513, 3254.7668390850513, 782.2688888, 3254.7668390850513, 317.71355337150146, 5.487647166409476, 1662.6095743595558, 3222.73953834813, 3254.7668390850513, 3254.7668390850513, 732.3395412049979, 52.82072080677638, 1.0, 300.4305390385513, 339.85420579825427, 26.95956176476873, 378.43175192698425, 3254.7668390850513, 23.288897351604597, 2133.732171730948, 1292.669123032139, 4.961857728667609, 4.961857728667609
MAR, 7.335603152303751, 10.833675063464167, 10.833675063464167, 7.63563880117549, 0.39694488541084405, 1.4513202991658476, 10.833675063464167, 10.833675063464167, 10.833675063464167, 10.833675063464167, 0.03495600404535813, 0.07401791715546516, 10.833675063464167, 10.833675063464167, 0.08066773985194445, 0.00863373837539596, 10.833675063464167, 0.6161145568786796, 10.833675063464167, 6.80928747014418, 1.2108315713203857, 2.5903562806738294, 10.833675063464167, 10.833675063464167, 10.833675063464167, 1.1576208727585973, 10.146031561304723, 3.5898219454420923, 14.917764248447394, 9.764348, 2.934965361188661, 0.014927363536732274, 1.567943034503955, 0.0035613149352931315, 10.833675063464167, 0.15220658005313137, 0.0007292588589166163, 2.5121604144042204, 0.16023505993421144, 10.833675063464167, 0.7652951489431207, 0.7652951489431207, 10.833675063464167, 10.833675063464167, 2.6038261333333335, 10.833675063464167, 1.0575274883447598, 0.01826594321593019, 5.534089775561097, 10.727070385925671, 10.833675063464167, 10.833675063464167, 2.437633482763295, 0.17581674944170178, 0.003328556421728085, 1.0, 1.1312238991610775, 0.0897364224390959, 1.259631438062373, 10.833675063464167, 0.07751840883464967, 7.102247922462859, 4.302722110638238, 0.0165158234064577, 0.0165158234064577
ZMB, 6.48466069161364, 9.57695030267526, 9.57695030267526, 6.749891694153674, 0.35089860257126887, 1.282964672371363, 9.57695030267526, 9.57695030267526, 9.57695030267526, 9.57695030267526, 0.030901048034152848, 0.06543171268778648, 9.57695030267526, 9.57695030267526, 0.07131014462456825, 0.007632210017662103, 9.57695030267526, 0.5446442188284688, 9.57695030267526, 6.0193985250788895, 1.070373046589933, 2.289870539859398, 9.57695030267526, 9.57695030267526, 9.57695030267526, 1.0233348796971988, 8.969074618056673, 3.1733964850851595, 13.18727818560985, 8.631667, 2.594504380048237, 0.013195763940102839, 1.3860589717621339, 0.0031481963366705957, 9.57695030267526, 0.13455035750748254, 0.0006446635891068418, 2.2207455272711742, 0.14164752004713016, 9.57695030267526, 0.6765196081082341, 0.6765196081082341, 9.57695030267526, 9.57695030267526, 2.301777866666667, 9.57695030267526, 0.9348524983683856, 0.016147062689779033, 4.892125935162095, 9.48271194931519, 9.57695030267526, 9.57695030267526, 2.1548638466452656, 0.15542170703084382, 0.0029424382071458733, 0.8839982966604631, 1.0, 0.07932684458456454, 1.1135120456671075, 9.57695030267526, 0.0685261413696597, 6.278375065917481, 3.803599016807515, 0.014599959759253614, 0.014599959759253614
SRB, 81.74610657431127, 120.72773539436545, 120.72773539436545, 85.08962797528281, 4.423453427511561, 16.173146418343773, 120.72773539436545, 120.72773539436545, 120.72773539436545, 120.72773539436545, 0.3895408697519981, 0.8248369518597771, 120.72773539436545, 120.72773539436545, 0.8989408944477771, 0.09621219724082133, 120.72773539436545, 6.865824824884639, 120.72773539436545, 75.88097770184278, 13.493200847651098, 28.866275368085955, 120.72773539436545, 120.72773539436545, 120.72773539436545, 12.900234278275073, 113.06481009080602, 40.004068001245585, 166.23979252763368, 108.811425, 32.70651181999841, 0.16634676456890707, 17.472760690544774, 0.039686393088717076, 120.72773539436545, 1.6961516396136023, 0.00812667631598044, 27.994880407776716, 1.785618989245565, 120.72773539436545, 8.528255619534269, 8.528255619534269, 120.72773539436545, 120.72773539436545, 29.01638, 120.72773539436545, 11.784818912994929, 0.20355105228679343, 61.67049705282249, 119.53975982501568, 120.72773539436545, 120.72773539436545, 27.164371127205534, 1.959257396973103, 0.03709259107122502, 11.143747129864687, 12.606073079510598, 1.0, 14.037014222594896, 120.72773539436545, 0.8638455459628046, 79.14565490153292, 47.948447171030196, 0.184048159683065, 0.184048159683065
HKG, 5.823610725044888, 8.600670589906091, 8.600670589906091, 6.061803929664541, 0.3151278012094111, 1.1521785304107206, 8.600670589906091, 8.600670589906091, 8.600670589906091, 8.600670589906091, 0.027750977777380007, 0.05876156700988915, 8.600670589906091, 8.600670589906091, 0.06404074828112542, 0.006854178225875976, 8.600670589906091, 0.4891228801231075, 8.600670589906091, 5.405777646053802, 0.9612586148079524, 2.0564398461334394, 8.600670589906091, 8.600670589906091, 8.600670589906091, 0.9190155451655817, 8.054762095261648, 2.8498986584235566, 11.842959613166398, 7.75175, 2.330019140919005, 0.011850580325062606, 1.2447633388031678, 0.002827267427344717, 8.600670589906091, 0.12083421821168817, 0.0005789462194103366, 1.9943614762970263, 0.12720789200108637, 8.600670589906091, 0.6075548178761998, 0.6075548178761998, 8.600670589906091, 8.600670589906091, 2.0671333333333335, 8.600670589906091, 0.8395531076705268, 0.01450102201643027, 4.393419859442304, 8.516038947413522, 8.600670589906091, 8.600670589906091, 1.9351958113342922, 0.13957793059861362, 0.0026424843975379293, 0.7938830119532815, 0.8980594362595313, 0.07124022132786148, 1.0, 8.600670589906091, 0.061540547887477544, 5.638353972323751, 3.415857988791465, 0.013111631630807145, 0.013111631630807145
EU27_2020, 0.6771112396607291, 1.0, 1.0, 0.7048059644068672, 0.03663991056456121, 0.13396380181830694, 1.0, 1.0, 1.0, 1.0, 0.003226606284624954, 0.006832207604701525, 1.0, 1.0, 0.007446018029836516, 0.0007969353266383866, 1.0, 0.056870319007119204, 1.0, 0.6285297860841368, 0.11176554255386825, 0.23910226820533229, 1.0, 1.0, 1.0, 0.10685394069668888, 0.9365272173910332, 0.3313577271251676, 1.376980956236775, 0.901296, 0.270911333780596, 0.0013778670164359824, 0.14472863781854933, 0.00032872639380734464, 1.0, 0.014049394980142769, 6.731407898470135e-05, 0.23188441592422415, 0.014790462054247252, 1.0, 0.07064040082981873, 0.07064040082981873, 1.0, 1.0, 0.2403456, 1.0, 0.09761484280723902, 0.0016860338812939705, 0.5108229426433916, 0.9901598786271509, 1.0, 1.0, 0.22500522384911179, 0.016228726485865524, 0.00030724167027617574, 0.09230478061617632, 0.10441737383983882, 0.008283100786521268, 0.11627000354758601, 1.0, 0.0071553197211974015, 0.6555714363646282, 0.39716182047483367, 0.0015244894562285879, 0.0015244894562285879
ALB, 94.63046600906024, 139.7561589089489, 139.7561589089489, 98.5009743616211, 5.120653163270492, 18.722266374966242, 139.7561589089489, 139.7561589089489, 139.7561589089489, 139.7561589089489, 0.4509381006506583, 0.9548430917015954, 139.7561589089489, 139.7561589089489, 1.0406268790167308, 0.11137662014982945, 139.7561589089489, 7.947977340361568, 139.7561589089489, 87.84090866298227, 15.619922925703301, 33.41601459079454, 139.7561589089489, 139.7561589089489, 139.7561589089489, 14.933496316053853, 130.88544661625698, 46.30928316781305, 192.44156933442315, 125.961667, 37.86152741407627, 0.19256540170442646, 20.226718505644893, 0.04594153813050498, 139.7561589089489, 1.9634894774194216, 0.00940755711939546, 32.40727528041467, 2.067058165190158, 139.7561589089489, 9.872431083763992, 9.872431083763992, 139.7561589089489, 139.7561589089489, 33.589777866666665, 139.7561589089489, 13.642275483240564, 0.23563361903999203, 71.39065234640671, 138.38094134268167, 139.7561589089489, 139.7561589089489, 31.445865819600083, 2.26806447764849, 0.0429389156945681, 12.900161587850004, 14.592971091215636, 1.157614349779906, 16.249449092140484, 139.7561589089489, 1.0, 91.62014583674286, 55.50581049484829, 0.2130567906996996, 0.2130567906996996
SGP, 1.0328565311135984, 1.5253867763753528, 1.5253867763753528, 1.0751016980167127, 0.055890035062757255, 0.20434661180661384, 1.5253867763753528, 1.5253867763753528, 1.5253867763753528, 1.5253867763753528, 0.004921822559136513, 0.01042175913366283, 1.5253867763753528, 1.5253867763753528, 0.011358057439365079, 0.0012156346088805674, 1.5253867763753528, 0.08674923258170751, 1.5253867763753528, 0.9587510242507714, 0.1704856806660874, 0.36472343812176683, 1.5253867763753528, 1.5253867763753528, 1.5253867763753528, 0.16299358814232537, 1.4285662331238875, 0.5054486952065231, 2.100428541964265, 1.374825, 0.4132445661191306, 0.0021017801264752085, 0.22076715029123292, 0.0005014348941592802, 1.5253867763753528, 0.02143076131878404, 0.00010268000594714947, 0.3537134216983338, 0.022561175234030194, 1.5253867763753528, 0.10775393330366, 0.10775393330366, 1.5253867763753528, 1.5253867763753528, 0.36662, 1.5253867763753528, 0.14890039039612113, 0.002571853787046634, 0.7792025617773748, 1.5103767853552803, 1.5253867763753528, 1.5253867763753528, 0.34321999307481127, 0.024755084778951716, 0.00046866238099075474, 0.14080049174814335, 0.1592768812791318, 0.012634932407143827, 0.17735672590060308, 1.5253867763753528, 0.010914630083452294, 1.0, 0.6058253890334732, 0.00232543605725474, 0.00232543605725474
GEO, 1.7048749521069197, 2.517865384956773, 2.517865384956773, 1.7746065408911265, 0.09225436251842066, 0.3373028194355243, 2.517865384956773, 2.517865384956773, 2.517865384956773, 2.517865384956773, 0.008124160274941155, 0.0172025790307164, 2.517865384956773, 2.517865384956773, 0.018748071053089392, 0.0020065758729920133, 2.517865384956773, 0.1431918076594747, 2.517865384956773, 1.5825533917955334, 0.28141059082729813, 0.6020273245788567, 2.517865384956773, 2.517865384956773, 2.517865384956773, 0.2690438385264168, 2.35804946273877, 0.8343141511664115, 3.4670526854532535, 2.269342, 0.6821182697186333, 0.0034692836657578257, 0.36440722737527115, 0.0008276888080891818, 2.517865384956773, 0.03537448530008693, 0.0001694877893958257, 0.5838537441665232, 0.037240392433905804, 2.517865384956773, 0.1778630200288723, 0.1778630200288723, 2.517865384956773, 2.517865384956773, 0.6051578666666667, 2.517865384956773, 0.24578103376234378, 0.0042452063475744055, 1.2861834051235548, 2.4930892839683034, 2.517865384956773, 2.517865384956773, 0.5665328645641288, 0.04086174866069198, 0.0007735931664046852, 0.2324110119794993, 0.26290889117942107, 0.020855732750490127, 0.2927522172412681, 2.517865384956773, 0.018016131844301488, 1.6506406269888896, 1.0, 0.003838459231569535, 0.003838459231569535
CMR, 444.1560660811815, 655.9573081429407, 655.9573081429407, 462.3226231754179, 24.03421710452767, 87.87453482933101, 655.9573081429407, 655.9573081429407, 655.9573081429407, 655.9573081429407, 2.1165159728996805, 4.481636509053741, 655.9573081429407, 655.9573081429407, 4.884269943235364, 0.5227555516257313, 655.9573081429407, 37.30450136914023, 655.9573081429407, 412.2887065674087, 73.31342443677072, 156.8408802228412, 655.9573081429407, 655.9573081429407, 655.9573081429407, 70.09162330386548, 614.3218725224209, 217.35652271738803, 903.2407214171675, 591.211698, 177.7062692521335, 0.9038219390802922, 94.93580767465023, 0.2156304803974021, 655.9573081429407, 9.215803312211396, 0.044155162050926, 152.10627726995216, 9.701911675294337, 655.9573081429407, 46.337087174466255, 46.337087174466255, 655.9573081429407, 655.9573081429407, 157.65645279999998, 655.9573081429407, 64.03116952263281, 1.1059662462113875, 335.078042394015, 649.5026086154069, 655.9573081429407, 655.9573081429407, 147.5938209541632, 10.645351740256395, 0.20153741898370123, 60.54799542171172, 68.49333946733579, 5.433360495003167, 76.26815854484471, 655.9573081429407, 4.693584263218745, 430.02687469314276, 260.5211986558218, 1.0, 1.0
SEN, 444.1560660811815, 655.9573081429407, 655.9573081429407, 462.3226231754179, 24.03421710452767, 87.87453482933101, 655.9573081429407, 655.9573081429407, 655.9573081429407, 655.9573081429407, 2.1165159728996805, 4.481636509053741, 655.9573081429407, 655.9573081429407, 4.884269943235364, 0.5227555516257313, 655.9573081429407, 37.30450136914023, 655.9573081429407, 412.2887065674087, 73.31342443677072, 156.8408802228412, 655.9573081429407, 655.9573081429407, 655.9573081429407, 70.09162330386548, 614.3218725224209, 217.35652271738803, 903.2407214171675, 591.211698, 177.7062692521335, 0.9038219390802922, 94.93580767465023, 0.2156304803974021, 655.9573081429407, 9.215803312211396, 0.044155162050926, 152.10627726995216, 9.701911675294337, 655.9573081429407, 46.337087174466255, 46.337087174466255, 655.9573081429407, 655.9573081429407, 157.65645279999998, 655.9573081429407, 64.03116952263281, 1.1059662462113875, 335.078042394015, 649.5026086154069, 655.9573081429407, 655.9573081429407, 147.5938209541632, 10.645351740256395, 0.20153741898370123, 60.54799542171172, 68.49333946733579, 5.433360495003167, 76.26815854484471, 655.9573081429407, 4.693584263218745, 430.02687469314276, 260.5211986558218, 1.0, 1.0
