, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.613834725878273, 1.0, 1.0, 0.6635270615524947, 0.03355119627462343, 0.1340356950496172, 1.0, 1.0, 1.0, 1.0, 0.004027407212556211, 0.01276244402994287, 1.0, 1.0, 0.007292805657199375, 0.0007847093301089037, 1.0, 0.07375738353802734, 1.0, 0.5659475326222494, 0.12476523088863019, 0.24843276877053597, 1.0, 0.7806786406984344, 1.0, 0.10755928472941842, 0.645530715713509, 0.5982510942755304, 1.4614598598540358, 0.8038, 0.3301853852505145, 0.001435953319905139, 0.09809237304341532, 0.0003462965980895387, 0.999439229792689, 0.018226767702249264, 8.28254916597359e-05, 0.179111794460414, 0.028418449973310417, 0.9995697298749231, 0.1263970029537712, 0.1263970029537712, 1.0003497117056348, 1.000481694968839, 0.21434666666666666, 1.0, 0.2768232346922399, 0.0016823405319236347, 0.5106302961693834, 1.0179850785018723, 1.013731662530016, 0.9979576507396533, 0.27587361981677294, 0.016309657701515528, 0.00040129287738447256, 0.09067109696911722, 0.18002239641657333, 0.01204775485411882, 0.10335162452218517, 1.0, 0.00804844253224789, 0.4829373743539706, 0.44343304784365645, 0.001524489806907055, 0.001524489806907055
SVK, 0.7862834896175789, 1.2809368001990546, 1.2809368001990546, 0.8499362310705337, 0.042976961998866574, 0.17169125432931293, 1.2809368001990546, 1.2809368001990546, 1.2809368001990546, 1.2809368001990546, 0.005158854107950346, 0.016347884218434548, 1.2809368001990546, 1.2809368001990546, 0.00934162314300653, 0.0010051630583960427, 1.2809368001990546, 0.09447854686025517, 1.2809368001990546, 0.7249430215176942, 0.15981637563057818, 0.31822667589352194, 1.2809368001990546, 1.0, 1.2809368001990546, 0.13777664601300024, 0.8268840494162677, 0.7663218424168808, 1.8720377165007873, 1.029617, 0.4229466108552861, 0.0018393654508344981, 0.12565013045016443, 0.0004435840562766317, 1.2802184890040547, 0.023347337498490644, 0.00010609422026153558, 0.22943088887403346, 0.03640223837542915, 1.2803856513618173, 0.16190657251835416, 0.16190657251835416, 1.2813847587922627, 1.2815538210111113, 0.27456453333333336, 1.2809368001990546, 0.3545930684674297, 0.0021549718978074364, 0.6540851376599055, 1.3039745491065717, 1.2985261920616664, 1.278320679872617, 0.3533766718274276, 0.020891640748521168, 0.0005140308142995378, 0.11614394482215921, 0.23059731243001122, 0.015432412552417587, 0.13238689921082203, 1.2809368001990546, 0.010309546223843587, 0.6186122550015081, 0.5680097094073675, 0.0019527750951955976, 0.0019527750951955976
ESP, 0.613834725878273, 1.0, 1.0, 0.6635270615524947, 0.03355119627462343, 0.1340356950496172, 1.0, 1.0, 1.0, 1.0, 0.004027407212556211, 0.01276244402994287, 1.0, 1.0, 0.007292805657199375, 0.0007847093301089037, 1.0, 0.07375738353802734, 1.0, 0.5659475326222494, 0.12476523088863019, 0.24843276877053597, 1.0, 0.7806786406984344, 1.0, 0.10755928472941842, 0.645530715713509, 0.5982510942755304, 1.4614598598540358, 0.8038, 0.3301853852505145, 0.001435953319905139, 0.09809237304341532, 0.0003462965980895387, 0.999439229792689, 0.018226767702249264, 8.28254916597359e-05, 0.179111794460414, 0.028418449973310417, 0.9995697298749231, 0.1263970029537712, 0.1263970029537712, 1.0003497117056348, 1.000481694968839, 0.21434666666666666, 1.0, 0.2768232346922399, 0.0016823405319236347, 0.5106302961693834, 1.0179850785018723, 1.013731662530016, 0.9979576507396533, 0.27587361981677294, 0.016309657701515528, 0.00040129287738447256, 0.09067109696911722, 0.18002239641657333, 0.01204775485411882, 0.10335162452218517, 1.0, 0.00804844253224789, 0.4829373743539706, 0.44343304784365645, 0.001524489806907055, 0.001524489806907055
SWE, 5.706943174849729, 9.297198308036824, 9.297198308036824, 6.1689426740025, 0.3119321252370404, 1.246156437231841, 9.297198308036824, 9.297198308036824, 9.297198308036824, 9.297198308036824, 0.03744360352235291, 0.11865497304159954, 9.297198308036824, 9.297198308036824, 0.06780266041695542, 0.00729559825618921, 9.297198308036824, 0.6857370214349711, 9.297198308036824, 5.261726442733193, 1.1599670935195965, 2.309728717474331, 9.297198308036824, 7.258124137421973, 9.297198308036824, 1.0, 6.001627077917436, 5.562059061479641, 13.587482136298677, 7.473088, 3.0697990050895707, 0.01335034277624192, 0.911984244690558, 0.0032195881458369673, 9.291984716214216, 0.1694578738423321, 0.0007700450209212148, 1.6652378724068007, 0.26421196500889077, 9.293198001357961, 1.1751380020027273, 1.1751380020027273, 9.300449647114753, 9.301676721686105, 1.9928234666666667, 9.297198308036824, 2.573680509205974, 0.01564105354694219, 4.747431125578334, 9.464409149454342, 9.424864297677422, 9.27821018194911, 2.5648517513924958, 0.15163412198718995, 0.0037308994606461473, 0.8429871693291197, 1.6737039193729004, 0.11201036604535593, 0.9608805486405173, 9.297198308036824, 0.0748279662931467, 4.489964539731482, 4.122684982139655, 0.014173484053395658, 0.014173484053395658
CHE, 0.9508993312576891, 1.5491129634237373, 1.5491129634237373, 1.0278783726334297, 0.051974593087393356, 0.20763643276287289, 1.5491129634237373, 1.5491129634237373, 1.5491129634237373, 1.5491129634237373, 0.006238908721957085, 0.019770467491754387, 1.5491129634237373, 1.5491129634237373, 0.011297379783297519, 0.0012156033957912596, 1.5491129634237373, 0.11425851898697473, 1.5491129634237373, 0.876716659402805, 0.1932754365541327, 0.38485042264168906, 1.5491129634237373, 1.209359402573967, 1.5491129634237373, 0.16662148231092688, 1.0, 0.9267585255246605, 2.2639664144233254, 1.245177, 0.5114944606246329, 0.002224453902736404, 0.15195616669455184, 0.0005364525492900442, 1.54824426702609, 0.02823532212886742, 0.0001283060428320415, 0.27746440270071526, 0.04402338925406413, 1.5484464263952067, 0.1958032358135954, 0.1958032358135954, 1.5496547063603971, 1.549859163344382, 0.3320472, 1.5491129634237373, 0.4288304614386405, 0.0026061355268960883, 0.7910240113128941, 1.5769738816791814, 1.570384859858345, 1.5459491337086952, 0.4273594007247946, 0.0252655021744215, 0.0006216479984858987, 0.14045977172271024, 0.2788750279955207, 0.01866333322466672, 0.16010334133821968, 1.5491129634237373, 0.012467946662076177, 0.7481245471335581, 0.6869278828251065, 0.002361606922487069, 0.002361606922487069
TUR, 1.0260486470511418, 1.6715389400348346, 1.6715389400348346, 1.1091113211518855, 0.056082131057784736, 0.2240458836300695, 1.6715389400348346, 1.6715389400348346, 1.6715389400348346, 1.6715389400348346, 0.006731967983164856, 0.02133292216606461, 1.6715389400348346, 1.6715389400348346, 0.012190208638115088, 0.001311672201885682, 1.6715389400348346, 0.123288338698897, 1.6715389400348346, 0.9460033387947248, 0.2085499417927823, 0.41526504698062083, 1.6715389400348346, 1.3049347475808966, 1.6715389400348346, 0.17978953278751703, 1.079029728303687, 1.0, 2.4428870650438728, 1.343583, 0.5519177288766385, 0.002400251890293738, 0.16396522126249205, 0.0005788482485082566, 1.6706015907969027, 0.030466751965278892, 0.00013844603453677898, 0.2993923390600976, 0.04750254574582027, 1.670819726766035, 0.2112775123409266, 0.2112775123409266, 1.6721234967685892, 1.672344111932468, 0.3582888, 1.6715389400348346, 0.4627208162944809, 0.0028120977095092725, 0.8535384240086448, 1.7016016990902976, 1.6944919486651735, 1.6681250737170137, 0.4611334980521016, 0.027262227946722242, 0.0006707766709067701, 0.1515602693195539, 0.3009144456886898, 0.020138291378653306, 0.17275626490469162, 1.6715389400348346, 0.013453285099284918, 0.8072486268308421, 0.7412156067690016, 0.0025482440759313284, 0.0025482440759313284
GBR, 0.42001476930032156, 0.684247325205275, 0.684247325205275, 0.4540166170686104, 0.022957316308348266, 0.0917135658197305, 0.684247325205275, 0.684247325205275, 0.684247325205275, 0.684247325205275, 0.0027557426127040193, 0.00873266819057044, 0.684247325205275, 0.684247325205275, 0.004990082764180569, 0.0005369352601906405, 0.684247325205275, 0.050468292400034795, 0.684247325205275, 0.38724808540329925, 0.08537027551416376, 0.1699894575245798, 0.684247325205275, 0.5341772717427936, 0.684247325205275, 0.07359715287709713, 0.4417026655648153, 0.40935171105916046, 1.0, 0.549998, 0.22592846667953778, 0.0009825472182647258, 0.06711944387799496, 0.00023695252097045297, 0.6838636196908676, 0.012471617047401955, 5.66731211269861e-05, 0.12255676627225527, 0.01944524838071757, 0.6839529140230753, 0.0864868111850812, 0.0864868111850812, 0.6844866145044486, 0.6845769236992679, 0.14666613333333334, 0.684247325205275, 0.18941555789283723, 0.0011511370090531666, 0.34939741432267796, 0.696553567063788, 0.6936431785620599, 0.6828498531867477, 0.18876578645432382, 0.011159839657275614, 0.0002745835779742537, 0.06204145557454658, 0.12317984322508399, 0.00824364403365967, 0.0707180726349251, 0.684247325205275, 0.005507125274758989, 0.33044860664336295, 0.30341787689464467, 0.0010431280726788585, 0.0010431280726788585
USA, 0.763665993876926, 1.244090569793481, 1.244090569793481, 0.8254877600802374, 0.041740726890549175, 0.16675254422694355, 1.244090569793481, 1.244090569793481, 1.244090569793481, 1.244090569793481, 0.0050104593338594315, 0.015877636265169037, 1.244090569793481, 1.244090569793481, 0.009072910745458292, 0.0009762494776174468, 1.244090569793481, 0.09176086531230077, 1.244090569793481, 0.704089988333229, 0.15521924718665114, 0.3090728648551082, 1.244090569793481, 0.9712349349321155, 1.244090569793481, 0.13381349182560143, 0.803098675931213, 0.7442785447568182, 1.8181884297761084, 1.0, 0.4107805240737926, 0.0017864559839576252, 0.12203579627197728, 0.00043082433203475826, 1.2433929208667442, 0.0226757498161847, 0.00010304241311238604, 0.22283129442698932, 0.03535512561994329, 1.243555274788409, 0.15724931942494555, 0.15724931942494555, 1.2445256428286078, 1.2446898419617307, 0.26666666666666666, 1.244090569793481, 0.3443931757803433, 0.002092983990947543, 0.6352703361151821, 1.2664656363546558, 1.2611740016546604, 1.241549702338459, 0.3432117688688392, 0.020290691343015088, 0.000499244684479314, 0.11280305669210902, 0.22396416573348266, 0.014988498201192859, 0.12857878144088727, 1.244090569793481, 0.010012991455894365, 0.6008178332345989, 0.5516708731570745, 0.0018966033925193518, 0.0018966033925193518
BRA, 1.8590608588340498, 3.0286016421995523, 3.0286016421995523, 2.009559148261729, 0.10161320813508401, 0.4059407261406291, 3.0286016421995523, 3.0286016421995523, 3.0286016421995523, 3.0286016421995523, 0.012197412097754061, 0.03865235894756485, 3.0286016421995523, 3.0286016421995523, 0.02208700318963621, 0.0023765719658171364, 3.0286016421995523, 0.22338173290761185, 3.0286016421995523, 1.7140296266985293, 0.3778641831587117, 0.7524038914746268, 3.0286016421995523, 2.3643646132493927, 3.0286016421995523, 0.32575422636532586, 1.9550553857001858, 1.8118642465705506, 4.4261797315626605, 2.43439, 1.0, 0.004348930582786603, 0.29708272208653874, 0.0010487944456620951, 3.0269032926287935, 0.05520161859502188, 0.00025084542005666147, 0.5424582748401185, 0.08606816425793375, 3.027298525392155, 0.3828061707148932, 0.3828061707148932, 3.029660779645534, 3.0300605043732176, 0.6491706666666667, 3.0286016421995523, 0.8383873031879099, 0.0050951392977227885, 1.5464957535354382, 3.083071280485411, 3.070189377888089, 3.022416179875721, 0.8355112980166135, 0.04939545609852251, 0.001215356267449597, 0.2746066331807033, 0.5452161254199328, 0.036487850136001886, 0.31301089975188157, 3.0286016421995523, 0.024375526270314682, 1.4626249250479753, 1.3429820569048505, 0.004617072332715185, 0.004617072332715185
CHL, 427.4754042275022, 696.4014680268724, 696.4014680268724, 462.0812197407143, 23.365102339705487, 93.34265480055564, 696.4014680268724, 696.4014680268724, 696.4014680268724, 696.4014680268724, 2.8046922951661593, 8.88778475806301, 696.4014680268724, 696.4014680268724, 5.078720565708325, 0.5464727294622241, 696.4014680268724, 51.36475017370332, 696.4014680268724, 394.12669254432075, 86.88668994955376, 173.0089448777818, 696.4014680268724, 543.665751439613, 696.4014680268724, 74.90444378548735, 449.5485380793253, 416.62294030216225, 1017.7627918646978, 559.7675, 229.9415870094767, 1.0, 68.31167258967405, 0.24116145928226657, 696.0109468312753, 12.693147785231172, 0.05767979398188756, 124.73371660315975, 19.79065028046161, 696.1018272801208, 88.02305841120321, 88.02305841120321, 696.6450077720627, 696.7369211103131, 149.27133333333333, 696.4014680268724, 192.78010702362332, 1.1715844161527287, 355.60368787135525, 708.9263030981549, 705.9642179712251, 694.9791730037433, 192.11879383028796, 11.3580695663512, 0.2794609489192744, 63.143485036900145, 125.36786114221727, 8.390074166836223, 71.97422304021187, 696.4014680268724, 5.604947194787349, 336.31829646514836, 308.8074254899527, 1.0616569395220765, 1.0616569395220765
CHN, 6.25772123594759, 10.194472505598409, 10.194472505598409, 6.764308385717411, 0.3420367479515843, 1.3664232079520953, 10.194472505598409, 10.194472505598409, 10.194472505598409, 10.194472505598409, 0.04105729209725301, 0.13010638476749115, 10.194472505598409, 10.194472505598409, 0.07434630676099155, 0.007999697690681764, 10.194472505598409, 0.7519176185632964, 10.194472505598409, 5.769536560928779, 1.2719157159487777, 2.5326410307209155, 10.194472505598409, 7.958606938308128, 10.194472505598409, 1.0965101708958866, 6.580845132860629, 6.098854332036056, 14.89881235931767, 8.194317, 3.3660658316867877, 0.014638786639095694, 1.0, 0.0035303111480060644, 10.188755749138018, 0.1858122822065092, 0.0008443621974878479, 1.8259502640550838, 0.28971110690463686, 10.190086128638331, 1.2885507714022615, 1.2885507714022615, 10.198037631966388, 10.199383131714322, 2.1851512, 10.194472505598409, 2.822066854980855, 0.017150574297749296, 5.205606514824351, 10.377820893896775, 10.33445956171681, 10.173651832216974, 2.812386032242, 0.16626835701382137, 0.004090969205188479, 0.9243440051041127, 1.8352333706606943, 0.12282050561450406, 1.053615294600347, 10.194472505598409, 0.08204962610788993, 4.9232917847774385, 4.520566014315859, 0.015541369421578998, 0.015541369421578998
COL, 1772.569321398761, 2887.6980181637227, 2887.6980181637227, 1916.0657806431375, 96.88572298925214, 387.0546109579767, 2887.6980181637227, 2887.6980181637227, 2887.6980181637227, 2887.6980181637227, 11.629935826036851, 36.85408433219146, 2887.6980181637227, 2887.6980181637227, 21.05942044314782, 2.2660035773900638, 2887.6980181637227, 212.98905026770313, 2887.6980181637227, 1634.2855683379182, 360.28430997283664, 717.3988140256031, 2887.6980181637227, 2254.364163567618, 2887.6980181637227, 310.5987333482491, 1864.0977684297093, 1727.5684993037275, 4220.254740926331, 2321.131667, 953.4756826145359, 4.146599556065688, 283.261151234447, 1.0, 2886.078683147425, 52.633400971315744, 0.2391750081192553, 517.2207738930855, 82.06390166721339, 2886.455527976263, 364.99637493143933, 364.99637493143933, 2888.707879963013, 2889.0890077705985, 618.9684445333334, 2887.6980181637227, 799.3819062024522, 4.858091419912383, 1474.546094262683, 2939.6334937100983, 2927.3509128377427, 2881.800330252221, 796.6397052085475, 47.09736622159509, 1.158812646726359, 261.83074702245057, 519.8503173572229, 34.79027781556128, 298.44828130671533, 2887.6980181637227, 23.241471549676845, 1394.5772988191527, 1280.5007334464258, 4.402266194116299, 4.402266194116299
EST, 0.6141791392415117, 1.000561084846977, 1.000561084846977, 0.663899356532291, 0.033570021342451066, 0.13411090044706359, 1.000561084846977, 1.000561084846977, 1.000561084846977, 1.000561084846977, 0.004029666929715782, 0.012769604843898464, 1.000561084846977, 1.000561084846977, 0.007296897539945577, 0.0007851496186233092, 1.000561084846977, 0.07379876768828321, 1.000561084846977, 0.5662650772069877, 0.12483523476911138, 0.24857216063258564, 1.000561084846977, 0.7811166676540889, 1.000561084846977, 0.10761963461423177, 0.645892913216354, 0.5985867638992158, 1.462279862835865, 0.804251, 0.3303706472668718, 0.001436759011553904, 0.098147411187534, 0.0003464908998632864, 1.0, 0.018236994465416365, 8.287196378804959e-05, 0.17921229137420058, 0.028434395134965013, 1.0001305733038528, 0.12646792239683188, 0.12646792239683188, 1.0009109927705506, 1.001043050087564, 0.21446693333333336, 1.000561084846977, 0.2769785560145169, 0.0016832844677035523, 0.5109168030909714, 1.0185562545038684, 1.0143004520047623, 0.9985175896554079, 0.27602840832453285, 0.01631880880331123, 0.0004015180367371728, 0.09072197114768538, 0.18012340425531917, 0.012054514666807558, 0.10340961355261502, 1.000561084846977, 0.008052958391394499, 0.4832083431967594, 0.4436818514074503, 0.0015253451750370814, 0.0015253451750370814
IND, 33.67765123832259, 54.86436302562827, 54.86436302562827, 36.403989582344465, 1.8407650123550465, 7.353783031594605, 54.86436302562827, 54.86436302562827, 54.86436302562827, 54.86436302562827, 0.22096113136171758, 0.7002033623530479, 54.86436302562827, 54.86436302562827, 0.400115137051942, 0.043052577556692465, 54.86436302562827, 4.046651866250831, 54.86436302562827, 31.050350883245688, 6.845164920450136, 13.63010561328865, 54.86436302562827, 42.831436349632924, 54.86436302562827, 5.901171644171727, 35.4166315310996, 32.82266521681206, 80.18206429841564, 44.099975, 18.115410842141152, 0.07878266423113167, 5.381775564699291, 0.01899934227212454, 54.8335967254004, 1.0, 0.004544167842195896, 9.826854513447868, 1.5591601559613586, 54.84075652928697, 6.934691055407113, 6.934691055407113, 54.88354973560053, 54.89079091326627, 11.759993333333334, 54.86436302562827, 15.187730442083744, 0.09230054167618687, 28.01540594092113, 55.85110290159942, 55.61774194362048, 54.75231083438348, 15.135630426821589, 0.8948189809596819, 0.022016678104420633, 4.974611980045591, 9.876814109742442, 0.66099239596015, 5.6703210470735925, 54.86436302562827, 0.44157267288015506, 26.496051425199983, 24.328671714455155, 0.0836401621950186, 0.0836401621950186
IDN, 7411.181190448371, 12073.577590196568, 12073.577590196568, 8011.1454608491795, 405.08297146558, 1618.2903640374793, 12073.577590196568, 12073.577590196568, 12073.577590196568, 12073.577590196568, 48.62521346811469, 154.08835823605622, 12073.577590196568, 12073.577590196568, 88.05025495242111, 9.47424898282102, 12073.577590196568, 890.5154929962601, 12073.577590196568, 6833.011447095031, 1506.362695692666, 2999.4723096984285, 12073.577590196568, 9425.584141481735, 12073.577590196568, 1298.625369726678, 7793.865183022173, 7223.031005155618, 17645.049012905503, 9704.741667, 3986.518867971032, 17.33709382377505, 1184.325876946181, 4.181038846255161, 12066.807087588328, 220.0622940715953, 1.0, 2162.5201477371484, 343.1123607458829, 12068.382690456709, 1526.0640223306614, 1526.0640223306614, 12077.79986160875, 12079.393371777653, 2587.9311112, 12073.577590196568, 3342.2468028259527, 20.311868945312572, 6165.134500706103, 12290.721830954699, 12239.36788319511, 12048.919127935489, 3330.7815539461976, 196.91591772879474, 4.845040691494667, 1094.7245244448736, 2173.5143711086225, 145.4595030188709, 1247.823857741465, 12073.577590196568, 97.17349539333303, 5830.78186046847, 5353.823309197733, 18.40604596915611, 18.40604596915611
ISR, 3.427103880721481, 5.583105250062205, 5.583105250062205, 3.7045414209120815, 0.18731986006671755, 0.7483353927272546, 5.583105250062205, 5.583105250062205, 5.583105250062205, 5.583105250062205, 0.02248543835256097, 0.07125406826719909, 5.583105250062205, 5.583105250062205, 0.04071650155239318, 0.004381114780703816, 5.583105250062205, 0.4117952352620121, 5.583105250062205, 3.159744640643032, 0.6965774155995343, 1.387026295610269, 5.583105250062205, 4.358611017494855, 5.583105250062205, 0.6005148072657515, 3.604065927976505, 3.340098825305173, 8.159484216306241, 4.4877, 1.843459757885959, 0.008017078519206635, 0.5476600429297525, 0.0019334103548723847, 5.579974410973689, 0.1017619624500921, 0.00046242343732445486, 1.0, 0.15866319724461952, 5.580703006667943, 0.7056877707833281, 0.7056877707833281, 5.585057727321943, 5.585794603771659, 1.19672, 5.583105250062205, 1.5455332549494465, 0.009392684256175288, 2.850902687384103, 5.6835178362687895, 5.659770567225619, 5.571702599184302, 1.5402314551526899, 0.09105853554004882, 0.0022404603705378176, 0.5062262775171777, 1.0050839865621501, 0.0672638833774932, 0.5770229974722698, 5.583105250062205, 0.04493530175661714, 2.6962901902069096, 2.4757333774670034, 0.008511387044609096, 0.008511387044609096
RUS, 21.599866511184267, 35.188407564070666, 35.188407564070666, 23.34846067169939, 1.1806131687735786, 4.716502665539419, 35.188407564070666, 35.188407564070666, 35.188407564070666, 35.188407564070666, 0.14171804642190572, 0.4490900820392702, 35.188407564070666, 35.188407564070666, 0.2566222177510918, 0.02761267172720097, 35.188407564070666, 2.5954048727955827, 35.188407564070666, 19.91479243779189, 4.390289794334497, 8.741953519768145, 35.188407564070666, 27.470838185461194, 35.188407564070666, 3.784839948358697, 22.71519791965319, 21.051503331018626, 51.426445187073405, 28.284442, 11.61869790789479, 0.05052891066380238, 3.4517144015785575, 0.012185625831625862, 35.16867495346602, 0.6413709304823868, 0.0029144971572173223, 6.302658823005102, 1.0, 35.173267043546815, 4.447709254814345, 4.447709254814345, 35.20071336209847, 35.20535764295574, 7.542517866666667, 35.188407564070666, 9.740968805554923, 0.0591988842988843, 17.968266976170373, 35.821273836466354, 35.67160290170914, 35.1165405459094, 9.707553370288087, 0.5739108824314124, 0.014120857321963455, 3.1905715144306694, 6.334701455767077, 0.4239413080387437, 3.636779086095452, 35.188407564070666, 0.2832118760807397, 16.993797156689684, 15.603702814900629, 0.053644368652716844, 0.053644368652716844
SVN, 0.6140989543121546, 1.0004304553371486, 1.0004304553371486, 0.6638126803174825, 0.03356563856612756, 0.13409339142991974, 1.0004304553371486, 1.0004304553371486, 1.0004304553371486, 1.0004304553371486, 0.004029140831485726, 0.012767937692090621, 1.0004304553371486, 1.0004304553371486, 0.007295944884317304, 0.0007850471124281594, 1.0004304553371486, 0.07378913279742541, 1.0004304553371486, 0.5661911477582128, 0.12481893674815678, 0.24853970798177585, 1.0004304553371486, 0.781014687985921, 1.0004304553371486, 0.10760558419759007, 0.6458085878553812, 0.5985086146520163, 1.4620889530507384, 0.804146, 0.33032751531184407, 0.0014365714336755885, 0.09813459742892544, 0.00034644566330842275, 0.999869443743309, 0.018234613511685666, 8.286114433467279e-05, 0.17918889408828576, 0.02843068284677492, 1.0, 0.12645141121829226, 0.12645141121829226, 1.0007803175780536, 1.0009123576541579, 0.21443893333333333, 1.0004304553371486, 0.2769423947310599, 0.0016830647043845027, 0.5108500997056793, 1.0184232756120513, 1.0141680287345884, 0.9983872269366624, 0.2759923710888016, 0.016316678280720212, 0.00040146561604530244, 0.09071012682673271, 0.18009988801791715, 0.012052940874496433, 0.10339611278056374, 1.0004304553371486, 0.00805190702729163, 0.4831452573242698, 0.44362392596576883, 0.001525146031680867, 0.001525146031680867
ZAF, 4.856402537509363, 7.911579995023637, 7.911579995023637, 5.2495474263355355, 0.2654429732554223, 1.0604341235736403, 7.911579995023637, 7.911579995023637, 7.911579995023637, 7.911579995023637, 0.03186315433467363, 0.10097109687490488, 7.911579995023637, 7.911579995023637, 0.05769761534509379, 0.0062082906379980025, 7.911579995023637, 0.583537440084743, 7.911579995023637, 4.477539177327176, 0.9870901047729919, 1.9654957235133055, 7.911579995023637, 6.17640151629198, 7.911579995023637, 0.8509638853443181, 5.107167896612289, 4.733111389471286, 11.562456590751239, 6.359328, 2.6122880885971433, 0.011360659559549275, 0.7760656562346807, 0.002739753237789935, 7.907143416669671, 0.14420253072705821, 0.0006552805028931637, 1.417057289925797, 0.2248348402984227, 7.908175878509623, 1.0, 1.0, 7.914346767157964, 7.915390963302809, 1.6958208, 7.911579995023637, 2.1901091657488587, 0.013309971697184455, 4.039892436026689, 8.05387038230798, 8.020219141594527, 7.895421785472627, 2.1825962116971374, 0.12903516159699346, 0.0031748607008604667, 0.7173516369077163, 1.4242615901455766, 0.09531677628879537, 0.8176746450229146, 7.911579995023637, 0.0636758969292298, 3.8207976697881154, 3.508256030452232, 0.012061123058943305, 0.012061123058943305
DEW, 4.856402537509363, 7.911579995023637, 7.911579995023637, 5.2495474263355355, 0.2654429732554223, 1.0604341235736403, 7.911579995023637, 7.911579995023637, 7.911579995023637, 7.911579995023637, 0.03186315433467363, 0.10097109687490488, 7.911579995023637, 7.911579995023637, 0.05769761534509379, 0.0062082906379980025, 7.911579995023637, 0.583537440084743, 7.911579995023637, 4.477539177327176, 0.9870901047729919, 1.9654957235133055, 7.911579995023637, 6.17640151629198, 7.911579995023637, 0.8509638853443181, 5.107167896612289, 4.733111389471286, 11.562456590751239, 6.359328, 2.6122880885971433, 0.011360659559549275, 0.7760656562346807, 0.002739753237789935, 7.907143416669671, 0.14420253072705821, 0.0006552805028931637, 1.417057289925797, 0.2248348402984227, 7.908175878509623, 1.0, 1.0, 7.914346767157964, 7.915390963302809, 1.6958208, 7.911579995023637, 2.1901091657488587, 0.013309971697184455, 4.039892436026689, 8.05387038230798, 8.020219141594527, 7.895421785472627, 2.1825962116971374, 0.12903516159699346, 0.0031748607008604667, 0.7173516369077163, 1.4242615901455766, 0.09531677628879537, 0.8176746450229146, 7.911579995023637, 0.0636758969292298, 3.8207976697881154, 3.508256030452232, 0.012061123058943305, 0.012061123058943305
LVA, 0.6136201357339937, 0.999650410549888, 0.999650410549888, 0.6632950994919122, 0.033539467130367186, 0.13398883758468946, 0.999650410549888, 0.999650410549888, 0.999650410549888, 0.999650410549888, 0.004025999273483396, 0.01275798241415236, 0.999650410549888, 0.999650410549888, 0.007290256169279901, 0.0007844350040056932, 0.999650410549888, 0.07373159873487459, 0.999650410549888, 0.5657496833355278, 0.12472161428017074, 0.24834591929551167, 0.999650410549888, 0.7804057236817186, 0.999650410549888, 0.10752168313821542, 0.6453050449855723, 0.5980419520044538, 1.4609489489052687, 0.803519, 0.3300699559232498, 0.001435451325773647, 0.09805808098466291, 0.0003461755364522369, 0.9990898363819255, 0.018220395816550918, 8.279653674165131e-05, 0.17904917886668004, 0.028408515183011213, 0.9992202908427076, 0.12635281589501282, 0.12635281589501282, 1.0, 1.0001319371232478, 0.21427173333333333, 0.999650410549888, 0.27672646020984565, 0.0016817524034221786, 0.5104517852049351, 1.0176292016580568, 1.013377272635551, 0.9976087752732962, 0.2757771773097208, 0.016303956017248142, 0.00040115258962813386, 0.09063939931018675, 0.17995946248600225, 0.012043543086124285, 0.10331549388460029, 0.999650410549888, 0.008045628881648784, 0.4827685445428317, 0.4432780283282993, 0.0015239568613537571, 0.0015239568613537571
LTU, 0.6135391871386427, 0.99951853694949, 0.99951853694949, 0.6632075977893438, 0.03353504261331679, 0.1339711618150014, 0.99951853694949, 0.99951853694949, 0.99951853694949, 0.99951853694949, 0.004025468164794007, 0.012756299384708252, 0.99951853694949, 0.99951853694949, 0.007289294440740883, 0.0007843315215610658, 0.99951853694949, 0.0737218720831515, 0.99951853694949, 0.5656750497967645, 0.12470516103996897, 0.24831315757183706, 0.99951853694949, 0.7803027727786158, 0.99951853694949, 0.10750749890808192, 0.6452199165259237, 0.5979630584787096, 1.4607562209317126, 0.803413, 0.33002641318769793, 0.0014352619614393476, 0.09804514519025809, 0.00034612986907304127, 0.9989580367323136, 0.018217992187070403, 8.278561424586141e-05, 0.17902555874947076, 0.0284047675396955, 0.9990884739835801, 0.12633614746715377, 0.12633614746715377, 0.9998680802818602, 1.0, 0.2142434666666667, 0.99951853694949, 0.27668995453321293, 0.0016815305471191383, 0.5103844465493068, 1.0174949563006033, 1.0132435881913757, 0.9974771710048483, 0.27574079686222075, 0.016301805203965784, 0.0004010996696915791, 0.0906274421861774, 0.1799357222844345, 0.012041954305314958, 0.10330186453376757, 0.99951853694949, 0.00804456750455446, 0.48270485785250883, 0.4432195512157447, 0.00152375582139415, 0.00152375582139415
