, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 4.313905685556604, 2.7076241480188323, 3.688621803412132, 3.580020039998864, 3.580020039998864, 0.5839512657102328, 5.4312037270673965, 4.821126641299983, 2.7418902575901036, 32.938936996118244, 0.08490624967002618, 1.9377323700662614, 4.995598778413353, 8.211880474102333, 0.011903457229327015, 0.007293388429752066, 3.688621803412132, 228.83443536885775, 2.9422354988631136, 3.512825794689762, 0.6469328327942532, 10632.530120481928, 23.41128251382791, 23.41128251382791, 8.779019883360897, 0.81039658467198, 1.4122022273589576, 220625.0, 6.3431025498194105, 3.53, -, 0.27041173902555404, 1.8182614227251772, 0.10174376711341691, 0.10174376711341691, 0.39395505541987846, 0.008506024096385541, 4451.450189155107, 4451.450189155107, 4451.450189155107, 4.059501014875253, 2.7418902575901036, 2.7418902575901036, 2.7418902575901036, 1.0, 1.0, -, 0.4119019836639439, 0.4119019836639439, 0.4119019836639439, 5.032978125793085, 3.5645763909926282, 1764.9999999999998, 1764.9999999999998, 0.07386495356332173, 0.7987668668788264, 5035.663338088445, 5035.663338088445, 0.7197104847341862, 0.7197104847341862, 0.7197104847341862, 1.4286627797325768, 1.4286627797325768, 0.014772934514209458, 0.014772934514209458
EA19, 4.313905685556604, 2.7076241480188323, 3.688621803412132, 3.580020039998864, 3.580020039998864, 0.5839512657102328, 5.4312037270673965, 4.821126641299983, 2.7418902575901036, 32.938936996118244, 0.08490624967002618, 1.9377323700662614, 4.995598778413353, 8.211880474102333, 0.011903457229327015, 0.007293388429752066, 3.688621803412132, 228.83443536885775, 2.9422354988631136, 3.512825794689762, 0.6469328327942532, 10632.530120481928, 23.41128251382791, 23.41128251382791, 8.779019883360897, 0.81039658467198, 1.4122022273589576, 220625.0, 6.3431025498194105, 3.53, -, 0.27041173902555404, 1.8182614227251772, 0.10174376711341691, 0.10174376711341691, 0.39395505541987846, 0.008506024096385541, 4451.450189155107, 4451.450189155107, 4451.450189155107, 4.059501014875253, 2.7418902575901036, 2.7418902575901036, 2.7418902575901036, 1.0, 1.0, -, 0.4119019836639439, 0.4119019836639439, 0.4119019836639439, 5.032978125793085, 3.5645763909926282, 1764.9999999999998, 1764.9999999999998, 0.07386495356332173, 0.7987668668788264, 5035.663338088445, 5035.663338088445, 0.7197104847341862, 0.7197104847341862, 0.7197104847341862, 1.4286627797325768, 1.4286627797325768, 0.014772934514209458, 0.014772934514209458
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 10.473136466068016, 6.573467124227023, 8.955095992986394, 8.69143675433152, 8.69143675433152, 1.4176947159027466, 13.185670238234444, 11.704548248141887, 6.6566570842909885, 79.96790086593013, 0.20613216987878877, 4.704353091067383, 12.12812507960409, 19.936491689251277, 0.028898761602077203, 0.017706611570247933, 8.955095992986394, 555.5555555555555, 7.143047655880137, 8.528305116286477, 1.5705989736676347, 25813.253012048193, 56.83702298682867, 56.83702298682867, 21.313371218244445, 1.96745006533679, 3.4284909599054583, 535625.0, 15.39954358412248, 8.57, -, 0.6564953550847021, 4.414306060270473, 0.24700965556996687, 0.24700965556996687, 0.9564291288805549, 0.020650602409638556, 10807.06179066835, 10807.06179066835, 10807.06179066835, 9.855502463875617, 6.6566570842909885, 6.6566570842909885, 6.6566570842909885, 2.427762039660057, 2.427762039660057, -, 1.0, 1.0, 1.0, 12.218873240239871, 8.653943249520347, 4285.0, 4285.0, 0.17932653032228535, 1.9392158779466127, 12225.392296718974, 12225.392296718974, 1.7472857943829962, 1.7472857943829962, 1.7472857943829962, 3.468453264109967, 3.468453264109967, 0.035865169627981607, 0.035865169627981607
BGR, 10.473136466068016, 6.573467124227023, 8.955095992986394, 8.69143675433152, 8.69143675433152, 1.4176947159027466, 13.185670238234444, 11.704548248141887, 6.6566570842909885, 79.96790086593013, 0.20613216987878877, 4.704353091067383, 12.12812507960409, 19.936491689251277, 0.028898761602077203, 0.017706611570247933, 8.955095992986394, 555.5555555555555, 7.143047655880137, 8.528305116286477, 1.5705989736676347, 25813.253012048193, 56.83702298682867, 56.83702298682867, 21.313371218244445, 1.96745006533679, 3.4284909599054583, 535625.0, 15.39954358412248, 8.57, -, 0.6564953550847021, 4.414306060270473, 0.24700965556996687, 0.24700965556996687, 0.9564291288805549, 0.020650602409638556, 10807.06179066835, 10807.06179066835, 10807.06179066835, 9.855502463875617, 6.6566570842909885, 6.6566570842909885, 6.6566570842909885, 2.427762039660057, 2.427762039660057, -, 1.0, 1.0, 1.0, 12.218873240239871, 8.653943249520347, 4285.0, 4285.0, 0.17932653032228535, 1.9392158779466127, 12225.392296718974, 12225.392296718974, 1.7472857943829962, 1.7472857943829962, 1.7472857943829962, 3.468453264109967, 3.468453264109967, 0.035865169627981607, 0.035865169627981607
HRV, 10.473136466068016, 6.573467124227023, 8.955095992986394, 8.69143675433152, 8.69143675433152, 1.4176947159027466, 13.185670238234444, 11.704548248141887, 6.6566570842909885, 79.96790086593013, 0.20613216987878877, 4.704353091067383, 12.12812507960409, 19.936491689251277, 0.028898761602077203, 0.017706611570247933, 8.955095992986394, 555.5555555555555, 7.143047655880137, 8.528305116286477, 1.5705989736676347, 25813.253012048193, 56.83702298682867, 56.83702298682867, 21.313371218244445, 1.96745006533679, 3.4284909599054583, 535625.0, 15.39954358412248, 8.57, -, 0.6564953550847021, 4.414306060270473, 0.24700965556996687, 0.24700965556996687, 0.9564291288805549, 0.020650602409638556, 10807.06179066835, 10807.06179066835, 10807.06179066835, 9.855502463875617, 6.6566570842909885, 6.6566570842909885, 6.6566570842909885, 2.427762039660057, 2.427762039660057, -, 1.0, 1.0, 1.0, 12.218873240239871, 8.653943249520347, 4285.0, 4285.0, 0.17932653032228535, 1.9392158779466127, 12225.392296718974, 12225.392296718974, 1.7472857943829962, 1.7472857943829962, 1.7472857943829962, 3.468453264109967, 3.468453264109967, 0.035865169627981607, 0.035865169627981607
CYP, 0.8571278431449229, 0.5379765380148896, 0.7328904897298529, 0.7113124576584032, 0.7113124576584032, 0.11602499576097701, 1.0791232529371582, 0.9579073305708596, 0.5447848548235131, 6.544621528814572, 0.016869981857242193, 0.3850071114229049, 0.9925731154705063, 1.6316145766694197, 0.0023650921843518433, 0.001449119834710744, 0.7328904897298529, 45.46700375988591, 0.5845913543285036, 0.6979616654177726, 0.12853877299383473, 2112.5722891566265, 4.65157644811715, 4.65157644811715, 1.744299232768376, 0.1610173071325001, 0.2805897804565614, 43835.87500000001, 1.2603079908716828, 0.701374, -, 0.05372797820037081, 0.3612694864312886, 0.020215420089350053, 0.020215420089350053, 0.07827474023797787, 0.0016900578313253014, 884.4564943253469, 884.4564943253469, 884.4564943253469, 0.8065803016450754, 0.5447848548235131, 0.5447848548235131, 0.5447848548235131, 0.19868951841359775, 0.19868951841359775, -, 0.08184060676779463, 0.08184060676779463, 0.08184060676779463, 1.0, 0.7082439664748057, 350.687, 350.687, 0.014676192051139157, 0.15870660410489237, 1000.5335235378031, 1000.5335235378031, 0.14299892960905247, 0.14299892960905247, 0.14299892960905247, 0.2838603196804976, 0.2838603196804976, 0.002935227244183894, 0.002935227244183894
MLT, 1.2102155241945338, 0.7595921228847166, 1.034799482130038, 1.0043325341673868, 1.0043325341673868, 0.16382066244556473, 1.5236603543668108, 1.3525104002491142, 0.7692050770797393, 9.240631531800537, 0.023819450155305077, 0.543608035715756, 1.4014565071565843, 2.303746525071825, 0.0033393749841933553, 0.002046074380165289, 1.034799482130038, 64.19681057954104, 0.8254095791853092, 0.9854819786065924, 0.18148940065613284, 2982.8313253012047, 6.567760077462827, 6.567760077462827, 2.4628508188363445, 0.22734723450443675, 0.3961767325080951, 61893.75, 1.779482848466335, 0.9903, -, 0.07586083432209807, 0.5100918659843465, 0.028543017725897103, 0.028543017725897103, 0.11051945931510075, 0.002386265060240964, 1248.8020176544767, 1248.8020176544767, 1248.8020176544767, 1.138845284711321, 0.7692050770797393, 0.7692050770797393, 0.7692050770797393, 0.28053824362606233, 0.28053824362606233, -, 0.11555425904317386, 0.11555425904317386, 0.11555425904317386, 1.4119428436183832, 1.0, 495.15, 495.15, 0.02072194433817493, 0.2240846539008787, 1412.6961483594864, 1412.6961483594864, 0.20190631530659053, 0.20190631530659053, 0.20190631530659053, 0.400794546960105, 0.400794546960105, 0.004144373101819158, 0.004144373101819158
ROU, 0.0024441391986156397, 0.0015340646730984885, 0.0020898707101485166, 0.002028339966005022, 0.002028339966005022, 0.00033085057547321974, 0.003077169250463114, 0.0027315165106515486, 0.001553478899484478, 0.01866228724992535, 4.810552389236611e-05, 0.0010978653654766355, 0.0028303675798375936, 0.004652623498074977, 6.744168401884995e-06, 4.132231404958678e-06, 0.0020898707101485166, 0.12965123816932453, 0.0016669889511972315, 0.0019902695720621882, 0.00036653418288626246, 6.024096385542169, 0.013264182727381254, 0.013264182727381254, 0.0049739489424141066, 0.0004591482066130198, 0.0008001145764073416, 125.00000000000001, 0.0035938258072631224, 0.002, -, 0.00015320778415045557, 0.0010301764434703555, 5.764519383196426e-05, 5.764519383196426e-05, 0.0002232039974050303, 4.819277108433735e-06, 2.5220680958385877, 2.5220680958385877, 2.5220680958385877, 0.002300000575000144, 0.001553478899484478, 0.001553478899484478, 0.001553478899484478, 0.00056657223796034, 0.00056657223796034, -, 0.00023337222870478412, 0.00023337222870478412, 0.00023337222870478412, 0.002851545680336026, 0.0020195900232252853, 1.0, 1.0, 4.184983204720778e-05, 0.00045255913137610563, 2.8530670470756063, 2.8530670470756063, 0.000407767980019369, 0.000407767980019369, 0.000407767980019369, 0.0008094406684037263, 0.0008094406684037263, 8.3699345689572e-06, 8.3699345689572e-06
MKD, 0.0024441391986156397, 0.0015340646730984885, 0.0020898707101485166, 0.002028339966005022, 0.002028339966005022, 0.00033085057547321974, 0.003077169250463114, 0.0027315165106515486, 0.001553478899484478, 0.01866228724992535, 4.810552389236611e-05, 0.0010978653654766355, 0.0028303675798375936, 0.004652623498074977, 6.744168401884995e-06, 4.132231404958678e-06, 0.0020898707101485166, 0.12965123816932453, 0.0016669889511972315, 0.0019902695720621882, 0.00036653418288626246, 6.024096385542169, 0.013264182727381254, 0.013264182727381254, 0.0049739489424141066, 0.0004591482066130198, 0.0008001145764073416, 125.00000000000001, 0.0035938258072631224, 0.002, -, 0.00015320778415045557, 0.0010301764434703555, 5.764519383196426e-05, 5.764519383196426e-05, 0.0002232039974050303, 4.819277108433735e-06, 2.5220680958385877, 2.5220680958385877, 2.5220680958385877, 0.002300000575000144, 0.001553478899484478, 0.001553478899484478, 0.001553478899484478, 0.00056657223796034, 0.00056657223796034, -, 0.00023337222870478412, 0.00023337222870478412, 0.00023337222870478412, 0.002851545680336026, 0.0020195900232252853, 1.0, 1.0, 4.184983204720778e-05, 0.00045255913137610563, 2.8530670470756063, 2.8530670470756063, 0.000407767980019369, 0.000407767980019369, 0.000407767980019369, 0.0008094406684037263, 0.0008094406684037263, 8.3699345689572e-06, 8.3699345689572e-06
MDG, 58.402604719143966, 36.656411700004455, 49.93737388936434, 48.467099311581414, 48.467099311581414, 7.905660770633704, 73.52883153729222, 65.26947366408356, 37.12031383380727, 445.93457935204543, 1.1494794970288467, 26.233447346651538, 67.63151585996474, 111.17424540262641, 0.1611516240800533, 0.0987394979338843, 49.93737388936434, 3098.0109555296253, 39.83263180881637, 47.55740882823875, 8.758319088898652, 143945.53313253014, 316.9470958071919, 316.9470958071919, 118.85230356010396, 10.971327342367534, 19.118704598498503, 2986869.8125000005, 85.87431852078132, 47.789917, -, 3.6608936441520936, 24.61602336440174, 1.377429514339242, 1.377429514339242, 5.333450255027307, 0.1151564265060241, 60264.71248423708, 60264.71248423708, 60264.71248423708, 54.95841828960457, 37.12031383380727, 37.12031383380727, 37.12031383380727, 13.538220113314448, 13.538220113314448, -, 5.576419719953326, 5.576419719953326, 5.576419719953326, 68.1375656924836, 48.258019791982235, 23894.9585, 23894.9585, 1.0, 10.813881663028093, 68173.91868758916, 68173.91868758916, 9.743598960191651, 9.743598960191651, 9.743598960191651, 19.341551179719303, 19.341551179719303, 0.1999992391729477, 0.1999992391729477
MAR, 5.400706845056239, 3.3897552093001138, 4.617895353903931, 4.481933575922793, 4.481933575922793, 0.7310659591978528, 6.799485497301323, 6.0357118468602575, 3.4326539711192736, 41.23723499552105, 0.10629665950191011, 2.4259047920176404, 6.2541387049936175, 10.28069742826236, 0.014902292174235589, 0.00913080991735537, 4.617895353903931, 286.4846363282769, 3.6834721379466697, 4.397811101524646, 0.809914456419727, 13311.180722891566, 29.309280948654347, 29.309280948654347, 10.990716124298984, 1.0145595896316988, 1.7679779744459405, 276207.0, 7.941118757973801, 4.419312, -, 0.338536499494759, 2.2763355593729315, 0.12737604842196282, 0.12737604842196282, 0.4932040520900096, 0.010648944578313252, 5572.90290037831, 5572.90290037831, 5572.90290037831, 5.0822100705525175, 3.4326539711192736, 3.4326539711192736, 3.4326539711192736, 1.2519297450424929, 1.2519297450424929, -, 0.5156723453908985, 0.5156723453908985, 0.5156723453908985, 6.300935021828582, 4.4625992123598905, 2209.656, 2209.656, 0.09247373248210494, 1.0, 6304.296718972895, 6304.296718972895, 0.9010269636576788, 0.9010269636576788, 0.9010269636576788, 1.788585429582304, 1.788585429582304, 0.01849467613990369, 0.01849467613990369
ZMB, 0.0008566707891147817, 0.0005376896679210203, 0.0007324996839070551, 0.0007109331580847603, 0.0007109331580847603, 0.00011596312670336351, 0.0010785478222873216, 0.0009573965369833678, 0.0005444943542693095, 0.006541131681098836, 1.686098612427432e-05, 0.00038480181059956077, 0.0009920438367330767, 0.0016307445360752796, 2.363831024860691e-06, 1.4483471074380165e-06, 0.0007324996839070551, 0.04544275897834824, 0.0005842796273946297, 0.0006975894850077969, 0.00012847023110163498, 2.11144578313253, 0.004649096045947129, 0.004649096045947129, 0.0017433691043161443, 0.00016093144641786346, 0.0002804401590307732, 43.8125, 0.0012596359454457244, 0.000701, -, 5.369932834473468e-05, 0.0003610768434363596, 2.0204640438103474e-05, 2.0204640438103474e-05, 7.823300109046312e-05, 1.6891566265060241e-06, 0.883984867591425, 0.883984867591425, 0.883984867591425, 0.0008061502015375504, 0.0005444943542693095, 0.0005444943542693095, 0.0005444943542693095, 0.00019858356940509917, 0.00019858356940509917, -, 8.179696616102683e-05, 8.179696616102683e-05, 8.179696616102683e-05, 0.0009994667609577771, 0.0007078663031404625, 0.3505, 0.3505, 1.4668366132546327e-05, 0.00015862197554732504, 1.0, 1.0, 0.00014292267699678884, 0.00014292267699678884, 0.00014292267699678884, 0.0002837089542755061, 0.0002837089542755061, 2.9336620664194988e-06, 2.9336620664194988e-06
SRB, 0.0008566707891147817, 0.0005376896679210203, 0.0007324996839070551, 0.0007109331580847603, 0.0007109331580847603, 0.00011596312670336351, 0.0010785478222873216, 0.0009573965369833678, 0.0005444943542693095, 0.006541131681098836, 1.686098612427432e-05, 0.00038480181059956077, 0.0009920438367330767, 0.0016307445360752796, 2.363831024860691e-06, 1.4483471074380165e-06, 0.0007324996839070551, 0.04544275897834824, 0.0005842796273946297, 0.0006975894850077969, 0.00012847023110163498, 2.11144578313253, 0.004649096045947129, 0.004649096045947129, 0.0017433691043161443, 0.00016093144641786346, 0.0002804401590307732, 43.8125, 0.0012596359454457244, 0.000701, -, 5.369932834473468e-05, 0.0003610768434363596, 2.0204640438103474e-05, 2.0204640438103474e-05, 7.823300109046312e-05, 1.6891566265060241e-06, 0.883984867591425, 0.883984867591425, 0.883984867591425, 0.0008061502015375504, 0.0005444943542693095, 0.0005444943542693095, 0.0005444943542693095, 0.00019858356940509917, 0.00019858356940509917, -, 8.179696616102683e-05, 8.179696616102683e-05, 8.179696616102683e-05, 0.0009994667609577771, 0.0007078663031404625, 0.3505, 0.3505, 1.4668366132546327e-05, 0.00015862197554732504, 1.0, 1.0, 0.00014292267699678884, 0.00014292267699678884, 0.00014292267699678884, 0.0002837089542755061, 0.0002837089542755061, 2.9336620664194988e-06, 2.9336620664194988e-06
HKG, 5.993945867205029, 3.7621018526899057, 5.125146682800469, 4.974250224131566, 4.974250224131566, 0.8113696800261372, 7.5463729406044795, 6.698702802809091, 3.8097128161232465, 45.766926694535684, 0.11797278415554133, 2.692377575660764, 6.9411226936042185, 11.409977551091622, 0.016539229984572714, 0.010133780991735538, 5.125146682800469, 317.9534552054972, 4.088082029192311, 4.880887341786009, 0.8988792667556978, 14773.343373493975, 32.5287501160616, 32.5287501160616, 12.197988037652793, 1.1260035831926045, 1.962180984316954, 306546.875, 8.813408564086899, 4.90475, -, 0.3757229396559735, 2.526378955555613, 0.14136763222366336, 0.14136763222366336, 0.5473799031361611, 0.011818674698795181, 6185.0567465321565, 6185.0567465321565, 6185.0567465321565, 5.640463910115978, 3.8097128161232465, 3.8097128161232465, 3.8097128161232465, 1.3894475920679887, 1.3894475920679887, -, 0.572316219369895, 0.572316219369895, 0.572316219369895, 6.993059337814062, 4.952792083207109, 2452.375, 2452.375, 0.10263148186677118, 1.109844699808477, 6996.79029957204, 6996.79029957204, 1.0, 1.0, 1.0, 1.9850520591765881, 1.9850520591765881, 0.020526218288546415, 0.020526218288546415
EU27_2020, 5.993945867205029, 3.7621018526899057, 5.125146682800469, 4.974250224131566, 4.974250224131566, 0.8113696800261372, 7.5463729406044795, 6.698702802809091, 3.8097128161232465, 45.766926694535684, 0.11797278415554133, 2.692377575660764, 6.9411226936042185, 11.409977551091622, 0.016539229984572714, 0.010133780991735538, 5.125146682800469, 317.9534552054972, 4.088082029192311, 4.880887341786009, 0.8988792667556978, 14773.343373493975, 32.5287501160616, 32.5287501160616, 12.197988037652793, 1.1260035831926045, 1.962180984316954, 306546.875, 8.813408564086899, 4.90475, -, 0.3757229396559735, 2.526378955555613, 0.14136763222366336, 0.14136763222366336, 0.5473799031361611, 0.011818674698795181, 6185.0567465321565, 6185.0567465321565, 6185.0567465321565, 5.640463910115978, 3.8097128161232465, 3.8097128161232465, 3.8097128161232465, 1.3894475920679887, 1.3894475920679887, -, 0.572316219369895, 0.572316219369895, 0.572316219369895, 6.993059337814062, 4.952792083207109, 2452.375, 2452.375, 0.10263148186677118, 1.109844699808477, 6996.79029957204, 6996.79029957204, 1.0, 1.0, 1.0, 1.9850520591765881, 1.9850520591765881, 0.020526218288546415, 0.020526218288546415
ALB, 5.993945867205029, 3.7621018526899057, 5.125146682800469, 4.974250224131566, 4.974250224131566, 0.8113696800261372, 7.5463729406044795, 6.698702802809091, 3.8097128161232465, 45.766926694535684, 0.11797278415554133, 2.692377575660764, 6.9411226936042185, 11.409977551091622, 0.016539229984572714, 0.010133780991735538, 5.125146682800469, 317.9534552054972, 4.088082029192311, 4.880887341786009, 0.8988792667556978, 14773.343373493975, 32.5287501160616, 32.5287501160616, 12.197988037652793, 1.1260035831926045, 1.962180984316954, 306546.875, 8.813408564086899, 4.90475, -, 0.3757229396559735, 2.526378955555613, 0.14136763222366336, 0.14136763222366336, 0.5473799031361611, 0.011818674698795181, 6185.0567465321565, 6185.0567465321565, 6185.0567465321565, 5.640463910115978, 3.8097128161232465, 3.8097128161232465, 3.8097128161232465, 1.3894475920679887, 1.3894475920679887, -, 0.572316219369895, 0.572316219369895, 0.572316219369895, 6.993059337814062, 4.952792083207109, 2452.375, 2452.375, 0.10263148186677118, 1.109844699808477, 6996.79029957204, 6996.79029957204, 1.0, 1.0, 1.0, 1.9850520591765881, 1.9850520591765881, 0.020526218288546415, 0.020526218288546415
SGP, 3.019540892892932, 1.8952157125040079, 2.581870162602391, 2.5058537891418906, 2.5058537891418906, 0.4087397488017006, 3.801599512576391, 3.374572859105647, 1.9192004554800135, 23.05578157659003, 0.059430574432630834, 1.3563259276825106, 3.49669554585054, 5.747948774615287, 0.008331887271225163, 0.005105045454545455, 2.581870162602391, 160.17386231038506, 2.0594331570770352, 2.4588208249866406, 0.45282402675552924, 7442.295180722892, 16.386849889244075, 16.386849889244075, 6.144920976386178, 0.5672413365620635, 0.9884783500997343, 154427.62500000003, 4.439887872634814, 2.470842, -, 0.18927611390293997, 1.27270161196859, 0.07121608300907913, 0.07121608300907913, 0.27575090567811994, 0.005953836144578313, 3115.815889029004, 3115.815889029004, 3115.815889029004, 2.841469010367253, 1.9192004554800135, 1.9192004554800135, 1.9192004554800135, 0.6999552407932013, 0.6999552407932013, -, 0.2883129521586931, 0.2883129521586931, 0.2883129521586931, 3.5228594159464137, 2.4950439260830053, 1235.421, 1235.421, 0.051702161357593486, 0.5591010546437999, 3524.7389443651928, 3524.7389443651928, 0.5037651256435088, 0.5037651256435088, 0.5037651256435088, 1.0, 1.0, 0.010340392935115674, 0.010340392935115674
GEO, 3.019540892892932, 1.8952157125040079, 2.581870162602391, 2.5058537891418906, 2.5058537891418906, 0.4087397488017006, 3.801599512576391, 3.374572859105647, 1.9192004554800135, 23.05578157659003, 0.059430574432630834, 1.3563259276825106, 3.49669554585054, 5.747948774615287, 0.008331887271225163, 0.005105045454545455, 2.581870162602391, 160.17386231038506, 2.0594331570770352, 2.4588208249866406, 0.45282402675552924, 7442.295180722892, 16.386849889244075, 16.386849889244075, 6.144920976386178, 0.5672413365620635, 0.9884783500997343, 154427.62500000003, 4.439887872634814, 2.470842, -, 0.18927611390293997, 1.27270161196859, 0.07121608300907913, 0.07121608300907913, 0.27575090567811994, 0.005953836144578313, 3115.815889029004, 3115.815889029004, 3115.815889029004, 2.841469010367253, 1.9192004554800135, 1.9192004554800135, 1.9192004554800135, 0.6999552407932013, 0.6999552407932013, -, 0.2883129521586931, 0.2883129521586931, 0.2883129521586931, 3.5228594159464137, 2.4950439260830053, 1235.421, 1235.421, 0.051702161357593486, 0.5591010546437999, 3524.7389443651928, 3524.7389443651928, 0.5037651256435088, 0.5037651256435088, 0.5037651256435088, 1.0, 1.0, 0.010340392935115674, 0.010340392935115674
CMR, 292.0141344569856, 183.28275573241618, 249.68781929305942, 242.33641843842162, 242.33641843842162, 39.528454224755066, 367.64555625988544, 326.3486097946719, 185.60227522519617, 2229.681378769782, 5.747419349104842, 131.1677357130663, 338.1588657018887, 555.8733416305118, 0.805761185624805, 0.493699367768595, 249.68781929305942, 15490.113704135874, 199.16391669056017, 237.7879487187142, 43.79176203427938, 719730.4036144578, 1584.7415076070088, 1584.7415076070088, 594.2637784603141, 54.85684539469757, 95.59388664456749, 14934405.875, 429.3732259977359, 238.950494, -, 18.304537853698363, 123.08058503720225, 6.887173771436806, 6.887173771436806, 26.667352721353353, 0.5757843228915662, 301324.70870113495, 301324.70870113495, 301324.70870113495, 274.7931367982842, 185.60227522519617, 185.60227522519617, 185.60227522519617, 67.6913580736544, 67.6913580736544, -, 27.882204667444572, 27.882204667444572, 27.882204667444572, 340.6891244899297, 241.2910168635767, 119475.24699999999, 119475.24699999999, 5.000019020748665, 54.06961400326567, 340870.8901569187, 340870.8901569187, 48.71818013150517, 48.71818013150517, 48.71818013150517, 96.7081237893803, 96.7081237893803, 1.0, 1.0
SEN, 292.0141344569856, 183.28275573241618, 249.68781929305942, 242.33641843842162, 242.33641843842162, 39.528454224755066, 367.64555625988544, 326.3486097946719, 185.60227522519617, 2229.681378769782, 5.747419349104842, 131.1677357130663, 338.1588657018887, 555.8733416305118, 0.805761185624805, 0.493699367768595, 249.68781929305942, 15490.113704135874, 199.16391669056017, 237.7879487187142, 43.79176203427938, 719730.4036144578, 1584.7415076070088, 1584.7415076070088, 594.2637784603141, 54.85684539469757, 95.59388664456749, 14934405.875, 429.3732259977359, 238.950494, -, 18.304537853698363, 123.08058503720225, 6.887173771436806, 6.887173771436806, 26.667352721353353, 0.5757843228915662, 301324.70870113495, 301324.70870113495, 301324.70870113495, 274.7931367982842, 185.60227522519617, 185.60227522519617, 185.60227522519617, 67.6913580736544, 67.6913580736544, -, 27.882204667444572, 27.882204667444572, 27.882204667444572, 340.6891244899297, 241.2910168635767, 119475.24699999999, 119475.24699999999, 5.000019020748665, 54.06961400326567, 340870.8901569187, 340870.8901569187, 48.71818013150517, 48.71818013150517, 48.71818013150517, 96.7081237893803, 96.7081237893803, 1.0, 1.0
