, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.17366648014384034, 0.0859358199326181, 0.1265584215309014, 0.12226999570038698, 0.12226999570038698, 0.020213406066617076, 0.19026909443979376, 0.18013706096738172, 0.08948619042078217, 1.4064825571364488, 0.002497251932326823, 0.13566548546500662, 0.23594072587647366, 0.406125038194306, 0.0004500561271859992, 0.00030699058105719367, 0.1265584215309014, 9.78248, 0.09639316865907542, 0.1659595663479965, 0.021207863633927657, 365.0179104477612, 1.0, 1.0, 0.3492246180208482, 0.027999542045909896, 0.03863742573462802, 8734.357142857143, 0.2995827729064534, 0.122281, -, 1.7068339800675583, 0.061465776891308804, 0.005187626314252615, 0.005187626314252615, 0.01579441798213623, 0.00029465301204819277, 291.8400954653938, 291.8400954653938, 291.8400954653938, 0.17620781631191468, 0.08948619042078217, 0.08948619042078217, 0.08948619042078217, 0.03299016966812344, 0.03299016966812344, -, 0.018397089227560264, 124.90398365679263, 124.90398365679263, 0.2045085846743577, 0.14234196481057895, 65.07770090473656, 65.07770090473656, 0.0027431000370656457, 0.029774373551378273, 187.54754601226995, 187.54754601226995, 0.023760031089089674, 0.023760031089089674, 0.023760031089089674, 0.04976098401256304, 0.04976098401256304, 0.0005486179201437514, 0.0005486179201437514
SVK, 0.17366648014384034, 0.0859358199326181, 0.1265584215309014, 0.12226999570038698, 0.12226999570038698, 0.020213406066617076, 0.19026909443979376, 0.18013706096738172, 0.08948619042078217, 1.4064825571364488, 0.002497251932326823, 0.13566548546500662, 0.23594072587647366, 0.406125038194306, 0.0004500561271859992, 0.00030699058105719367, 0.1265584215309014, 9.78248, 0.09639316865907542, 0.1659595663479965, 0.021207863633927657, 365.0179104477612, 1.0, 1.0, 0.3492246180208482, 0.027999542045909896, 0.03863742573462802, 8734.357142857143, 0.2995827729064534, 0.122281, -, 1.7068339800675583, 0.061465776891308804, 0.005187626314252615, 0.005187626314252615, 0.01579441798213623, 0.00029465301204819277, 291.8400954653938, 291.8400954653938, 291.8400954653938, 0.17620781631191468, 0.08948619042078217, 0.08948619042078217, 0.08948619042078217, 0.03299016966812344, 0.03299016966812344, -, 0.018397089227560264, 124.90398365679263, 124.90398365679263, 0.2045085846743577, 0.14234196481057895, 65.07770090473656, 65.07770090473656, 0.0027431000370656457, 0.029774373551378273, 187.54754601226995, 187.54754601226995, 0.023760031089089674, 0.023760031089089674, 0.023760031089089674, 0.04976098401256304, 0.04976098401256304, 0.0005486179201437514, 0.0005486179201437514
ESP, 0.49729163175281277, 0.2460760653691598, 0.3623983390636741, 0.3501184893359598, 0.3501184893359598, 0.05788081659641293, 0.544832994644252, 0.5158200529741228, 0.2562425035437793, 4.027443898735925, 0.007150847344266379, 0.3884762942368158, 0.6756130974202635, 1.1629335884048728, 0.0012887296712831727, 0.000879063402795008, 0.3623983390636741, 28.012, 0.2760205428968953, 0.47522298768206817, 0.060728432474544444, 1045.2238805970148, 2.863486559645407, 2.863486559645407, 1.0, 0.08017631232468944, 0.11063774929040492, 25010.714285714286, 0.8578512437189315, 0.35015, -, 4.88749616146953, 0.17600642600642602, 0.014854698227325203, 0.014854698227325203, 0.04522710360926883, 0.0008437349397590362, 835.6801909307876, 835.6801909307876, 835.6801909307876, 0.5045687137136344, 0.2562425035437793, 0.2562425035437793, 0.2562425035437793, 0.09446690744509305, 0.09446690744509305, -, 0.05267981773971612, 357.6608784473953, 357.6608784473953, 0.5856075835471279, 0.40759430310861233, 186.34912187333688, 186.34912187333688, 0.007854830087900293, 0.08525851848623336, 537.0398773006135, 537.0398773006135, 0.0680365296803653, 0.0680365296803653, 0.0680365296803653, 0.14248990891470423, 0.14248990891470423, 0.0015709600407122495, 0.0015709600407122495
SWE, 6.202475735463292, 3.069186624256642, 4.52001755326526, 4.366856982871542, 4.366856982871542, 0.7219191668732954, 6.795435944195658, 6.433571687423212, 3.1959876441569905, 50.232341472952925, 0.08918902774310251, 4.845275156377935, 8.426592316746097, 14.504702881511298, 0.016073696007172456, 0.010964128647312577, 4.52001755326526, 349.38, 3.4426694729871947, 5.927224312307617, 0.7574360894601007, 13036.567164179105, 35.71486984895446, 35.71486984895446, 12.47251178066543, 1.0, 1.3799306314108835, 311946.4285714286, 10.699559743342864, 4.36725, -, 60.959353451885775, 2.1952422218379666, 0.18527539863854348, 0.18527539863854348, 0.5640955825719813, 0.010523493975903615, 10423.031026252984, 10423.031026252984, 10423.031026252984, 6.293239225948508, 3.1959876441569905, 3.1959876441569905, 3.1959876441569905, 1.178239615991954, 1.178239615991954, -, 0.657049647361917, 4460.929519918284, 4460.929519918284, 7.303997484638568, 5.083724747254283, 2324.241617881852, 2324.241617881852, 0.09796946080646168, 1.063387876221627, 6698.236196319019, 6698.236196319019, 0.8485864179539494, 0.8485864179539494, 0.8485864179539494, 1.7772070675645926, 1.7772070675645926, 0.019593817614738173, 0.019593817614738173
CHE, 4.494773573597457, 2.2241600805097073, 3.275539690458103, 3.1645481906628405, 3.1645481906628405, 0.5231561286056698, 4.924476484189496, 4.662242826543629, 2.3160494965528193, 36.40207727079283, 0.06463297916063572, 3.511245454000812, 6.106533274162116, 10.511182628565354, 0.011648191323021952, 0.007945420152100337, 3.275539690458103, 253.18663999999998, 2.494813430923918, 4.295305993930609, 0.5488943228151075, 9447.262686567163, 25.88164146514994, 25.88164146514994, 9.038506354419534, 0.7246741084206307, 1.0, 226059.5, 7.753693917500263, 3.164833, -, 44.17566511264342, 1.5908351998777528, 0.13426428432066342, 0.13426428432066342, 0.4087854633643669, 0.0076261036144578305, 7553.300715990453, 7553.300715990453, 7553.300715990453, 4.560547525141975, 2.3160494965528193, 2.3160494965528193, 2.3160494965528193, 0.8538397432248355, 0.8538397432248355, -, 0.476146867390087, 3232.7201225740546, 3232.7201225740546, 5.293017865086984, 3.6840436986723937, 1684.3177221926555, 1684.3177221926555, 0.07099593166237254, 0.7706096611062155, 4854.038343558282, 4854.038343558282, 0.614948605848635, 0.614948605848635, 0.614948605848635, 1.2878959471662148, 1.2878959471662148, 0.014199132310516836, 0.014199132310516836
TUR, 1.988314392271706e-05, 9.838825975062794e-06, 1.4489723680969403e-05, 1.3998740113389797e-05, 1.3998740113389797e-05, 2.314240846350938e-06, 2.178398379271606e-05, 2.0623963277560242e-05, 1.0245309294910497e-05, 0.00016102874363073809, 2.8591136033051353e-07, 1.5532395028746025e-05, 2.7012946919559302e-05, 4.6497416072163985e-05, 5.1527103806838255e-08, 3.514747290912498e-08, 1.4489723680969403e-05, 0.00112, 1.1036091962177737e-05, 1.9000776317432397e-05, 2.4280966861162995e-06, 0.041791044776119404, 0.00011449039507364186, 0.00011449039507364186, 3.998286448664858e-05, 3.2056786307172703e-06, 4.423614136986059e-06, 1.0, 3.4299350027316984e-05, 1.4e-05, -, 0.0001954160967030513, 7.037241079794271e-06, 5.939333862132025e-07, 5.939333862132025e-07, 1.8083091547330101e-06, 3.3734939759036145e-08, 0.03341288782816229, 0.03341288782816229, 0.03341288782816229, 2.0174102504614826e-05, 1.0245309294910497e-05, 1.0245309294910497e-05, 1.0245309294910497e-05, 3.7770575588499287e-06, 3.7770575588499287e-06, -, 2.106290013868415e-06, 0.014300306435137895, 0.014300306435137895, 2.3414268655318552e-05, 1.629678778672161e-05, 0.007450771687067589, 0.007450771687067589, 3.1405860697016736e-07, 3.4088797909674915e-06, 0.021472392638036807, 0.021472392638036807, 2.72029534635189e-06, 2.72029534635189e-06, 2.72029534635189e-06, 5.6971547188515185e-06, 5.6971547188515185e-06, 6.28114824217378e-08, 6.28114824217378e-08
GBR, 0.5796944812913818, 0.2868516740762397, 0.4224489288989259, 0.4081342679158876, 0.4081342679158876, 0.0674718571782792, 0.6351136034754791, 0.601293122497503, 0.2987027243009223, 4.694804522607285, 0.008335766132676146, 0.4528480865198782, 0.78756439693596, 1.355635486827946, 0.0015022763919957842, 0.001024727083199318, 0.4224489288989259, 32.65368, 0.3217580494495749, 0.55396899073305, 0.07079133231919829, 1218.420895522388, 3.337975646257391, 3.337975646257391, 1.1657032700271313, 0.09346178945560707, 0.12897078613626692, 29155.07142857143, 1.0, 0.408171, -, 5.697370257670082, 0.2051712663414791, 0.017316170298859217, 0.017316170298859217, 0.05272138257118054, 0.000983544578313253, 974.1551312649165, 974.1551312649165, 974.1551312649165, 0.588177399529367, 0.2987027243009223, 0.2987027243009223, 0.2987027243009223, 0.11012038291809531, 0.11012038291809531, -, 0.06140903580362035, 416.92645556690496, 416.92645556690496, 0.6826446750935735, 0.47513401197813904, 217.2277807344332, 217.2277807344332, 0.009156401118972871, 0.09938613379707086, 626.0291411042945, 626.0291411042945, 0.0793104051296998, 0.0793104051296998, 0.0793104051296998, 0.1661009527677388, 0.1661009527677388, 0.0018312732565402244, 0.0018312732565402244
USA, 1.4202245659083614, 0.7027732839330567, 1.034980262926386, 0.9999100080992711, 0.9999100080992711, 0.16530291759649557, 1.5559988423368614, 1.473140234111446, 0.7318078067793211, 11.50205311648129, 0.02042224002360811, 1.1094567877675732, 1.9294962085399503, 3.32124400515457, 0.003680507414774161, 0.0025105337792232126, 1.034980262926386, 80.0, 0.7882922830126955, 1.3571983083880284, 0.17343547757973568, 2985.0746268656717, 8.17788536240299, 8.17788536240299, 2.8559188919034697, 0.2289770450512336, 0.3159724383561471, 71428.57142857143, 2.4499535733797844, 1.0, -, 13.958292621646521, 0.5026600771281622, 0.04242381330094303, 0.04242381330094303, 0.12916493962378645, 0.0024096385542168677, 2386.634844868735, 2386.634844868735, 2386.634844868735, 1.4410073217582018, 0.7318078067793211, 0.7318078067793211, 0.7318078067793211, 0.26978982563213777, 0.26978982563213777, -, 0.1504492867048868, 1021.4504596527067, 1021.4504596527067, 1.6724477610941824, 1.164056270480115, 532.197977647685, 532.197977647685, 0.02243275764072624, 0.2434914136405351, 1533.7423312883436, 1533.7423312883436, 0.19430681045370643, 0.19430681045370643, 0.19430681045370643, 0.4069396227751085, 0.4069396227751085, 0.004486534458695558, 0.004486534458695558
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 0.10174772835080682, 0.05034808360753205, 0.07414805599657215, 0.07163555280024798, 0.07163555280024798, 0.011842631622448136, 0.11147486906269742, 0.10553871265221221, 0.05242817489328412, 0.8240300893709527, 0.0014630901197713322, 0.07948370318924448, 0.1382329673722191, 0.23794056301728372, 0.00026367891220925046, 0.0001798596610111094, 0.07414805599657215, 5.73136, 0.056474835739595525, 0.09723240120953512, 0.012425264484767422, 213.85671641791043, 0.585880063133275, 0.585880063133275, 0.2046037412537484, 0.016404373461560477, 0.02263689742871109, 5117.285714285714, 0.17551957390407452, 0.071642, -, 1.0, 0.0360115732456158, 0.0030393268325061605, 0.0030393268325061605, 0.009253634604527309, 0.0001726313253012048, 170.98329355608593, 170.98329355608593, 170.98329355608593, 0.1032366465454011, 0.05242817489328412, 0.05242817489328412, 0.05242817489328412, 0.019328282687937615, 0.019328282687937615, -, 0.0107784877981115, 73.17875383043922, 73.17875383043922, 0.11981750250030941, 0.0833953193297364, 38.127727514635446, 38.127727514635446, 0.0016071276228969093, 0.017444211856035216, 109.88036809815951, 109.88036809815951, 0.013920528514524435, 0.013920528514524435, 0.013920528514524435, 0.02915396845485432, 0.02915396845485432, 0.0003214243016898671, 0.0003214243016898671
CHN, 2.825417475011149, 1.398108415428966, 2.059006294749959, 1.9892369686728197, 1.9892369686728197, 0.32885626911314986, 3.0955289929264294, 2.9306887519850564, 1.45587015973169, 22.882368502777744, 0.04062833105880635, 2.2071710848934147, 3.838570629208714, 6.607335963758585, 0.007322060339070353, 0.004994496068927127, 2.059006294749959, 159.15328, 1.5682412805019847, 2.700032029880078, 0.34503531406476745, 5938.555223880597, 16.269215986130305, 16.269215986130305, 5.681610738255033, 0.455530597057645, 0.6286006244247327, 142101.14285714287, 4.873976838138917, 1.989416, -, 27.768850674185536, 1.0, 0.08439861296190888, 0.08439861296190888, 0.25696279752659473, 0.004793773493975904, 4748.00954653938, 4748.00954653938, 4748.00954653938, 2.866763022022915, 1.45587015973169, 1.45587015973169, 1.45587015973169, 0.536724195749785, 0.536724195749785, -, 0.2993062181592891, 2032.0898876404494, 2032.0898876404494, 3.3271943350849438, 2.3157921693934687, 1058.7631718999469, 1058.7631718999469, 0.04462808697458304, 0.4844057141590988, 3051.2515337423315, 3051.2515337423315, 0.38655707762557084, 0.38655707762557084, 0.38655707762557084, 0.8095721965827652, 0.8095721965827652, 0.008925583436680281, 0.008925583436680281
COL, 33.47706053281145, 16.565537825366462, 24.396210109273216, 23.569545740883324, 23.569545740883324, 3.896465327713034, 36.67748656395, 34.724371042777044, 17.2499299294025, 271.12256587800925, 0.4813862412305625, 26.15174595214691, 45.481442105466265, 78.28725771524982, 0.08675569517208742, 0.05917746623610109, 24.396210109273216, 1885.73336, 18.581363193845014, 31.991426578285914, 4.088163323495495, 70363.18507462686, 192.7663905267376, 192.7663905267376, 67.31876909895759, 5.397370656591677, 7.447997098109127, 1683690.5000000002, 57.749489797168344, 23.571667, -, 329.0202255660088, 11.848535952259358, 1.0, 1.0, 3.0446329448869998, 0.05679919759036145, 56256.961813842485, 56256.961813842485, 56256.961813842485, 33.96694473304619, 17.2499299294025, 17.2499299294025, 17.2499299294025, 6.359395929788817, 6.359395929788817, -, 3.546340486595119, 24077.290091930543, 24077.290091930543, 39.42238169940762, 27.438746777019205, 12544.793507184673, 12544.793507184673, 0.5287774929989046, 5.739498519693951, 36152.863496932514, 36152.863496932514, 4.5801354318468865, 4.5801354318468865, 4.5801354318468865, 9.592245277160472, 9.592245277160472, 0.10575509624439694, 0.10575509624439694
EST, 33.47706053281145, 16.565537825366462, 24.396210109273216, 23.569545740883324, 23.569545740883324, 3.896465327713034, 36.67748656395, 34.724371042777044, 17.2499299294025, 271.12256587800925, 0.4813862412305625, 26.15174595214691, 45.481442105466265, 78.28725771524982, 0.08675569517208742, 0.05917746623610109, 24.396210109273216, 1885.73336, 18.581363193845014, 31.991426578285914, 4.088163323495495, 70363.18507462686, 192.7663905267376, 192.7663905267376, 67.31876909895759, 5.397370656591677, 7.447997098109127, 1683690.5000000002, 57.749489797168344, 23.571667, -, 329.0202255660088, 11.848535952259358, 1.0, 1.0, 3.0446329448869998, 0.05679919759036145, 56256.961813842485, 56256.961813842485, 56256.961813842485, 33.96694473304619, 17.2499299294025, 17.2499299294025, 17.2499299294025, 6.359395929788817, 6.359395929788817, -, 3.546340486595119, 24077.290091930543, 24077.290091930543, 39.42238169940762, 27.438746777019205, 12544.793507184673, 12544.793507184673, 0.5287774929989046, 5.739498519693951, 36152.863496932514, 36152.863496932514, 4.5801354318468865, 4.5801354318468865, 4.5801354318468865, 9.592245277160472, 9.592245277160472, 0.10575509624439694, 0.10575509624439694
IND, 10.995433978020605, 5.440898172367798, 8.012857559806335, 7.741342279194873, 7.741342279194873, 1.279781634845855, 12.046603721326832, 11.405109144959944, 5.665684580589969, 89.0493438078697, 0.1581097787301349, 8.589457719711275, 14.938234896868428, 25.713200616422885, 0.028494631944970733, 0.019436650429563503, 8.012857559806335, 619.36312, 6.102989598483326, 10.507482234274143, 1.3427442314059392, 23110.564179104476, 63.313507413253085, 63.313507413253085, 22.11063544195345, 1.7727492128914075, 2.446270940678387, 553002.7857142857, 18.967636113295654, 7.742039, -, 108.06564585019962, 3.89161392086924, 0.3284468171046197, 0.3284468171046197, 1.0, 0.018655515662650602, 18477.420047732696, 18477.420047732696, 18477.420047732696, 11.156334884337548, 5.665684580589969, 5.665684580589969, 5.665684580589969, 2.0887233518472104, 2.0887233518472104, -, 1.1647842451914152, 7908.109295199182, 7908.109295199182, 12.948155791853843, 9.0121690442516, 4120.297498669505, 4120.297498669505, 0.17367528453205056, 1.8851200205701548, 11874.292944785277, 11874.292944785277, 1.5043309044982027, 1.5043309044982027, 1.5043309044982027, 3.150542430170178, 3.150542430170178, 0.034734924754064894, 0.034734924754064894
IDN, 589.39319485197, 291.6509128322185, 429.5168091144502, 414.9626533611975, 414.9626533611975, 68.60071080254566, 645.7395195697975, 611.3531971562501, 303.7002398134183, 4773.352043339736, 8.475229609797365, 460.4245669235429, 800.7409265440793, 1378.3162621391468, 1.527410577131277, 1.0418715183776333, 429.5168091144502, 33200.0, 327.1412974502686, 563.2372979810318, 71.9757231955903, 1238805.9701492537, 3393.8224253972407, 3393.8224253972407, 1185.20634013994, 95.02547369626194, 131.12856191780105, 29642857.14285714, 1016.7307329526105, 415.0, -, 5792.691437983306, 208.60393200818731, 17.60588251989136, 17.60588251989136, 53.603449943871375, 1.0, 990453.4606205251, 990453.4606205251, 990453.4606205251, 598.0180385296537, 303.7002398134183, 303.7002398134183, 303.7002398134183, 111.96277763733718, 111.96277763733718, -, 62.43645398252802, 423901.94075587334, 423901.94075587334, 694.0658208540857, 483.08335224924775, 220862.16072378925, 220862.16072378925, 9.30959442090139, 101.04893666082206, 636503.0674846625, 636503.0674846625, 80.63732633828816, 80.63732633828816, 80.63732633828816, 168.87994345167002, 168.87994345167002, 1.8619118003586563, 1.8619118003586563
ISR, 0.0005950740931156035, 0.00029446200596795074, 0.0004336567301661557, 0.0004189622933935946, 0.0004189622933935946, 6.926192247293165e-05, 0.0006519635149391449, 0.0006172457580926958, 0.0003066274710405356, 0.004819360255805661, 8.556918569891797e-06, 0.0004648623940746132, 0.0008084589113782391, 0.001391601238159765, 1.5421326067903736e-06, 1.0519136534945261e-06, 0.0004336567301661557, 0.033519999999999994, 0.0003302944665823194, 0.0005686660912145839, 7.266946510590925e-05, 1.2507462686567163, 0.003426533966846853, 0.003426533966846853, 0.001196630015707554, 9.594138187646687e-05, 0.00013239245167122562, 29.928571428571427, 0.0010265305472461296, 0.000419, -, 0.0058485246084698924, 0.00021061457231669997, 1.777557777309513e-05, 1.777557777309513e-05, 5.412010970236652e-05, 1.0096385542168675e-06, 1.0, 1.0, 1.0, 0.0006037820678166866, 0.0003066274710405356, 0.0003066274710405356, 0.0003066274710405356, 0.00011304193693986573, 0.00011304193693986573, -, 6.303825112934757e-05, 0.42798774259448413, 0.42798774259448413, 0.0007007556118984624, 0.0004877395773311682, 0.22299095263437999, 0.22299095263437999, 9.399325451464295e-06, 0.0001020229023153842, 0.6426380368098159, 0.6426380368098159, 8.141455358010299e-05, 8.141455358010299e-05, 8.141455358010299e-05, 0.00017050770194277046, 0.00017050770194277046, 1.8798579381934385e-06, 1.8798579381934385e-06
RUS, 0.0005950740931156035, 0.00029446200596795074, 0.0004336567301661557, 0.0004189622933935946, 0.0004189622933935946, 6.926192247293165e-05, 0.0006519635149391449, 0.0006172457580926958, 0.0003066274710405356, 0.004819360255805661, 8.556918569891797e-06, 0.0004648623940746132, 0.0008084589113782391, 0.001391601238159765, 1.5421326067903736e-06, 1.0519136534945261e-06, 0.0004336567301661557, 0.033519999999999994, 0.0003302944665823194, 0.0005686660912145839, 7.266946510590925e-05, 1.2507462686567163, 0.003426533966846853, 0.003426533966846853, 0.001196630015707554, 9.594138187646687e-05, 0.00013239245167122562, 29.928571428571427, 0.0010265305472461296, 0.000419, -, 0.0058485246084698924, 0.00021061457231669997, 1.777557777309513e-05, 1.777557777309513e-05, 5.412010970236652e-05, 1.0096385542168675e-06, 1.0, 1.0, 1.0, 0.0006037820678166866, 0.0003066274710405356, 0.0003066274710405356, 0.0003066274710405356, 0.00011304193693986573, 0.00011304193693986573, -, 6.303825112934757e-05, 0.42798774259448413, 0.42798774259448413, 0.0007007556118984624, 0.0004877395773311682, 0.22299095263437999, 0.22299095263437999, 9.399325451464295e-06, 0.0001020229023153842, 0.6426380368098159, 0.6426380368098159, 8.141455358010299e-05, 8.141455358010299e-05, 8.141455358010299e-05, 0.00017050770194277046, 0.00017050770194277046, 1.8798579381934385e-06, 1.8798579381934385e-06
SVN, 0.0005950740931156035, 0.00029446200596795074, 0.0004336567301661557, 0.0004189622933935946, 0.0004189622933935946, 6.926192247293165e-05, 0.0006519635149391449, 0.0006172457580926958, 0.0003066274710405356, 0.004819360255805661, 8.556918569891797e-06, 0.0004648623940746132, 0.0008084589113782391, 0.001391601238159765, 1.5421326067903736e-06, 1.0519136534945261e-06, 0.0004336567301661557, 0.033519999999999994, 0.0003302944665823194, 0.0005686660912145839, 7.266946510590925e-05, 1.2507462686567163, 0.003426533966846853, 0.003426533966846853, 0.001196630015707554, 9.594138187646687e-05, 0.00013239245167122562, 29.928571428571427, 0.0010265305472461296, 0.000419, -, 0.0058485246084698924, 0.00021061457231669997, 1.777557777309513e-05, 1.777557777309513e-05, 5.412010970236652e-05, 1.0096385542168675e-06, 1.0, 1.0, 1.0, 0.0006037820678166866, 0.0003066274710405356, 0.0003066274710405356, 0.0003066274710405356, 0.00011304193693986573, 0.00011304193693986573, -, 6.303825112934757e-05, 0.42798774259448413, 0.42798774259448413, 0.0007007556118984624, 0.0004877395773311682, 0.22299095263437999, 0.22299095263437999, 9.399325451464295e-06, 0.0001020229023153842, 0.6426380368098159, 0.6426380368098159, 8.141455358010299e-05, 8.141455358010299e-05, 8.141455358010299e-05, 0.00017050770194277046, 0.00017050770194277046, 1.8798579381934385e-06, 1.8798579381934385e-06
ZAF, 0.9855776195332006, 0.48769584534490007, 0.7182338682801319, 0.6938965493105621, 0.6938965493105621, 0.11471344739234647, 1.079799400629246, 1.022298923723745, 0.507844613784771, 7.9819532786602405, 0.01417219726454306, 0.7699175229823974, 1.3389912593821753, 2.3048071685730607, 0.002554121245049262, 0.0017422075108959613, 0.7182338682801319, 55.51672, 0.5470425244272071, 0.9418399808906478, 0.12035711058575578, 2071.5194029850745, 5.675117148207816, 5.675117148207816, 1.98189061830644, 0.15890068120670903, 0.2192719173491935, 49568.5, 1.7001673318290618, 0.693959, -, 9.686482789425197, 0.3488254844637823, 0.029440387054509125, 0.029440387054509125, 0.08963517233638321, 0.001672190361445783, 1656.2267303102626, 1656.2267303102626, 1656.2267303102626, 1.0, 0.507844613784771, 0.507844613784771, 0.507844613784771, 0.18722307760585272, 0.18722307760585272, -, 0.10440563655243654, 708.8447395301328, 708.8447395301328, 1.1606101758411578, 0.8078073254061101, 369.3235763704098, 369.3235763704098, 0.015567414059600743, 0.1689730579185721, 1064.3542944785277, 1064.3542944785277, 0.13484095987564365, 0.13484095987564365, 0.13484095987564365, 0.2823994136813915, 0.2823994136813915, 0.00311347096642191, 0.00311347096642191
DEW, 1.9407070445978918, 0.9603249342555593, 1.414278794703385, 1.366356027957484, 1.366356027957484, 0.22588296553434167, 2.1262397420776322, 2.0130151939683745, 1.0, 15.71731404055624, 0.027906562125219986, 1.5160494018918458, 2.6366160495494624, 4.538410186919612, 0.005029336091633181, 0.0034305916880991564, 1.414278794703385, 109.31832, 1.077184850598905, 1.8545829872477646, 0.23699593796767962, 4079.041791044776, 11.174908612131075, 11.174908612131075, 3.9025531914893614, 0.31289232354456464, 0.4317697015924695, 97605.64285714286, 3.3478101089984342, 1.366479, -, 19.073713743334917, 0.686874439534014, 0.057971249975659334, 0.057971249975659334, 0.17650117753217207, 0.0032927204819277107, 3261.286396181384, 3261.286396181384, 3261.286396181384, 1.9691062440288258, 1.0, 1.0, 1.0, 0.36866213113997803, 0.36866213113997803, -, 0.20558579084720702, 1395.7906026557712, 1395.7906026557712, 2.285364744132217, 1.590658448429397, 727.2373602980308, 727.2373602980308, 0.030653892228141955, 0.3327259034201048, 2095.8266871165642, 2095.8266871165642, 0.2655161760419703, 0.2655161760419703, 0.2655161760419703, 0.5560744487901075, 0.5560744487901075, 0.006130755120583847, 0.006130755120583847
LVA, 1.9407070445978918, 0.9603249342555593, 1.414278794703385, 1.366356027957484, 1.366356027957484, 0.22588296553434167, 2.1262397420776322, 2.0130151939683745, 1.0, 15.71731404055624, 0.027906562125219986, 1.5160494018918458, 2.6366160495494624, 4.538410186919612, 0.005029336091633181, 0.0034305916880991564, 1.414278794703385, 109.31832, 1.077184850598905, 1.8545829872477646, 0.23699593796767962, 4079.041791044776, 11.174908612131075, 11.174908612131075, 3.9025531914893614, 0.31289232354456464, 0.4317697015924695, 97605.64285714286, 3.3478101089984342, 1.366479, -, 19.073713743334917, 0.686874439534014, 0.057971249975659334, 0.057971249975659334, 0.17650117753217207, 0.0032927204819277107, 3261.286396181384, 3261.286396181384, 3261.286396181384, 1.9691062440288258, 1.0, 1.0, 1.0, 0.36866213113997803, 0.36866213113997803, -, 0.20558579084720702, 1395.7906026557712, 1395.7906026557712, 2.285364744132217, 1.590658448429397, 727.2373602980308, 727.2373602980308, 0.030653892228141955, 0.3327259034201048, 2095.8266871165642, 2095.8266871165642, 0.2655161760419703, 0.2655161760419703, 0.2655161760419703, 0.5560744487901075, 0.5560744487901075, 0.006130755120583847, 0.006130755120583847
LTU, 1.9407070445978918, 0.9603249342555593, 1.414278794703385, 1.366356027957484, 1.366356027957484, 0.22588296553434167, 2.1262397420776322, 2.0130151939683745, 1.0, 15.71731404055624, 0.027906562125219986, 1.5160494018918458, 2.6366160495494624, 4.538410186919612, 0.005029336091633181, 0.0034305916880991564, 1.414278794703385, 109.31832, 1.077184850598905, 1.8545829872477646, 0.23699593796767962, 4079.041791044776, 11.174908612131075, 11.174908612131075, 3.9025531914893614, 0.31289232354456464, 0.4317697015924695, 97605.64285714286, 3.3478101089984342, 1.366479, -, 19.073713743334917, 0.686874439534014, 0.057971249975659334, 0.057971249975659334, 0.17650117753217207, 0.0032927204819277107, 3261.286396181384, 3261.286396181384, 3261.286396181384, 1.9691062440288258, 1.0, 1.0, 1.0, 0.36866213113997803, 0.36866213113997803, -, 0.20558579084720702, 1395.7906026557712, 1395.7906026557712, 2.285364744132217, 1.590658448429397, 727.2373602980308, 727.2373602980308, 0.030653892228141955, 0.3327259034201048, 2095.8266871165642, 2095.8266871165642, 0.2655161760419703, 0.2655161760419703, 0.2655161760419703, 0.5560744487901075, 0.5560744487901075, 0.006130755120583847, 0.006130755120583847
