, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 0.8238372400985858, 1.2464096393493629, 1.2493677002007058, 0.9230880681768591, 0.03787987106017192, 0.1653424442089669, 1.5549645077247893, 1.2295814029193093, 1.246427266620311, 1.9772106083776722, 0.014151342477230633, 0.017926636875215077, 1.3406339327024852, 1.6506446623579925, 0.007851177848532174, 0.0014421981936523739, 1.2493677002007058, 0.3503828149070875, 1.2465624255968166, 0.6100937171548658, 0.16313671121279333, 1.0, 1.4675254935317406, 1.4675254935317406, 1.6934674734716688, 0.1748841291734209, 0.737525732361129, 253.50095877277084, 1.8652169695687062, 1.057606, 6009.125, 0.0030285167511290936, 0.1986714485801534, 0.0016863617700639, 0.0016863617700639, 0.04650364365149499, 0.0005422737579906861, 0.46404382767293173, 0.46404382767293173, 9.192337444482108, 0.3830080957804524, 1.2464287355820622, 1.2464287355820622, 1.2464287355820622, 0.2820282666666667, 0.2820282666666667, 1.1091201966537816, 0.008638284091050821, 59.45615021362716, 59.45615021362716, 1.3327981671608764, 1.4046127774413244, 138.4482262076188, 138.4482262076188, 0.0028811949699241567, 0.12147245464621463, 16.361478960396038, 16.361478960396038, 0.13609358800293445, 0.13609358800293445, 0.13609358800293445, 0.6121999363260109, 0.6121999363260109, 0.0037489546206044893, 0.0037489546206044893
PRT, 0.5613784862543973, 0.8493274187351654, 0.8513430980977257, 0.6290099028912672, 0.025812070200573065, 0.11266751067543944, 1.059582620253239, 0.8378603358775076, 0.8493394302954591, 1.3473092066150931, 0.009642996008998844, 0.012215553974515911, 0.9135336582645126, 1.1247809115639675, 0.005349943072973515, 0.000982741492402688, 0.8513430980977257, 0.2387575660194207, 0.8494315302127018, 0.41572955280430385, 0.11116448193359096, 0.6814191674404267, 1.0, 1.0, 1.1539611958605076, 0.1191693976998965, 0.5025641705114116, 172.74041227229145, 1.2709945944992636, 0.720673, 4094.7329545454545, 0.002063689363133773, 0.1353785330856717, 0.001149119233360307, 0.001149119233360307, 0.031688474139948, 0.0003695157326948048, 0.316208358708758, 0.316208358708758, 6.263834928250459, 0.26098905774965914, 0.8493404312741527, 0.8493404312741527, 0.8493404312741527, 0.19217946666666666, 0.19217946666666666, 0.7557757609951822, 0.0058862923534377335, 40.51456037778277, 40.51456037778277, 0.9081942174328911, 0.9571300693802527, 94.34127503599947, 94.34127503599947, 0.0019633014776392643, 0.08277365891196857, 11.149025371287129, 11.149025371287129, 0.09273677943094004, 0.09273677943094004, 0.09273677943094004, 0.4171647709183526, 0.4171647709183526, 0.002554609536344252, 0.002554609536344252
SVK, 0.5613784862543973, 0.8493274187351654, 0.8513430980977257, 0.6290099028912672, 0.025812070200573065, 0.11266751067543944, 1.059582620253239, 0.8378603358775076, 0.8493394302954591, 1.3473092066150931, 0.009642996008998844, 0.012215553974515911, 0.9135336582645126, 1.1247809115639675, 0.005349943072973515, 0.000982741492402688, 0.8513430980977257, 0.2387575660194207, 0.8494315302127018, 0.41572955280430385, 0.11116448193359096, 0.6814191674404267, 1.0, 1.0, 1.1539611958605076, 0.1191693976998965, 0.5025641705114116, 172.74041227229145, 1.2709945944992636, 0.720673, 4094.7329545454545, 0.002063689363133773, 0.1353785330856717, 0.001149119233360307, 0.001149119233360307, 0.031688474139948, 0.0003695157326948048, 0.316208358708758, 0.316208358708758, 6.263834928250459, 0.26098905774965914, 0.8493404312741527, 0.8493404312741527, 0.8493404312741527, 0.19217946666666666, 0.19217946666666666, 0.7557757609951822, 0.0058862923534377335, 40.51456037778277, 40.51456037778277, 0.9081942174328911, 0.9571300693802527, 94.34127503599947, 94.34127503599947, 0.0019633014776392643, 0.08277365891196857, 11.149025371287129, 11.149025371287129, 0.09273677943094004, 0.09273677943094004, 0.09273677943094004, 0.4171647709183526, 0.4171647709183526, 0.002554609536344252, 0.002554609536344252
ESP, 0.4864795179146193, 0.7360103804026296, 0.7377571283606985, 0.5450875689300932, 0.022368230659025785, 0.0976354413645802, 0.918213388850662, 0.7260732326902173, 0.7360207893837433, 1.1675515705798114, 0.008356430045993074, 0.010585758011911993, 0.7916502405293547, 0.9747129414739286, 0.004636155090972594, 0.0008516243838423517, 0.7377571283606985, 0.20690259505769557, 0.736100601354521, 0.3602630264307066, 0.09633294631774489, 0.5905044033411307, 0.8665802659458589, 0.8665802659458589, 1.0, 0.10326984835138414, 0.435512192536639, 149.69343240651963, 1.101418833716921, 0.624521, 3548.414772727273, 0.0017883524771341052, 0.11731636520474163, 0.0009958040508488764, 0.0009958040508488764, 0.027460606347614613, 0.0003202150419098429, 0.27401992358413907, 0.27401992358413907, 5.428115737964243, 0.22616796707365872, 0.7360216568121257, 0.7360216568121257, 0.7360216568121257, 0.16653893333333333, 0.16653893333333333, 0.654940359958639, 0.005100944793077147, 35.10911850685855, 35.10911850685855, 0.787023186473486, 0.8294300300683178, 81.75428721036785, 81.75428721036785, 0.0017013583166245313, 0.07173001935324555, 9.661525371287128, 9.661525371287128, 0.08036386298222647, 0.08036386298222647, 0.08036386298222647, 0.3615067581256693, 0.3615067581256693, 0.0022137742113930293, 0.0022137742113930293
SWE, 4.710760456036818, 7.127059758026309, 7.143974162239682, 5.2782838130582705, 0.21659982091690544, 0.9454399606782379, 8.891398636767292, 7.0308346945537625, 7.127160552026494, 11.305832139959394, 0.08091839176096817, 0.10250579603732042, 7.665841028793805, 9.438504626804406, 0.04489359832501831, 0.008246592760983145, 7.143974162239682, 2.003514078511014, 7.127933400752931, 3.4885596539745283, 0.9328274211264854, 5.71807175829184, 8.39141607913714, 8.39141607913714, 9.683368533644185, 1.0, 4.217225061227678, 1449.5366730584851, 10.665444476777509, 6.047467, 34360.607954545456, 0.01731727610414503, 1.1360175993051047, 0.009642737611665423, 0.009642737611665423, 0.2659111714212811, 0.0031007602608293266, 2.653435905626236, 2.653435905626236, 52.56244513398173, 2.190067775679341, 7.127168951655198, 7.127168951655198, 7.127168951655198, 1.6126578666666667, 1.6126578666666667, 6.34202887303708, 0.0493943283011394, 339.9745333932988, 339.9745333932988, 7.621035559145734, 8.0316766540231, 791.6568922633853, 791.6568922633853, 0.016474879587655828, 0.6945882123229064, 93.55611076732673, 93.55611076732673, 0.7781929020441846, 0.7781929020441846, 0.7781929020441846, 3.5006031663338257, 3.5006031663338257, 0.02143679153919623, 0.02143679153919623
CHE, 1.117028469584563, 1.6899880026681688, 1.6939987926942646, 1.2516011681676071, 0.05136074498567335, 0.22418532256445675, 2.108352887900869, 1.6671708510873293, 1.6900119032185832, 2.6808699976444106, 0.019187591505351622, 0.024306456152823848, 1.8177452987444305, 2.238084164295647, 0.010645293450843082, 0.001955454746013123, 1.6939987926942646, 0.47507876611350935, 1.6901951632332175, 0.8272168554739102, 0.22119460251308704, 1.3558848947528663, 1.9897956493444322, 1.9897956493444322, 2.296146967035536, 0.23712274907825043, 1.0, 343.7181208053691, 2.5290195144749252, 1.433992, 8147.681818181818, 0.004106320116361964, 0.2693756161485008, 0.002286512451118348, 0.002286512451118348, 0.06305358797803208, 0.0007352607972804427, 0.6291900164450303, 0.6291900164450303, 12.463751488444455, 0.5193148916367745, 1.6900138949616328, 1.6900138949616328, 1.6900138949616328, 0.38239786666666664, 0.38239786666666664, 1.5038393211081909, 0.011712518915639802, 80.61569597481447, 80.61569597481447, 1.807120902607738, 1.9044932479095613, 187.71985862023826, 187.71985862023826, 0.003906568738558103, 0.16470266638335504, 22.18428217821782, 22.18428217821782, 0.1845272402458987, 0.1845272402458987, 0.1845272402458987, 0.8300726462331047, 0.8300726462331047, 0.00508315094119159, 0.00508315094119159
TUR, 0.0032498387544050433, 0.004916784715069262, 0.004928453550034082, 0.0036413592778727203, 0.00014942693409742121, 0.0006522359718456684, 0.0061339590794944636, 0.004850401390479402, 0.0049168542503918635, 0.007799617871070747, 5.582362506926606e-05, 7.071624881420616e-05, 0.005288476774181282, 0.006511394159410541, 3.097099863661537e-05, 5.6891232310687574e-06, 0.004928453550034082, 0.001382175501833735, 0.004917387419880295, 0.0024066722276255056, 0.0006435348883986796, 0.003944758255910046, 0.005789033306367798, 0.005789033306367798, 0.006680319797092492, 0.0006898756123844909, 0.0029093607216776666, 1.0, 0.007357830039769671, 0.004172, 23.704545454545457, 1.1946766457178362e-05, 0.0007837108370001684, 6.652289514910648e-06, 6.652289514910648e-06, 0.00018344563222413366, 2.1391388837971254e-06, 0.001830540720316896, 0.001830540720316896, 0.036261549025231855, 0.0015108743479103253, 0.00491686004509086, 0.00491686004509086, 0.00491686004509086, 0.0011125333333333333, 0.0011125333333333333, 0.004375211052546579, 3.407594248506913e-05, 0.2345401394198336, 0.2345401394198336, 0.005257566573369644, 0.005540857850168405, 0.5461447833486058, 0.5461447833486058, 1.1365617644494813e-05, 0.0004791794683313138, 0.0645420792079208, 0.0645420792079208, 0.0005368563048509961, 0.0005368563048509961, 0.0005368563048509961, 0.002414980753089636, 0.002414980753089636, 1.4788719690661673e-05, 1.4788719690661673e-05
GBR, 0.4416844010855646, 0.6682384192749276, 0.6698243263836469, 0.49489581278595407, 0.02030856017191977, 0.0886451533020306, 0.8336641436863742, 0.6592162858155988, 0.6682478697952883, 1.060043223193955, 0.007586968544738709, 0.009611019612029505, 0.7187549516089164, 0.884961207885467, 0.004209257140925326, 0.0007732066655955061, 0.6698243263836469, 0.18785096888117334, 0.6683203326662094, 0.32708994562489835, 0.08746259222084786, 0.5361306573525491, 0.7867854075287961, 0.7867854075287961, 0.9079198297575263, 0.09376074313427424, 0.3954101557051923, 135.90963566634707, 1.0, 0.567015, 3221.6761363636365, 0.0016236806765860473, 0.1065138543244608, 0.0009041102443185669, 0.0009041102443185669, 0.024932029040164703, 0.00029072958633658366, 0.2487881223706819, 0.2487881223706819, 4.928293916716644, 0.20534238216212203, 0.6682486573507176, 0.6682486573507176, 0.6682486573507176, 0.151204, 0.151204, 0.5946333401149804, 0.004631248928133143, 31.876264897683832, 31.876264897683832, 0.7145539574782332, 0.753055971695407, 74.22633852598508, 74.22633852598508, 0.001544696953186296, 0.06512510695970276, 8.77189047029703, 8.77189047029703, 0.07296394479748022, 0.07296394479748022, 0.07296394479748022, 0.3282191542936529, 0.3282191542936529, 0.002009929505129561, 0.002009929505129561
USA, 0.7789642268468463, 1.1785198262390368, 1.1813167665469992, 0.8728090311296068, 0.03581661891117478, 0.15633652249416788, 1.4702682357369279, 1.1626081952251681, 1.1785364933825175, 1.8695153094608692, 0.013380542921684098, 0.01695020345498709, 1.2676118825937874, 1.5607368550840222, 0.007423537544730432, 0.0013636441109944287, 1.1813167665469992, 0.3312980589246728, 1.178664290479457, 0.5768629500540521, 0.15425093202269402, 0.9455317008413341, 1.3875918759270849, 1.3875918759270849, 1.6012271805111438, 0.1653584881075002, 0.6973539601336688, 239.6931927133269, 1.7636217736744177, 1.0, 5681.818181818182, 0.0028635585947215632, 0.1878501526846041, 0.001594508512682322, 0.001594508512682322, 0.04397066927711736, 0.0005127370287145555, 0.43876814964451005, 0.43876814964451005, 8.69164645858865, 0.3621462962392918, 1.1785378823324208, 1.1785378823324208, 1.1785378823324208, 0.26666666666666666, 0.26666666666666666, 1.048708305979525, 0.00816777144896192, 56.21767483696874, 56.21767483696874, 1.260202917873836, 1.3281059084775657, 130.90718680455558, 130.90718680455558, 0.002724261180367884, 0.11485605664700714, 15.47029702970297, 15.47029702970297, 0.12868080173801438, 0.12868080173801438, 0.12868080173801438, 0.5788544470492895, 0.5788544470492895, 0.0035447554387971407, 0.0035447554387971407
BRA, 0.00013709770392504494, 0.00020741948941807047, 0.00020791175091227187, 0.0001536143894788108, 6.303724928366762e-06, 2.7515227958973543e-05, 0.0002587672094896993, 0.0002046190423596296, 0.0002074224228353231, 0.000329034694465113, 2.354975554216401e-06, 2.983235808077728e-06, 0.0002230996913365066, 0.0002746896864947879, 1.306542607872556e-06, 2.4000136353501947e-07, 0.00020791175091227187, 5.830845837074241e-05, 0.00020744491512438443, 0.00010152787920951316, 2.7148164035994147e-05, 0.0001664135793480748, 0.00024421617016316693, 0.00024421617016316693, 0.0002818159837699613, 2.9103093906920037e-05, 0.0001227342969835257, 0.04218600191754554, 0.0003103974321666975, 0.000176, 1.0, 5.039863126709951e-07, 3.306162687249032e-05, 2.8063349823208864e-07, 2.8063349823208864e-07, 7.738837792772656e-06, 9.024171705376175e-08, 7.722319433743378e-05, 7.722319433743378e-05, 0.0015297297767116024, 6.373774813811535e-05, 0.00020742266729050605, 0.00020742266729050605, 0.00020742266729050605, 4.6933333333333333e-05, 4.6933333333333333e-05, 0.0001845726618523964, 1.437527775017298e-06, 0.009894310771306498, 0.009894310771306498, 0.00022179571354579515, 0.00023374663989205157, 0.02303966487760178, 0.02303966487760178, 4.794699677447476e-07, 2.0214665969873256e-05, 0.0027227722772277226, 0.0027227722772277226, 2.264782110589053e-05, 2.264782110589053e-05, 2.264782110589053e-05, 0.00010187838268067495, 0.00010187838268067495, 6.238769572282968e-07, 6.238769572282968e-07
CHL, 272.0266413555224, 411.5577828270805, 412.5345186665769, 304.7987328558486, 12.507730408309454, 54.59518893112406, 513.4409466763116, 406.0011893481837, 411.5636032574748, 652.8643460996302, 4.6726974423881655, 5.919279419052795, 442.6701395006877, 545.034020941967, 2.5924168474898126, 0.4762061141364639, 412.5345186665769, 115.69452761866268, 411.60823202713755, 201.44967562996317, 53.866867717331466, 330.1946405372133, 484.5690528159095, 484.5690528159095, 559.1738836644404, 57.745802168081276, 243.52704408392793, 83704.65795781398, 615.8846467906492, 349.215833, 1984180.8693181816, 1.0, 65.60024754893121, 0.5568276184819481, 0.5568276184819481, 15.355253899176047, 0.17905588859249838, 153.22478487197623, 153.22478487197623, 3035.260558177535, 126.46722050906904, 411.5640883007723, 411.5640883007723, 411.5640883007723, 93.12422213333333, 93.12422213333333, 366.2255446466587, 2.8523151103028535, 19632.102147515176, 19632.102147515176, 440.0828117143422, 463.79561114121486, 45714.86228563948, 45714.86228563948, 0.9513551374117338, 40.10955349707978, 5402.472663985148, 5402.472663985148, 44.93737337004853, 44.93737337004853, 44.93737337004853, 202.14513791207202, 202.14513791207202, 1.237884723340824, 1.237884723340824
CHN, 4.1467319334826875, 6.273723014842279, 6.288612224502164, 4.646304613843101, 0.19066590257879656, 0.8322405931532733, 7.826814163976076, 6.189019165596099, 6.273811740580547, 9.952162842261515, 0.07122987514494976, 0.09023257747065064, 6.747994954904708, 8.308414088459443, 0.039518400377317624, 0.007259212151314855, 6.288612224502164, 1.7636294364951317, 6.274492054624018, 3.07086761341414, 0.8211381775221532, 5.033435892005151, 7.386695491575236, 7.386695491575236, 8.523959962915578, 0.8802680527235618, 3.712288492543892, 1275.980824544583, 9.388450041004205, 5.323392, 30246.545454545456, 0.015243844914672011, 1.0, 0.008488193860344972, 0.008488193860344972, 0.23407310906445236, 0.0027295001967628345, 2.3357348576723878, 2.3357348576723878, 46.26904122447915, 1.927846696229876, 6.2738191345053504, 6.2738191345053504, 6.2738191345053504, 1.4195712, 1.4195712, 5.582685406384956, 0.043480249189232295, 299.2687204857207, 299.2687204857207, 6.7085541313862365, 7.070028368342205, 696.8702709778767, 696.8702709778767, 0.014502310173480953, 0.6114238131062246, 82.35445544554456, 82.35445544554456, 0.6850183505257319, 0.6850183505257319, 0.6850183505257319, 3.0814691325866113, 3.0814691325866113, 0.01887012274484919, 0.01887012274484919
COL, 488.5293622775668, 739.1116553253776, 740.865763431867, 547.3843658955108, 22.462482091690543, 98.04684092352362, 922.0823997130037, 729.1326361559524, 739.1221081660794, 1172.4712001166579, 8.391640944691487, 10.630362472303792, 794.9859611984003, 978.8200205080823, 4.6556901300215525, 0.8552128133204335, 740.865763431867, 207.77440589975583, 739.2022564349177, 361.7810412837739, 96.73885764536261, 592.9925700118948, 870.2317139673611, 870.2317139673611, 1004.2136293255152, 103.70498921283902, 437.34727948273076, 150324.18504314477, 1106.0598044143453, 627.1525, 3563366.4772727275, 1.7958879315761151, 117.81069288153118, 1.0, 1.0, 27.57631516381735, 0.32156430940090525, 275.1745419699286, 275.1745419699286, 5450.987805620019, 227.12095505221245, 739.1229792494836, 739.1229792494836, 739.1229792494836, 167.24066666666667, 167.24066666666667, 657.7000358658241, 5.12243828364509, 35257.05531819204, 35257.05531819204, 790.339410451871, 832.9249407664765, 82098.76947244404, 82098.76947244404, 1.7085272099206696, 72.03226306631215, 9702.235457920791, 9702.235457920791, 80.70248651200006, 80.70248651200006, 80.70248651200006, 363.03001360307957, 363.03001360307957, 2.223102235330224, 2.223102235330224
EST, 488.5293622775668, 739.1116553253776, 740.865763431867, 547.3843658955108, 22.462482091690543, 98.04684092352362, 922.0823997130037, 729.1326361559524, 739.1221081660794, 1172.4712001166579, 8.391640944691487, 10.630362472303792, 794.9859611984003, 978.8200205080823, 4.6556901300215525, 0.8552128133204335, 740.865763431867, 207.77440589975583, 739.2022564349177, 361.7810412837739, 96.73885764536261, 592.9925700118948, 870.2317139673611, 870.2317139673611, 1004.2136293255152, 103.70498921283902, 437.34727948273076, 150324.18504314477, 1106.0598044143453, 627.1525, 3563366.4772727275, 1.7958879315761151, 117.81069288153118, 1.0, 1.0, 27.57631516381735, 0.32156430940090525, 275.1745419699286, 275.1745419699286, 5450.987805620019, 227.12095505221245, 739.1229792494836, 739.1229792494836, 739.1229792494836, 167.24066666666667, 167.24066666666667, 657.7000358658241, 5.12243828364509, 35257.05531819204, 35257.05531819204, 790.339410451871, 832.9249407664765, 82098.76947244404, 82098.76947244404, 1.7085272099206696, 72.03226306631215, 9702.235457920791, 9702.235457920791, 80.70248651200006, 80.70248651200006, 80.70248651200006, 363.03001360307957, 363.03001360307957, 2.223102235330224, 2.223102235330224
IND, 17.7155417384612, 26.802408187412937, 26.866017414971772, 19.849800912259997, 0.8145570558739254, 3.555472888276605, 33.437476843275284, 26.440538985159304, 26.802787238806847, 42.517326667888085, 0.3043061009000248, 0.3854888664114124, 28.828578309893075, 35.49495335737908, 0.16882930523401635, 0.03101258483013536, 26.866017414971772, 7.534523908124422, 26.805693655721587, 13.119266991786624, 3.508041486713673, 21.503691355760083, 31.557215269616037, 31.557215269616037, 36.41580187055359, 3.76065433676612, 15.859525715624633, 5451.206375838925, 40.1090500251316, 22.742433, 129218.36931818181, 0.0651242894820293, 4.272169511469379, 0.036263003017607355, 0.036263003017607355, 1.0, 0.011660887522159852, 9.978655245824243, 9.978655245824243, 197.66918724413964, 8.236087878420244, 26.80281882690696, 26.80281882690696, 26.80281882690696, 6.0646488, 6.0646488, 23.850178385282845, 0.18575499493732936, 1278.5267033955474, 1278.5267033955474, 28.660080426150216, 30.204359640455166, 2977.147925121089, 2977.147925121089, 0.061956327369017516, 2.6121061729387645, 351.83219368811876, 351.83219368811876, 2.9265145119130755, 2.9265145119130755, 2.9265145119130755, 13.164558478770513, 13.164558478770513, 0.08061636306822957, 0.08061636306822957
IDN, 1519.2275634933744, 2298.487841210953, 2303.9427628400276, 1702.2547275701172, 69.85377865329512, 304.90585570951924, 2867.489869851856, 2267.4551087910622, 2298.5203474325585, 3646.148424559449, 26.096307019661626, 33.058278426821786, 2472.245637830609, 3043.9324013653327, 14.478255185394795, 2.659538973444377, 2303.9427628400276, 646.1364020368205, 2298.769592347169, 1125.0659065920438, 300.8382921151706, 1844.0870229556187, 2706.2447184784223, 2706.2447184784223, 3122.9013916265426, 322.5015531295996, 1360.0616321429968, 467477.828379674, 3439.622408578256, 1950.3175, 11081349.431818184, 5.584848439560872, 366.3674401584554, 3.1097978561833046, 3.1097978561833046, 85.75676577787435, 1.0, 855.7372006943068, 855.7372006943068, 16951.47019199847, 706.300259115675, 2298.523056325861, 2298.523056325861, 2298.523056325861, 520.0846666666667, 520.0846666666667, 2045.3141615472223, 15.92974759291079, 109642.31504384978, 109642.31504384978, 2457.7958042804053, 2590.228195157195, 255310.5773006938, 255310.5773006938, 5.313174254642141, 224.00577725964936, 30171.991027227723, 30171.991027227723, 250.96841954367986, 250.96841954367986, 250.96841954367986, 1128.9499580330528, 1128.9499580330528, 6.9133985655062435, 6.9133985655062435
ISR, 1.7753436011204622, 2.6859739641399987, 2.6923484931713983, 1.9892260453197361, 0.08162994269340973, 0.3563078191086379, 3.350900098213918, 2.6497096386032424, 2.686011950360043, 4.260827297914743, 0.0304957024171536, 0.038631344295888714, 2.889024382514562, 3.5570878523168354, 0.016919043806495487, 0.0031078922025202906, 2.6923484931713983, 0.7550640564796931, 2.6863032137460543, 1.3147329643717904, 0.3515545331803781, 2.1549688636410913, 3.1624717451604263, 3.1624717451604263, 3.649369676920392, 0.3768698531137086, 1.5893449893723257, 546.2866730584851, 4.019484493355555, 2.279108, 12949.477272727272, 0.006526359301698672, 0.42813078578470265, 0.0036340571073223814, 0.0036340571073223814, 0.1002139041148324, 0.0011685830640395729, 1.0, 1.0, 19.80920097694106, 0.8253705209293397, 2.686015115926879, 2.686015115926879, 2.686015115926879, 0.6077621333333333, 0.6077621333333333, 2.390119489824383, 0.018615233251500704, 128.12615246233415, 128.12615246233415, 2.8721385517496025, 3.026896800858488, 298.35161670375703, 298.35161670375703, 0.006208885450265888, 0.26176935755264713, 35.25847772277228, 35.25847772277228, 0.2932774446875225, 0.2932774446875225, 0.2932774446875225, 1.319271801105612, 1.319271801105612, 0.008078880478606073, 0.008078880478606073
RUS, 1.7753436011204622, 2.6859739641399987, 2.6923484931713983, 1.9892260453197361, 0.08162994269340973, 0.3563078191086379, 3.350900098213918, 2.6497096386032424, 2.686011950360043, 4.260827297914743, 0.0304957024171536, 0.038631344295888714, 2.889024382514562, 3.5570878523168354, 0.016919043806495487, 0.0031078922025202906, 2.6923484931713983, 0.7550640564796931, 2.6863032137460543, 1.3147329643717904, 0.3515545331803781, 2.1549688636410913, 3.1624717451604263, 3.1624717451604263, 3.649369676920392, 0.3768698531137086, 1.5893449893723257, 546.2866730584851, 4.019484493355555, 2.279108, 12949.477272727272, 0.006526359301698672, 0.42813078578470265, 0.0036340571073223814, 0.0036340571073223814, 0.1002139041148324, 0.0011685830640395729, 1.0, 1.0, 19.80920097694106, 0.8253705209293397, 2.686015115926879, 2.686015115926879, 2.686015115926879, 0.6077621333333333, 0.6077621333333333, 2.390119489824383, 0.018615233251500704, 128.12615246233415, 128.12615246233415, 2.8721385517496025, 3.026896800858488, 298.35161670375703, 298.35161670375703, 0.006208885450265888, 0.26176935755264713, 35.25847772277228, 35.25847772277228, 0.2932774446875225, 0.2932774446875225, 0.2932774446875225, 1.319271801105612, 1.319271801105612, 0.008078880478606073, 0.008078880478606073
SVN, 0.08962217119141022, 0.1355922415682799, 0.13591403794153192, 0.10041929745855466, 0.004120809455587392, 0.017986985922521497, 0.16915877132624077, 0.13376156068524128, 0.1355941591731388, 0.21509334489940138, 0.0015394716047685206, 0.0019501717581066299, 0.14584254992806303, 0.179567457387982, 0.0008541002651338705, 0.00015689134590224203, 0.13591403794153192, 0.03811683557346038, 0.13560886261253297, 0.06636981299256885, 0.017747032482007017, 0.10878625877689801, 0.1596466081010389, 0.1596466081010389, 0.18422599079934862, 0.019024990132232224, 0.080232665175259, 27.577420901246402, 0.20290997592656276, 0.115053, 653.7102272727273, 0.0003294610069985, 0.021612723616821757, 0.0001834529879096392, 0.0001834529879096392, 0.005058957412340184, 5.8991933364695745e-05, 0.05048159192104982, 0.05048159192104982, 1.0, 0.04166601782121924, 0.135594318975992, 0.135594318975992, 0.135594318975992, 0.0306808, 0.0306808, 0.1206570367278623, 0.0009397266085174158, 6.468012143017765, 6.468012143017765, 0.14499012631013847, 0.15280256908806938, 15.061264563424533, 15.061264563424533, 0.0003134344215848662, 0.013214533885408112, 1.7799040841584157, 1.7799040841584157, 0.014805112282363768, 0.014805112282363768, 0.014805112282363768, 0.06659894069636191, 0.06659894069636191, 0.00040783474749992745, 0.00040783474749992745
ZAF, 2.1509656040555996, 3.2542644739912463, 3.261987707217728, 2.4101006697936507, 0.0989009670487106, 0.4316943846109832, 4.059873733363915, 3.2103274485981856, 3.2543104972245467, 5.16232066674394, 0.03694789387779013, 0.04680485105330768, 3.5002757055844644, 4.309686088996337, 0.020498725575327316, 0.0037654509383505813, 3.261987707217728, 0.9148182995795828, 3.254663385265282, 1.592900316928505, 0.4259354123582454, 2.6109108685086886, 3.8315782608755984, 3.8315782608755984, 4.42149263195313, 0.456606873588562, 1.925613950426502, 661.8684084372004, 4.869915257973775, 2.761315, 15689.289772727274, 0.007907187300983574, 0.5187134443602875, 0.004402940273697386, 0.004402940273697386, 0.12141686863494335, 0.0014158284484449327, 1.2115770731356303, 1.2115770731356303, 24.00037374079772, 1.0, 3.254314332552749, 3.254314332552749, 3.254314332552749, 0.7363506666666667, 0.7363506666666667, 2.895813975925852, 0.022553789818590287, 155.23470879244434, 155.23470879244434, 3.479817220168792, 3.6673187666677296, 361.4759785312214, 361.4759785312214, 0.0075225432612675445, 0.31715375206023055, 42.718363242574256, 42.718363242574256, 0.3553282280512052, 0.3553282280512052, 0.3553282280512052, 1.5983994674539088, 1.5983994674539088, 0.009788186364482128, 0.009788186364482128
DEW, 0.6609581571575908, 0.9999846792422589, 1.0023579082660279, 0.7405863181947516, 0.030390723495702, 0.13265294636500388, 1.2475358304369049, 0.9864835171223122, 0.9999988214635066, 1.5863005657153326, 0.01135351109393525, 0.01438240018338764, 1.075580090887772, 1.3242992681704886, 0.006298938418541674, 0.0011570643009757718, 1.0023579082660279, 0.28110938468011515, 1.0001072584504336, 0.48947340488741364, 0.13088330407964407, 0.8022921579491795, 1.1773841950510147, 1.1773841950510147, 1.35865567370833, 0.1403081653856069, 0.5917111113590592, 203.3818312559923, 1.4964489475587064, 0.848509, 4821.073863636364, 0.0024297552396485987, 0.15939254520426074, 0.0013529548235875642, 0.0013529548235875642, 0.037309508617657576, 0.00043506198349755866, 0.3722987238867136, 0.3722987238867136, 7.374940244930596, 0.3072843916757052, 1.0, 1.0, 1.0, 0.22626906666666666, 0.22626906666666666, 0.8898384359983808, 0.006930427584387229, 47.701203058241504, 47.701203058241504, 1.0692935176422107, 1.1269098162963906, 111.07592616834664, 111.07592616834664, 0.002311560129892773, 0.09745639776949537, 13.126686262376236, 13.126686262376236, 0.10918681840192083, 0.10918681840192083, 0.10918681840192083, 0.49116320801134555, 0.49116320801134555, 0.003007756892618323, 0.003007756892618323
