, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 0.008247636293203246, 0.007012928914715736, 0.007222760017388272, 0.007428522279886921, 0.007428522279886921, 0.00100109436946473, 0.009772411164993099, 0.007879620401116142, 0.007012853706739386, 0.03542380882364322, 0.00021454776822279223, 0.0003685177259038818, 0.008960292836659391, 0.011671043573595778, 3.854547490502856e-05, 1.1801507796472442e-05, 0.007222760017388272, 0.07623195163788365, 0.007068706592698115, 0.006116491946340561, 0.0012547340340747662, 1.0, 0.016568126580125124, 0.016568126580125124, 0.01062026771659024, 0.001194061698361364, 0.004361305714429991, 40.68888888888889, 0.013876994202129674, 0.009155, -, 0.00011619740704502532, 0.004633859313905374, 0.00011609548869796785, 0.00011609548869796785, 0.0009065345545622898, 1.0068573717730047e-05, 0.16285978581847937, 0.16285978581847937, 0.16285978581847937, 0.008217395206893456, 0.007012848334802801, 0.007012848334802801, 0.007012848334802801, 0.0026499677690976415, 0.0026499677690976415, 9155.0, 0.0002227810092853324, 0.0002227810092853324, 0.0002227810092853324, 0.010174268380640995, 0.009088328025604168, 5.328870779976717, 5.328870779976717, 0.00010634240630946514, 0.0012873835149943267, 7.27164416203336, 7.27164416203336, 0.0012601224445356865, 0.0012601224445356865, 0.0012601224445356865, 0.004332599796502686, 0.004332599796502686, 2.4024707360694828e-05, 2.4024707360694828e-05
PRT, 0.4978013810624181, 0.4232783278664916, 0.43594307313251623, 0.4483622360054917, 0.4483622360054917, 0.0604229068762444, 0.5898319956533853, 0.4755890995285138, 0.42327378854963, 2.1380696635995697, 0.012949428360848022, 0.022242570644405272, 0.5408150881348301, 0.7044274750771271, 0.0023264836080662938, 0.0007123018851527458, 0.43594307313251623, 4.601120788715506, 0.42664489304286396, 0.3691722124864626, 0.07573179912688055, 60.356854178044784, 1.0, 1.0, 0.6410059499020337, 0.07206980780758535, 0.2632346930317244, 2455.8533333333335, 0.8375717154875137, 0.552567, -, 0.007013309952883507, 0.27968517089096134, 0.007007158482072093, 0.007007158482072093, 0.05471557391707491, 0.0006077074356619268, 9.829704344113567, 9.829704344113567, 9.829704344113567, 0.4959761242258325, 0.4232734643164369, 0.4232734643164369, 0.4232734643164369, 0.15994371821594502, 0.15994371821594502, 552567.0, 0.01344636089107245, 0.01344636089107245, 0.01344636089107245, 0.6140868330186404, 0.5485428893636285, 321.6338766006985, 321.6338766006985, 0.006418493110562778, 0.07770241908573132, 438.8935663224782, 438.8935663224782, 0.07605702663132176, 0.07605702663132176, 0.07605702663132176, 0.2615020941293391, 0.2615020941293391, 0.001450055758839657, 0.001450055758839657
SVK, 0.4978013810624181, 0.4232783278664916, 0.43594307313251623, 0.4483622360054917, 0.4483622360054917, 0.0604229068762444, 0.5898319956533853, 0.4755890995285138, 0.42327378854963, 2.1380696635995697, 0.012949428360848022, 0.022242570644405272, 0.5408150881348301, 0.7044274750771271, 0.0023264836080662938, 0.0007123018851527458, 0.43594307313251623, 4.601120788715506, 0.42664489304286396, 0.3691722124864626, 0.07573179912688055, 60.356854178044784, 1.0, 1.0, 0.6410059499020337, 0.07206980780758535, 0.2632346930317244, 2455.8533333333335, 0.8375717154875137, 0.552567, -, 0.007013309952883507, 0.27968517089096134, 0.007007158482072093, 0.007007158482072093, 0.05471557391707491, 0.0006077074356619268, 9.829704344113567, 9.829704344113567, 9.829704344113567, 0.4959761242258325, 0.4232734643164369, 0.4232734643164369, 0.4232734643164369, 0.15994371821594502, 0.15994371821594502, 552567.0, 0.01344636089107245, 0.01344636089107245, 0.01344636089107245, 0.6140868330186404, 0.5485428893636285, 321.6338766006985, 321.6338766006985, 0.006418493110562778, 0.07770241908573132, 438.8935663224782, 438.8935663224782, 0.07605702663132176, 0.07605702663132176, 0.07605702663132176, 0.2615020941293391, 0.2615020941293391, 0.001450055758839657, 0.001450055758839657
ESP, 0.776594009990856, 0.6603344757270695, 0.680092085259337, 0.6994665744896998, 0.6994665744896998, 0.09426263030082475, 0.9201661790245949, 0.7419417863456635, 0.6603273941752332, 3.335491135341779, 0.020201728802715653, 0.034699476109082375, 0.8436974543176768, 1.098940618546187, 0.0036294259178434383, 0.001111225075619982, 0.680092085259337, 7.177968924342598, 0.6655864787340413, 0.5759263428722993, 0.11814523584134405, 94.1595849262698, 1.5600479217904797, 1.5600479217904797, 1.0, 0.1124323538940628, 0.4106587358072965, 3831.248888888889, 1.3066520140967828, 0.862031, -, 0.010941099616868401, 0.43632226960405934, 0.0109315030276131, 0.0109315030276131, 0.0853589173789061, 0.0009480527220610104, 15.334809833849219, 15.334809833849219, 15.334809833849219, 0.7737465218562067, 0.6603268883559141, 0.6603268883559141, 0.6603268883559141, 0.2495198652062271, 0.2495198652062271, 862031.0, 0.020976967363762356, 0.020976967363762356, 0.020976967363762356, 0.9580048876496272, 0.8557531945646736, 501.7642607683353, 501.7642607683353, 0.010013156838159972, 0.12121949741278804, 684.6949960285941, 684.6949960285941, 0.11865260633375668, 0.11865260633375668, 0.11865260633375668, 0.4079557984903339, 0.4079557984903339, 0.002262156473058124, 0.002262156473058124
SWE, 6.907211163813102, 5.8731713146311675, 6.048900176012864, 6.221221474636728, 6.221221474636728, 0.8383941724607303, 8.184176059247177, 6.59900607475268, 5.873108329630934, 29.666648609746094, 0.17967896342142173, 0.3086253636722512, 7.504045099977489, 9.774238290711608, 0.032280974222626296, 0.009883499163123564, 6.048900176012864, 63.84255666394657, 5.919883874006385, 5.122425377796099, 1.0508117258904328, 837.4776624795194, 13.875435919987982, 13.875435919987982, 8.894236982196697, 1.0, 3.652496115079399, 34076.03555555556, 11.621672666641404, 7.667108, -, 0.09731273283824904, 3.880753666468422, 0.09722737849919158, 0.09722737849919158, 0.7592024397117388, 0.008432205581627284, 136.3914327391753, 136.3914327391753, 136.3914327391753, 6.881884929539538, 5.87310383075404, 5.87310383075404, 5.87310383075404, 2.2192888129099595, 2.2192888129099595, 7667108.0, 0.18657411890110828, 0.18657411890110828, 0.18657411890110828, 8.520722500858506, 7.611271710730084, 4462.8102444703145, 4462.8102444703145, 0.08905938985849815, 1.078154936852116, 6089.839555202542, 6089.839555202542, 1.0553243992877246, 1.0553243992877246, 1.0553243992877246, 3.6284555500343108, 3.6284555500343108, 0.020120155762189208, 0.020120155762189208
CHE, 1.8910933636031946, 1.607988380982438, 1.6561003723015242, 1.7032794227904304, 1.7032794227904304, 0.22954005864630608, 2.240707669875035, 1.8067113192834237, 1.6079711366108498, 8.122294363919178, 0.049193471467255986, 0.08449710935983903, 2.0544977635970363, 2.676043446113052, 0.008838058468934077, 0.0027059574744841895, 1.6561003723015242, 17.479157992905556, 1.6207775963309128, 1.4024451269497782, 0.28769687708965297, 229.28913162206445, 3.798891356161334, 3.798891356161334, 2.4351119623308213, 0.2737853699204446, 1.0, 9329.52, 3.1818439501307365, 2.099142, -, 0.026642802558089408, 1.0624935781441787, 0.026619433788796245, 0.026619433788796245, 0.20785852080098244, 0.0023086145244110637, 37.34197886647455, 37.34197886647455, 37.34197886647455, 1.8841594111839153, 1.6079699048841751, 1.6079699048841751, 1.6079699048841751, 0.6076088086028577, 0.6076088086028577, 2099142.0, 0.051081264160920944, 0.051081264160920944, 0.051081264160920944, 2.3328491618870015, 2.083854840887251, 1221.8521536670548, 1221.8521536670548, 0.02438315799729801, 0.29518304821761016, 1667.3089753772838, 1667.3089753772838, 0.28893238104506064, 0.28893238104506064, 0.28893238104506064, 0.993418045006034, 0.993418045006034, 0.005508604288207937, 0.005508604288207937
TUR, 0.00020269996351400657, 0.00017235488867406234, 0.00017751185187464351, 0.0001825688162724803, 0.0001825688162724803, 2.460363005238277e-05, 0.00024017394998617666, 0.00019365533481716354, 0.00017235304030763102, 0.0008706015276154804, 5.272883435295276e-06, 9.056962133082841e-06, 0.00022021473383379168, 0.0002868361337038831, 9.473218846129357e-07, 2.9004251820931724e-07, 0.00017751185187464351, 0.0018735323996202974, 0.0001737257218303742, 0.00015032339573201815, 3.0837264627725e-05, 0.024576734025122882, 0.00040719044025430397, 0.00040719044025430397, 0.00026101149494623744, 2.934613677021375e-05, 0.00010718665054579441, 1.0, 0.0003410511955739134, 0.000225, -, 2.855752767354527e-06, 0.00011388512786769079, 2.8532479472466158e-06, 2.8532479472466158e-06, 2.2279658632060645e-05, 2.474526582729941e-07, 0.004002561639449247, 0.004002561639449247, 0.004002561639449247, 0.00020195673637914008, 0.00017235290828297435, 0.00017235290828297435, 0.00017235290828297435, 6.5127553036261e-05, 6.5127553036261e-05, 225.0, 5.475229611054045e-06, 5.475229611054045e-06, 5.475229611054045e-06, 0.00025005028789123145, 0.00022336142061834383, 0.1309662398137369, 0.1309662398137369, 2.613549035459274e-06, 3.163968223634337e-05, 0.17871326449563146, 0.17871326449563146, 3.096969415844123e-05, 3.096969415844123e-05, 3.096969415844123e-05, 0.00010648115283594804, 0.00010648115283594804, 5.904488428352087e-07, 5.904488428352087e-07
GBR, 0.5943388152412356, 0.5053636841355368, 0.5204844732355519, 0.5353120547349425, 0.5353120547349425, 0.07214057705025877, 0.7042167073539128, 0.5678189589433477, 0.5053582645197862, 2.552700412471657, 0.015460680108223004, 0.02655601930332479, 0.6456940679044366, 0.8410354147013079, 0.002777653023672307, 0.0008504368903361858, 0.5204844732355519, 5.4934051659533365, 0.5093831192646383, 0.440764898885803, 0.09041828625122612, 72.06171490988531, 1.1939276142078699, 1.1939276142078699, 0.7653147044595844, 0.08604613369213007, 0.31428316902810766, 2932.1111111111113, 1.0, 0.659725, -, 0.008373384419746513, 0.33392384881116577, 0.00836604000887677, 0.00836604000887677, 0.0653264346268276, 0.0007255586887962267, 11.735955455936244, 11.735955455936244, 11.735955455936244, 0.5921595907010142, 0.5053578774088234, 0.5053578774088234, 0.5053578774088234, 0.19096122189709905, 0.19096122189709905, 659725.0, 0.016053981578456136, 0.016053981578456136, 0.016053981578456136, 0.7331752274624118, 0.6549205031886084, 384.0075669383004, 384.0075669383004, 0.007663216166303865, 0.09277106383720723, 524.0071485305799, 524.0071485305799, 0.09080658434967841, 0.09080658434967841, 0.09080658434967841, 0.31221457135420366, 0.31221457135420366, 0.0017312616126198138, 0.0017312616126198138
USA, 0.9008887267289181, 0.7660217274402771, 0.7889415638873045, 0.8114169612110236, 0.8114169612110236, 0.10934946689947897, 1.0674397777163407, 0.8606903769651713, 0.76601351247836, 3.8693401227354687, 0.023435037490201226, 0.04025316503592374, 0.9787321503724076, 1.2748272609061473, 0.004210319487168603, 0.0012890778587080767, 0.7889415638873045, 8.3268106649791, 0.7721143192461076, 0.6681039810311918, 0.13705450945655556, 109.22992900054615, 1.8097352900191288, 1.8097352900191288, 1.1600510886499442, 0.13042727453428332, 0.4763851135368641, 4444.444444444444, 1.5157830914396149, 1.0, -, 0.012692234521575677, 0.5061561238564035, 0.012681101987762736, 0.012681101987762736, 0.09902070503138065, 0.0010997895923244181, 17.789162841996657, 17.789162841996657, 17.789162841996657, 0.8975854950184005, 0.7660129257021083, 0.7660129257021083, 0.7660129257021083, 0.28945579127227106, 0.28945579127227106, 1000000.0, 0.02433435382690687, 0.02433435382690687, 0.02433435382690687, 1.1113346128499175, 0.992717424970417, 582.0721769499419, 582.0721769499419, 0.011615773490930108, 0.14062080993930384, 794.2811755361398, 794.2811755361398, 0.1376430851486277, 0.1376430851486277, 0.1376430851486277, 0.4732495681597691, 0.4732495681597691, 0.0026242170792675945, 0.0026242170792675945
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 70.979520997464, 60.35357494679978, 62.159390653093716, 63.930189741742204, 63.930189741742204, 8.615462211448627, 84.10180066416102, 67.81236003022744, 60.35292770364469, 304.85885808034294, 1.8464075376454583, 3.171479771154316, 77.11267458134732, 100.4415147497514, 0.3317240537914291, 0.10156429559481889, 62.159390653093716, 656.0555315003247, 60.83360009883063, 52.63879893611122, 10.798296330214749, 8606.044019661387, 142.5860266718787, 142.5860266718787, 91.39849146956432, 10.276147538289534, 37.53358896158525, 350170.36888888886, 119.42602296411383, 78.788333, -, 1.0, 39.87919723638756, 0.9991228862188123, 0.9991228862188123, 7.801676281907193, 0.08665058862999049, 1401.5784857864587, 1401.5784857864587, 1401.5784857864587, 70.71926487747957, 60.352881472521965, 60.352881472521965, 60.352881472521965, 22.805739271538187, 22.805739271538187, 78788333.0, 1.9172631726541627, 1.9172631726541627, 1.9172631726541627, 87.56020155164538, 78.21455105347172, 45860.49650756694, 45860.49650756694, 0.9151874298559738, 11.07927920022758, 62580.08975377284, 62580.08975377284, 10.844669227837432, 10.844669227837432, 10.844669227837432, 37.28654456827808, 37.28654456827808, 0.20675768910562262, 0.20675768910562262
CHN, 1.7798633351801554, 1.5134099763605695, 1.5586921242330503, 1.603096204840589, 1.603096204840589, 0.21603900801662812, 2.1089140828397315, 1.7004444605106648, 1.5133937462656841, 7.644558546985397, 0.04630001769345331, 0.07952717183234863, 1.9336566411870064, 2.5186443486907524, 0.00831822295281183, 0.0025467988985030795, 1.5586921242330503, 16.451071660532584, 1.5254469576765537, 1.3199563327238, 0.27077516797058043, 215.80283997815403, 3.5754487691085424, 3.5754487691085424, 2.2918839345684785, 0.25768190561552023, 0.941182159186944, 8780.77777777778, 2.9946947591799615, 1.975675, -, 0.025075730438414025, 1.0, 0.025053736169673144, 0.025053736169673144, 0.19563273141287296, 0.0021728268028155446, 35.145604297861745, 35.145604297861745, 35.145604297861745, 1.7733372228704782, 1.5133925869865128, 1.5133925869865128, 1.5133925869865128, 0.5718705704218442, 0.5718705704218442, 1975675.0000000002, 0.048076774496974235, 0.048076774496974235, 0.048076774496974235, 2.195636011242261, 1.9612869985784287, 1149.9854481955763, 1149.9854481955763, 0.02294899329169334, 0.2778210186768341, 1569.2414614773631, 1569.2414614773631, 0.27193800225101505, 0.27193800225101505, 0.27193800225101505, 0.9349873405740519, 0.9349873405740519, 0.0051846000780820045, 0.0051846000780820045
COL, 71.04183276802566, 60.40655837162165, 62.21395937424312, 63.98631301869829, 63.98631301869829, 8.623025586025664, 84.17563227126634, 67.87189140153099, 60.40591056026228, 305.12648872861223, 1.8480284688835433, 3.174263961820356, 77.18037054799213, 100.52969072690651, 0.33201526895939815, 0.10165345724307216, 62.21395937424312, 656.6314720135894, 60.88700492994993, 52.68500968416721, 10.807775979470332, 8613.599126160569, 142.71120063268344, 142.71120063268344, 91.47872872321297, 10.285168801587249, 37.56653909073326, 350477.7777777778, 119.53086513319944, 78.8575, -, 1.000877883785154, 39.914206537006336, 1.0, 1.0, 7.8085252470121, 0.0867266577767228, 1402.8089088127513, 1402.8089088127513, 1402.8089088127513, 70.78134817341352, 60.40586428855401, 60.40586428855401, 60.40586428855401, 22.825760060253117, 22.825760060253117, 78857500.0, 1.9189463069053085, 1.9189463069053085, 1.9189463069053085, 87.63706923281238, 78.28321433960465, 45900.75669383004, 45900.75669383004, 0.915990858061021, 11.089005519788653, 62635.02779984115, 62635.02779984115, 10.854189587107909, 10.854189587107909, 10.854189587107909, 37.31927782115899, 37.31927782115899, 0.20693919832834434, 0.20693919832834434
EST, 71.04183276802566, 60.40655837162165, 62.21395937424312, 63.98631301869829, 63.98631301869829, 8.623025586025664, 84.17563227126634, 67.87189140153099, 60.40591056026228, 305.12648872861223, 1.8480284688835433, 3.174263961820356, 77.18037054799213, 100.52969072690651, 0.33201526895939815, 0.10165345724307216, 62.21395937424312, 656.6314720135894, 60.88700492994993, 52.68500968416721, 10.807775979470332, 8613.599126160569, 142.71120063268344, 142.71120063268344, 91.47872872321297, 10.285168801587249, 37.56653909073326, 350477.7777777778, 119.53086513319944, 78.8575, -, 1.000877883785154, 39.914206537006336, 1.0, 1.0, 7.8085252470121, 0.0867266577767228, 1402.8089088127513, 1402.8089088127513, 1402.8089088127513, 70.78134817341352, 60.40586428855401, 60.40586428855401, 60.40586428855401, 22.825760060253117, 22.825760060253117, 78857500.0, 1.9189463069053085, 1.9189463069053085, 1.9189463069053085, 87.63706923281238, 78.28321433960465, 45900.75669383004, 45900.75669383004, 0.915990858061021, 11.089005519788653, 62635.02779984115, 62635.02779984115, 10.854189587107909, 10.854189587107909, 10.854189587107909, 37.31927782115899, 37.31927782115899, 0.20693919832834434, 0.20693919832834434
IND, 9.097983360585218, 7.735975291203159, 7.967440381658371, 8.194417126740083, 8.194417126740083, 1.1043091125722144, 10.779965436299998, 8.692024326552815, 7.735892329140686, 39.07607122681298, 0.23666805323971818, 0.4065126078749602, 9.884116155931606, 12.874350475510568, 0.042519587048328034, 0.013018265809151278, 7.967440381658371, 84.0916115709361, 7.797503754405877, 6.747113957827941, 1.3840995114417902, 1103.1019115237575, 18.2763321009036, 18.2763321009036, 11.715237619064744, 1.3171717419397249, 4.81096467032721, 44883.991111111114, 15.307738830573346, 10.098898, -, 0.12817758182547156, 5.111619066901185, 0.1280651555020131, 0.1280651555020131, 1.0, 0.01110666291434588, 179.65094104671434, 179.65094104671434, 179.65094104671434, 9.064624360470335, 7.735886403347171, 7.735886403347171, 7.735886403347171, 2.923184511567956, 2.923184511567956, 10098898.0, 0.24575015719384213, 0.24575015719384213, 0.24575015719384213, 11.223254899040807, 10.025352017598895, 5878.287543655414, 5878.287543655414, 0.11730651167600709, 1.4201152162544157, 8021.3645750595715, 8021.3645750595715, 1.390043477321306, 1.390043477321306, 1.390043477321306, 4.779299117389556, 4.779299117389556, 0.026501700613381352, 0.026501700613381352
IDN, 819.1464376607523, 696.516618075355, 717.3568193347487, 737.7929077289087, 737.7929077289087, 99.42762475899377, 970.5854512228055, 782.5954918759435, 696.5091484993794, 3518.254900519265, 21.308655449876557, 36.60078738411063, 889.926725260098, 1159.1555964916754, 3.8282954453770053, 1.1721131639221969, 717.3568193347487, 7571.276108714839, 702.0563975462206, 607.4834547389618, 124.61884565291192, 99318.93315128345, 1645.5286562534495, 1645.5286562534495, 1054.7936593927595, 118.59293399806029, 433.16023070378276, 4041177.0355555555, 1378.2482595020651, 909.264833, -, 11.540602502657341, 460.22996343022004, 11.530480081159052, 11.530480081159052, 90.03604482390058, 1.0, 16175.060180737893, 16175.060180737893, 16175.060180737893, 816.1429252311282, 696.5086149643689, 696.5086149643689, 696.5086149643689, 263.1919717120644, 263.1919717120644, 909264833.0, 22.126372168585384, 22.126372168585384, 22.126372168585384, 1010.4974811600999, 902.6430436319162, 529257.7607683353, 529257.7607683353, 10.56181434339639, 127.86155726578585, 722211.9404289118, 722211.9404289118, 125.15401683127173, 125.15401683127173, 125.15401683127173, 430.30918956011453, 430.30918956011453, 2.386108304335997, 2.386108304335997
ISR, 0.050642558884339405, 0.043061145386327736, 0.04434956107236093, 0.045612993057516475, 0.045612993057516475, 0.006146970932287311, 0.060005059664546376, 0.04838284885072014, 0.04306068359045853, 0.21751108565945163, 0.0013173771974741718, 0.0022627914193294172, 0.05501844910103452, 0.07166313964457816, 0.00023667889965169585, 7.246422274941583e-05, 0.04434956107236093, 0.4680833347211351, 0.04340363434210069, 0.037556797189687414, 0.007704382194590815, 6.140251228836702, 0.1017324595931353, 0.1017324595931353, 0.06521111189736796, 0.007331838810670203, 0.026779512772361277, 249.84, 0.08520823070218651, 0.056214, -, 0.0007134812713958551, 0.028453060346463867, 0.0007128554671400945, 0.0007128554671400945, 0.005566349912634032, 6.182357214292484e-05, 1.0, 1.0, 1.0, 0.05045687101696436, 0.04306065060541832, 0.04306065060541832, 0.04306065060541832, 0.016271467850579445, 0.016271467850579445, 56214.0, 0.0013679313660257429, 0.0013679313660257429, 0.0013679313660257429, 0.062472563926745266, 0.055804617327287025, 32.72060535506403, 32.72060535506403, 0.0006529690910191451, 0.007904858209928027, 44.649722001588565, 44.649722001588565, 0.0077374683885449574, 0.0077374683885449574, 0.0077374683885449574, 0.026603251224533258, 0.026603251224533258, 0.00014751773889394855, 0.00014751773889394855
RUS, 0.050642558884339405, 0.043061145386327736, 0.04434956107236093, 0.045612993057516475, 0.045612993057516475, 0.006146970932287311, 0.060005059664546376, 0.04838284885072014, 0.04306068359045853, 0.21751108565945163, 0.0013173771974741718, 0.0022627914193294172, 0.05501844910103452, 0.07166313964457816, 0.00023667889965169585, 7.246422274941583e-05, 0.04434956107236093, 0.4680833347211351, 0.04340363434210069, 0.037556797189687414, 0.007704382194590815, 6.140251228836702, 0.1017324595931353, 0.1017324595931353, 0.06521111189736796, 0.007331838810670203, 0.026779512772361277, 249.84, 0.08520823070218651, 0.056214, -, 0.0007134812713958551, 0.028453060346463867, 0.0007128554671400945, 0.0007128554671400945, 0.005566349912634032, 6.182357214292484e-05, 1.0, 1.0, 1.0, 0.05045687101696436, 0.04306065060541832, 0.04306065060541832, 0.04306065060541832, 0.016271467850579445, 0.016271467850579445, 56214.0, 0.0013679313660257429, 0.0013679313660257429, 0.0013679313660257429, 0.062472563926745266, 0.055804617327287025, 32.72060535506403, 32.72060535506403, 0.0006529690910191451, 0.007904858209928027, 44.649722001588565, 44.649722001588565, 0.0077374683885449574, 0.0077374683885449574, 0.0077374683885449574, 0.026603251224533258, 0.026603251224533258, 0.00014751773889394855, 0.00014751773889394855
SVN, 0.050642558884339405, 0.043061145386327736, 0.04434956107236093, 0.045612993057516475, 0.045612993057516475, 0.006146970932287311, 0.060005059664546376, 0.04838284885072014, 0.04306068359045853, 0.21751108565945163, 0.0013173771974741718, 0.0022627914193294172, 0.05501844910103452, 0.07166313964457816, 0.00023667889965169585, 7.246422274941583e-05, 0.04434956107236093, 0.4680833347211351, 0.04340363434210069, 0.037556797189687414, 0.007704382194590815, 6.140251228836702, 0.1017324595931353, 0.1017324595931353, 0.06521111189736796, 0.007331838810670203, 0.026779512772361277, 249.84, 0.08520823070218651, 0.056214, -, 0.0007134812713958551, 0.028453060346463867, 0.0007128554671400945, 0.0007128554671400945, 0.005566349912634032, 6.182357214292484e-05, 1.0, 1.0, 1.0, 0.05045687101696436, 0.04306065060541832, 0.04306065060541832, 0.04306065060541832, 0.016271467850579445, 0.016271467850579445, 56214.0, 0.0013679313660257429, 0.0013679313660257429, 0.0013679313660257429, 0.062472563926745266, 0.055804617327287025, 32.72060535506403, 32.72060535506403, 0.0006529690910191451, 0.007904858209928027, 44.649722001588565, 44.649722001588565, 0.0077374683885449574, 0.0077374683885449574, 0.0077374683885449574, 0.026603251224533258, 0.026603251224533258, 0.00014751773889394855, 0.00014751773889394855
ZAF, 1.0036801304486878, 0.8534248065412128, 0.878959796326846, 0.9039996364852014, 0.9039996364852014, 0.12182624107270953, 1.1892346563537752, 0.9588951489768974, 0.853415654252141, 4.310831830739586, 0.02610897526783319, 0.04484605116652264, 1.0904054887298993, 1.4202850513755387, 0.004690716940654541, 0.0014361616423866684, 0.878959796326846, 9.276899761853215, 0.8602125630720885, 0.7443346452668509, 0.15269242898554858, 121.69306389950847, 2.0162260866103114, 2.0162260866103114, 1.2924129178649029, 0.14530902655864508, 0.5307406549914203, 4951.555555555556, 1.688733942172875, 1.1141, -, 0.014140418480487462, 0.5639085375884192, 0.014128015724566465, 0.014128015724566465, 0.11031896747546119, 0.0012252755848086343, 19.818906322268475, 19.818906322268475, 19.818906322268475, 1.0, 0.853415000524719, 0.853415000524719, 0.853415000524719, 0.32248269705643723, 0.32248269705643723, 1114100.0000000002, 0.027110903598556946, 0.027110903598556946, 0.027110903598556946, 1.2381378921760933, 1.1059864831595416, 648.4866123399303, 648.4866123399303, 0.012941133246245235, 0.15666564435337843, 884.9086576648135, 884.9086576648135, 0.15334816116408612, 0.15334816116408612, 0.15334816116408612, 0.5272473438867987, 0.5272473438867987, 0.002923640248012027, 0.002923640248012027
DEW, 1.17607509808426, 1.0000114903259114, 1.0299324429338843, 1.059273197599504, 1.059273197599504, 0.14275146440806072, 1.3935009996573517, 1.1235977202033294, 1.0000007660135124, 5.051272625966368, 0.030593527476995584, 0.05254893708096204, 1.2776966517573136, 1.6642372708497999, 0.005496407888038611, 0.0016828408705069045, 1.0299324429338843, 10.87032657751428, 1.0079651313173428, 0.8721836911809607, 0.17891931696966448, 142.59541234298197, 2.3625388414436617, 2.3625388414436617, 1.5144014542400448, 0.17026772024080006, 0.6219021867029482, 5802.0488888888885, 1.9787957103338512, 1.305461, -, 0.016569217170770704, 0.6607670796057044, 0.01655468408204673, 0.01655468408204673, 0.12926766861097122, 0.0014357324209854272, 23.223058312875796, 23.223058312875796, 23.223058312875796, 1.1717628579122161, 1.0, 1.0, 1.0, 0.37787324673009026, 0.37787324673009026, 1305461.0, 0.031767549881227666, 0.031767549881227666, 0.031767549881227666, 1.4508039950256661, 1.2959538823193055, 759.872526193248, 759.872526193248, 0.01516393927724311, 0.18357498316417353, 1036.9030976965846, 1036.9030976965846, 0.17968767958121265, 0.17968767958121265, 0.17968767958121265, 0.6178088544994202, 0.6178088544994202, 0.003425813052517753, 0.003425813052517753
LVA, 1.17607509808426, 1.0000114903259114, 1.0299324429338843, 1.059273197599504, 1.059273197599504, 0.14275146440806072, 1.3935009996573517, 1.1235977202033294, 1.0000007660135124, 5.051272625966368, 0.030593527476995584, 0.05254893708096204, 1.2776966517573136, 1.6642372708497999, 0.005496407888038611, 0.0016828408705069045, 1.0299324429338843, 10.87032657751428, 1.0079651313173428, 0.8721836911809607, 0.17891931696966448, 142.59541234298197, 2.3625388414436617, 2.3625388414436617, 1.5144014542400448, 0.17026772024080006, 0.6219021867029482, 5802.0488888888885, 1.9787957103338512, 1.305461, -, 0.016569217170770704, 0.6607670796057044, 0.01655468408204673, 0.01655468408204673, 0.12926766861097122, 0.0014357324209854272, 23.223058312875796, 23.223058312875796, 23.223058312875796, 1.1717628579122161, 1.0, 1.0, 1.0, 0.37787324673009026, 0.37787324673009026, 1305461.0, 0.031767549881227666, 0.031767549881227666, 0.031767549881227666, 1.4508039950256661, 1.2959538823193055, 759.872526193248, 759.872526193248, 0.01516393927724311, 0.18357498316417353, 1036.9030976965846, 1036.9030976965846, 0.17968767958121265, 0.17968767958121265, 0.17968767958121265, 0.6178088544994202, 0.6178088544994202, 0.003425813052517753, 0.003425813052517753
