, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.0956986561709625, 2.613297488216237, 3.676539123554498, 3.629790044764002, 3.629790044764002, 0.5824541830054636, 5.593202447144236, 4.841644140519515, 2.68310084831335, 40.32166466004861, 0.07593193076719056, 3.551715478576152, 6.5360800826307806, 10.56943973037508, 0.012154100297005126, 0.008776863692834494, 3.676539123554498, 283.99999999999994, 2.909991106083521, 4.962238067215262, 0.6408280003205945, 10692.77108433735, 28.011204481792717, 28.011204481792717, 10.23931145678001, 0.7996531082291062, 1.1915750608374591, 253571.42857142855, 8.299123799549275, 3.55, -, 5.988266371582893, 1.810202095041219, 0.13621538484088527, 0.13621538484088527, 0.4381848876080449, 0.008554216867469879, 7977.528089887641, 7977.528089887641, 7977.528089887641, 5.224606572407896, 2.68310084831335, 2.68310084831335, 2.68310084831335, 1.0, 1.0, -, 0.4476670870113493, 3659.793814432989, 3659.793814432989, 5.697191846114836, 3.953533177939062, 1774.9999999999998, 1774.9999999999998, 0.07374209998805586, 0.8124002950271718, 5520.99533437014, 5520.99533437014, 0.7055433647820178, 0.7055433647820178, 0.7055433647820178, 1.4567885731966497, 1.4567885731966497, 0.01474836375005407, 0.01474836375005407
EA19, 5.0956986561709625, 2.613297488216237, 3.676539123554498, 3.629790044764002, 3.629790044764002, 0.5824541830054636, 5.593202447144236, 4.841644140519515, 2.68310084831335, 40.32166466004861, 0.07593193076719056, 3.551715478576152, 6.5360800826307806, 10.56943973037508, 0.012154100297005126, 0.008776863692834494, 3.676539123554498, 283.99999999999994, 2.909991106083521, 4.962238067215262, 0.6408280003205945, 10692.77108433735, 28.011204481792717, 28.011204481792717, 10.23931145678001, 0.7996531082291062, 1.1915750608374591, 253571.42857142855, 8.299123799549275, 3.55, -, 5.988266371582893, 1.810202095041219, 0.13621538484088527, 0.13621538484088527, 0.4381848876080449, 0.008554216867469879, 7977.528089887641, 7977.528089887641, 7977.528089887641, 5.224606572407896, 2.68310084831335, 2.68310084831335, 2.68310084831335, 1.0, 1.0, -, 0.4476670870113493, 3659.793814432989, 3659.793814432989, 5.697191846114836, 3.953533177939062, 1774.9999999999998, 1774.9999999999998, 0.07374209998805586, 0.8124002950271718, 5520.99533437014, 5520.99533437014, 0.7055433647820178, 0.7055433647820178, 0.7055433647820178, 1.4567885731966497, 1.4567885731966497, 0.01474836375005407, 0.01474836375005407
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 11.382786012235417, 5.837591290578805, 8.212663450644273, 8.108235226754518, 8.108235226754518, 1.301087794713613, 12.494111381930647, 10.81527831952669, 5.993518232992919, 90.07064809977057, 0.16961696084051298, 7.933832040875743, 14.60031410007383, 23.61004424278152, 0.0271498634803523, 0.01960578284061339, 8.212663450644273, 634.4, 6.500346329927414, 11.084661372680852, 1.4314833922654406, 23885.5421686747, 62.57150747622993, 62.57150747622993, 22.87260277528605, 1.7862673657061443, 2.661743727448183, 566428.5714285714, 18.53860612124669, 7.93, -, 13.376606289197843, 4.043634539063906, 0.30427831036287895, 0.30427831036287895, 0.9788186362624778, 0.01910843373493976, 17820.224719101123, 17820.224719101123, 17820.224719101123, 11.67074087864637, 5.993518232992919, 5.993518232992919, 5.993518232992919, 2.2338028169014086, 2.2338028169014086, -, 1.0, 8175.257731958762, 8175.257731958762, 12.726403194279056, 8.831413549593453, 3965.0, 3965.0, 0.1647253106775445, 1.8147420674832317, 12332.814930015551, 12332.814930015551, 1.5760447556961694, 1.5760447556961694, 1.5760447556961694, 3.2541784184364597, 3.2541784184364597, 0.0329449364895574, 0.0329449364895574
BGR, 0.0013923458299960095, 0.0007140559333999296, 0.0010045754788303842, 0.0009918017868791782, 0.0009918017868791782, 0.0001591494528212112, 0.001528283485557721, 0.0013229281172687127, 0.0007331289641870281, 0.01101746893528089, 2.0747597984274605e-05, 0.0009704687363996811, 0.0017859148394793966, 0.0028879877573137545, 3.3209795177732324e-06, 2.3981852907181577e-06, 0.0010045754788303842, 0.0776, 0.0007951243303946522, 0.001355879133858818, 0.00017509948177773992, 2.921686746987952, 0.0076537657316447716, 0.0076537657316447716, 0.0027977836938243975, 0.00021849676478372763, 0.0003255852983133339, 69.28571428571429, 0.00226764791142614, 0.00097, -, 0.0016362305297001145, 0.0004946186006168965, 3.721941501286161e-05, 3.721941501286161e-05, 0.0001197293918252968, 2.3373493975903616e-06, 2.179775280898877, 2.179775280898877, 2.179775280898877, 0.0014275685564044112, 0.0007331289641870281, 0.0007331289641870281, 0.0007331289641870281, 0.00027323943661971834, 0.00027323943661971834, -, 0.0001223203026481715, 1.0, 1.0, 0.0015566974903468709, 0.001080261178197434, 0.48500000000000004, 0.48500000000000004, 2.014924985589132e-05, 0.0002219797989229174, 1.5085536547433904, 1.5085536547433904, 0.00019278227150381898, 0.00019278227150381898, 0.00019278227150381898, 0.00039805208901429586, 0.00039805208901429586, 4.02983460212745e-06, 4.02983460212745e-06
HRV, 0.0013923458299960095, 0.0007140559333999296, 0.0010045754788303842, 0.0009918017868791782, 0.0009918017868791782, 0.0001591494528212112, 0.001528283485557721, 0.0013229281172687127, 0.0007331289641870281, 0.01101746893528089, 2.0747597984274605e-05, 0.0009704687363996811, 0.0017859148394793966, 0.0028879877573137545, 3.3209795177732324e-06, 2.3981852907181577e-06, 0.0010045754788303842, 0.0776, 0.0007951243303946522, 0.001355879133858818, 0.00017509948177773992, 2.921686746987952, 0.0076537657316447716, 0.0076537657316447716, 0.0027977836938243975, 0.00021849676478372763, 0.0003255852983133339, 69.28571428571429, 0.00226764791142614, 0.00097, -, 0.0016362305297001145, 0.0004946186006168965, 3.721941501286161e-05, 3.721941501286161e-05, 0.0001197293918252968, 2.3373493975903616e-06, 2.179775280898877, 2.179775280898877, 2.179775280898877, 0.0014275685564044112, 0.0007331289641870281, 0.0007331289641870281, 0.0007331289641870281, 0.00027323943661971834, 0.00027323943661971834, -, 0.0001223203026481715, 1.0, 1.0, 0.0015566974903468709, 0.001080261178197434, 0.48500000000000004, 0.48500000000000004, 2.014924985589132e-05, 0.0002219797989229174, 1.5085536547433904, 1.5085536547433904, 0.00019278227150381898, 0.00019278227150381898, 0.00019278227150381898, 0.00039805208901429586, 0.00039805208901429586, 4.02983460212745e-06, 4.02983460212745e-06
CYP, 0.8944228654764262, 0.45869922565418936, 0.6453247885731092, 0.6371191532262187, 0.6371191532262187, 0.1022353114899342, 0.9817472534224884, 0.8498299287255427, 0.47095146535096466, 7.077463029008882, 0.01332795749523019, 0.6234151094978875, 1.1472459167910976, 1.8552016530008275, 0.002133349310554381, 0.0015405596177737668, 0.6453247885731092, 49.84911999999999, 0.5107763938242611, 0.8709971862013438, 0.11248137988500476, 1876.8493975903614, 4.9166686392867005, 4.9166686392867005, 1.7972558645295829, 0.14035916813551302, 0.20915129646723168, 44508.142857142855, 1.4567042893612243, 0.623114, -, 1.0510908765809865, 0.3177358502111307, 0.023909215016829122, 0.023909215016829122, 0.07691243325549275, 0.001501479518072289, 1400.2561797752808, 1400.2561797752808, 1400.2561797752808, 0.9170494365519362, 0.47095146535096466, 0.47095146535096466, 0.47095146535096466, 0.1755250704225352, 0.1755250704225352, -, 0.07857679697351828, 642.3855670103092, 642.3855670103092, 1.0, 0.6939441894755832, 311.55699999999996, 311.55699999999996, 0.012943587293509137, 0.1425966189959327, 969.0730948678071, 969.0730948678071, 0.12384054878951613, 0.12384054878951613, 0.12384054878951613, 0.2557029169010865, 0.2557029169010865, 0.002588707585845406, 0.002588707585845406
MLT, 1.2888974056434503, 0.6610030498285898, 0.9299375920429337, 0.9181129590661931, 0.9181129590661931, 0.14732497661979688, 1.4147351736807527, 1.224637285842487, 0.6786589937540436, 10.198893709820315, 0.019206094232595547, 0.8983649102516515, 1.6532250492047156, 2.6734162215592754, 0.00307423758698313, 0.002220005068329738, 0.9299375920429337, 71.83448, 0.7360482320779386, 1.255140109840188, 0.1620899513115132, 2704.6114457831327, 7.085106718743837, 7.085106718743837, 2.5899141339994176, 0.20226290566909003, 0.30139498195854664, 64137.92857142857, 2.099166347169882, 0.897931, -, 1.5146619750145913, 0.45786945842322735, 0.034454089218467876, 0.034454089218467876, 0.11083374487740265, 0.002163689156626506, 2017.8224719101127, 2017.8224719101127, 2017.8224719101127, 1.321503156103886, 0.6786589937540436, 0.6786589937540436, 0.6786589937540436, 0.25293830985915494, 0.25293830985915494, -, 0.11323215636822195, 925.7020618556701, 925.7020618556701, 1.4410380764996455, 1.0, 448.9655, 448.9655, 0.018652202136443658, 0.2054871575532517, 1396.471228615863, 1396.471228615863, 0.1784589462203048, 0.1784589462203048, 0.1784589462203048, 0.3684776395264904, 0.3684776395264904, 0.003730426200126705, 0.003730426200126705
ROU, 0.002870816144321669, 0.0014722802750514012, 0.002071289647072957, 0.0020449521378952127, 0.0020449521378952127, 0.0003281432016932189, 0.0031510999702221054, 0.0027276868397293043, 0.0015116061117258308, 0.022716430794393585, 4.277855254489609e-05, 0.002000966466803466, 0.0036822986381018484, 0.005954613932605679, 6.847380449016973e-06, 4.944711939625067e-06, 0.002071289647072957, 0.16, 0.0016394316090611386, 0.0027956270801212744, 0.0003610298593355462, 6.024096385542169, 0.01578096027143252, 0.01578096027143252, 0.0057686261728338096, 0.00045050879336851055, 0.0006713098934295544, 142.85714285714286, 0.004675562703971423, 0.002, -, 0.003373671195257968, 0.001019832166220405, 7.674106188218888e-05, 7.674106188218888e-05, 0.00024686472541298306, 4.819277108433735e-06, 4.49438202247191, 4.49438202247191, 4.49438202247191, 0.0029434403224833216, 0.0015116061117258308, 0.0015116061117258308, 0.0015116061117258308, 0.0005633802816901409, 0.0005633802816901409, -, 0.00025220680958385876, 2.0618556701030926, 2.0618556701030926, 0.0032096855471069503, 0.0022273426354586265, 1.0, 1.0, 4.154484506369344e-05, 0.00045769030705756163, 3.1104199066874028, 3.1104199066874028, 0.000397489219595503, 0.000397489219595503, 0.000397489219595503, 0.0008207259567305069, 0.0008207259567305069, 8.308937323974124e-06, 8.308937323974124e-06
MKD, 0.002870816144321669, 0.0014722802750514012, 0.002071289647072957, 0.0020449521378952127, 0.0020449521378952127, 0.0003281432016932189, 0.0031510999702221054, 0.0027276868397293043, 0.0015116061117258308, 0.022716430794393585, 4.277855254489609e-05, 0.002000966466803466, 0.0036822986381018484, 0.005954613932605679, 6.847380449016973e-06, 4.944711939625067e-06, 0.002071289647072957, 0.16, 0.0016394316090611386, 0.0027956270801212744, 0.0003610298593355462, 6.024096385542169, 0.01578096027143252, 0.01578096027143252, 0.0057686261728338096, 0.00045050879336851055, 0.0006713098934295544, 142.85714285714286, 0.004675562703971423, 0.002, -, 0.003373671195257968, 0.001019832166220405, 7.674106188218888e-05, 7.674106188218888e-05, 0.00024686472541298306, 4.819277108433735e-06, 4.49438202247191, 4.49438202247191, 4.49438202247191, 0.0029434403224833216, 0.0015116061117258308, 0.0015116061117258308, 0.0015116061117258308, 0.0005633802816901409, 0.0005633802816901409, -, 0.00025220680958385876, 2.0618556701030926, 2.0618556701030926, 0.0032096855471069503, 0.0022273426354586265, 1.0, 1.0, 4.154484506369344e-05, 0.00045769030705756163, 3.1104199066874028, 3.1104199066874028, 0.000397489219595503, 0.000397489219595503, 0.000397489219595503, 0.0008207259567305069, 0.0008207259567305069, 8.308937323974124e-06, 8.308937323974124e-06
MDG, 69.10162114987669, 35.438338325590365, 49.85671853866372, 49.222764816189475, 49.222764816189475, 7.898529918456414, 75.8481579457349, 65.65644511484925, 36.384925961532645, 546.7930078826015, 1.0296958017128532, 48.164013218384476, 88.63430908110078, 143.3297903380434, 0.16481901517550693, 0.11902107065375271, 49.85671853866372, 3851.2599999999998, 39.461733616955, 67.29179217867411, 8.690124100403848, 145002.25903614456, 379.8536315934825, 379.8536315934825, 138.8529952149246, 10.843915597177562, 16.15868087605941, 3438625.0, 112.54254762060613, 48.14075, -, 81.20553079655751, 24.547742677987483, 1.8471861374024923, 1.8471861374024923, 5.942126514962532, 0.11600180722891565, 108181.46067415731, 108181.46067415731, 108181.46067415731, 70.84971235229447, 36.384925961532645, 36.384925961532645, 36.384925961532645, 13.560774647887325, 13.560774647887325, -, 6.070712484237074, 49629.639175257726, 49629.639175257726, 77.25833475094446, 53.612972488977434, 24070.374999999996, 24070.374999999996, 1.0, 11.016777324740653, 74868.97356143079, 74868.97356143079, 9.567714574121105, 9.567714574121105, 9.567714574121105, 19.755181550737074, 19.755181550737074, 0.19999923723955365, 0.19999923723955365
MAR, 6.272398825262035, 3.216760880335268, 4.525526573610527, 4.467982184376975, 4.467982184376975, 0.7169546670166862, 6.88478633178877, 5.959677969291702, 3.302683252008925, 49.63275482156244, 0.09346615360922648, 4.371878617372191, 8.045393536461201, 13.010137730220261, 0.014960728561279777, 0.010803619529139805, 4.525526573610527, 349.58136, 3.5819670720161323, 6.108119479510151, 0.7888081826695559, 13161.948795180724, 34.47955971120843, 34.47955971120843, 12.60377614269274, 0.9843092292357682, 1.466733909540992, 312126.2142857143, 10.215559805122547, 4.369767, -, 7.371078528944413, 2.2282144727442206, 0.16767027987887345, 0.16767027987887345, 0.5393706652868574, 0.01052955903614458, 9819.701123595507, 9819.701123595507, 9819.701123595507, 6.431074193828489, 3.302683252008925, 3.302683252008925, 3.302683252008925, 1.230920281690141, 1.230920281690141, -, 0.5510424968474149, 4504.914432989691, 4504.914432989691, 7.012788992062449, 4.866484173060068, 2184.8835000000004, 2184.8835000000004, 0.09077064648972026, 1.0, 6795.905132192846, 6795.905132192846, 0.8684676373220913, 0.8684676373220913, 0.8684676373220913, 1.7931906008821985, 1.7931906008821985, 0.01815406006168522, 0.01815406006168522
ZMB, 0.0009229673903994167, 0.0004733381084290255, 0.0006659196215339557, 0.0006574521123333108, 0.0006574521123333108, 0.00010549803934436988, 0.001013078640426407, 0.0008769513189729714, 0.00048598136491985466, 0.007303332500397538, 1.3753304643184093e-05, 0.0006433107190773143, 0.0011838590121497443, 0.001914408379332726, 2.201432814358957e-06, 1.589724888589459e-06, 0.0006659196215339557, 0.05144, 0.000527077262313156, 0.0008987941062589897, 0.00011607109977637811, 1.9367469879518073, 0.005073578727265555, 0.005073578727265555, 0.0018546133145660696, 0.00014483857706797614, 0.00021582613073760175, 45.92857142857143, 0.0015031934093268124, 0.000643, -, 0.0010846352892754367, 0.0003278760414398603, 2.4672251395123726e-05, 2.4672251395123726e-05, 7.936700922027405e-05, 1.5493975903614458e-06, 1.4449438202247191, 1.4449438202247191, 1.4449438202247191, 0.000946316063678388, 0.00048598136491985466, 0.00048598136491985466, 0.00048598136491985466, 0.0001811267605633803, 0.0001811267605633803, -, 8.10844892812106e-05, 0.6628865979381443, 0.6628865979381443, 0.0010319139033948845, 0.0007160906572999485, 0.3215, 0.3215, 1.3356667687977443e-05, 0.00014714743371900606, 1.0, 1.0, 0.00012779278409995423, 0.00012779278409995423, 0.00012779278409995423, 0.000263863395088858, 0.000263863395088858, 2.671323349657681e-06, 2.671323349657681e-06
SRB, 0.0009229673903994167, 0.0004733381084290255, 0.0006659196215339557, 0.0006574521123333108, 0.0006574521123333108, 0.00010549803934436988, 0.001013078640426407, 0.0008769513189729714, 0.00048598136491985466, 0.007303332500397538, 1.3753304643184093e-05, 0.0006433107190773143, 0.0011838590121497443, 0.001914408379332726, 2.201432814358957e-06, 1.589724888589459e-06, 0.0006659196215339557, 0.05144, 0.000527077262313156, 0.0008987941062589897, 0.00011607109977637811, 1.9367469879518073, 0.005073578727265555, 0.005073578727265555, 0.0018546133145660696, 0.00014483857706797614, 0.00021582613073760175, 45.92857142857143, 0.0015031934093268124, 0.000643, -, 0.0010846352892754367, 0.0003278760414398603, 2.4672251395123726e-05, 2.4672251395123726e-05, 7.936700922027405e-05, 1.5493975903614458e-06, 1.4449438202247191, 1.4449438202247191, 1.4449438202247191, 0.000946316063678388, 0.00048598136491985466, 0.00048598136491985466, 0.00048598136491985466, 0.0001811267605633803, 0.0001811267605633803, -, 8.10844892812106e-05, 0.6628865979381443, 0.6628865979381443, 0.0010319139033948845, 0.0007160906572999485, 0.3215, 0.3215, 1.3356667687977443e-05, 0.00014714743371900606, 1.0, 1.0, 0.00012779278409995423, 0.00012779278409995423, 0.00012779278409995423, 0.000263863395088858, 0.000263863395088858, 2.671323349657681e-06, 2.671323349657681e-06
HKG, 7.222374853947229, 3.703950201591977, 5.2109328881441455, 5.144673206423604, 5.144673206423604, 0.8255398776025858, 7.927510520735026, 6.862291366052847, 3.802885807227896, 57.14980350287364, 0.10762191887475296, 5.034014428969193, 9.263895614198207, 14.980567117430942, 0.017226581530903087, 0.012439864267657258, 5.2109328881441455, 402.52664, 4.124468106907336, 7.033214845338922, 0.9082758513625628, 15155.370481927712, 39.701605712707625, 39.701605712707625, 14.51266069229283, 1.1333861930317553, 1.688875723755979, 359398.78571428574, 11.762740908368322, 5.031583, -, 8.487453316824837, 2.5656850952038828, 0.19306451118418483, 0.19306451118418483, 0.6210601778438168, 0.012124296385542169, 11306.928089887642, 11306.928089887642, 11306.928089887642, 7.4050821440608, 3.802885807227896, 3.802885807227896, 3.802885807227896, 1.4173473239436623, 1.4173473239436623, -, 0.6344997477931905, 5187.198969072165, 5187.198969072165, 8.074899617084515, 5.603529669874411, 2515.7915000000003, 2515.7915000000003, 0.10451816808005693, 1.1514533841278036, 7825.167962674962, 7825.167962674962, 1.0, 1.0, 1.0, 2.064775385771977, 2.064775385771977, 0.02090355389368685, 0.02090355389368685
EU27_2020, 7.222374853947229, 3.703950201591977, 5.2109328881441455, 5.144673206423604, 5.144673206423604, 0.8255398776025858, 7.927510520735026, 6.862291366052847, 3.802885807227896, 57.14980350287364, 0.10762191887475296, 5.034014428969193, 9.263895614198207, 14.980567117430942, 0.017226581530903087, 0.012439864267657258, 5.2109328881441455, 402.52664, 4.124468106907336, 7.033214845338922, 0.9082758513625628, 15155.370481927712, 39.701605712707625, 39.701605712707625, 14.51266069229283, 1.1333861930317553, 1.688875723755979, 359398.78571428574, 11.762740908368322, 5.031583, -, 8.487453316824837, 2.5656850952038828, 0.19306451118418483, 0.19306451118418483, 0.6210601778438168, 0.012124296385542169, 11306.928089887642, 11306.928089887642, 11306.928089887642, 7.4050821440608, 3.802885807227896, 3.802885807227896, 3.802885807227896, 1.4173473239436623, 1.4173473239436623, -, 0.6344997477931905, 5187.198969072165, 5187.198969072165, 8.074899617084515, 5.603529669874411, 2515.7915000000003, 2515.7915000000003, 0.10451816808005693, 1.1514533841278036, 7825.167962674962, 7825.167962674962, 1.0, 1.0, 1.0, 2.064775385771977, 2.064775385771977, 0.02090355389368685, 0.02090355389368685
ALB, 7.222374853947229, 3.703950201591977, 5.2109328881441455, 5.144673206423604, 5.144673206423604, 0.8255398776025858, 7.927510520735026, 6.862291366052847, 3.802885807227896, 57.14980350287364, 0.10762191887475296, 5.034014428969193, 9.263895614198207, 14.980567117430942, 0.017226581530903087, 0.012439864267657258, 5.2109328881441455, 402.52664, 4.124468106907336, 7.033214845338922, 0.9082758513625628, 15155.370481927712, 39.701605712707625, 39.701605712707625, 14.51266069229283, 1.1333861930317553, 1.688875723755979, 359398.78571428574, 11.762740908368322, 5.031583, -, 8.487453316824837, 2.5656850952038828, 0.19306451118418483, 0.19306451118418483, 0.6210601778438168, 0.012124296385542169, 11306.928089887642, 11306.928089887642, 11306.928089887642, 7.4050821440608, 3.802885807227896, 3.802885807227896, 3.802885807227896, 1.4173473239436623, 1.4173473239436623, -, 0.6344997477931905, 5187.198969072165, 5187.198969072165, 8.074899617084515, 5.603529669874411, 2515.7915000000003, 2515.7915000000003, 0.10451816808005693, 1.1514533841278036, 7825.167962674962, 7825.167962674962, 1.0, 1.0, 1.0, 2.064775385771977, 2.064775385771977, 0.02090355389368685, 0.02090355389368685
SGP, 3.4978985625823564, 1.7938756085118412, 2.5237286941968677, 2.491638190708146, 2.491638190708146, 0.39982066974027464, 3.8394057655676153, 3.323505023035315, 1.8417915253314951, 27.678460280320756, 0.05212282150221165, 2.438044575529981, 4.486636017667668, 7.255301095053502, 0.008343077726327322, 0.006024802675089158, 2.5237286941968677, 194.94935999999998, 1.9975383934389945, 3.4062856879269443, 0.4398908751147172, 7339.960843373494, 19.228050656882473, 19.228050656882473, 7.028687377957502, 0.548915005884771, 0.8179464630359989, 174061.92857142858, 5.696862229869364, 2.436867, -, 4.110594002287349, 1.24259767570051, 0.09350388062283199, 0.09350388062283199, 0.30078825141147986, 0.005871968674698795, 5476.105617977528, 5476.105617977528, 5476.105617977528, 3.586386294164482, 1.8417915253314951, 1.8417915253314951, 1.8417915253314951, 0.6864414084507042, 0.6864414084507042, -, 0.3072972257250946, 2512.2340206185563, 2512.2340206185563, 3.910788395060936, 2.713868883021078, 1218.4334999999999, 1218.4334999999999, 0.05061963097791372, 0.5576652027442195, 3789.8398133748055, 3789.8398133748055, 0.4843141810440173, 0.4843141810440173, 0.4843141810440173, 1.0, 1.0, 0.010123887584930425, 0.010123887584930425
GEO, 3.4978985625823564, 1.7938756085118412, 2.5237286941968677, 2.491638190708146, 2.491638190708146, 0.39982066974027464, 3.8394057655676153, 3.323505023035315, 1.8417915253314951, 27.678460280320756, 0.05212282150221165, 2.438044575529981, 4.486636017667668, 7.255301095053502, 0.008343077726327322, 0.006024802675089158, 2.5237286941968677, 194.94935999999998, 1.9975383934389945, 3.4062856879269443, 0.4398908751147172, 7339.960843373494, 19.228050656882473, 19.228050656882473, 7.028687377957502, 0.548915005884771, 0.8179464630359989, 174061.92857142858, 5.696862229869364, 2.436867, -, 4.110594002287349, 1.24259767570051, 0.09350388062283199, 0.09350388062283199, 0.30078825141147986, 0.005871968674698795, 5476.105617977528, 5476.105617977528, 5476.105617977528, 3.586386294164482, 1.8417915253314951, 1.8417915253314951, 1.8417915253314951, 0.6864414084507042, 0.6864414084507042, -, 0.3072972257250946, 2512.2340206185563, 2512.2340206185563, 3.910788395060936, 2.713868883021078, 1218.4334999999999, 1218.4334999999999, 0.05061963097791372, 0.5576652027442195, 3789.8398133748055, 3789.8398133748055, 0.4843141810440173, 0.4843141810440173, 0.4843141810440173, 1.0, 1.0, 0.010123887584930425, 0.010123887584930425
CMR, 345.50942345399375, 177.1923674045981, 249.28454341526663, 246.11476271397868, 246.11476271397868, 39.49280021001165, 379.24223608356084, 328.28347758250567, 181.9253236348685, 2733.975466254742, 5.1484986439198845, 240.82098453553067, 443.17323558057876, 716.6516848580122, 0.8240982188251608, 0.5951076228915438, 249.28454341526663, 19256.37344, 197.30942058388356, 336.46024408620036, 43.45078621472467, 725014.0602409638, 1899.275401428177, 1899.275401428177, 694.2676238740363, 54.21978476942397, 80.79371251153815, 17193190.57142857, 562.7148841863118, 240.704668, -, 406.02920249786615, 122.73918149290172, 9.235965911159866, 9.235965911159866, 29.710745885721625, 0.5800112481927711, 540909.3662921349, 540909.3662921349, 540909.3662921349, 354.24991280058043, 181.9253236348685, 181.9253236348685, 181.9253236348685, 67.80413183098592, 67.80413183098592, -, 30.353678184110972, 248149.14226804124, 248149.14226804124, 386.2931470003884, 268.0658847951569, 120352.334, 120352.334, 5.000019069083884, 55.08409670355421, 374346.29548989114, 374346.29548989114, 47.838755318157325, 47.838755318157325, 47.838755318157325, 98.77628446689951, 98.77628446689951, 1.0, 1.0
SEN, 345.50942345399375, 177.1923674045981, 249.28454341526663, 246.11476271397868, 246.11476271397868, 39.49280021001165, 379.24223608356084, 328.28347758250567, 181.9253236348685, 2733.975466254742, 5.1484986439198845, 240.82098453553067, 443.17323558057876, 716.6516848580122, 0.8240982188251608, 0.5951076228915438, 249.28454341526663, 19256.37344, 197.30942058388356, 336.46024408620036, 43.45078621472467, 725014.0602409638, 1899.275401428177, 1899.275401428177, 694.2676238740363, 54.21978476942397, 80.79371251153815, 17193190.57142857, 562.7148841863118, 240.704668, -, 406.02920249786615, 122.73918149290172, 9.235965911159866, 9.235965911159866, 29.710745885721625, 0.5800112481927711, 540909.3662921349, 540909.3662921349, 540909.3662921349, 354.24991280058043, 181.9253236348685, 181.9253236348685, 181.9253236348685, 67.80413183098592, 67.80413183098592, -, 30.353678184110972, 248149.14226804124, 248149.14226804124, 386.2931470003884, 268.0658847951569, 120352.334, 120352.334, 5.000019069083884, 55.08409670355421, 374346.29548989114, 374346.29548989114, 47.838755318157325, 47.838755318157325, 47.838755318157325, 98.77628446689951, 98.77628446689951, 1.0, 1.0
