, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 2.1098505864869708, 3.504364045206699, 3.512760646032135, 1.9773058300489468, 0.09932246247059809, 0.46495128539776004, 3.4897356908022465, 3.4571767095463777, 3.504254730113507, 3.8165842554751657, 0.01766235747551566, 0.040542857142857144, 3.397209250751617, 3.3833793887554497, 0.024785101786642626, 0.003351451133217106, 3.512760646032135, 0.35477576792419663, 3.524189342336937, 1.8531832878761219, 0.41801244316109876, 1.0, 3.5043230512475234, 2.649682855733265, 3.5416702244069302, 0.40204558455200123, 2.1812930316097763, 33.11958724894048, 4.206359855091909, 2.6961, 2.6824196597353493, 0.0065396992185157675, 0.3242775140046968, 0.0026008503577724775, 3.5043048320179677, 0.07608971400895992, 0.0011510499372809492, 0.8447354816474237, 0.526496372758104, 4.772998858134245, 0.6270949392570828, 0.6270949392570828, 3.4404521423549124, 2.327273668945515, 0.7189599999999999, 3.4233712607468414, 2.697008891996603, 0.012981418525309988, 15.156080477151482, 3.7381609651196483, 3.383914451389412, 3.211034305341838, 8.74159430909598, 0.06743440490281966, 0.00331929688479426, 0.30933207402216367, 2.2320556337445154, 2.2320556337445154, 0.34859212019672486, 3.4233712607468414, 0.025800267384589258, 1.9120720603159764, 2.1350174216027877, 0.005270427510235852, 0.005270427510235852
PRT, 0.6020708010170105, 1.0000116981107552, 1.0024077673950773, 0.5642475882310664, 0.028342838550583893, 0.13267934451198482, 0.9958373242900411, 0.986546234176566, 0.999980503756926, 1.0891074252176831, 0.0050401624556925305, 0.011569383458646618, 0.9694338110586652, 0.9654872964839761, 0.007072721728043662, 0.0009563761914084958, 1.0024077673950773, 0.10123945844487653, 1.0056690809605413, 0.528827753827204, 0.11928479111316183, 0.28536181892363044, 1.0, 0.7561183192828039, 1.010657457264424, 0.11472845929797333, 0.622457747105606, 9.451065659357534, 1.2003344992963658, 0.769364, 0.7654601532185852, 0.001866180464209104, 0.09253642123241332, 0.0007421833888421292, 0.9999948009275145, 0.021713099190975648, 0.0003284657037744224, 0.2410552535522379, 0.1502419625869463, 1.3620316358775992, 0.1789489525042047, 0.1789489525042047, 0.981773681262099, 0.6641150473033631, 0.20516373333333335, 0.9768994498176006, 0.7696233630733558, 0.0037044012025913707, 4.324966692712872, 1.0667284124358567, 0.9656399829304416, 0.9163065899985232, 2.4945172523360855, 0.019243204441101197, 0.0009472005965924302, 0.08827156329438372, 0.6369434555840716, 0.6369434555840716, 0.09947488148178221, 0.9768994498176006, 0.007362411229582408, 0.5456323610448207, 0.609252454862211, 0.0015039787808260436, 0.0015039787808260436
SVK, 0.7962653273472977, 1.3225598065912354, 1.3257287144502525, 0.7462424515336019, 0.03748466057199585, 0.17547431549844517, 1.3170390121411373, 1.3047511335426027, 1.3225185506752848, 1.4403928557778196, 0.0066658383048743535, 0.015301022556390976, 1.2821191952844047, 1.2768997547893874, 0.009353988056726764, 0.0012648499143832956, 1.3257287144502525, 0.1338936722772496, 1.330041946231963, 0.6993981501847616, 0.1577594247766755, 0.3774036571343793, 1.3225443353211221, 1.0, 1.3366392950551131, 0.15173347394465458, 0.8232279674112668, 12.499453350531292, 1.5874955925349241, 1.017518, 1.0123549895532782, 0.0024681064016266927, 0.12238351971181745, 0.0009815704366825917, 1.3225374593172576, 0.02871653633729048, 0.00043441045587412814, 0.31880626008490903, 0.1987016565468938, 1.8013472245580802, 0.23666792344608448, 0.23666792344608448, 1.298439220720554, 0.878321593812582, 0.2713381333333333, 1.2919928335345885, 1.017861019163458, 0.0048992348262439705, 5.719960199899938, 1.4107956191931361, 1.2771016893842406, 1.2118560900199609, 3.2991096614379, 0.02544999102700465, 0.001252714783436106, 0.1167430560049271, 0.8423859591025746, 0.8423859591025746, 0.13155994101047108, 1.2919928335345885, 0.009737115265988833, 0.721622988267717, 0.8057633829585049, 0.0019890786170246515, 0.0019890786170246515
ESP, 0.5957219201119369, 0.9894665011600626, 0.9918373037174469, 0.5582975558883538, 0.02804396123222628, 0.13128023105980127, 0.9853361464184939, 0.9761430315340268, 0.9894356357529903, 1.0776227072678037, 0.0049870135716752985, 0.011447383458646617, 0.9592110601772632, 0.955306161889201, 0.006998139356916838, 0.0009462911340872576, 0.9918373037174469, 0.10017188090503416, 0.9950642264913526, 0.5232512262449411, 0.11802692421231764, 0.28235265754237604, 0.9894549264067463, 0.7481449959607595, 1.0, 0.1135186392514356, 0.6158938843536864, 9.351403476444935, 1.1876768836647642, 0.761251, 0.7573883195701919, 0.0018465014538757267, 0.0915606178604612, 0.0007343570103870986, 0.9894497821588628, 0.02148413296206919, 0.0003250020087552613, 0.2385133081634891, 0.1486576500346721, 1.3476689120409302, 0.1770619226306122, 0.1770619226306122, 0.9714208055412705, 0.6571119052551619, 0.20300026666666668, 0.966597973226065, 0.7615076280706599, 0.0036653380192911075, 4.279359600649844, 1.055479682822706, 0.9554572382458518, 0.9066440695730054, 2.46821238433056, 0.01904028343409976, 0.0009372122965937892, 0.0873407331632529, 0.6302268399701962, 0.6302268399701962, 0.09842591153587664, 0.966597973226065, 0.007284774061342664, 0.5398786276427423, 0.6028278428888185, 0.001488119213899541, 0.001488119213899541
SWE, 5.247789473519462, 8.716335111879431, 8.737219810401346, 4.918113532454922, 0.24704278889487855, 1.1564641007458258, 8.679950296409432, 8.598966988777414, 8.716063214618542, 9.492914241871302, 0.0439312310697226, 0.10084144360902254, 8.449811119147402, 8.415412377990778, 0.061647491575515315, 0.008335997861913151, 8.737219810401346, 0.8824267236251896, 8.765646179808032, 4.609385997712476, 1.0397140504027407, 2.4872801453952005, 8.716233148418693, 6.590503558659405, 8.809126030704721, 1.0, 5.425486848811902, 82.3776917879737, 10.462395351957538, 6.705956, 6.671929161277483, 0.016266064023070775, 0.8065690221819963, 0.006469043456031487, 8.716187832090753, 0.18925643492328503, 0.0028629836553572957, 2.1010937916124885, 1.3095439745838224, 11.87178529383127, 1.5597607916919514, 1.5597607916919514, 8.557368304861756, 5.788581589669222, 1.7882549333333333, 8.514883367172153, 6.7082166690174585, 0.03228842455706898, 37.6974180528307, 9.297853548833462, 8.416743228656776, 7.986741873859624, 21.742793964114103, 0.16772825643132408, 0.008256021238220902, 0.7693955260492462, 5.551747661230234, 5.551747661230234, 0.8670462594065309, 8.514883367172153, 0.0641724928115762, 4.755858872188822, 5.310386442825467, 0.013109029703954294, 0.013109029703954294
CHE, 0.9672476626993661, 1.6065535416030312, 1.6104029101673452, 0.9064833570708798, 0.045533754993614464, 0.21315397732446328, 1.5998472650081546, 1.58492080589237, 1.6065034267896576, 1.7496889231148176, 0.00809719612155043, 0.018586616541353386, 1.557429103527876, 1.5510888907294327, 0.011362573220321262, 0.00153645158383134, 1.6104029101673452, 0.1626447078787828, 1.6156423237349793, 0.8495801623262362, 0.19163516185287996, 0.45844367790512225, 1.606534748181615, 1.2147303536645053, 1.6236563236041726, 0.18431525646753424, 1.0, 15.183465389103864, 1.9283790825607918, 1.23601, 1.2297383344940802, 0.002998083762129622, 0.14866297618224297, 0.0011923434036980676, 1.6065263956910087, 0.03488284834101649, 0.0005276915666995387, 0.38726364106339983, 0.2413689335309314, 2.188151151160012, 0.2874877103487063, 0.2874877103487063, 1.5772535337977431, 1.0669239002831297, 0.32960266666666665, 1.569422911611477, 1.2364266757897413, 0.0059512492531688, 6.948209276571346, 1.713736261450813, 1.551334186811256, 1.4720783768204317, 4.007528645816447, 0.030914876600991847, 0.0015217106719240953, 0.14181133370874024, 1.023271794022684, 1.023271794022684, 0.15980985367173098, 1.569422911611477, 0.011827969470726668, 0.876577347750881, 0.978785239151093, 0.00241619417192486, 0.00241619417192486
TUR, 0.06370401208893285, 0.10580941177999753, 0.10606293549580727, 0.05970200700832111, 0.0029989039937016572, 0.014038559173548704, 0.10536772890833312, 0.10438465562873146, 0.10580611116237901, 0.11523646797854527, 0.0005332903862224519, 0.0012241353383458647, 0.10257402138549587, 0.10215644788458789, 0.0007483517714260017, 0.00010119241849320816, 0.10606293549580727, 0.010711962237257233, 0.10640800912908957, 0.0559542990058068, 0.01262130593654881, 0.030193612996550576, 0.105808174024259, 0.08000349870960514, 0.10693582011714928, 0.012139208786935078, 0.06586111762849815, 1.0, 0.12700520158887166, 0.081405, 0.08099194110038802, 0.0001974571473177093, 0.009791109761341324, 7.852906916452229e-05, 0.1058076239198927, 0.0022974233778047487, 3.4754356345964793e-05, 0.025505616217317062, 0.015896827723145823, 0.1441140803554832, 0.01893426190802375, 0.01893426190802375, 0.10387968051941755, 0.07026880049720324, 0.021708, 0.10336394699050355, 0.08143244273320109, 0.00039195592709946207, 0.45761682847168744, 0.11286858549963466, 0.10217260335868665, 0.09695272713413908, 0.2639403155416929, 0.002036088324288429, 0.0001002215655601338, 0.009339852930445546, 0.06739382399205233, 0.06739382399205233, 0.010525255570866952, 0.10336394699050355, 0.0007790032886178141, 0.057732363810697705, 0.06446388976876782, 0.0001591332485704349, 0.0001591332485704349
GBR, 0.5015858507523889, 0.8331108525973056, 0.8351070205702553, 0.47007529031434775, 0.02361245016884745, 0.11053530877414691, 0.8296331771467033, 0.8218927596889682, 0.8330848645466019, 0.907336601469104, 0.004198964920734234, 0.009638466165413534, 0.8076363810479044, 0.8043485353873802, 0.005892292300346013, 0.000796758063664022, 0.8351070205702553, 0.08434270489119737, 0.8378240245115532, 0.4405669870666902, 0.0993762915113132, 0.23773524720893144, 0.833101106888287, 0.6299230087330151, 0.8419798463318932, 0.09558040643272936, 0.5185702381048697, 7.873693262084639, 1.0, 0.640958, 0.637705700925281, 0.0015547170103859017, 0.07709219495620431, 0.0006183138027584777, 0.8330967755352445, 0.018089206969976977, 0.0002736451413893115, 0.20082339855560605, 0.12516674533225355, 1.1347100634664922, 0.1490825704077524, 0.1490825704077524, 0.8179167405732428, 0.5532749810095988, 0.17092213333333334, 0.8138560129616016, 0.6411740756634986, 0.003086140742237172, 3.603134538954067, 0.8886926211494973, 0.8044757386349374, 0.7633760343768013, 2.078185084073121, 0.01603153491995901, 0.0007891138654663993, 0.07353913708731057, 0.5306382978723405, 0.5306382978723405, 0.08287263387005392, 0.8138560129616016, 0.006133632944731858, 0.4545669239405095, 0.5075688945201141, 0.0012529663870426732, 0.0012529663870426732
USA, 0.7825565025358744, 1.2997900839014498, 1.3029044345655336, 0.7333948407139746, 0.036839309547345454, 0.1724532789576648, 1.2943643376737684, 1.282288012145832, 1.2997495382639765, 1.4155944718204687, 0.006551076545942533, 0.015037593984962405, 1.2600457144585204, 1.2549161339547679, 0.009192946028204675, 0.0012430737484578117, 1.3029044345655336, 0.1315885048492996, 1.3071434080104363, 0.6873570297378145, 0.1550433749345717, 0.3709061236601016, 1.2997748789909587, 0.9827835969486536, 1.3136271742171768, 0.14912116930084243, 0.8090549429211737, 12.284257723727043, 1.5601646285716069, 1.0, 0.9949258780220872, 0.002425614487042679, 0.1202765157096164, 0.0009646713244213782, 1.299768121367148, 0.028222140873469054, 0.00042693147037608, 0.31331756301599484, 0.1952807287408123, 1.7703345047046641, 0.23259335308671147, 0.23259335308671147, 1.2760847677589526, 0.8632000552448036, 0.26666666666666666, 1.269749364173006, 1.0003371136072856, 0.004814887624832161, 5.6214830596608, 1.3865067931900332, 1.2551145919622462, 1.1909922871339484, 3.242310859795994, 0.02501183372383059, 0.0012311475408160898, 0.11473316049930037, 0.8278831029058697, 0.8278831029058697, 0.12929495204062344, 1.269749364173006, 0.00956947716501215, 0.7091992360505829, 0.7918910357934749, 0.0019548338378531406, 0.0019548338378531406
BRA, 0.7865475406988074, 1.3064190133293474, 1.309549247181818, 0.7371351544016159, 0.037027190026036924, 0.1733327906803489, 1.3009655957959048, 1.288827681007776, 1.3063782609091228, 1.4228140036267534, 0.00658448703632684, 0.015114285714285716, 1.266471947602259, 1.2613162062379373, 0.009239830052948522, 0.0012494134245749466, 1.309549247181818, 0.13225960622403102, 1.3138098393912896, 0.6908625505894775, 0.15583409614673802, 0.37279774489076817, 1.3064037308738128, 0.9877957932930918, 1.3203266728056844, 0.14988168726427673, 0.8131811231300718, 12.346907438118052, 1.5681214681773221, 1.0051, 1.0, 0.002437985120926597, 0.12088992593973545, 0.0009695911481759273, 1.3063969387861205, 0.028366073791923747, 0.00042910882087499806, 0.31491548258737645, 0.19627666045739045, 1.779363210678658, 0.23377957918745373, 0.23377957918745373, 1.2825928000745235, 0.8676023755265522, 0.2680266666666667, 1.2762250859302884, 1.005438832886683, 0.004839443551718806, 5.650152623265071, 1.3935779778353026, 1.2615156763812538, 1.1970663477983317, 3.258846645180954, 0.02513939407582213, 0.001237426393274252, 0.1153182996178468, 0.8321053067306897, 0.8321053067306897, 0.12995435629603064, 1.2762250859302884, 0.009618281498553713, 0.7128161521544409, 0.7959296800760217, 0.0019648034904261916, 0.0019648034904261916
CHL, 322.621961039642, 535.8601256897011, 537.1440686578521, 302.3542465761462, 15.18761936166539, 71.09673852909769, 533.6232713764269, 528.6446049014177, 535.8434100748785, 583.6024147210501, 2.7007904928576, 6.199498751879699, 519.4748469674479, 517.3600919100577, 3.7899452189588296, 0.5124778711118984, 537.1440686578521, 54.24955430973407, 538.8916561114836, 283.3743916890287, 63.91921542470721, 152.91223137123993, 535.8538572119309, 405.1689178962928, 541.5646967951437, 61.47768744680103, 333.5463847379875, 5064.389988329955, 643.2038713925093, 412.266667, 410.17477564421444, 1.0, 49.58599824997669, 0.39770183166967726, 535.8510712688856, 11.635047953509556, 0.17600961432935572, 129.17038741716667, 80.50773516730578, 729.8499057296876, 95.8904864434127, 95.8904864434127, 526.0872140134525, 355.868609729991, 109.93777786666666, 523.4753382929744, 412.405647703276, 1.9850176730691014, 2317.55008460332, 571.6105344013133, 517.4419095313402, 491.0064206394199, 1336.6966915459986, 10.311545324881836, 0.5075610932374958, 47.30065767342261, 341.3086075006209, 341.3086075006209, 53.30399893771267, 523.4753382929744, 3.945176455752168, 292.37920528552, 326.47027795375357, 0.8059128308705326, 0.8059128308705326
CHN, 6.506311709471204, 10.806682220821338, 10.832575477253895, 6.09757304979311, 0.30628846645580093, 1.4338067405778427, 10.761571617178804, 10.661166933382574, 10.806345117295898, 11.769500167747946, 0.054466796841361756, 0.12502518796992482, 10.47624057800817, 10.433592348023383, 0.07643176204404861, 0.010335132682584227, 10.832575477253895, 1.0940498573054254, 10.86781904429517, 5.714806632720395, 1.2890577517966426, 3.0837784206817256, 10.806555804534655, 8.171034812160572, 10.921726211197095, 1.2398194977718315, 6.72662438006165, 102.13346846016829, 12.97148175075434, 8.314175, 8.271987861904288, 0.02016698332780807, 1.0, 0.008020446208721112, 10.806499620467708, 0.2346438180966746, 0.003549582957714045, 2.604977049488509, 1.623598152878643, 14.7188708806529, 1.9338218413997095, 1.9338218413997095, 10.609592073982292, 7.176796319314965, 2.2171133333333333, 10.556918419873103, 8.316977821525855, 0.04003181831818894, 46.737993917555336, 11.527660117270745, 10.435242362627708, 9.902118298881897, 26.95713989274436, 0.2079527626508292, 0.010235976105164614, 0.9539115746942707, 6.883164997102409, 6.883164997102409, 1.0749808578823505, 10.556918419873103, 0.07956230780841489, 5.896406558390855, 6.583920652518215, 0.016252830623832634, 0.016252830623832634
COL, 811.2156780499944, 1347.3916462491306, 1350.6200522204097, 760.2535932680221, 38.188457161243115, 178.76894916629186, 1341.7671956302258, 1329.2486048706428, 1347.349615729049, 1467.4370803647137, 6.790993346746313, 15.588308270676691, 1306.1917386362775, 1300.8743000705263, 9.529614694122602, 1.2885982168107077, 1350.6200522204097, 136.40760486814304, 1355.0142674702984, 712.5297625593877, 160.72145093311303, 384.4896331738437, 1347.375884496805, 1018.7755892279056, 1361.7354854049452, 154.5823593235625, 838.6845575683044, 12734.137952214236, 1617.3017576814705, 1036.6225, 1031.3625509899512, 2.5144465535943996, 124.68134240619182, 1.0, 1347.3688793919164, 29.25570622760767, 0.44256676814992796, 324.7920354675481, 202.43239722912267, 1835.1685801032106, 241.11150316012956, 241.11150316012956, 1322.818182166205, 894.8125992680064, 276.43266666666665, 1316.2507602624319, 1036.9719595503684, 4.991220846872577, 5827.355823013228, 1437.2841382236352, 1301.0800261063835, 1234.6094021695114, 3361.0523892588726, 25.927829604381575, 1.276235241629627, 118.93497566968598, 858.2022518420399, 858.2022518420399, 134.03005642173116, 1316.2507602624319, 9.919935342487806, 735.1718850728453, 820.8920652518214, 2.026424740079917, 2.026424740079917
EST, 0.6020739312430207, 1.0000168972710908, 1.0024129790128156, 0.5642505218104292, 0.028342985907822082, 0.13268003432510064, 0.9958425017473919, 0.9865513633286146, 0.9999857027550791, 1.0891130875955704, 0.005040188659998715, 0.011569443609022557, 0.9694388512415231, 0.9654923161485119, 0.007072758499827776, 0.0009563811637034897, 1.0024129790128156, 0.10123998479889593, 1.0056743095341734, 0.528830503255323, 0.11928541128666156, 0.2853633025481251, 1.000005199099516, 0.7561222504171917, 1.0106627117731208, 0.11472905578265054, 0.6224609833253777, 9.451114796388428, 1.20034073995488, 0.769368, 0.7654641329220973, 0.0018661901666670521, 0.09253690233847615, 0.0007421872475274269, 1.0, 0.02171321207953914, 0.0003284674115003039, 0.24105650682248994, 0.15024274370986127, 1.362038717215618, 0.17894988287761704, 0.17894988287761704, 0.98177878560117, 0.6641185001035841, 0.2051648, 0.9769045288150573, 0.7696273644218102, 0.0037044204621418703, 4.324989178645111, 1.0667339584630295, 0.9656450033888094, 0.9163113539676717, 2.4945302215795246, 0.019243304488436093, 0.0009472055211825935, 0.08827202222702572, 0.6369467671164832, 0.6369467671164832, 0.09947539866159039, 0.9769045288150573, 0.007362449507491068, 0.5456351978417648, 0.6092556224263542, 0.001503986600161395, 0.001503986600161395
IND, 27.72845993662857, 46.05568690656458, 46.166038232427724, 25.9865062683257, 1.3053336283916432, 6.110566867724196, 45.863435501825045, 45.435532970189364, 46.05425024597759, 50.15900381785829, 0.23212542858862417, 0.5328296691729323, 44.647417788317355, 44.46566047491046, 0.32573524699703915, 0.04404604718086412, 46.166038232427724, 4.662598257136571, 46.316238511843366, 24.355240547466124, 5.4936787265605425, 13.142380846407773, 46.0551481483407, 34.82314121224391, 46.54597892153836, 5.283836189799038, 28.667383759031072, 435.27022910140647, 55.28158319265848, 35.433173, 35.25338075813351, 0.0859472177506895, 4.261778588976055, 0.03418136592636181, 46.05490870428715, 1.0, 0.015127536648980016, 11.101835414284146, 6.919415845039273, 62.72856877306967, 8.241520518571532, 8.241520518571532, 45.21573233866779, 30.58591689109868, 9.448846133333332, 44.99124888738212, 35.44511800476761, 0.17060674618623703, 199.18698176953043, 49.128335068777666, 44.472692471822675, 42.20063575168287, 114.88536161493019, 0.8862486313837235, 0.043623463802261064, 4.065359924808476, 29.334525209040482, 29.334525209040482, 4.581330403682113, 44.99124888738212, 0.339076939907425, 25.129179222448137, 28.059212068419384, 0.06926596556290426, 0.06926596556290426
IDN, 1832.9791941702672, 3044.493493900735, 3051.7882259132057, 1717.8280159762733, 86.28857815258746, 403.93667584577986, 3031.7847886303034, 3003.4984561252336, 3044.3985240044244, 3315.7416823207823, 15.344562302169361, 35.222500631578946, 2951.4004047266835, 2939.385407333228, 21.53260339441994, 2.911647031695273, 3051.7882259132057, 308.21926697833845, 3061.7171576950877, 1609.9938220350168, 363.157522208413, 868.7720381291496, 3044.4578794952713, 2301.970374971254, 3076.904059239331, 349.2859619120674, 1895.046392828537, 28773.371316258213, 3654.367824412832, 2342.296292, 2330.4111949059793, 5.681507818821549, 281.72323676131424, 2.2595460661909232, 3044.4420511380767, 66.10461592022821, 1.0, 733.8825660708411, 457.40532682866245, 4146.647945969391, 544.802548478851, 544.802548478851, 2988.968619799476, 2021.8702886540987, 624.6123445333334, 2974.1292274717894, 2343.085911952328, 11.277893430041058, 13167.178926184306, 3247.6097205218257, 2939.850254788262, 2789.656817954447, 7594.452704411488, 58.58512538744894, 2.883712319758446, 268.7390564069521, 1939.147522145873, 1939.147522145873, 302.8470867390701, 2974.1292274717894, 22.41455087998663, 1661.154740890513, 1854.8434368070955, 4.57880004987954, 4.57880004987954
ISR, 2.4976464613186233, 4.148475021284063, 4.158414938581085, 2.340739643364757, 0.11757818231678513, 0.5504105077852308, 4.131157938336483, 4.092614533965245, 4.14834561380022, 4.5180820959857995, 0.020908743457857485, 0.047994736842105264, 4.021624904551537, 4.005253078936735, 0.029340666190919455, 0.003967456329265375, 4.158414938581085, 0.41998445150226704, 4.1719442581765085, 2.193803063962696, 0.49484418760992577, 1.1838025295797634, 4.1484264925314935, 3.13670126720117, 4.192638170590252, 0.4759425799990337, 2.5822202085743644, 39.20705116393342, 4.979499436780569, 3.19165, 3.175455178589195, 0.007741712477569767, 0.3838805413645972, 0.0030788932325894916, 4.148404924561458, 0.09007519591880751, 0.0013626158274258158, 1.0, 0.6232677378856135, 5.650288121940641, 0.7423565753792027, 0.7423565753792027, 4.072815949017862, 2.7550324563220774, 0.8511066666666667, 4.052595558162775, 3.1927259486446933, 0.015367436087795568, 17.941806407366393, 4.425244406484969, 4.005886487436303, 3.8012305332310667, 10.348321455667884, 0.0798290191046639, 0.003929392048645673, 0.36618809170759203, 2.642313105389519, 2.642313105389519, 0.4126642336804558, 4.052595558162775, 0.030542421793711028, 2.263515741740843, 2.5274390243902443, 0.006239145418583976, 0.006239145418583976
RUS, 4.007341162550289, 6.656007954715314, 6.671956024369525, 3.7555925023578647, 0.1886479520272617, 0.8831044418446156, 6.628223614382977, 6.566382768100778, 6.655800327276934, 7.249022885915827, 0.03354696896198854, 0.07700500751879699, 6.452483676107769, 6.426215950987996, 0.04707554138844944, 0.0063655730725364615, 6.671956024369525, 0.6738427580529534, 6.693663099472307, 3.5198405606633822, 0.7939512307963276, 1.8993483179407293, 6.655930092907909, 5.032670675113365, 6.726865383428068, 0.7636246047543408, 4.143035250523863, 62.90563233216633, 7.989342515422227, 5.120833, 5.0948492687294795, 0.012421166710526224, 0.6159159507708221, 0.0049399207522507, 6.655895488244897, 0.14452087031550917, 0.002186244762240353, 1.604446916171886, 1.0, 9.065587352730299, 1.191071718067084, 1.191071718067084, 6.534616989537382, 4.420303328499413, 1.3655554666666667, 6.502174445786147, 5.122559302484937, 0.02465623544053215, 28.786675960851994, 7.100069741291698, 6.427232221301805, 6.098872606700999, 16.6033324471017, 0.12808142352350457, 0.00630450095487988, 0.5875293544791138, 4.239451113502773, 4.239451113502773, 0.6620978571430419, 6.502174445786147, 0.04900369445934066, 3.6316908515426145, 4.055141748495408, 0.010010377626395011, 0.010010377626395011
SVN, 0.44203877880492665, 0.7342059257429925, 0.73596511343086, 0.4142690766998992, 0.02080923658746129, 0.09741282141842132, 0.7311411116000931, 0.7243196179807554, 0.734183022931481, 0.7996197713248689, 0.0037004738531238282, 0.008494210526315788, 0.7117557224976121, 0.7088582020063598, 0.005192773458221834, 0.0007021688529226217, 0.73596511343086, 0.0743297407916996, 0.738359561165815, 0.3882639286028506, 0.08757857598241683, 0.2095118875412633, 0.7341973370212278, 0.5551400564904011, 0.7420220137641854, 0.08423332929712035, 0.45700682033316875, 6.938947239113076, 0.8812823929181006, 0.564865, 0.5619988060889463, 0.001370144727223363, 0.06793999404631246, 0.0005449090676692817, 0.734193519876054, 0.015941699604492095, 0.00024115864501398441, 0.17698212523302992, 0.11030724884017892, 1.0, 0.13138384439132528, 0.13138384439132528, 0.7208156223401607, 0.4875914992058559, 0.15063066666666666, 0.7172369745935849, 0.5650554236777794, 0.0027197614982008185, 3.1753790284952976, 0.783189159735288, 0.7089703039887542, 0.6727498582719177, 1.831467923818664, 0.014128309456411565, 0.0006954321556430805, 0.06480874670543729, 0.46764218892292403, 0.46764218892292403, 0.07303419308442675, 0.7172369745935849, 0.0054054627188145875, 0.40060182647171244, 0.44731152993348117, 0.0011042172158189142, 0.0011042172158189142
ZAF, 3.3644835166211093, 5.588251197431615, 5.6016408778448925, 3.153120375028786, 0.15838504866307015, 0.7414368324333572, 5.564924020813379, 5.5130036827311715, 5.5880768775856895, 6.086134676826861, 0.028165364396721484, 0.06465186466165414, 5.417376282411526, 5.395322425602298, 0.03952368331341575, 0.005344407877358345, 5.6016408778448925, 0.5657449067353314, 5.619865704086261, 2.9551877584462436, 0.6665855789815759, 1.5946548718519344, 5.588185826214899, 4.225329674757597, 5.647741677843445, 0.6411239501124076, 3.4784095597932057, 52.814311160248145, 6.70769223568471, 4.299349, 4.2775335787483835, 0.010428563219252457, 0.5171107175396236, 0.0041474586939797276, 5.588156772831727, 0.1213368331422083, 0.0018355273902299293, 1.3470615512352546, 0.8395800058310826, 7.611285882467493, 1.0, 1.0, 5.486333770179686, 3.7111982943166915, 1.1464930666666668, 5.45909565910785, 4.30079836905037, 0.02070088229493453, 24.168717571069603, 5.961076594794776, 5.396175665838292, 5.120491498697055, 13.939825952753049, 0.10753460230871732, 0.005293132948460115, 0.49327789885950657, 3.559358390595248, 3.559358390595248, 0.5558841227609024, 5.45909565910785, 0.04114252207991782, 3.0490950263148378, 3.4046159328476406, 0.008404512905940062, 0.008404512905940062
DEW, 3.3644835166211093, 5.588251197431615, 5.6016408778448925, 3.153120375028786, 0.15838504866307015, 0.7414368324333572, 5.564924020813379, 5.5130036827311715, 5.5880768775856895, 6.086134676826861, 0.028165364396721484, 0.06465186466165414, 5.417376282411526, 5.395322425602298, 0.03952368331341575, 0.005344407877358345, 5.6016408778448925, 0.5657449067353314, 5.619865704086261, 2.9551877584462436, 0.6665855789815759, 1.5946548718519344, 5.588185826214899, 4.225329674757597, 5.647741677843445, 0.6411239501124076, 3.4784095597932057, 52.814311160248145, 6.70769223568471, 4.299349, 4.2775335787483835, 0.010428563219252457, 0.5171107175396236, 0.0041474586939797276, 5.588156772831727, 0.1213368331422083, 0.0018355273902299293, 1.3470615512352546, 0.8395800058310826, 7.611285882467493, 1.0, 1.0, 5.486333770179686, 3.7111982943166915, 1.1464930666666668, 5.45909565910785, 4.30079836905037, 0.02070088229493453, 24.168717571069603, 5.961076594794776, 5.396175665838292, 5.120491498697055, 13.939825952753049, 0.10753460230871732, 0.005293132948460115, 0.49327789885950657, 3.559358390595248, 3.559358390595248, 0.5558841227609024, 5.45909565910785, 0.04114252207991782, 3.0490950263148378, 3.4046159328476406, 0.008404512905940062, 0.008404512905940062
