, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
IDN, 6573.882590354711, 11119.051350752934, 11119.051350752934, 6869.2643101187905, 347.81855854628935, 1492.0322073383713, 11119.051350752934, 11119.051350752934, 11119.051350752934, 11119.051350752934, 44.088945591301005, 127.3491624012862, 11119.051350752934, 11119.051350752934, 82.61981467507255, 7.798348088134315, 11119.051350752934, 792.0322644927104, 11119.051350752934, 5924.943709107492, 1326.0749821275797, 2443.8832449977335, 11119.051350752934, 8348.34641315809, 11119.051350752934, 1216.3542588149742, 7188.483115345768, 6270.514199210543, 16366.124720788019, 8938.85, 3055.8927688070125, 14.665171880117757, 1079.9885124699747, 3.400912226711111, 11104.12010886916, 197.25390331068837, 1.0, 1994.396230418545, 310.22870962056925, 11134.702388663565, 1383.7886723099691, 1383.7886723099691, 11628.785858409774, 11099.818083607037, 2383.6933333333336, 11119.051350752934, 3057.79322758758, 20.411362416797015, 5675.067566752523, 11161.076046173344, 11164.463462278243, 11133.91185640139, 2738.9060798974897, 180.91200407011277, 4.783055105722426, 1007.987467773235, 1870.492532238236, 153.12619420393153, 1147.7722136620441, 11119.051350752934, 86.97067099139696, 5288.546870599706, 4663.788380768528, 16.950891947046216, 16.950891947046216
ISR, 3.2961768028287506, 5.575146593823778, 5.575146593823778, 3.44428263819833, 0.17439792215877584, 0.7481122279424148, 5.575146593823778, 5.575146593823778, 5.575146593823778, 5.575146593823778, 0.0221064124163775, 0.06385349132682659, 5.575146593823778, 5.575146593823778, 0.041425978155671665, 0.00391012977721972, 5.575146593823778, 0.39712884150733385, 5.575146593823778, 2.970795681790915, 0.6649004655656058, 1.2253749820239377, 5.575146593823778, 4.18590162066547, 5.575146593823778, 0.6098859596017736, 3.6043405045130825, 3.1440664114645918, 8.2060547804753, 4.481983, 1.5322395430749995, 0.007353188727718422, 0.5415115090963283, 0.0017052339825157983, 5.56765999629815, 0.0989040694633145, 0.0005014048787036363, 1.0, 0.15555018851768712, 5.5829941005889445, 0.693838391391046, 0.693838391391046, 5.830729962806514, 5.565502939843415, 1.1951954666666667, 5.575146593823778, 1.5331924423793513, 0.010234356696770067, 2.845506564942489, 5.596217981133606, 5.597916448094802, 5.582597723855917, 1.3733008707716527, 0.09071016145680666, 0.0023982471651175616, 0.5054098340136244, 0.9378740812429702, 0.07677822083117175, 0.5754985875706214, 5.575146593823778, 0.043607518739215256, 2.651703202171541, 2.3384462473586725, 0.008499259920627155, 0.008499259920627155
RUS, 21.190439138901798, 35.84146471921405, 35.84146471921405, 22.142580931727327, 1.1211681825698694, 4.809458831722016, 35.84146471921405, 35.84146471921405, 35.84146471921405, 35.84146471921405, 0.14211755464291095, 0.41050089321856403, 35.84146471921405, 35.84146471921405, 0.26631904821485475, 0.02513741586867387, 35.84146471921405, 2.553059210610841, 35.84146471921405, 19.098631188435462, 4.274507616491908, 7.87768239756652, 35.84146471921405, 26.910296030849896, 35.84146471921405, 3.920830732599372, 23.17155986026493, 20.212552883580013, 52.75502947746165, 28.813742, 9.850451212412214, 0.04727212996519328, 3.4812655275872886, 0.010962596694776113, 35.79333493167106, 0.6358338129051411, 0.003223428293348697, 6.428793237279125, 1.0, 35.89191471763546, 4.460543558339383, 4.460543558339383, 37.48455735329128, 35.779467661722435, 7.683664533333333, 35.84146471921405, 9.856577205015837, 0.06579456312009774, 18.29317336133563, 35.976928311451566, 35.98784740436544, 35.889366493574755, 8.828667350766334, 0.5831568725260162, 0.015417835156431614, 3.2491753229611535, 6.02939855091418, 0.49359130684976016, 3.699761427837699, 35.84146471921405, 0.2803437215651897, 17.047251613391804, 15.033387420760182, 0.05463998469960536, 0.05463998469960536
SVN, 0.590395895722161, 0.9985943909981315, 0.9985943909981315, 0.6169239257901054, 0.031237346666796367, 0.13399839126885288, 0.9985943909981315, 0.9985943909981315, 0.9985943909981315, 0.9985943909981315, 0.003959598025375939, 0.011437141106792633, 0.9985943909981315, 0.9985943909981315, 0.00742002900402522, 0.0007003643039506784, 0.9985943909981315, 0.07113187554066036, 0.9985943909981315, 0.5321151389856438, 0.11909388646774069, 0.21948348143421362, 0.9985943909981315, 0.7497592770559981, 0.9985943909981315, 0.10923994340911758, 0.6455927481873686, 0.5631505881643197, 1.4698304588230986, 0.802792, 0.2744476378567846, 0.0013170690484775437, 0.0969930290700477, 0.00030543359921084547, 0.9972534263847463, 0.017715238039187828, 8.9809315515978e-05, 0.17911536032153624, 0.02786142806442842, 1.0, 0.1242771134789223, 0.1242771134789223, 1.0443732982256664, 0.9968670644406226, 0.21407786666666664, 0.9985943909981315, 0.2746183167590337, 0.0018331304874010983, 0.5096739336769709, 1.002368600128606, 1.0026728216503549, 0.9999290028386408, 0.2459792802981441, 0.016247583254160654, 0.0004295629051201349, 0.09052666452939817, 0.16798765399806437, 0.013752158689021809, 0.10308063687724704, 0.9985943909981315, 0.007810776431702685, 0.47496077452272706, 0.41885164218819293, 0.0015223480031495242, 0.0015223480031495242
ZAF, 4.750640557984102, 8.035223566465403, 8.035223566465403, 4.9640992498167185, 0.25135236724092647, 1.078222590771545, 8.035223566465403, 8.035223566465403, 8.035223566465403, 8.035223566465403, 0.03186103953120457, 0.09202934302728556, 8.035223566465403, 8.035223566465403, 0.05970551452567874, 0.00563550507688177, 8.035223566465403, 0.5723650441295814, 8.035223566465403, 4.2816824762822625, 0.9582929884184936, 1.7660812621902306, 8.035223566465403, 6.032963399839176, 8.035223566465403, 0.8790029020721096, 5.194783899586327, 4.53141026855143, 11.827040536087004, 6.459693, 2.2083522072093476, 0.010597840677245228, 0.7804576913230122, 0.0024576817940227405, 8.024433449316337, 0.1425462624877619, 0.00072265369706394, 1.441257809322347, 0.22418792394267983, 8.046533846874409, 1.0, 1.0, 8.403585092944686, 8.021324574855802, 1.7225848, 8.035223566465403, 2.209725580773242, 0.014750346512610318, 4.101108558201369, 8.065592867978948, 8.068040796750648, 8.0459625658125, 1.9792806045488236, 0.13073672858451355, 0.0034564924554108655, 0.7284258701804472, 1.351718343752452, 0.11065721035880198, 0.8294418335901386, 8.035223566465403, 0.06284967692806456, 3.8217879481348076, 3.370303915686223, 0.012249624734064315, 0.012249624734064315
DEW, 4.750640557984102, 8.035223566465403, 8.035223566465403, 4.9640992498167185, 0.25135236724092647, 1.078222590771545, 8.035223566465403, 8.035223566465403, 8.035223566465403, 8.035223566465403, 0.03186103953120457, 0.09202934302728556, 8.035223566465403, 8.035223566465403, 0.05970551452567874, 0.00563550507688177, 8.035223566465403, 0.5723650441295814, 8.035223566465403, 4.2816824762822625, 0.9582929884184936, 1.7660812621902306, 8.035223566465403, 6.032963399839176, 8.035223566465403, 0.8790029020721096, 5.194783899586327, 4.53141026855143, 11.827040536087004, 6.459693, 2.2083522072093476, 0.010597840677245228, 0.7804576913230122, 0.0024576817940227405, 8.024433449316337, 0.1425462624877619, 0.00072265369706394, 1.441257809322347, 0.22418792394267983, 8.046533846874409, 1.0, 1.0, 8.403585092944686, 8.021324574855802, 1.7225848, 8.035223566465403, 2.209725580773242, 0.014750346512610318, 4.101108558201369, 8.065592867978948, 8.068040796750648, 8.0459625658125, 1.9792806045488236, 0.13073672858451355, 0.0034564924554108655, 0.7284258701804472, 1.351718343752452, 0.11065721035880198, 0.8294418335901386, 8.035223566465403, 0.06284967692806456, 3.8217879481348076, 3.370303915686223, 0.012249624734064315, 0.012249624734064315
LVA, 0.5653111743906242, 0.9561661454718243, 0.9561661454718243, 0.5907120823925943, 0.029910135312600315, 0.12830507204321376, 0.9561661454718243, 0.9561661454718243, 0.9561661454718243, 0.9561661454718243, 0.00379136275515956, 0.010951200232927935, 0.9561661454718243, 0.9561661454718243, 0.0071047670565988685, 0.0006706072485198151, 0.9561661454718243, 0.06810962676038305, 0.9561661454718243, 0.5095066485227825, 0.11403382935017081, 0.21015807451904805, 0.9561661454718243, 0.7179035296381078, 0.9561661454718243, 0.10459856029899493, 0.6181628248100517, 0.5392234645610742, 1.4073803508001026, 0.768683, 0.2627869156776186, 0.001261109462215448, 0.09287199245215633, 0.00029245634652835394, 0.9548821557186743, 0.016962553590066938, 8.599350028247482e-05, 0.17150511280386385, 0.026677652628388216, 0.9575120330048132, 0.11899683158317277, 0.11899683158317277, 1.0, 0.9545122095080807, 0.20498213333333334, 0.9561661454718243, 0.26295034278030216, 0.0017552444997545298, 0.4880189244045967, 0.9597799961293303, 0.9600712918971038, 0.9574440523685026, 0.23552812075533675, 0.015557256473106329, 0.00041131165058503407, 0.08668037059468876, 0.16085020009939577, 0.01316785742453008, 0.09870095017976374, 0.9561661454718243, 0.0074789124204657186, 0.4547806568107971, 0.4010554874390212, 0.001457666531436519, 0.001457666531436519
LTU, 0.5922513811342068, 1.00173275516779, 1.00173275516779, 0.6188627830093707, 0.031335518828004165, 0.13441951895967608, 1.00173275516779, 1.00173275516779, 1.00173275516779, 1.00173275516779, 0.003972042177557355, 0.011473085544470686, 1.00173275516779, 1.00173275516779, 0.007443348535332403, 0.0007025653960627917, 1.00173275516779, 0.07135542749681972, 1.00173275516779, 0.5337874607024282, 0.11946817255374817, 0.2201732701013385, 1.00173275516779, 0.7521156067852584, 1.00173275516779, 0.10958326070328744, 0.6476217052567922, 0.5649204475225827, 1.474449815079278, 0.805315, 0.27531016686842485, 0.001321208308970061, 0.09729785698605052, 0.000306393510334535, 1.0003875761953682, 0.017770913164964954, 9.009156658854327e-05, 0.179678280796692, 0.027948990450459368, 1.0031427816918954, 0.12466768931588545, 0.12466768931588545, 1.0476555355068344, 1.0, 0.21475066666666667, 1.00173275516779, 0.2754813821772031, 0.0018388916163357577, 0.5112757275845672, 1.005518825813621, 1.0058240034371986, 1.0030715614019572, 0.24675233947685069, 0.016298645861349378, 0.00043091292755386383, 0.09081117007330951, 0.16851560252151396, 0.013795378721573706, 0.10340459681561376, 1.00173275516779, 0.007835323996871727, 0.4764534725492655, 0.4201680014608823, 0.0015271324105825162, 0.0015271324105825162
SAU, 2.7578558443010195, 4.664631643368386, 4.664631643368386, 2.8817735125822073, 0.145915816301715, 0.6259329530665457, 4.664631643368386, 4.664631643368386, 4.664631643368386, 4.664631643368386, 0.01849606447891829, 0.05342514518140736, 4.664631643368386, 4.664631643368386, 0.034660421086775375, 0.0032715400001682186, 4.664631643368386, 0.33227104066492485, 4.664631643368386, 2.485614917931624, 0.5563110671930309, 1.0252506942997701, 4.664631643368386, 3.502273676070505, 4.664631643368386, 0.5102813528089355, 3.0156912446843416, 2.6305876311874052, 6.865868395034604, 3.75, 1.281999125505663, 0.0061522896737770056, 0.45307359691262356, 0.0014267406713577993, 4.658367732791058, 0.08275137600643051, 0.0004195170519697724, 0.8366832270448148, 0.13014623369640776, 4.671197520652922, 0.5805229443566436, 0.5805229443566436, 4.878473961307847, 4.656562959835592, 1.0, 4.664631643368386, 1.2827964003706769, 0.008562914587781292, 2.380787615333288, 4.682261719701084, 4.683682798519206, 4.670865878888807, 1.1490178042606807, 0.07589567061343717, 0.0020065731773616403, 0.4228679309027035, 0.7847035128560592, 0.06423904957178421, 0.4815100154083205, 4.664631643368386, 0.036485679502143854, 2.218635592357954, 1.9565387525108915, 0.007111188217882984, 0.007111188217882984
EA19, 0.5912269296165771, 1.0, 1.0, 0.6177923002085636, 0.03128131596610862, 0.13418700573204362, 1.0, 1.0, 1.0, 1.0, 0.003965171506138921, 0.011453239883873966, 1.0, 1.0, 0.007430473344246036, 0.0007013501280040625, 1.0, 0.07123199988091407, 1.0, 0.5328641376142472, 0.11926152153598821, 0.2197924236434293, 1.0, 0.7508146288570541, 1.0, 0.10939370819009736, 0.6465014764824335, 0.563943271903851, 1.4718993738328023, 0.803922, 0.2748339469266037, 0.0013189229384325755, 0.09712955524725071, 0.00030586352373314796, 0.9986571478615608, 0.017740173787157767, 8.993572998763823e-05, 0.17936748086728577, 0.02790064546284894, 1.001407587519557, 0.12445204439282177, 0.12445204439282177, 1.0458433450460072, 0.9982702420791865, 0.21437920000000002, 1.0, 0.27500486607434543, 0.0018357107789968832, 0.5103913443450581, 1.0037795216601426, 1.0040841714003088, 1.0013364904234794, 0.24632551766316133, 0.01627045314957217, 0.0004301675525042466, 0.09065408873257685, 0.1682241113232717, 0.013771516055959441, 0.10322573189522342, 1.0, 0.007821770783125999, 0.4756293233812243, 0.4194412125322829, 0.0015244908411991798, 0.0015244908411991798
ARG, 2.1498780660002703, 3.6362992927174527, 3.6362992927174527, 2.2464777042946875, 0.11374822712283192, 0.48794411403530297, 3.6362992927174527, 3.6362992927174527, 3.6362992927174527, 3.6362992927174527, 0.014418550343276352, 0.04164740808905422, 3.6362992927174527, 3.6362992927174527, 0.027019424966237743, 0.0025503189744084673, 3.6362992927174527, 0.2590208707858175, 3.6362992927174527, 1.9376534867211823, 0.4336705864097211, 0.7992310346392566, 3.6362992927174527, 2.730186703874822, 3.6362992927174527, 0.3977882637193904, 2.3508728616738614, 2.050666520756739, 5.35226665201948, 2.923301, 0.9993784868239548, 0.004795998548171198, 0.3531921330475385, 0.0011122113150189136, 3.631416280436222, 0.06450858139492648, 0.00032703323134407666, 0.6522338438142224, 0.10145509736291801, 3.641417702219255, 0.45254488100285883, 0.45254488100285883, 3.802999415884051, 3.6300093752134255, 0.7795469333333334, 3.6362992927174527, 1.0, 0.00667519380730017, 1.8559356844510442, 3.65004276465704, 3.651150562291732, 3.641159171899074, 0.8957133056568138, 0.059164237279981734, 0.0015642179669211895, 0.3296453987402144, 0.6117132170228349, 0.05007735409393235, 0.3753596558808423, 3.6362992927174527, 0.0284422995664791, 1.7295305722068264, 1.525213784467691, 0.005543504967606812, 0.005543504967606812
CRI, 322.0697597797245, 544.7481223302758, 544.7481223302758, 336.541195528717, 17.040438136557746, 73.09811941365273, 544.7481223302758, 544.7481223302758, 544.7481223302758, 544.7481223302758, 2.1600197326866883, 6.239130921338569, 544.7481223302758, 544.7481223302758, 4.047736402303193, 0.3820591653263117, 544.7481223302758, 38.803498184958364, 544.7481223302758, 290.27673842250283, 64.96748992298133, 119.73151008217863, 544.7481223302758, 409.0048592879831, 544.7481223302758, 59.592017131301645, 352.1804653975566, 307.207038470415, 801.8144201545279, 437.935, 149.71527654088604, 0.7184807942094754, 52.911142843714615, 0.16661858024295412, 544.0166061492938, 9.663926360366972, 0.0489923200411686, 97.7100984095656, 15.19882422768969, 545.5149029885699, 67.79501750315379, 67.79501750315379, 569.7211984654273, 543.8058399508267, 116.78266666666667, 544.7481223302758, 149.80838442568864, 1.0, 278.03472648559557, 546.8070096579452, 546.972967031869, 545.4761729789786, 134.18536322904032, 8.863298802692162, 0.23433296651409866, 49.383644618633454, 91.63976877403154, 7.502007513125151, 56.23202362609142, 544.7481223302758, 4.260894947405698, 259.0981808371415, 228.48981295489526, 0.8304635232529559, 0.8304635232529559
BGR, 1.1583796162829691, 1.959280875507823, 1.959280875507823, 1.2104286388346261, 0.06128888413311413, 0.26291003407245167, 1.959280875507823, 1.959280875507823, 1.959280875507823, 1.959280875507823, 0.007768884700086537, 0.0224401138670777, 1.959280875507823, 1.959280875507823, 0.014558384319351914, 0.0013741418928333233, 1.959280875507823, 0.13956349509085045, 1.959280875507823, 1.0440305140715633, 0.23366681832942607, 0.4306350922260845, 1.959280875507823, 1.4710567433711301, 1.959280875507823, 0.21433300035774125, 1.2666779788596023, 1.1049232675125233, 2.8838642938225494, 1.575109, 0.5384768961536266, 0.002584140489539527, 0.19030408004251884, 0.00059927255256579, 1.9566498509943442, 0.0347579832293634, 0.000176209355789615, 0.35143127495128834, 0.05466520106968404, 1.9620387348154942, 0.2438365104967063, 0.2438365104967063, 2.049100864725771, 1.9558917938943148, 0.4200290666666667, 1.959280875507823, 0.5388117747710551, 0.003596673022252161, 1.0, 1.9666860200151082, 1.967282914424744, 1.9618994356348454, 0.4826208759069964, 0.03187838769180278, 0.0008428190588855777, 0.17761682234032705, 0.3295982841149852, 0.026982268035190254, 0.20224820236260915, 1.959280875507823, 0.015325045907984615, 0.9318914371315586, 0.8218031461143142, 0.0029869057500483864, 0.0029869057500483864
HRV, 0.5890007883790573, 0.996234709337473, 0.996234709337473, 0.6154661326292072, 0.031163532719189875, 0.13368175265232832, 0.996234709337473, 0.996234709337473, 0.996234709337473, 0.996234709337473, 0.003950241482891538, 0.011410115106683534, 0.996234709337473, 0.996234709337473, 0.00740249545234479, 0.0006987093409159267, 0.996234709337473, 0.07096379069688934, 0.996234709337473, 0.5308577492524927, 0.11881246724254999, 0.2189648412829905, 0.996234709337473, 0.74798759354573, 0.996234709337473, 0.10898180908210998, 0.6440672105097243, 0.5618198615679565, 1.4663572448643305, 0.800895, 0.2737991172324955, 0.0013139568102079025, 0.09676383423982285, 0.00030471185866322797, 0.9948969134276519, 0.017673376876445376, 8.959709582328823e-05, 0.1786921101664152, 0.027795591423009202, 0.9976369968808858, 0.12398344627213709, 0.12398344627213709, 1.0419054408644395, 0.9945114644580071, 0.213572, 0.996234709337473, 0.2739693928199662, 0.001828798794341626, 0.508469572581961, 1.0, 1.000303502645344, 0.9975661674860403, 0.24539803049156209, 0.016209190164253005, 0.0004285478466354803, 0.0903127497387522, 0.16759069864769427, 0.013719662295145096, 0.10283705701078583, 0.996234709337473, 0.007792319542631867, 0.47383844073107295, 0.4178618944512561, 0.0015187506900697046, 0.0015187506900697046
CYP, 0.5888220793203467, 0.9959324412069828, 0.9959324412069828, 0.6152793937055918, 0.031154077374293522, 0.1336411921969696, 0.9959324412069828, 0.9959324412069828, 0.9959324412069828, 0.9959324412069828, 0.003949042937913303, 0.011406653157275778, 0.9959324412069828, 0.9959324412069828, 0.007400249457058368, 0.0006984973451239158, 0.9959324412069828, 0.07094225953345425, 0.9959324412069828, 0.5306966814058108, 0.11877641828539588, 0.2188984050379999, 0.9959324412069828, 0.7477606462115206, 0.9959324412069828, 0.10894874285044796, 0.6438717937170687, 0.5616493994894556, 1.4659123365923323, 0.800652, 0.27371604368916275, 0.001313558141837042, 0.09673447507074291, 0.000304619405867724, 0.994595051198567, 0.01766801458728016, 8.956991111832058e-05, 0.1786378930933027, 0.027787157947065676, 0.9973343032815475, 0.12394582838534278, 0.12394582838534278, 1.0415893157517468, 0.9942097191782098, 0.2135072, 0.9959324412069828, 0.2738862676132222, 0.001828243917476338, 0.5083152975444873, 0.9996965894405634, 1.0, 0.9972634953770884, 0.245323574137846, 0.016204272124797255, 0.00042841782069358725, 0.0902853478968297, 0.1675398498600612, 0.013715499604732844, 0.10280585516178736, 0.9959324412069828, 0.0077899552706001286, 0.47369467314468816, 0.4177351107400934, 0.0015182898850731859, 0.0015182898850731859
MLT, 0.5904378151309945, 0.9986652933991109, 0.9986652933991109, 0.6169677287474967, 0.031239564587204154, 0.1340079054497395, 0.9986652933991109, 0.9986652933991109, 0.9986652933991109, 0.9986652933991109, 0.003959879165556019, 0.011437953168999393, 0.9986652933991109, 0.9986652933991109, 0.00742055584242574, 0.0007004140313586811, 0.9986652933991109, 0.07113692606047847, 0.9986652933991109, 0.5321529203323964, 0.11910234239596204, 0.21949906524476698, 0.9986652933991109, 0.7498125116158745, 0.9986652933991109, 0.1092476996856803, 0.6456385866942878, 0.5631905730963139, 1.4699348200227031, 0.802849, 0.27446712424349234, 0.0013171625632805853, 0.09699991578872079, 0.00030545528566905015, 0.9973242335742848, 0.017716495860103126, 8.981569217516795e-05, 0.17912807790658736, 0.02786340628718061, 1.000071002202314, 0.12428593742767653, 0.12428593742767653, 1.0444474510298785, 0.9969378441976121, 0.21409306666666666, 0.9986652933991109, 0.27463781526431935, 0.0018332606437028328, 0.509710121648724, 1.0024397705067456, 1.0027440136288925, 1.0, 0.24599674536876887, 0.016248736868353982, 0.00042959340503243086, 0.09053309212194789, 0.1679995814914598, 0.013753135122575302, 0.10308795582948126, 0.9986652933991109, 0.007811331014031118, 0.47499449778373093, 0.41888138157723115, 0.0015224560932104363, 0.0015224560932104363
ROU, 2.400185474998382, 4.059668724080196, 4.059668724080196, 2.508032079134269, 0.12699178007568165, 0.5447547903483475, 4.059668724080196, 4.059668724080196, 4.059668724080196, 4.059668724080196, 0.01609728274908614, 0.04649635974595104, 4.059668724080196, 4.059668724080196, 0.030165260240747213, 0.002847249179287735, 4.059668724080196, 0.2891783220702311, 4.059668724080196, 2.163251873656525, 0.4841622689658681, 0.8922844280550146, 4.059668724080196, 3.048058666352863, 4.059668724080196, 0.44410221575049386, 2.6245818241474037, 2.289422863103518, 5.975423852942253, 3.263657, 1.1157347786534495, 0.005354390202626677, 0.39431381762108325, 0.0012417045811364217, 4.054217189252711, 0.07201922868347171, 0.0003651092702081364, 0.7281725521939731, 0.11326737776717788, 4.065383063109747, 0.5052340722693788, 0.5052340722693788, 4.245777518170689, 4.05264647994884, 0.8703085333333332, 4.059668724080196, 1.1164286537718833, 0.00745237763595054, 2.072019777678878, 4.075012329955862, 4.076249106977813, 4.065094432452429, 1.0, 0.06605264977793027, 0.0017463377590156157, 0.3680255687376332, 0.6829341633752714, 0.055907793015546804, 0.4190622752953261, 4.059668724080196, 0.03175379821518088, 1.930897488386182, 1.7027923721075835, 0.0061889277881630195, 0.0061889277881630195
MKD, 36.33745933081915, 61.461103191603165, 61.461103191603165, 37.970196314096405, 1.9225841885621455, 8.247281406269378, 61.461103191603165, 61.461103191603165, 61.461103191603165, 61.461103191603165, 0.24370381511120873, 0.7039287583809629, 61.461103191603165, 61.461103191603165, 0.4566850889731623, 0.043105752590701776, 61.461103191603165, 4.377997295225124, 61.461103191603165, 32.75041774901388, 7.329944681910974, 13.508684830281368, 61.461103191603165, 46.145895381948634, 61.461103191603165, 6.723457987583698, 39.73469395961065, 34.660575628692904, 90.46455930279396, 49.409933, 16.891597572611577, 0.08106245882077699, 5.969689618005797, 0.01879870959471037, 61.378570017751485, 1.090330651769477, 0.005527549181382392, 11.024123250802157, 1.7148044499044934, 61.547615073393864, 7.648959942833197, 7.648959942833197, 64.27868575212409, 61.35479036153555, 13.175982133333333, 61.461103191603165, 16.902102451988352, 0.11282480961786567, 31.369215082892676, 61.693396762372096, 61.71212087148974, 61.54324536743522, 15.139438059820627, 1.0, 0.026438572334142874, 5.571700302333656, 10.33923946535534, 0.8464125694201431, 6.344367360041089, 61.461103191603165, 0.4807346612427737, 29.23270292528582, 25.779319646257797, 0.09369688890559671, 0.09369688890559671
MDG, 1374.4107991751437, 2324.6755692716456, 2324.6755692716456, 1436.166667178982, 72.71891100107977, 311.9412539389961, 2324.6755692716456, 2324.6755692716456, 2324.6755692716456, 2324.6755692716456, 9.217737328293204, 26.62506694704943, 2324.6755692716456, 2324.6755692716456, 17.27343985149294, 1.6304115080765857, 2324.6755692716456, 165.5912898735217, 2324.6755692716456, 1238.7362424528446, 277.244345468876, 510.94607755488374, 2324.6755692716456, 1745.4004247557516, 2324.6755692716456, 254.30488086155086, 1502.9061878767604, 1310.9851466499993, 3421.6885147753487, 1868.857833, 638.8997620267756, 3.066067932726179, 225.7947041375043, 0.7110334611537873, 2321.553873712272, 41.24014859763891, 0.2090713943068739, 416.9712006939786, 64.85994887439472, 2327.9477535899714, 289.3106271459031, 289.3106271459031, 2431.246473513789, 2320.6544432923765, 498.3620888, 2324.6755692716456, 639.2970935938516, 4.2674320001826755, 1186.4942889666684, 2333.4617309385126, 2334.1699427466615, 2327.782475907674, 572.6269129997423, 37.82352493778933, 1.0, 210.7413453312054, 391.06648175564334, 32.014306927121126, 239.96633705701078, 2324.6755692716456, 18.183079447975757, 1105.6838680935352, 975.0647395194741, 3.5439466141141134, 3.5439466141141134
MAR, 6.521790002882878, 11.030942056567676, 11.030942056567676, 6.814831066594327, 0.3450623838753295, 1.480209084974488, 11.030942056567676, 11.030942056567676, 11.030942056567676, 11.030942056567676, 0.04373957712857161, 0.12634002551898363, 11.030942056567676, 11.030942056567676, 0.08196512091324867, 0.007736552623379137, 11.030942056567676, 0.7857560632597987, 11.030942056567676, 5.877993426045665, 1.315566933641584, 2.424517489683244, 11.030942056567676, 8.282192666145528, 11.030942056567676, 1.2067156563980368, 7.131520326563174, 6.220825555562571, 16.23643670584789, 8.868017, 3.0316773437251614, 0.014548962510927717, 1.0714304959126115, 0.0033739628075179677, 11.016129132438016, 0.19569082911957808, 0.0009920758263087532, 1.9785922882795408, 0.3077704034415245, 11.046469072935457, 1.3728232905186053, 1.3728232905186053, 11.536637339449422, 11.011861197171294, 2.3648045333333334, 11.030942056567676, 3.0335627429402585, 0.02024961923573133, 5.630097345644016, 11.072633741002253, 11.075994314633574, 11.045684804988236, 2.71720251239637, 0.17947842592702967, 0.004745153346289878, 1.0, 1.8556704245246003, 0.15191279564438, 1.1386770672829996, 11.030942056567676, 0.08628150028841687, 5.246639506622775, 4.626831711580101, 0.01681657013503627, 0.01681657013503627
ZMB, 3.514519559449076, 5.944451078587226, 5.944451078587226, 3.672436105317679, 0.1859502524343622, 0.797668090956237, 5.944451078587226, 5.944451078587226, 5.944451078587226, 5.944451078587226, 0.02357076803645084, 0.06808322418101283, 5.944451078587226, 5.944451078587226, 0.04417008528561698, 0.004169141524881039, 5.944451078587226, 0.4234351385220248, 5.944451078587226, 3.1675847975814637, 0.7089442803285588, 1.3065453097924837, 5.944451078587226, 4.463180830328383, 5.944451078587226, 0.6502855466412805, 3.843096399184236, 3.3523331909308562, 8.749633820352265, 4.778875, 1.6337369522402336, 0.007840272883938957, 0.5773818894522171, 0.0018181907535560011, 5.9364685597444975, 0.10545559520339483, 0.0005346185471285456, 1.0662412151050107, 0.1658540220149122, 5.952818413736062, 0.7397990895232948, 0.7397990895232948, 6.216964600492011, 5.934168617249151, 1.2743666666666666, 5.944451078587226, 1.6347529727523784, 0.01091229292018222, 3.0339963773935645, 5.9669182601964055, 5.968729235672926, 5.9523957805266, 1.4642699891563362, 0.09671891277407722, 0.002557109971457096, 0.5388887955447086, 1.0, 0.0818641034726294, 0.6136203133025167, 5.944451078587226, 0.04649613376821539, 2.8273552443812315, 2.4933477682414633, 0.009062261225262812, 0.009062261225262812
SRB, 42.931143326135945, 72.61364659755549, 72.61364659755549, 44.860151758035535, 2.2714504226694814, 9.743807812210768, 72.61364659755549, 72.61364659755549, 72.61364659755549, 72.61364659755549, 0.28792556244546835, 0.8316615133246515, 72.61364659755549, 72.61364659755549, 0.5395537654716379, 0.050927590336037304, 72.61364659755549, 5.172415265789808, 72.61364659755549, 38.693208173232115, 8.660013977501, 15.959929375264174, 72.61364659755549, 54.519388120100906, 72.61364659755549, 7.943476066511841, 46.944829738093254, 40.94997744709538, 106.87998095865832, 58.375708, 19.95669509513972, 0.09577180414075247, 7.052931198901605, 0.022209865819441833, 72.51613720694209, 1.2881787099598916, 0.006530561313815536, 13.024526866790884, 2.025967609483003, 72.71585666025571, 9.036916769883646, 9.036916769883646, 75.94249905357606, 72.48804256719421, 15.566855466666668, 72.61364659755549, 19.969106157730593, 0.13329765376140296, 37.061376704723294, 72.8880914476929, 72.91021317626135, 72.71069404084703, 17.88659408755271, 1.1814569349851172, 0.031236034635278756, 6.582723961850773, 12.215366168815882, 1.0, 7.495596815613765, 72.61364659755549, 0.5679672994129961, 34.53717959943866, 30.45715597526935, 0.11069883918404733, 0.11069883918404733
