, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 0.033639136562940465, 0.04798069850892638, 0.047237243859597156, 0.03498412693253682, 0.03498412693253682, 0.006396024674943642, 0.061200963181341356, 0.047410613017959985, 0.04794842440063078, 0.1034185406348032, 0.0008540420597713203, 0.0010009535736320908, 0.05165306607225551, 0.06404754289794491, 0.00033596909824044663, 5.8861460387105966e-05, 0.047237243859597156, 0.018941051997158072, 0.048002417123222, 0.0282068735541971, 0.0066065846726928714, 1.0, 0.05996192407376202, 0.05996192407376202, 0.06149835737751751, 0.0070269211623674955, 0.029423221485683045, 30.27777777777778, 0.07658715335218885, 0.043055, -, 0.0001757263257181953, 0.011567394750275382, 0.00014391322772073405, 0.00014391322772073405, 0.0030936799040431106, 2.554125500954522e-05, 0.026927332164637295, 0.026927332164637295, 0.026927332164637295, 0.01893802771800615, 0.04794831760484484, 0.04794831760484484, 0.04794831760484484, 0.011481333333333335, 0.011481333333333335, 49.205714285714286, 0.0005679724510077755, 51.87349397590362, 51.87349397590362, 0.054002154818301666, 0.05586559559043921, 30.150560224089638, 30.150560224089638, 0.00015299124462607816, 0.005244757374393208, 5.208686184369707, 5.208686184369707, 0.005515629003330772, 0.005515629003330772, 0.005515629003330772, 0.021394586133644734, 0.021394586133644734, 0.00014455349152180092, 0.00014455349152180092
PRT, 0.5610082912209314, 0.8001861056009985, 0.7877873265288882, 0.583439031901331, 0.583439031901331, 0.10666810269589728, 1.02066376499285, 0.7906786473302281, 0.7996478622274886, 1.724736859804284, 0.01424307296611634, 0.016693153014916102, 0.8614310976531476, 1.0681368866542205, 0.005603040653384556, 0.000981647291949766, 0.7877873265288882, 0.31588465996951304, 0.8005483123618906, 0.4704130828006533, 0.11017966442447372, 16.67725002903263, 1.0, 1.0, 1.025623482359663, 0.11718972115910332, 0.4906984213763411, 504.950070323488, 1.2772631054663182, 0.718039, -, 0.0029306318706855705, 0.19291233443486203, 0.002400076881183792, 0.002400076881183792, 0.05159407326952063, 0.0004259578958494678, 0.4490738511244686, 0.4490738511244686, 0.4490738511244686, 0.3158342233099388, 0.7996460811674644, 0.7996460811674644, 0.7996460811674644, 0.19147706666666667, 0.19147706666666667, 820.616, 0.00947221857505916, 865.1072289156626, 865.1072289156626, 0.900607438011346, 0.9316845056825775, 502.828431372549, 502.828431372549, 0.0025514732388820004, 0.08746813007436824, 86.86656181950156, 86.86656181950156, 0.09198552395593133, 0.09198552395593133, 0.09198552395593133, 0.3568028622184678, 0.3568028622184678, 0.0024107547206787226, 0.0024107547206787226
SVK, 0.5610082912209314, 0.8001861056009985, 0.7877873265288882, 0.583439031901331, 0.583439031901331, 0.10666810269589728, 1.02066376499285, 0.7906786473302281, 0.7996478622274886, 1.724736859804284, 0.01424307296611634, 0.016693153014916102, 0.8614310976531476, 1.0681368866542205, 0.005603040653384556, 0.000981647291949766, 0.7877873265288882, 0.31588465996951304, 0.8005483123618906, 0.4704130828006533, 0.11017966442447372, 16.67725002903263, 1.0, 1.0, 1.025623482359663, 0.11718972115910332, 0.4906984213763411, 504.950070323488, 1.2772631054663182, 0.718039, -, 0.0029306318706855705, 0.19291233443486203, 0.002400076881183792, 0.002400076881183792, 0.05159407326952063, 0.0004259578958494678, 0.4490738511244686, 0.4490738511244686, 0.4490738511244686, 0.3158342233099388, 0.7996460811674644, 0.7996460811674644, 0.7996460811674644, 0.19147706666666667, 0.19147706666666667, 820.616, 0.00947221857505916, 865.1072289156626, 865.1072289156626, 0.900607438011346, 0.9316845056825775, 502.828431372549, 502.828431372549, 0.0025514732388820004, 0.08746813007436824, 86.86656181950156, 86.86656181950156, 0.09198552395593133, 0.09198552395593133, 0.09198552395593133, 0.3568028622184678, 0.3568028622184678, 0.0024107547206787226, 0.0024107547206787226
ESP, 0.5469924400816308, 0.7801947979584103, 0.7681057815841125, 0.5688627863307172, 0.5688627863307172, 0.10400317907160708, 0.9951641928523302, 0.7709248675850373, 0.7796700016927559, 1.6816472023789504, 0.013887233678920016, 0.016276102587384197, 0.8399096866144716, 1.041451278198844, 0.005463058081015832, 0.000957122480943279, 0.7681057815841125, 0.3079928115947129, 0.7805479555909353, 0.45866060098231065, 0.10742701032057318, 16.26059691092788, 0.9750166773671067, 0.9750166773671067, 1.0, 0.11426193254612665, 0.4784391443996446, 492.3347398030942, 1.245352829215362, 0.7001, -, 0.0028574149491419933, 0.18809274334381126, 0.002340114986117429, 0.002340114986117429, 0.05030508189108306, 0.0004153160523094322, 0.43785449421583017, 0.43785449421583017, 0.43785449421583017, 0.3079436350104774, 0.7796682651295289, 0.7796682651295289, 0.7796682651295289, 0.18669333333333332, 0.18669333333333332, 800.1142857142856, 0.00923557108234917, 843.4939759036143, 843.4939759036143, 0.8781072718219252, 0.908407931085042, 490.266106442577, 490.266106442577, 0.0024877289597658183, 0.08528288556062442, 84.69634647955479, 84.69634647955479, 0.08968741993338457, 0.08968741993338457, 0.08968741993338457, 0.34788874119532404, 0.34788874119532404, 0.0023505260577032358, 0.0023505260577032358
SWE, 4.787180016063655, 6.828125348251499, 6.7223244388417305, 4.978585375326745, 4.978585375326745, 0.9102172241802563, 8.709499049043217, 6.7469965753801775, 6.823532425184645, 14.71747558356833, 0.1215385856817523, 0.1424455391633925, 7.350739374860535, 9.114595342402582, 0.047811707357657704, 0.008376564789475236, 6.7223244388417305, 2.695498008231032, 6.831216120695615, 4.014115556790123, 0.9401819829820026, 142.3098362559517, 8.53317159652888, 8.53317159652888, 8.751821168404515, 1.0, 4.187213831750154, 4308.825597749648, 10.899105252859457, 6.12715, -, 0.025007584638816405, 1.6461540528196448, 0.02048026787200315, 0.02048026787200315, 0.44026108057270336, 0.003634771818179886, 3.8320242311591546, 3.8320242311591546, 3.8320242311591546, 2.6950676235601296, 6.823517227093834, 6.823517227093834, 6.823517227093834, 1.6339066666666668, 1.6339066666666668, 7002.4571428571435, 0.08082806650080808, 7382.10843373494, 7382.10843373494, 7.685037809661062, 7.950223760816621, 4290.721288515407, 4290.721288515407, 0.021772158971331432, 0.7463805631520926, 741.2472780062908, 741.2472780062908, 0.7849282603125801, 0.7849282603125801, 0.7849282603125801, 3.044660049442837, 3.044660049442837, 0.020571383708693592, 0.020571383708693592
CHE, 1.143285298630839, 1.6307085385695501, 1.6054409229996172, 1.1889971650303364, 1.1889971650303364, 0.21738016274172642, 2.0800225159274603, 1.611333179170383, 1.6296116461605625, 3.514861235882186, 0.029026123471452166, 0.034019169998742035, 1.755520417687411, 2.1767685407632746, 0.011418501485431321, 0.0020005103933213833, 1.6054409229996172, 0.6437450095794078, 1.6314466839254618, 0.9586602734143912, 0.22453641508655156, 33.98676111949831, 2.0379115897604447, 2.0379115897604447, 2.0901299814312244, 0.2388222909509315, 1.0, 1029.043600562588, 2.602949285803227, 1.4633, -, 0.005972368654591457, 0.39313828215254826, 0.004891144492480551, 0.004891144492480551, 0.10514415987890566, 0.000868064532701603, 0.9151728058649112, 0.9151728058649112, 0.9151728058649112, 0.6436422241263128, 1.6296080165176972, 1.6296080165176972, 1.6296080165176972, 0.39021333333333336, 0.39021333333333336, 1672.3428571428572, 0.019303544014857225, 1763.012048192771, 1763.012048192771, 1.8353583357477836, 1.8986906521307558, 1024.719887955182, 1024.719887955182, 0.005199676884481249, 0.17825231601322916, 177.0263730946044, 177.0263730946044, 0.1874583653599795, 0.1874583653599795, 0.1874583653599795, 0.7271326881747147, 0.7271326881747147, 0.004912904985340873, 0.004912904985340873
TUR, 0.0011110173543723454, 0.0015846836204783026, 0.0015601291549958694, 0.0011554390546525924, 0.0011554390546525924, 0.00021124485164951477, 0.0020213162151635675, 0.0015658551088500545, 0.0015836176866263377, 0.0034156582228008396, 2.8206893717217918e-05, 3.305901711078465e-05, 0.001705972824404769, 0.0021153316920422176, 1.1096227097849613e-05, 1.9440482329686376e-06, 0.0015601291549958694, 0.0006255760292639363, 0.0015854009325100844, 0.0009316031632578859, 0.0002181991268045352, 0.03302752293577982, 0.001980393822619663, 0.001980393822619663, 0.002031138408798743, 0.00023208179985800904, 0.0009717761224629263, 1.0, 0.0025294839639255036, 0.001422, -, 5.803805253078011e-06, 0.00038204239542193925, 4.753097429308648e-06, 4.753097429308648e-06, 0.00010217658398674493, 8.435643856363559e-07, 0.0008893430806669199, 0.0008893430806669199, 0.0008893430806669199, 0.000625476144814882, 0.001583614159426068, 0.001583614159426068, 0.001583614159426068, 0.0003792, 0.0003792, 1.6251428571428572, 1.8758723152550383e-05, 1.7132530120481928, 1.7132530120481928, 0.0017835574068429908, 0.0018451022396842307, 0.9957983193277311, 0.9957983193277311, 5.052921840861297e-06, 0.00017322134447537202, 0.17203000241954997, 0.17203000241954997, 0.00018216756341275943, 0.00018216756341275943, 0.00018216756341275943, 0.0007066101842304683, 0.0007066101842304683, 4.7742437566833335e-06, 4.7742437566833335e-06
GBR, 0.4392268819321388, 0.6264849443912006, 0.6167776420984724, 0.4567884482095976, 0.4567884482095976, 0.08351302268059614, 0.7991022058217319, 0.6190413266823032, 0.6260635407107793, 1.350337962807277, 0.011151244332636003, 0.01306947092065387, 0.6744351214455899, 0.8362700543708672, 0.004386755265540166, 0.0007685552708354281, 0.6167776420984724, 0.2473136964636477, 0.626768524774398, 0.36829771468965233, 0.08626230880148068, 13.057020090581812, 0.7829240473010518, 0.7829240473010518, 0.8029852878160263, 0.09175065079196688, 0.38417959406820196, 395.33755274261597, 1.0, 0.56217, -, 0.0022944621653465994, 0.15103570565003624, 0.0018790779056500999, 0.0018790779056500999, 0.0403942406609201, 0.0003334926797983053, 0.351590717059439, 0.351590717059439, 0.351590717059439, 0.24727420839000153, 0.6260621462760566, 0.6260621462760566, 0.6260621462760566, 0.149912, 0.149912, 642.4799999999999, 0.007416027703705519, 677.3132530120481, 677.3132530120481, 0.7051072203972742, 0.7294382039966835, 393.67647058823525, 393.67647058823525, 0.0019976097547658193, 0.06848090240767923, 68.00992015485119, 68.00992015485119, 0.07201767870868563, 0.07201767870868563, 0.07201767870868563, 0.27934954097668235, 0.27934954097668235, 0.0018874378429639023, 0.0018874378429639023
USA, 0.7813061563799898, 1.1144047963982437, 1.0971372398001893, 0.812545045465958, 0.812545045465958, 0.14855474799543936, 1.42146006692234, 1.1011639302743, 1.1136551945332893, 2.402010001969648, 0.01983607153109558, 0.02324825394569947, 1.1996995952213565, 1.4875750295655537, 0.007803253936603103, 0.0013671225267008701, 1.0971372398001893, 0.43992688415185394, 1.1149092352391592, 0.6551358391405666, 0.15344523685269704, 23.226106143305074, 1.3926820130939963, 1.3926820130939963, 1.4283673760891302, 0.16320801677778413, 0.6833868653044488, 703.2348804500702, 1.7788213529715213, 1.0, -, 0.004081438293303805, 0.26866553827140593, 0.0033425439024674032, 0.0033425439024674032, 0.07185413782471514, 0.0005932238998849197, 0.6254170750118986, 0.6254170750118986, 0.6254170750118986, 0.4398566419232644, 1.1136527140830295, 1.1136527140830295, 1.1136527140830295, 0.26666666666666666, 0.26666666666666666, 1142.857142857143, 0.013191788433579734, 1204.8192771084337, 1204.8192771084337, 1.2542597797770678, 1.297540252942497, 700.2801120448179, 700.2801120448179, 0.003553390886681643, 0.12181529147353869, 120.97749818533751, 120.97749818533751, 0.12810658467845248, 0.12810658467845248, 0.12810658467845248, 0.4969129284321155, 0.4969129284321155, 0.0033574147374706986, 0.0033574147374706986
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 191.42912381202396, 273.04217687832926, 268.8114240512231, 199.08301610220514, 199.08301610220514, 36.39764644712751, 348.2743005705741, 269.79801019677797, 272.8585156758105, 588.5204747332567, 4.860068952564971, 5.696093454075155, 293.9403977244098, 364.47323778143056, 1.9118882550314384, 0.33496096926023217, 268.8114240512231, 107.7872192441616, 273.1657702796415, 160.51592405927408, 37.59587327448913, 5690.666984090117, 341.22334162907583, 341.22334162907583, 349.9666719040137, 39.98786825848885, 167.43775507414747, 172300.75035161743, 435.8319849867478, 245.011667, -, 1.0, 65.82619139732945, 0.8189622535642238, 0.8189622535642238, 17.605102089281207, 0.14534677661504528, 153.2344801189293, 153.2344801189293, 153.2344801189293, 107.7700090786411, 272.8579079365574, 272.8579079365574, 272.8579079365574, 65.33644453333334, 65.33644453333334, 280013.3337142857, 3.2321420748226894, 295194.77951807226, 295194.77951807226, 307.3082794942323, 317.9125003730428, 171576.7976190476, 171576.7976190476, 0.8706222246484775, 29.8461676300226, 29640.89849987902, 29640.89849987902, 31.387607865744297, 31.387607865744297, 31.387607865744297, 121.7494649490043, 121.7494649490043, 0.8226057816380632, 0.8226057816380632
CHN, 2.9080996446619602, 4.147926092673903, 4.083654520260285, 3.0243739137288426, 3.0243739137288426, 0.5529356275138249, 5.290816515091642, 4.098642264873972, 4.145135999572357, 8.940521428331227, 0.07383184184589087, 0.086532326011288, 4.465401863373412, 5.5369030175459475, 0.02904449147743041, 0.005088566756633309, 4.083654520260285, 1.6374518555016155, 4.149803664483675, 2.4384811068651033, 0.5711385160894237, 86.44988967599582, 5.183701720937164, 5.183701720937164, 5.316526210541352, 0.6074765592485903, 2.543634251349689, 2617.5105485232066, 6.6209509578953, 3.7221, -, 0.01519152147150609, 1.0, 0.012441282659373921, 0.012441282659373921, 0.2674482863973722, 0.0022080386777616596, 2.3278648949017877, 2.3278648949017877, 2.3278648949017877, 1.6371904069025824, 4.145126767088444, 4.145126767088444, 4.145126767088444, 0.99256, 0.99256, 4253.828571428571, 0.04910115572862713, 4484.457831325301, 4484.457831325301, 4.668480326308225, 4.8295745754772685, 2606.5126050420167, 2606.5126050420167, 0.013226076219317744, 0.4534086963936584, 450.29034599564477, 450.29034599564477, 0.47682551883166796, 0.47682551883166796, 0.47682551883166796, 1.8495596109171772, 1.8495596109171772, 0.012496633394339688, 0.012496633394339688
COL, 233.74596689762078, 333.40019724964895, 328.2342047894429, 243.0918094646872, 243.0918094646872, 44.44361909077067, 425.26294594755956, 329.4388831995419, 333.1759363612876, 718.6173381885962, 5.934423633584279, 6.9552576193653115, 358.9181265011241, 445.04277968270026, 2.334525488458921, 0.4090066029324808, 328.2342047894429, 131.61439220801503, 333.5511118989803, 195.9991725634352, 45.9067229421958, 6948.631587504355, 416.6533196664805, 416.6533196664805, 427.3294286530496, 48.8274863517296, 204.45112622155403, 210389.12306610408, 532.1759129800595, 299.173333, -, 1.2210574976415307, 80.37756454689557, 1.0, 1.0, 21.496841902861398, 0.17747677134382975, 187.10811084642071, 187.10811084642071, 187.10811084642071, 131.59337760637055, 333.17519427671596, 333.17519427671596, 333.17519427671596, 79.77955546666666, 79.77955546666666, 341912.38057142857, 3.9466313139048985, 360449.79879518074, 360449.79879518074, 375.24107876375143, 388.1894421744699, 209505.13515406163, 209505.13515406163, 1.0630797950203725, 36.44388676050505, 36193.24135010888, 36193.24135010888, 38.32607391749936, 38.32607391749936, 38.32607391749936, 148.66309700982646, 148.66309700982646, 1.0044489572724289, 1.0044489572724289
EST, 233.74596689762078, 333.40019724964895, 328.2342047894429, 243.0918094646872, 243.0918094646872, 44.44361909077067, 425.26294594755956, 329.4388831995419, 333.1759363612876, 718.6173381885962, 5.934423633584279, 6.9552576193653115, 358.9181265011241, 445.04277968270026, 2.334525488458921, 0.4090066029324808, 328.2342047894429, 131.61439220801503, 333.5511118989803, 195.9991725634352, 45.9067229421958, 6948.631587504355, 416.6533196664805, 416.6533196664805, 427.3294286530496, 48.8274863517296, 204.45112622155403, 210389.12306610408, 532.1759129800595, 299.173333, -, 1.2210574976415307, 80.37756454689557, 1.0, 1.0, 21.496841902861398, 0.17747677134382975, 187.10811084642071, 187.10811084642071, 187.10811084642071, 131.59337760637055, 333.17519427671596, 333.17519427671596, 333.17519427671596, 79.77955546666666, 79.77955546666666, 341912.38057142857, 3.9466313139048985, 360449.79879518074, 360449.79879518074, 375.24107876375143, 388.1894421744699, 209505.13515406163, 209505.13515406163, 1.0630797950203725, 36.44388676050505, 36193.24135010888, 36193.24135010888, 38.32607391749936, 38.32607391749936, 38.32607391749936, 148.66309700982646, 148.66309700982646, 1.0044489572724289, 1.0044489572724289
IND, 10.873502626751296, 15.509264047072458, 15.268950028690139, 11.30825683898851, 11.30825683898851, 2.067448757896613, 19.78257773254376, 15.324989814233644, 15.498831775700936, 33.428972564241754, 0.2760602538921943, 0.32354787976737703, 16.69631884176202, 20.702705155191264, 0.10859853270578212, 0.019026357675265726, 15.268950028690139, 6.122498960672735, 15.516284364289902, 9.117579849593914, 2.1355100972336434, 323.2396469631866, 19.382071168836234, 19.382071168836234, 19.87870732752464, 2.271379515761814, 9.510751725551835, 9786.978199718706, 24.756004411476958, 13.917083, -, 0.05680171548728739, 3.7390405953628325, 0.04651846092178276, 0.04651846092178276, 1.0, 0.008255946252282117, 8.70398134255782, 8.70398134255782, 8.70398134255782, 6.121521393747351, 15.49879725506879, 15.49879725506879, 15.49879725506879, 3.7112221333333335, 3.7112221333333335, 15905.237714285713, 0.18359121454856916, 16767.569879518072, 16767.569879518072, 17.455637458719174, 18.057975396041723, 9745.856442577031, 9745.856442577031, 0.049452835901392024, 1.6953135221064302, 1683.6538833776915, 1683.6538833776915, 1.7828699718165513, 1.7828699718165513, 1.7828699718165513, 6.915578468762812, 6.915578468762812, 0.04672541956680292, 0.04672541956680292
IDN, 1317.0510435125025, 1878.556809013306, 1849.4488169020576, 1369.71056901717, 1369.71056901717, 250.41935772354705, 2396.1611580350877, 1856.236625813485, 1877.2932020259618, 4049.0782694959144, 33.4377484368779, 39.18967855173979, 2022.338606812854, 2507.6114260638024, 13.153977677091005, 2.3045641400592256, 1849.4488169020576, 741.5865817901065, 1879.407143669434, 1104.365213990295, 258.66327516889334, 39152.34390895366, 2347.6498727784983, 2347.6498727784983, 2407.8048378803032, 275.1204339701166, 1151.9880865167772, 1185445.9683544303, 2998.5665670526714, 1685.704167, -, 6.880097538375591, 452.89061739340696, 5.634540184769744, 5.634540184769744, 121.12481954731463, 1.0, 1054.2681694605092, 1054.2681694605092, 1054.2681694605092, 741.4681741726738, 1877.2890207206224, 1877.2890207206224, 1877.2890207206224, 449.5211112, 449.5211112, 1926519.0480000002, 22.237452732667762, 2030968.8759036146, 2030968.8759036146, 2114.310937270706, 2187.269011235401, 1180465.1029411766, 1180465.1029411766, 5.9899658246590715, 205.34454444126374, 203932.2728042584, 203932.2728042584, 215.9498036126057, 215.9498036126057, 215.9498036126057, 837.6481940941899, 837.6481940941899, 5.659608013301567, 5.659608013301567
ISR, 1.2492561965391262, 1.7818586043194329, 1.754248938245436, 1.2992050871820207, 1.2992050871820207, 0.23752908887659183, 2.2728194091843377, 1.7606873465252773, 1.780660041160696, 3.8406530584793352, 0.03171654936142925, 0.03717240042615909, 1.9182392728860693, 2.3785328047483394, 0.012476880226614608, 0.002185937322985402, 1.754248938245436, 0.7034136126575762, 1.7826651682286545, 1.0475183126845435, 0.2453486528965934, 37.136987574033206, 2.2268052292424225, 2.2268052292424225, 2.2838637337523213, 0.26095868389055266, 1.0926898107018381, 1124.4254571026722, 2.844216162370813, 1.598933, -, 0.006525946374627132, 0.42957819510491385, 0.005344503749603912, 0.005344503749603912, 0.11488995215448525, 0.0009485252699146943, 1.0, 1.0, 1.0, 0.7033013000402909, 1.7806560750869205, 1.7806560750869205, 1.7806560750869205, 0.4263821333333333, 0.4263821333333333, 1827.3519999999999, 0.021092785855468945, 1926.425301204819, 1926.425301204819, 2.0054773524582865, 2.0746799292581053, 1119.700980392157, 1119.700980392157, 0.0056816339506145395, 0.19477448944165962, 193.43491410597628, 193.43491410597628, 0.20483384575967203, 0.20483384575967203, 0.20483384575967203, 0.7945304793967477, 0.7945304793967477, 0.005368281218428236, 0.005368281218428236
RUS, 1.2492561965391262, 1.7818586043194329, 1.754248938245436, 1.2992050871820207, 1.2992050871820207, 0.23752908887659183, 2.2728194091843377, 1.7606873465252773, 1.780660041160696, 3.8406530584793352, 0.03171654936142925, 0.03717240042615909, 1.9182392728860693, 2.3785328047483394, 0.012476880226614608, 0.002185937322985402, 1.754248938245436, 0.7034136126575762, 1.7826651682286545, 1.0475183126845435, 0.2453486528965934, 37.136987574033206, 2.2268052292424225, 2.2268052292424225, 2.2838637337523213, 0.26095868389055266, 1.0926898107018381, 1124.4254571026722, 2.844216162370813, 1.598933, -, 0.006525946374627132, 0.42957819510491385, 0.005344503749603912, 0.005344503749603912, 0.11488995215448525, 0.0009485252699146943, 1.0, 1.0, 1.0, 0.7033013000402909, 1.7806560750869205, 1.7806560750869205, 1.7806560750869205, 0.4263821333333333, 0.4263821333333333, 1827.3519999999999, 0.021092785855468945, 1926.425301204819, 1926.425301204819, 2.0054773524582865, 2.0746799292581053, 1119.700980392157, 1119.700980392157, 0.0056816339506145395, 0.19477448944165962, 193.43491410597628, 193.43491410597628, 0.20483384575967203, 0.20483384575967203, 0.20483384575967203, 0.7945304793967477, 0.7945304793967477, 0.005368281218428236, 0.005368281218428236
SVN, 1.2492561965391262, 1.7818586043194329, 1.754248938245436, 1.2992050871820207, 1.2992050871820207, 0.23752908887659183, 2.2728194091843377, 1.7606873465252773, 1.780660041160696, 3.8406530584793352, 0.03171654936142925, 0.03717240042615909, 1.9182392728860693, 2.3785328047483394, 0.012476880226614608, 0.002185937322985402, 1.754248938245436, 0.7034136126575762, 1.7826651682286545, 1.0475183126845435, 0.2453486528965934, 37.136987574033206, 2.2268052292424225, 2.2268052292424225, 2.2838637337523213, 0.26095868389055266, 1.0926898107018381, 1124.4254571026722, 2.844216162370813, 1.598933, -, 0.006525946374627132, 0.42957819510491385, 0.005344503749603912, 0.005344503749603912, 0.11488995215448525, 0.0009485252699146943, 1.0, 1.0, 1.0, 0.7033013000402909, 1.7806560750869205, 1.7806560750869205, 1.7806560750869205, 0.4263821333333333, 0.4263821333333333, 1827.3519999999999, 0.021092785855468945, 1926.425301204819, 1926.425301204819, 2.0054773524582865, 2.0746799292581053, 1119.700980392157, 1119.700980392157, 0.0056816339506145395, 0.19477448944165962, 193.43491410597628, 193.43491410597628, 0.20483384575967203, 0.20483384575967203, 0.20483384575967203, 0.7945304793967477, 0.7945304793967477, 0.005368281218428236, 0.005368281218428236
ZAF, 1.7762745447329025, 2.533563643657922, 2.4943064062940565, 1.8472951594254003, 1.8472951594254003, 0.3377344658156955, 3.2316439754257984, 2.5034609582328518, 2.5318594478052083, 5.460892875157931, 0.045096673871656806, 0.052854161401421476, 2.727478639348707, 3.38195422731634, 0.017740448120741183, 0.0031081093165335736, 2.4943064062940565, 1.000159693458947, 2.5347104692207005, 1.4894303659392256, 0.34885283573702736, 52.80380908140749, 3.1662179909447814, 3.1662179909447814, 3.2473475217826024, 0.37104820348775525, 1.5536581698899745, 1598.7819971870601, 4.044093423697458, 2.273468, -, 0.009279019353800813, 0.6108025039628167, 0.007599166600854762, 0.007599166600854762, 0.16335808301207946, 0.0013486755532235684, 1.421865706693151, 1.421865706693151, 1.421865706693151, 1.0, 2.531853808580917, 2.531853808580917, 2.531853808580917, 0.6062581333333333, 0.6062581333333333, 2598.2491428571425, 0.029991108866513648, 2739.1180722891563, 2739.1180722891563, 2.8515194730102107, 2.9499162437766726, 1592.064425770308, 1592.064425770308, 0.00807852047236234, 0.276943167075763, 275.0384708444229, 275.0384708444229, 0.29124622085575197, 0.29124622085575197, 0.29124622085575197, 1.1297156415767047, 1.1297156415767047, 0.007632974968368033, 0.007632974968368033
DEW, 0.7015707378967864, 1.0006753293066173, 0.9851699959296208, 0.7296215733959751, 0.7296215733959751, 0.1333941417435128, 1.2763943812526475, 0.9887857465340866, 1.0000022273103892, 2.156875273228638, 0.017811721087061153, 0.020875676637525056, 1.0772654527306362, 1.3357620474982708, 0.00700690065935701, 0.0012276022043609396, 0.9851699959296208, 0.39503058591662066, 1.0011282881460621, 0.5882766062129152, 0.13778553665093188, 20.85578910695622, 1.2505532429297017, 1.2505532429297017, 1.2825967718897302, 0.14655198583354415, 0.6136445021526686, 631.4669479606188, 1.5972855186153656, 0.897946, -, 0.003664911189718978, 0.24124714542865586, 0.003001423927044995, 0.003001423927044995, 0.06452113564315166, 0.0005326830280060641, 0.5615907608386344, 0.5615907608386344, 0.5615907608386344, 0.39496751218842757, 1.0, 1.0, 1.0, 0.23945226666666666, 0.23945226666666666, 1026.224, 0.011845513656779189, 1081.8626506024098, 1081.8626506024098, 1.126257552211699, 1.1651210799687035, 628.8137254901961, 628.8137254901961, 0.003190753133132235, 0.10938355371749817, 108.63126058553108, 108.63126058553108, 0.11503279528567768, 0.11503279528567768, 0.11503279528567768, 0.4462009764339044, 0.4462009764339044, 0.003014777133852864, 0.003014777133852864
LVA, 0.7015707378967864, 1.0006753293066173, 0.9851699959296208, 0.7296215733959751, 0.7296215733959751, 0.1333941417435128, 1.2763943812526475, 0.9887857465340866, 1.0000022273103892, 2.156875273228638, 0.017811721087061153, 0.020875676637525056, 1.0772654527306362, 1.3357620474982708, 0.00700690065935701, 0.0012276022043609396, 0.9851699959296208, 0.39503058591662066, 1.0011282881460621, 0.5882766062129152, 0.13778553665093188, 20.85578910695622, 1.2505532429297017, 1.2505532429297017, 1.2825967718897302, 0.14655198583354415, 0.6136445021526686, 631.4669479606188, 1.5972855186153656, 0.897946, -, 0.003664911189718978, 0.24124714542865586, 0.003001423927044995, 0.003001423927044995, 0.06452113564315166, 0.0005326830280060641, 0.5615907608386344, 0.5615907608386344, 0.5615907608386344, 0.39496751218842757, 1.0, 1.0, 1.0, 0.23945226666666666, 0.23945226666666666, 1026.224, 0.011845513656779189, 1081.8626506024098, 1081.8626506024098, 1.126257552211699, 1.1651210799687035, 628.8137254901961, 628.8137254901961, 0.003190753133132235, 0.10938355371749817, 108.63126058553108, 108.63126058553108, 0.11503279528567768, 0.11503279528567768, 0.11503279528567768, 0.4462009764339044, 0.4462009764339044, 0.003014777133852864, 0.003014777133852864
