, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.5591671742621407, 1.0, 1.0, 0.6280648425146842, 0.03760992498557415, 0.13373918808282317, 1.0, 1.0, 1.0, 1.0, 0.003543303811962763, 0.005798830380996335, 1.0, 1.0, 0.007662256257980048, 0.0005613312500037728, 1.0, 0.05305504320687314, 1.0, 0.44785327042614764, 0.114014000212775, 0.22978377266162886, 1.0, 1.0, 1.0, 0.09367323685077998, 0.6588827561108752, 0.4625654855609177, 1.1168979263738883, 0.716958, 0.3585815543245368, 0.001278319249408981, 0.10495013039756326, 0.000332294472531927, 0.9964933055911135, 0.014811569988860922, 6.90050349196037e-05, 0.18232373386295928, 0.022588214033376686, 1.0, 0.08461005226304433, 0.08461005226304433, 0.9966983302587258, 0.996569487341297, 0.1911888, 1.0, 0.19324456141022348, 0.001250607118544442, 0.5096766029806098, 1.022327106801654, 1.0, 1.0, 0.23512023152664932, 0.01625733904830039, 0.00036650437694508195, 0.08898462225862903, 0.1421125867195243, 0.010605113683050317, 0.09248982487825329, 1.0, 0.007548664892503662, 0.4929189454904212, 0.42919100837061286, 0.0015244908070934258, 0.0015244908070934258
SVK, 0.5591671742621407, 1.0, 1.0, 0.6280648425146842, 0.03760992498557415, 0.13373918808282317, 1.0, 1.0, 1.0, 1.0, 0.003543303811962763, 0.005798830380996335, 1.0, 1.0, 0.007662256257980048, 0.0005613312500037728, 1.0, 0.05305504320687314, 1.0, 0.44785327042614764, 0.114014000212775, 0.22978377266162886, 1.0, 1.0, 1.0, 0.09367323685077998, 0.6588827561108752, 0.4625654855609177, 1.1168979263738883, 0.716958, 0.3585815543245368, 0.001278319249408981, 0.10495013039756326, 0.000332294472531927, 0.9964933055911135, 0.014811569988860922, 6.90050349196037e-05, 0.18232373386295928, 0.022588214033376686, 1.0, 0.08461005226304433, 0.08461005226304433, 0.9966983302587258, 0.996569487341297, 0.1911888, 1.0, 0.19324456141022348, 0.001250607118544442, 0.5096766029806098, 1.022327106801654, 1.0, 1.0, 0.23512023152664932, 0.01625733904830039, 0.00036650437694508195, 0.08898462225862903, 0.1421125867195243, 0.010605113683050317, 0.09248982487825329, 1.0, 0.007548664892503662, 0.4929189454904212, 0.42919100837061286, 0.0015244908070934258, 0.0015244908070934258
ESP, 0.5591671742621407, 1.0, 1.0, 0.6280648425146842, 0.03760992498557415, 0.13373918808282317, 1.0, 1.0, 1.0, 1.0, 0.003543303811962763, 0.005798830380996335, 1.0, 1.0, 0.007662256257980048, 0.0005613312500037728, 1.0, 0.05305504320687314, 1.0, 0.44785327042614764, 0.114014000212775, 0.22978377266162886, 1.0, 1.0, 1.0, 0.09367323685077998, 0.6588827561108752, 0.4625654855609177, 1.1168979263738883, 0.716958, 0.3585815543245368, 0.001278319249408981, 0.10495013039756326, 0.000332294472531927, 0.9964933055911135, 0.014811569988860922, 6.90050349196037e-05, 0.18232373386295928, 0.022588214033376686, 1.0, 0.08461005226304433, 0.08461005226304433, 0.9966983302587258, 0.996569487341297, 0.1911888, 1.0, 0.19324456141022348, 0.001250607118544442, 0.5096766029806098, 1.022327106801654, 1.0, 1.0, 0.23512023152664932, 0.01625733904830039, 0.00036650437694508195, 0.08898462225862903, 0.1421125867195243, 0.010605113683050317, 0.09248982487825329, 1.0, 0.007548664892503662, 0.4929189454904212, 0.42919100837061286, 0.0015244908070934258, 0.0015244908070934258
SWE, 5.969337593755679, 10.67540776447156, 10.67540776447156, 6.704848296372867, 0.4015012852121912, 1.4277203668734928, 10.67540776447156, 10.67540776447156, 10.67540776447156, 10.67540776447156, 0.03782621302610895, 0.061904878874141846, 10.67540776447156, 10.67540776447156, 0.081797709949811, 0.0059924399847308026, 10.67540776447156, 0.5663842201950275, 10.67540776447156, 4.7810162804512775, 1.2171459431299203, 2.4530354708215203, 10.67540776447156, 10.67540776447156, 10.67540776447156, 1.0, 7.033842090462459, 4.9380751761335775, 11.92334079533399, 7.653819, 3.8280043092324405, 0.013646579240614092, 1.1203854369284494, 0.003547378992158315, 10.637972371751305, 0.15811954926309982, 0.0007366568855683684, 1.9463802041280818, 0.24113839547745491, 10.67540776447156, 0.903246808881248, 0.903246808881248, 10.64016109367984, 10.638785642998725, 2.0410184, 10.67540776447156, 2.062964491320601, 0.01335074094361274, 5.44100556482869, 10.913758733780123, 10.67540776447156, 10.67540776447156, 2.510004345223943, 0.17355372350587267, 0.003912583671352339, 0.9499471273783372, 1.5171098116947475, 0.11321391295513894, 0.98736659463992, 10.67540776447156, 0.08058507580482747, 5.262110737943576, 4.5817890232010186, 0.016274560998910673, 0.016274560998910673
CHE, 0.8486595969860917, 1.5177207033047961, 1.5177207033047961, 0.9532270145024024, 0.057081361800346224, 0.20297873459647478, 1.5177207033047961, 1.5177207033047961, 1.5177207033047961, 1.5177207033047961, 0.0053777455535146896, 0.008801004924190977, 1.5177207033047961, 1.5177207033047961, 0.011629164956763053, 0.0008519440595426863, 1.5177207033047961, 0.08052273748980185, 1.5177207033047961, 0.6797161805685258, 0.17304140858952602, 0.34874758905203673, 1.5177207033047961, 1.5177207033047961, 1.5177207033047961, 0.14216981091400252, 1.0, 0.7020452140700405, 1.695139106335846, 1.088142, 0.5442266488215629, 0.0019401315902610578, 0.15928498571891975, 0.0005043302005554526, 1.512398520600266, 0.02247982642054221, 0.00010473037012975295, 0.276716505587647, 0.03428260008913573, 1.5177207033047961, 0.1284144280273232, 0.1284144280273232, 1.5127096907829891, 1.5125141432197333, 0.29017119999999996, 1.5177207033047961, 0.2932912716533512, 0.001898072315515255, 0.7735467323337304, 1.5516070155425636, 1.5177207033047961, 1.5177207033047961, 0.3568468431538127, 0.024674100054250993, 0.0005562512807413758, 0.13505380347767806, 0.2156872150644202, 0.016095600597666446, 0.14037372206276, 1.5177207033047961, 0.01145676498966288, 0.7481132886219805, 0.6513920790763411, 0.0023137512599235304, 0.0023137512599235304
TUR, 1.2088389465203648, 2.161856064093015, 2.161856064093015, 1.3577857884339946, 0.08130724440014689, 0.2891248747637276, 2.161856064093015, 2.161856064093015, 2.161856064093015, 2.161856064093015, 0.007660112832815596, 0.012536236623803737, 2.161856064093015, 2.161856064093015, 0.01656469515594882, 0.0012135173667855686, 2.161856064093015, 0.11469736688749563, 2.161856064093015, 0.9681943084946563, 0.24648185775148995, 0.49675944235871317, 2.161856064093015, 2.161856064093015, 2.161856064093015, 0.20250805512908, 1.4244096818246148, 1.0, 2.4145725551043045, 1.54996, 0.7752017076883989, 0.002763542221181637, 0.2268870758273248, 0.0007183728205077363, 2.154275095520243, 0.0320204823991571, 0.00014917895319389553, 0.39415766967971955, 0.04883246748508634, 2.161856064093015, 0.18291475456808934, 0.18291475456808934, 2.1547183293412093, 2.1544397894988503, 0.41332266666666667, 2.161856064093015, 0.41776692693768674, 0.0027036325830231945, 1.1018474548799595, 2.2101240553258235, 2.161856064093015, 2.161856064093015, 0.5082960983168406, 0.03514602700758437, 0.0007923297098153577, 0.19237194524084347, 0.30722695738354805, 0.02292672932609814, 0.1999496887799529, 2.161856064093015, 0.016319126973665093, 1.0656198114148014, 0.9278491841002054, 0.003295729695968978, 0.003295729695968978
GBR, 0.5006430409245439, 0.8953369653452504, 0.8953369653452504, 0.56232967013714, 0.03367355610344647, 0.11974163880581258, 0.8953369653452504, 0.8953369653452504, 0.8953369653452504, 0.8953369653452504, 0.003172450882298998, 0.005191907195873101, 0.8953369653452504, 0.8953369653452504, 0.00686030126571751, 0.000502580617931834, 0.8953369653452504, 0.04750214138110294, 0.8953369653452504, 0.4009795880632928, 0.1020809489573787, 0.2057339057004457, 0.8953369653452504, 0.8953369653452504, 0.8953369653452504, 0.08386911161604423, 0.5899220873746258, 0.41415197811556426, 1.0, 0.641919, 0.32105132067771386, 0.0011445264775082553, 0.0939657312627426, 0.0002975155246377362, 0.8921972922148048, 0.013261346125825522, 6.178275855846101e-05, 0.16324117858727702, 0.02022406300521248, 0.8953369653452504, 0.07575450743089715, 0.07575450743089715, 0.8923808583785257, 0.8922655005518288, 0.1711784, 0.8953369653452504, 0.17301899918250338, 0.0011197147823567486, 0.45633230302013517, 0.9153272493939826, 0.8953369653452504, 0.8953369653452504, 0.21051183458634287, 0.014555796608094113, 0.00032814491663976143, 0.07967122165543433, 0.1272386521308226, 0.009495150302123664, 0.08280955913180894, 0.8953369653452504, 0.00675859871726246, 0.4413285528165746, 0.3842705749880125, 0.0013649329729197594, 0.0013649329729197594
USA, 0.7799162213994972, 1.394781842172066, 1.394781842172066, 0.8760134380461396, 0.05245764045533232, 0.1865369911247565, 1.394781842172066, 1.394781842172066, 1.394781842172066, 1.394781842172066, 0.004942135818224726, 0.00808810332124941, 1.394781842172066, 1.394781842172066, 0.01068717589869985, 0.0007829346349490107, 1.394781842172066, 0.07400021090060106, 1.394781842172066, 0.6246576095477666, 0.1590246572501806, 0.3204982337342339, 1.394781842172066, 1.394781842172066, 1.394781842172066, 0.13065372985695115, 0.9189977043437346, 0.6451779400758729, 1.5578289472659324, 1.0, 0.5001430409097002, 0.0017829764775746711, 0.1463825362121118, 0.0004634782965416761, 1.3898907684845048, 0.020658908874523922, 9.624696972431258e-05, 0.2543018333890678, 0.031505630780850044, 1.394781842172066, 0.11801256456172375, 0.11801256456172375, 1.3901767331680877, 1.3899970254063656, 0.26666666666666666, 1.394781842172066, 0.26953400535348443, 0.0017443241006369161, 0.7108876712172956, 1.4259232853272494, 1.394781842172066, 1.394781842172066, 0.3279414296606626, 0.022675441306604278, 0.0005111936500395866, 0.12411413535887603, 0.19821605550049554, 0.014791819999289104, 0.1290031283258619, 1.394781842172066, 0.010528740724705858, 0.6875143948326418, 0.59862782529885, 0.002126332096292148, 0.002126332096292148
BRA, 1.559386330720354, 2.788765869130409, 2.788765869130409, 1.751525796405717, 0.1048852751403242, 0.37296728309058963, 2.788765869130409, 2.788765869130409, 2.788765869130409, 2.788765869130409, 0.009881444734761427, 0.016171580247399068, 2.788765869130409, 2.788765869130409, 0.021368238732785646, 0.0015654214312868305, 2.788765869130409, 0.147958093680567, 2.788765869130409, 1.2489579149428718, 0.3179583523964141, 0.6408131424787717, 2.788765869130409, 2.788765869130409, 2.788765869130409, 0.2612327257804241, 1.8374697420005845, 1.2899868383700224, 3.1147668163740283, 1.999428, 1.0, 0.0035649330926041697, 0.2926813416135103, 0.0009266914834977303, 2.778986519449436, 0.04130600085317162, 0.00019243888618194287, 0.508458206129437, 0.06299324034089344, 2.788765869130409, 0.23595762593651817, 0.23595762593651817, 2.779558285244803, 2.7791989725141986, 0.5331808, 2.788765869130409, 0.5389138372559067, 0.003487650447888268, 1.421368714686655, 2.8510309425352913, 2.788765869130409, 2.788765869130409, 0.6556952768235593, 0.04533791226078118, 0.0010220948973113505, 0.24815727743232677, 0.3963187314172448, 0.029575179077538614, 0.2579324668623214, 2.788765869130409, 0.021051459009717183, 1.3746355314314394, 1.196913235481629, 0.004251447930625217, 0.004251447930625217
CHL, 437.4237300429188, 782.2771975485315, 782.2771975485315, 491.32080488114696, 29.42138671772544, 104.62111725584687, 782.2771975485315, 782.2771975485315, 782.2771975485315, 782.2771975485315, 2.771845776085259, 4.5362927795050965, 782.2771975485315, 782.2771975485315, 5.9940083523913295, 0.4391166371493655, 782.2771975485315, 41.50375051568898, 782.2771975485315, 350.3454013019114, 89.1905525677473, 179.7546057198679, 782.2771975485315, 782.2771975485315, 782.2771975485315, 73.278437208928, 515.4289559634681, 361.8544317272704, 873.7237797915313, 560.859895, 280.51017340959515, 1.0, 82.10009388975874, 0.25994638873314335, 779.5339904736887, 11.586753462180056, 0.05398106533364614, 142.62769957290007, 17.670244771656325, 782.2771975485315, 66.18851456876911, 66.18851456876911, 779.6943765960967, 779.5935857197267, 149.5626386666667, 782.2771975485315, 151.17081394148474, 0.9783214319291903, 398.708384635727, 799.7431840866961, 782.2771975485315, 782.2771975485315, 183.92919580562912, 12.71774563030074, 0.28670801688586933, 69.610640925395, 111.1714360753221, 8.296138611660188, 72.35268100751443, 782.2771975485315, 5.905148417340752, 385.59925129682404, 335.7463392411914, 1.1925743962615443, 1.1925743962615443
CHN, 5.327932153528068, 9.528334993123726, 9.528334993123726, 5.984412216883407, 0.3583599643288045, 1.2743117857615196, 9.528334993123726, 9.528334993123726, 9.528334993123726, 9.528334993123726, 0.033761785702793486, 0.05525319843843637, 9.528334993123726, 9.528334993123726, 0.07300854442919254, 0.005348552192144831, 9.528334993123726, 0.5055262247497405, 9.528334993123726, 4.2672959883863655, 1.0863635879334, 2.1894567619037852, 9.528334993123726, 9.528334993123726, 9.528334993123726, 0.8925499806044538, 6.2780556214170575, 4.407478902681359, 10.642177595615646, 6.831416, 3.4166851719591804, 0.01218025403652725, 1.0, 0.003166213050647551, 9.49492203407734, 0.1411296006279647, 0.0006575030889261846, 1.737241613443412, 0.21522807020639148, 9.528334993123726, 0.8061929217479926, 0.8061929217479926, 9.496875577792204, 9.495647919313452, 1.8217109333333332, 9.528334993123726, 1.841298916715879, 0.011916203570276639, 4.856369411356573, 9.741075146157137, 9.528334993123726, 9.528334993123726, 2.240304329646725, 0.1549053725489974, 0.0034921764799788328, 0.8478752901167914, 1.3540963330029732, 0.10104907581226358, 0.8812740348953462, 9.528334993123726, 0.07192620784660719, 4.696696837090027, 4.089475703791768, 0.01452585910392372, 0.01452585910392372
COL, 1682.745939171214, 3009.3789775691184, 3009.3789775691184, 1890.0851336139497, 113.18251759953837, 402.4719010936104, 3009.3789775691184, 3009.3789775691184, 3009.3789775691184, 3009.3789775691184, 10.663144002861259, 17.450878243059492, 3009.3789775691184, 3009.3789775691184, 23.058632903512574, 1.689258463213949, 3009.3789775691184, 159.6627316807853, 3009.3789775691184, 1347.760217056026, 343.11133538888606, 691.5064548344274, 3009.3789775691184, 3009.3789775691184, 3009.3789775691184, 281.8982697395901, 1982.8279149228686, 1392.0348479960774, 3361.1691397201203, 2157.598333, 1079.1077913283198, 3.846947075793322, 315.83471611156455, 1.0, 2998.8260051342563, 44.57362734927172, 0.2076623014334783, 548.6812117990964, 67.97649645287554, 3009.3789775691184, 254.62371257143002, 254.62371257143002, 2999.4430020588516, 2999.055264891733, 575.3595554666666, 3009.3789775691184, 581.5461206374911, 3.763550771745934, 1533.810054368689, 3076.5697034079562, 3009.3789775691184, 3009.3789775691184, 707.5658819574824, 48.92449436316873, 1.1029505671655975, 267.78845155204726, 427.6706309217046, 31.91480617250223, 278.3369346276647, 3009.3789775691184, 22.71679343621457, 1483.3799122044118, 1291.5983979522139, 4.587770586364334, 4.587770586364334
EST, 0.5611349028887317, 1.0035190345878002, 1.0035190345878002, 0.6302750244188746, 0.037742275612442956, 0.13420982091143094, 1.0035190345878002, 1.0035190345878002, 1.0035190345878002, 1.0035190345878002, 0.0035557728206321443, 0.005819236665675848, 1.0035190345878002, 1.0035190345878002, 0.007689220002772468, 0.0005633065940877491, 1.0035190345878002, 0.05324174573897536, 1.0035190345878002, 0.4494292815750367, 0.1144152194230172, 0.23059238970534035, 1.0035190345878002, 1.0035190345878002, 1.0035190345878002, 0.09400287621120908, 0.6612013873189345, 0.46419326950372913, 1.1208283288078402, 0.719481, 0.359843415216752, 0.001282817699061902, 0.10531945353642642, 0.0003334638282741017, 1.0, 0.014863692415951348, 6.924786602421814e-05, 0.1829653373885999, 0.022667702739836773, 1.0035190345878002, 0.08490779796343356, 0.08490779796343356, 1.000205746156509, 1.0000764498363974, 0.19186160000000002, 1.0035190345878002, 0.19392459570573034, 0.001255008048250349, 0.5114701725750911, 1.0259247112505347, 1.0035190345878002, 1.0035190345878002, 0.2359476277536832, 0.016314549186716956, 0.0003677941185241318, 0.08929776222213948, 0.14261268582755204, 0.010642433444908525, 0.09281529977101945, 1.0035190345878002, 0.007575228905352096, 0.494653544308584, 0.4307013463738419, 0.0015298555429723712, 0.0015298555429723712
IND, 37.75205293447378, 67.5147874770907, 67.5147874770907, 42.40366436421135, 2.5392260924303627, 9.029372860770469, 67.5147874770907, 67.5147874770907, 67.5147874770907, 67.5147874770907, 0.23922540383143132, 0.3915068007886645, 67.5147874770907, 67.5147874770907, 0.5173156028525313, 0.037898160048254394, 67.5147874770907, 3.581999966699905, 67.5147874770907, 30.236718373741393, 7.697630993778479, 15.513802576934, 67.5147874770907, 67.5147874770907, 67.5147874770907, 6.324328678271592, 44.48432925114553, 31.23001045188263, 75.40712613273638, 48.405267, 24.20955743342596, 0.08630545245172147, 7.085685749484441, 0.02243479069280501, 67.27803374932763, 1.0, 0.004658860267446267, 12.309548143787342, 1.525038469950465, 67.5147874770907, 5.712429696964977, 5.712429696964977, 67.29187594618904, 67.28317714400092, 12.9080712, 67.5147874770907, 13.046865494714844, 0.08443447382586479, 34.41070753228141, 69.0221973477827, 67.5147874770907, 67.5147874770907, 15.874092463086093, 1.0976107907890091, 0.02474446511887075, 6.007777860520535, 9.594701090188305, 0.716001996481529, 6.244430870448609, 67.5147874770907, 0.5096465059531606, 33.279317848217445, 28.976739717220187, 0.10292567285169114, 0.10292567285169114
IDN, 8103.2807955769385, 14491.696166302629, 14491.696166302629, 9101.724870459513, 545.0316057283744, 1938.1076792242748, 14491.696166302629, 14491.696166302629, 14491.696166302629, 14491.696166302629, 51.34848226786626, 84.0348880013238, 14491.696166302629, 14491.696166302629, 111.03908963899778, 8.134641923705537, 14491.696166302629, 768.8575662440638, 14491.696166302629, 6490.153522100698, 1652.2562497882984, 3329.956617359082, 14491.696166302629, 14491.696166302629, 14491.696166302629, 1357.4840873556063, 9548.32871077488, 6703.358473767065, 16185.745397783832, 10389.9375, 5196.454936111728, 18.525014165970983, 1520.9054023353285, 4.815510533674481, 14440.878216380974, 214.6447720244989, 1.0, 2642.1801550478276, 327.3415347111082, 14491.696166302629, 1226.1431700110247, 1226.1431700110247, 14443.849371570608, 14441.982219158052, 2770.65, 14491.696166302629, 2800.4414697473685, 18.12341838536127, 7386.07847346825, 14815.253814344787, 14491.696166302629, 14491.696166302629, 3407.2909578349304, 235.5964179605368, 5.311270074308178, 1289.538109245262, 2059.4524281466797, 153.68608530386385, 1340.3344406101846, 14491.696166302629, 109.39295808339857, 7143.231592661471, 6219.70569061597, 22.0924575847194, 22.0924575847194
ISR, 3.0668918544769923, 5.484749455337691, 5.484749455337691, 3.4447783028991665, 0.20628101557991924, 0.7335259389945694, 5.484749455337691, 5.484749455337691, 5.484749455337691, 5.484749455337691, 0.01943413365275873, 0.0318051317737653, 5.484749455337691, 5.484749455337691, 0.04202555583761388, 0.003078761267722218, 5.484749455337691, 0.2909936193318151, 5.484749455337691, 2.456362981041017, 0.625338225567889, 1.2603064219513087, 5.484749455337691, 5.484749455337691, 5.484749455337691, 0.513774234797034, 3.61380683771052, 2.537055794988258, 6.12590529334698, 3.932335, 1.9667299847756459, 0.0070112608069435945, 0.5756251705356548, 0.001822551927231212, 5.465516115088515, 0.08123775042910103, 0.00037847532769085473, 1.0, 0.12389069461661396, 5.484749455337691, 0.46406493806582594, 0.46406493806582594, 5.466640624022532, 5.465933952901341, 1.0486226666666667, 5.484749455337691, 1.0598980029416942, 0.006859266712278067, 2.795448470596264, 5.607208042207329, 5.484749455337691, 5.484749455337691, 1.2895755618046616, 0.08916743149040574, 0.002010184681828418, 0.48805835846644574, 0.7794519326065412, 0.05816639149690452, 0.5072835166252782, 5.484749455337691, 0.041402535657686215, 2.703536917804217, 2.3540051493965533, 0.008361450123872984, 0.008361450123872984
RUS, 24.754820077227304, 44.27087500244087, 44.27087500244087, 27.804980136395294, 1.665024287887531, 5.920750878542594, 44.27087500244087, 44.27087500244087, 44.27087500244087, 44.27087500244087, 0.15686516015507573, 0.25671929495744533, 44.27087500244087, 44.27087500244087, 0.339214789033705, 0.024850625603880912, 44.27087500244087, 2.3487931860605804, 44.27087500244087, 19.82685615447033, 5.047499551948029, 10.17272867709226, 44.27087500244087, 44.27087500244087, 44.27087500244087, 4.146996159694918, 29.16931613704829, 20.478178791710754, 49.44604848898381, 31.740358, 15.87471916968253, 0.05659231170379903, 4.646234104320393, 0.014710967057462962, 44.1156305725933, 0.6557211635667664, 0.003054913275464843, 8.071631231825366, 1.0, 44.27087500244087, 3.7457610476872247, 3.7457610476872247, 44.124707194025575, 44.119003205333144, 8.464095466666667, 44.27087500244087, 8.555105823093513, 0.055365471422243746, 22.56382918222326, 45.25931555682304, 44.27087500244087, 44.27087500244087, 10.40897838046125, 0.7197266248796076, 0.016225469459583194, 3.9394270891511836, 6.291448562933597, 0.4694976622489959, 4.094605476182798, 44.27087500244087, 0.3341859998913434, 21.8219530221414, 19.000661483746956, 0.06749054196320325, 0.06749054196320325
SVN, 0.5591671742621407, 1.0, 1.0, 0.6280648425146842, 0.03760992498557415, 0.13373918808282317, 1.0, 1.0, 1.0, 1.0, 0.003543303811962763, 0.005798830380996335, 1.0, 1.0, 0.007662256257980048, 0.0005613312500037728, 1.0, 0.05305504320687314, 1.0, 0.44785327042614764, 0.114014000212775, 0.22978377266162886, 1.0, 1.0, 1.0, 0.09367323685077998, 0.6588827561108752, 0.4625654855609177, 1.1168979263738883, 0.716958, 0.3585815543245368, 0.001278319249408981, 0.10495013039756326, 0.000332294472531927, 0.9964933055911135, 0.014811569988860922, 6.90050349196037e-05, 0.18232373386295928, 0.022588214033376686, 1.0, 0.08461005226304433, 0.08461005226304433, 0.9966983302587258, 0.996569487341297, 0.1911888, 1.0, 0.19324456141022348, 0.001250607118544442, 0.5096766029806098, 1.022327106801654, 1.0, 1.0, 0.23512023152664932, 0.01625733904830039, 0.00036650437694508195, 0.08898462225862903, 0.1421125867195243, 0.010605113683050317, 0.09248982487825329, 1.0, 0.007548664892503662, 0.4929189454904212, 0.42919100837061286, 0.0015244908070934258, 0.0015244908070934258
ZAF, 6.608755807451164, 11.818926631685539, 11.818926631685539, 7.423052293622185, 0.4445089440276977, 1.5806536517320802, 11.818926631685539, 11.818926631685539, 11.818926631685539, 11.818926631685539, 0.04187804778735959, 0.06853595082258479, 11.818926631685539, 11.818926631685539, 0.09055964454623958, 0.006634332859866924, 11.818926631685539, 0.62705366310294, 11.818926631685539, 5.293144944927062, 1.3475231034997672, 2.7157975502397007, 11.818926631685539, 11.818926631685539, 11.818926631685539, 1.1071171136918707, 7.787286953357191, 5.467027536194483, 13.200534646894702, 8.473674, 4.238049082037463, 0.015108361420636075, 1.2403978911546305, 0.003927363990969491, 11.777481267747168, 0.17505685899842263, 0.0008155654449316948, 2.154870833741276, 0.26696844440128875, 11.818926631685539, 1.0, 1.0, 11.779904439251363, 11.77838165426326, 2.2596464000000003, 11.818926631685539, 2.283943293279682, 0.01478083377914042, 6.023830376514547, 12.082809068872095, 11.818926631685539, 11.818926631685539, 2.7788687660383857, 0.19214429743829872, 0.004331688341305545, 1.0517027218229884, 1.6796182358771061, 0.1253410605406561, 1.0931304544135196, 11.818926631685539, 0.0892171165316812, 5.8257728521190915, 5.072577038911407, 0.018017844999716273, 0.018017844999716273
DEW, 6.608755807451164, 11.818926631685539, 11.818926631685539, 7.423052293622185, 0.4445089440276977, 1.5806536517320802, 11.818926631685539, 11.818926631685539, 11.818926631685539, 11.818926631685539, 0.04187804778735959, 0.06853595082258479, 11.818926631685539, 11.818926631685539, 0.09055964454623958, 0.006634332859866924, 11.818926631685539, 0.62705366310294, 11.818926631685539, 5.293144944927062, 1.3475231034997672, 2.7157975502397007, 11.818926631685539, 11.818926631685539, 11.818926631685539, 1.1071171136918707, 7.787286953357191, 5.467027536194483, 13.200534646894702, 8.473674, 4.238049082037463, 0.015108361420636075, 1.2403978911546305, 0.003927363990969491, 11.777481267747168, 0.17505685899842263, 0.0008155654449316948, 2.154870833741276, 0.26696844440128875, 11.818926631685539, 1.0, 1.0, 11.779904439251363, 11.77838165426326, 2.2596464000000003, 11.818926631685539, 2.283943293279682, 0.01478083377914042, 6.023830376514547, 12.082809068872095, 11.818926631685539, 11.818926631685539, 2.7788687660383857, 0.19214429743829872, 0.004331688341305545, 1.0517027218229884, 1.6796182358771061, 0.1253410605406561, 1.0931304544135196, 11.818926631685539, 0.0892171165316812, 5.8257728521190915, 5.072577038911407, 0.018017844999716273, 0.018017844999716273
LVA, 0.5610194752879646, 1.0033126068751588, 1.0033126068751588, 0.6301453744300438, 0.037734511881655566, 0.13418221343674447, 1.0033126068751588, 1.0033126068751588, 1.0033126068751588, 1.0033126068751588, 0.003555041384531047, 0.005818039626384303, 1.0033126068751588, 1.0033126068751588, 0.00768763830073946, 0.0005631907197617767, 1.0033126068751588, 0.05323079370776207, 1.0033126068751588, 0.4493368322488236, 0.11439168377374417, 0.23054495596674768, 1.0033126068751588, 1.0033126068751588, 1.0033126068751588, 0.09398353945919023, 0.6610653756586916, 0.4640977831685979, 1.120597770123645, 0.719333, 0.35976939404669733, 0.001282553818543221, 0.10529778892106702, 0.0003333952334862135, 0.9997942961662643, 0.014860634897437917, 6.923362147269895e-05, 0.1829277007172583, 0.022663039906481205, 1.0033126068751588, 0.08489033210387843, 0.08489033210387843, 1.0, 0.9998707302766372, 0.19182213333333334, 1.0033126068751588, 0.193884704672938, 0.0012547498882834547, 0.5113649611997508, 1.0257136746043063, 1.0033126068751588, 1.0033126068751588, 0.23589909242209342, 0.016311193221403578, 0.00036771846186392596, 0.08927939333010636, 0.14258334985133797, 0.01064024425554863, 0.09279620730802722, 1.0033126068751588, 0.007573670651724839, 0.4945517921781487, 0.43061274945569766, 0.0015295408458221198, 0.0015295408458221198
LTU, 0.5610920074965547, 1.0034423215864807, 1.0034423215864807, 0.6302268436797821, 0.03773939044221791, 0.13419956137691907, 1.0034423215864807, 1.0034423215864807, 1.0034423215864807, 1.0034423215864807, 0.0035555010031621415, 0.005818791819993179, 1.0034423215864807, 1.0034423215864807, 0.007688632208098039, 0.0005632635326828269, 1.0034423215864807, 0.053237675727375824, 1.0034423215864807, 0.44939492540651155, 0.11440647306686845, 0.23057476230248497, 1.0034423215864807, 1.0034423215864807, 1.0034423215864807, 0.09399569025606694, 0.6611508424451956, 0.46415778471702496, 1.1207426482157405, 0.719426, 0.359815907349502, 0.0012827196353556354, 0.10531140249693476, 0.00033343833696779186, 0.9999235560077333, 0.014862556175963248, 6.924257244088331e-05, 0.1829513507877635, 0.022665969930143824, 1.0034423215864807, 0.08490130727238267, 0.08490130727238267, 1.0001292864361846, 1.0, 0.19184693333333333, 1.0034423215864807, 0.19390977133543588, 0.001254912110424814, 0.5114310737531741, 1.0258462854698416, 1.0034423215864807, 1.0034423215864807, 0.23592959097505187, 0.01631330203744509, 0.00036776600287337965, 0.08929093594469474, 0.14260178394449952, 0.010641619894808564, 0.09280820459896152, 1.0034423215864807, 0.007574649824612237, 0.4946157310168682, 0.43066842184345044, 0.001529738594707075, 0.001529738594707075
