, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 1.6613235888696114, 2.7374984338406083, 2.7397792286870075, 1.663851449065772, 0.07893939371305617, 0.35724525166998083, 2.5864476194378803, 2.684624600072778, 2.7386036993157936, 3.1915482037791074, 0.021607713043623297, 0.0324869141019454, 2.6764693757118807, 2.728616236649783, 0.022231932069846014, 0.0028270180367032023, 2.7397792286870075, 0.6732439201366945, 2.751347051259387, 1.3473153626220113, 0.32196244493866455, 1.0, 2.744401957563577, 2.1362130462332214, 2.822339722570003, 0.29449012891444626, 1.6613940409141523, 76.74278091120942, 3.4774764434282637, 2.272277, 3.418582363950388, 0.005407908573847581, 0.263643665903485, 0.0027491434171364967, 2.736720334532911, 0.07242607528295476, 0.0010516131599313373, 0.7546448005765422, 1.0372141960515804, 4.227421308294373, 0.639934178176286, 2.738610300595744, 2.8529993019039437, 1.9724010360787334, 0.6059405333333333, 0.6059405333333333, 2.2745333370703738, 0.014466958797820546, 41.97504341079543, 2.8543575777598282, 2.7020100884943123, 2.5811972705348856, 13.729023799310008, 0.05252218728335361, 0.003703991219468148, 0.2469137640359394, 3.3946451220623537, 3.3946451220623537, 0.294015837913508, 0.294015837913508, 0.024013918427498213, 1.4876335891855936, 1.4876335891855936, 0.004092683322692933, 0.004092683322692933
PRT, 0.6053499503930175, 0.9974845070694026, 0.9983155787861798, 0.6062710473151334, 0.02876378713238381, 0.13017234982121048, 0.942444896714064, 0.9782184394213638, 0.9978872416149525, 1.162930304353994, 0.007873377653033805, 0.011837520379407763, 0.9752468541772921, 0.9942480288391106, 0.008100829402403961, 0.0010301034908213554, 0.9983155787861798, 0.24531534758646886, 1.0025306401187586, 0.4909322262028008, 0.11731606736809651, 0.3643781105912704, 1.0, 0.7783892736068833, 1.0283988155567478, 0.10730575676162556, 0.6053756215758946, 27.963389509946303, 1.2671162960820415, 0.827968, 1.245656582676881, 0.001970523508388913, 0.09606598085126798, 0.0010017276840806253, 0.9972009847138116, 0.026390476469144167, 0.00038318481628869615, 0.27497604660160646, 0.3779381490357184, 1.5403797889895798, 0.23317800674665246, 0.9978896469768681, 1.0395704951459723, 0.718699762854633, 0.22079146666666669, 0.22079146666666669, 0.8287901598385599, 0.0052714431127516065, 15.294787010012191, 1.0400654211360014, 0.9845533308441088, 0.9405317845008458, 5.002555752255165, 0.019137935366429236, 0.001349653322196459, 0.08996997081839436, 1.236934375704953, 1.236934375704953, 0.10713293550283325, 0.10713293550283325, 0.00875014622450469, 0.5420611164795567, 0.5420611164795567, 0.0014912842163712534, 0.0014912842163712534
SVK, 0.7776956478189377, 1.281472575344314, 1.2825402567024167, 0.7788789849400259, 0.036952959281027604, 0.16723296971709373, 1.2107629545651153, 1.2567213765530407, 1.2819899701224868, 1.494021492569178, 0.010114961652221026, 0.015207712619876324, 1.252903768391122, 1.2773146580399106, 0.010407169878981649, 0.0013233783220676775, 1.2825402567024167, 0.3151576671267988, 1.2879553638673022, 0.6307027124460872, 0.15071644914180263, 0.46811810355867706, 1.2847042397773825, 1.0, 1.3211883185277926, 0.13785616066418088, 0.77772862769642, 35.924685061974394, 1.6278696778676118, 1.063694, 1.6003002930715946, 0.0025315399058082394, 0.12341637289799683, 0.0012869238028407578, 1.2811083329720145, 0.03390395700965476, 0.0004922791581044054, 0.3532628929063069, 0.48553874243980366, 1.978932445782303, 0.29956477389026354, 1.281993060301138, 1.3355406226615036, 0.9233166324663464, 0.2836517333333333, 0.2836517333333333, 1.0647502322303724, 0.006772245316697272, 19.649277718254698, 1.33617645617927, 1.2648598384223706, 1.2083051711936241, 6.426804584644944, 0.024586586705837153, 0.0017339053452554208, 0.11558480296303862, 1.5890948367945428, 1.5890948367945428, 0.13763413646028674, 0.13763413646028674, 0.011241349953293232, 0.6963882145597481, 0.6963882145597481, 0.0019158591554852408, 0.0019158591554852408
ESP, 0.5886334574056243, 0.969939377584163, 0.9707474995930622, 0.5895291186103848, 0.027969486834552467, 0.12657769325681167, 0.9164196637117373, 0.9512053345683622, 0.9703309907788281, 1.130816456380703, 0.007655957527305558, 0.011510632062522595, 0.9483158084437497, 0.9667922733855454, 0.007877128289007593, 0.0010016576013496133, 0.9707474995930622, 0.23854106390978447, 0.9748461637190966, 0.47737533219252404, 0.11407643182142785, 0.3543159570774162, 0.9723854061992734, 0.7568943699973866, 1.0, 0.1043425518761737, 0.5886584196892138, 27.191191867337636, 1.2321253942674546, 0.805104, 1.2112582821310578, 0.0019161083021299705, 0.09341315781199185, 0.0009740653809857963, 0.969663684583255, 0.025661714181241118, 0.00037260332323627775, 0.2673826947697734, 0.36750154056829853, 1.4978428268177835, 0.22673889080708057, 0.9703333297176515, 1.0108631781952961, 0.6988531608387238, 0.2146944, 0.2146944, 0.8059034562285788, 0.0051258743524493335, 14.872427679462076, 1.011344437005149, 0.9573652905376964, 0.9145593813151824, 4.86441220719115, 0.018609449055100733, 0.0013123831939322028, 0.08748548661998118, 1.2027769353617053, 1.2027769353617053, 0.10417450300624306, 0.10417450300624306, 0.008508514490818032, 0.5270923189328054, 0.5270923189328054, 0.0014501030084947265, 0.0014501030084947265
SWE, 5.641355773090278, 9.295722216332392, 9.303467110379628, 5.649939626836, 0.26805446418202095, 1.2130975424774453, 8.78279903293221, 9.116178562483164, 9.299475365815738, 10.837538818512655, 0.07337330158832134, 0.11031579979165732, 9.088485870741817, 9.265560943275238, 0.07549296185851011, 0.009599703892025843, 9.303467110379628, 2.286134080685203, 9.342747960352499, 4.5750781786422, 1.0932877313256208, 3.395699555996034, 9.319164508773286, 7.253937692607085, 9.58381774280093, 1.0, 5.641595007066645, 260.59542706609477, 11.808465214936023, 7.71597, 11.608478615402205, 0.018363632743081375, 0.8952546792496308, 0.009335265080939823, 9.293080024858725, 0.24593719168086486, 0.003570962340258429, 2.56254701425248, 3.5220677850051354, 14.355052659583375, 2.1730242046999013, 9.299497781779133, 9.687928462732218, 6.697681322458673, 2.057592, 2.057592, 7.723631842788046, 0.04912544556637215, 142.5346362729523, 9.692540759452966, 9.175214457796942, 8.764970425493487, 46.61964001957598, 0.1783495680380244, 0.0125776413393612, 0.838444958906149, 11.527194933751238, 11.527194933751238, 0.9983894502587011, 0.9983894502587011, 0.08154405214198067, 5.051556718282307, 5.051556718282307, 0.013897522941700767, 0.013897522941700767
CHE, 0.9999575946206584, 1.647711720654992, 1.6490845405822527, 1.0014791242120187, 0.0475139501942725, 0.21502740642636048, 1.5567936056967762, 1.6158867396656915, 1.6483769845526388, 1.9210061702298, 0.013005772569001173, 0.019554009044157918, 1.6109780761216654, 1.642365489133698, 0.013381492603412306, 0.0017015939428479507, 1.6490845405822527, 0.40522832245519197, 1.6560472612177586, 0.8109547340621706, 0.19379053795179768, 0.6019041692540127, 1.651866980366391, 1.2857955389425908, 1.6987780460660982, 0.17725483639775685, 1.0, 46.19179979060421, 2.0931075697820876, 1.367693, 2.057658977799977, 0.0032550427175433803, 0.15868822170471958, 0.0016547208846516806, 1.6472433794375954, 0.04359355667551547, 0.0006329703454050588, 0.45422385177288366, 0.6243035490128952, 2.5445025106556356, 0.3851790498924467, 1.648380957890563, 1.7172321746947712, 1.1871964070567238, 0.36471813333333336, 0.36471813333333336, 1.3690510986899005, 0.008707722816834206, 25.264953633575942, 1.7180497265954253, 1.6263511376311304, 1.5536333988020252, 8.263556664592258, 0.03161332350419062, 0.0022294477578781325, 0.1486184240194334, 2.043251052107127, 2.043251052107127, 0.17696935866685248, 0.17696935866685248, 0.014454077621636939, 0.8954128596531199, 0.8954128596531199, 0.0024634031553652422, 0.0024634031553652422
TUR, 0.021647946153941763, 0.03567108725194445, 0.03570080724409638, 0.021680885541414383, 0.0010286230545175083, 0.00465509911718354, 0.03370281332950877, 0.03498211256090472, 0.03568548945970995, 0.04158760167254943, 0.00028156020393140543, 0.00042332208601526203, 0.03487584557052379, 0.03555534741185314, 0.0002896941159269185, 3.683757616203707e-05, 0.03570080724409638, 0.008772732915629295, 0.03585154223747333, 0.017556248895656268, 0.004195345035921641, 0.013030541610903952, 0.035761043905078456, 0.02783601298869788, 0.03677661519505555, 0.003837365878820161, 0.021648864182239727, 1.0, 0.045313401497030274, 0.029609, 0.04454597974375793, 7.046797769948515e-05, 0.003435419759006621, 3.582282769133981e-05, 0.03566094819653808, 0.0009437509876890044, 1.3703089039059485e-05, 0.009833430475364948, 0.01351546274107041, 0.05508558926455185, 0.008338688936965719, 0.03568557547796302, 0.037176126119339264, 0.025701453774014005, 0.007895733333333333, 0.007895733333333333, 0.02963840129408373, 0.00018851230859823364, 0.5469575497838697, 0.037193825189398455, 0.03520865489120741, 0.033634398439656536, 0.17889661589399974, 0.0006843925468914296, 4.826501171170258e-05, 0.0032174200765752283, 0.04423406451728563, 0.04423406451728563, 0.003831185610196758, 0.003831185610196758, 0.0003129143633103687, 0.019384671385661273, 0.019384671385661273, 5.3329880336602915e-05, 5.3329880336602915e-05
GBR, 0.4777382725364485, 0.787208332931754, 0.787864209364996, 0.4784651962805152, 0.02270019509757884, 0.10273117804869765, 0.7437714277909058, 0.7720036767312063, 0.7875261684349317, 0.9177770879830104, 0.006213618810979313, 0.009342094656985869, 0.7696585208419956, 0.7846541252080436, 0.0063931222630882025, 0.0008129510243112364, 0.787864209364996, 0.19360128848866573, 0.7911907085550166, 0.38744054331932815, 0.09258508294056436, 0.2875648523485473, 0.7891935437118343, 0.6142997892250968, 0.8116057055982829, 0.08468501043938739, 0.4777585320682346, 22.068526461548853, 1.0, 0.653427, 0.9830641327307411, 0.0015551244305529225, 0.0758146518581654, 0.0007905570208338375, 0.7869845789192236, 0.020827193644927657, 0.0003024069830634443, 0.21700932065339226, 0.29826634714138994, 1.2156577843347738, 0.18402257746005263, 0.7875280667310258, 0.820422323002516, 0.5671932127121027, 0.1742472, 0.1742472, 0.6540758432364906, 0.004160188870627782, 12.070547160749252, 0.8208129153984621, 0.7770031321421521, 0.7422616119838377, 3.947984701738274, 0.015103535031160329, 0.0010651376881266736, 0.07100372009781895, 0.9761806233015771, 0.9761806233015771, 0.08454862101773235, 0.08454862101773235, 0.006905558906913583, 0.4277911334228947, 0.4277911334228947, 0.0011769118753995552, 0.0011769118753995552
USA, 0.7311272300294426, 1.204737993581156, 1.2057417421762433, 0.732239708920071, 0.034740215965331764, 0.15721905897475563, 1.1382624651122555, 1.1814688966498268, 1.2052244067584164, 1.4045594809871806, 0.009509277717295601, 0.014297074741303725, 1.1778798868764155, 1.2008290523777616, 0.009783988514536747, 0.001244134424061504, 1.2057417421762433, 0.296286025047428, 1.2108325927073975, 0.5929362320799847, 0.14169154770244322, 0.4400871900740975, 1.2077761459380072, 0.9401199969164065, 1.2420755579403406, 0.12960133333851737, 0.7311582350717595, 33.77351480968625, 1.5303928365372108, 1.0, 1.504474306587792, 0.002379951288442202, 0.11602620010829885, 0.0012098628015583034, 1.204395562043233, 0.03187378795937061, 0.0004628014805991248, 0.3321095097897581, 0.45646468104530413, 1.8604339648266355, 0.28162683430597857, 1.2052273118971604, 1.2555684460582683, 0.8680284296671285, 0.26666666666666666, 0.26666666666666666, 1.0009929850411607, 0.006366723246250587, 18.472678907895222, 1.25616620586303, 1.1891200273973255, 1.1359518538166278, 6.041967506298752, 0.023114341818076586, 0.001630079087834867, 0.10866358460519532, 1.493939833067163, 1.493939833067163, 0.12939260394463703, 0.12939260394463703, 0.01056821788342628, 0.6546884861245322, 0.6546884861245322, 0.0018011375033470539, 0.0018011375033470539
BRA, 0.48596857176489, 0.8007700685254971, 0.8014372441566742, 0.48670801868382846, 0.02309126570870058, 0.10450099299557648, 0.7565848483606745, 0.7853034721007935, 0.8010933795818113, 0.9335882140604832, 0.00632066475024291, 0.009503036827348725, 0.7829179147285635, 0.7981718578506601, 0.006503260621796343, 0.0008269562455228968, 0.8014372441566742, 0.19693658027262465, 0.8048210510511238, 0.39411522648385255, 0.09418010469305077, 0.29251891384721146, 0.8027894797866585, 0.6248827200303848, 0.8255877501540174, 0.08614393264877909, 0.4859891803204374, 22.448714917761492, 1.0172276321608995, 0.664684, 1.0, 0.0015819155422069167, 0.07712075879278452, 0.0008041764463909794, 0.8005424597611444, 0.021185996875986296, 0.0003076167393305487, 0.22074787740509558, 0.30340477005591693, 1.2366006894768273, 0.18719285073383507, 0.8010953105810522, 0.8345562569997941, 0.5769646087448657, 0.17724906666666668, 0.17724906666666668, 0.665344021269099, 0.004231859074210826, 12.27849410721543, 0.8349535783778623, 0.7903890562905639, 0.7550490220022515, 4.01599912995668, 0.01536373317700642, 0.0010834874884184309, 0.07222694606971965, 0.9929979040024142, 0.9929979040024142, 0.08600519356033713, 0.08600519356033713, 0.0070245253356273135, 0.4351609617111986, 0.4351609617111986, 0.0011971872802747333, 0.0011971872802747333
CHL, 307.20260266671346, 506.20279475119753, 506.6245464903872, 307.6700403390856, 14.59702815517329, 66.05978018888926, 478.2713287620713, 496.42566315849166, 506.4071742188037, 590.1631213244434, 3.995576616830634, 6.007297212650887, 494.91764499406935, 504.56034886485634, 4.111003684004332, 0.5227562556021274, 506.6245464903872, 124.49247448310682, 508.76360309876276, 249.13796973890646, 59.535482255684094, 184.9143687147298, 507.4793554823375, 395.016486884386, 521.8911680975377, 54.455456280934214, 307.21563026205445, 14190.842885609105, 643.0353612568811, 420.176667, 632.1449997291946, 1.0, 48.75150204618005, 0.5083561194860503, 506.05891300891733, 13.392621989433074, 0.19445838360080542, 139.54466690246443, 191.79580828483398, 781.710942514451, 118.33302457644733, 506.40839489031833, 527.5605648551325, 364.72529243877796, 112.0471112, 112.0471112, 420.5938961449758, 2.675148553320992, 7761.788654080615, 527.8117295775638, 499.64048977475693, 477.30046380914195, 2538.693768918911, 9.712107105018141, 0.6849211980728547, 45.657902803683484, 627.718659756697, 627.718659756697, 54.367753059908644, 54.367753059908644, 4.440518566387849, 275.0848260230817, 275.0848260230817, 0.7567959529650664, 0.7567959529650664
CHN, 6.3013976959256475, 10.383327149011633, 10.391978200189302, 6.3109858655769, 0.2994169931696914, 1.3550306640052625, 9.810391653348997, 10.182776782718419, 10.387519419178254, 12.105537194841895, 0.08195802076099744, 0.1232228128470883, 10.1518440298569, 10.349636989377467, 0.08432568252174398, 0.01072287485843912, 10.391978200189302, 2.5536131043753447, 10.435854932568732, 5.110364999685744, 1.2212030349195986, 3.7929983888407977, 10.409512203370179, 8.1026526425833, 10.705130020469404, 1.1170005845020132, 6.301664920417082, 291.0852443513797, 13.19006254715523, 8.618743, 12.966677398583386, 0.020512188507602207, 1.0, 0.010427496551891017, 10.38037581959118, 0.2747119868583097, 0.003988767021303343, 2.8623665127339093, 3.934151774506448, 16.03460221131181, 2.4272693067868127, 10.387544457822468, 10.821421755485579, 7.481313951994555, 2.2983314666666668, 2.2983314666666668, 8.62730128287261, 0.05487315141155953, 159.2112720286696, 10.82657369361855, 10.248719912290507, 9.790477088419085, 52.07416515113982, 0.19921657174415486, 0.014049232727723146, 0.936543509170935, 12.87588347866878, 12.87588347866878, 1.115201599499613, 1.115201599499613, 0.09108475390525506, 5.64259180696641, 5.64259180696641, 0.015523541249009896, 0.015523541249009896
COL, 604.3059007085354, 995.7641412145686, 996.593779578352, 605.2254090107954, 28.714178103985315, 129.94784100499453, 940.8194579138836, 976.5313018369477, 996.1661811621013, 1160.9245934151443, 7.859798404453506, 11.81710415667718, 973.5648416988325, 992.533244952315, 8.086857866805202, 1.0283268668637955, 996.593779578352, 244.89225114270113, 1000.8015711763722, 490.0855132633905, 117.11373183797741, 363.74966608384455, 998.2752956636004, 777.0467822512866, 1026.625131660009, 107.12068605761814, 604.331527616212, 27915.160930798065, 1264.930895111466, 826.54, 1243.5081933670735, 1.9671249379490174, 95.90029543751334, 1.0, 995.4811078512137, 26.344960699938184, 0.3825239357744006, 274.50179422162665, 377.28631747118567, 1537.7230892878072, 232.7758436272635, 996.1685823754789, 1037.777543405001, 717.4602182570683, 220.41066666666666, 220.41066666666666, 827.360741855921, 5.262351431955961, 15268.408024531716, 1038.2716157940288, 982.8552674449853, 938.9096452535956, 4993.92782265617, 19.10492808631302, 1.347325569259031, 89.81479921957813, 1234.8010296233329, 1234.8010296233329, 106.94816286440029, 106.94816286440029, 8.735054809367156, 541.1262213213708, 541.1262213213708, 1.4887121920164739, 1.4887121920164739
EST, 0.6070490900756059, 1.000284318166485, 1.0011177225949974, 0.6079727723986635, 0.028844523394287242, 0.13053772691426782, 0.9450902186829848, 0.980964173137178, 1.000688183136259, 1.166194500587808, 0.0078954772144488, 0.011870746781106554, 0.9779842470343929, 0.9970387555568365, 0.008123567391711745, 0.0010329948592228745, 1.0011177225949974, 0.2460039163086791, 1.0053446150642105, 0.49231021000615466, 0.11764535852495699, 0.36540087322100256, 1.00280687176316, 0.780574112479717, 1.0312853991534012, 0.10760695026030427, 0.6070748333142013, 28.04187915836401, 1.2706729290341539, 0.830292, 1.249152980965391, 0.0019760545151832525, 0.09633562574031967, 0.0010045394052314467, 1.0, 0.026464551152361744, 0.00038426036692960853, 0.2757478691023578, 0.37899897295446766, 1.5447034375238369, 0.23383250750957954, 1.0006905952497172, 1.0424884362146118, 0.7207170609251794, 0.2214112, 0.2214112, 0.8311164675357955, 0.005286239377575893, 15.337717515794141, 1.042984751398427, 0.9873168457877802, 0.9431717366091157, 5.016597284739803, 0.019191653096814445, 0.0013534416259965874, 0.09022250498901684, 1.240406291877001, 1.240406291877001, 0.10743364391440058, 0.10743364391440058, 0.008774706762865772, 0.5435826125213101, 0.5435826125213101, 0.001495470059929032, 0.001495470059929032
IND, 22.938197084118382, 37.79713898821284, 37.828630337667974, 22.973099709813404, 1.0899305727205997, 4.932550193756768, 35.7115529087159, 37.06710034451633, 37.81239958974161, 44.06628678014571, 0.29834162570878114, 0.44855273428837983, 36.954499677849846, 37.67450087540438, 0.3069603313860391, 0.03903315243382422, 37.828630337667974, 9.295601308043544, 37.98834936879297, 18.60262836772956, 4.445394061197146, 13.807181958889696, 37.89245719641339, 29.495082232296134, 38.968558099326295, 4.066078795018643, 22.939169828316736, 1059.6015400722754, 48.014150012166624, 31.373742, 47.20098874051428, 0.07466797769615321, 3.6401760674381403, 0.03795792339148741, 37.786395629489384, 1.0, 0.014519814249534945, 10.419518075890345, 14.321005135227661, 58.368775220507935, 8.83568763979252, 37.81249073481504, 39.391880489973026, 27.233300001041634, 8.3663312, 8.3663312, 31.404895656491238, 0.1997479325132684, 579.5570621051464, 39.41063445186559, 37.30714494659662, 35.6390603860646, 189.5591297150004, 0.7251833967001458, 0.051141680741326453, 3.4091832681985696, 46.87048288617224, 46.87048288617224, 4.059530172867225, 4.059530172867225, 0.33156454127440216, 20.540027654041655, 20.540027654041655, 0.0565084233365346, 0.0565084233365346
IDN, 1579.7858491786883, 2603.142047042609, 2605.31090050822, 1582.1896420299736, 75.06504931738428, 339.71165945974496, 2459.504804605865, 2552.863260334308, 2604.193066102943, 3034.907060299143, 20.54720677424208, 30.892456789021697, 2545.1082942767994, 2594.6957879720158, 21.140789138943067, 2.6882680289849032, 2605.31090050822, 640.2011174723721, 2616.310974502287, 1281.1891425074798, 306.16053241449197, 950.9200132730297, 2609.7067459128853, 2031.3677382781138, 2683.819326447266, 280.0365572961014, 1579.8528434378181, 72976.24624269648, 3306.8019457414525, 2160.753675, 3250.798386902648, 5.142488492822473, 250.70403828029214, 2.6142154947128997, 2602.402136838606, 68.87140446938079, 1.0, 717.6068437806682, 986.3077370763436, 4019.939526593973, 608.5262172052592, 2604.1993433921602, 2712.9741340344426, 1875.5956194077266, 576.20098, 576.20098, 2162.899271076908, 13.756920652043886, 39914.90883732959, 2714.265745729349, 2569.3954692148714, 2454.5121427573413, 13055.203493465613, 49.944399028615166, 3.5221993795798365, 234.7952397743492, 3228.035984528759, 3228.035984528759, 279.58554449119396, 279.58554449119396, 22.835315629814055, 1414.6205523737694, 1414.6205523737694, 3.891814479537471, 3.891814479537471
ISR, 2.201464301616303, 3.6275323592625073, 3.630554701488488, 2.204814036742324, 0.10460470098349203, 0.4733952336212328, 3.4273708868885824, 3.557467828601944, 3.628996976091963, 4.229205848023855, 0.028632958217051505, 0.04304927838517629, 3.5466611227786653, 3.615762322307321, 0.02946012753663844, 0.003746157178242512, 3.630554701488488, 0.8921335171491832, 3.6458835324345724, 1.7853636062855982, 0.4266410431671801, 1.3251267341085615, 3.6366804031073663, 2.8307530173151303, 3.739957819114052, 0.39023674275560943, 2.2015576595039965, 101.6939106352798, 4.608097002419551, 3.011055, 4.530054883222704, 0.007166164226820333, 0.34936126996709377, 0.0036429634379461368, 3.6265012790680866, 0.09597372860400266, 0.0013935207121653975, 1.0, 1.3744402601848682, 5.601868991961064, 0.8479938875711882, 3.629005723624504, 3.780585647345979, 2.613681343291355, 0.802948, 0.802948, 3.0140449325731122, 0.019170553864239062, 55.62225218901244, 3.782385534994906, 3.5805058040948534, 3.420413509193826, 18.192696469678385, 0.06959855450302858, 0.004908257787820615, 0.3271920297433964, 4.498335004056046, 4.498335004056046, 0.38960824707051905, 0.38960824707051905, 0.031821485298980115, 1.9713030395877031, 1.9713030395877031, 0.005423324085140663, 0.005423324085140663
RUS, 1.6017169791870012, 2.639279759437917, 2.641478721672605, 1.6041541423166454, 0.07610712812605057, 0.34442765344894594, 2.4936484954446736, 2.588302985335608, 2.6403453691060004, 3.077038682972666, 0.02083245015916534, 0.031321316489511135, 2.5804403621745076, 2.6307162464965814, 0.02143427283822138, 0.00272558748951274, 2.641478721672605, 0.6490886093726529, 2.652631502473731, 1.2989750504292266, 0.31041075812912744, 0.9641210116548291, 2.6459355917136893, 2.0595678832446174, 2.721077028557801, 0.28392412101135694, 1.601784903483457, 73.98932756932014, 3.3527081066438944, 2.19075, 3.2959270871572053, 0.005213878285154754, 0.2541843978872557, 0.002650506932513853, 2.6385295775462123, 0.06982750097199117, 0.0010138823436225326, 0.7275689085719126, 1.0, 4.075745708443952, 0.6169739872558225, 2.640351733538704, 2.750636573202151, 1.9016332822932616, 0.5841999999999999, 0.5841999999999999, 2.192925381978923, 0.013947898951723475, 40.46902131747146, 2.7519461154944334, 2.605064700020691, 2.4885865237487774, 13.236440314423989, 0.05063774433795128, 0.003571095761674235, 0.23805474797383164, 3.2728486892918873, 3.2728486892918873, 0.2834668470917136, 0.2834668470917136, 0.02315232332811612, 1.434258800977319, 1.434258800977319, 0.003945841985457558, 0.003945841985457558
SVN, 0.39298746628589565, 0.6475575141918136, 0.6480970380954103, 0.39358543370191845, 0.018673178743309513, 0.08450665917046193, 0.6118263193600233, 0.6350501651693518, 0.6478189656523096, 0.7549633620659385, 0.005111322356545841, 0.007684806347123424, 0.6331210401150553, 0.6454564231145182, 0.005258981882460132, 0.000668733450142875, 0.6480970380954103, 0.15925640503721797, 0.6508334160735605, 0.31870856116908053, 0.07616048211399255, 0.2365508254495381, 0.6491905484269923, 0.5053229594225408, 0.6676267910729545, 0.06966188308145314, 0.3930041317751864, 18.153568171839645, 0.8225999231742797, 0.537509, 0.8086684800596975, 0.0012792452370992795, 0.062365126794011606, 0.0006503121446028021, 0.6473734541582961, 0.01713244789225334, 0.00024875996103535496, 0.17851185049758309, 0.2453538742439804, 1.0, 0.15137695808097223, 0.6478205271905308, 0.6748793398723337, 0.46657309320194856, 0.14333573333333333, 0.14333573333333333, 0.5380427383964893, 0.0034221710453689073, 9.929231167103854, 0.6752006411472314, 0.639162716806309, 0.6105843449931219, 3.2476119123431357, 0.012424166756292527, 0.0008761821804230315, 0.058407654697553935, 0.8030061057320977, 0.8030061057320977, 0.06954968915367792, 0.06954968915367792, 0.005680512226302576, 0.3519009534883112, 0.3519009534883112, 0.0009681276182865715, 0.0009681276182865715
ZAF, 2.5960851061340846, 4.277781258131982, 4.28134536663592, 2.60003529395397, 0.1233554893692681, 0.5582531201694444, 4.041740084595666, 4.195157395286412, 4.279508413068971, 4.987306995970319, 0.03376552430001779, 0.050766024397271785, 4.182413546561003, 4.263901397524851, 0.03474096684944005, 0.00441767002468874, 4.28134536663592, 1.052051825166357, 4.299421948520242, 2.1053967869971455, 0.50311806419874, 1.5626607143407252, 4.288569123444384, 3.3381762048107824, 4.410359406983445, 0.4601881552157408, 2.5961951987763334, 119.92292883920429, 5.434115823190655, 3.550798, 5.3420843588833185, 0.008450726275097993, 0.41198559929214734, 0.004295978416047621, 4.276565352911987, 0.11317738253855723, 0.001643314571708411, 1.1792537831424534, 1.6208138765263038, 6.606025201438487, 1.0, 4.279518728629813, 4.458269927126807, 3.08219361200518, 0.9468794666666667, 0.9468794666666667, 3.5543238892981837, 0.022606948169340092, 65.59275132079654, 4.460392451446036, 4.222325015042368, 4.033535570628374, 21.453806137430593, 0.08207435869894271, 0.00578808156492587, 0.3858424388889583, 5.304678571375216, 5.304678571375216, 0.4594469993014093, 0.4594469993014093, 0.03752560692403426, 2.3246665671540168, 2.3246665671540168, 0.006395475444609711, 0.006395475444609711
DEW, 0.606630154172799, 0.9995940032961631, 1.0004268325767303, 0.6075531990454524, 0.028824617250539107, 0.13044764039347528, 0.9444379942904755, 0.9802871914593976, 0.9999975895511864, 1.1653896880052024, 0.00789002839831679, 0.011862554557279786, 0.9773093218592127, 0.996350680509824, 0.008117961166292915, 0.001032281970197887, 1.0004268325767303, 0.2458341444163269, 1.0046508079885892, 0.4919704575451728, 0.11756416926812348, 0.3651487032610901, 1.0021148160315374, 0.7800354237214838, 1.0305736898587015, 0.1075326886963013, 0.6066558796455052, 28.02252693437806, 1.269796013938818, 0.829719, 1.2482909171877161, 0.0019746908030949754, 0.09626914272765762, 0.0010038461538461538, 0.9993098813429492, 0.02644628747186102, 0.00038399518168122517, 0.2755575703532483, 0.3787374186922287, 1.543637408861991, 0.2336711353335222, 1.0, 1.0417689954950202, 0.7202196806349801, 0.2212584, 0.2212584, 0.8305428985553669, 0.005282591245155791, 15.327132670779916, 1.0422649681624674, 0.9866354800120815, 0.9425208361968787, 5.013135237358694, 0.019178408578952685, 0.0013525075906792579, 0.09016024075503805, 1.2395502643526533, 1.2395502643526533, 0.1073595019523403, 0.1073595019523403, 0.00876865117401857, 0.5432074760187607, 0.5432074760187607, 0.001494438008139614, 0.001494438008139614
