, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.176446512249518, 4.176446512249518, 0.6, 6.370472717388842, 5.97887464292832, 2.200308238736378, 51.11254983473609, 0.075, 7.23860201683538, 8.505683686854749, 13.941125079774215, 0.0125, 0.016266432128331825, 3.630589898246667, 360.0, 2.7394191457395336, 5.040000806400129, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 10.696254884623063, 0.869866098611887, 1.0290536136932733, 500000.0, 10.799991360006912, 4.5, -, 654.4502617801047, 1.8279240997169155, 0.2762148281081365, 0.2762148281081365, 0.6, 0.015187737291308972, 12857.142857142857, 12857.142857142857, 12857.142857142857, 6.299997480001008, 2.200308238736378, 2.200308238736378, 2.200308238736378, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 6.320952693990038, 4.6364364143655346, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7425007425007425, 0.7425007425007425, 0.7425007425007425, 1.4700021560031622, 1.4700021560031622, 0.018177066880142447, 0.018177066880142447
EA19, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.176446512249518, 4.176446512249518, 0.6, 6.370472717388842, 5.97887464292832, 2.200308238736378, 51.11254983473609, 0.075, 7.23860201683538, 8.505683686854749, 13.941125079774215, 0.0125, 0.016266432128331825, 3.630589898246667, 360.0, 2.7394191457395336, 5.040000806400129, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 10.696254884623063, 0.869866098611887, 1.0290536136932733, 500000.0, 10.799991360006912, 4.5, -, 654.4502617801047, 1.8279240997169155, 0.2762148281081365, 0.2762148281081365, 0.6, 0.015187737291308972, 12857.142857142857, 12857.142857142857, 12857.142857142857, 6.299997480001008, 2.200308238736378, 2.200308238736378, 2.200308238736378, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 6.320952693990038, 4.6364364143655346, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7425007425007425, 0.7425007425007425, 0.7425007425007425, 1.4700021560031622, 1.4700021560031622, 0.018177066880142447, 0.018177066880142447
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 7.42000118720019, 3.5062297101763753, 5.34503512797426, 6.148657365256234, 6.148657365256234, 0.8833333333333333, 9.37875150060024, 8.802232113200025, 3.239342684806334, 75.24903170113924, 0.11041666666666666, 10.656830747007643, 12.522256538980603, 20.52443414522315, 0.01840277777777778, 0.023947802855599633, 5.34503512797426, 530.0, 4.033033742338758, 7.42000118720019, 0.9274996290001485, 16562.5, 46.19815346852249, 46.19815346852249, 15.747264135695065, 1.280636200734167, 1.514995597937319, 736111.1111111111, 15.899987280010176, 6.625, -, 963.4962187318208, 2.691110480138792, 0.40664960804808986, 0.40664960804808986, 0.8833333333333333, 0.022359724345538207, 18928.571428571428, 18928.571428571428, 18928.571428571428, 9.274996290001484, 3.239342684806334, 3.239342684806334, 3.239342684806334, 1.4722222222222223, 1.4722222222222223, -, 1.0, 5662.393162393162, 5662.393162393162, 9.305847021707555, 6.825864721149259, 11041.666666666668, 11041.666666666668, 0.1341891733136725, 1.3091617610152377, 9.274996290001484, 9.274996290001484, 1.093126093126093, 1.093126093126093, 1.093126093126093, 2.1641698407824332, 2.1641698407824332, 0.02676068179576527, 0.02676068179576527
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0010858760931848745, 0.0010858760931848745, 0.000156, 0.001656322906521099, 0.0015545074071613631, 0.0005720801420714582, 0.013289262957031384, 1.95e-05, 0.001882036524377199, 0.0022114777585822347, 0.003624692520741296, 3.2500000000000002e-06, 4.229272353366275e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.0013104002096640335, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.0027810262700019967, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0028079977536017973, 0.00117, -, 0.17015706806282724, 0.000475260265926398, 7.181585530811549e-05, 7.181585530811549e-05, 0.000156, 3.948811695740333e-06, 3.342857142857143, 3.342857142857143, 3.342857142857143, 0.0016379993448002621, 0.0005720801420714582, 0.0005720801420714582, 0.0005720801420714582, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0016434477004374098, 0.001205473467735039, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.00019305019305019305, 0.00019305019305019305, 0.00019305019305019305, 0.0003822005605608222, 0.0003822005605608222, 4.726037388837037e-06, 4.726037388837037e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0010858760931848745, 0.0010858760931848745, 0.000156, 0.001656322906521099, 0.0015545074071613631, 0.0005720801420714582, 0.013289262957031384, 1.95e-05, 0.001882036524377199, 0.0022114777585822347, 0.003624692520741296, 3.2500000000000002e-06, 4.229272353366275e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.0013104002096640335, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.0027810262700019967, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0028079977536017973, 0.00117, -, 0.17015706806282724, 0.000475260265926398, 7.181585530811549e-05, 7.181585530811549e-05, 0.000156, 3.948811695740333e-06, 3.342857142857143, 3.342857142857143, 3.342857142857143, 0.0016379993448002621, 0.0005720801420714582, 0.0005720801420714582, 0.0005720801420714582, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0016434477004374098, 0.001205473467735039, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.00019305019305019305, 0.00019305019305019305, 0.00019305019305019305, 0.0003822005605608222, 0.0003822005605608222, 4.726037388837037e-06, 4.726037388837037e-06
CYP, 0.7973482875757261, 0.37677706306556147, 0.5743738442622157, 0.6607305440239227, 0.6607305440239227, 0.0949224, 1.0078342657817845, 0.945881884009832, 0.34809756460104996, 8.08620983405459, 0.0118653, 1.1451757934714246, 1.3456331819951688, 2.2055417521206, 0.0019775500000000002, 0.0025734146284306083, 0.5743738442622157, 56.95344, 0.4333870665325772, 0.7973482875757261, 0.09966848013260796, 1779.795, 4.9644221918496, 4.9644221918496, 1.6921903077669072, 0.137616296264795, 0.16280039790073061, 79102.0, 1.7086018331185335, 0.711918, -, 103.53664921465969, 0.2891849042716149, 0.04369829066601963, 0.04369829066601963, 0.0949224, 0.002402760790434245, 2034.0514285714287, 2034.0514285714287, 2034.0514285714287, 0.9966848013260796, 0.34809756460104996, 0.34809756460104996, 0.34809756460104996, 0.158204, 0.158204, -, 0.107459320754717, 608.4769230769231, 608.4769230769231, 1.0, 0.733502786498285, 1186.5300000000002, 1186.5300000000002, 0.014419877416924243, 0.14068163359674657, 0.9966848013260796, 0.9966848013260796, 0.11746658746658747, 0.11746658746658747, 0.11746658746658747, 0.23256022108832428, 0.23256022108832428, 0.002875684688706056, 0.002875684688706056
MLT, 1.0870419339267094, 0.5136682095841533, 0.7830561176246583, 0.9007880490519002, 0.9007880490519002, 0.12940973333333333, 1.3740019592742758, 1.289540955291304, 0.474568837376685, 11.024102406833181, 0.016176216666666667, 1.5612425945079924, 1.8345304295559277, 3.0068621315670443, 0.0026960361111111114, 0.0035083910733536457, 0.7830561176246583, 77.64583999999999, 0.5908458352306347, 1.0870419339267094, 0.13588016564793376, 2426.4325, 6.768102702853477, 6.768102702853477, 2.306999153807391, 0.1876152330951189, 0.22194925622291586, 107841.44444444444, 2.3293733365013307, 0.970573, -, 141.15372309482257, 0.3942519504965657, 0.05957481208031075, 0.05957481208031075, 0.12940973333333333, 0.003275735054675027, 2773.0657142857144, 2773.0657142857144, 2773.0657142857144, 1.3588016564793375, 0.474568837376685, 0.474568837376685, 0.474568837376685, 0.2156828888888889, 0.2156828888888889, -, 0.14650158490566037, 829.5495726495726, 829.5495726495726, 1.3633213375697761, 1.0, 1617.621666666667, 1617.621666666667, 0.019658926567633368, 0.1917942728866177, 1.3588016564793375, 1.3588016564793375, 0.16014470514470514, 0.16014470514470514, 0.16014470514470514, 0.31705431167965714, 0.31705431167965714, 0.003920482296235666, 0.003920482296235666
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005568595349666023, 0.0005568595349666023, 7.999999999999999e-05, 0.0008493963623185122, 0.0007971832857237758, 0.000293374431831517, 0.006815006644631479, 9.999999999999999e-06, 0.0009651469355780506, 0.0011340911582472999, 0.0018588166773032286, 1.6666666666666665e-06, 2.16885761711091e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0006720001075200172, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0014261673179497417, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0014399988480009215, 0.0006, -, 0.08726003490401395, 0.0002437232132955887, 3.682864374775153e-05, 3.682864374775153e-05, 7.999999999999999e-05, 2.025031638841196e-06, 1.7142857142857142, 1.7142857142857142, 1.7142857142857142, 0.0008399996640001343, 0.000293374431831517, 0.000293374431831517, 0.000293374431831517, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.0008427936925320049, 0.0006181915219154046, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 9.900009900009899e-05, 9.900009900009899e-05, 9.900009900009899e-05, 0.00019600028746708827, 0.00019600028746708827, 2.4236089173523263e-06, 2.4236089173523263e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005568595349666023, 0.0005568595349666023, 7.999999999999999e-05, 0.0008493963623185122, 0.0007971832857237758, 0.000293374431831517, 0.006815006644631479, 9.999999999999999e-06, 0.0009651469355780506, 0.0011340911582472999, 0.0018588166773032286, 1.6666666666666665e-06, 2.16885761711091e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0006720001075200172, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0014261673179497417, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0014399988480009215, 0.0006, -, 0.08726003490401395, 0.0002437232132955887, 3.682864374775153e-05, 3.682864374775153e-05, 7.999999999999999e-05, 2.025031638841196e-06, 1.7142857142857142, 1.7142857142857142, 1.7142857142857142, 0.0008399996640001343, 0.000293374431831517, 0.000293374431831517, 0.000293374431831517, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.0008427936925320049, 0.0006181915219154046, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 9.900009900009899e-05, 9.900009900009899e-05, 9.900009900009899e-05, 0.00019600028746708827, 0.00019600028746708827, 2.4236089173523263e-06, 2.4236089173523263e-06
MDG, 55.29508084721294, 26.129005966676793, 39.83208925119487, 45.8208155950369, 45.8208155950369, 6.582746666666667, 69.89201340913725, 65.59569521025709, 24.140119540301825, 560.7682784157382, 0.8228433333333334, 79.41647216274951, 93.31793489560691, 152.95149108077797, 0.13714055555555557, 0.17846300311889318, 39.83208925119487, 3949.648, 30.054837083699606, 55.29508084721294, 6.911881235247507, 123426.5, 344.27631028423195, 344.27631028423195, 117.35122697928254, 9.543513601806229, 11.289998742267805, 5485622.222222222, 118.48934520852384, 49.3706, -, 7180.133798720187, 20.05460212388532, 3.03042039835457, 3.03042039835457, 6.582746666666667, 0.1666283783809553, 141058.85714285716, 141058.85714285716, 141058.85714285716, 69.11881235247506, 24.140119540301825, 24.140119540301825, 24.140119540301825, 10.971244444444444, 10.971244444444444, -, 7.452166037735849, 42197.094017094016, 42197.094017094016, 69.34871712753436, 50.867477253127795, 82284.33333333334, 82284.33333333334, 1.0, 9.756090813340212, 69.11881235247506, 69.11881235247506, 8.146157146157147, 8.146157146157147, 8.146157146157147, 16.12775298737105, 16.12775298737105, 0.19942504402505795, 0.19942504402505795
MAR, 5.6677497068399525, 2.6782249639321427, 4.082791972039617, 4.696636846838569, 4.696636846838569, 0.674732, 7.16393632924868, 6.723563409287184, 2.4743639642317894, 57.47878829181858, 0.0843415, 8.140194026705615, 9.565094942331463, 15.677538678877026, 0.014056916666666665, 0.018292470471355984, 4.082791972039617, 404.83919999999995, 3.0806229317385445, 5.6677497068399525, 0.7084683166126733, 12651.224999999999, 35.28834621070542, 35.28834621070542, 12.028509084685814, 0.9782108207476595, 1.1572256714574827, 562276.6666666666, 12.145166283866972, 5.06049, -, 735.9642233856893, 2.0555981394169893, 0.31061830566509857, 0.31061830566509857, 0.674732, 0.017079420596732474, 14458.542857142857, 14458.542857142857, 14458.542857142857, 7.084683166126734, 2.4743639642317894, 2.4743639642317894, 2.4743639642317894, 1.1245533333333333, 1.1245533333333333, -, 0.7638475471698113, 4325.205128205128, 4325.205128205128, 7.10824842186881, 5.2139200245628095, 8434.15, 8434.15, 0.10250007089239344, 1.0, 7.084683166126734, 7.084683166126734, 0.8349816849816849, 0.8349816849816849, 0.8349816849816849, 1.6530958245405425, 1.6530958245405425, 0.020441081150287123, 0.020441081150287123
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6629282829885909, 0.6629282829885909, 0.09523813333333334, 1.0111865500917347, 0.9490281007108217, 0.34925541569201163, 8.113106393612068, 0.011904766666666667, 1.1489849067105058, 1.3501090617663847, 2.2128778819403565, 0.0019841277777777775, 0.002581974386492806, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.8000004480000716, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.6978189147817486, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 1.714285028571977, 0.714286, -, 103.88103548574752, 0.29014679855342146, 0.04384364104667742, 0.04384364104667742, 0.09523813333333334, 0.002410752915302204, 2040.8171428571427, 2040.8171428571427, 2040.8171428571427, 1.0, 0.34925541569201163, 0.34925541569201163, 0.34925541569201163, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.003326225773193, 0.7359425823714445, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.11785730785730786, 0.11785730785730786, 0.11785730785730786, 0.2333337688895277, 0.2333337688895277, 0.002885249865233206, 0.002885249865233206
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6629282829885909, 0.6629282829885909, 0.09523813333333334, 1.0111865500917347, 0.9490281007108217, 0.34925541569201163, 8.113106393612068, 0.011904766666666667, 1.1489849067105058, 1.3501090617663847, 2.2128778819403565, 0.0019841277777777775, 0.002581974386492806, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.8000004480000716, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.6978189147817486, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 1.714285028571977, 0.714286, -, 103.88103548574752, 0.29014679855342146, 0.04384364104667742, 0.04384364104667742, 0.09523813333333334, 0.002410752915302204, 2040.8171428571427, 2040.8171428571427, 2040.8171428571427, 1.0, 0.34925541569201163, 0.34925541569201163, 0.34925541569201163, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.003326225773193, 0.7359425823714445, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.11785730785730786, 0.11785730785730786, 0.11785730785730786, 0.2333337688895277, 0.2333337688895277, 0.002885249865233206, 0.002885249865233206
HKG, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.62483816269765, 5.62483816269765, 0.80808, 8.579752655779293, 8.052348369095862, 2.9633751359301534, 68.83838211742257, 0.10101, 9.74894919627389, 11.455454789455976, 18.77590725743991, 0.016835, 0.021907630790437303, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 673400.0, 14.545428363657308, 6.0606, -, 881.413612565445, 2.4618481774987417, 0.37200613049603826, 0.37200613049603826, 0.80808, 0.02045484458393492, 17316.0, 17316.0, 17316.0, 8.484836606065358, 2.9633751359301534, 2.9633751359301534, 2.9633751359301534, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.12275726849582544, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.02448087367417585, 0.02448087367417585
EU27_2020, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.62483816269765, 5.62483816269765, 0.80808, 8.579752655779293, 8.052348369095862, 2.9633751359301534, 68.83838211742257, 0.10101, 9.74894919627389, 11.455454789455976, 18.77590725743991, 0.016835, 0.021907630790437303, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 673400.0, 14.545428363657308, 6.0606, -, 881.413612565445, 2.4618481774987417, 0.37200613049603826, 0.37200613049603826, 0.80808, 0.02045484458393492, 17316.0, 17316.0, 17316.0, 8.484836606065358, 2.9633751359301534, 2.9633751359301534, 2.9633751359301534, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.12275726849582544, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.02448087367417585, 0.02448087367417585
ALB, 6.787873086059694, 3.2075254009803684, 4.889678474958611, 5.62483816269765, 5.62483816269765, 0.80808, 8.579752655779293, 8.052348369095862, 2.9633751359301534, 68.83838211742257, 0.10101, 9.74894919627389, 11.455454789455976, 18.77590725743991, 0.016835, 0.021907630790437303, 4.889678474958611, 484.84799999999996, 3.6894497054820037, 6.787873086059694, 0.8484836606065358, 15151.5, 42.26241945831357, 42.26241945831357, 14.405716078610341, 1.1715356616104895, 1.3859294069221004, 673400.0, 14.545428363657308, 6.0606, -, 881.413612565445, 2.4618481774987417, 0.37200613049603826, 0.37200613049603826, 0.80808, 0.02045484458393492, 17316.0, 17316.0, 17316.0, 8.484836606065358, 2.9633751359301534, 2.9633751359301534, 2.9633751359301534, 1.3468, 1.3468, -, 0.9148075471698113, 5180.0, 5180.0, 8.513059088265782, 6.244352562867502, 10101.0, 10101.0, 0.12275726849582544, 1.1976310594428603, 8.484836606065358, 8.484836606065358, 1.0, 1.0, 1.0, 1.9797989037050587, 1.9797989037050587, 0.02448087367417585, 0.02448087367417585
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.841115909384104, 2.841115909384104, 0.4081626666666667, 4.333648553761127, 4.067255696538896, 1.4968061303521276, 34.77039106779796, 0.051020333333333334, 4.9242118368837335, 5.786170892416332, 9.483744648156982, 0.008503388888888888, 0.011065583857753768, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 3.4285669485707118, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 7.276353195090181, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 7.346922122462302, 3.06122, -, 445.20360674810934, 1.2434839583412036, 0.1879009680224866, 0.1879009680224866, 0.4081626666666667, 0.01033177892242241, 8746.342857142858, 8746.342857142858, 8746.342857142858, 4.285706285717486, 1.4968061303521276, 1.4968061303521276, 1.4968061303521276, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 4.299961512421374, 3.154033751196458, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5051018051018051, 0.5051018051018051, 0.5051018051018051, 1.0, 1.0, 0.012365333483295481, 0.012365333483295481
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.841115909384104, 2.841115909384104, 0.4081626666666667, 4.333648553761127, 4.067255696538896, 1.4968061303521276, 34.77039106779796, 0.051020333333333334, 4.9242118368837335, 5.786170892416332, 9.483744648156982, 0.008503388888888888, 0.011065583857753768, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 3.4285669485707118, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 7.276353195090181, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 7.346922122462302, 3.06122, -, 445.20360674810934, 1.2434839583412036, 0.1879009680224866, 0.1879009680224866, 0.4081626666666667, 0.01033177892242241, 8746.342857142858, 8746.342857142858, 8746.342857142858, 4.285706285717486, 1.4968061303521276, 1.4968061303521276, 1.4968061303521276, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 4.299961512421374, 3.154033751196458, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5051018051018051, 0.5051018051018051, 0.5051018051018051, 1.0, 1.0, 0.012365333483295481, 0.012365333483295481
CMR, 277.27250164360026, 131.02168834619215, 199.7346393775394, 229.764600624982, 229.764600624982, 33.00862586666667, 350.4675842034927, 328.92406032020193, 121.04858573965562, 2811.925057643598, 4.126078233333334, 398.2271762856964, 467.93488426599725, 766.9623031977843, 0.6876797055555556, 0.8948876205160528, 199.7346393775394, 19805.17552, 150.70743612283312, 277.27250164360026, 34.659043296382684, 618911.735, 1726.3444115924242, 1726.3444115924242, 588.4477927683809, 47.855141005294584, 56.61274288523765, 27507188.22222222, 594.1547902761678, 247.564694, -, 36004.17306573589, 100.56210453369859, 15.195786533078536, 15.195786533078536, 33.00862586666667, 0.8355438966833988, 707327.6971428571, 707327.6971428571, 707327.6971428571, 346.59043296382686, 121.04858573965562, 121.04858573965562, 121.04858573965562, 55.014376444444444, 55.014376444444444, -, 37.36825569811321, 211593.75555555554, 211593.75555555554, 347.7432709946932, 255.07065826063572, 412607.82333333336, 412607.82333333336, 5.014415340303743, 48.92109143580958, 346.59043296382686, 346.59043296382686, 40.848215358215356, 40.848215358215356, 40.848215358215356, 80.8712519845029, 80.8712519845029, 1.0, 1.0
SEN, 277.27250164360026, 131.02168834619215, 199.7346393775394, 229.764600624982, 229.764600624982, 33.00862586666667, 350.4675842034927, 328.92406032020193, 121.04858573965562, 2811.925057643598, 4.126078233333334, 398.2271762856964, 467.93488426599725, 766.9623031977843, 0.6876797055555556, 0.8948876205160528, 199.7346393775394, 19805.17552, 150.70743612283312, 277.27250164360026, 34.659043296382684, 618911.735, 1726.3444115924242, 1726.3444115924242, 588.4477927683809, 47.855141005294584, 56.61274288523765, 27507188.22222222, 594.1547902761678, 247.564694, -, 36004.17306573589, 100.56210453369859, 15.195786533078536, 15.195786533078536, 33.00862586666667, 0.8355438966833988, 707327.6971428571, 707327.6971428571, 707327.6971428571, 346.59043296382686, 121.04858573965562, 121.04858573965562, 121.04858573965562, 55.014376444444444, 55.014376444444444, -, 37.36825569811321, 211593.75555555554, 211593.75555555554, 347.7432709946932, 255.07065826063572, 412607.82333333336, 412607.82333333336, 5.014415340303743, 48.92109143580958, 346.59043296382686, 346.59043296382686, 40.848215358215356, 40.848215358215356, 40.848215358215356, 80.8712519845029, 80.8712519845029, 1.0, 1.0
