, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.640289884064935, 4.640289884064935, 0.6514997524300941, 8.361188477910668, 5.97887464292832, 2.0955320462730733, 51.11196928738557, 51.11196928738557, 12.43420234591951, 9.923303886847874, 13.963793435155246, 0.0125, 0.07128712871287128, 3.630589898246667, 360.0, 2.609656308264202, 6.299979840064512, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.478959088425905, 0.869866098611887, 1.0290536136932733, 500000.0, 12.599994960002016, 4.5, -, 4289.79980934223, 1.8279240997169155, 0.6782215523737755, 0.6782215523737755, 0.945000945000945, 0.945000945000945, 25000.0, 25000.0, 25000.0, 6.299997480001008, 2.0955320462730733, 2.0955320462730733, 2.0955320462730733, 1.0, 1.0, 1.0, 0.8014247551202137, 3846.153846153846, 3846.153846153846, 7.374449988938325, 5.409180461078543, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7874980312549219, 0.7874980312549219, 0.7874980312549219, 1.4700021560031622, 1.4700021560031622, 0.018352732096388828, 0.018352732096388828
EA19, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.640289884064935, 4.640289884064935, 0.6514997524300941, 8.361188477910668, 5.97887464292832, 2.0955320462730733, 51.11196928738557, 51.11196928738557, 12.43420234591951, 9.923303886847874, 13.963793435155246, 0.0125, 0.07128712871287128, 3.630589898246667, 360.0, 2.609656308264202, 6.299979840064512, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.478959088425905, 0.869866098611887, 1.0290536136932733, 500000.0, 12.599994960002016, 4.5, -, 4289.79980934223, 1.8279240997169155, 0.6782215523737755, 0.6782215523737755, 0.945000945000945, 0.945000945000945, 25000.0, 25000.0, 25000.0, 6.299997480001008, 2.0955320462730733, 2.0955320462730733, 2.0955320462730733, 1.0, 1.0, 1.0, 0.8014247551202137, 3846.153846153846, 3846.153846153846, 7.374449988938325, 5.409180461078543, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7874980312549219, 0.7874980312549219, 0.7874980312549219, 1.4700021560031622, 1.4700021560031622, 0.018352732096388828, 0.018352732096388828
ARG, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.640289884064935, 4.640289884064935, 0.6514997524300941, 8.361188477910668, 5.97887464292832, 2.0955320462730733, 51.11196928738557, 51.11196928738557, 12.43420234591951, 9.923303886847874, 13.963793435155246, 0.0125, 0.07128712871287128, 3.630589898246667, 360.0, 2.609656308264202, 6.299979840064512, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.478959088425905, 0.869866098611887, 1.0290536136932733, 500000.0, 12.599994960002016, 4.5, -, 4289.79980934223, 1.8279240997169155, 0.6782215523737755, 0.6782215523737755, 0.945000945000945, 0.945000945000945, 25000.0, 25000.0, 25000.0, 6.299997480001008, 2.0955320462730733, 2.0955320462730733, 2.0955320462730733, 1.0, 1.0, 1.0, 0.8014247551202137, 3846.153846153846, 3846.153846153846, 7.374449988938325, 5.409180461078543, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7874980312549219, 0.7874980312549219, 0.7874980312549219, 1.4700021560031622, 1.4700021560031622, 0.018352732096388828, 0.018352732096388828
CRI, 6.288801006208161, 2.9716950675683544, 4.530169395256674, 5.790050599783247, 5.790050599783247, 0.8129269133099952, 10.432905178548534, 7.4603069155650035, 2.6147583199607345, 63.77637945525999, 63.77637945525999, 15.515121371630679, 12.382078072144624, 17.423711141865937, 0.015597222222222222, 0.08895049504950496, 4.530169395256674, 449.2, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 15.570967840335879, 1.0853995874901656, 1.2840302313083845, 623888.8888888889, 15.721993711202517, 5.615, -, 5352.716873212584, 2.2808430710912178, 0.8462697814619443, 0.8462697814619443, 1.1791511791511793, 1.1791511791511793, 31194.444444444445, 31194.444444444445, 31194.444444444445, 7.860996855601258, 2.6147583199607345, 2.6147583199607345, 2.6147583199607345, 1.2477777777777779, 1.2477777777777779, 1.2477777777777779, 1.0, 4799.145299145299, 4799.145299145299, 9.201674819530822, 6.749455175323559, 9358.333333333334, 9358.333333333334, 0.11373165406132395, 1.1095763453736696, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.022900131271382948, 0.022900131271382948
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0012064753698568832, 0.0012064753698568832, 0.00016938993563182447, 0.0021739090042567737, 0.0015545074071613631, 0.000544838332030999, 0.013289112014720248, 0.013289112014720248, 0.0032328926099390726, 0.002580059010580447, 0.0036305862931403643, 3.2500000000000002e-06, 1.8534653465346534e-05, 0.0009439533735441334, 0.0936, 0.0006785106401486924, 0.001637994758416773, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.003244529362990735, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032759986896005243, 0.00117, -, 1.11534795042898, 0.000475260265926398, 0.00017633760361718162, 0.00017633760361718162, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.000544838332030999, 0.000544838332030999, 0.000544838332030999, 0.00026000000000000003, 0.00026000000000000003, 0.00026000000000000003, 0.00020837043633125556, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 4.771710345061095e-06, 4.771710345061095e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0012064753698568832, 0.0012064753698568832, 0.00016938993563182447, 0.0021739090042567737, 0.0015545074071613631, 0.000544838332030999, 0.013289112014720248, 0.013289112014720248, 0.0032328926099390726, 0.002580059010580447, 0.0036305862931403643, 3.2500000000000002e-06, 1.8534653465346534e-05, 0.0009439533735441334, 0.0936, 0.0006785106401486924, 0.001637994758416773, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.003244529362990735, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032759986896005243, 0.00117, -, 1.11534795042898, 0.000475260265926398, 0.00017633760361718162, 0.00017633760361718162, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.000544838332030999, 0.000544838332030999, 0.000544838332030999, 0.00026000000000000003, 0.00026000000000000003, 0.00026000000000000003, 0.00020837043633125556, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 4.771710345061095e-06, 4.771710345061095e-06
CYP, 0.6834409093505455, 0.32295154152381533, 0.49232009216857553, 0.629238775912152, 0.629238775912152, 0.08834553809536218, 1.1338050282329462, 0.8107553311632232, 0.2841611305814496, 6.93095340860044, 6.93095340860044, 1.6861192854478384, 1.3456330847361944, 1.8935369357851686, 0.0016950416666666665, 0.009666772277227722, 0.49232009216857553, 48.81719999999999, 0.3538780942549866, 0.8542982662455479, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 1.6921884489208472, 0.11795674252543391, 0.13954310019552016, 67801.66666666666, 1.7086013165594733, 0.610215, -, 581.7111534795042, 0.2478726010019461, 0.09196910324039186, 0.09196910324039186, 0.12814527814527815, 0.12814527814527815, 3390.083333333333, 3390.083333333333, 3390.083333333333, 0.8543006582797367, 0.2841611305814496, 0.2841611305814496, 0.2841611305814496, 0.13560333333333333, 0.13560333333333333, 0.13560333333333333, 0.10867586821015136, 521.551282051282, 521.551282051282, 1.0, 0.7335029011237872, 1017.025, 1017.025, 0.012359886248090967, 0.1205841726789303, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.0024886916480439795, 0.0024886916480439795
MLT, 0.9317494290799087, 0.4402866587562596, 0.671190381679882, 0.8578545155692037, 0.8578545155692037, 0.12044333834264254, 1.5457403460788812, 1.1053198697933966, 0.38740287208965524, 9.449115195020559, 9.449115195020559, 2.298722040314447, 1.8345300102761324, 2.5814989046179817, 0.002310886111111111, 0.013178914851485148, 0.671190381679882, 66.55351999999999, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 2.306996259085375, 0.16081291886468943, 0.19024205627779872, 92435.44444444444, 2.3293722682510927, 0.831919, -, 793.0591039084842, 0.3379299531360881, 0.12538342125094198, 0.12538342125094198, 0.17470316470316472, 0.17470316470316472, 4621.772222222222, 4621.772222222222, 4621.772222222222, 1.1646861341255463, 0.38740287208965524, 0.38740287208965524, 0.38740287208965524, 0.1848708888888889, 0.1848708888888889, 0.1848708888888889, 0.148160106856634, 711.0418803418803, 711.0418803418803, 1.363321124521685, 1.0, 1386.5316666666668, 1386.5316666666668, 0.016850494018707488, 0.1643949498961563, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.0033928858961990434, 0.0033928858961990434
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0006187053178753246, 0.0006187053178753246, 8.686663365734586e-05, 0.001114825130388089, 0.0007971832857237758, 0.00027940427283640974, 0.006814929238318075, 0.006814929238318075, 0.0016578936461226013, 0.0013231071849130497, 0.001861839124687366, 1.6666666666666665e-06, 9.504950495049503e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003479541744352269, 0.0008399973120086015, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0016638612117901204, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016799993280002686, 0.0006, -, 0.5719733079122974, 0.0002437232132955887, 9.042954031650338e-05, 9.042954031650338e-05, 0.000126000126000126, 0.000126000126000126, 3.333333333333333, 3.333333333333333, 3.333333333333333, 0.0008399996640001343, 0.00027940427283640974, 0.00027940427283640974, 0.00027940427283640974, 0.0001333333333333333, 0.0001333333333333333, 0.0001333333333333333, 0.00010685663401602849, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.4470309461851765e-06, 2.4470309461851765e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0006187053178753246, 0.0006187053178753246, 8.686663365734586e-05, 0.001114825130388089, 0.0007971832857237758, 0.00027940427283640974, 0.006814929238318075, 0.006814929238318075, 0.0016578936461226013, 0.0013231071849130497, 0.001861839124687366, 1.6666666666666665e-06, 9.504950495049503e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003479541744352269, 0.0008399973120086015, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0016638612117901204, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016799993280002686, 0.0006, -, 0.5719733079122974, 0.0002437232132955887, 9.042954031650338e-05, 9.042954031650338e-05, 0.000126000126000126, 0.000126000126000126, 3.333333333333333, 3.333333333333333, 3.333333333333333, 0.0008399996640001343, 0.00027940427283640974, 0.00027940427283640974, 0.00027940427283640974, 0.0001333333333333333, 0.0001333333333333333, 0.0001333333333333333, 0.00010685663401602849, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.4470309461851765e-06, 2.4470309461851765e-06
MDG, 55.29508084721294, 26.129005966676793, 39.83208925119487, 50.90975461115918, 50.90975461115918, 7.147763039405601, 91.73264263723033, 65.59569521025709, 22.990594320828755, 560.761909088844, 560.761909088844, 136.41867340876752, 108.87099263911371, 153.20019114881683, 0.13714055555555557, 0.7821085148514852, 39.83208925119487, 3949.648, 28.631177273953025, 69.11861882041977, 6.911881235247507, 123426.5, 344.27631028423195, 344.27631028423195, 136.9097105713422, 9.543513601806229, 11.289998742267805, 5485622.222222222, 138.23762470495012, 49.3706, -, 47064.442326024786, 20.05460212388532, 7.440934438583271, 7.440934438583271, 10.367836367836368, 10.367836367836368, 274281.1111111111, 274281.1111111111, 274281.1111111111, 69.11881235247506, 22.990594320828755, 22.990594320828755, 22.990594320828755, 10.971244444444444, 10.971244444444444, 10.971244444444444, 8.792626892252894, 42197.094017094016, 42197.094017094016, 80.906893471973, 59.345441082605404, 82284.33333333334, 82284.33333333334, 1.0, 9.756090813340212, 69.11881235247506, 69.11881235247506, 8.6398334004165, 8.6398334004165, 8.6398334004165, 16.12775298737105, 16.12775298737105, 0.20135231005288318, 0.20135231005288318
MAR, 5.6677497068399525, 2.6782249639321427, 4.082791972039617, 5.218253456758169, 5.218253456758169, 0.7326462182611037, 9.4026023734627, 6.723563409287184, 2.3565375477432053, 57.47813543536039, 57.47813543536039, 13.982923695444937, 11.159284463634398, 15.703030453481949, 0.014056916666666665, 0.08016617821782178, 4.082791972039617, 404.83919999999995, 2.934697700312869, 7.084663329077347, 0.7084683166126733, 12651.224999999999, 35.28834621070542, 35.28834621070542, 14.033255039419643, 0.9782108207476595, 1.1572256714574827, 562276.6666666666, 14.169366332253468, 5.06049, -, 4824.108674928503, 2.0555981394169893, 0.762696307460437, 0.762696307460437, 1.0627039627039627, 1.0627039627039627, 28113.83333333333, 28113.83333333333, 28113.83333333333, 7.084683166126734, 2.3565375477432053, 2.3565375477432053, 2.3565375477432053, 1.1245533333333333, 1.1245533333333333, 1.1245533333333333, 0.9012448797862866, 4325.205128205128, 4325.205128205128, 8.292962316560557, 6.082911918107412, 8434.15, 8434.15, 0.10250007089239344, 1.0, 7.084683166126734, 7.084683166126734, 0.8855835360411599, 0.8855835360411599, 0.8855835360411599, 1.6530958245405425, 1.6530958245405425, 0.020638626054767708, 0.020638626054767708
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7365542444731569, 0.7365542444731569, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 1.9736837015238806, 1.5751282311380044, 2.2164760350274, 0.0019841277777777775, 0.011315421782178217, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 680.9208770257387, 0.29014679855342146, 0.1076542577241899, 0.1076542577241899, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 0.3326242673787129, 0.3326242673787129, 0.3326242673787129, 0.15873022222222222, 0.15873022222222222, 0.15873022222222222, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.0029131332440447085, 0.0029131332440447085
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7365542444731569, 0.7365542444731569, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 1.9736837015238806, 1.5751282311380044, 2.2164760350274, 0.0019841277777777775, 0.011315421782178217, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 680.9208770257387, 0.29014679855342146, 0.1076542577241899, 0.1076542577241899, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 0.3326242673787129, 0.3326242673787129, 0.3326242673787129, 0.15873022222222222, 0.15873022222222222, 0.15873022222222222, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.0029131332440447085, 0.0029131332440447085
HKG, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.892446329891612, 5.892446329891612, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 15.789502770063967, 12.601052311247734, 17.731845517001695, 0.015873055555555553, 0.09052356435643565, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 5447.378455672068, 2.3211792628916377, 0.8612358703843256, 0.8612358703843256, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 2.6609997271151604, 2.6609997271151604, 2.6609997271151604, 1.2698444444444443, 1.2698444444444443, 1.2698444444444443, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023305114892976594, 0.023305114892976594
EU27_2020, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.892446329891612, 5.892446329891612, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 15.789502770063967, 12.601052311247734, 17.731845517001695, 0.015873055555555553, 0.09052356435643565, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 5447.378455672068, 2.3211792628916377, 0.8612358703843256, 0.8612358703843256, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 2.6609997271151604, 2.6609997271151604, 2.6609997271151604, 1.2698444444444443, 1.2698444444444443, 1.2698444444444443, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023305114892976594, 0.023305114892976594
ALB, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.892446329891612, 5.892446329891612, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 15.789502770063967, 12.601052311247734, 17.731845517001695, 0.015873055555555553, 0.09052356435643565, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 15.846336870887141, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 5447.378455672068, 2.3211792628916377, 0.8612358703843256, 0.8612358703843256, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 2.6609997271151604, 2.6609997271151604, 2.6609997271151604, 1.2698444444444443, 1.2698444444444443, 1.2698444444444443, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574297253831226, 1.1291989510897167, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.023305114892976594, 0.023305114892976594
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.1566551553105024, 3.1566551553105024, 0.4431964604742339, 5.68787497607771, 4.067255696538896, 1.4255299134871238, 34.769996138206764, 34.769996138206764, 8.458628645639049, 6.750536960999211, 9.499165275459099, 0.008503388888888888, 0.048494574257425746, 2.4697854240690362, 244.89759999999998, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 8.489075364593589, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.571412571434973, 3.06122, -, 2918.226882745472, 1.2434839583412036, 0.4613745290128109, 0.4613745290128109, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 1.4255299134871238, 1.4255299134871238, 1.4255299134871238, 0.6802711111111112, 0.6802711111111112, 0.6802711111111112, 0.5451861086375779, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.012484833455134979, 0.012484833455134979
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.1566551553105024, 3.1566551553105024, 0.4431964604742339, 5.68787497607771, 4.067255696538896, 1.4255299134871238, 34.769996138206764, 34.769996138206764, 8.458628645639049, 6.750536960999211, 9.499165275459099, 0.008503388888888888, 0.048494574257425746, 2.4697854240690362, 244.89759999999998, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 8.489075364593589, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.571412571434973, 3.06122, -, 2918.226882745472, 1.2434839583412036, 0.4613745290128109, 0.4613745290128109, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 1.4255299134871238, 1.4255299134871238, 1.4255299134871238, 0.6802711111111112, 0.6802711111111112, 0.6802711111111112, 0.5451861086375779, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.012484833455134979, 0.012484833455134979
CMR, 274.61855705896915, 129.76759968541842, 197.8228570644825, 252.83918817612889, 252.83918817612889, 35.498788355238204, 455.5827674047428, 325.7757270975885, 114.18093149659174, 2784.9787714954227, 2784.9787714954227, 677.5123333471491, 540.6989997309682, 760.8563870391173, 0.6810975027777778, 3.884278827722772, 197.8228570644825, 19615.608079999998, 142.19443157336178, 343.2720429294626, 34.32730040907984, 612987.7525, 1709.8205140721318, 1709.8205140721318, 679.951029791435, 47.39709020124835, 56.070867720874915, 27243900.11111111, 686.5460081815968, 245.195101, -, 233741.75500476643, 99.59956316676069, 36.9548004521477, 36.9548004521477, 51.4910227010227, 51.4910227010227, 1362195.0055555555, 1362195.0055555555, 1362195.0055555555, 343.2730040907984, 114.18093149659174, 114.18093149659174, 114.18093149659174, 54.48780022222222, 54.48780022222222, 54.48780022222222, 43.667871950133566, 209568.4623931624, 209568.4623931624, 401.81755774604034, 294.7343443291955, 408658.5016666667, 408658.5016666667, 4.966419306226783, 48.45283776867458, 343.2730040907984, 343.2730040907984, 42.9090354024115, 42.9090354024115, 42.9090354024115, 80.09718380253624, 80.09718380253624, 1.0, 1.0
SEN, 274.61855705896915, 129.76759968541842, 197.8228570644825, 252.83918817612889, 252.83918817612889, 35.498788355238204, 455.5827674047428, 325.7757270975885, 114.18093149659174, 2784.9787714954227, 2784.9787714954227, 677.5123333471491, 540.6989997309682, 760.8563870391173, 0.6810975027777778, 3.884278827722772, 197.8228570644825, 19615.608079999998, 142.19443157336178, 343.2720429294626, 34.32730040907984, 612987.7525, 1709.8205140721318, 1709.8205140721318, 679.951029791435, 47.39709020124835, 56.070867720874915, 27243900.11111111, 686.5460081815968, 245.195101, -, 233741.75500476643, 99.59956316676069, 36.9548004521477, 36.9548004521477, 51.4910227010227, 51.4910227010227, 1362195.0055555555, 1362195.0055555555, 1362195.0055555555, 343.2730040907984, 114.18093149659174, 114.18093149659174, 114.18093149659174, 54.48780022222222, 54.48780022222222, 54.48780022222222, 43.667871950133566, 209568.4623931624, 209568.4623931624, 401.81755774604034, 294.7343443291955, 408658.5016666667, 408658.5016666667, 4.966419306226783, 48.45283776867458, 343.2730040907984, 343.2730040907984, 42.9090354024115, 42.9090354024115, 42.9090354024115, 80.09718380253624, 80.09718380253624, 1.0, 1.0
