, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.5997358380027304, 1.0, 1.0, 0.702108265122163, 0.03524728704720741, 0.13392680876938737, 1.0, 1.0, 1.0, 1.0, 0.0037855078663434575, 0.011348432601880875, 1.0, 1.0, 0.0068481316553274186, 0.0008336637276342609, 1.0, 0.07307232925005243, 1.0, 0.5164747583745337, 0.12418394616340676, 0.25665241666715, 1.0, 0.8079314808352472, 1.0, 0.10794336162956819, 0.6351935609163188, 0.5575493208386975, 1.4654131561564487, 0.796433, 0.3661210475482537, 0.0015019244731507236, 0.09988577073026716, 0.0003376726964064263, 0.9996774153058278, 0.017578582986543714, 8.695332075038519e-05, 0.1787404214903335, 0.029290361891625885, 0.9991043057303106, 0.1176145960104549, 0.1176145960104549, 0.9988010870478523, 0.9991644701599174, 0.2123821333333333, 1.0, 0.2607568379534121, 0.0015576572817896765, 0.5107739726422735, 1.0279101403186337, 1.0157236795119013, 1.0029770712620691, 0.28353072980505756, 0.016319757438291116, 0.0003717651030516609, 0.09054919952435216, 0.22112899387977844, 0.011859601184570797, 0.10252962441391311, 1.0, 0.008118303613544313, 0.5012376229834739, 0.44732545397664497, 0.001524490687071485, 0.001524490687071485
SVK, 0.7423102728745238, 1.237728722943424, 1.237728722943424, 0.8690195663576779, 0.043626579584160316, 0.165765057986022, 1.237728722943424, 1.237728722943424, 1.237728722943424, 1.237728722943424, 0.004685431817101573, 0.014046280991735535, 1.237728722943424, 1.237728722943424, 0.008476129248296842, 0.0010318495409690084, 1.237728722943424, 0.09044372076516881, 1.237728722943424, 0.639255643115425, 0.15370603709490838, 0.31766606792177515, 1.237728722943424, 1.0, 1.237728722943424, 0.13360459913998565, 0.7861973149748414, 0.6900948088596545, 1.8137839543540137, 0.985768, 0.45315853662460864, 0.00185897506011032, 0.12363148744619322, 0.0004179471952959886, 1.2373294506018653, 0.02175751707108975, 0.0001076246226480642, 0.22123215362959983, 0.03625352221867284, 1.2366200964188536, 0.14557496371952708, 0.14557496371952708, 1.236244793946242, 1.2366945636614775, 0.26287146666666666, 1.237728722943424, 0.3227462280388421, 0.0019279571581730616, 0.6321996168712607, 1.2722739052771783, 1.2571903727056615, 1.2414135295547364, 0.3509341281168309, 0.02019943253284251, 0.00046014434623506265, 0.11207534509082569, 0.2736977072005824, 0.014678969028797131, 0.1269038610897016, 1.237728722943424, 0.010048257564059186, 0.6203962029865325, 0.5536675628906003, 0.0018869059112481322, 0.0018869059112481322
ESP, 0.5997358380027304, 1.0, 1.0, 0.702108265122163, 0.03524728704720741, 0.13392680876938737, 1.0, 1.0, 1.0, 1.0, 0.0037855078663434575, 0.011348432601880875, 1.0, 1.0, 0.0068481316553274186, 0.0008336637276342609, 1.0, 0.07307232925005243, 1.0, 0.5164747583745337, 0.12418394616340676, 0.25665241666715, 1.0, 0.8079314808352472, 1.0, 0.10794336162956819, 0.6351935609163188, 0.5575493208386975, 1.4654131561564487, 0.796433, 0.3661210475482537, 0.0015019244731507236, 0.09988577073026716, 0.0003376726964064263, 0.9996774153058278, 0.017578582986543714, 8.695332075038519e-05, 0.1787404214903335, 0.029290361891625885, 0.9991043057303106, 0.1176145960104549, 0.1176145960104549, 0.9988010870478523, 0.9991644701599174, 0.2123821333333333, 1.0, 0.2607568379534121, 0.0015576572817896765, 0.5107739726422735, 1.0279101403186337, 1.0157236795119013, 1.0029770712620691, 0.28353072980505756, 0.016319757438291116, 0.0003717651030516609, 0.09054919952435216, 0.22112899387977844, 0.011859601184570797, 0.10252962441391311, 1.0, 0.008118303613544313, 0.5012376229834739, 0.44732545397664497, 0.001524490687071485, 0.001524490687071485
SWE, 5.556023352884433, 9.26411763450284, 9.26411763450284, 6.504413560248426, 0.3265350135024177, 1.2407137108531712, 9.26411763450284, 9.26411763450284, 9.26411763450284, 9.26411763450284, 0.035069390180141644, 0.10513321459105157, 9.26411763450284, 9.26411763450284, 0.06344189723151587, 0.00772315884042193, 9.26411763450284, 0.6769506539996085, 9.26411763450284, 4.784682916833111, 1.1504546855745679, 2.377658179183915, 9.26411763450284, 7.484772279075807, 9.26411763450284, 1.0, 5.884507869007523, 5.165202495286859, 13.575759861781421, 7.378249, 3.39178845295443, 0.013914004997407007, 0.9253535300581757, 0.003128239581468898, 9.261129171948939, 0.1628500606352112, 0.0008055457921422253, 1.655872290727069, 0.2713493581211813, 9.255819817423887, 1.0895954529753826, 1.0895954529753826, 9.253010763880615, 9.256377187777177, 1.9675330666666668, 9.26411763450284, 2.4156820208014045, 0.014430320292739503, 4.731870167200358, 9.522680457610143, 9.409783651148317, 9.291697572880945, 2.6266620339104936, 0.15118815267488164, 0.0034440756470736572, 0.8388584361036671, 2.048565011701526, 0.1098687404721531, 0.9498465015918854, 9.26411763450284, 0.075208919668484, 4.643524302157486, 4.144075626547026, 0.014123061057734296, 0.014123061057734296
CHE, 0.9441780819338947, 1.5743232638527034, 1.5743232638527034, 1.1053453755250828, 0.05549062398611268, 0.2108440906991988, 1.5743232638527034, 1.5743232638527034, 1.5743232638527034, 1.5743232638527034, 0.005959613099481915, 0.017866101453405527, 1.5743232638527034, 1.5743232638527034, 0.010781172978908078, 0.0013124562006447808, 1.5743232638527034, 0.11503946788226192, 1.5743232638527034, 0.8130982273017322, 0.19550567544208294, 0.40405387028311157, 1.5743232638527034, 1.2719453258778943, 1.5743232638527034, 0.16993774539189446, 1.0, 0.8777628665416364, 2.307034022892912, 1.253843, 0.5763928825413376, 0.0023645146386308993, 0.15725249258851703, 0.0005316059815205081, 1.5738154112641052, 0.0276743721412811, 0.00013689263572657742, 0.2813952037430697, 0.04611249813265131, 1.572913151526632, 0.18516339466789652, 0.18516339466789652, 1.572435787300803, 1.573007869787818, 0.33435813333333336, 1.5743232638527034, 0.4105155561987262, 0.002452256095831054, 0.8041233477011955, 1.6182628470537217, 1.5990774183016538, 1.5790101363987261, 0.44636902394923716, 0.025692573795534905, 0.0005852784504228273, 0.14255371133442774, 0.34812851937727723, 0.018670846044884885, 0.1614147729489035, 1.5743232638527034, 0.012780834241822279, 0.7891100505811133, 0.7042348687089041, 0.0024000411541834307, 0.0024000411541834307
TUR, 1.0756641889556489, 1.7935633003655047, 1.7935633003655047, 1.2592756172064055, 0.06321824048531963, 0.24020620914384225, 1.7935633003655047, 1.7935633003655047, 1.7935633003655047, 1.7935633003655047, 0.006789547982318552, 0.020354132231404955, 1.7935633003655047, 1.7935633003655047, 0.012282557613066533, 0.0014952286667307144, 1.7935633003655047, 0.13105984801511886, 1.7935633003655047, 0.9263301721857052, 0.222731768333252, 0.46032235548431627, 1.7935633003655047, 1.4490762532360555, 1.7935633003655047, 0.19360325193687553, 1.1392598594879901, 1.0, 2.628311256754991, 1.428453, 0.6566612743739217, 0.002693796614963934, 0.17915145261053012, 0.0006056373558100291, 1.7929847242967778, 0.031528301317094255, 0.0001559562849428012, 0.32058226027692394, 0.05253411814324453, 1.791956815995042, 0.21094922299166705, 0.21094922299166705, 1.7914129740942, 1.7920647247079722, 0.3809208, 1.7935633003655047, 0.4676838948725949, 0.002793756935165053, 0.9161054521130763, 1.8436219037490578, 1.82176471488476, 1.7989028661237247, 0.5085303115041993, 0.02927051801218591, 0.0006667842451900589, 0.16240572114435164, 0.3966088480695189, 0.02127094544161745, 0.18389337154905364, 1.7935633003655047, 0.014560691422477741, 0.8990014053455999, 0.8023065175718491, 0.0027342705480804088, 0.0027342705480804088
GBR, 0.4092605798461264, 0.6824014072746861, 0.6824014072746861, 0.47911966817855245, 0.02405279828362915, 0.09139184277603772, 0.6824014072746861, 0.6824014072746861, 0.6824014072746861, 0.6824014072746861, 0.0025832358952421696, 0.0077441863778854375, 0.6824014072746861, 0.6824014072746861, 0.004673174678797756, 0.0005688933009314803, 0.6824014072746861, 0.04986466031307499, 0.6824014072746861, 0.35244310193663525, 0.08474329962283263, 0.17513997031411227, 0.6824014072746861, 0.5513335795034938, 0.6824014072746861, 0.0736607018819777, 0.43345697986111503, 0.38047244116537265, 1.0, 0.543487, 0.2498415180798106, 0.0010249153740983453, 0.06816219051305096, 0.00023042832322598317, 0.6821812750254177, 0.011995649767912285, 5.933706844727002e-05, 0.12197271516187412, 0.01998778417443034, 0.6817901842445622, 0.08026036583357811, 0.08026036583357811, 0.6815832673889407, 0.6818312405359938, 0.14492986666666668, 0.6824014072746861, 0.1779408331759057, 0.0010629475211449376, 0.3485528777303695, 0.7014473263053557, 0.6931312683011438, 0.684432964893479, 0.19348176902459005, 0.011136625442271385, 0.0002536930294980721, 0.06179090118301425, 0.15089873661279626, 0.008093008538067646, 0.06996635998739932, 0.6824014072746861, 0.0055399418105658085, 0.34204525930294105, 0.3052555193034504, 0.0010403145902347344, 0.0010403145902347344
USA, 0.7530273582369521, 1.2555983993631605, 1.2555983993631605, 0.8815660138670335, 0.044256437198367485, 0.1681582867226589, 1.2555983993631605, 1.2555983993631605, 1.2555983993631605, 1.2555983993631605, 0.0047530776177574985, 0.014249073810202335, 1.2555983993631605, 1.2555983993631605, 0.008598503145057298, 0.001046746842024704, 1.2555983993631605, 0.0917494996441037, 1.2555983993631605, 0.6484848799265396, 0.15592516402937442, 0.3222523635599605, 1.2555983993631605, 1.0144374741318445, 1.2555983993631605, 0.13553351208396464, 0.7975480183723161, 0.7000580348110859, 1.8399704132757544, 1.0, 0.45970100127475094, 0.001885813964452407, 0.12541641384807908, 0.00042398129711655134, 1.255193362537499, 0.022071640660976773, 0.00010917845035349514, 0.2244261871247594, 0.03677693150789318, 1.2544737670718198, 0.14767669849247195, 0.14767669849247195, 1.2540930461794682, 1.2545493094333326, 0.26666666666666666, 1.2555983993631605, 0.32740586835730323, 0.0019557919897714893, 0.6413269824860015, 1.290642326873238, 1.2753410261904032, 1.2593364052746046, 0.356000730513499, 0.02049106131751336, 0.00046678766833074586, 0.11369342998639202, 0.27764921076823595, 0.014890896264432536, 0.12873603230141534, 1.2555983993631605, 0.0101933290227104, 0.629353157118645, 0.5616611240074746, 0.0019141480665310015, 0.0019141480665310015
BRA, 1.6380807441115142, 2.7313370992914656, 2.7313370992914656, 1.917694352247332, 0.09627222276141313, 0.36579926138154134, 2.7313370992914656, 2.7313370992914656, 2.7313370992914656, 2.7313370992914656, 0.010339498075003565, 0.030996394984326013, 2.7313370992914656, 2.7313370992914656, 0.018704556051028057, 0.0022770166676210728, 2.7313370992914656, 0.19958516381230915, 2.7313370992914656, 1.4106666683959594, 0.33918821929252696, 0.7010042672657981, 2.7313370992914656, 2.2067332272908025, 2.7313370992914656, 0.2948297082410745, 1.7349277381617951, 1.5228551446914949, 4.002537319199907, 2.175327, 1.0, 0.004102262033850361, 0.2728217112869003, 0.0009222979631126562, 2.7304560117486094, 0.04801303586412062, 0.0002374988308721175, 0.48820034435954146, 0.08000185208627074, 2.72889065630304, 0.3212451095015335, 0.3212451095015335, 2.728062463866444, 2.729054985641683, 0.5800871999999999, 2.7313370992914656, 0.7122148253960874, 0.004254487121733644, 1.3950959008303259, 2.80756910099018, 2.774283768479691, 2.7394684844767894, 0.7744180011057382, 0.04457475894264238, 0.0010154158181869162, 0.24732038797200817, 0.6039778247128343, 0.032392568698219236, 0.2800429669381409, 2.7313370992914656, 0.022173823842985548, 1.3690489152154306, 1.2217966079038076, 0.004163897971122684, 0.004163897971122684
CHL, 399.3115823890997, 665.8124412223, 665.8124412223, 467.47241800334115, 23.468082235364317, 89.17013549185793, 665.8124412223, 665.8124412223, 665.8124412223, 665.8124412223, 2.5204382337563573, 7.555927614705043, 665.8124412223, 665.8124412223, 4.559571255245259, 0.5550636816546498, 665.8124412223, 48.652465923777086, 665.8124412223, 343.87531970304576, 82.68321635567652, 170.88237208675807, 665.8124412223, 537.9308315952638, 665.8124412223, 71.87003312032434, 422.9197754423799, 371.22327440944855, 975.6903108998006, 530.275, 243.76794845096853, 1.0, 66.50518885329014, 0.22482668232847927, 665.5976603195722, 11.704039251499458, 0.057894602761199634, 119.00759637758179, 19.501887355348053, 665.2160768340092, 78.30926129309556, 78.30926129309556, 665.0141900628175, 665.2561350597605, 141.40666666666667, 665.8124412223, 173.615146843169, 1.0371075973760766, 340.0796656377644, 684.3953598827063, 676.281462663116, 667.7946123069909, 188.77828737304569, 10.865897540144397, 0.24752583082408625, 60.28878358603403, 147.2304352401263, 7.896270016621963, 68.26549952863301, 665.8124412223, 5.405267547517758, 333.7302453910895, 297.8348525330636, 1.0150248659797267, 1.0150248659797267
CHN, 6.004216953206126, 10.0114359902214, 10.0114359902214, 7.0291119544759315, 0.35287595810207684, 1.340799673369344, 10.0114359902214, 10.0114359902214, 10.0114359902214, 10.0114359902214, 0.03789836969437711, 0.11361410658307208, 10.0114359902214, 10.0114359902214, 0.06855963171991937, 0.00834617104657977, 10.0114359902214, 0.7315589469432828, 10.0114359902214, 5.170653984031708, 1.2432596280280472, 2.5694592411988046, 10.0114359902214, 8.088554304866864, 10.0114359902214, 1.0806680555237427, 6.359199676514524, 5.581869336968035, 14.670890012088604, 7.973438, 3.6653974322021474, 0.01503642072509547, 1.0, 0.0033805885857184008, 10.00820645420427, 0.1759868583685773, 0.0008705276048296715, 1.7894482886156673, 0.29323858320843277, 10.002468804373596, 1.1774909994744185, 1.1774909994744185, 9.999433149943126, 10.003071136709492, 2.1262501333333335, 10.0114359902214, 2.6105503921831192, 0.015594386171339604, 5.113580932579218, 10.290856573499498, 10.168852601185556, 10.041240748599932, 2.8385497527040924, 0.1633842069693911, 0.0037219025325997655, 0.9065275150038377, 2.2138187678094616, 0.11873163812888443, 1.0264687719213323, 10.0114359902214, 0.08127587697618198, 5.018108378389775, 4.4783701492839105, 0.015262340931304815, 0.015262340931304815
COL, 1776.0862645550774, 2961.447610784586, 2961.447610784586, 2079.25684425814, 104.38299401259086, 396.61722785010636, 2961.447610784586, 2961.447610784586, 2961.447610784586, 2961.447610784586, 11.210583226389087, 33.60778861499002, 2961.447610784586, 2961.447610784586, 20.280383129007674, 2.4688514544002538, 2961.447610784586, 216.39987487203237, 2961.447610784586, 1529.512939218809, 367.76425066342256, 760.0626861410215, 2961.447610784586, 2392.646753597195, 2961.447610784586, 319.6686103979413, 1881.0924533613854, 1651.1531040923292, 4339.744290111814, 2358.594605, 1084.2483015197256, 4.447870642591108, 295.8064770805266, 1.0, 2960.4922931127535, 52.058052586478446, 0.25750770398601397, 529.330394173178, 86.74187224297135, 2958.7950591296208, 348.30946434855593, 348.30946434855593, 2957.8970928869094, 2958.9732329359335, 628.9585613333333, 2961.447610784586, 772.2177147528756, 4.61292043557725, 1512.6303609324123, 3044.102029147866, 3008.0124639078485, 2970.2640513607757, 839.6614023651975, 48.3301066742112, 1.1009628762054264, 268.1567105898494, 654.8619306004691, 35.12158759290523, 303.6361112552239, 2961.447610784586, 24.041930839954674, 1484.3889610197534, 1324.7308969222654, 4.514699302891201, 4.514699302891201
EST, 0.5999293660337973, 1.0003226887886365, 1.0003226887886365, 0.7023348275877269, 0.03525866095156739, 0.1339700254490751, 1.0003226887886365, 1.0003226887886365, 1.0003226887886365, 1.0003226887886365, 0.0037867294072912215, 0.0113520946138501, 1.0003226887886365, 1.0003226887886365, 0.006850341470635699, 0.0008339327415726614, 1.0003226887886365, 0.07309590887146097, 1.0003226887886365, 0.5166414189886749, 0.12422401893056233, 0.25673523552458494, 1.0003226887886365, 0.8081921912660992, 1.0003226887886365, 0.10797819374217378, 0.6353985307570406, 0.557729235753644, 1.4658860285526607, 0.79669, 0.3662391907055813, 0.001502409127339588, 0.09991800274862613, 0.0003377816595997853, 1.0, 0.017584255398193586, 8.698137961212605e-05, 0.17879809902042457, 0.029299813563023417, 0.9994267054884481, 0.11765254892196748, 0.11765254892196748, 0.9991233889607205, 0.9994868893324418, 0.21245066666666668, 1.0003226887886365, 0.26084098126157995, 0.0015581599203310478, 0.5109387936767725, 1.02824183539664, 1.0160514421556324, 1.0033007207182247, 0.2836222219927995, 0.016325023641049718, 0.0003718850674824219, 0.09057841873585866, 0.22120034972694588, 0.011863428144910758, 0.10256270957421458, 1.0003226887886365, 0.008120923299103149, 0.5013993667448533, 0.44746980088551497, 0.0015249826231245836, 0.0015249826231245836
IND, 34.11741654386046, 56.887406724733914, 56.887406724733914, 39.941118442801795, 2.005126754197933, 7.618748841809801, 56.887406724733914, 56.887406724733914, 56.887406724733914, 56.887406724733914, 0.21534772565235993, 0.6455829011114277, 56.887406724733914, 56.887406724733914, 0.3895724507811362, 0.047424967545588, 56.887406724733914, 4.156895314371404, 56.887406724733914, 29.380909642710773, 7.06450265408018, 14.600290413830042, 56.887406724733914, 45.96112675599127, 56.887406724733914, 6.140617916256283, 36.134514448778674, 31.717534983650147, 83.36355423404791, 45.307008, 20.82767694236315, 0.08544058837395692, 5.6822424655462305, 0.019209324020309972, 56.869055718033366, 1.0, 0.004946548923593408, 10.168079055470972, 1.6662527300435683, 56.83645300051308, 6.690789360012015, 6.690789360012015, 56.81920367599754, 56.83987559889048, 12.0818688, 56.887406724733914, 14.833780296911286, 0.0886110833269128, 29.05660672610913, 58.47514222878442, 57.78188607633682, 57.05676458846776, 16.129327945380943, 0.9283886790410685, 0.02114875262336245, 5.151109141940903, 12.579455013470152, 0.6746619561798151, 5.832644445368484, 56.887406724733914, 0.46182923957857236, 28.51410852439971, 25.447185038695647, 0.08672432176350463, 0.08672432176350463
IDN, 6897.2160330066945, 11500.423346345518, 11500.423346345518, 8074.542283873072, 405.35872285304606, 1540.2149982730143, 11500.423346345518, 11500.423346345518, 11500.423346345518, 11500.423346345518, 43.5349430438709, 130.51177923909944, 11500.423346345518, 11500.423346345518, 78.75641316777522, 9.587485796286485, 11500.423346345518, 840.3627212791495, 11500.423346345518, 5939.678369008648, 1428.167953698958, 2951.6114445348894, 11500.423346345518, 9291.554064445183, 11500.423346345518, 1241.394356167703, 7304.994857410376, 6412.0532261124445, 16852.871673103495, 9159.316667, 4210.547042812414, 17.272767275470272, 1148.7286496740803, 3.8833789611759078, 11496.713485797485, 202.16114617411944, 1.0, 2055.5905162430695, 336.8515617213634, 11490.122483055195, 1352.617645829632, 1352.617645829632, 11486.635339840403, 11490.814399466062, 2442.4844445333333, 11500.423346345518, 2998.814026918655, 17.913718169099095, 5874.11691968085, 11821.401775665712, 11681.252317294644, 11534.660926191551, 3260.7234244564665, 187.6841194500191, 4.275456070491868, 1041.354128202758, 2543.077043768899, 136.39043434138495, 1179.1340863018038, 11500.423346345518, 93.36392840992619, 5764.4448614258745, 5144.432094327615, 17.532288288883226, 17.532288288883226
ISR, 3.355345327051077, 5.5947053926695665, 5.5947053926695665, 3.928088897116839, 0.19719818691998342, 0.7492810392451172, 5.5947053926695665, 5.5947053926695665, 5.5947053926695665, 5.5947053926695665, 0.021178801273824804, 0.06349113707609005, 5.5947053926695665, 5.5947053926695665, 0.03831327910177147, 0.004664102952668412, 5.5947053926695665, 0.40881815451019443, 5.5947053926695665, 2.8895241158557146, 0.6947725932833989, 1.4358946595693807, 5.5947053926695665, 4.520138612736465, 5.5947053926695665, 0.6039113074118263, 3.553720840647513, 3.119324191975515, 8.198554887237412, 4.455808, 2.0483393990880456, 0.00840282494931875, 0.5588314601555816, 0.0018891792555423067, 5.592900626341488, 0.0983469930303056, 0.00048647821251270653, 1.0, 0.1638709456283225, 5.589694247108752, 0.6580190145563445, 0.6580190145563445, 5.587997827910844, 5.590030849367519, 1.1882154666666667, 5.5947053926695665, 1.4588576874734187, 0.00871463359435972, 2.8576298991769855, 5.75085440522039, 5.682674747227408, 5.611361229313825, 1.586270903027893, 0.09130423494706658, 0.002079916226849484, 0.5065960948808055, 1.2371515745347919, 0.06635097470222862, 0.5736230426169049, 5.5947053926695665, 0.04541951700602519, 2.8042768323145157, 2.5026541296414977, 0.00852907626803337, 0.00852907626803337
RUS, 20.475535270671916, 34.14092334195092, 34.14092334195092, 23.970624457285922, 1.2033749250904477, 4.5723849116277755, 34.14092334195092, 34.14092334195092, 34.14092334195092, 34.14092334195092, 0.12924073387518417, 0.38744596751211163, 34.14092334195092, 34.14092334195092, 0.2338015378801209, 0.028462049418126356, 34.14092334195092, 2.4947567913438387, 34.14092334195092, 17.63292513371758, 4.239754586265831, 8.762350482959617, 34.14092334195092, 27.583526752745065, 34.14092334195092, 3.6852860346675747, 21.686094670544875, 19.03524862211077, 50.030558228623676, 27.190958, 12.499710618219698, 0.051277088303238884, 3.4101924414537366, 0.011528457642681669, 34.1299100026359, 0.6001490542037117, 0.0029686666580669716, 6.102363028209473, 1.0, 34.11034351255163, 4.015470906287468, 4.015470906287468, 34.09999134675798, 34.11239758173075, 7.250922133333333, 34.14092334195092, 8.902479215456962, 0.053179857850612994, 17.4382950450436, 35.093801303032485, 34.67774427882016, 34.24256330369275, 9.68000091136187, 0.5571715876599305, 0.01269240388449924, 3.091433279635926, 7.549548028732251, 0.404897734908542, 3.5004560473944273, 34.14092334195092, 0.2771663813366996, 17.112715262380476, 15.272104033120034, 0.052047519682825664, 0.052047519682825664
SVN, 0.6002734995365117, 1.0008964972571455, 1.0008964972571455, 0.7027377032560641, 0.03527888614336705, 0.13404687378610738, 1.0008964972571455, 1.0008964972571455, 1.0008964972571455, 1.0008964972571455, 0.0037889015637625366, 0.011358606440581362, 1.0008964972571455, 1.0008964972571455, 0.006854270986572991, 0.0008344111048794667, 1.0008964972571455, 0.07313783839279833, 1.0008964972571455, 0.5169377765788012, 0.12429527673052375, 0.25688250485473185, 1.0008964972571455, 0.8086557891917775, 1.0008964972571455, 0.10804013255719616, 0.6357630102014368, 0.5580491622755527, 1.4667268950315278, 0.797147, 0.3664492740631639, 0.0015032709443213428, 0.09997531804975471, 0.00033797541905256756, 1.0005736233666798, 0.017594342137975654, 8.703127416393759e-05, 0.1789006617879406, 0.029316620620722524, 1.0, 0.11772003717317854, 0.11772003717317854, 0.9996965094828246, 1.0000602183668528, 0.21257253333333334, 1.0008964972571455, 0.26099060574341926, 0.0015590537172703737, 0.5112318801077687, 1.0288316589400213, 1.0166342730046014, 1.0038762374554353, 0.2837849143266442, 0.016334388056071823, 0.0003720983894468491, 0.09063037663336244, 0.22132723541626698, 0.011870233284503604, 0.10262154194097634, 1.0008964972571455, 0.00812558165046653, 0.5016869811376565, 0.4477264800191864, 0.0015258573887909884, 0.0015258573887909884
ZAF, 5.099161654642074, 8.502346085609211, 8.502346085609211, 5.969567459635297, 0.29968463305416815, 1.1386920782985341, 8.502346085609211, 8.502346085609211, 8.502346085609211, 8.502346085609211, 0.03218569798944817, 0.09648830151040182, 8.502346085609211, 8.502346085609211, 0.05822518537340961, 0.007088097531365542, 8.502346085609211, 0.6212862325655307, 8.502346085609211, 4.3912471401816795, 1.0558548885579464, 2.182147670212087, 8.502346085609211, 6.869313063520018, 8.502346085609211, 0.9177718182186586, 5.400635486261039, 4.740477285566974, 12.459449812047021, 6.771549, 3.1128878554810386, 0.012769881665173732, 0.8492633917765461, 0.0028710101285082863, 8.499603358897438, 0.1494591962461966, 0.0007393072263127597, 1.5197129229984774, 0.24903679377534255, 8.494730582941415, 1.0, 1.0, 8.492152512763532, 8.495242121743974, 1.8057464, 8.502346085609211, 2.217044880469029, 0.01324374129254514, 4.342777086926101, 8.73964775789615, 8.6360342505586, 8.527658175800843, 2.410676390707954, 0.1387562257735463, 0.003160875568697394, 0.769880632130923, 1.8801152355284374, 0.10083443370852188, 0.8717423507946167, 8.502346085609211, 0.0690246269504056, 4.261695741733604, 3.8033158226116908, 0.012961747425769938, 0.012961747425769938
DEW, 5.099161654642074, 8.502346085609211, 8.502346085609211, 5.969567459635297, 0.29968463305416815, 1.1386920782985341, 8.502346085609211, 8.502346085609211, 8.502346085609211, 8.502346085609211, 0.03218569798944817, 0.09648830151040182, 8.502346085609211, 8.502346085609211, 0.05822518537340961, 0.007088097531365542, 8.502346085609211, 0.6212862325655307, 8.502346085609211, 4.3912471401816795, 1.0558548885579464, 2.182147670212087, 8.502346085609211, 6.869313063520018, 8.502346085609211, 0.9177718182186586, 5.400635486261039, 4.740477285566974, 12.459449812047021, 6.771549, 3.1128878554810386, 0.012769881665173732, 0.8492633917765461, 0.0028710101285082863, 8.499603358897438, 0.1494591962461966, 0.0007393072263127597, 1.5197129229984774, 0.24903679377534255, 8.494730582941415, 1.0, 1.0, 8.492152512763532, 8.495242121743974, 1.8057464, 8.502346085609211, 2.217044880469029, 0.01324374129254514, 4.342777086926101, 8.73964775789615, 8.6360342505586, 8.527658175800843, 2.410676390707954, 0.1387562257735463, 0.003160875568697394, 0.769880632130923, 1.8801152355284374, 0.10083443370852188, 0.8717423507946167, 8.502346085609211, 0.0690246269504056, 4.261695741733604, 3.8033158226116908, 0.012961747425769938, 0.012961747425769938
LVA, 0.6004557321572049, 1.0012003520697912, 1.0012003520697912, 0.7029510422314199, 0.03528959620116905, 0.13408756809149425, 1.0012003520697912, 1.0012003520697912, 1.0012003520697912, 1.0012003520697912, 0.003790051808546034, 0.01136205471644343, 1.0012003520697912, 1.0012003520697912, 0.006856351824334094, 0.0008346644176152366, 1.0012003520697912, 0.0731600417717122, 1.0012003520697912, 0.5170947099197435, 0.12433301062021886, 0.2569604899267134, 1.0012003520697912, 0.8089012830605173, 1.0012003520697912, 0.10807293166712048, 0.6359560168218827, 0.558218576319977, 1.4671721678715406, 0.797389, 0.3665605217054724, 0.0015037273113007402, 0.10000566882190594, 0.0003380780225264698, 1.0008773801604136, 0.017599683475015608, 8.705769534892314e-05, 0.17895497292522478, 0.029325520638147435, 1.0003035826516313, 0.11775577493421371, 0.11775577493421371, 1.0, 1.0003638192997357, 0.21263706666666668, 1.0012003520697912, 0.2610698379635617, 0.0015595270189318982, 0.5113870812375302, 1.0291439943831246, 1.0169429055329395, 1.0041809968655118, 0.28387106650342847, 0.01633934689291066, 0.0003722113520625851, 0.09065789044341915, 0.22139442652527289, 0.011873836881399596, 0.10265269606079327, 1.0012003520697912, 0.008128048436090024, 0.5018392846016793, 0.4478624020111962, 0.0015263206126230888, 0.0015263206126230888
LTU, 0.6002373542233163, 1.000836228533976, 1.000836228533976, 0.7026953880873985, 0.035276761834381526, 0.13403880218834469, 1.000836228533976, 1.000836228533976, 1.000836228533976, 1.000836228533976, 0.003788673416036884, 0.01135792248503847, 1.000836228533976, 1.000836228533976, 0.006853858258422028, 0.0008343608610310494, 1.000836228533976, 0.07313343441681541, 1.000836228533976, 0.5169066493045648, 0.12428779232265033, 0.256867036741281, 1.000836228533976, 0.8086070961930191, 1.000836228533976, 0.10803362694861612, 0.6357247278965548, 0.5580155594898817, 1.4666385764516905, 0.797099, 0.3664272084151027, 0.001503180425251049, 0.09996929806188999, 0.000337955067950306, 1.0005133740852779, 0.017593282699223924, 8.702603359832062e-05, 0.1788898893309586, 0.029314855328010144, 0.9999397852591805, 0.1177129486916509, 0.1177129486916509, 0.9996363130166079, 1.0, 0.21255973333333333, 1.000836228533976, 0.2609748902617381, 0.0015589598392548646, 0.5112010964126092, 1.0287697081083313, 1.0165730566353444, 1.003815789307982, 0.28376782629157954, 0.016333404485128582, 0.00037207598363876916, 0.0906249193487231, 0.2213139082541501, 0.01186951852148291, 0.10261536261142586, 1.000836228533976, 0.008125092370673439, 0.5016567721861148, 0.447699520285234, 0.0015257655096837948, 0.0015257655096837948
