, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16061250569800092, 0.09868383928608294, 0.11569802528181446, 0.13168411386593207, 0.13168411386593207, 0.020761704554996714, 0.36910896389834086, 0.2690082613621868, 0.06685934426519946, 3.257701044979555, 3.257701044979555, 0.8803192142418662, 0.316231437908785, 0.44454777670312234, 0.0003971309886458045, 0.0573616, 0.11569802528181446, 16.57849710982659, 0.08316336738451546, 0.20076495755213583, 0.020076551969379214, 358.51, 1.0, 1.0, 0.5995075312600595, 0.02772285879270511, 0.03279342320401559, 0.05121571428571429, 0.4015310393875843, 0.143404, -, 2987.5833333333335, 2987.5833333333335, 0.07316530612244898, 0.07316530612244898, 0.030114870114870115, 0.030114870114870115, 3983.4444444444443, 3983.4444444444443, 3983.4444444444443, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.025539447907390916, 0.025539447907390916, 0.025539447907390916, 0.23500569471415814, 0.17237735885344607, 0.17237735885344607, 0.17237735885344607, 0.0041010066346373825, 0.04098428122320663, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.000820198197939842, 0.000820198197939842
SVK, 0.16061250569800092, 0.09868383928608294, 0.11569802528181446, 0.13168411386593207, 0.13168411386593207, 0.020761704554996714, 0.36910896389834086, 0.2690082613621868, 0.06685934426519946, 3.257701044979555, 3.257701044979555, 0.8803192142418662, 0.316231437908785, 0.44454777670312234, 0.0003971309886458045, 0.0573616, 0.11569802528181446, 16.57849710982659, 0.08316336738451546, 0.20076495755213583, 0.020076551969379214, 358.51, 1.0, 1.0, 0.5995075312600595, 0.02772285879270511, 0.03279342320401559, 0.05121571428571429, 0.4015310393875843, 0.143404, -, 2987.5833333333335, 2987.5833333333335, 0.07316530612244898, 0.07316530612244898, 0.030114870114870115, 0.030114870114870115, 3983.4444444444443, 3983.4444444444443, 3983.4444444444443, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.025539447907390916, 0.025539447907390916, 0.025539447907390916, 0.23500569471415814, 0.17237735885344607, 0.17237735885344607, 0.17237735885344607, 0.0041010066346373825, 0.04098428122320663, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.000820198197939842, 0.000820198197939842
ESP, 0.26790740286518444, 0.1646081727758563, 0.192988443428955, 0.21965381083562902, 0.21965381083562902, 0.03463126561789684, 0.615686950791992, 0.4487153994492425, 0.11152377706527368, 5.433961835529305, 5.433961835529305, 1.4684039287906692, 0.5274853465879271, 0.741521588175483, 0.0006624286901135419, 0.0956812, 0.192988443428955, 27.653526011560693, 0.13871947064571596, 0.3348831283739892, 0.03348840660463736, 598.0074999999999, 1.668035759114111, 1.668035759114111, 1.0, 0.04624271981110318, 0.05470060256806046, 0.08542964285714286, 0.6697681320927472, 0.239203, -, 4983.395833333333, 4983.395833333333, 0.12204234693877551, 0.12204234693877551, 0.05023268023268024, 0.05023268023268024, 6644.527777777777, 6644.527777777777, 6644.527777777777, 0.3348840660463736, 0.3348840660463736, 0.3348840660463736, 0.3348840660463736, 0.3348840660463736, 0.3348840660463736, 0.3348840660463736, 0.04260071237756011, 0.04260071237756011, 0.04260071237756011, 0.3919979023786698, 0.2875315986291935, 0.2875315986291935, 0.2875315986291935, 0.006840625714939373, 0.06836324664189768, 0.3348840660463736, 0.3348840660463736, 0.04186042034894913, 0.04186042034894913, 0.04186042034894913, 0.07813976127164986, 0.07813976127164986, 0.0013681199237246104, 0.0013681199237246104
SWE, 5.7935044469607115, 3.5596559512127315, 4.173380030787403, 4.750019283746557, 4.750019283746557, 0.7489020057505712, 13.314246076074477, 9.703482002836326, 2.4117045346994512, 117.50956383462064, 117.50956383462064, 31.754272559852673, 11.406884126683103, 16.035423331597354, 0.014325037385765715, 2.0691084, 4.173380030787403, 598.0082080924856, 2.9998121047458053, 7.241856226060076, 0.7241876503249399, 12931.9275, 36.07131600234303, 36.07131600234303, 21.625025605866146, 1.0, 1.182901931190615, 1.8474182142857145, 14.483753006498798, 5.172771, -, 107766.0625, 107766.0625, 2.6391688775510205, 2.6391688775510205, 1.0862829962829963, 1.0862829962829963, 143688.08333333334, 143688.08333333334, 143688.08333333334, 7.241876503249399, 7.241876503249399, 7.241876503249399, 7.241876503249399, 7.241876503249399, 7.241876503249399, 7.241876503249399, 0.9212414959928762, 0.9212414959928762, 0.9212414959928762, 8.476964676384554, 6.217878182851937, 6.217878182851937, 6.217878182851937, 0.14792870624571036, 1.4783569591311803, 7.241876503249399, 7.241876503249399, 0.9052326619183453, 0.9052326619183453, 0.9052326619183453, 1.6897743383356962, 1.6897743383356962, 0.02958562838244034, 0.02958562838244034
CHE, 4.897704783632766, 3.0092570291350063, 3.5280862434528366, 4.015564738292012, 4.015564738292012, 0.6331057427531511, 11.255578949535924, 8.203116206826692, 2.0388034469366545, 99.34007269422992, 99.34007269422992, 26.844383057090244, 9.643135940442535, 13.55600401755822, 0.01211008031016339, 1.7491800000000002, 3.5280862434528366, 505.54335260115613, 2.5359770118275424, 6.122110409246691, 0.612212755114898, 10932.375, 30.493919277007617, 30.493919277007617, 18.281334264202375, 0.8453786181526305, 1.0, 1.5617678571428573, 12.244255102297961, 4.37295, -, 91103.125, 91103.125, 2.2310969387755106, 2.2310969387755106, 0.9183204183204184, 0.9183204183204184, 121470.83333333334, 121470.83333333334, 121470.83333333334, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 0.7787978628673197, 0.7787978628673197, 0.7787978628673197, 7.166244684250634, 5.256461266060759, 5.256461266060759, 5.256461266060759, 0.125055765271105, 1.249771363246642, 6.1221275511489806, 6.1221275511489806, 0.765264336839158, 0.765264336839158, 0.765264336839158, 1.4284990951320062, 1.4284990951320062, 0.02501105763912466, 0.02501105763912466
TUR, 3.13600050176008, 1.9268273548926962, 2.259033714464593, 2.571166207529844, 2.571166207529844, 0.4053776237342807, 7.206947497387481, 5.252455522956982, 1.3054459006900678, 63.60745115856429, 63.60745115856429, 17.188459177409452, 6.174500196260899, 8.679909728938819, 0.007754084741068955, 1.1199999999999999, 2.259033714464593, 323.6994219653179, 1.623786147364392, 3.91998745604014, 0.3919998432000627, 6999.999999999999, 19.525257314998186, 19.525257314998186, 11.70553881013198, 0.5412959514349271, 0.6403000262980367, 1.0, 7.839996864001254, 2.8, -, 58333.33333333333, 58333.33333333333, 1.4285714285714286, 1.4285714285714286, 0.588000588000588, 0.588000588000588, 77777.77777777777, 77777.77777777777, 77777.77777777777, 3.919998432000627, 3.919998432000627, 3.919998432000627, 3.919998432000627, 3.919998432000627, 3.919998432000627, 3.919998432000627, 0.4986642920747996, 0.4986642920747996, 0.4986642920747996, 4.588546659783847, 3.365712286893315, 3.365712286893315, 3.365712286893315, 0.08007320979180964, 0.800228636753358, 3.919998432000627, 3.919998432000627, 0.4899987750030625, 0.4899987750030625, 0.4899987750030625, 0.9146680081797453, 0.9146680081797453, 0.01601458086407323, 0.01601458086407323
GBR, 0.4000002240000358, 0.24576889357444368, 0.2881421706732243, 0.3279550045913682, 0.3279550045913682, 0.0517063502404758, 0.9192538750212347, 0.6699563295840806, 0.1665110233250546, 8.113198546115402, 8.113198546115402, 2.1924063842848374, 0.7875641155690022, 1.1071317858294274, 0.000989041816671282, 0.1428572, 0.2881421706732243, 41.28820809248555, 0.2071156628672004, 0.49999860000447993, 0.05, 892.8575, 2.4904674904465702, 2.4904674904465702, 1.493054016881059, 0.06904287856547293, 0.08167095439005705, 0.12755107142857144, 1.0, 0.357143, -, 7440.479166666666, 7440.479166666666, 0.1822158163265306, 0.1822158163265306, 0.075000105000105, 0.075000105000105, 9920.638888888889, 9920.638888888889, 9920.638888888889, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.06360516473731077, 0.06360516473731077, 0.06360516473731077, 0.5852740427554223, 0.42930020831354976, 0.42930020831354976, 0.42930020831354976, 0.010213423701670096, 0.10207002000571591, 0.5, 0.5, 0.062499868750328126, 0.062499868750328126, 0.062499868750328126, 0.11666688444476385, 0.11666688444476385, 0.002042676947692038, 0.002042676947692038
USA, 1.1200001792000287, 0.6881526267473915, 0.806797755165926, 0.9182736455463728, 0.9182736455463728, 0.14477772276224313, 2.573909820495529, 1.8758769724846365, 0.4662306788178814, 22.71694684234439, 22.71694684234439, 6.138735420503377, 2.2051786415217496, 3.099967760335293, 0.0027693159789531985, 0.4, 0.806797755165926, 115.60693641618498, 0.5799236240587115, 1.399995520014336, 0.1399999440000224, 2500.0, 6.973306183927924, 6.973306183927924, 4.180549575047135, 0.19331998265533115, 0.2286785808207274, 0.35714285714285715, 2.799998880000448, 1.0, -, 20833.333333333332, 20833.333333333332, 0.5102040816326531, 0.5102040816326531, 0.21000021000021002, 0.21000021000021002, 27777.777777777777, 27777.777777777777, 27777.777777777777, 1.399999440000224, 1.399999440000224, 1.399999440000224, 1.399999440000224, 1.399999440000224, 1.399999440000224, 1.399999440000224, 0.17809439002671415, 0.17809439002671415, 0.17809439002671415, 1.6387666642085168, 1.2020401024618983, 1.2020401024618983, 1.2020401024618983, 0.028597574925646303, 0.2857959416976279, 1.399999440000224, 1.399999440000224, 0.17499956250109375, 0.17499956250109375, 0.17499956250109375, 0.3266671457784805, 0.3266671457784805, 0.00571949316574044, 0.00571949316574044
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 5.376000860160138e-05, 3.3031326083874796e-05, 3.872629224796445e-05, 4.40771349862259e-05, 4.40771349862259e-05, 6.94933069258767e-06, 0.0001235476713837854, 9.004209467926256e-05, 2.237907258325831e-05, 0.0010904134484325308, 0.0010904134484325308, 0.0002946593001841621, 0.00010584857479304399, 0.00014879845249609404, 1.3292716698975353e-07, 1.92e-05, 3.872629224796445e-05, 0.005549132947976879, 2.783633395481815e-05, 6.719978496068813e-05, 6.719997312001075e-06, 0.12, 0.00033471869682854036, 0.00033471869682854036, 0.00020066637960226253, 9.279359167455895e-06, 1.0976571879394917e-05, 1.7142857142857145e-05, 0.0001343999462400215, 4.8e-05, -, 1.0, 1.0, 2.448979591836735e-05, 2.448979591836735e-05, 1.008001008001008e-05, 1.008001008001008e-05, 1.3333333333333333, 1.3333333333333333, 1.3333333333333333, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 8.54853072128228e-06, 8.54853072128228e-06, 8.54853072128228e-06, 7.866079988200881e-05, 5.7697924918171125e-05, 5.7697924918171125e-05, 5.7697924918171125e-05, 1.3726835964310225e-06, 1.3718205201486138e-05, 6.719997312001075e-05, 6.719997312001075e-05, 8.399979000052501e-06, 8.399979000052501e-06, 8.399979000052501e-06, 1.5680022997367064e-05, 1.5680022997367064e-05, 2.745356719555411e-07, 2.745356719555411e-07
CHN, 5.376000860160138e-05, 3.3031326083874796e-05, 3.872629224796445e-05, 4.40771349862259e-05, 4.40771349862259e-05, 6.94933069258767e-06, 0.0001235476713837854, 9.004209467926256e-05, 2.237907258325831e-05, 0.0010904134484325308, 0.0010904134484325308, 0.0002946593001841621, 0.00010584857479304399, 0.00014879845249609404, 1.3292716698975353e-07, 1.92e-05, 3.872629224796445e-05, 0.005549132947976879, 2.783633395481815e-05, 6.719978496068813e-05, 6.719997312001075e-06, 0.12, 0.00033471869682854036, 0.00033471869682854036, 0.00020066637960226253, 9.279359167455895e-06, 1.0976571879394917e-05, 1.7142857142857145e-05, 0.0001343999462400215, 4.8e-05, -, 1.0, 1.0, 2.448979591836735e-05, 2.448979591836735e-05, 1.008001008001008e-05, 1.008001008001008e-05, 1.3333333333333333, 1.3333333333333333, 1.3333333333333333, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 6.719997312001075e-05, 8.54853072128228e-06, 8.54853072128228e-06, 8.54853072128228e-06, 7.866079988200881e-05, 5.7697924918171125e-05, 5.7697924918171125e-05, 5.7697924918171125e-05, 1.3726835964310225e-06, 1.3718205201486138e-05, 6.719997312001075e-05, 6.719997312001075e-05, 8.399979000052501e-06, 8.399979000052501e-06, 8.399979000052501e-06, 1.5680022997367064e-05, 1.5680022997367064e-05, 2.745356719555411e-07, 2.745356719555411e-07
COL, 2.195200351232056, 1.3487791484248874, 1.581323600125215, 1.7998163452708908, 1.7998163452708908, 0.2837643366139965, 5.044863248171237, 3.6767188660698875, 0.9138121304830475, 44.52521581099501, 44.52521581099501, 12.031921424186619, 4.322150137382629, 6.075936810257174, 0.005427859318748268, 0.784, 1.581323600125215, 226.58959537572255, 1.1366503031550745, 2.743991219228098, 0.2743998902400439, 4900.0, 13.66768012049873, 13.66768012049873, 8.193877167092387, 0.37890716600444907, 0.44821001840862573, 0.7000000000000001, 5.487997804800878, 1.96, -, 40833.33333333333, 40833.33333333333, 1.0, 1.0, 0.4116004116004116, 0.4116004116004116, 54444.444444444445, 54444.444444444445, 54444.444444444445, 2.743998902400439, 2.743998902400439, 2.743998902400439, 2.743998902400439, 2.743998902400439, 2.743998902400439, 2.743998902400439, 0.3490650044523597, 0.3490650044523597, 0.3490650044523597, 3.211982661848693, 2.3559986008253206, 2.3559986008253206, 2.3559986008253206, 0.056051246854266754, 0.5601600457273507, 2.743998902400439, 2.743998902400439, 0.34299914250214375, 0.34299914250214375, 0.34299914250214375, 0.6402676057258218, 0.6402676057258218, 0.011210206604851261, 0.011210206604851261
EST, 2.195200351232056, 1.3487791484248874, 1.581323600125215, 1.7998163452708908, 1.7998163452708908, 0.2837643366139965, 5.044863248171237, 3.6767188660698875, 0.9138121304830475, 44.52521581099501, 44.52521581099501, 12.031921424186619, 4.322150137382629, 6.075936810257174, 0.005427859318748268, 0.784, 1.581323600125215, 226.58959537572255, 1.1366503031550745, 2.743991219228098, 0.2743998902400439, 4900.0, 13.66768012049873, 13.66768012049873, 8.193877167092387, 0.37890716600444907, 0.44821001840862573, 0.7000000000000001, 5.487997804800878, 1.96, -, 40833.33333333333, 40833.33333333333, 1.0, 1.0, 0.4116004116004116, 0.4116004116004116, 54444.444444444445, 54444.444444444445, 54444.444444444445, 2.743998902400439, 2.743998902400439, 2.743998902400439, 2.743998902400439, 2.743998902400439, 2.743998902400439, 2.743998902400439, 0.3490650044523597, 0.3490650044523597, 0.3490650044523597, 3.211982661848693, 2.3559986008253206, 2.3559986008253206, 2.3559986008253206, 0.056051246854266754, 0.5601600457273507, 2.743998902400439, 2.743998902400439, 0.34299914250214375, 0.34299914250214375, 0.34299914250214375, 0.6402676057258218, 0.6402676057258218, 0.011210206604851261, 0.011210206604851261
IND, 5.333328853332616, 3.276913993308404, 3.8418902303246227, 4.372727272727273, 4.372727272727273, 0.6894170380215255, 12.256701174217659, 8.932738555274591, 2.2201438694628695, 108.17582916855974, 108.17582916855974, 29.23204419889503, 10.50084017306242, 14.76173647794063, 0.013187205760177234, 1.90476, 3.8418902303246227, 550.5086705202312, 2.7615383054051783, 6.666638666756266, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 19.907359021416955, 0.9205704254064214, 1.0889445340102217, 1.7006785714285715, 13.333314666674132, 4.7619, -, 99206.25, 99206.25, 2.4295408163265306, 2.4295408163265306, 1.0, 1.0, 132275.0, 132275.0, 132275.0, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 0.8480676758682101, 0.8480676758682101, 0.8480676758682101, 7.803642978294536, 5.723994763913313, 5.723994763913313, 5.723994763913313, 0.1361787920384351, 1.3609316947699341, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.0272356545059394, 0.0272356545059394
IDN, 5.333328853332616, 3.276913993308404, 3.8418902303246227, 4.372727272727273, 4.372727272727273, 0.6894170380215255, 12.256701174217659, 8.932738555274591, 2.2201438694628695, 108.17582916855974, 108.17582916855974, 29.23204419889503, 10.50084017306242, 14.76173647794063, 0.013187205760177234, 1.90476, 3.8418902303246227, 550.5086705202312, 2.7615383054051783, 6.666638666756266, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 19.907359021416955, 0.9205704254064214, 1.0889445340102217, 1.7006785714285715, 13.333314666674132, 4.7619, -, 99206.25, 99206.25, 2.4295408163265306, 2.4295408163265306, 1.0, 1.0, 132275.0, 132275.0, 132275.0, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 0.8480676758682101, 0.8480676758682101, 0.8480676758682101, 7.803642978294536, 5.723994763913313, 5.723994763913313, 5.723994763913313, 0.1361787920384351, 1.3609316947699341, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.0272356545059394, 0.0272356545059394
ISR, 4.032000645120103e-05, 2.47734945629061e-05, 2.9044719185973336e-05, 3.305785123966942e-05, 3.305785123966942e-05, 5.211998019440753e-06, 9.266075353783904e-05, 6.753157100944692e-05, 1.678430443744373e-05, 0.0008178100863243981, 0.0008178100863243981, 0.00022099447513812157, 7.938643109478299e-05, 0.00011159883937207054, 9.969537524231514e-08, 1.4400000000000001e-05, 2.9044719185973336e-05, 0.0041618497109826595, 2.0877250466113616e-05, 5.039983872051609e-05, 5.039997984000807e-06, 0.09, 0.0002510390226214053, 0.0002510390226214053, 0.0001504997847016969, 6.9595193755919216e-06, 8.232428909546187e-06, 1.2857142857142859e-05, 0.00010079995968001613, 3.6e-05, -, 0.75, 0.75, 1.836734693877551e-05, 1.836734693877551e-05, 7.5600075600075606e-06, 7.5600075600075606e-06, 1.0, 1.0, 1.0, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.41139804096171e-06, 6.41139804096171e-06, 6.41139804096171e-06, 5.899559991150661e-05, 4.327344368862834e-05, 4.327344368862834e-05, 4.327344368862834e-05, 1.029512697323267e-06, 1.0288653901114603e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.299984250039375e-06, 6.299984250039375e-06, 6.299984250039375e-06, 1.1760017248025297e-05, 1.1760017248025297e-05, 2.0590175396665583e-07, 2.0590175396665583e-07
RUS, 4.032000645120103e-05, 2.47734945629061e-05, 2.9044719185973336e-05, 3.305785123966942e-05, 3.305785123966942e-05, 5.211998019440753e-06, 9.266075353783904e-05, 6.753157100944692e-05, 1.678430443744373e-05, 0.0008178100863243981, 0.0008178100863243981, 0.00022099447513812157, 7.938643109478299e-05, 0.00011159883937207054, 9.969537524231514e-08, 1.4400000000000001e-05, 2.9044719185973336e-05, 0.0041618497109826595, 2.0877250466113616e-05, 5.039983872051609e-05, 5.039997984000807e-06, 0.09, 0.0002510390226214053, 0.0002510390226214053, 0.0001504997847016969, 6.9595193755919216e-06, 8.232428909546187e-06, 1.2857142857142859e-05, 0.00010079995968001613, 3.6e-05, -, 0.75, 0.75, 1.836734693877551e-05, 1.836734693877551e-05, 7.5600075600075606e-06, 7.5600075600075606e-06, 1.0, 1.0, 1.0, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.41139804096171e-06, 6.41139804096171e-06, 6.41139804096171e-06, 5.899559991150661e-05, 4.327344368862834e-05, 4.327344368862834e-05, 4.327344368862834e-05, 1.029512697323267e-06, 1.0288653901114603e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.299984250039375e-06, 6.299984250039375e-06, 6.299984250039375e-06, 1.1760017248025297e-05, 1.1760017248025297e-05, 2.0590175396665583e-07, 2.0590175396665583e-07
SVN, 4.032000645120103e-05, 2.47734945629061e-05, 2.9044719185973336e-05, 3.305785123966942e-05, 3.305785123966942e-05, 5.211998019440753e-06, 9.266075353783904e-05, 6.753157100944692e-05, 1.678430443744373e-05, 0.0008178100863243981, 0.0008178100863243981, 0.00022099447513812157, 7.938643109478299e-05, 0.00011159883937207054, 9.969537524231514e-08, 1.4400000000000001e-05, 2.9044719185973336e-05, 0.0041618497109826595, 2.0877250466113616e-05, 5.039983872051609e-05, 5.039997984000807e-06, 0.09, 0.0002510390226214053, 0.0002510390226214053, 0.0001504997847016969, 6.9595193755919216e-06, 8.232428909546187e-06, 1.2857142857142859e-05, 0.00010079995968001613, 3.6e-05, -, 0.75, 0.75, 1.836734693877551e-05, 1.836734693877551e-05, 7.5600075600075606e-06, 7.5600075600075606e-06, 1.0, 1.0, 1.0, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.41139804096171e-06, 6.41139804096171e-06, 6.41139804096171e-06, 5.899559991150661e-05, 4.327344368862834e-05, 4.327344368862834e-05, 4.327344368862834e-05, 1.029512697323267e-06, 1.0288653901114603e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.299984250039375e-06, 6.299984250039375e-06, 6.299984250039375e-06, 1.1760017248025297e-05, 1.1760017248025297e-05, 2.0590175396665583e-07, 2.0590175396665583e-07
ZAF, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
DEW, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
LVA, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
LTU, 0.8000004480000716, 0.49153778714888735, 0.5762843413464486, 0.6559100091827365, 0.6559100091827365, 0.1034127004809516, 1.8385077500424694, 1.3399126591681612, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.214263571658855, 0.001978083633342564, 0.2857144, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.986108033762118, 0.13808575713094587, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 14880.958333333332, 14880.958333333332, 0.3644316326530612, 0.3644316326530612, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020426847403340193, 0.20414004001143182, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004085353895384076, 0.004085353895384076
