, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 1.7975712973663358, 3.3098746879482865, 3.318298939094762, 1.7669072348983021, 0.09136857788841554, 0.4328497222691766, 3.301897685387537, 3.1867961894849444, 3.309432015601523, 3.5668805829426895, 0.019294680976126743, 0.03748524520167335, 3.061932275896553, 2.8825127128616836, 0.025781350775554716, 0.00314420732329087, 3.318298939094762, 0.3777570421026805, 3.3281678890621227, 1.5913246279063207, 0.38278183161048734, 1.0, 3.2173910159198953, 2.458654270230811, 3.2359166582154164, 0.33995400144786375, 2.0507793438982334, 52.89525575308104, 3.8268983126810885, 2.424983, 2.6425522547939506, 0.006111759027918341, 0.2903678501504595, 0.002656365737571134, 3.3095133138900907, 0.0747826577153408, 0.0010784374274933363, 0.8052965305257677, 0.5318936643891954, 4.903224828082634, 0.6685762809528865, 3.309436532068324, 3.230368877408973, 2.0932454595677097, 0.6466621333333333, 3.171902631716633, 2.4255893973493374, 0.013492428861031778, 36.10163612273154, 3.4929988289369254, 3.137081730284112, 2.9486445867369646, 11.926458726786276, 0.06401453174374853, 0.0028424664744230795, 0.2839480079941585, 2.8063067702480793, 2.8063067702480793, 0.31347406284494506, 3.171902631716633, 0.026160176919550148, 1.710897257253726, 1.710897257253726, 0.004858240302254305, 0.004858240302254305
PRT, 0.5587046425105984, 1.0287449276667882, 1.031363276230824, 0.5491739195377593, 0.02839834432194187, 0.1345343851982564, 1.0262655888107775, 0.9904907963366699, 1.0286073403034328, 1.1086251454341403, 0.005996995976135694, 0.011650820499029652, 0.9516817386341541, 0.895916193772778, 0.008013123256696694, 0.0009772537151167184, 1.031363276230824, 0.11741098307091367, 1.0344306528470102, 0.49460094220202816, 0.11897274211199502, 0.3108108386739206, 1.0, 0.7641763957396546, 1.005757970418844, 0.10566138830056575, 0.6374044478121625, 16.44041880248664, 1.1894414740842207, 0.753711, 0.8213338825521677, 0.0018996009492402053, 0.09024947502920762, 0.0008256272627191518, 1.0286326086926854, 0.023243260562769815, 0.00033519004129654926, 0.25029489003391237, 0.16531831591415067, 1.5239754210231535, 0.20780075460045738, 1.0286087440702671, 1.0040336600136144, 0.6506033768386161, 0.20098960000000002, 0.9858617171558626, 0.7538994748687172, 0.0041935931300454985, 11.220779800806897, 1.0856618955089083, 0.9750390035782388, 0.916470696955032, 3.706872639282342, 0.019896410298592796, 0.0008834693888179395, 0.08825411850445351, 0.8722305608371069, 0.8722305608371069, 0.09743113637535866, 0.9858617171558626, 0.008130866528223523, 0.5317654114119411, 0.5317654114119411, 0.0015099937428231017, 0.0015099937428231017
SVK, 0.731119994840749, 1.3462139545295098, 1.3496403212409567, 0.7186481061171851, 0.03716202761596007, 0.17605147966921839, 1.3429694956979716, 1.296154659917182, 1.346033907927544, 1.450745078773455, 0.007847659270254137, 0.015246244929814532, 1.2453691895481946, 1.172394487408383, 0.010485960180621264, 0.0012788326367642172, 1.3496403212409567, 0.15364382323962036, 1.3536542853378422, 0.6472339959196182, 0.15568753860401566, 0.40672656261920187, 1.3085983885070007, 1.0, 1.316133259318171, 0.1382683224575328, 0.8341064332341905, 21.513905551314213, 1.5565011962100026, 0.986305, 1.0747961951339646, 0.0024858147409821015, 0.11810031758682389, 0.001080414505501728, 1.346066974101, 0.0304160933160889, 0.00043862914788425937, 0.32753548974991464, 0.21633528179594883, 1.9942717800751766, 0.27192773260069725, 1.3460357448945615, 1.3138768295006014, 0.851378530488226, 0.2630146666666667, 1.2900970543609063, 0.9865516379094773, 0.005487729212031568, 14.683494365127808, 1.420695406926413, 1.275934468813955, 1.1992920771492426, 4.850807562165564, 0.026036410453812626, 0.0011561066185024206, 0.11548919725403373, 1.1413995063179956, 1.1413995063179956, 0.12749822805120017, 1.2900970543609063, 0.010640038835998813, 0.6958673604374284, 0.6958673604374284, 0.0019759753785139654, 0.0019759753785139654
ESP, 0.5555060550779707, 1.0228553567796945, 1.0254587152824817, 0.54602989555137, 0.028235763630205676, 0.13376417503530202, 1.0203902121535195, 0.9848202305811048, 1.0227185571048203, 1.1022782598207572, 0.005962663138168587, 0.011584119481725521, 0.9462333549669308, 0.8907870681846818, 0.007967248077944298, 0.000971658931730608, 1.0254587152824817, 0.11673880448794088, 1.0285085311491249, 0.49176934883852175, 0.11829162244913582, 0.3090314447565199, 0.9942749939963725, 0.7598014812862147, 1.0, 0.10505647621819339, 0.6337553035216991, 16.346297306140254, 1.182631914504125, 0.749396, 0.8166317411435738, 0.0018887257224013086, 0.08973279624284118, 0.0008209005416833261, 1.0227436808323926, 0.02311019275650408, 0.0003332710762977704, 0.24886195028579092, 0.16437186756303257, 1.5152506525884153, 0.20661109403281144, 1.022719952835081, 0.9982855612821923, 0.6468786686002348, 0.19983893333333333, 0.9802176529063987, 0.7495833958489622, 0.0041695847841992165, 11.156540769081897, 1.0794464746392103, 0.9694568994289824, 0.9112238967128158, 3.6856507711677677, 0.019782503230182717, 0.0008784115212629358, 0.08774886314617066, 0.8672370356397672, 0.8672370356397672, 0.09687334253466949, 0.9802176529063987, 0.008084317268534749, 0.5287210512390863, 0.5287210512390863, 0.0015013490195799996, 0.0015013490195799996
SWE, 5.2876897748238925, 9.736242767702494, 9.761023329515552, 5.197489152570777, 0.2687674729500958, 1.2732596775612879, 9.712777820895644, 9.374198203028595, 9.734940614043827, 10.492244738262674, 0.05675674030589643, 0.11026563900417036, 9.006901706865595, 8.479125706963487, 0.07583776236123702, 0.009248919882983271, 9.761023329515552, 1.1112004579849442, 9.790053580447529, 4.680999844475637, 1.125981250346282, 2.94157443577955, 9.464195162336758, 7.232314547731178, 9.51868971811966, 1.0, 6.032520091435801, 155.59533209728434, 11.257106244910585, 7.133268, 7.773264157913491, 0.017978194114169465, 0.8541386449748588, 0.007813897545719935, 9.735179759011151, 0.21997875417509882, 0.0031723039673022596, 2.368839687416564, 1.5646048057203645, 14.423200807167454, 1.9666668964195766, 9.73495389956711, 9.502370507924118, 6.15743733167599, 1.9022048, 9.330387694239523, 7.135051762940735, 0.039688983814185265, 106.19564990844265, 10.274916059408765, 9.22795942075482, 8.67365753654521, 35.082566100094425, 0.1883035100958092, 0.008361326715723356, 0.8352542014061438, 8.254960254316824, 8.254960254316824, 0.9221072895446424, 9.330387694239523, 0.07695210766201893, 5.032731634182909, 5.032731634182909, 0.014290875475985175, 0.014290875475985175
CHE, 0.8765308187420174, 1.6139594431728066, 1.6180672723117828, 0.8615784239076977, 0.04455310034220316, 0.21106596551064932, 1.6100697011659526, 1.5539439671882536, 1.6137435875040431, 1.7392805294023337, 0.009408462706402318, 0.018278536554020165, 1.4930578879716356, 1.4055694102040477, 0.012571489396098616, 0.001533176805513454, 1.6180672723117828, 0.1842017003080494, 1.6228795647686598, 0.775960920730479, 0.18665188565966084, 0.4876195008377378, 1.5688626011826814, 1.1988877679825207, 1.577896065631522, 0.16576820049379892, 1.0, 25.792758207001857, 1.8660702449863336, 1.182469, 1.2885600114202647, 0.0029802128864340792, 0.14158902614969412, 0.0012952957349969055, 1.6137832301349335, 0.03646548222647388, 0.0005258671200790347, 0.39267829224133693, 0.2593617231282147, 2.3909080431648566, 0.3260108323901976, 1.61374578982133, 1.5751908595239268, 1.0207073061252676, 0.31532506666666665, 1.5466815779835714, 1.1827646911727931, 0.0065791714263050026, 17.603861785592, 1.7032543453930264, 1.5297022274083254, 1.4378166015325764, 5.815573851117406, 0.031214734015248186, 0.0013860420834061863, 0.13845858592198154, 1.3684099065059327, 1.3684099065059327, 0.15285606605002977, 1.5466815779835714, 0.012756212411337953, 0.8342668665667166, 0.8342668665667166, 0.002368972711135024, 0.002368972711135024
TUR, 0.03398360158721099, 0.06257413147596877, 0.06273339436309423, 0.033403888680420706, 0.0017273492033941724, 0.008183148301423308, 0.062423323951793314, 0.06024729711793331, 0.0625657626281305, 0.06743290172549976, 0.0003647714847281529, 0.0007086693252161827, 0.057886708974239184, 0.054494730610954334, 0.0004874038400703452, 5.944214237224341e-05, 0.06273339436309423, 0.007141605361850944, 0.06291996969630426, 0.030084449072989485, 0.007236600450470288, 0.01890528717108532, 0.06082570109763556, 0.0464815650331287, 0.0611759336852612, 0.006426928022331419, 0.03877057242092604, 1.0, 0.07234861157577785, 0.045845, 0.04995820924147866, 0.00011554455954326951, 0.005489487592345107, 5.021935710021415e-05, 0.06256729959562239, 0.0014137876195254972, 2.0388169262808026e-05, 0.015224362167468315, 0.010055602469758618, 0.09269687343929765, 0.012639626587190539, 0.06256584801323238, 0.06107105129595315, 0.039573406532698016, 0.012225333333333333, 0.059965730131324224, 0.045856464116029005, 0.0002550782422532454, 0.682511798246267, 0.06603614594931731, 0.059307430990186365, 0.055744972677728516, 0.22547312716399115, 0.0012102131057381232, 5.3737644973150765e-05, 0.005368118632787197, 0.0530540353817009, 0.0530540353817009, 0.0059263171787705335, 0.059965730131324224, 0.0004945656571104937, 0.03234500396860393, 0.03234500396860393, 9.184642806025798e-05, 9.184642806025798e-05
GBR, 0.4697201625164099, 0.8648974750597487, 0.8670988011620286, 0.46170739082440465, 0.023875360781249393, 0.11310719201366137, 0.8628130186909143, 0.8327360512624401, 0.8647818011351773, 0.9320552289365032, 0.005041858810878377, 0.009795202835011193, 0.8001080838104089, 0.7532242765139538, 0.006736878973272887, 0.0008216072302919563, 0.8670988011620286, 0.09871102162576866, 0.8696776389468367, 0.4158262116955634, 0.10002404044603788, 0.26130822360404177, 0.840730731009631, 0.6424665798105049, 0.8455716336889976, 0.08883277622542711, 0.5358855073579096, 13.821965317919076, 1.0, 0.633668, 0.6905206354810624, 0.0015970528946813068, 0.07587550711454116, 0.0006941302121273532, 0.864803045046545, 0.019541323443984793, 0.00028180456844639626, 0.21043060586618634, 0.138988188587785, 1.2812529697575061, 0.17470448031959548, 0.8647829813250941, 0.8441219529415213, 0.5469822526068642, 0.16897813333333334, 0.8288442421388584, 0.6338264566141535, 0.0035256826177801183, 9.433654404430484, 0.9127493190405062, 0.8197452542412349, 0.77050507899991, 3.1164817437834436, 0.016727523574803473, 0.0007427598650855382, 0.0741979495648598, 0.7333110370215213, 0.7333110370215213, 0.08191335050795434, 0.8288442421388584, 0.006835869360015102, 0.4470715230619984, 0.4470715230619984, 0.0012694981432236352, 0.0012694981432236352
USA, 0.7412717109218233, 1.3649063469510039, 1.3683802893029609, 0.7286266480623996, 0.0376780282123279, 0.17849598214468992, 1.3616168382984692, 1.3141519711622491, 1.3647238003736615, 1.470888902290321, 0.007956625253095276, 0.015457941437805276, 1.262661336552278, 1.1886733691995712, 0.010631559386418262, 0.001296589428994294, 1.3683802893029609, 0.1557771918824505, 1.37244998792244, 0.6562209417164246, 0.15784928455601022, 0.41237402489007136, 1.3267684828800428, 1.0138851572282408, 1.3344079765571208, 0.14018819985454073, 0.8456881322047344, 21.81262951248773, 1.5781134600453235, 1.0, 1.0897199092917147, 0.0025203306695009164, 0.1197401590652221, 0.0010954162307822916, 1.364757325676135, 0.030838425554051637, 0.0004447195825675216, 0.33208337152292106, 0.21933913119770135, 2.021962557297364, 0.2757034919225769, 1.3647256628472546, 1.3321202158567598, 0.8632000552448036, 0.26666666666666666, 1.3080102548003976, 1.000250062515629, 0.0055639271949666355, 14.887376993047596, 1.4404219860250258, 1.2936510195263686, 1.2159444362030434, 4.918161787850173, 0.026397930106622825, 0.0011721593406729363, 0.1170927829160693, 1.1572480179234574, 1.1572480179234574, 0.12926856099401318, 1.3080102548003976, 0.010787777448151244, 0.7055295881471029, 0.7055295881471029, 0.0020034121073237644, 0.0020034121073237644
BRA, 0.6802405871464968, 1.252529512687487, 1.25571743494378, 0.6686366302474781, 0.03457588311552231, 0.16379987244677116, 1.2495108391508414, 1.2059538969205477, 1.2523619957174967, 1.3497862062980521, 0.007301532426132183, 0.014185242745406454, 1.1587026407299192, 1.0908063246932629, 0.009756231207456287, 0.0011898373315369069, 1.25571743494378, 0.14295158834319271, 1.2594520630668218, 0.6021923029220863, 0.14485307941066022, 0.3784220342987971, 1.2175316533790803, 0.9304089505781681, 1.2245421646232433, 0.12864608479591683, 0.7760600912159219, 20.01673028683608, 1.4481826445394117, 0.917667, 1.0, 0.0023128242844888975, 0.10988159254890519, 0.001005227326253293, 1.2523927607812417, 0.028299405462909905, 0.00040810448517598983, 0.3047419512953244, 0.201280282508801, 1.8554883140674001, 0.2530039963221154, 1.2523637048480516, 1.2224427621246252, 0.7921302050963331, 0.2447112, 1.2003178464919166, 0.9178964741185296, 0.005105832377223448, 13.661654583079008, 1.3218277226496276, 1.1871408501357041, 1.1158320829371382, 4.513234773371105, 0.02422450932715425, 0.0010756519456773116, 0.10745218282024056, 1.0619683168637652, 1.0619683168637652, 0.1186254925616931, 1.2003178464919166, 0.009899587367512609, 0.6474412205661875, 0.6474412205661875, 0.001838465178291477, 0.001838465178291477
CHL, 294.1168474010643, 541.5584405126042, 542.93680819824, 289.09962366433626, 14.94963683467337, 70.8224457626571, 540.2532512006056, 521.4204576665654, 541.4860108986843, 583.609492234442, 3.156976721102581, 6.1332989455968105, 500.99034695408204, 471.6338945456534, 4.218319252736609, 0.5144521092746329, 542.93680819824, 61.808235628580434, 544.5515560837962, 260.37097022922455, 62.6303867449536, 163.61901629825857, 526.426353071668, 402.2825931126781, 529.4575004403547, 55.62293930355624, 335.54649889341704, 8654.669713163921, 626.1533373943453, 396.773333, 432.3718004461313, 1.0, 47.50970200625834, 0.43463194890978696, 541.4993128446865, 12.235864891553438, 0.17645287102568424, 131.76182615302668, 87.02791814263624, 802.2608230600786, 109.39179340985942, 541.4867498785394, 528.549778002166, 342.49476296526484, 105.80622213333332, 518.983588395333, 396.8725511377844, 2.207617937716253, 5906.9141891590125, 571.5210323216289, 513.2862267563253, 482.45432669508733, 1951.3954447985518, 10.473994712705784, 0.4650815684058834, 46.45929374785427, 459.1651531791339, 459.1651531791339, 51.2903177977084, 518.983588395333, 4.280302413765203, 279.9353262192433, 279.9353262192433, 0.7949004991954036, 0.7949004991954036
CHN, 6.190669168211601, 11.398902069334511, 11.427914410549665, 6.085064975281341, 0.3146649253389148, 1.4906943797148597, 11.371430010852086, 10.975031112547915, 11.397377546745203, 12.284006583698725, 0.06644909540132919, 0.1290957149086914, 10.545011351325416, 9.927106982980575, 0.08878858579624303, 0.01082835899932324, 11.427914410549665, 1.3009602884993592, 11.46190216078526, 5.480374728406558, 1.3182651984789011, 3.443907441825365, 11.080396862988598, 8.467377738123602, 11.14419746035474, 1.1707701154646089, 7.0626942439928655, 182.16636492529176, 13.179483578151334, 8.351417, 9.100705375697284, 0.021048332398891333, 1.0, 0.009148277731831153, 11.397657530526208, 0.2575445514253413, 0.0037140386820873035, 2.7733667143538385, 1.8317925490497131, 16.88625247437668, 2.302514829401572, 11.39739310103883, 11.125091416749813, 7.208943615772391, 2.2270445333333333, 10.923739078114373, 8.353505376344085, 0.046466676162806676, 124.33069330514657, 12.029564661263164, 10.803819116539845, 10.154859035561511, 41.07361996380232, 0.22046012225726166, 0.009789191444404752, 0.9778906578225707, 9.664660770102266, 9.664660770102266, 1.0795756578509386, 10.923739078114373, 0.09009322797270691, 5.892171796454713, 5.892171796454713, 0.01673132993110951, 0.01673132993110951
COL, 676.7032385419778, 1246.0161795998367, 1249.1875242032263, 665.1596238829243, 34.396083564893075, 162.94808961997668, 1243.013203598481, 1199.6827637141614, 1245.8495337421136, 1342.7671244563226, 7.263563410424412, 14.111477448865246, 1152.6772208318919, 1085.1339753754426, 9.705497406064298, 1.1836500067817461, 1249.1875242032263, 142.20821958352965, 1252.9027317244559, 599.0608165882155, 144.09982262475896, 376.4541854520217, 1211.2003141787766, 925.5706906078749, 1218.1743697591128, 127.97710670621095, 772.0244674490409, 19912.640418802486, 1440.6518871080755, 912.895, 994.7998565928599, 2.300797266534039, 109.31019250984593, 1.0, 1245.8801388231152, 28.15224449616597, 0.40598228332797764, 303.157249446417, 200.23359617472556, 1845.8395087439771, 251.68833925866087, 1245.8512339849444, 1216.0858844545567, 788.0110144327049, 243.43866666666665, 1194.076021556009, 913.123280820205, 5.079281316649067, 13590.612020068185, 1314.954028932316, 1180.967547470524, 1110.0295960875771, 4489.765305319484, 24.098538404685442, 1.0700584013036203, 106.89341606016508, 1056.4459293222346, 1056.4459293222346, 118.00862298862965, 1194.076021556009, 9.84810809353003, 644.0744333715495, 644.0744333715495, 1.8289048957153278, 1.8289048957153278
EST, 0.5431527620154585, 1.000109192507756, 1.0026546577612478, 0.5338873324614102, 0.027607859290047235, 0.1307895394928608, 0.9976988675432756, 0.9629198879816859, 0.9999754349715934, 1.0777658962640893, 0.005830065978325755, 0.011326512887664498, 0.9251911037932873, 0.870977826486971, 0.00779007314076964, 0.0009500512688964181, 1.0026546577612478, 0.11414277758521986, 1.0056366521003974, 0.48083342684481756, 0.11566106412200992, 0.3021592316317269, 0.9721643972291767, 0.7429050851410061, 0.9777620910706757, 0.10272023986761748, 0.6196619107985072, 15.982789835314648, 1.1563326536924698, 0.732731, 0.7984715588552275, 0.001846724411794076, 0.08773732649201926, 0.0008026454301973393, 1.0, 0.02259627039464581, 0.0003258598244542827, 0.24332778089936147, 0.1607165809416229, 1.481554646571055, 0.20201649533992172, 0.9999767996637317, 0.9760857778849394, 0.6324934396795802, 0.19539493333333333, 0.9584196620101502, 0.7329142285571393, 0.004076861937495098, 10.908442631492758, 1.0554418422421032, 0.9478982051885756, 0.8909601826834922, 3.603689604973245, 0.01934258172495585, 0.0008588774858506213, 0.08579751191887437, 0.8479514974210729, 0.8479514974210729, 0.09471908196570428, 0.9584196620101502, 0.00790453895736131, 0.5169634006526148, 0.5169634006526148, 0.0014679621568114492, 0.0014679621568114492
IND, 24.037274847983703, 44.25992321036891, 44.372573006509384, 23.627232420971332, 1.221788322049329, 5.788102957196484, 44.153254060001004, 42.614107158580026, 44.25400375844934, 47.69662769301371, 0.25801009974226496, 0.5012558572652023, 40.94441638530363, 38.54520287088392, 0.3447503948534577, 0.042044605251384, 44.372573006509384, 5.0513989960159975, 44.504541437010026, 21.279327006051012, 5.118590904692653, 13.37208425791026, 43.02322375552433, 32.87733206259727, 43.27095020523195, 4.54589355117458, 27.423194180989096, 707.3198167739121, 51.17360668362612, 32.427077, 35.33643140703545, 0.08172695668536777, 3.882823358000205, 0.035521146462627134, 44.255090886014095, 1.0, 0.01442095614732488, 10.768493058793368, 7.112526896460963, 65.56633553659853, 8.940258361742279, 44.25406415302396, 43.19676481284377, 27.991054657827497, 8.647220533333332, 42.41494924920211, 32.43518579644911, 0.1804218955735771, 482.7541200815828, 46.70867465332643, 41.94932122131005, 39.42952386047767, 159.4816109930752, 0.8560077122080765, 0.038009701196270534, 3.7969766877636633, 37.52617058530133, 37.52617058530133, 4.1918015810320615, 42.41494924920211, 0.34981608997006386, 22.87826228062439, 22.87826228062439, 0.06496479866691997, 0.06496479866691997
IDN, 1666.8294808207063, 3069.139296882144, 3076.9508313594447, 1638.39569163063, 84.7231147205155, 401.3674889560073, 3061.742481492223, 2955.0126027174033, 3068.728821192523, 3307.4525160290113, 17.89133099819643, 34.758850394131905, 2839.2303510956112, 2672.860417652275, 23.90620922298621, 2.9155213303372656, 3076.9508313594447, 350.2818359899835, 3086.101988131052, 1475.5836429055626, 354.9411601006889, 927.2675210506629, 2983.382191582715, 2279.830250277551, 3000.5604179899547, 315.2283041938141, 1901.6210784384198, 49048.05267750027, 3548.558511712758, 2248.607975, 2450.3528785496264, 5.667235643076849, 269.24867660182696, 2.463161672481501, 3068.804206455029, 69.3435296372843, 1.0, 746.7253175713281, 493.2077196407225, 4546.601131490247, 619.9490706724546, 3068.7330091654976, 2995.4161410342313, 1940.9985282439059, 599.6287933333333, 2941.2022903259563, 2249.1702675668917, 12.511091062921357, 33475.87463339834, 3238.9443651412116, 2908.9139993738727, 2734.182356403042, 11059.017818500157, 59.358596161244684, 2.6357268414079065, 263.29576548001717, 2602.197122155629, 2602.197122155629, 290.67431716791197, 2941.2022903259563, 24.257482402438036, 1586.459458506041, 1586.459458506041, 4.504888441739772, 4.504888441739772
ISR, 2.232185572925199, 4.110131563322782, 4.120592618135691, 2.1941075962971195, 0.1134595449315573, 0.5375035230644476, 4.100225892233474, 3.9572953175451113, 4.109581862274804, 4.429275984355625, 0.023959721971643783, 0.04654837538813152, 3.8022419814691824, 3.579442607283715, 0.03201472972784622, 0.003904409374815086, 4.120592618135691, 0.4690906116980882, 4.13284766903094, 1.976072872023136, 0.47533028778923714, 1.241778602159273, 3.9952873183488102, 3.0531042628801437, 4.018292064542646, 0.42214760471637963, 2.546613907003059, 65.68419674991821, 4.752160437326802, 3.011292, 3.2814648450908663, 0.007589451582422754, 0.3605725830718308, 0.0032986181324248685, 4.10968281674994, 0.09286350416351126, 0.0013391805212289174, 1.0, 0.6604941710625885, 6.088719673089094, 0.8302237195985206, 4.109587470726635, 4.011402949047734, 2.599347420758235, 0.8030112, 3.938800816198399, 3.012045011252813, 0.01675460945078547, 44.83023924014828, 4.337531203141272, 3.8955609658915975, 3.661563753182735, 14.810021246458923, 0.07949187574663247, 0.003529714045293688, 0.3526005604528962, 3.484811698388764, 3.484811698388764, 0.38926538357278395, 3.938800816198399, 0.032485147927398254, 2.124555604550666, 2.124555604550666, 0.006032858851487194, 0.006032858851487194
RUS, 3.3795689208492306, 6.222812771701669, 6.238650995975593, 3.321918182513689, 0.17177978232423474, 0.8137899569949629, 6.207815408328465, 5.991415959324367, 6.221980514473578, 6.706003138876917, 0.03627544802264933, 0.07047507370616991, 5.756662432542318, 5.419340191186225, 0.048470873976588814, 0.005911345695199336, 6.238650995975593, 0.7102115843708743, 6.257205362436592, 2.9918097064264373, 0.7196585656835339, 1.8800750355775688, 6.048936528722547, 4.622454514577134, 6.083766126320397, 0.6391390313668293, 3.8556190479412145, 99.44704984185844, 7.194855981365636, 4.55915, 4.968196524447321, 0.011490565571855103, 0.5459133462022073, 0.004994166908571084, 6.22213336135635, 0.14059700786475451, 0.002027543284862716, 1.5140179032787255, 1.0, 9.218430593102276, 1.2569735751988167, 6.221989005770061, 6.073335882123346, 3.935458531869346, 1.2157733333333334, 5.963414953173233, 4.5602900725181295, 0.025366778670932136, 67.87378481785295, 6.567099897585996, 5.897949045673643, 5.5436730763151045, 22.422637315077115, 0.12035212304560945, 0.005344050258029018, 0.5338435612317973, 5.27606730091573, 5.27606730091573, 0.5893547598558552, 5.963414953173233, 0.04918309555273874, 3.216615221800864, 3.216615221800864, 0.00913385630910514, 0.00913385630910514
SVN, 0.3666100087988952, 0.675040367105211, 0.676758471300276, 0.3603561527055729, 0.018634384734942794, 0.08827857939331714, 0.6734134781004356, 0.6499388262257423, 0.6749500852270013, 0.7274560535168217, 0.003935100194798077, 0.007645018638953917, 0.6244731545573236, 0.5878809995316627, 0.005258039694181493, 0.000641252937308279, 0.676758471300276, 0.07704257001211166, 0.6787712180768132, 0.3245465349237504, 0.07806736281358141, 0.2039474091158577, 0.6561785618094998, 0.5014361683252138, 0.6599568185578786, 0.06933273781386035, 0.41825113385636326, 10.787850365361544, 0.7804859958211555, 0.494569, 0.538941685818494, 0.0012464774188843987, 0.05921977072872783, 0.0005417589098417671, 0.6749666658023203, 0.015251729287841763, 0.00021994451923083657, 0.16423814097071954, 0.10847833477731594, 1.0, 0.13635440029665694, 0.6749510063487038, 0.6588253630360618, 0.42691198812236725, 0.13188506666666666, 0.6469013237063779, 0.494692673168292, 0.002751745908887454, 7.362835152074556, 0.712388061206411, 0.6397996910761365, 0.6013684238685029, 2.432370357255272, 0.013055597894902344, 0.0005797136729572734, 0.057910460554017475, 0.5723389949763864, 0.5723389949763864, 0.0639322229422481, 0.6469013237063779, 0.005335300304754712, 0.3489330628803245, 0.3489330628803245, 0.0009908255225070067, 0.0009908255225070067
ZAF, 2.6886555036088815, 4.950631337430782, 4.96323162162643, 2.6427907857874087, 0.13666141095851134, 0.6474200993972726, 4.9387000099398035, 4.766540902323026, 4.949969225478302, 5.3350390741636895, 0.028859356106123082, 0.05606726751994195, 4.579779993888719, 4.311419347323227, 0.03856156957708688, 0.004702840069063769, 4.96323162162643, 0.5650171160189581, 4.9779927644436635, 2.3801691343855182, 0.5725327722738364, 1.4957156400684046, 4.81230206272696, 3.6774476455051937, 4.840011155650685, 0.5084745168694068, 3.067382738997809, 79.11626131530157, 5.723951659228492, 3.627085, 3.9525067371933393, 0.009141453566386732, 0.43430773484308116, 0.003973167779426988, 4.950090824600024, 0.11185359075071738, 0.0016130357271369191, 1.204494615600214, 0.7955616726802146, 7.3338300621349095, 1.0, 4.949975980828334, 4.831713253130816, 3.1308999723775983, 0.9672226666666667, 4.7442643750327, 3.6279919979994997, 0.02018083686995556, 53.99778178082804, 5.224532979181581, 4.6921822081587985, 4.410333825385515, 17.838590848284547, 0.09574753632078005, 0.004251521562164698, 0.42470547652313123, 4.197436927089903, 4.197436927089903, 0.4688680585529703, 4.7442643750327, 0.03912818576552766, 2.559015786224535, 2.559015786224535, 0.007266546003292416, 0.007266546003292416
DEW, 0.5431653636345442, 1.000132395915654, 1.002677920226166, 0.5338997191144271, 0.02760849981652684, 0.13079257392455723, 0.9977220150295266, 0.9629422285651956, 0.9999986352761996, 1.077790901375428, 0.005830201240955057, 0.011326775672668939, 0.9252125690360086, 0.8709980339342474, 0.007790253877279208, 0.000950073310916711, 1.002677920226166, 0.11414542579748185, 1.005659983750192, 0.4808445826008267, 0.11566374755984737, 0.30216624199015, 0.9721869522933856, 0.742922321188679, 0.9777847760062771, 0.102722623067015, 0.6196762874967546, 15.983160650016359, 1.1563594816212905, 0.732748, 0.7984900840936854, 0.0018467672574154575, 0.08773936207472337, 0.0008026640522732625, 1.0000232008745364, 0.02259679464788023, 0.0003258673846871863, 0.24333342631667734, 0.16072030970685325, 1.4815890199345287, 0.2020211822992844, 1.0, 0.976108423928609, 0.6325081140805193, 0.19539946666666666, 0.9584418981844818, 0.7329312328082019, 0.004076956524257412, 10.90869571690164, 1.0554663294158657, 0.9479201972559075, 0.8909808537389076, 3.6037732137236382, 0.01934303048976766, 0.0008588974125594127, 0.08579950249618394, 0.8479711706373775, 0.8479711706373775, 0.09472127953124117, 0.9584418981844818, 0.007904722349577927, 0.5169753946556134, 0.5169753946556134, 0.0014679962148172736, 0.0014679962148172736
