, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LTU, 1.0512139507435951, 1.0011060379830603, 1.0226136627666036, 1.1023217017561975, 1.1023217017561975, 0.1420509924510154, 1.4439870646031172, 1.0988758122601365, 1.0000013287041283, 3.7135131667891983, 0.030032841574320523, 0.03626385457896249, 1.253643134782453, 1.5263790342779902, 0.006310280434889629, 0.0017301073538539345, 1.0226136627666036, 5.859836805879971, 0.9987008902683545, 0.7439205445167769, 0.1750828435148844, 102.29903493271715, 1.7710127364179191, 1.7710127364179191, 1.4728460076752519, 0.1749466667828927, 0.6125972427125197, 2883.5785440613026, 1.9316467457003308, 1.505228, -, 0.009357379087405197, 0.5125649633018213, 0.010576982419860208, 0.010576982419860208, 0.12169604850934815, 0.0013553530587620884, 1.2768624310662349, 1.2768624310662349, 1.2768624310662349, 0.6753914321289556, 1.0, 1.0, 1.0, 0.4155636342754662, 0.4155636342754662, 25087.13333333333, 0.029834054626699715, 1461.3864077669903, 1461.3864077669903, 1.438196535856787, 1.3773581970595796, 878.196032672112, 878.196032672112, 0.011360597152356119, 0.14958796497170584, 479.371974522293, 479.371974522293, 0.19320707248981164, 0.19320707248981164, 0.19320707248981164, 0.684147899006886, 0.684147899006886, 0.0033504386605757216, 0.0033504386605757216
SAU, 2.529610062190314, 2.409031867594683, 2.460787177755645, 2.6525942378911274, 2.6525942378911274, 0.3418272936675049, 3.474767630042277, 2.6443021516452534, 2.406373527961914, 8.936087906882651, 0.07227013890828701, 0.08726426373228831, 3.0167296447105523, 3.673033221348222, 0.015184871616332796, 0.004163279005080343, 2.460787177755645, 14.100937431872683, 2.403244191493286, 1.7901483266547127, 0.4213141600326524, 246.16936251189344, 4.261712504044474, 4.261712504044474, 3.5442129344237587, 0.4209864683850684, 1.474135829475505, 6938.95785440613, 4.648257418068235, 3.622136, -, 0.022517319408181025, 1.2334211201985386, 0.02545213668251107, 0.02545213668251107, 0.2928457604850935, 0.0032614813881035134, 3.072603870385435, 3.072603870385435, 3.072603870385435, 1.6252419038217774, 2.4063703306077215, 2.4063703306077215, 2.4063703306077215, 1.0, 1.0, 60368.93333333333, 0.07179178389542022, 3516.636893203883, 3516.636893203883, 3.4608334734685764, 3.3144339000235163, 2113.26487747958, 2113.26487747958, 0.027337803925416335, 0.3599640407239001, 1153.5464968152867, 1153.5464968152867, 0.4649277669030581, 0.4649277669030581, 0.4649277669030581, 1.6463132059177783, 1.6463132059177783, 0.00806239618733049, 0.00806239618733049
EA19, 2.529610062190314, 2.409031867594683, 2.460787177755645, 2.6525942378911274, 2.6525942378911274, 0.3418272936675049, 3.474767630042277, 2.6443021516452534, 2.406373527961914, 8.936087906882651, 0.07227013890828701, 0.08726426373228831, 3.0167296447105523, 3.673033221348222, 0.015184871616332796, 0.004163279005080343, 2.460787177755645, 14.100937431872683, 2.403244191493286, 1.7901483266547127, 0.4213141600326524, 246.16936251189344, 4.261712504044474, 4.261712504044474, 3.5442129344237587, 0.4209864683850684, 1.474135829475505, 6938.95785440613, 4.648257418068235, 3.622136, -, 0.022517319408181025, 1.2334211201985386, 0.02545213668251107, 0.02545213668251107, 0.2928457604850935, 0.0032614813881035134, 3.072603870385435, 3.072603870385435, 3.072603870385435, 1.6252419038217774, 2.4063703306077215, 2.4063703306077215, 2.4063703306077215, 1.0, 1.0, 60368.93333333333, 0.07179178389542022, 3516.636893203883, 3516.636893203883, 3.4608334734685764, 3.3144339000235163, 2113.26487747958, 2113.26487747958, 0.027337803925416335, 0.3599640407239001, 1153.5464968152867, 1153.5464968152867, 0.4649277669030581, 0.4649277669030581, 0.4649277669030581, 1.6463132059177783, 1.6463132059177783, 0.00806239618733049, 0.00806239618733049
ARG, 4.190251380164049e-05, 3.9905158739396036e-05, 4.0762475695373866e-05, 4.3939723487320096e-05, 4.3939723487320096e-05, 5.662304678800105e-06, 5.7558870733328796e-05, 4.380236664186966e-05, 3.9861123844525675e-05, 0.0001480246115587485, 1.1971412267505199e-06, 1.4455160777887132e-06, 4.997155785498754e-05, 6.08431028765605e-05, 2.515345356938469e-07, 6.896393186363532e-08, 4.0762475695373866e-05, 0.00023357937027001778, 3.980928697586098e-05, 2.9653469554782808e-05, 6.978989635386177e-06, 0.004077749082506457, 7.059446421743094e-05, 7.059446421743094e-05, 5.870921910867663e-05, 6.973561485019918e-06, 2.4418782113242103e-05, 0.11494252873563218, 7.699750784732934e-05, 6e-05, -, 3.7299515106303614e-07, 2.0431388333268636e-05, 4.216098459446758e-07, 4.216098459446758e-07, 4.850934815563416e-06, 5.4025824344036454e-08, 5.0897103869961295e-05, 5.0897103869961295e-05, 5.0897103869961295e-05, 2.6921825748482844e-05, 3.986107088095624e-05, 3.986107088095624e-05, 3.986107088095624e-05, 1.6564811481402134e-05, 1.6564811481402134e-05, 1.0, 1.1892173661411977e-06, 0.058252427184466014, 0.058252427184466014, 5.7328054056533105e-05, 5.4902972721458005e-05, 0.03500583430571762, 0.03500583430571762, 4.528455683400569e-07, 5.962736474675165e-06, 0.01910828025477707, 0.01910828025477707, 7.701440811218432e-06, 7.701440811218432e-06, 7.701440811218432e-06, 2.7270867895370773e-05, 2.7270867895370773e-05, 1.3355207293150492e-07, 1.3355207293150492e-07
CRI, 35.235369911899966, 33.55581567807178, 34.27672421875318, 36.94843746681635, 36.94843746681635, 4.761370662768988, 48.40063084522324, 36.83293558350958, 33.51878721201999, 124.47229225979306, 1.0066630885445556, 1.2155188100550196, 42.020541641715596, 51.16230607528523, 0.21151266610748584, 0.05799102319486908, 34.27672421875318, 196.41436201688, 33.47519815072592, 24.935281302696684, 5.8685567786751855, 3428.935027864619, 59.36212018707533, 59.36212018707533, 49.36794633194584, 5.8639923058371615, 20.533489342219056, 96653.92720306513, 64.7463702091509, 50.45335, -, 0.3136475817481039, 17.180533109405317, 0.3545271520148801, 0.3545271520148801, 4.079098534613441, 0.04542973041113653, 42.79882325895853, 42.79882325895853, 42.79882325895853, 22.63827161878695, 33.51874267552822, 33.51874267552822, 33.51874267552822, 13.929170522586674, 13.929170522586674, 840889.1666666666, 1.0, 48983.83495145631, 48983.83495145631, 48.20653960221974, 46.16731497926955, 29436.0268378063, 29436.0268378063, 0.38079293259016345, 5.014000505242538, 16067.945859872612, 16067.945859872612, 6.476058145878125, 6.476058145878125, 6.476058145878125, 22.931777378815084, 22.931777378815084, 0.11230249131397907, 0.11230249131397907
BGR, 0.0007193264869281617, 0.000685038558359632, 0.0006997558327705847, 0.0007542985865323284, 0.0007542985865323284, 9.720289698606848e-05, 0.000988093947588811, 0.0007519406273520959, 0.0006842826259976908, 0.0025410891650918498, 2.055092439255059e-05, 2.4814692668706247e-05, 0.0008578450765106195, 0.001044473266047622, 4.318009529411039e-06, 1.1838808303257398e-06, 0.0006997558327705847, 0.0040097791896353055, 0.0006833927597522802, 0.0005090512273571049, 0.00011980598874079605, 0.07000135924969418, 0.0012118716357325647, 0.0012118716357325647, 0.001007841594698949, 0.00011971280549284194, 0.00041918909294398946, 1.9731800766283527, 0.001321790551379154, 0.00103, -, 6.403083426582121e-06, 0.00035073883305444494, 7.237635688716935e-06, 7.237635688716935e-06, 8.327438100050532e-05, 9.274433179059592e-07, 0.0008737336164343356, 0.0008737336164343356, 0.0008737336164343356, 0.00046215800868228883, 0.0006842817167897489, 0.0006842817167897489, 0.0006842817167897489, 0.00028436259709740334, 0.00028436259709740334, 17.166666666666668, 2.041489811875723e-05, 1.0, 1.0, 0.0009841315946371517, 0.0009425010317183624, 0.6009334889148192, 0.6009334889148192, 7.773848923170977e-06, 0.00010236030948192368, 0.3280254777070064, 0.3280254777070064, 0.00013220806725924977, 0.00013220806725924977, 0.00013220806725924977, 0.0004681498988705316, 0.0004681498988705316, 2.2926439186575014e-06, 2.2926439186575014e-06
HRV, 0.0007193264869281617, 0.000685038558359632, 0.0006997558327705847, 0.0007542985865323284, 0.0007542985865323284, 9.720289698606848e-05, 0.000988093947588811, 0.0007519406273520959, 0.0006842826259976908, 0.0025410891650918498, 2.055092439255059e-05, 2.4814692668706247e-05, 0.0008578450765106195, 0.001044473266047622, 4.318009529411039e-06, 1.1838808303257398e-06, 0.0006997558327705847, 0.0040097791896353055, 0.0006833927597522802, 0.0005090512273571049, 0.00011980598874079605, 0.07000135924969418, 0.0012118716357325647, 0.0012118716357325647, 0.001007841594698949, 0.00011971280549284194, 0.00041918909294398946, 1.9731800766283527, 0.001321790551379154, 0.00103, -, 6.403083426582121e-06, 0.00035073883305444494, 7.237635688716935e-06, 7.237635688716935e-06, 8.327438100050532e-05, 9.274433179059592e-07, 0.0008737336164343356, 0.0008737336164343356, 0.0008737336164343356, 0.00046215800868228883, 0.0006842817167897489, 0.0006842817167897489, 0.0006842817167897489, 0.00028436259709740334, 0.00028436259709740334, 17.166666666666668, 2.041489811875723e-05, 1.0, 1.0, 0.0009841315946371517, 0.0009425010317183624, 0.6009334889148192, 0.6009334889148192, 7.773848923170977e-06, 0.00010236030948192368, 0.3280254777070064, 0.3280254777070064, 0.00013220806725924977, 0.00013220806725924977, 0.00013220806725924977, 0.0004681498988705316, 0.0004681498988705316, 2.2926439186575014e-06, 2.2926439186575014e-06
CYP, 0.7309251027484558, 0.6960843062986968, 0.7110388860430642, 0.7664611019936185, 0.7664611019936185, 0.09877022292116033, 1.0040262430077964, 0.7640651224385654, 0.6953161850778554, 2.582062377571311, 0.020882293084115135, 0.02521481151903816, 0.87167720372488, 1.0613146369238537, 0.004387634288891095, 0.001202970046665594, 0.7110388860430642, 4.074433959326046, 0.6944119703871984, 0.5172593077298687, 0.12173777307187092, 71.13008019573196, 1.2314121834279494, 1.2314121834279494, 1.0240923065482306, 0.12164308731189544, 0.4259482118329348, 2004.9961685823755, 1.3431034615512945, 1.046608, -, 0.006506328484396369, 0.3563942413450936, 0.00735433729407442, 0.00735433729407442, 0.08461711975745326, 0.0009423976660843884, 0.8878219347855407, 0.8878219347855407, 0.8878219347855407, 0.46960997004946886, 0.6953152612095974, 0.6953152612095974, 0.6953152612095974, 0.28894773691545544, 0.28894773691545544, 17443.466666666667, 0.02074407348570511, 1016.12427184466, 1016.12427184466, 1.0, 0.9576981745676619, 610.6231038506418, 610.6231038506418, 0.007899196576487504, 0.10401079493811376, 333.31464968152864, 333.31464968152864, 0.134339826075795, 0.134339826075795, 0.134339826075795, 0.47569847510397023, 0.47569847510397023, 0.002329611132444942, 0.002329611132444942
MLT, 0.7632102912573898, 0.7268305660214225, 0.7424456941917549, 0.8003159266118739, 0.8003159266118739, 0.10313293430443117, 1.048374393593314, 0.7978141158966819, 0.7260285166479984, 2.6961128737004674, 0.02180467044697263, 0.026328557565039733, 0.9101794561928503, 1.1081932336385292, 0.004581437456400943, 0.0012561056067676606, 0.7424456941917549, 4.25440297112959, 0.7250843625139831, 0.5401068117973363, 0.12711496826944205, 74.27191790131847, 1.2858040415330765, 1.2858040415330765, 1.069326781384481, 0.12701610021007853, 0.44476247647148603, 2093.557471264368, 1.4024287580558643, 1.092837, -, 0.006793715031704587, 0.37213628553273825, 0.007679180653544028, 0.007679180653544028, 0.08835468418393128, 0.0009840236633110629, 0.9270373050322815, 0.9270373050322815, 0.9270373050322815, 0.4903527880915791, 0.7260275519721929, 0.7260275519721929, 0.7260275519721929, 0.3017106480816844, 0.3017106480816844, 18213.95, 0.02166034564602747, 1061.0067961165048, 1061.0067961165048, 1.0441703101829911, 1.0, 637.5945157526255, 637.5945157526255, 0.008248106539467379, 0.10860498401290973, 348.03726114649686, 348.03726114649686, 0.14027365786349197, 0.14027365786349197, 0.14027365786349197, 0.4967102243028885, 0.4967102243028885, 0.002432510778770784, 0.002432510778770784
ROU, 0.0011970151442668633, 0.0011399573679887467, 0.0011644480556978467, 0.0012552114342877774, 0.0012552114342877774, 0.00016175317032438968, 0.0016442650739487592, 0.00125128760706941, 0.0011386994378252834, 0.004228569736861583, 3.419833437750652e-05, 4.1293575955497575e-05, 0.0014275208360574774, 0.0017380846388404115, 7.185503236320893e-06, 1.970069653571182e-06, 0.0011644480556978467, 0.006672584010713508, 0.0011372186312770952, 0.0008471007802816289, 0.00019936647058419846, 0.11648769879026778, 0.0020166485278112775, 0.0020166485278112775, 0.0016771266925378625, 0.000199211406422069, 0.0006975632090349494, 3.2835249042145596, 0.0021995621408387083, 0.001714, -, 1.0655228148700733e-05, 0.0005836566600537073, 1.2043987932486238e-05, 1.2043987932486238e-05, 0.00013857503789792825, 1.5433377154279746e-06, 0.0014539606005518943, 0.0014539606005518943, 0.0014539606005518943, 0.0007690668222149932, 0.0011386979248326498, 0.0011386979248326498, 0.0011386979248326498, 0.00047320144798538764, 0.00047320144798538764, 28.566666666666666, 3.3971976092766886e-05, 1.6640776699029125, 1.6640776699029125, 0.0016376714108816291, 0.0015683949207429837, 1.0, 1.0, 1.2936288402247624e-05, 0.00017033550529322057, 0.545859872611465, 0.545859872611465, 0.00022000449250713988, 0.00022000449250713988, 0.00022000449250713988, 0.0007790377928777585, 0.0007790377928777585, 3.8151375500766575e-06, 3.8151375500766575e-06
MKD, 0.0011970151442668633, 0.0011399573679887467, 0.0011644480556978467, 0.0012552114342877774, 0.0012552114342877774, 0.00016175317032438968, 0.0016442650739487592, 0.00125128760706941, 0.0011386994378252834, 0.004228569736861583, 3.419833437750652e-05, 4.1293575955497575e-05, 0.0014275208360574774, 0.0017380846388404115, 7.185503236320893e-06, 1.970069653571182e-06, 0.0011644480556978467, 0.006672584010713508, 0.0011372186312770952, 0.0008471007802816289, 0.00019936647058419846, 0.11648769879026778, 0.0020166485278112775, 0.0020166485278112775, 0.0016771266925378625, 0.000199211406422069, 0.0006975632090349494, 3.2835249042145596, 0.0021995621408387083, 0.001714, -, 1.0655228148700733e-05, 0.0005836566600537073, 1.2043987932486238e-05, 1.2043987932486238e-05, 0.00013857503789792825, 1.5433377154279746e-06, 0.0014539606005518943, 0.0014539606005518943, 0.0014539606005518943, 0.0007690668222149932, 0.0011386979248326498, 0.0011386979248326498, 0.0011386979248326498, 0.00047320144798538764, 0.00047320144798538764, 28.566666666666666, 3.3971976092766886e-05, 1.6640776699029125, 1.6640776699029125, 0.0016376714108816291, 0.0015683949207429837, 1.0, 1.0, 1.2936288402247624e-05, 0.00017033550529322057, 0.545859872611465, 0.545859872611465, 0.00022000449250713988, 0.00022000449250713988, 0.00022000449250713988, 0.0007790377928777585, 0.0007790377928777585, 3.8151375500766575e-06, 3.8151375500766575e-06
MDG, 92.53157529008762, 88.12089932926078, 90.01407664160679, 97.03026055523698, 97.03026055523698, 12.503831492832655, 127.10485595412942, 96.72694115663069, 88.02365890570586, 326.87658201303606, 2.6435970901487247, 3.1920729247442408, 110.35010906292501, 134.35728895302202, 0.5554532345670682, 0.1522901772373049, 90.01407664160679, 515.803590893519, 87.90918970850313, 65.48252125659542, 15.411412020588486, 9004.723392687236, 155.89081389534368, 155.89081389534368, 129.64512234022774, 15.399425262307608, 53.922979091417815, 253822.79693486588, 170.03038834976374, 132.4955, -, 0.823669650627875, 45.117783548509905, 0.9310234557227132, 0.9310234557227132, 10.712117230924708, 0.11930297682292136, 112.39395376337427, 112.39395376337427, 112.39395376337427, 59.45034605763514, 88.02354194846228, 88.02354194846228, 88.02354194846228, 36.57938299390194, 36.57938299390194, 2208258.333333333, 2.6260991589260176, 128636.40776699028, 128636.40776699028, 126.59515310412303, 121.2399470369323, 77301.9253208868, 77301.9253208868, 1.0, 13.167262509672057, 42196.019108280256, 42196.019108280256, 17.00677085004653, 17.00677085004653, 17.00677085004653, 60.221121287184964, 60.221121287184964, 0.29491747798493684, 0.29491747798493684
MAR, 7.027396561898742, 6.692423673070335, 6.8362027851640885, 7.369053399213625, 7.369053399213625, 0.9496151142766329, 9.653096523348276, 7.346017525326893, 6.685038658646608, 24.824946094370624, 0.20077044018882906, 0.2424249476608743, 8.380641684774416, 10.203889293946212, 0.04218441260353533, 0.011565819176570654, 6.8362027851640885, 39.1731835310972, 6.67634518898132, 4.973130991236411, 1.1704340222022598, 683.8720946037787, 11.839272877018558, 11.839272877018558, 9.846019417095732, 1.1695236766940669, 4.095230808363432, 19276.808429118773, 12.913116012145073, 10.062494, -, 0.06255435782668158, 3.4265120419197603, 0.07070744241932041, 0.07070744241932041, 0.8135417079332996, 0.009060575555115346, 8.53586337181437, 8.53586337181437, 8.53586337181437, 4.515011834385902, 6.685029776219947, 6.685029776219947, 6.685029776219947, 2.778055269045668, 2.778055269045668, 167708.2333333333, 0.19944154352486007, 9769.411650485436, 9769.411650485436, 9.614386666259, 9.207680559863913, 5870.766627771294, 5870.766627771294, 0.07594593023914019, 1.0, 3204.615923566879, 3204.615923566879, 1.2915950325706766, 1.2915950325706766, 1.2915950325706766, 4.57354907619935, 4.57354907619935, 0.022397782209347177, 0.022397782209347177
ZMB, 0.002192898222285852, 0.0020883699740283923, 0.0021332362280578987, 0.0022995121958364183, 0.0022995121958364183, 0.00029632727819053884, 0.0030122475683775404, 0.0022923238542578456, 0.0020860654811968435, 0.007746621338241172, 6.265039086661054e-05, 7.564867473760932e-05, 0.0026151781944110143, 0.0031841223838733326, 1.316364070131132e-05, 3.609112434196915e-06, 0.0021332362280578987, 0.01222398704413093, 0.0020833526850700577, 0.0015518649067003001, 0.00036523379091854324, 0.21340220198450455, 0.003694443627378886, 0.003694443627378886, 0.003072449133354077, 0.00036494971771604235, 0.0012779162639263368, 6.015325670498084, 0.004029536244010236, 0.00314, -, 1.952007957229889e-05, 0.0010692426561077252, 2.206424860443803e-05, 2.206424860443803e-05, 0.0002538655886811521, 2.827351474004574e-06, 0.002663615102527974, 0.002663615102527974, 0.002663615102527974, 0.0014089088808372687, 0.00208606270943671, 0.00208606270943671, 0.00208606270943671, 0.000866891800860045, 0.000866891800860045, 52.33333333333333, 6.223570882805601e-05, 3.048543689320388, 3.048543689320388, 0.003000168162291899, 0.0028732555724229687, 1.8319719953325555, 1.8319719953325555, 2.3698918076462976e-05, 0.0003120498755080003, 1.0, 1.0, 0.00040304206912043127, 0.00040304206912043127, 0.00040304206912043127, 0.001427175419857737, 0.001427175419857737, 6.989225150082091e-06, 6.989225150082091e-06
SRB, 0.002192898222285852, 0.0020883699740283923, 0.0021332362280578987, 0.0022995121958364183, 0.0022995121958364183, 0.00029632727819053884, 0.0030122475683775404, 0.0022923238542578456, 0.0020860654811968435, 0.007746621338241172, 6.265039086661054e-05, 7.564867473760932e-05, 0.0026151781944110143, 0.0031841223838733326, 1.316364070131132e-05, 3.609112434196915e-06, 0.0021332362280578987, 0.01222398704413093, 0.0020833526850700577, 0.0015518649067003001, 0.00036523379091854324, 0.21340220198450455, 0.003694443627378886, 0.003694443627378886, 0.003072449133354077, 0.00036494971771604235, 0.0012779162639263368, 6.015325670498084, 0.004029536244010236, 0.00314, -, 1.952007957229889e-05, 0.0010692426561077252, 2.206424860443803e-05, 2.206424860443803e-05, 0.0002538655886811521, 2.827351474004574e-06, 0.002663615102527974, 0.002663615102527974, 0.002663615102527974, 0.0014089088808372687, 0.00208606270943671, 0.00208606270943671, 0.00208606270943671, 0.000866891800860045, 0.000866891800860045, 52.33333333333333, 6.223570882805601e-05, 3.048543689320388, 3.048543689320388, 0.003000168162291899, 0.0028732555724229687, 1.8319719953325555, 1.8319719953325555, 2.3698918076462976e-05, 0.0003120498755080003, 1.0, 1.0, 0.00040304206912043127, 0.00040304206912043127, 0.00040304206912043127, 0.001427175419857737, 0.001427175419857737, 6.989225150082091e-06, 6.989225150082091e-06
HKG, 5.440866823335511, 5.181518590815828, 5.292837625395566, 5.705390012647317, 5.705390012647317, 0.735226669606032, 7.473779536094688, 5.687554798585768, 5.17580084319564, 19.220379041688666, 0.1554438002051102, 0.18769423971720695, 6.488598572645736, 7.900223395592729, 0.032660711399280624, 0.008954679202776948, 5.292837625395566, 30.329307982185682, 5.169070041786482, 3.8503794655654024, 0.9061927250314142, 529.4787277422863, 9.166397035032503, 9.166397035032503, 7.623147479515374, 0.9054879023236487, 3.170677112479015, 14924.808429118773, 9.997805571026351, 7.79075, -, 0.04843186621907248, 2.65293064429021, 0.054744281788224713, 0.054744281788224713, 0.6298736735725113, 0.0070150281834717, 6.608776866248349, 6.608776866248349, 6.608776866248349, 3.4956868991665453, 5.175793966096831, 5.175793966096831, 5.175793966096831, 2.150871750812228, 2.150871750812228, 129845.83333333333, 0.15441491992107562, 7563.83495145631, 7563.83495145631, 7.443808952348921, 7.128922245494982, 4545.361726954492, 4545.361726954492, 0.05880011019242163, 0.7742364865012591, 2481.1305732484075, 2481.1305732484075, 1.0, 1.0, 1.0, 3.541008567597664, 3.541008567597664, 0.017341180203185366, 0.017341180203185366
EU27_2020, 5.440866823335511, 5.181518590815828, 5.292837625395566, 5.705390012647317, 5.705390012647317, 0.735226669606032, 7.473779536094688, 5.687554798585768, 5.17580084319564, 19.220379041688666, 0.1554438002051102, 0.18769423971720695, 6.488598572645736, 7.900223395592729, 0.032660711399280624, 0.008954679202776948, 5.292837625395566, 30.329307982185682, 5.169070041786482, 3.8503794655654024, 0.9061927250314142, 529.4787277422863, 9.166397035032503, 9.166397035032503, 7.623147479515374, 0.9054879023236487, 3.170677112479015, 14924.808429118773, 9.997805571026351, 7.79075, -, 0.04843186621907248, 2.65293064429021, 0.054744281788224713, 0.054744281788224713, 0.6298736735725113, 0.0070150281834717, 6.608776866248349, 6.608776866248349, 6.608776866248349, 3.4956868991665453, 5.175793966096831, 5.175793966096831, 5.175793966096831, 2.150871750812228, 2.150871750812228, 129845.83333333333, 0.15441491992107562, 7563.83495145631, 7563.83495145631, 7.443808952348921, 7.128922245494982, 4545.361726954492, 4545.361726954492, 0.05880011019242163, 0.7742364865012591, 2481.1305732484075, 2481.1305732484075, 1.0, 1.0, 1.0, 3.541008567597664, 3.541008567597664, 0.017341180203185366, 0.017341180203185366
ALB, 5.440866823335511, 5.181518590815828, 5.292837625395566, 5.705390012647317, 5.705390012647317, 0.735226669606032, 7.473779536094688, 5.687554798585768, 5.17580084319564, 19.220379041688666, 0.1554438002051102, 0.18769423971720695, 6.488598572645736, 7.900223395592729, 0.032660711399280624, 0.008954679202776948, 5.292837625395566, 30.329307982185682, 5.169070041786482, 3.8503794655654024, 0.9061927250314142, 529.4787277422863, 9.166397035032503, 9.166397035032503, 7.623147479515374, 0.9054879023236487, 3.170677112479015, 14924.808429118773, 9.997805571026351, 7.79075, -, 0.04843186621907248, 2.65293064429021, 0.054744281788224713, 0.054744281788224713, 0.6298736735725113, 0.0070150281834717, 6.608776866248349, 6.608776866248349, 6.608776866248349, 3.4956868991665453, 5.175793966096831, 5.175793966096831, 5.175793966096831, 2.150871750812228, 2.150871750812228, 129845.83333333333, 0.15441491992107562, 7563.83495145631, 7563.83495145631, 7.443808952348921, 7.128922245494982, 4545.361726954492, 4545.361726954492, 0.05880011019242163, 0.7742364865012591, 2481.1305732484075, 2481.1305732484075, 1.0, 1.0, 1.0, 3.541008567597664, 3.541008567597664, 0.017341180203185366, 0.017341180203185366
SGP, 1.536530262344655, 1.463288916674703, 1.4947260150196133, 1.6112330438437883, 1.6112330438437883, 0.2076319939843675, 2.1106358240655556, 1.6061962827851588, 1.4616741937755526, 5.427939152016342, 0.0438981711672526, 0.05300586997578062, 1.8324153835775137, 2.2310658798977427, 0.009223561811780287, 0.0025288499114962874, 1.4947260150196133, 8.565160858326326, 1.4597733789990086, 1.0873680173492564, 0.2559137341049149, 149.5276607312763, 2.5886401741330114, 2.5886401741330114, 2.152818140365915, 0.25571468835444283, 0.8954163911074935, 4214.846743295019, 2.8234344481716938, 2.20015, -, 0.013677421360188981, 0.7492019840240164, 0.015460081709252973, 0.015460081709252973, 0.17787973724103082, 0.00198108195717553, 1.8663543846582555, 1.8663543846582555, 1.8663543846582555, 0.9872009153420754, 1.4616722516455978, 1.4616722516455978, 1.4616722516455978, 0.6074178330134484, 0.6074178330134484, 36669.166666666664, 0.043607609801925934, 2136.067961165048, 2136.067961165048, 2.1021719688746883, 2.0132462572185967, 1283.6347724620769, 1283.6347724620769, 0.016605469619722934, 0.21864857757927608, 700.6847133757962, 700.6847133757962, 0.2824054166800372, 0.2824054166800372, 0.2824054166800372, 1.0, 1.0, 0.004897243221004176, 0.004897243221004176
GEO, 1.536530262344655, 1.463288916674703, 1.4947260150196133, 1.6112330438437883, 1.6112330438437883, 0.2076319939843675, 2.1106358240655556, 1.6061962827851588, 1.4616741937755526, 5.427939152016342, 0.0438981711672526, 0.05300586997578062, 1.8324153835775137, 2.2310658798977427, 0.009223561811780287, 0.0025288499114962874, 1.4947260150196133, 8.565160858326326, 1.4597733789990086, 1.0873680173492564, 0.2559137341049149, 149.5276607312763, 2.5886401741330114, 2.5886401741330114, 2.152818140365915, 0.25571468835444283, 0.8954163911074935, 4214.846743295019, 2.8234344481716938, 2.20015, -, 0.013677421360188981, 0.7492019840240164, 0.015460081709252973, 0.015460081709252973, 0.17787973724103082, 0.00198108195717553, 1.8663543846582555, 1.8663543846582555, 1.8663543846582555, 0.9872009153420754, 1.4616722516455978, 1.4616722516455978, 1.4616722516455978, 0.6074178330134484, 0.6074178330134484, 36669.166666666664, 0.043607609801925934, 2136.067961165048, 2136.067961165048, 2.1021719688746883, 2.0132462572185967, 1283.6347724620769, 1283.6347724620769, 0.016605469619722934, 0.21864857757927608, 700.6847133757962, 700.6847133757962, 0.2824054166800372, 0.2824054166800372, 0.2824054166800372, 1.0, 1.0, 0.004897243221004176, 0.004897243221004176
CMR, 313.75412512789, 298.79849757077346, 305.2178435019858, 329.00817278856863, 329.00817278856863, 42.39772962344164, 430.9844802098213, 327.9796837323121, 298.4687767816926, 1108.3662597634568, 8.963853577656556, 10.823613936191597, 374.1728357942938, 455.57587794062323, 1.8834191800441153, 0.5163823394864486, 305.2178435019858, 1748.975999719705, 298.0806370282102, 222.03675992353357, 52.256692705664726, 30533.02725295637, 528.5913027620084, 528.5913027620084, 439.5979622030047, 52.21604825704548, 182.84090675077582, 860657.0172413794, 576.5354753184489, 449.262963, -, 2.7928817791868705, 152.9844343467983, 3.156894810317976, 3.156894810317976, 36.32242247599798, 0.4045300320553225, 381.1030615456263, 381.1030615456263, 381.1030615456263, 201.58298675221826, 298.4683802055237, 298.4683802055237, 298.4683802055237, 124.03260479451905, 124.03260479451905, 7487716.05, 8.904521959394174, 436177.63398058247, 436177.63398058247, 429.25619047437056, 411.09787003917324, 262113.74737456243, 262113.74737456243, 3.3907790302312155, 44.64727760334566, 143077.37675159235, 143077.37675159235, 57.66620197028528, 57.66620197028528, 57.66620197028528, 204.19651523759745, 204.19651523759745, 1.0, 1.0
