, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.854059609455293, 3.854059609455293, 0.5429164603584117, 9.694130785457252, 7.028710878195253, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.02025782688766, 8.269419905706561, 11.61760423314518, 0.010416666666666666, 0.20833333333333334, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 16.019205959998974, 0.7248884155099058, 0.8575446780777278, 1.3392857142857144, 10.499995800001681, 3.75, -, 40760.86956521739, 40760.86956521739, 1.4940239043824703, 1.4940239043824703, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 4.507650384232119, 4.507650384232119, 0.10715204160356602, 1.0714285714285714, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.02143032663355222, 0.02143032663355222
EA19, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.854059609455293, 3.854059609455293, 0.5429164603584117, 9.694130785457252, 7.028710878195253, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.02025782688766, 8.269419905706561, 11.61760423314518, 0.010416666666666666, 0.20833333333333334, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 16.019205959998974, 0.7248884155099058, 0.8575446780777278, 1.3392857142857144, 10.499995800001681, 3.75, -, 40760.86956521739, 40760.86956521739, 1.4940239043824703, 1.4940239043824703, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 4.507650384232119, 4.507650384232119, 0.10715204160356602, 1.0714285714285714, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.02143032663355222, 0.02143032663355222
ARG, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.854059609455293, 3.854059609455293, 0.5429164603584117, 9.694130785457252, 7.028710878195253, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.02025782688766, 8.269419905706561, 11.61760423314518, 0.010416666666666666, 0.20833333333333334, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 16.019205959998974, 0.7248884155099058, 0.8575446780777278, 1.3392857142857144, 10.499995800001681, 3.75, -, 40760.86956521739, 40760.86956521739, 1.4940239043824703, 1.4940239043824703, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 4.507650384232119, 4.507650384232119, 0.10715204160356602, 1.0714285714285714, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.02143032663355222, 0.02143032663355222
CRI, 6.288801006208161, 2.9716950675683544, 4.530169395256674, 5.770811921891059, 5.770811921891059, 0.8129269133099952, 14.515345162757994, 10.524323088284358, 2.6147583199607345, 63.77637945525999, 63.77637945525999, 34.46899938612646, 12.382078072144624, 17.395426071762717, 0.015597222222222222, 0.31194444444444447, 4.530169395256674, 449.2, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.986091057438465, 1.0853995874901656, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 61032.608695652176, 61032.608695652176, 2.2370517928286855, 2.2370517928286855, 1.1791511791511793, 1.1791511791511793, 31194.444444444445, 31194.444444444445, 31194.444444444445, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.4973333333333334, 1.4973333333333334, 1.4973333333333334, 1.0, 4799.145299145299, 4799.145299145299, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.16044232362773952, 1.6042857142857143, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03208834241263886, 0.03208834241263886
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0012024665981500515, 0.0012024665981500515, 0.00016938993563182447, 0.003024568805062663, 0.0021929577939969187, 0.000544838332030999, 0.013289112014720248, 0.013289112014720248, 0.007182320441988951, 0.002580059010580447, 0.003624692520741296, 3.2500000000000002e-06, 6.500000000000001e-05, 0.0009439533735441334, 0.0936, 0.0006785106401486924, 0.001637994758416773, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.004997992259519681, 0.00022616518563909062, 0.00026755393956025107, 0.0004178571428571429, 0.0032759986896005243, 0.00117, -, 12.717391304347826, 12.717391304347826, 0.00046613545816733074, 0.00046613545816733074, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.000312, 0.000312, 0.000312, 0.00020837043633125556, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 0.001406386919880421, 0.001406386919880421, 3.34314369803126e-05, 0.0003342857142857143, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 6.686261909668293e-06, 6.686261909668293e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0012024665981500515, 0.0012024665981500515, 0.00016938993563182447, 0.003024568805062663, 0.0021929577939969187, 0.000544838332030999, 0.013289112014720248, 0.013289112014720248, 0.007182320441988951, 0.002580059010580447, 0.003624692520741296, 3.2500000000000002e-06, 6.500000000000001e-05, 0.0009439533735441334, 0.0936, 0.0006785106401486924, 0.001637994758416773, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.004997992259519681, 0.00022616518563909062, 0.00026755393956025107, 0.0004178571428571429, 0.0032759986896005243, 0.00117, -, 12.717391304347826, 12.717391304347826, 0.00046613545816733074, 0.00046613545816733074, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.000312, 0.000312, 0.000312, 0.00020837043633125556, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 0.001406386919880421, 0.001406386919880421, 3.34314369803126e-05, 0.0003342857142857143, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 6.686261909668293e-06, 6.686261909668293e-06
CYP, 0.6834409093505455, 0.32295154152381533, 0.49232009216857553, 0.627147995889003, 0.627147995889003, 0.08834553809536218, 1.5774677379327458, 1.143739948943444, 0.2841611305814496, 6.93095340860044, 6.93095340860044, 3.7459484346224676, 1.3456330847361944, 1.890463031234316, 0.0016950416666666665, 0.03390083333333333, 0.49232009216857553, 48.81719999999999, 0.3538780942549866, 0.8542982662455479, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 2.606709270634873, 0.11795674252543391, 0.13954310019552016, 0.21793392857142857, 1.7086013165594733, 0.610215, -, 6632.771739130434, 6632.771739130434, 0.24311354581673306, 0.24311354581673306, 0.12814527814527815, 0.12814527814527815, 3390.083333333333, 3390.083333333333, 3390.083333333333, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.16272399999999998, 0.16272399999999998, 0.16272399999999998, 0.10867586821015136, 521.551282051282, 521.551282051282, 1.0, 0.7335029011237872, 0.7335029011237872, 0.7335029011237872, 0.017436208817898674, 0.17434714285714284, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.003487228471118151, 0.003487228471118151
MLT, 0.9317494290799087, 0.4402866587562596, 0.671190381679882, 0.8550041109969168, 0.8550041109969168, 0.12044333834264254, 2.1505950903751496, 1.559284833353951, 0.38740287208965524, 9.449115195020559, 9.449115195020559, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002310886111111111, 0.04621772222222222, 0.671190381679882, 66.55351999999999, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.5537818141430364, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 9042.597826086956, 9042.597826086956, 0.3314418326693227, 0.3314418326693227, 0.17470316470316472, 0.17470316470316472, 4621.772222222222, 4621.772222222222, 4621.772222222222, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.22184506666666665, 0.22184506666666665, 0.22184506666666665, 0.148160106856634, 711.0418803418803, 711.0418803418803, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771151813012543, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754212240708835, 0.004754212240708835
ROU, 0.9317494290799087, 0.4402866587562596, 0.671190381679882, 0.8550041109969168, 0.8550041109969168, 0.12044333834264254, 2.1505950903751496, 1.559284833353951, 0.38740287208965524, 9.449115195020559, 9.449115195020559, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002310886111111111, 0.04621772222222222, 0.671190381679882, 66.55351999999999, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.5537818141430364, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 9042.597826086956, 9042.597826086956, 0.3314418326693227, 0.3314418326693227, 0.17470316470316472, 0.17470316470316472, 4621.772222222222, 4621.772222222222, 4621.772222222222, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.22184506666666665, 0.22184506666666665, 0.22184506666666665, 0.148160106856634, 711.0418803418803, 711.0418803418803, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771151813012543, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754212240708835, 0.004754212240708835
MKD, 0.9317494290799087, 0.4402866587562596, 0.671190381679882, 0.8550041109969168, 0.8550041109969168, 0.12044333834264254, 2.1505950903751496, 1.559284833353951, 0.38740287208965524, 9.449115195020559, 9.449115195020559, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002310886111111111, 0.04621772222222222, 0.671190381679882, 66.55351999999999, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.5537818141430364, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 9042.597826086956, 9042.597826086956, 0.3314418326693227, 0.3314418326693227, 0.17470316470316472, 0.17470316470316472, 4621.772222222222, 4621.772222222222, 4621.772222222222, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.22184506666666665, 0.22184506666666665, 0.22184506666666665, 0.148160106856634, 711.0418803418803, 711.0418803418803, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771151813012543, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754212240708835, 0.004754212240708835
MDG, 39.1966462714634, 18.52188998747813, 28.235501037541912, 35.96813977389517, 35.96813977389517, 5.066785963510223, 90.47079869297266, 65.5956785611198, 16.29718556075972, 397.50346425569614, 397.50346425569614, 214.8373235113567, 77.17463691733667, 108.42167875930183, 0.09721388888888889, 1.9442777777777778, 28.235501037541912, 2799.7599999999998, 20.295587071182727, 48.99564321394171, 4.899578040168784, 87492.5, 244.04479651892555, 244.04479651892555, 149.49977359522242, 6.76504530069338, 8.003064292982996, 12.498928571428571, 97.99156080337568, 34.997, -, 380402.17391304346, 380402.17391304346, 13.943027888446217, 13.943027888446217, 7.34937734937735, 7.34937734937735, 194427.77777777775, 194427.77777777775, 194427.77777777775, 48.99578040168784, 48.99578040168784, 48.99578040168784, 48.99578040168784, 9.332533333333334, 9.332533333333334, 9.332533333333334, 6.232769367764915, 29911.965811965812, 29911.965811965812, 57.35191694730546, 42.06779746585906, 42.06779746585906, 42.06779746585906, 1.0, 9.999142857142857, 48.99578040168784, 48.99578040168784, 6.124459688850778, 6.124459688850778, 6.124459688850778, 11.43237010080948, 11.43237010080948, 0.1999992376518472, 0.1999992376518472
MAR, 3.9200006272001002, 1.852347771413934, 2.823792143080741, 3.5971223021582737, 3.5971223021582737, 0.506722029667851, 9.047855399760103, 6.560130152982236, 1.6298582582123902, 39.753753890188776, 39.753753890188776, 21.48557397176182, 7.718125245326124, 10.843097284268834, 0.009722222222222222, 0.19444444444444445, 2.823792143080741, 280.0, 2.02973268420549, 4.899984320050176, 0.4899998040000784, 8750.0, 24.406571643747732, 24.406571643747732, 14.951258895999043, 0.6765625211425788, 0.800375032872546, 1.25, 9.799996080001568, 3.5, -, 38043.47826086957, 38043.47826086957, 1.3944223107569722, 1.3944223107569722, 0.735000735000735, 0.735000735000735, 19444.44444444444, 19444.44444444444, 19444.44444444444, 4.899998040000784, 4.899998040000784, 4.899998040000784, 4.899998040000784, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.6233303650934995, 2991.4529914529912, 2991.4529914529912, 5.735683324729809, 4.207140358616645, 4.207140358616645, 4.207140358616645, 0.10000857216332829, 1.0, 4.899998040000784, 4.899998040000784, 0.6124984687538282, 0.6124984687538282, 0.6124984687538282, 1.1433350102246815, 1.1433350102246815, 0.020001638191315407, 0.020001638191315407
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7341068859198355, 0.7341068859198355, 0.1034127004809516, 1.8465018405922984, 1.3388026075580197, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.039682555555555554, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 3.0512785462250207, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 7763.978260869565, 7763.978260869565, 0.2845760956175299, 0.2845760956175299, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.0204099208503586, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004081968610606262, 0.004081968610606262
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7341068859198355, 0.7341068859198355, 0.1034127004809516, 1.8465018405922984, 1.3388026075580197, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.039682555555555554, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 3.0512785462250207, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 7763.978260869565, 7763.978260869565, 0.2845760956175299, 0.2845760956175299, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.0204099208503586, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004081968610606262, 0.004081968610606262
HKG, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.872867420349435, 5.872867420349435, 0.8273033411802858, 14.7720457459569, 10.710443352338968, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.3174611111111111, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 24.410279631259236, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 62111.95652173913, 62111.95652173913, 2.2766135458167334, 2.2766135458167334, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16327970968940195, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265581746189532, 0.03265581746189532
EU27_2020, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.872867420349435, 5.872867420349435, 0.8273033411802858, 14.7720457459569, 10.710443352338968, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.3174611111111111, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 24.410279631259236, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 62111.95652173913, 62111.95652173913, 2.2766135458167334, 2.2766135458167334, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16327970968940195, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265581746189532, 0.03265581746189532
ALB, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.872867420349435, 5.872867420349435, 0.8273033411802858, 14.7720457459569, 10.710443352338968, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.015873055555555553, 0.3174611111111111, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 24.410279631259236, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 62111.95652173913, 62111.95652173913, 2.2766135458167334, 2.2766135458167334, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16327970968940195, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265581746189532, 0.03265581746189532
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.1461664953751285, 3.1461664953751285, 0.4431964604742339, 7.91356454481532, 5.737714750546366, 1.4255299134871238, 34.769996138206764, 34.769996138206764, 18.792019643953346, 6.750536960999211, 9.483744648156982, 0.008503388888888888, 0.1700677777777778, 2.4697854240690362, 244.89759999999998, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 13.076883645031483, 0.5917447774205957, 0.7000354451800271, 1.0932928571428573, 8.571412571434973, 3.06122, -, 33274.13043478261, 33274.13043478261, 1.219609561752988, 1.219609561752988, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.8163253333333333, 0.8163253333333333, 0.8163253333333333, 0.5451861086375779, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 3.6797092024584126, 3.6797092024584126, 0.08747092607937823, 0.8746342857142857, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.01749411853257673, 0.01749411853257673
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.1461664953751285, 3.1461664953751285, 0.4431964604742339, 7.91356454481532, 5.737714750546366, 1.4255299134871238, 34.769996138206764, 34.769996138206764, 18.792019643953346, 6.750536960999211, 9.483744648156982, 0.008503388888888888, 0.1700677777777778, 2.4697854240690362, 244.89759999999998, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 13.076883645031483, 0.5917447774205957, 0.7000354451800271, 1.0932928571428573, 8.571412571434973, 3.06122, -, 33274.13043478261, 33274.13043478261, 1.219609561752988, 1.219609561752988, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.8163253333333333, 0.8163253333333333, 0.8163253333333333, 0.5451861086375779, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 3.6797092024584126, 3.6797092024584126, 0.08747092607937823, 0.8746342857142857, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.01749411853257673, 0.01749411853257673
CMR, 195.98397839743654, 92.60980294195166, 141.17804332181225, 179.84138437821173, 179.84138437821173, 25.334026384292198, 452.3557177275923, 327.9796429789739, 81.48623840821524, 1987.5248972081508, 1987.5248972081508, 1074.190712093309, 385.8746554408373, 542.1104601810488, 0.48607129722222225, 9.721425944444444, 141.17804332181225, 13998.85336, 101.47832216497088, 244.97914986672043, 24.49798358080657, 437464.1675, 1220.2286337898524, 1220.2286337898524, 747.5017172588789, 33.825355436953075, 40.015473993528396, 62.49488107142858, 489.9596716161314, 174.985667, -, 1902018.1195652175, 1902018.1195652175, 69.71540517928288, 69.71540517928288, 36.74702681702682, 36.74702681702682, 972142.5944444444, 972142.5944444444, 972142.5944444444, 244.9798358080657, 244.9798358080657, 244.9798358080657, 244.9798358080657, 46.662844533333335, 46.662844533333335, 46.662844533333335, 31.163965627782726, 149560.39914529913, 149560.39914529913, 286.76067779389234, 210.33978909004364, 210.33978909004364, 210.33978909004364, 5.000019058776466, 49.99590485714286, 244.9798358080657, 244.9798358080657, 30.622415168962082, 30.622415168962082, 30.622415168962082, 57.16206839103364, 57.16206839103364, 1.0, 1.0
SEN, 195.98397839743654, 92.60980294195166, 141.17804332181225, 179.84138437821173, 179.84138437821173, 25.334026384292198, 452.3557177275923, 327.9796429789739, 81.48623840821524, 1987.5248972081508, 1987.5248972081508, 1074.190712093309, 385.8746554408373, 542.1104601810488, 0.48607129722222225, 9.721425944444444, 141.17804332181225, 13998.85336, 101.47832216497088, 244.97914986672043, 24.49798358080657, 437464.1675, 1220.2286337898524, 1220.2286337898524, 747.5017172588789, 33.825355436953075, 40.015473993528396, 62.49488107142858, 489.9596716161314, 174.985667, -, 1902018.1195652175, 1902018.1195652175, 69.71540517928288, 69.71540517928288, 36.74702681702682, 36.74702681702682, 972142.5944444444, 972142.5944444444, 972142.5944444444, 244.9798358080657, 244.9798358080657, 244.9798358080657, 244.9798358080657, 46.662844533333335, 46.662844533333335, 46.662844533333335, 31.163965627782726, 149560.39914529913, 149560.39914529913, 286.76067779389234, 210.33978909004364, 210.33978909004364, 210.33978909004364, 5.000019058776466, 49.99590485714286, 244.9798358080657, 244.9798358080657, 30.622415168962082, 30.622415168962082, 30.622415168962082, 57.16206839103364, 57.16206839103364, 1.0, 1.0
