, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.868120805022987, 5.2198314620817525, 5.2198314620817525, 3.790719913308763, 0.21191329050650495, 0.698491556261539, 5.2198314620817525, 5.2198314620817525, 5.2198314620817525, 5.2198314620817525, 0.018651612742781824, 0.03234039969629346, 5.2198314620817525, 5.2198314620817525, 0.04698834764159845, 0.0033837639496447094, 5.2198314620817525, 0.3018515574534193, 5.2198314620817525, 2.96252758113178, 0.6690924091555394, 1.2656741081553964, 5.2198314620817525, 5.2198314620817525, 5.2198314620817525, 0.5774967533132529, 4.222773247211281, 2.2388661187912513, 6.008257749450846, 3.75, 2.241711495915004, 0.007753260245933415, 0.5803641003172503, 0.0020292024779666124, 5.2198314620817525, 0.08035059944868346, 0.0004275729439604874, 1.0480337628967542, 0.12762767949633422, 5.2198314620817525, 0.516448399505752, 0.516448399505752, 5.2580585004578015, 5.218654672574647, 1.0, 5.2198314620817525, 0.9123776805656254, 0.007415988126825025, 2.666272295368934, 5.287252926670736, 5.2198314620817525, 5.2198314620817525, 1.2300695924172604, 0.08478250179597599, 0.0018517444049542804, 0.46354239095165256, 0.7713403653520491, 0.05112095787097323, 0.4817574511819116, 5.2198314620817525, 0.037167045342695174, 2.9814529773186957, 2.2235464676740815, 0.007957582883223091, 0.007957582883223091
EA19, 0.7410432373386091, 1.0, 1.0, 0.7262150015466138, 0.0405977265829174, 0.1338149634400206, 1.0, 1.0, 1.0, 1.0, 0.003573221257864763, 0.006195678908643459, 1.0, 1.0, 0.009001889808691016, 0.0006482515717653478, 1.0, 0.05782783594569087, 1.0, 0.5675523439123218, 0.12818276107495138, 0.24247413299636025, 1.0, 1.0, 1.0, 0.1106351340092766, 0.808986511899212, 0.42891540369741277, 1.1510443954170613, 0.718414, 0.4294605127003418, 0.0014853468550192022, 0.11118445193741787, 0.00038874865840157486, 1.0, 0.015393332147287062, 8.191317038998122e-05, 0.200779234063389, 0.024450536463381186, 1.0, 0.09893966946200675, 0.09893966946200675, 1.0073234238794375, 0.9997745541181448, 0.19157706666666666, 1.0, 0.17479063973489953, 0.0014207332517719663, 0.5107966252813806, 1.012916406416328, 1.0, 1.0, 0.235653124311161, 0.01624238299873448, 0.00035475176131755315, 0.0888040915341708, 0.14777112459574052, 0.009793603154111298, 0.09229367934224049, 1.0, 0.007120353523420536, 0.5711780157993156, 0.42598050987402863, 0.0015244903865247557, 0.0015244903865247557
ARG, 4.239604812148582, 5.721130156149519, 5.721130156149519, 4.154770545196501, 0.2322648778246417, 0.7655728226807472, 5.721130156149519, 5.721130156149519, 5.721130156149519, 5.721130156149519, 0.020442863892964614, 0.03544628544205963, 5.721130156149519, 5.721130156149519, 0.05150098324683719, 0.003708731615998055, 5.721130156149519, 0.33084057609375916, 5.721130156149519, 3.247040829950127, 0.733350259884413, 1.3872260743716858, 5.721130156149519, 5.721130156149519, 5.721130156149519, 0.6329580015101156, 4.6283171291447935, 2.453880850530313, 6.58527480168744, 4.11014, 2.4569994900853587, 0.008497862684592204, 0.6361007208741182, 0.002224081672743918, 5.721130156149519, 0.08806725675146984, 0.0004686359093039354, 1.1486841307286575, 0.1398847014946835, 5.721130156149519, 0.5660467265985525, 0.5660467265985525, 5.763028417352435, 5.719840350916257, 1.0960373333333335, 5.721130156149519, 1.0, 0.008128199850556963, 2.9223339765567125, 5.795026598407056, 5.721130156149519, 5.721130156149519, 1.3482021958874346, 0.09292478718179008, 0.0020295809996210097, 0.5080597660656068, 0.8454178371328189, 0.05603047834234719, 0.528024152106886, 5.721130156149519, 0.04073646926528671, 3.267783770719111, 2.4370899409722533, 0.008721807923106815, 0.008721807923106815
CRI, 521.5920978933699, 703.8618957871089, 703.8618957871089, 511.15506773763775, 28.575192797298946, 94.18725385157556, 703.8618957871089, 703.8618957871089, 703.8618957871089, 703.8618957871089, 2.51505428862749, 4.36090230232599, 703.8618957871089, 703.8618957871089, 6.336087226411912, 0.4562795802497307, 703.8618957871089, 40.70281023799989, 703.8618957871089, 399.478468744544, 90.2229612174413, 170.6683029301537, 703.8618957871089, 703.8618957871089, 703.8618957871089, 77.87185516443027, 569.4147799315798, 301.89720917875405, 810.1762902933793, 505.66424, 302.2808906349663, 1.0454790532752356, 78.25849912272163, 0.27362536768722767, 703.8618957871089, 10.834779947670118, 0.057655559400624654, 141.32085232254065, 17.209800948127313, 703.8618957871089, 69.63986331607799, 69.63986331607799, 709.0165748025423, 703.7032130213088, 134.84379733333333, 703.8618957871089, 123.02847104964793, 1.0, 359.53028103221, 712.9532620940623, 703.8618957871089, 703.8618957871089, 165.86725482580903, 11.432394489589557, 0.24969624725478892, 62.50581622089341, 104.01046390055099, 6.893344082639387, 64.96200411099692, 703.8618957871089, 5.011745529669199, 402.0304410324255, 299.83144924829304, 1.0730306935685368, 1.0730306935685368
BGR, 1.4507598536509387, 1.9577263249324206, 1.9577263249324206, 1.4217302260886442, 0.07947923806378612, 0.2619730765963978, 1.9577263249324206, 1.9577263249324206, 1.9577263249324206, 1.9577263249324206, 0.006995389321329984, 0.012129443700279869, 1.9577263249324206, 1.9577263249324206, 0.01762323665261527, 0.0012690991672238397, 1.9577263249324206, 0.11321107674475231, 1.9577263249324206, 1.111112164454251, 0.2509467657589551, 0.4746979932821393, 1.9577263249324206, 1.9577263249324206, 1.9577263249324206, 0.21659331431238693, 1.5837741908603422, 0.8396989769874414, 2.2534299140739034, 1.406458, 0.8407661512324333, 0.0029079026397266718, 0.21766872848106644, 0.0007610634823349241, 1.9577263249324206, 0.030135931573172386, 0.00016036357003114111, 0.3930707920256648, 0.04786745889308139, 1.9577263249324206, 0.19369679548588292, 0.19369679548588292, 1.9720635846498342, 1.957284963594665, 0.37505546666666667, 1.9577263249324206, 0.3421922367607916, 0.002781406887700819, 1.0, 1.9830131137971923, 1.9577263249324206, 1.9577263249324206, 0.4613443250165321, 0.031798140776257276, 0.0006945068619475166, 0.1738541077581545, 0.28929542068594993, 0.019173194710744874, 0.18068576567317574, 1.9577263249324206, 0.013939703535625698, 1.1182102377529861, 0.8339532580885208, 0.002984534961805915, 0.002984534961805915
HRV, 0.7315936760866584, 0.9872482997268984, 0.9872482997268984, 0.7169545255130614, 0.04008003654176271, 0.13210859513417744, 0.9872482997268984, 0.9872482997268984, 0.9872482997268984, 0.9872482997268984, 0.0035276566113749967, 0.006116673468212061, 0.9872482997268984, 0.9872482997268984, 0.0088871004079591, 0.0006399852620206291, 0.9872482997268984, 0.05709043271426933, 0.9872482997268984, 0.5603150865334556, 0.12654821292554502, 0.23938217552841048, 0.9872482997268984, 0.9872482997268984, 0.9872482997268984, 0.10922434794071588, 0.7986705583744913, 0.423446003026947, 1.1363666222856696, 0.709253, 0.4239841609632545, 0.0014664061571224034, 0.10976666113128285, 0.00038379145202806767, 0.9872482997268984, 0.015197040989540559, 8.086863819274869e-05, 0.19821895744954976, 0.024138750550883607, 0.9872482997268984, 0.0976780204519075, 0.0976780204519075, 0.9944783375000525, 0.9870257286633565, 0.18913413333333334, 0.9872482997268984, 0.17256176188645642, 0.0014026164871773412, 0.5042830998152806, 1.0, 0.9872482997268984, 0.9872482997268984, 0.23264814630152514, 0.016035264999013695, 0.00035022807318587686, 0.08767168837590199, 0.1458867915058765, 0.009668718062096368, 0.09111677800616651, 0.9872482997268984, 0.0070295569094513555, 0.5638945249392578, 0.4205485340899321, 0.001505050542046567, 0.001505050542046567
CYP, 0.7410432373386091, 1.0, 1.0, 0.7262150015466138, 0.0405977265829174, 0.1338149634400206, 1.0, 1.0, 1.0, 1.0, 0.003573221257864763, 0.006195678908643459, 1.0, 1.0, 0.009001889808691016, 0.0006482515717653478, 1.0, 0.05782783594569087, 1.0, 0.5675523439123218, 0.12818276107495138, 0.24247413299636025, 1.0, 1.0, 1.0, 0.1106351340092766, 0.808986511899212, 0.42891540369741277, 1.1510443954170613, 0.718414, 0.4294605127003418, 0.0014853468550192022, 0.11118445193741787, 0.00038874865840157486, 1.0, 0.015393332147287062, 8.191317038998122e-05, 0.200779234063389, 0.024450536463381186, 1.0, 0.09893966946200675, 0.09893966946200675, 1.0073234238794375, 0.9997745541181448, 0.19157706666666666, 1.0, 0.17479063973489953, 0.0014207332517719663, 0.5107966252813806, 1.012916406416328, 1.0, 1.0, 0.235653124311161, 0.01624238299873448, 0.00035475176131755315, 0.0888040915341708, 0.14777112459574052, 0.009793603154111298, 0.09229367934224049, 1.0, 0.007120353523420536, 0.5711780157993156, 0.42598050987402863, 0.0015244903865247557, 0.0015244903865247557
MLT, 0.7410432373386091, 1.0, 1.0, 0.7262150015466138, 0.0405977265829174, 0.1338149634400206, 1.0, 1.0, 1.0, 1.0, 0.003573221257864763, 0.006195678908643459, 1.0, 1.0, 0.009001889808691016, 0.0006482515717653478, 1.0, 0.05782783594569087, 1.0, 0.5675523439123218, 0.12818276107495138, 0.24247413299636025, 1.0, 1.0, 1.0, 0.1106351340092766, 0.808986511899212, 0.42891540369741277, 1.1510443954170613, 0.718414, 0.4294605127003418, 0.0014853468550192022, 0.11118445193741787, 0.00038874865840157486, 1.0, 0.015393332147287062, 8.191317038998122e-05, 0.200779234063389, 0.024450536463381186, 1.0, 0.09893966946200675, 0.09893966946200675, 1.0073234238794375, 0.9997745541181448, 0.19157706666666666, 1.0, 0.17479063973489953, 0.0014207332517719663, 0.5107966252813806, 1.012916406416328, 1.0, 1.0, 0.235653124311161, 0.01624238299873448, 0.00035475176131755315, 0.0888040915341708, 0.14777112459574052, 0.009793603154111298, 0.09229367934224049, 1.0, 0.007120353523420536, 0.5711780157993156, 0.42598050987402863, 0.0015244903865247557, 0.0015244903865247557
ROU, 3.1446357416425386, 4.243525321054434, 4.243525321054434, 3.0817117475926405, 0.1722774807318547, 0.5678471856937009, 4.243525321054434, 4.243525321054434, 4.243525321054434, 4.243525321054434, 0.015163054885479098, 0.02629152032995142, 4.243525321054434, 4.243525321054434, 0.03819974734052218, 0.002750871959199589, 4.243525321054434, 0.245393886097321, 4.243525321054434, 2.408422742415732, 0.5439467923442268, 1.0289451230707751, 4.243525321054434, 4.243525321054434, 4.243525321054434, 0.46948299256661585, 3.43295474763581, 1.8201133761802557, 4.884486037610092, 3.048608, 1.8224265600369198, 0.006303106989822554, 0.47181403710399245, 0.0016496647754530235, 4.243525321054434, 0.06532199474241387, 0.0003476006126777316, 0.8520117636899062, 0.1037564705957228, 4.243525321054434, 0.4198529926187818, 0.4198529926187818, 4.274602455723643, 4.242568635746254, 0.8129621333333333, 4.243525321054434, 0.7417285055983495, 0.006028917528358343, 2.167578413290692, 4.298336418739153, 4.243525321054434, 4.243525321054434, 1.0, 0.06892496352939381, 0.0015053980818396959, 0.37684241103848953, 0.6270705089427145, 0.04155940296882986, 0.3916505652620761, 4.243525321054434, 0.0302154004714942, 2.4238083728740256, 1.807659079926119, 0.006469213556921862, 0.006469213556921862
MKD, 45.62404650822157, 61.56732051435524, 61.56732051435524, 44.71111176255335, 2.4994932446846354, 8.238628743728476, 61.56732051435524, 61.56732051435524, 61.56732051435524, 61.56732051435524, 0.21999365845166746, 0.38145134917248247, 61.56732051435524, 61.56732051435524, 0.5542222350865877, 0.039911112292811725, 61.56732051435524, 3.5603049103199025, 61.56732051435524, 34.94267706632349, 7.89186913551655, 14.92848266262731, 61.56732051435524, 61.56732051435524, 61.56732051435524, 6.811508755697776, 49.80713186988904, 26.40717213298268, 70.86671921889446, 44.230825, 26.44073303368127, 0.09144882589795676, 6.845328788643931, 0.023934213251335358, 61.56732051435524, 0.9477262140959507, 0.005043174415746967, 12.361439456207421, 1.505354015188919, 61.56732051435524, 6.0914503413517345, 6.0914503413517345, 62.018204099603054, 61.55344041548842, 11.794886666666667, 61.56732051435524, 10.761391339467755, 0.0874707394772468, 31.44837954634977, 62.36254904808298, 61.56732051435524, 61.56732051435524, 14.508531434674449, 1.0, 0.021841115392069843, 5.467429966470434, 9.097872190752678, 0.6029659043795706, 5.682274537512847, 61.56732051435524, 0.43838108755195077, 35.165899969469926, 26.226478584282788, 0.09385878824822293, 0.09385878824822293
MDG, 2088.9064358309706, 2818.8725442432915, 2818.8725442432915, 2047.107529077349, 114.43981682328189, 377.20732644999396, 2818.8725442432915, 2818.8725442432915, 2818.8725442432915, 2818.8725442432915, 10.07245529830146, 17.464829168522286, 2818.8725442432915, 2818.8725442432915, 25.3751800280226, 1.8273385574118985, 2818.8725442432915, 163.0092990403133, 2818.8725442432915, 1599.8577196753702, 361.3308658394782, 683.5036761926362, 2818.8725442432915, 2818.8725442432915, 2818.8725442432915, 311.86634168742705, 2280.4298670558373, 1209.0578552856643, 3244.647443446273, 2025.1175, 1210.5944480876408, 4.18700346829175, 313.4147989131251, 1.0958329197796137, 2818.8725442432915, 43.39184135440513, 0.23090278702424064, 565.9710703554847, 68.9229459286447, 2818.8725442432915, 278.8983177829573, 278.8983177829573, 2839.5163427468938, 2818.237041036717, 540.0313333333334, 2818.8725442432915, 492.7125353394288, 4.004865956113488, 1439.8705826978126, 2855.282247660567, 2818.8725442432915, 2818.8725442432915, 664.2761220858831, 45.78520748821664, 1.0, 250.3274154421422, 416.5479659548875, 27.606919040338838, 260.164118705036, 2818.8725442432915, 20.071369052476133, 1610.0780266120519, 1200.7847636666577, 4.297344094537477, 4.297344094537477
MAR, 8.34469701267609, 11.260742413148963, 11.260742413148963, 8.177720068980994, 0.4571605416096831, 1.506855834323018, 11.260742413148963, 11.260742413148963, 11.260742413148963, 11.260742413148963, 0.040237124170003226, 0.06976794426481388, 11.260742413148963, 11.260742413148963, 0.10136796236722033, 0.007299793968568531, 11.260742413148963, 0.6511843648942613, 11.260742413148963, 6.391060750775589, 1.443433054271245, 2.7304387535236363, 11.260742413148963, 11.260742413148963, 11.260742413148963, 1.2458337459226803, 9.109788726208894, 4.829905878068366, 12.961614442890308, 8.089875, 4.8360442101374375, 0.016726108328552154, 1.252019473614404, 0.004377598505717372, 11.260742413148963, 0.1733403481906448, 0.0009224031120059593, 2.260923236697167, 0.27533119297744174, 11.260742413148963, 1.1141341322537588, 1.1141341322537588, 11.343209603037614, 11.258203725145286, 2.1572999999999998, 11.260742413148963, 1.9682723702842235, 0.015998511185999625, 5.751949222799401, 11.406190738706778, 11.260742413148963, 11.260742413148963, 2.6536291317217557, 0.182901291124459, 0.003994768204807869, 1.0, 1.6640125701739752, 0.11028324241505055, 1.039295349434738, 11.260742413148963, 0.08018046691779629, 6.431888507969622, 4.796856794713295, 0.017166893553977172, 0.017166893553977172
ZMB, 5.014804071944984, 6.767221963937228, 6.767221963937228, 4.914458109006953, 0.2747338270178369, 0.9055555596947646, 6.767221963937228, 6.767221963937228, 6.767221963937228, 6.767221963937228, 0.024180781378229835, 0.041927534392074646, 6.767221963937228, 6.767221963937228, 0.060917786430316534, 0.004386862274607292, 6.767221963937228, 0.391333801538638, 6.767221963937228, 3.8407526874075195, 0.867441196144529, 1.6408762784996056, 6.767221963937228, 6.767221963937228, 6.767221963937228, 0.7486925088507153, 5.474591291853313, 2.902565740572135, 7.789372914133185, 4.861667, 2.906254614189496, 0.01005167186135103, 0.7524098651992173, 0.0026307484595862684, 6.767221963937228, 0.10417009540530202, 0.0005543246057988135, 1.3587176426562597, 0.16546220738504122, 6.767221963937228, 0.6695467042879815, 0.6695467042879815, 6.816781198865381, 6.765696321613858, 1.2964445333333332, 6.767221963937228, 1.1828470563046514, 0.00961441726628721, 3.456674141709173, 6.854630153132944, 6.767221963937228, 6.767221963937228, 1.5947169987089187, 0.10991581097571658, 0.0024006839109335628, 0.6009569987175327, 1.0, 0.06627548637058689, 0.6245718139773895, 6.767221963937228, 0.04818501275468928, 3.8652884138352137, 2.882704662628706, 0.01031656482750148, 0.01031656482750148
SRB, 75.66604707967196, 102.10746589014134, 102.10746589014134, 74.15197349932981, 4.145330982282523, 13.663506815042416, 102.10746589014134, 102.10746589014134, 102.10746589014134, 102.10746589014134, 0.3648525677053543, 0.6326250728305801, 102.10746589014134, 102.10746589014134, 0.9191601565877289, 0.06619132525226076, 102.10746589014134, 5.90465378632532, 102.10746589014134, 57.95133159689717, 13.088416904164736, 24.75841926416745, 102.10746589014134, 102.10746589014134, 102.10746589014134, 11.296673172103427, 82.60356266933321, 43.79546495278978, 117.53022634308596, 73.355433, 43.851124651712766, 0.1516650033339019, 11.352762633713954, 0.039694140377577014, 102.10746589014134, 1.57177413716473, 0.008363946251548343, 20.501058793576195, 2.4965823179303515, 102.10746589014134, 10.102478924773713, 10.102478924773713, 102.85524214411006, 102.08444618244974, 19.5614488, 102.10746589014134, 17.847429284647237, 0.14506747204429565, 52.15614899271788, 103.42632741771978, 102.10746589014134, 102.10746589014134, 24.06194335250711, 1.6584685680178926, 0.03622280336819962, 9.067560747230335, 15.088535064207402, 1.0, 9.423873715313464, 102.10746589014134, 0.7270412545184102, 58.32153976542723, 43.4957903818274, 0.15566185014192488, 0.15566185014192488
HKG, 8.029187292346382, 10.834978160225162, 10.834978160225162, 7.868523681385443, 0.43987548088070255, 1.4498822063839518, 10.834978160225162, 10.834978160225162, 10.834978160225162, 10.834978160225162, 0.03871577429061699, 0.06713004566291954, 10.834978160225162, 10.834978160225162, 0.09753527947792062, 0.007023791622409178, 10.834978160225162, 0.6265633395246442, 10.834978160225162, 6.149417251074607, 1.3888574167644583, 2.6272019354350946, 10.834978160225162, 10.834978160225162, 10.834978160225162, 1.198729260744096, 8.765351188344695, 4.647289031645626, 12.471540885793436, 7.784, 4.653195275787304, 0.016093700734492185, 1.204681108498527, 0.0042120832235978956, 10.834978160225162, 0.16678641762894722, 0.000887527412210249, 2.1754386161035555, 0.2649210285865241, 10.834978160225162, 1.0720091578007396, 1.0720091578007396, 10.914327298016941, 10.832535459018949, 2.0757333333333334, 10.834978160225162, 1.893852764139421, 0.015393613754454931, 5.534470279240475, 10.97492714165467, 10.834978160225162, 10.834978160225162, 2.553296455300255, 0.17598586506130057, 0.003843727586177098, 0.9621903923113769, 1.6010969077067598, 0.10611347628470817, 1.0, 10.834978160225162, 0.0771488749193438, 6.188701326786328, 4.61548952116668, 0.016517820043468943, 0.016517820043468943
EU27_2020, 0.7410432373386091, 1.0, 1.0, 0.7262150015466138, 0.0405977265829174, 0.1338149634400206, 1.0, 1.0, 1.0, 1.0, 0.003573221257864763, 0.006195678908643459, 1.0, 1.0, 0.009001889808691016, 0.0006482515717653478, 1.0, 0.05782783594569087, 1.0, 0.5675523439123218, 0.12818276107495138, 0.24247413299636025, 1.0, 1.0, 1.0, 0.1106351340092766, 0.808986511899212, 0.42891540369741277, 1.1510443954170613, 0.718414, 0.4294605127003418, 0.0014853468550192022, 0.11118445193741787, 0.00038874865840157486, 1.0, 0.015393332147287062, 8.191317038998122e-05, 0.200779234063389, 0.024450536463381186, 1.0, 0.09893966946200675, 0.09893966946200675, 1.0073234238794375, 0.9997745541181448, 0.19157706666666666, 1.0, 0.17479063973489953, 0.0014207332517719663, 0.5107966252813806, 1.012916406416328, 1.0, 1.0, 0.235653124311161, 0.01624238299873448, 0.00035475176131755315, 0.0888040915341708, 0.14777112459574052, 0.009793603154111298, 0.09229367934224049, 1.0, 0.007120353523420536, 0.5711780157993156, 0.42598050987402863, 0.0015244903865247557, 0.0015244903865247557
ALB, 104.07393887131329, 140.44246492969233, 140.44246492969233, 101.99142488612678, 5.701644791846616, 18.79330330999316, 140.44246492969233, 140.44246492969233, 140.44246492969233, 140.44246492969233, 0.5018320011937032, 0.8701364178427935, 140.44246492969233, 140.44246492969233, 1.2642475937580429, 0.0910420486332728, 140.44246492969233, 8.121483821762691, 140.44246492969233, 79.70845015567095, 18.002302926859993, 34.05366491969888, 140.44246492969233, 140.44246492969233, 140.44246492969233, 15.537870928089642, 113.61605982599922, 60.237936541578726, 161.65551213587955, 100.895833, 60.31449299360544, 0.2086057735944631, 15.615018491947874, 0.05459681982402813, 140.44246492969233, 2.161877510246469, 0.011504087559774851, 28.197930538557998, 3.433893609770576, 140.44246492969233, 13.895331058573236, 13.895331058573236, 141.47098463104552, 140.41080275433634, 26.905555466666666, 140.44246492969233, 24.548028291007117, 0.19953127988643213, 71.7375371322855, 142.25647688483517, 140.44246492969233, 140.44246492969233, 33.095705646642664, 2.281120304674398, 0.04982221179758705, 12.471865510900972, 20.753340983658486, 1.3754377675066003, 12.961951824254882, 140.44246492969233, 1.0, 80.21764845250664, 59.825752818715735, 0.21410318764515612, 0.21410318764515612
SGP, 1.2973945369756248, 1.7507676632136902, 1.7507676632136902, 1.2714337412484913, 0.07107718690136261, 0.23427891084491026, 1.7507676632136902, 1.7507676632136902, 1.7507676632136902, 1.7507676632136902, 0.006255880231777374, 0.010847194284908055, 1.7507676632136902, 1.7507676632136902, 0.0157602175848691, 0.0011349378894742197, 1.7507676632136902, 0.10124310520734184, 1.7507676632136902, 0.9936522909028283, 0.2244182330714714, 0.42451587121580314, 1.7507676632136902, 1.7507676632136902, 1.7507676632136902, 0.19369641503875465, 1.4163474250091774, 0.7509312190476759, 2.0152113064195434, 1.257776, 0.7518855782629307, 0.0026004972424237723, 0.19465814310416793, 0.0006806085802471823, 1.7507676632136902, 0.026950148152577943, 0.00014341092991009227, 0.3515177904429941, 0.042807208588315, 1.7507676632136902, 0.17322037390313247, 0.17322037390313247, 1.7635892769258166, 1.7503729598539333, 0.3354069333333333, 1.7507676632136902, 0.30601779988029604, 0.0024873738352547926, 0.8942862140213217, 1.7733812898923234, 1.7507676632136902, 1.7507676632136902, 0.4125738697792566, 0.028436638927716133, 0.0006210879121828733, 0.15547533181909487, 0.2587129064989437, 0.017146323708565663, 0.16158478931140802, 1.7507676632136902, 0.012466084699454337, 1.0, 0.7457929018467294, 0.0026690284716076817, 0.0026690284716076817
GEO, 1.739617705884598, 2.347525243104951, 2.347525243104951, 1.7048080480521766, 0.09530418796607149, 0.31413400458061447, 2.347525243104951, 2.347525243104951, 2.347525243104951, 2.347525243104951, 0.008388227102036756, 0.01454451263621345, 2.347525243104951, 2.347525243104951, 0.021132163561551356, 0.0015217869286016145, 2.347525243104951, 0.13575230463664117, 2.347525243104951, 1.3323434541175578, 0.30091226735433907, 0.5692141480089428, 2.347525243104951, 2.347525243104951, 2.347525243104951, 0.25971876986107584, 1.8991162580148238, 1.006889737336227, 2.7021057741760277, 1.686495, 1.0081693944808465, 0.0034868892369241265, 0.2610083075638776, 0.0009125972888208805, 2.347525243104951, 0.036136235791255314, 0.00019229323523323793, 0.47133432025508304, 0.05739825155524538, 2.347525243104951, 0.23226337160652086, 0.23226337160652086, 2.364717165527888, 2.3469960032063417, 0.449732, 2.347525243104951, 0.4103254390361399, 0.003335207172253272, 1.1991079719408615, 2.377846833217484, 2.347525243104951, 2.347525243104951, 0.5532016579369994, 0.038129404097707875, 0.0008327887147288985, 0.20846984656746861, 0.3468964451905077, 0.022990730625228536, 0.21666174203494348, 2.347525243104951, 0.016715209636060987, 1.3408548103954918, 1.0, 0.0035787796652376872, 0.0035787796652376872
CMR, 486.0924305517591, 655.9569078553592, 655.9569078553592, 476.36574685269164, 26.630359195287816, 87.77684964289386, 655.9569078553592, 655.9569078553592, 655.9569078553592, 655.9569078553592, 2.343879167392007, 4.0640983789784295, 655.9569078553592, 655.9569078553592, 5.904851803763629, 0.425225096527574, 655.9569078553592, 37.93256845490237, 655.9569078553592, 372.289880558788, 84.0823675950874, 159.05258251520158, 655.9569078553592, 655.9569078553592, 655.9569078553592, 72.57188040488836, 530.6602908420998, 281.350021940888, 755.0355224220169, 471.248626, 281.7075899568934, 0.9743235301110783, 72.93220929446143, 0.25500236789801634, 655.9569078553592, 10.097362556924917, 0.05373150996164125, 131.70252553778803, 16.03849829392423, 655.9569078553592, 64.90015964452925, 64.90015964452925, 660.7607583382292, 655.8090250718087, 125.66630026666667, 655.9569078553592, 114.65512756256477, 0.9319397907196285, 335.060574862527, 664.4295138688169, 655.9569078553592, 655.9569078553592, 154.57829474960374, 10.654303328052325, 0.2327018684101046, 58.251657287658965, 96.93148996013096, 6.424181641733339, 60.540676515930116, 655.9569078553592, 4.670645080059947, 374.66816507867856, 279.42485806361714, 1.0, 1.0
SEN, 486.0924305517591, 655.9569078553592, 655.9569078553592, 476.36574685269164, 26.630359195287816, 87.77684964289386, 655.9569078553592, 655.9569078553592, 655.9569078553592, 655.9569078553592, 2.343879167392007, 4.0640983789784295, 655.9569078553592, 655.9569078553592, 5.904851803763629, 0.425225096527574, 655.9569078553592, 37.93256845490237, 655.9569078553592, 372.289880558788, 84.0823675950874, 159.05258251520158, 655.9569078553592, 655.9569078553592, 655.9569078553592, 72.57188040488836, 530.6602908420998, 281.350021940888, 755.0355224220169, 471.248626, 281.7075899568934, 0.9743235301110783, 72.93220929446143, 0.25500236789801634, 655.9569078553592, 10.097362556924917, 0.05373150996164125, 131.70252553778803, 16.03849829392423, 655.9569078553592, 64.90015964452925, 64.90015964452925, 660.7607583382292, 655.8090250718087, 125.66630026666667, 655.9569078553592, 114.65512756256477, 0.9319397907196285, 335.060574862527, 664.4295138688169, 655.9569078553592, 655.9569078553592, 154.57829474960374, 10.654303328052325, 0.2327018684101046, 58.251657287658965, 96.93148996013096, 6.424181641733339, 60.540676515930116, 655.9569078553592, 4.670645080059947, 374.66816507867856, 279.42485806361714, 1.0, 1.0
