, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.28432759005470004, 0.26557978220477513, 0.34448227435637796, 0.21356759636922512, 0.21356759636922512, 0.04430652409126992, 0.3980346056060763, 0.38763553948011825, 0.2686897837001457, 1.9966018214237167, 0.007675729367041348, 0.05204827704943387, 0.40411741477750873, 0.5645463218770206, 0.0011012970037029015, 0.0004108970735206115, 0.34448227435637796, 10.880092370702801, 0.2767876936446427, 0.2432198932481396, 0.050556311972019895, 56.46969696969697, 1.0, 1.0, 0.5794559297530729, 0.05903879231364854, 0.14901701251053284, 3285.644736842105, 0.5803204778117338, 0.249709, -, 0.006402794871794871, 0.16665198420166766, 0.005281679453461271, 0.005281679453461271, 0.031757693841175286, 0.0003982637792387168, 48.73321623731459, 48.73321623731459, 48.73321623731459, 0.32061902793149755, 0.2686892054747353, 0.2686892054747353, 0.2686892054747353, 0.07506112587029592, 0.07506112587029592, -, 0.029137572928821468, 0.029137572928821468, 0.029137572928821468, 0.41395664967466533, 0.3103409277330642, 138.72722222222222, 138.72722222222222, 0.005909467942232714, 0.06343191640802856, 316.48795944233206, 316.48795944233206, 0.050181839812559394, 0.050181839812559394, 0.050181839812559394, 0.11662061789419804, 0.11662061789419804, 0.0011818890852927063, 0.0011818890852927063
SVK, 0.28432759005470004, 0.26557978220477513, 0.34448227435637796, 0.21356759636922512, 0.21356759636922512, 0.04430652409126992, 0.3980346056060763, 0.38763553948011825, 0.2686897837001457, 1.9966018214237167, 0.007675729367041348, 0.05204827704943387, 0.40411741477750873, 0.5645463218770206, 0.0011012970037029015, 0.0004108970735206115, 0.34448227435637796, 10.880092370702801, 0.2767876936446427, 0.2432198932481396, 0.050556311972019895, 56.46969696969697, 1.0, 1.0, 0.5794559297530729, 0.05903879231364854, 0.14901701251053284, 3285.644736842105, 0.5803204778117338, 0.249709, -, 0.006402794871794871, 0.16665198420166766, 0.005281679453461271, 0.005281679453461271, 0.031757693841175286, 0.0003982637792387168, 48.73321623731459, 48.73321623731459, 48.73321623731459, 0.32061902793149755, 0.2686892054747353, 0.2686892054747353, 0.2686892054747353, 0.07506112587029592, 0.07506112587029592, -, 0.029137572928821468, 0.029137572928821468, 0.029137572928821468, 0.41395664967466533, 0.3103409277330642, 138.72722222222222, 138.72722222222222, 0.005909467942232714, 0.06343191640802856, 316.48795944233206, 316.48795944233206, 0.050181839812559394, 0.050181839812559394, 0.050181839812559394, 0.11662061789419804, 0.11662061789419804, 0.0011818890852927063, 0.0011818890852927063
ESP, 0.4906802665318522, 0.4583261100079661, 0.5944926208679482, 0.3685657276132009, 0.3685657276132009, 0.07646228438830634, 0.6869109196547409, 0.6689646607729146, 0.463693216177189, 3.445649132065213, 0.01324644200347083, 0.0898226670518559, 0.6974083688292184, 0.9742696431074477, 0.001900570771917381, 0.0007091084108772683, 0.5944926208679482, 18.776393185482114, 0.4776682391749652, 0.4197383800210387, 0.08724789820265325, 97.45296246042516, 1.7257567808929595, 1.7257567808929595, 1.0, 0.1018865961710101, 0.2571671198084631, 5670.223684210526, 1.0014919996746419, 0.430937, -, 0.011049666666666668, 0.2876007917852943, 0.009114894131313809, 0.009114894131313809, 0.05480605549193082, 0.0006873064176052721, 84.10167837626854, 84.10167837626854, 84.10167837626854, 0.5533104615360911, 0.4636922183007662, 0.4636922183007662, 0.4636922183007662, 0.12953724695212313, 0.12953724695212313, -, 0.05028436406067678, 0.05028436406067678, 0.05028436406067678, 0.714388495171785, 0.5355729604239475, 239.40944444444446, 239.40944444444446, 0.01019830437277767, 0.10946805986619067, 546.1812420785805, 546.1812420785805, 0.08660165033420865, 0.08660165033420865, 0.08660165033420865, 0.2012588221228391, 0.2012588221228391, 0.002039653103207265, 0.002039653103207265
SWE, 4.815945227066737, 4.49839456054352, 5.834846223247369, 3.617411332444427, 3.617411332444427, 0.7504646073362713, 6.741916458783304, 6.56577691191195, 4.551071815167028, 33.8184732983121, 0.1300116256827103, 0.8815945416519199, 6.844947176944289, 9.562294548266179, 0.018653786104772755, 0.006959781144195605, 5.834846223247369, 184.28717702932335, 4.688234342162435, 4.119662406981727, 0.8563236135223642, 956.4846223428312, 16.938015850449922, 16.938015850449922, 9.814833722794747, 1.0, 2.5240525198901, 55652.30263157894, 9.829477451515821, 4.229575, -, 0.10845064102564102, 2.822753949916777, 0.0894611702997227, 0.0894611702997227, 0.5379123216555629, 0.006745798205405474, 825.4439890710381, 825.4439890710381, 825.4439890710381, 5.430650177059553, 4.551062021175863, 4.551062021175863, 4.551062021175863, 1.2713865397436892, 1.2713865397436892, -, 0.4935326721120186, 0.4935326721120186, 0.4935326721120186, 7.011604293588627, 5.256559552985975, 2349.7638888888887, 2349.7638888888887, 0.10009466167326339, 1.0744108055436021, 5360.678073510773, 5360.678073510773, 0.84998079814987, 0.84998079814987, 0.84998079814987, 1.9753218743811904, 1.9753218743811904, 0.020018856060161617, 0.020018856060161617
CHE, 1.9080210055519877, 1.782211156501365, 2.311697628027734, 1.4331759358961091, 1.4331759358961091, 0.29732527410679527, 2.671068214966008, 2.601283792699302, 1.8030812668530318, 13.398482413426402, 0.051509080995022695, 0.34927741586387645, 2.7118877769002703, 3.7884689295936407, 0.007390411236603334, 0.002757383647666191, 2.311697628027734, 73.01241775957475, 1.8574234510645469, 1.6321619199750652, 0.3392653705793925, 378.94798733604705, 6.710643188671614, 6.710643188671614, 3.888521988132836, 0.3961882695069836, 1.0, 22048.78947368421, 3.894323661673968, 1.675708, -, 0.0429668717948718, 1.1183420026615305, 0.03544346624911669, 0.03544346624911669, 0.21311455186320138, 0.00267260611744291, 327.0312256049961, 327.0312256049961, 327.0312256049961, 2.151559895947018, 1.8030773865886203, 1.8030773865886203, 1.8030773865886203, 0.503708433055524, 0.503708433055524, -, 0.19553185530921818, 0.19553185530921818, 0.19553185530921818, 2.7779153715446143, 2.0825872328579167, 930.9488888888889, 930.9488888888889, 0.03965633079521722, 0.425668957787924, 2123.8377693282637, 2123.8377693282637, 0.3367524215331617, 0.3367524215331617, 0.3367524215331617, 0.782599355130375, 0.782599355130375, 0.007931235939984823, 0.007931235939984823
TUR, 8.653631564804314e-05, 8.083034030636826e-05, 0.00010484465057761126, 6.500020954014918e-05, 6.500020954014918e-05, 1.3484879723744496e-05, 0.00012114353117453436, 0.00011797853101205399, 8.177688253611633e-05, 0.0006076742865823918, 2.336140995699564e-06, 1.584111528121523e-05, 0.00012299486010953017, 0.00017182208275494102, 3.351844438182866e-07, 1.250582781860745e-07, 0.00010484465057761126, 0.003311402553265653, 8.424151599258675e-05, 7.402501266217321e-05, 1.5387029341647727e-05, 0.017186793306196293, 0.0003043542683683808, 0.0003043542683683808, 0.00017635988555171638, 1.7968708439973285e-05, 4.535396381708508e-05, 1.0, 0.0001766230144435794, 7.6e-05, -, 1.948717948717949e-06, 5.072124272383752e-05, 1.6075016858145147e-06, 1.6075016858145147e-06, 9.665589674097938e-06, 1.2121328114782597e-07, 0.01483216237314598, 0.01483216237314598, 0.01483216237314598, 9.75817696710724e-05, 8.177670655074461e-05, 8.177670655074461e-05, 8.177670655074461e-05, 2.2845174047160858e-05, 2.2845174047160858e-05, -, 8.868144690781797e-06, 8.868144690781797e-06, 8.868144690781797e-06, 0.0001259894732479589, 9.44535860049613e-05, 0.042222222222222223, 0.042222222222222223, 1.7985717920046385e-06, 1.9305774509569823e-05, 0.09632446134347275, 0.09632446134347275, 1.52730571415308e-05, 1.52730571415308e-05, 1.52730571415308e-05, 3.549398283585715e-05, 3.549398283585715e-05, 3.597129878468364e-07, 3.597129878468364e-07
GBR, 0.48994926239177267, 0.4576433063437991, 0.5936069594775425, 0.3680166468957696, 0.3680166468957696, 0.07634837264116628, 0.6858875756150824, 0.6679680526556812, 0.46300241672208126, 3.4405158834864507, 0.013226707759796629, 0.0896888513148751, 0.6963693859319773, 0.972818198671544, 0.0018977393454314422, 0.0007080519975273279, 0.5936069594775425, 18.748420548124265, 0.4769566200530278, 0.4191130634667082, 0.0871179182968988, 97.30777928539123, 1.7231857882575319, 1.7231857882575319, 0.99851022307205, 0.10173480787076716, 0.256783998166745, 5661.776315789473, 1.0, 0.430295, -, 0.011033205128205128, 0.2871723307612324, 0.00910131497233627, 0.00910131497233627, 0.05472440669494699, 0.0006862824843618917, 83.97638563622169, 83.97638563622169, 83.97638563622169, 0.5524861523765012, 0.46300142033227165, 0.46300142033227165, 0.46300142033227165, 0.1293442653503037, 0.1293442653503037, -, 0.05020945157526254, 0.05020945157526254, 0.05020945157526254, 0.7133242156740851, 0.534775076184274, 239.05277777777778, 239.05277777777778, 0.010183111174218893, 0.10930497687625455, 545.3675538656527, 545.3675538656527, 0.08647263319361835, 0.08647263319361835, 0.08647263319361835, 0.2009589913730941, 0.2009589913730941, 0.002036614475073085, 0.002036614475073085
USA, 1.1386357322110938, 1.0635571092943192, 1.3795348760212007, 0.8552659150019628, 0.8552659150019628, 0.17743262794400652, 1.593993831243873, 1.5523490922638683, 1.07601161231732, 7.995714297136734, 0.030738697311836368, 0.20843572738441093, 1.6183534224938179, 2.260816878354487, 0.004410321629187981, 0.0016455036603430855, 1.3795348760212007, 43.57108622717965, 1.1084409999024571, 0.9740133245022792, 0.20246091239010167, 226.1420171867933, 4.004661425899748, 4.004661425899748, 2.3205248098910047, 0.2364303742101748, 0.596762681803751, 13157.894736842105, 2.3239870321523606, 1.0, -, 0.02564102564102564, 0.6673847726820725, 0.021151337971243613, 0.021151337971243613, 0.12717881150128865, 0.0015949115940503418, 195.160031225605, 195.160031225605, 195.160031225605, 1.2839706535667421, 1.0760092967203236, 1.0760092967203236, 1.0760092967203236, 0.3005943953573797, 0.3005943953573797, -, 0.11668611435239207, 0.11668611435239207, 0.11668611435239207, 1.6577562269468273, 1.2428103421705434, 555.5555555555555, 555.5555555555555, 0.023665418315850506, 0.2540233488101292, 1267.427122940431, 1267.427122940431, 0.20096127817803683, 0.20096127817803683, 0.20096127817803683, 0.4670260899454888, 0.4670260899454888, 0.004733065629563637, 0.004733065629563637
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 44.406793556232664, 41.47872726247845, 53.80186016482683, 33.35537068507655, 33.35537068507655, 6.919872489816254, 62.16575941851105, 60.54161459829086, 41.96445288037548, 311.8328575883326, 1.1988091951616184, 8.128993367992026, 63.115783477258894, 88.171858255825, 0.17200254353833128, 0.06417464275338033, 53.80186016482683, 1699.272362860006, 43.229198996195834, 37.986519655588886, 7.895975583213965, 8819.53867028494, 156.18179561009015, 156.18179561009015, 90.50046758574919, 9.220784594196818, 23.27374459034629, 513157.8947368421, 90.63549425394207, 39.0, -, 1.0, 26.02800613460083, 0.8249021808785009, 0.8249021808785009, 4.959973648550257, 0.062201552167963324, 7611.241217798594, 7611.241217798594, 7611.241217798594, 50.07485548910294, 41.964362572092625, 41.964362572092625, 41.964362572092625, 11.723181418937807, 11.723181418937807, -, 4.550758459743291, 4.550758459743291, 4.550758459743291, 64.65249285092627, 48.46960334465119, 21666.666666666668, 21666.666666666668, 0.9229513143181698, 9.90691060359504, 49429.65779467681, 49429.65779467681, 7.837489848943436, 7.837489848943436, 7.837489848943436, 18.21401750787406, 18.21401750787406, 0.18458955955298184, 0.18458955955298184
CHN, 1.7061158402448522, 1.5936190827670778, 2.067075744741903, 1.2815184733161311, 1.2815184733161311, 0.26586256565450817, 2.3884180408221822, 2.3260181469608887, 1.6122807357337, 11.980666362829522, 0.04605843371029325, 0.312317175812618, 2.424918111316822, 3.3875763590900667, 0.0066083641846724625, 0.0024655996476068342, 2.067075744741903, 65.2863056075988, 1.6608724760798432, 1.459447929247672, 0.3033645966725549, 338.8480325644505, 6.000528615308219, 6.000528615308219, 3.477041887793343, 0.35426396269128696, 0.8941808477371953, 19715.605263157893, 3.482229633158647, 1.498386, -, 0.03842015384615385, 1.0, 0.031692868697379833, 0.031692868697379833, 0.19056295065016987, 0.0023897932037627153, 292.42505854800936, 292.42505854800936, 292.42505854800936, 1.9238836517152562, 1.6122772660755789, 1.6122772660755789, 1.6122772660755789, 0.4504064336819627, 0.4504064336819627, -, 0.17484084014002332, 0.17484084014002332, 0.17484084014002332, 2.483958721869949, 1.8622096173635518, 832.4366666666667, 832.4366666666667, 0.035459931488613976, 0.38062502953021426, 1899.0950570342206, 1899.0950570342206, 0.3011175657640759, 0.3011175657640759, 0.3011175657640759, 0.6997853548090611, 0.6997853548090611, 0.00709195927641934, 0.00709195927641934
COL, 53.83279931317493, 50.283207177734226, 65.22210925364405, 40.435546733012494, 40.435546733012494, 8.388718869001845, 75.36137115349364, 73.3924773162989, 50.872035319005164, 378.0240431128915, 1.4532743674952049, 9.8544937283774, 76.51305202035242, 106.88765322686395, 0.2085126546218519, 0.0777966700064193, 65.22210925364405, 2059.968323820313, 52.405242704241346, 46.04972630225582, 9.572014435463053, 10691.617593848938, 189.3337164459431, 189.3337164459431, 109.71054469678863, 11.178033963223257, 28.213944792290782, 622083.3289473684, 109.87423279378102, 47.278333, -, 1.2122649487179489, 31.552839521992333, 1.0, 1.0, 6.012802200702155, 0.07540476144907288, 9226.840944574551, 9226.840944574551, 9226.840944574551, 60.70399212155607, 50.87192584143928, 50.87192584143928, 50.87192584143928, 14.211601921639852, 14.211601921639852, -, 5.516724970828472, 5.516724970828472, 5.516724970828472, 78.37595093041568, 58.7580012129829, 26265.74055555556, 26265.74055555556, 1.1188615277210794, 12.009800474820445, 59921.841571609635, 59921.841571609635, 9.50111422980686, 9.50111422980686, 9.50111422980686, 22.08021500013077, 22.08021500013077, 0.2237714529453643, 0.2237714529453643
EST, 53.83279931317493, 50.283207177734226, 65.22210925364405, 40.435546733012494, 40.435546733012494, 8.388718869001845, 75.36137115349364, 73.3924773162989, 50.872035319005164, 378.0240431128915, 1.4532743674952049, 9.8544937283774, 76.51305202035242, 106.88765322686395, 0.2085126546218519, 0.0777966700064193, 65.22210925364405, 2059.968323820313, 52.405242704241346, 46.04972630225582, 9.572014435463053, 10691.617593848938, 189.3337164459431, 189.3337164459431, 109.71054469678863, 11.178033963223257, 28.213944792290782, 622083.3289473684, 109.87423279378102, 47.278333, -, 1.2122649487179489, 31.552839521992333, 1.0, 1.0, 6.012802200702155, 0.07540476144907288, 9226.840944574551, 9226.840944574551, 9226.840944574551, 60.70399212155607, 50.87192584143928, 50.87192584143928, 50.87192584143928, 14.211601921639852, 14.211601921639852, -, 5.516724970828472, 5.516724970828472, 5.516724970828472, 78.37595093041568, 58.7580012129829, 26265.74055555556, 26265.74055555556, 1.1188615277210794, 12.009800474820445, 59921.841571609635, 59921.841571609635, 9.50111422980686, 9.50111422980686, 9.50111422980686, 22.08021500013077, 22.08021500013077, 0.2237714529453643, 0.2237714529453643
IND, 8.95303013741056, 8.362691054740221, 10.84720685573652, 6.724908850035108, 6.724908850035108, 1.3951429947291862, 12.533485825409855, 12.206035533270722, 8.46062012701241, 62.869861754099794, 0.24169668633461722, 1.638918660458617, 12.725023951630652, 17.77667876957302, 0.03467811640261549, 0.012938504778576361, 10.84720685573652, 342.59705459457103, 8.715610617978026, 7.658613199828573, 1.5919390187731879, 1778.1422433288105, 31.48843253547129, 31.48843253547129, 18.246158951308427, 1.8590390287440228, 4.692312145075395, 103459.80263157895, 18.273382214527242, 7.862945, -, 0.20161397435897435, 5.247609761436639, 0.1663118071443001, 0.1663118071443001, 1.0, 0.012540702143880164, 1534.5325917252146, 1534.5325917252146, 1534.5325917252146, 10.095790630609347, 8.460601919600586, 8.460601919600586, 8.460601919600586, 2.3635571980033316, 2.3635571980033316, -, 0.9174964994165694, 0.9174964994165694, 0.9174964994165694, 13.034846035890421, 9.772149365918164, 4368.302777777778, 4368.302777777778, 0.18607988261952516, 1.9973716204098615, 9965.709759188847, 9965.709759188847, 1.5801474774436037, 1.5801474774436037, 1.5801474774436037, 3.672200458806431, 3.672200458806431, 0.03721583472664925, 0.03721583472664925
IDN, 713.9177722819627, 666.8439261848824, 864.9600900560367, 536.2465971107407, 536.2465971107407, 111.24919312512444, 999.424568226921, 973.3135667548919, 674.6528248532858, 5013.26489001895, 19.272978782337532, 130.68795045566137, 1014.6978857830889, 1417.5186178269932, 2.765245199571089, 1.0317209220131525, 864.9600900560367, 27318.809637924274, 694.9858562928413, 610.7005103829821, 126.94177730311941, 141789.6879240163, 2510.8986860705863, 2510.8986860705863, 1454.9551326528008, 148.24042604753436, 374.1666209148611, 8249921.052631578, 1457.1259252373372, 626.994, -, 16.07676923076923, 418.4462481630234, 13.261761999941918, 13.261761999941918, 79.74035173843897, 1.0, 122364.16861826698, 122364.16861826698, 122364.16861826698, 805.0418959624259, 674.6513729878627, 674.6513729878627, 674.6513729878627, 188.47088232270494, 188.47088232270494, -, 73.16149358226372, 73.16149358226372, 73.16149358226372, 1039.4032077582992, 779.2346276788777, 348330.0, 348330.0, 14.838075291528373, 159.27111556385816, 794669.2015209126, 794669.2015209126, 126.00151564996003, 126.00151564996003, 126.00151564996003, 292.82255623928177, 292.82255623928177, 2.967603751342623, 2.967603751342623
ISR, 0.005834369491849645, 0.005449666628024092, 0.0070687367047326324, 0.004382382548470057, 0.004382382548470057, 0.0009091647855850895, 0.008167624391293605, 0.00795423674876006, 0.005513483501513948, 0.040970040058528626, 0.00015750508502584956, 0.0010680246671177216, 0.008292442936858322, 0.011584425684688392, 2.2598488027959217e-05, 8.43156075559797e-06, 0.0070687367047326324, 0.2232582458280685, 0.005679651683500191, 0.004990844274749678, 0.001037409715086881, 1.158751696065129, 0.020519885146310306, 0.020519885146310306, 0.01189036912588151, 0.0012114692374529357, 0.0030578119815624204, 67.42105263157895, 0.011908109552748696, 0.005124, -, 0.00013138461538461538, 0.00341967957522294, 0.00010837945576465227, 0.00010837945576465227, 0.000651664230132603, 8.172327007913951e-06, 1.0, 1.0, 1.0, 0.006579065628875986, 0.005513471636394939, 0.005513471636394939, 0.005513471636394939, 0.0015402456818112136, 0.0015402456818112136, -, 0.000597899649941657, 0.000597899649941657, 0.000597899649941657, 0.008494342906875544, 0.006368160193281865, 2.8466666666666667, 2.8466666666666667, 0.00012126160345041799, 0.001301615639303102, 6.494296577946768, 6.494296577946768, 0.0010297255893842606, 0.0010297255893842606, 0.0010297255893842606, 0.0023930416848806845, 0.0023930416848806845, 2.4252228285884077e-05, 2.4252228285884077e-05
RUS, 0.005834369491849645, 0.005449666628024092, 0.0070687367047326324, 0.004382382548470057, 0.004382382548470057, 0.0009091647855850895, 0.008167624391293605, 0.00795423674876006, 0.005513483501513948, 0.040970040058528626, 0.00015750508502584956, 0.0010680246671177216, 0.008292442936858322, 0.011584425684688392, 2.2598488027959217e-05, 8.43156075559797e-06, 0.0070687367047326324, 0.2232582458280685, 0.005679651683500191, 0.004990844274749678, 0.001037409715086881, 1.158751696065129, 0.020519885146310306, 0.020519885146310306, 0.01189036912588151, 0.0012114692374529357, 0.0030578119815624204, 67.42105263157895, 0.011908109552748696, 0.005124, -, 0.00013138461538461538, 0.00341967957522294, 0.00010837945576465227, 0.00010837945576465227, 0.000651664230132603, 8.172327007913951e-06, 1.0, 1.0, 1.0, 0.006579065628875986, 0.005513471636394939, 0.005513471636394939, 0.005513471636394939, 0.0015402456818112136, 0.0015402456818112136, -, 0.000597899649941657, 0.000597899649941657, 0.000597899649941657, 0.008494342906875544, 0.006368160193281865, 2.8466666666666667, 2.8466666666666667, 0.00012126160345041799, 0.001301615639303102, 6.494296577946768, 6.494296577946768, 0.0010297255893842606, 0.0010297255893842606, 0.0010297255893842606, 0.0023930416848806845, 0.0023930416848806845, 2.4252228285884077e-05, 2.4252228285884077e-05
SVN, 0.005834369491849645, 0.005449666628024092, 0.0070687367047326324, 0.004382382548470057, 0.004382382548470057, 0.0009091647855850895, 0.008167624391293605, 0.00795423674876006, 0.005513483501513948, 0.040970040058528626, 0.00015750508502584956, 0.0010680246671177216, 0.008292442936858322, 0.011584425684688392, 2.2598488027959217e-05, 8.43156075559797e-06, 0.0070687367047326324, 0.2232582458280685, 0.005679651683500191, 0.004990844274749678, 0.001037409715086881, 1.158751696065129, 0.020519885146310306, 0.020519885146310306, 0.01189036912588151, 0.0012114692374529357, 0.0030578119815624204, 67.42105263157895, 0.011908109552748696, 0.005124, -, 0.00013138461538461538, 0.00341967957522294, 0.00010837945576465227, 0.00010837945576465227, 0.000651664230132603, 8.172327007913951e-06, 1.0, 1.0, 1.0, 0.006579065628875986, 0.005513471636394939, 0.005513471636394939, 0.005513471636394939, 0.0015402456818112136, 0.0015402456818112136, -, 0.000597899649941657, 0.000597899649941657, 0.000597899649941657, 0.008494342906875544, 0.006368160193281865, 2.8466666666666667, 2.8466666666666667, 0.00012126160345041799, 0.001301615639303102, 6.494296577946768, 6.494296577946768, 0.0010297255893842606, 0.0010297255893842606, 0.0010297255893842606, 0.0023930416848806845, 0.0023930416848806845, 2.4252228285884077e-05, 2.4252228285884077e-05
ZAF, 0.8868082218608951, 0.8283344376601318, 1.0744286656310957, 0.6661101736446388, 0.6661101736446388, 0.1381905633521424, 1.2414565915629907, 1.2090222529242376, 0.8380344280675477, 6.227334148896191, 0.023940342582166766, 0.1623368313017103, 1.2604286694545501, 1.7608010526363387, 0.0034349084357469923, 0.0012815741977996466, 1.0744286656310957, 33.93464337065923, 0.8632915377180304, 0.7585946935754081, 0.15768344224043246, 176.127091813659, 3.118966476979204, 3.118966476979204, 1.807303619786651, 0.1841400140676073, 0.46477906651994266, 10247.815789473683, 1.8100001161993517, 0.778834, -, 0.019970102564102563, 0.5197819520470693, 0.016473381157495547, 0.016473381157495547, 0.09905118247679465, 0.001242171376440604, 151.99726775956285, 151.99726775956285, 151.99726775956285, 1.0, 0.8380326246018767, 0.8380326246018767, 0.8380326246018767, 0.23411313531376945, 0.23411313531376945, -, 0.09087911318553092, 0.09087911318553092, 0.09087911318553092, 1.2911169132579055, 0.9679429500340531, 432.6855555555556, 432.6855555555556, 0.018431432408607114, 0.1978420208471882, 987.1153358681876, 987.1153358681876, 0.15651547612851313, 0.15651547612851313, 0.15651547612851313, 0.3637357977366048, 0.3637357977366048, 0.003686272436535566, 0.003686272436535566
DEW, 1.0582025040877021, 0.9884274350937685, 1.282084532379063, 0.7948499307662241, 0.7948499307662241, 0.1648987871060419, 1.4813941070048058, 1.4426911523863486, 1.0000021520232245, 7.430897039186995, 0.028567315733728248, 0.19371182760197614, 1.5040329367288545, 2.101112774067526, 0.004098776509302142, 0.0015292652817764498, 1.282084532379063, 40.49322469609167, 1.0301407276693475, 0.9052090232594381, 0.18815907353886488, 210.16734509271822, 3.721772142774189, 3.721772142774189, 2.1566029373203044, 0.21972893257596804, 0.554607365961134, 12228.421052631578, 2.159820588201118, 0.92936, -, 0.023829743589743588, 0.6202407123398109, 0.019657207456954963, 0.019657207456954963, 0.11819490025683761, 0.0014822470390466254, 181.37392661982824, 181.37392661982824, 181.37392661982824, 1.1932709665987873, 1.0, 1.0, 1.0, 0.27936040726933437, 0.27936040726933437, -, 0.10844340723453909, 0.10844340723453909, 0.10844340723453909, 1.5406523270753034, 1.1550182195996161, 516.3111111111111, 516.3111111111111, 0.021993693166018825, 0.2360791394501817, 1177.8960709759187, 1177.8960709759187, 0.1867653734875403, 0.1867653734875403, 0.1867653734875403, 0.43403536695173944, 0.43403536695173944, 0.0043987218734912615, 0.0043987218734912615
LVA, 1.0582025040877021, 0.9884274350937685, 1.282084532379063, 0.7948499307662241, 0.7948499307662241, 0.1648987871060419, 1.4813941070048058, 1.4426911523863486, 1.0000021520232245, 7.430897039186995, 0.028567315733728248, 0.19371182760197614, 1.5040329367288545, 2.101112774067526, 0.004098776509302142, 0.0015292652817764498, 1.282084532379063, 40.49322469609167, 1.0301407276693475, 0.9052090232594381, 0.18815907353886488, 210.16734509271822, 3.721772142774189, 3.721772142774189, 2.1566029373203044, 0.21972893257596804, 0.554607365961134, 12228.421052631578, 2.159820588201118, 0.92936, -, 0.023829743589743588, 0.6202407123398109, 0.019657207456954963, 0.019657207456954963, 0.11819490025683761, 0.0014822470390466254, 181.37392661982824, 181.37392661982824, 181.37392661982824, 1.1932709665987873, 1.0, 1.0, 1.0, 0.27936040726933437, 0.27936040726933437, -, 0.10844340723453909, 0.10844340723453909, 0.10844340723453909, 1.5406523270753034, 1.1550182195996161, 516.3111111111111, 516.3111111111111, 0.021993693166018825, 0.2360791394501817, 1177.8960709759187, 1177.8960709759187, 0.1867653734875403, 0.1867653734875403, 0.1867653734875403, 0.43403536695173944, 0.43403536695173944, 0.0043987218734912615, 0.0043987218734912615
LTU, 1.0582025040877021, 0.9884274350937685, 1.282084532379063, 0.7948499307662241, 0.7948499307662241, 0.1648987871060419, 1.4813941070048058, 1.4426911523863486, 1.0000021520232245, 7.430897039186995, 0.028567315733728248, 0.19371182760197614, 1.5040329367288545, 2.101112774067526, 0.004098776509302142, 0.0015292652817764498, 1.282084532379063, 40.49322469609167, 1.0301407276693475, 0.9052090232594381, 0.18815907353886488, 210.16734509271822, 3.721772142774189, 3.721772142774189, 2.1566029373203044, 0.21972893257596804, 0.554607365961134, 12228.421052631578, 2.159820588201118, 0.92936, -, 0.023829743589743588, 0.6202407123398109, 0.019657207456954963, 0.019657207456954963, 0.11819490025683761, 0.0014822470390466254, 181.37392661982824, 181.37392661982824, 181.37392661982824, 1.1932709665987873, 1.0, 1.0, 1.0, 0.27936040726933437, 0.27936040726933437, -, 0.10844340723453909, 0.10844340723453909, 0.10844340723453909, 1.5406523270753034, 1.1550182195996161, 516.3111111111111, 516.3111111111111, 0.021993693166018825, 0.2360791394501817, 1177.8960709759187, 1177.8960709759187, 0.1867653734875403, 0.1867653734875403, 0.1867653734875403, 0.43403536695173944, 0.43403536695173944, 0.0043987218734912615, 0.0043987218734912615
