, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
EA19, 0.6025153380566175, 1.0, 1.0, 0.6528009854207536, 0.03772066220742991, 0.13382538345180608, 1.0, 1.0, 1.0, 1.0, 0.00284258270885769, 0.006465034203673337, 1.0, 1.0, 0.008199573190555783, 0.0007417871258499779, 1.0, 0.040748486149426166, 1.0, 0.5677516669282219, 0.09298232031090611, 0.22450356972333044, 1.0, 1.0, 1.0, 0.09505717994912005, 0.9324160112464256, 0.12491872491030669, 1.1224435897435898, 0.875506, 0.16983037834379755, 0.0011044227993860475, 0.12687082464891222, 0.00023705405163005055, 1.0, 0.011815264723476725, 6.003934878026213e-05, 0.25432967523296207, 0.012142113821156254, 1.0, 0.05319280726382145, 0.05319280726382145, 1.0, 1.0, 0.23346826666666667, 1.0, 0.012411629414336576, 0.0014968451362581785, 0.51010264325163, 0.9973457456745908, 1.0, 1.0, 0.20629303731015514, 0.0161698571364589, 0.0002311411951762999, 0.09218912340064023, 0.047726862265689556, 0.008486603936601791, 0.11286293467401463, 1.0, 0.008058039576622182, 0.6345432696837524, 0.2816021913035535, 0.0015210689495482087, 0.0015210689495482087
ARG, 48.54441894314511, 80.56959860926139, 80.56959860926139, 52.59591336708042, 3.0391386133281637, 10.782257428442508, 80.56959860926139, 80.56959860926139, 80.56959860926139, 80.56959860926139, 0.22902574786629104, 0.5208852107851066, 80.56959860926139, 80.56959860926139, 0.6606363207303402, 0.05976549098325039, 80.56959860926139, 3.2830891729943135, 80.56959860926139, 45.74352391414591, 7.491548225207479, 18.08816249895506, 80.56959860926139, 80.56959860926139, 80.56959860926139, 7.658718833428933, 75.12438376297307, 10.064651524804152, 90.4348294871795, 70.539167, 13.683165414818768, 0.08898290164145067, 10.221931417188843, 0.0190993497885323, 80.56959860926139, 0.9519511362326856, 0.0048373462319871675, 20.49123984794356, 0.9782852368385244, 80.56959860926139, 4.2857231301458985, 4.2857231301458985, 80.56959860926139, 80.56959860926139, 18.810444533333335, 80.56959860926139, 1.0, 0.1206002118085466, 41.09876521630709, 80.35574640365627, 80.56959860926139, 80.56959860926139, 16.620947211964584, 1.3027988990535944, 0.01862295331741943, 7.42764066852925, 3.8453341356261115, 0.6837622727277839, 9.093321344548649, 80.56959860926139, 0.6492330142659918, 51.12489653862824, 22.688575520815743, 0.12255191472211005, 0.12255191472211005
CRI, 402.5234965607655, 668.0717836314086, 668.0717836314086, 436.117918686384, 25.200110080675564, 89.40496261780527, 668.0717836314086, 668.0717836314086, 668.0717836314086, 668.0717836314086, 1.899049300426358, 4.319106931686109, 668.0717836314086, 668.0717836314086, 5.477903486430881, 0.4955670482414109, 668.0717836314086, 27.222913822126888, 668.0717836314086, 379.2988687844426, 62.118864576293994, 149.98450025668365, 668.0717836314086, 668.0717836314086, 668.0717836314086, 63.5050197555804, 622.920827719883, 83.45467535978985, 749.872891025641, 584.900855, 113.45888377493777, 0.73783370946903, 84.75881811398645, 0.15836912308953988, 668.0717836314086, 7.893444977890357, 0.04011059482769796, 169.91047976328184, 8.111803637555436, 668.0717836314086, 35.536613625102945, 35.536613625102945, 668.0717836314086, 668.0717836314086, 155.97356133333332, 668.0717836314086, 8.29185940060789, 1.0, 340.7851827122126, 666.2985512100211, 668.0717836314086, 668.0717836314086, 137.81855738653604, 10.802625298219157, 0.1544189105321262, 61.58895210168174, 31.88497000096979, 5.6696606288988916, 75.4005420735441, 668.0717836314086, 5.383348872526461, 423.9204539689304, 188.13047821867812, 1.0161832461510247, 1.0161832461510247
BGR, 1.1811649008832932, 1.9603897631769516, 1.9603897631769516, 1.2797443692106718, 0.0739472000517013, 0.26234991177215083, 1.9603897631769516, 1.9603897631769516, 1.9603897631769516, 1.9603897631769516, 0.005572570043428425, 0.012673986871470063, 1.9603897631769516, 1.9603897631769516, 0.01607435934518573, 0.0014541918879727499, 1.9603897631769516, 0.07988291511229285, 1.9603897631769516, 1.1130145558727365, 0.1822815888939407, 0.44011449988229995, 1.9603897631769516, 1.9603897631769516, 1.9603897631769516, 0.18634912248872432, 1.8278988034697778, 0.24488938954328288, 2.200426923076923, 1.716333, 0.33293373518164937, 0.0021650991501356394, 0.24871626588754556, 0.00046471833613517165, 1.9603897631769516, 0.023162524013129526, 0.00011770052473663647, 0.4985852917988175, 0.023803275638324097, 1.9603897631769516, 0.10427863483464016, 0.10427863483464016, 1.9603897631769516, 1.9603897631769516, 0.4576888, 1.9603897631769516, 0.024331631248211364, 0.002934399882181742, 1.0, 1.9551863901685511, 1.9603897631769516, 1.9603897631769516, 0.404414758557509, 0.0316992224023478, 0.0004531268328721041, 0.18072661379087185, 0.09356325221421413, 0.01663705148145137, 0.22125534177704728, 1.9603897631769516, 0.01579689829728486, 1.24395213018086, 0.5520500531196838, 0.002981887997780627, 0.002981887997780627
HRV, 0.6041188230557745, 1.0026613181405952, 1.0026613181405952, 0.6545382965254523, 0.03782104889003781, 0.13418153537245847, 1.0026613181405952, 1.0026613181405952, 1.0026613181405952, 1.0026613181405952, 0.0028501477257869157, 0.006482239716479141, 1.0026613181405952, 1.0026613181405952, 0.008221394863432947, 0.0007437612573844625, 1.0026613181405952, 0.04085693083481743, 1.0026613181405952, 0.5692626347387711, 0.09322977584670417, 0.2251010451460635, 1.0026613181405952, 1.0026613181405952, 1.0026613181405952, 0.09531015734651246, 0.934897466891737, 0.1252511733790105, 1.1254307692307692, 0.877836, 0.17028235101050804, 0.0011073620198169406, 0.12720846827606264, 0.0002376849278779552, 1.0026613181405952, 0.011846708901821249, 6.019913258832056e-05, 0.2550065274113512, 0.012174427848933668, 1.0026613181405952, 0.05333437024674184, 0.05333437024674184, 1.0026613181405952, 1.0026613181405952, 0.23408959999999998, 1.0026613181405952, 0.012444660708851295, 0.001500828717372964, 0.5114601886696811, 1.0, 1.0026613181405952, 1.0026613181405952, 0.20684204871262712, 0.01621289027058699, 0.00023175633543206145, 0.09243446798711193, 0.047853878630030926, 0.008509189489610316, 0.1131632988494634, 1.0026613181405952, 0.00807948458352508, 0.6362319911983544, 0.282351624323701, 0.0015251169979367373, 0.0015251169979367373
CYP, 0.6025153380566175, 1.0, 1.0, 0.6528009854207536, 0.03772066220742991, 0.13382538345180608, 1.0, 1.0, 1.0, 1.0, 0.00284258270885769, 0.006465034203673337, 1.0, 1.0, 0.008199573190555783, 0.0007417871258499779, 1.0, 0.040748486149426166, 1.0, 0.5677516669282219, 0.09298232031090611, 0.22450356972333044, 1.0, 1.0, 1.0, 0.09505717994912005, 0.9324160112464256, 0.12491872491030669, 1.1224435897435898, 0.875506, 0.16983037834379755, 0.0011044227993860475, 0.12687082464891222, 0.00023705405163005055, 1.0, 0.011815264723476725, 6.003934878026213e-05, 0.25432967523296207, 0.012142113821156254, 1.0, 0.05319280726382145, 0.05319280726382145, 1.0, 1.0, 0.23346826666666667, 1.0, 0.012411629414336576, 0.0014968451362581785, 0.51010264325163, 0.9973457456745908, 1.0, 1.0, 0.20629303731015514, 0.0161698571364589, 0.0002311411951762999, 0.09218912340064023, 0.047726862265689556, 0.008486603936601791, 0.11286293467401463, 1.0, 0.008058039576622182, 0.6345432696837524, 0.2816021913035535, 0.0015210689495482087, 0.0015210689495482087
MLT, 0.6025153380566175, 1.0, 1.0, 0.6528009854207536, 0.03772066220742991, 0.13382538345180608, 1.0, 1.0, 1.0, 1.0, 0.00284258270885769, 0.006465034203673337, 1.0, 1.0, 0.008199573190555783, 0.0007417871258499779, 1.0, 0.040748486149426166, 1.0, 0.5677516669282219, 0.09298232031090611, 0.22450356972333044, 1.0, 1.0, 1.0, 0.09505717994912005, 0.9324160112464256, 0.12491872491030669, 1.1224435897435898, 0.875506, 0.16983037834379755, 0.0011044227993860475, 0.12687082464891222, 0.00023705405163005055, 1.0, 0.011815264723476725, 6.003934878026213e-05, 0.25432967523296207, 0.012142113821156254, 1.0, 0.05319280726382145, 0.05319280726382145, 1.0, 1.0, 0.23346826666666667, 1.0, 0.012411629414336576, 0.0014968451362581785, 0.51010264325163, 0.9973457456745908, 1.0, 1.0, 0.20629303731015514, 0.0161698571364589, 0.0002311411951762999, 0.09218912340064023, 0.047726862265689556, 0.008486603936601791, 0.11286293467401463, 1.0, 0.008058039576622182, 0.6345432696837524, 0.2816021913035535, 0.0015210689495482087, 0.0015210689495482087
ROU, 2.9206770422927772, 4.847473346841713, 4.847473346841713, 3.1644353776191085, 0.18284990467573597, 0.648714979413502, 4.847473346841713, 4.847473346841713, 4.847473346841713, 4.847473346841713, 0.01377934391738077, 0.031339080988726536, 4.847473346841713, 4.847473346841713, 0.03974721249669702, 0.0035957933215880872, 4.847473346841713, 0.19752720053349204, 4.847473346841713, 2.752161073059509, 0.45072931943461625, 1.0882750705046642, 4.847473346841713, 4.847473346841713, 4.847473346841713, 0.4607871462292959, 4.51986176268551, 0.6055401895241636, 5.441015384615385, 4.243992, 0.8232482325056026, 0.005353660083668177, 0.6150029409774306, 0.0011491131970375094, 4.847473346841713, 0.05727418083293254, 0.0002910391429740542, 1.2328563220026925, 0.05885857312237332, 4.847473346841713, 0.2578507154550627, 0.2578507154550627, 4.847473346841713, 4.847473346841713, 1.1317312000000002, 4.847473346841713, 0.060165042776873165, 0.007255916902361171, 2.4727089673157834, 4.834606919743552, 4.847473346841713, 4.847473346841713, 1.0, 0.07838295149122276, 0.001120450782974252, 0.4468843185533051, 0.2313546927613156, 0.041138586387879136, 0.5471000676786233, 4.847473346841713, 0.0390611320754717, 3.0759315872097828, 1.3650591167561967, 0.0073733411916434635, 0.0073733411916434635
MKD, 37.26163644934743, 61.843465378878044, 61.843465378878044, 40.371475141165845, 2.332776467293545, 8.276225468316849, 61.843465378878044, 61.843465378878044, 61.843465378878044, 61.843465378878044, 0.17579516534183795, 0.39982011894813435, 61.843465378878044, 61.843465378878044, 0.5070900207317132, 0.04587468643600056, 61.843465378878044, 2.5200275924237285, 61.843465378878044, 35.111730557475795, 5.750348906995272, 13.88407874161932, 61.843465378878044, 61.843465378878044, 61.843465378878044, 5.878665417197186, 57.66383731022988, 7.725406839164142, 69.41580128205128, 54.144325, 10.502899123386404, 0.06830133315747461, 7.84613145176471, 0.0146602440349058, 61.843465378878044, 0.730696914868612, 0.0037130413876625247, 15.728628465090987, 0.7509103957250733, 61.843465378878044, 3.2896275344254744, 3.2896275344254744, 61.843465378878044, 61.843465378878044, 14.438486666666668, 61.843465378878044, 0.7675781739809884, 0.09257009036172464, 31.54651515760636, 61.67931709339786, 61.843465378878044, 61.843465378878044, 12.757876310794176, 1.0, 0.014294572501517996, 5.70129486133661, 2.951594554170653, 0.524840996737483, 6.979834993070998, 61.843465378878044, 0.49833709157846295, 39.24235473008722, 17.4152553684975, 0.09406817492027104, 0.09406817492027104
MDG, 2606.698202789238, 4326.359908441518, 4326.359908441518, 2824.252011515465, 163.1931606940899, 578.9767736977068, 4326.359908441518, 4326.359908441518, 4326.359908441518, 4326.359908441518, 12.298035868031, 27.97006478547546, 4326.359908441518, 4326.359908441518, 35.47430471795244, 3.209238081875408, 4326.359908441518, 176.29261680656188, 4326.359908441518, 2456.2980497491017, 402.27498278697175, 971.2832433530218, 4326.359908441518, 4326.359908441518, 4326.359908441518, 411.25157234138396, 4033.9672490454914, 540.4433632655856, 4856.094946153846, 3787.754058, 734.7473401020604, 4.778130521232546, 548.8888493119678, 1.0255811451058765, 4326.359908441518, 51.11708760727307, 0.25975183149186326, 1100.321710454839, 52.531154439584064, 4326.359908441518, 230.1312287636539, 230.1312287636539, 4326.359908441518, 4326.359908441518, 1010.0677488, 4326.359908441518, 53.69717589661924, 6.475890786653065, 2206.8876249538985, 4314.87664894126, 4326.359908441518, 4326.359908441518, 892.4979260092855, 69.95662164040276, 1.0, 398.8433274748977, 206.48358346198964, 36.716103030135955, 488.285675722711, 4326.359908441518, 34.86197936493327, 2745.262562131181, 1218.3124305849726, 6.580691721300624, 6.580691721300624
MAR, 6.5356445080638785, 10.84726660925225, 10.84726660925225, 7.0811063316415055, 0.4091660796415377, 1.4516396133871547, 10.84726660925225, 10.84726660925225, 10.84726660925225, 10.84726660925225, 0.030834252501829834, 0.07012794964517949, 10.84726660925225, 10.84726660925225, 0.08894295648003568, 0.008046362721405662, 10.84726660925225, 0.4420096931862483, 10.84726660925225, 6.158553699017807, 1.0086040183592893, 2.435250075517817, 10.84726660925225, 10.84726660925225, 10.84726660925225, 1.0311105740317725, 10.114165064725523, 1.355026713589937, 12.175444871794872, 9.496847, 1.8421953922453518, 0.01197996855427717, 1.376201659902443, 0.0025713884988346064, 10.84726660925225, 0.1281633265144451, 0.0006512628232653873, 2.7587817938964783, 0.13170874581796846, 10.84726660925225, 0.576996562085241, 0.576996562085241, 10.84726660925225, 10.84726660925225, 2.5324925333333335, 10.84726660925225, 0.1346322533125462, 0.016236678265754974, 5.533219369434719, 10.818475204935776, 10.84726660925225, 10.84726660925225, 2.2377155753356743, 0.17539875139268982, 0.0025072501684585352, 1.0, 0.5177059994189955, 0.0920564555074493, 1.224254342711657, 10.84726660925225, 0.08740770363552693, 6.883060021366314, 3.0546140468193004, 0.01649944042680468, 0.01649944042680468
ZMB, 12.624239462935755, 20.95256114749642, 20.95256114749642, 13.677852564174259, 0.7903444814252325, 2.8039845298611223, 20.95256114749642, 20.95256114749642, 20.95256114749642, 20.95256114749642, 0.05955938802415677, 0.13545902447312141, 20.95256114749642, 20.95256114749642, 0.17180205865849235, 0.015542340112797285, 20.95256114749642, 0.8537851477137627, 20.95256114749642, 11.895851517906591, 1.9482177519503587, 4.703924772459307, 20.95256114749642, 20.95256114749642, 20.95256114749642, 1.9916913753925085, 19.536503490545442, 2.617367222150485, 23.51806794871795, 18.344093, 3.5583813869508703, 0.023140486236825332, 2.658268711289629, 0.004966889512040408, 20.95256114749642, 0.24756005659250346, 0.001257978126574307, 5.328858071941544, 0.2544083822976378, 20.95256114749642, 1.1145255468022106, 1.1145255468022106, 20.95256114749642, 20.95256114749642, 4.891758133333334, 20.95256114749642, 0.2600554242439523, 0.0313627392457821, 10.68795682422933, 20.896947721442277, 20.95256114749642, 20.95256114749642, 4.322367478543786, 0.33879992039793644, 0.004843000025636829, 1.9315982451860074, 1.0, 0.17781608791623285, 2.3647675400431853, 20.95256114749642, 0.1688365669581224, 13.295306658781135, 5.900287132556689, 0.03187029017496699, 0.03187029017496699
SRB, 70.99604771916302, 117.83276413868094, 117.83276413868094, 76.92134454458215, 4.444729893042944, 15.769014844045202, 117.83276413868094, 117.83276413868094, 117.83276413868094, 117.83276413868094, 0.334949377877521, 0.7617928504699453, 117.83276413868094, 117.83276413868094, 0.9661783738006111, 0.08740682744139049, 117.83276413868094, 4.801506757453641, 117.83276413868094, 66.89974825849612, 10.956363818262282, 26.453876179501105, 117.83276413868094, 117.83276413868094, 117.83276413868094, 11.200850264632814, 109.86915593232973, 14.719518648860936, 132.26063076923077, 103.163292, 20.011582914967644, 0.13013719122943787, 14.94953995693522, 0.027932734153842443, 117.83276413868094, 1.3922253013975103, 0.007074602423864629, 29.96836863519294, 1.4307388340333227, 117.83276413868094, 6.267855512192187, 6.267855512192187, 117.83276413868094, 117.83276413868094, 27.5102112, 117.83276413868094, 1.4624966013562364, 0.17637739989284168, 60.10680444878703, 117.52000601479092, 117.83276413868094, 117.83276413868094, 24.30807880881962, 1.9053389621165282, 0.027236005933941765, 10.862899233819391, 5.623788104432309, 1.0, 13.298951561442522, 117.83276413868094, 0.9495010768522779, 74.76998743243301, 33.181964588807325, 0.17923175877078526, 0.17923175877078526
HKG, 5.338469532064539, 8.860304783747912, 8.860304783747912, 5.784015693958855, 0.3342165638026303, 1.185733685184936, 8.860304783747912, 8.860304783747912, 8.860304783747912, 8.860304783747912, 0.025186149173490893, 0.05728217348190074, 8.860304783747912, 8.860304783747912, 0.07265071756497253, 0.0065724600196911745, 8.860304783747912, 0.3610440067602462, 8.860304783747912, 5.030452810464976, 0.8238516974547022, 1.9891700527881075, 8.860304783747912, 8.860304783747912, 8.860304783747912, 0.8422355862327745, 8.261490044889852, 1.1068179759024799, 9.945192307692308, 7.75725, 1.5047489136652674, 0.009785522612680458, 1.1241141745547996, 0.0021003711476645618, 8.860304783747912, 0.10468684655066879, 0.000531966929210866, 2.253438438115667, 0.1075828291744024, 8.860304783747912, 0.4713044846606179, 0.4713044846606179, 8.860304783747912, 8.860304783747912, 2.0686, 8.860304783747912, 0.10997081947395267, 0.013262504121318134, 4.519664890204872, 8.836787281451205, 8.860304783747912, 8.860304783747912, 1.827819185333054, 0.1432698625386871, 0.00204798143734178, 0.8168237310762192, 0.4228745460459669, 0.07519389745724671, 1.0, 8.860304783747912, 0.07139668660837552, 5.622246767873993, 2.49508124272077, 0.013477134490092406, 0.013477134490092406
EU27_2020, 0.6025153380566175, 1.0, 1.0, 0.6528009854207536, 0.03772066220742991, 0.13382538345180608, 1.0, 1.0, 1.0, 1.0, 0.00284258270885769, 0.006465034203673337, 1.0, 1.0, 0.008199573190555783, 0.0007417871258499779, 1.0, 0.040748486149426166, 1.0, 0.5677516669282219, 0.09298232031090611, 0.22450356972333044, 1.0, 1.0, 1.0, 0.09505717994912005, 0.9324160112464256, 0.12491872491030669, 1.1224435897435898, 0.875506, 0.16983037834379755, 0.0011044227993860475, 0.12687082464891222, 0.00023705405163005055, 1.0, 0.011815264723476725, 6.003934878026213e-05, 0.25432967523296207, 0.012142113821156254, 1.0, 0.05319280726382145, 0.05319280726382145, 1.0, 1.0, 0.23346826666666667, 1.0, 0.012411629414336576, 0.0014968451362581785, 0.51010264325163, 0.9973457456745908, 1.0, 1.0, 0.20629303731015514, 0.0161698571364589, 0.0002311411951762999, 0.09218912340064023, 0.047726862265689556, 0.008486603936601791, 0.11286293467401463, 1.0, 0.008058039576622182, 0.6345432696837524, 0.2816021913035535, 0.0015210689495482087, 0.0015210689495482087
ALB, 74.77195071176153, 124.09966350887373, 124.09966350887373, 81.01238262897671, 4.681121487273942, 16.607685055315134, 124.09966350887373, 124.09966350887373, 124.09966350887373, 124.09966350887373, 0.35276355766538214, 0.8023085692492204, 124.09966350887373, 124.09966350887373, 1.0175642738643549, 0.09205553271319683, 124.09966350887373, 5.056873419639789, 124.09966350887373, 70.4577908223945, 11.539074662857765, 27.860817459206277, 124.09966350887373, 124.09966350887373, 124.09966350887373, 11.796564045788257, 115.71251324596763, 15.502371727326622, 139.2948717948718, 108.65, 21.075892806049993, 0.13705849777533685, 15.74462664802333, 0.029418328040704454, 124.09966350887373, 1.4662703764517278, 0.007450862980922439, 31.56222711673173, 1.506832239491936, 124.09966350887373, 6.601209482532616, 6.601209482532616, 124.09966350887373, 124.09966350887373, 28.973333333333336, 124.09966350887373, 1.5402790339160086, 0.18575797773453417, 63.30356638251435, 123.77027144022347, 124.09966350887373, 124.09966350887373, 25.600896514413787, 2.0066738296211097, 0.028684544544417725, 11.44063919319749, 5.922887547506437, 1.0531846928653654, 14.006252215669214, 124.09966350887373, 1.0, 78.7466062495742, 34.94673718413247, 0.18876414481272874, 0.18876414481272874
SGP, 0.9495260084578673, 1.5759366583438605, 1.5759366583438605, 1.0287730035275617, 0.059445374349694644, 0.21090032759862506, 1.5759366583438605, 1.5759366583438605, 1.5759366583438605, 1.5759366583438605, 0.004479730295263227, 0.01018848439901572, 1.5759366583438605, 1.5759366583438605, 0.012922007973770388, 0.001169009524314511, 1.5759366583438605, 0.06421703309489776, 1.5759366583438605, 0.8947406647480186, 0.14653424715582786, 0.35380340545605327, 1.5759366583438605, 1.5759366583438605, 1.5759366583438605, 0.14980409452060728, 1.4694285729500034, 0.1968639978997247, 1.7689, 1.379742, 0.26764191893239786, 0.0017405003758632197, 0.19994038343853662, 0.00037358216997273485, 1.5759366583438605, 0.018620108805764007, 9.461821068590784e-05, 0.40080745850431354, 0.01913520228054379, 1.5759366583438605, 0.08382849492727582, 0.08382849492727582, 1.5759366583438605, 1.5759366583438605, 0.3679312, 1.5759366583438605, 0.01955994178383195, 0.0023589331220929743, 0.8038894550183443, 1.5717537216518804, 1.5759366583438605, 1.5759366583438605, 0.3251047598581712, 0.025482670621528664, 0.0003642638827317441, 0.14528421906765476, 0.07521451183222849, 0.013374350248536079, 0.17786483612104806, 1.5759366583438605, 0.012698959963184537, 1.0, 0.44378721634523066, 0.00239710831746161, 0.00239710831746161
GEO, 2.1395974770918427, 3.551108730265698, 3.551108730265698, 2.318167278453689, 0.13395017287620772, 0.47522848750686325, 3.551108730265698, 3.551108730265698, 3.551108730265698, 3.551108730265698, 0.01009432027392686, 0.02295803940213073, 3.551108730265698, 3.551108730265698, 0.029117575941435204, 0.0026341667386045567, 3.551108730265698, 0.14470230491033814, 3.551108730265698, 2.0161479010517116, 0.33019032941642024, 0.7972365864203325, 3.551108730265698, 3.551108730265698, 3.551108730265698, 0.33755838159175766, 3.311110637776701, 0.44359997460264916, 3.985919230769231, 3.109017, 0.603086139200986, 0.003921925444804275, 0.45053209302676067, 0.0008418047122883281, 3.551108730265698, 0.041957289709938526, 0.00021320625561305605, 0.9031523300854112, 0.04311796639418776, 3.551108730265698, 0.18889344226189697, 0.18889344226189697, 3.551108730265698, 3.551108730265698, 0.8290712, 3.551108730265698, 0.04407504557007315, 0.0053154598312221656, 1.8114299497824722, 3.5416831845583916, 3.551108730265698, 3.551108730265698, 0.7325690057851193, 0.05742092084442829, 0.0008208075161146062, 0.3273736009435553, 0.1694832772598787, 0.03013685332957386, 0.4007885526443005, 3.551108730265698, 0.028614974689369535, 2.2533321447053147, 1.0, 0.005401481226076719, 0.005401481226076719
CMR, 396.1131007477195, 657.4323933816559, 657.4323933816559, 429.1725142470695, 24.79878523497162, 87.98114213793872, 657.4323933816559, 657.4323933816559, 657.4323933816559, 657.4323933816559, 1.868805953669622, 4.250322909815229, 657.4323933816559, 657.4323933816559, 5.390665027375149, 0.4876748855272506, 657.4323933816559, 26.789374775896498, 657.4323933816559, 373.25833723504564, 61.12958938417876, 147.59591916593456, 657.4323933816559, 657.4323933816559, 657.4323933816559, 62.49366932206075, 613.0004899011145, 82.1256162959676, 737.9307756410257, 575.586005, 111.65199210347497, 0.7260833243056376, 83.40898989923873, 0.15584701252396274, 657.4323933816559, 7.767737765593152, 0.039471812765683734, 167.2045670963855, 7.9826189501552385, 657.4323933816559, 34.97067459014327, 34.97067459014327, 657.4323933816559, 657.4323933816559, 153.48960133333333, 657.4323933816559, 8.159807231633454, 0.984074480451905, 335.3580016232281, 655.6874006078584, 657.4323933816559, 657.4323933816559, 135.6237252567865, 10.630587877861622, 0.1519597091538513, 60.60811604103972, 31.377185287928924, 5.579368337722298, 74.19974926681492, 657.4323933816559, 5.297616244822826, 417.1693004924109, 185.1344026102141, 1.0, 1.0
SEN, 396.1131007477195, 657.4323933816559, 657.4323933816559, 429.1725142470695, 24.79878523497162, 87.98114213793872, 657.4323933816559, 657.4323933816559, 657.4323933816559, 657.4323933816559, 1.868805953669622, 4.250322909815229, 657.4323933816559, 657.4323933816559, 5.390665027375149, 0.4876748855272506, 657.4323933816559, 26.789374775896498, 657.4323933816559, 373.25833723504564, 61.12958938417876, 147.59591916593456, 657.4323933816559, 657.4323933816559, 657.4323933816559, 62.49366932206075, 613.0004899011145, 82.1256162959676, 737.9307756410257, 575.586005, 111.65199210347497, 0.7260833243056376, 83.40898989923873, 0.15584701252396274, 657.4323933816559, 7.767737765593152, 0.039471812765683734, 167.2045670963855, 7.9826189501552385, 657.4323933816559, 34.97067459014327, 34.97067459014327, 657.4323933816559, 657.4323933816559, 153.48960133333333, 657.4323933816559, 8.159807231633454, 0.984074480451905, 335.3580016232281, 655.6874006078584, 657.4323933816559, 657.4323933816559, 135.6237252567865, 10.630587877861622, 0.1519597091538513, 60.60811604103972, 31.377185287928924, 5.579368337722298, 74.19974926681492, 657.4323933816559, 5.297616244822826, 417.1693004924109, 185.1344026102141, 1.0, 1.0
