, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.13295407556846944, 0.13295407556846944, 0.020761704554996714, 0.2664506383302892, 0.1905321198432206, 0.07011844503727811, 1.6288320214445544, 1.6288320214445544, 0.3334976744186047, 0.316231437908785, 0.4442695779866537, 0.00039834444444444443, 0.0006705926354232119, 0.11569802528181446, 11.47232, 0.08729859181680713, 0.19939543433343437, 0.020076551969379214, 358.51, 1.0, 1.0, 0.3976739220259174, 0.027720506223408676, 0.03279342320401559, 15933.777777777777, 0.4015310393875843, 0.143404, -, 62.16038144776766, 0.05825147279906768, 0.01593377777777778, 0.01593377777777778, 0.030114870114870115, 0.030114870114870115, 478.0133333333334, 478.0133333333334, 478.0133333333334, 0.20076551969379214, 0.07011844503727811, 0.07011844503727811, 0.07011844503727811, 0.03186755555555556, 0.03186755555555556, -, 0.021645886792452832, 122.56752136752137, 122.56752136752137, 0.23500569471415814, 0.17237735885344607, 239.0066666666667, 239.0066666666667, 0.0029046436543205875, 0.028337967271944025, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.000585257511672664, 0.000585257511672664
SVK, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.13295407556846944, 0.13295407556846944, 0.020761704554996714, 0.2664506383302892, 0.1905321198432206, 0.07011844503727811, 1.6288320214445544, 1.6288320214445544, 0.3334976744186047, 0.316231437908785, 0.4442695779866537, 0.00039834444444444443, 0.0006705926354232119, 0.11569802528181446, 11.47232, 0.08729859181680713, 0.19939543433343437, 0.020076551969379214, 358.51, 1.0, 1.0, 0.3976739220259174, 0.027720506223408676, 0.03279342320401559, 15933.777777777777, 0.4015310393875843, 0.143404, -, 62.16038144776766, 0.05825147279906768, 0.01593377777777778, 0.01593377777777778, 0.030114870114870115, 0.030114870114870115, 478.0133333333334, 478.0133333333334, 478.0133333333334, 0.20076551969379214, 0.07011844503727811, 0.07011844503727811, 0.07011844503727811, 0.03186755555555556, 0.03186755555555556, -, 0.021645886792452832, 122.56752136752137, 122.56752136752137, 0.23500569471415814, 0.17237735885344607, 239.0066666666667, 239.0066666666667, 0.0029046436543205875, 0.028337967271944025, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.000585257511672664, 0.000585257511672664
ESP, 0.40387990462078477, 0.19084844937321843, 0.2909369180971191, 0.33432937943515567, 0.33432937943515567, 0.05220786027212421, 0.6700229096564294, 0.47911645519165613, 0.17632145623244644, 4.095898501834373, 4.095898501834373, 0.8386209302325581, 0.7952028543832336, 1.117170509253809, 0.001001686111111111, 0.001686287680134851, 0.2909369180971191, 28.84856, 0.21952304886393245, 0.5014043498694372, 0.05048495980601608, 901.5174999999999, 2.514623023067697, 2.514623023067697, 1.0, 0.06970662316047484, 0.08246309699402005, 40067.444444444445, 1.0096991961203217, 0.360607, -, 156.30992631122672, 0.14648049462813728, 0.04006744444444445, 0.04006744444444445, 0.07572754572754574, 0.07572754572754574, 1202.0233333333335, 1202.0233333333335, 1202.0233333333335, 0.5048495980601608, 0.17632145623244644, 0.17632145623244644, 0.17632145623244644, 0.0801348888888889, 0.0801348888888889, -, 0.05443124528301887, 308.2111111111111, 308.2111111111111, 0.5909507304802406, 0.4334640752284778, 601.0116666666668, 601.0116666666668, 0.007304083806962038, 0.07125930492896934, 0.5048495980601608, 0.5048495980601608, 0.06310606723483192, 0.06310606723483192, 0.06310606723483192, 0.1177984594377405, 0.1177984594377405, 0.0014717020132753924, 0.0014717020132753924
SWE, 5.793996127039381, 2.7378811470160795, 4.17373421500192, 4.796235483470209, 4.796235483470209, 0.7489655631708638, 9.612040854624944, 6.873327575898491, 2.5294792408252036, 58.75910087345669, 58.75910087345669, 12.030720930232558, 11.407852200106731, 16.026748371986393, 0.014370027777777778, 0.024191211733966374, 4.17373421500192, 413.85679999999996, 3.1492423375402696, 7.1930661268030605, 0.7242491103003559, 12933.025, 36.07437728375778, 36.07437728375778, 14.345839099074615, 1.0, 1.1830023210875953, 574801.1111111111, 14.484982206007118, 5.17321, -, 2242.3970524490683, 2.1013856070881207, 0.5748011111111111, 0.5748011111111111, 1.0863751863751865, 1.0863751863751865, 17244.033333333336, 17244.033333333336, 17244.033333333336, 7.242491103003559, 2.5294792408252036, 2.5294792408252036, 2.5294792408252036, 1.1496022222222222, 1.1496022222222222, -, 0.7808618867924528, 4421.547008547009, 4421.547008547009, 8.477684094950142, 6.218405878456918, 8622.016666666668, 8622.016666666668, 0.10478321106083377, 1.0222745228228887, 7.242491103003559, 7.242491103003559, 0.9053094867262832, 0.9053094867262832, 0.9053094867262832, 1.689917745212693, 1.689917745212693, 0.021112800284232954, 0.021112800284232954
CHE, 4.897704783632766, 2.3143497677155898, 3.5280862434528366, 4.054290847934078, 4.054290847934078, 0.6331057427531511, 8.125124256550992, 5.810071082176311, 2.1381862027960543, 49.66947217773538, 49.66947217773538, 10.169651162790698, 9.643135940442535, 13.547520648355258, 0.012147083333333334, 0.02044899769235122, 3.5280862434528366, 349.836, 2.6620762118581545, 6.080348278767621, 0.612212755114898, 10932.375, 30.493919277007617, 30.493919277007617, 12.126636476829347, 0.8453068790944115, 1.0, 485883.3333333334, 12.244255102297961, 4.37295, -, 1895.513654096229, 1.7763157093015747, 0.4858833333333334, 0.4858833333333334, 0.9183204183204184, 0.9183204183204184, 14576.500000000002, 14576.500000000002, 14576.500000000002, 6.1221275511489806, 2.1381862027960543, 2.1381862027960543, 2.1381862027960543, 0.9717666666666668, 0.9717666666666668, -, 0.660067924528302, 3737.5641025641025, 3737.5641025641025, 7.166244684250634, 5.256461266060759, 7288.250000000001, 7288.250000000001, 0.08857396912332441, 0.8641356864651448, 6.1221275511489806, 6.1221275511489806, 0.765264336839158, 0.765264336839158, 0.765264336839158, 1.4284990951320062, 1.4284990951320062, 0.01784679531720856, 0.01784679531720856
TUR, 1.0080001612800258e-05, 4.763179983635831e-06, 7.261179796493334e-06, 8.344165296060256e-06, 8.344165296060256e-06, 1.3029995048601882e-06, 1.6722376955821338e-05, 1.195774928585664e-05, 4.4006164774727556e-06, 0.00010222509966947218, 0.00010222509966947218, 2.0930232558139536e-05, 1.9846607773695747e-05, 2.788225015954843e-05, 2.5000000000000002e-08, 4.208622994343887e-08, 7.261179796493334e-06, 0.0007199999999999999, 5.4788382914790675e-06, 1.251400873755899e-05, 1.2599994960002017e-06, 0.0225, 6.275975565535132e-05, 6.275975565535132e-05, 2.495791817685181e-05, 1.739732197223774e-06, 2.0581072273865468e-06, 1.0, 2.5199989920004032e-05, 9e-06, -, 0.0039011703511053317, 3.655848199433831e-06, 1e-06, 1e-06, 1.8900018900018901e-06, 1.8900018900018901e-06, 0.030000000000000002, 0.030000000000000002, 0.030000000000000002, 1.2599994960002016e-05, 4.4006164774727556e-06, 4.4006164774727556e-06, 4.4006164774727556e-06, 2e-06, 2e-06, -, 1.3584905660377358e-06, 0.007692307692307692, 0.007692307692307692, 1.4748899977876652e-05, 1.0818360922157086e-05, 0.015000000000000001, 0.015000000000000001, 1.822947260110268e-07, 1.7784839017565494e-06, 1.2599994960002016e-05, 1.2599994960002016e-05, 1.5749960625098438e-06, 1.5749960625098438e-06, 1.5749960625098438e-06, 2.940004312006324e-06, 2.940004312006324e-06, 3.673061842803532e-08, 3.673061842803532e-08
GBR, 0.4000002240000358, 0.18901515432173904, 0.2881421706732243, 0.3311178029256498, 0.3311178029256498, 0.0517063502404758, 0.6635866525703221, 0.47451405035541083, 0.17462770784600581, 4.056553196806034, 4.056553196806034, 0.8305651162790697, 0.7875641155690022, 1.1064389409701783, 0.0009920638888888888, 0.0016700891578543984, 0.2881421706732243, 28.57144, 0.21741430488152316, 0.49658784695089225, 0.05, 892.8575, 2.4904674904465702, 2.4904674904465702, 0.9903939746039316, 0.06903701956812114, 0.08167095439005705, 39682.555555555555, 1.0, 0.357143, -, 154.8084091894235, 0.14507339927671073, 0.039682555555555554, 0.039682555555555554, 0.075000105000105, 0.075000105000105, 1190.4766666666667, 1190.4766666666667, 1190.4766666666667, 0.5, 0.17462770784600581, 0.17462770784600581, 0.17462770784600581, 0.07936511111111111, 0.07936511111111111, -, 0.053908377358490564, 305.25042735042734, 305.25042735042734, 0.5852740427554223, 0.42930020831354976, 595.2383333333333, 595.2383333333333, 0.007233920592417349, 0.07057478623611547, 0.5, 0.5, 0.062499868750328126, 0.062499868750328126, 0.062499868750328126, 0.11666688444476385, 0.11666688444476385, 0.001457564806360424, 0.001457564806360424
USA, 1.1200001792000287, 0.5292422204039812, 0.806797755165926, 0.9271294773400285, 0.9271294773400285, 0.14477772276224313, 1.8580418839801485, 1.3286388095396267, 0.4889573863858617, 11.358344407719132, 11.358344407719132, 2.3255813953488373, 2.2051786415217496, 3.098027795505381, 0.002777777777777778, 0.0046762477714932076, 0.806797755165926, 80.0, 0.6087598101643408, 1.3904454152843322, 0.1399999440000224, 2500.0, 6.973306183927924, 6.973306183927924, 2.7731020196502008, 0.1933035774693082, 0.2286785808207274, 111111.11111111111, 2.799998880000448, 1.0, -, 433.4633723450368, 0.40620535549264786, 0.1111111111111111, 0.1111111111111111, 0.21000021000021002, 0.21000021000021002, 3333.3333333333335, 3333.3333333333335, 3333.3333333333335, 1.399999440000224, 0.4889573863858617, 0.4889573863858617, 0.4889573863858617, 0.2222222222222222, 0.2222222222222222, -, 0.1509433962264151, 854.7008547008546, 854.7008547008546, 1.6387666642085168, 1.2020401024618983, 1666.6666666666667, 1666.6666666666667, 0.020254969556780755, 0.19760932241739437, 1.399999440000224, 1.399999440000224, 0.17499956250109375, 0.17499956250109375, 0.17499956250109375, 0.3266671457784805, 0.3266671457784805, 0.004081179825337257, 0.004081179825337257
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 0.0025838404134144663, 0.0012209618024719845, 0.0018612824211677913, 0.002138887704223446, 0.002138887704223446, 0.0003340022064124949, 0.004286502626342203, 0.0030651697336079187, 0.001128024690392183, 0.026203700548608037, 0.026203700548608037, 0.005365116279069768, 0.005087347125990677, 0.007147150124230914, 6.4083333333333335e-06, 1.078810360883483e-05, 0.0018612824211677913, 0.18456, 0.0014044088820491343, 0.0032077575730609545, 0.0003229798708080517, 5.7675, 0.01608741736632172, 0.01608741736632172, 0.0063975463593330135, 0.00044595135322169407, 0.0005275614859534181, 256.3333333333333, 0.006459597416161034, 0.002307, -, 1.0, 0.0009371157551215386, 0.00025633333333333335, 0.00025633333333333335, 0.0004844704844704845, 0.0004844704844704845, 7.69, 7.69, 7.69, 0.003229798708080517, 0.001128024690392183, 0.001128024690392183, 0.001128024690392183, 0.0005126666666666667, 0.0005126666666666667, -, 0.00034822641509433963, 1.9717948717948717, 1.9717948717948717, 0.0037806346943290484, 0.0027731065163795997, 3.845, 3.845, 4.67282147674932e-05, 0.0004558847068169288, 0.003229798708080517, 0.003229798708080517, 0.0004037239906900233, 0.0004037239906900233, 0.0004037239906900233, 0.0007536211053109544, 0.0007536211053109544, 9.415281857053053e-06, 9.415281857053053e-06
CHN, 2.7572265211562437, 1.3028932613705047, 1.9861819748472733, 2.282415691480978, 2.282415691480978, 0.356415100895595, 4.574144232359286, 3.2708549790739387, 1.2037196944211919, 27.96207448802263, 27.96207448802263, 5.725137209302326, 5.428728626306017, 7.626752709225308, 0.006838358333333334, 0.011512028850091923, 1.9861819748472733, 196.94472, 1.4986503795008657, 3.4230110373557068, 0.34465312213875116, 6154.5225, 17.16694792334942, 17.16694792334942, 6.8268475098930415, 0.47587648674614025, 0.5629629883716941, 273534.3333333333, 6.893062442775023, 2.461809, -, 1067.1040312093628, 1.0, 0.2735343333333333, 0.2735343333333333, 0.516980406980407, 0.516980406980407, 8206.03, 8206.03, 8206.03, 3.4465312213875117, 1.2037196944211919, 1.2037196944211919, 1.2037196944211919, 0.5470686666666666, 0.5470686666666666, -, 0.37159381132075475, 2104.1102564102566, 2104.1102564102566, 4.034330522848505, 2.959193142601624, 4103.015, 4103.015, 0.049863866349608876, 0.4864764084110433, 3.4465312213875117, 3.4465312213875117, 0.4308154979612551, 0.4308154979612551, 0.4308154979612551, 0.8041921194817753, 0.8041921194817753, 0.010047085224633689, 0.010047085224633689
COL, 10.080001612800258, 4.763179983635831, 7.261179796493334, 8.344165296060256, 8.344165296060256, 1.3029995048601881, 16.722376955821336, 11.95774928585664, 4.400616477472756, 102.22509966947219, 102.22509966947219, 20.930232558139537, 19.846607773695748, 27.88225015954843, 0.025, 0.042086229943438865, 7.261179796493334, 720.0, 5.478838291479067, 12.51400873755899, 1.2599994960002017, 22500.0, 62.75975565535131, 62.75975565535131, 24.95791817685181, 1.739732197223774, 2.0581072273865466, 1000000.0, 25.199989920004032, 9.0, -, 3901.1703511053315, 3.655848199433831, 1.0, 1.0, 1.89000189000189, 1.89000189000189, 30000.000000000004, 30000.000000000004, 30000.000000000004, 12.599994960002016, 4.400616477472756, 4.400616477472756, 4.400616477472756, 2.0, 2.0, -, 1.3584905660377358, 7692.307692307692, 7692.307692307692, 14.74889997787665, 10.818360922157085, 15000.000000000002, 15000.000000000002, 0.18229472601102678, 1.7784839017565495, 12.599994960002016, 12.599994960002016, 1.5749960625098438, 1.5749960625098438, 1.5749960625098438, 2.9400043120063244, 2.9400043120063244, 0.036730618428035315, 0.036730618428035315
EST, 10.080001612800258, 4.763179983635831, 7.261179796493334, 8.344165296060256, 8.344165296060256, 1.3029995048601881, 16.722376955821336, 11.95774928585664, 4.400616477472756, 102.22509966947219, 102.22509966947219, 20.930232558139537, 19.846607773695748, 27.88225015954843, 0.025, 0.042086229943438865, 7.261179796493334, 720.0, 5.478838291479067, 12.51400873755899, 1.2599994960002017, 22500.0, 62.75975565535131, 62.75975565535131, 24.95791817685181, 1.739732197223774, 2.0581072273865466, 1000000.0, 25.199989920004032, 9.0, -, 3901.1703511053315, 3.655848199433831, 1.0, 1.0, 1.89000189000189, 1.89000189000189, 30000.000000000004, 30000.000000000004, 30000.000000000004, 12.599994960002016, 4.400616477472756, 4.400616477472756, 4.400616477472756, 2.0, 2.0, -, 1.3584905660377358, 7692.307692307692, 7692.307692307692, 14.74889997787665, 10.818360922157085, 15000.000000000002, 15000.000000000002, 0.18229472601102678, 1.7784839017565495, 12.599994960002016, 12.599994960002016, 1.5749960625098438, 1.5749960625098438, 1.5749960625098438, 2.9400043120063244, 2.9400043120063244, 0.036730618428035315, 0.036730618428035315
IND, 5.333328853332616, 2.5201985293417177, 3.8418902303246227, 4.414897858145482, 4.414897858145482, 0.6894170380215255, 8.84780964732507, 6.326845147146748, 2.328366178230835, 54.08730023511773, 54.08730023511773, 11.074186046511628, 10.50084017306242, 14.752498559417074, 0.0132275, 0.022267824263073503, 3.8418902303246227, 380.95199999999994, 2.8988533400215744, 6.621162023042461, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 13.20523450737229, 0.9204923055510987, 1.0889445340102217, 529100.0, 13.333314666674132, 4.7619, -, 2064.1092327698307, 1.9343092823204397, 0.5291, 0.5291, 1.0, 1.0, 15873.0, 15873.0, 15873.0, 6.666657333337066, 2.328366178230835, 2.328366178230835, 2.328366178230835, 1.0582, 1.0582, -, 0.718777358490566, 4069.9999999999995, 4069.9999999999995, 7.803642978294536, 5.723994763913313, 7936.5, 7936.5, 0.09645213953243427, 0.9409958324193902, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.019434170210273483, 0.019434170210273483
IDN, 5.333328853332616, 2.5201985293417177, 3.8418902303246227, 4.414897858145482, 4.414897858145482, 0.6894170380215255, 8.84780964732507, 6.326845147146748, 2.328366178230835, 54.08730023511773, 54.08730023511773, 11.074186046511628, 10.50084017306242, 14.752498559417074, 0.0132275, 0.022267824263073503, 3.8418902303246227, 380.95199999999994, 2.8988533400215744, 6.621162023042461, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 13.20523450737229, 0.9204923055510987, 1.0889445340102217, 529100.0, 13.333314666674132, 4.7619, -, 2064.1092327698307, 1.9343092823204397, 0.5291, 0.5291, 1.0, 1.0, 15873.0, 15873.0, 15873.0, 6.666657333337066, 2.328366178230835, 2.328366178230835, 2.328366178230835, 1.0582, 1.0582, -, 0.718777358490566, 4069.9999999999995, 4069.9999999999995, 7.803642978294536, 5.723994763913313, 7936.5, 7936.5, 0.09645213953243427, 0.9409958324193902, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.019434170210273483, 0.019434170210273483
ISR, 0.0003360000537600086, 0.00015877266612119434, 0.0002420393265497778, 0.0002781388432020085, 0.0002781388432020085, 4.343331682867293e-05, 0.0005574125651940445, 0.0003985916428618879, 0.0001466872159157585, 0.0034075033223157393, 0.0034075033223157393, 0.0006976744186046511, 0.0006615535924565249, 0.0009294083386516143, 8.333333333333332e-07, 1.4028743314479622e-06, 0.0002420393265497778, 0.023999999999999997, 0.0001826279430493022, 0.00041713362458529964, 4.1999983200006716e-05, 0.7499999999999999, 0.002091991855178377, 0.002091991855178377, 0.0008319306058950602, 5.799107324079246e-05, 6.860357424621821e-05, 33.33333333333333, 0.0008399996640001343, 0.0003, -, 0.13003901170351104, 0.00012186160664779435, 3.333333333333333e-05, 3.333333333333333e-05, 6.3000063000063e-05, 6.3000063000063e-05, 1.0, 1.0, 1.0, 0.00041999983200006715, 0.0001466872159157585, 0.0001466872159157585, 0.0001466872159157585, 6.666666666666666e-05, 6.666666666666666e-05, -, 4.528301886792452e-05, 0.2564102564102564, 0.2564102564102564, 0.000491629999262555, 0.00036061203073856947, 0.5, 0.5, 6.076490867034226e-06, 5.928279672521831e-05, 0.00041999983200006715, 0.00041999983200006715, 5.2499868750328125e-05, 5.2499868750328125e-05, 5.2499868750328125e-05, 9.800014373354413e-05, 9.800014373354413e-05, 1.224353947601177e-06, 1.224353947601177e-06
RUS, 0.0003360000537600086, 0.00015877266612119434, 0.0002420393265497778, 0.0002781388432020085, 0.0002781388432020085, 4.343331682867293e-05, 0.0005574125651940445, 0.0003985916428618879, 0.0001466872159157585, 0.0034075033223157393, 0.0034075033223157393, 0.0006976744186046511, 0.0006615535924565249, 0.0009294083386516143, 8.333333333333332e-07, 1.4028743314479622e-06, 0.0002420393265497778, 0.023999999999999997, 0.0001826279430493022, 0.00041713362458529964, 4.1999983200006716e-05, 0.7499999999999999, 0.002091991855178377, 0.002091991855178377, 0.0008319306058950602, 5.799107324079246e-05, 6.860357424621821e-05, 33.33333333333333, 0.0008399996640001343, 0.0003, -, 0.13003901170351104, 0.00012186160664779435, 3.333333333333333e-05, 3.333333333333333e-05, 6.3000063000063e-05, 6.3000063000063e-05, 1.0, 1.0, 1.0, 0.00041999983200006715, 0.0001466872159157585, 0.0001466872159157585, 0.0001466872159157585, 6.666666666666666e-05, 6.666666666666666e-05, -, 4.528301886792452e-05, 0.2564102564102564, 0.2564102564102564, 0.000491629999262555, 0.00036061203073856947, 0.5, 0.5, 6.076490867034226e-06, 5.928279672521831e-05, 0.00041999983200006715, 0.00041999983200006715, 5.2499868750328125e-05, 5.2499868750328125e-05, 5.2499868750328125e-05, 9.800014373354413e-05, 9.800014373354413e-05, 1.224353947601177e-06, 1.224353947601177e-06
SVN, 0.0003360000537600086, 0.00015877266612119434, 0.0002420393265497778, 0.0002781388432020085, 0.0002781388432020085, 4.343331682867293e-05, 0.0005574125651940445, 0.0003985916428618879, 0.0001466872159157585, 0.0034075033223157393, 0.0034075033223157393, 0.0006976744186046511, 0.0006615535924565249, 0.0009294083386516143, 8.333333333333332e-07, 1.4028743314479622e-06, 0.0002420393265497778, 0.023999999999999997, 0.0001826279430493022, 0.00041713362458529964, 4.1999983200006716e-05, 0.7499999999999999, 0.002091991855178377, 0.002091991855178377, 0.0008319306058950602, 5.799107324079246e-05, 6.860357424621821e-05, 33.33333333333333, 0.0008399996640001343, 0.0003, -, 0.13003901170351104, 0.00012186160664779435, 3.333333333333333e-05, 3.333333333333333e-05, 6.3000063000063e-05, 6.3000063000063e-05, 1.0, 1.0, 1.0, 0.00041999983200006715, 0.0001466872159157585, 0.0001466872159157585, 0.0001466872159157585, 6.666666666666666e-05, 6.666666666666666e-05, -, 4.528301886792452e-05, 0.2564102564102564, 0.2564102564102564, 0.000491629999262555, 0.00036061203073856947, 0.5, 0.5, 6.076490867034226e-06, 5.928279672521831e-05, 0.00041999983200006715, 0.00041999983200006715, 5.2499868750328125e-05, 5.2499868750328125e-05, 5.2499868750328125e-05, 9.800014373354413e-05, 9.800014373354413e-05, 1.224353947601177e-06, 1.224353947601177e-06
ZAF, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6622356058512996, 0.6622356058512996, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.34925541569201163, 8.113106393612068, 8.113106393612068, 1.6611302325581394, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.003340178315708797, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.9931756939017845, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 309.616818378847, 0.29014679855342146, 0.07936511111111111, 0.07936511111111111, 0.15000021000021, 0.15000021000021, 2380.9533333333334, 2380.9533333333334, 2380.9533333333334, 1.0, 0.34925541569201163, 0.34925541569201163, 0.34925541569201163, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.002915129612720848, 0.002915129612720848
DEW, 2.290588526494164, 1.0823892534191693, 1.6500369513371864, 1.8961355389125514, 1.8961355389125514, 0.29609476570621124, 3.8000078037759124, 2.7172895768285388, 1.0, 23.22972251564612, 23.22972251564612, 4.756204651162791, 4.509960791923754, 6.335987310478149, 0.0056810222222222215, 0.00956371230232922, 1.6500369513371864, 163.61343999999997, 1.2450160834341844, 2.843694469086227, 0.2863234054706378, 5112.919999999999, 14.261582661571502, 14.261582661571502, 5.671459511323961, 0.3953382909257501, 0.4676861157799654, 227240.88888888888, 5.726468109412756, 2.045168, -, 886.5054182921542, 0.8307581944821876, 0.22724088888888888, 0.22724088888888888, 0.42948570948570947, 0.42948570948570947, 6817.2266666666665, 6817.2266666666665, 6817.2266666666665, 2.863234054706378, 1.0, 1.0, 1.0, 0.45448177777777776, 0.45448177777777776, -, 0.3087046037735849, 1748.0068376068375, 1748.0068376068375, 3.3515531411060038, 2.4583739522717956, 3408.6133333333332, 3408.6133333333332, 0.04142481557850218, 0.4041442627097376, 2.863234054706378, 2.863234054706378, 0.3579035052412369, 0.3579035052412369, 0.3579035052412369, 0.6680891931974833, 0.6680891931974833, 0.008346698381025346, 0.008346698381025346
LVA, 2.290588526494164, 1.0823892534191693, 1.6500369513371864, 1.8961355389125514, 1.8961355389125514, 0.29609476570621124, 3.8000078037759124, 2.7172895768285388, 1.0, 23.22972251564612, 23.22972251564612, 4.756204651162791, 4.509960791923754, 6.335987310478149, 0.0056810222222222215, 0.00956371230232922, 1.6500369513371864, 163.61343999999997, 1.2450160834341844, 2.843694469086227, 0.2863234054706378, 5112.919999999999, 14.261582661571502, 14.261582661571502, 5.671459511323961, 0.3953382909257501, 0.4676861157799654, 227240.88888888888, 5.726468109412756, 2.045168, -, 886.5054182921542, 0.8307581944821876, 0.22724088888888888, 0.22724088888888888, 0.42948570948570947, 0.42948570948570947, 6817.2266666666665, 6817.2266666666665, 6817.2266666666665, 2.863234054706378, 1.0, 1.0, 1.0, 0.45448177777777776, 0.45448177777777776, -, 0.3087046037735849, 1748.0068376068375, 1748.0068376068375, 3.3515531411060038, 2.4583739522717956, 3408.6133333333332, 3408.6133333333332, 0.04142481557850218, 0.4041442627097376, 2.863234054706378, 2.863234054706378, 0.3579035052412369, 0.3579035052412369, 0.3579035052412369, 0.6680891931974833, 0.6680891931974833, 0.008346698381025346, 0.008346698381025346
LTU, 2.290588526494164, 1.0823892534191693, 1.6500369513371864, 1.8961355389125514, 1.8961355389125514, 0.29609476570621124, 3.8000078037759124, 2.7172895768285388, 1.0, 23.22972251564612, 23.22972251564612, 4.756204651162791, 4.509960791923754, 6.335987310478149, 0.0056810222222222215, 0.00956371230232922, 1.6500369513371864, 163.61343999999997, 1.2450160834341844, 2.843694469086227, 0.2863234054706378, 5112.919999999999, 14.261582661571502, 14.261582661571502, 5.671459511323961, 0.3953382909257501, 0.4676861157799654, 227240.88888888888, 5.726468109412756, 2.045168, -, 886.5054182921542, 0.8307581944821876, 0.22724088888888888, 0.22724088888888888, 0.42948570948570947, 0.42948570948570947, 6817.2266666666665, 6817.2266666666665, 6817.2266666666665, 2.863234054706378, 1.0, 1.0, 1.0, 0.45448177777777776, 0.45448177777777776, -, 0.3087046037735849, 1748.0068376068375, 1748.0068376068375, 3.3515531411060038, 2.4583739522717956, 3408.6133333333332, 3408.6133333333332, 0.04142481557850218, 0.4041442627097376, 2.863234054706378, 2.863234054706378, 0.3579035052412369, 0.3579035052412369, 0.3579035052412369, 0.6680891931974833, 0.6680891931974833, 0.008346698381025346, 0.008346698381025346
SAU, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.172082648030128, 4.172082648030128, 0.6514997524300941, 8.361188477910668, 5.97887464292832, 2.200308238736378, 51.11254983473609, 51.11254983473609, 10.465116279069768, 9.923303886847874, 13.941125079774215, 0.0125, 0.021043114971719432, 3.630589898246667, 360.0, 2.7394191457395336, 6.257004368779495, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.478959088425905, 0.869866098611887, 1.0290536136932733, 500000.0, 12.599994960002016, 4.5, -, 1950.5851755526658, 1.8279240997169155, 0.5, 0.5, 0.945000945000945, 0.945000945000945, 15000.000000000002, 15000.000000000002, 15000.000000000002, 6.299997480001008, 2.200308238736378, 2.200308238736378, 2.200308238736378, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 7.374449988938325, 5.409180461078543, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7874980312549219, 0.7874980312549219, 0.7874980312549219, 1.4700021560031622, 1.4700021560031622, 0.018365309214017658, 0.018365309214017658
