, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16026374522754824, 0.07790621404768107, 0.11632353170938688, 0.14008561998235314, 0.14008561998235314, 0.01904841928821446, 0.20100345425842855, 0.16747586896013658, 0.07888241913520422, 1.6067513999159484, 0.002364697029169238, 0.16075, 0.27112030220733246, 0.44152577023555745, 0.0004033903565021162, 0.00040749249238436117, 0.11632353170938688, 11.316799999999999, 0.08863508485684676, 0.16063919546403788, 0.02004845586781568, 363.65038560411307, 1.0, 1.0, 0.3388141743410416, 0.027597077979400707, 0.03421988294700296, 9430.666666666666, 0.34425192251533143, 0.14146, -, 11.586534523712016, 0.057461809587989965, 0.00709665563706782, 0.00709665563706782, 0.01888163738740392, 0.0003609824561403509, 373.245382585752, 373.245382585752, 373.245382585752, 0.19778612644833665, 0.07925760289733434, 0.07925760289733434, 0.07925760289733434, 0.03152783402264717, 0.03152783402264717, -, 0.02134976839893188, 120.90598290598291, 120.90598290598291, 0.2015745787467493, 0.1491714163692061, 235.76666666666668, 235.76666666666668, 0.0025522168392005063, 0.028012108613159035, 0.1980439207824317, 0.1980439207824317, 0.023653896639193633, 0.023653896639193633, 0.023653896639193633, 0.046369655246562926, 0.046369655246562926, 0.0005137340941309395, 0.0005137340941309395
SVK, 0.16026374522754824, 0.07790621404768107, 0.11632353170938688, 0.14008561998235314, 0.14008561998235314, 0.01904841928821446, 0.20100345425842855, 0.16747586896013658, 0.07888241913520422, 1.6067513999159484, 0.002364697029169238, 0.16075, 0.27112030220733246, 0.44152577023555745, 0.0004033903565021162, 0.00040749249238436117, 0.11632353170938688, 11.316799999999999, 0.08863508485684676, 0.16063919546403788, 0.02004845586781568, 363.65038560411307, 1.0, 1.0, 0.3388141743410416, 0.027597077979400707, 0.03421988294700296, 9430.666666666666, 0.34425192251533143, 0.14146, -, 11.586534523712016, 0.057461809587989965, 0.00709665563706782, 0.00709665563706782, 0.01888163738740392, 0.0003609824561403509, 373.245382585752, 373.245382585752, 373.245382585752, 0.19778612644833665, 0.07925760289733434, 0.07925760289733434, 0.07925760289733434, 0.03152783402264717, 0.03152783402264717, -, 0.02134976839893188, 120.90598290598291, 120.90598290598291, 0.2015745787467493, 0.1491714163692061, 235.76666666666668, 235.76666666666668, 0.0025522168392005063, 0.028012108613159035, 0.1980439207824317, 0.1980439207824317, 0.023653896639193633, 0.023653896639193633, 0.023653896639193633, 0.046369655246562926, 0.046369655246562926, 0.0005137340941309395, 0.0005137340941309395
ESP, 0.4730136970781833, 0.22993788320456357, 0.3433254583744144, 0.41345855808661225, 0.41345855808661225, 0.05622084532107211, 0.5932557415856624, 0.49430006665411724, 0.23281912360550538, 4.742279165388854, 0.006979333240022582, 0.4744488636363637, 0.8002035414682201, 1.303150232998012, 0.0011905946889225296, 0.0012027020214750216, 0.3433254583744144, 33.4012, 0.2616038276120909, 0.47412182733046637, 0.05917242366500116, 1073.3033419023136, 2.9514703803195252, 2.9514703803195252, 1.0, 0.0814519582395694, 0.10099897093608047, 27834.333333333336, 1.016049352672053, 0.417515, -, 34.19731345728561, 0.1695968289985129, 0.02094556891213326, 0.02094556891213326, 0.05572859348085642, 0.0010654290271132378, 1101.622691292876, 1101.622691292876, 1101.622691292876, 0.583759893850398, 0.2339264673666093, 0.2339264673666093, 0.2339264673666093, 0.09305346827347331, 0.09305346827347331, -, 0.06301320905612924, 356.85042735042737, 356.85042735042737, 0.5949413985964163, 0.440275017004023, 695.8583333333335, 695.8583333333335, 0.0075327924050530145, 0.08267690886203234, 0.5845207661916936, 0.5845207661916936, 0.06981377530971958, 0.06981377530971958, 0.06981377530971958, 0.13685866400585833, 0.13685866400585833, 0.0015162709621877508, 0.0015162709621877508
SWE, 5.807272253503575, 2.8229877853674443, 4.21506696456104, 5.076103350032828, 5.076103350032828, 0.690233194341545, 7.28350495688216, 6.068608752170994, 2.858361279918274, 58.22179439124954, 0.08568650024956698, 5.824892045454546, 9.824239450629694, 15.999004335354837, 0.014617140148069984, 0.014765783996716094, 4.21506696456104, 410.0724, 3.2117561476257253, 5.820876963276468, 0.726470240174719, 13177.133676092546, 36.23572034497385, 36.23572034497385, 12.277175670335197, 1.0, 1.2399821087053389, 341727.0, 12.474216392485156, 5.125905, -, 419.84642476861336, 2.0821700627465414, 0.25715242904937174, 0.25715242904937174, 0.6841897320251711, 0.013080459330143542, 13524.81530343008, 13524.81530343008, 13524.81530343008, 7.166922766097563, 2.8719563338007963, 2.8719563338007963, 2.8719563338007963, 1.1424337767273949, 1.1424337767273949, -, 0.7736242371336556, 4381.115384615385, 4381.115384615385, 7.304200064123116, 5.405333727018207, 8543.175000000001, 8543.175000000001, 0.09248141564500263, 1.015038933979464, 7.176264129494349, 7.176264129494349, 0.8571159836867372, 0.8571159836867372, 0.8571159836867372, 1.6802378600073036, 1.6802378600073036, 0.018615524966607195, 0.018615524966607195
CHE, 4.683351648974136, 2.2766359010735373, 3.3992965986920387, 4.093690799565463, 4.093690799565463, 0.556647704427135, 5.873879071115665, 4.894109930753121, 2.3051633244149623, 46.95373746322737, 0.06910301338059785, 4.697561363636364, 7.922888065608584, 12.902609015915031, 0.011788186333859035, 0.011908062134971448, 3.3992965986920387, 330.70832, 2.5901632975810505, 4.694323347418315, 0.5858715501413355, 10626.874035989718, 29.222776756680336, 29.222776756680336, 9.90109097876723, 0.8064632489287258, 1.0, 275590.26666666666, 10.059997079723548, 4.133854, -, 338.5907117700058, 1.6791936336247044, 0.20738398340106998, 0.20738398340106998, 0.5517738741726937, 0.010548909728867625, 10907.266490765172, 10907.266490765172, 10907.266490765172, 5.779859818768291, 2.316127235738422, 2.316127235738422, 2.316127235738422, 0.9213308552654893, 0.9213308552654893, -, 0.6238995157288149, 3533.208547008547, 3533.208547008547, 5.890568914538136, 4.359202999035121, 6889.756666666668, 6889.756666666668, 0.07458286292659672, 0.8185915964862289, 5.787393285042687, 5.787393285042687, 0.6912325409127469, 0.6912325409127469, 0.6912325409127469, 1.3550500835545394, 1.3550500835545394, 0.01501273674508385, 0.01501273674508385
TUR, 1.699389352759242e-05, 8.26094451233717e-06, 1.2334603249263418e-05, 1.4854264807969017e-05, 1.4854264807969017e-05, 2.019838041306496e-06, 2.1313811776307284e-05, 1.7758645796706125e-05, 8.364458412470404e-06, 0.000170375166115787, 2.5074547884588273e-07, 1.7045454545454546e-05, 2.8748794946345163e-05, 4.68180867632784e-05, 4.277432028511058e-08, 4.3209298641067564e-08, 1.2334603249263418e-05, 0.0012, 9.398602239874886e-06, 1.703370516019064e-05, 2.125878962372651e-06, 0.038560411311053984, 0.00010603704227343418, 0.00010603704227343418, 3.592685292743973e-05, 2.9263125243249726e-06, 3.628575174643323e-06, 1.0, 3.6503455660469195e-05, 1.5e-05, -, 0.0012286018510934556, 6.093080332389718e-06, 7.525083737877654e-07, 7.525083737877654e-07, 2.0021529818398053e-06, 3.827751196172249e-08, 0.0395778364116095, 0.0395778364116095, 0.0395778364116095, 2.0972655851301075e-05, 8.404241788915701e-06, 8.404241788915701e-06, 8.404241788915701e-06, 3.343118269049255e-06, 3.343118269049255e-06, -, 2.2638662942455688e-06, 0.01282051282051282, 0.01282051282051282, 2.1374372127818746e-05, 1.581769578352956e-05, 0.025, 0.025, 2.7062952486927466e-07, 2.9703211451815748e-06, 2.099999160000336e-05, 2.099999160000336e-05, 2.5081892378616182e-06, 2.5081892378616182e-06, 2.5081892378616182e-06, 4.916901093584362e-06, 4.916901093584362e-06, 5.447484385666686e-08, 5.447484385666686e-08
GBR, 0.4655420485572185, 0.22630582126730597, 0.3379023444791549, 0.40692763299270857, 0.40692763299270857, 0.05533278986224435, 0.5838847690080126, 0.48649218205216543, 0.22914155005682257, 4.667370884019945, 0.0068690888111566754, 0.46695454545454546, 0.787563654623477, 1.2825658808510905, 0.0011717882461038426, 0.0011837043331724988, 0.3379023444791549, 32.873599999999996, 0.2574715754939592, 0.4666326749617025, 0.058237745547877987, 1056.3496143958869, 2.904849427399972, 2.904849427399972, 0.9842041603295689, 0.08016535616637452, 0.09940360738429561, 27394.666666666668, 1.0, 0.41092, -, 33.657138176754856, 0.16691790467903886, 0.020614716063791238, 0.020614716063791238, 0.05484831355317418, 0.0010485996810207336, 1084.221635883905, 1084.221635883905, 1084.221635883905, 0.5745389161611092, 0.23023140239341602, 0.23023140239341602, 0.23023140239341602, 0.09158361060784799, 0.09158361060784799, -, 0.06201786250875928, 351.21367521367523, 351.21367521367523, 0.5855437996508852, 0.43332050342453116, 684.8666666666668, 684.8666666666668, 0.007413805623952156, 0.08137095766520085, 0.575287769884892, 0.575287769884892, 0.06871100810813974, 0.06871100810813974, 0.06871100810813974, 0.13469686649171242, 0.13469686649171242, 0.001492320189172103, 0.001492320189172103
USA, 1.132926235172828, 0.5507296341558113, 0.8223068832842279, 0.9902843205312677, 0.9902843205312677, 0.13465586942043306, 1.4209207850871521, 1.1839097197804083, 0.5576305608313603, 11.358344407719132, 0.016716365256392182, 1.1363636363636365, 1.9165863297563444, 3.1212057842185597, 0.0028516213523407056, 0.002880619909404504, 0.8223068832842279, 80.0, 0.6265734826583257, 1.1355803440127095, 0.14172526415817674, 2570.694087403599, 7.069136151562279, 7.069136151562279, 2.395123528495982, 0.19508750162166485, 0.2419050116428882, 66666.66666666667, 2.433563710697946, 1.0, -, 81.90679007289705, 0.40620535549264786, 0.050167224919184364, 0.050167224919184364, 0.133476865455987, 0.002551834130781499, 2638.5224274406332, 2638.5224274406332, 2638.5224274406332, 1.3981770567534049, 0.5602827859277134, 0.5602827859277134, 0.5602827859277134, 0.22287455126995032, 0.22287455126995032, -, 0.15092441961637126, 854.7008547008546, 854.7008547008546, 1.424958141854583, 1.0545130522353041, 1666.6666666666667, 1666.6666666666667, 0.01804196832461831, 0.19802140967877163, 1.399999440000224, 1.399999440000224, 0.1672126158574412, 0.1672126158574412, 0.1672126158574412, 0.3277934062389575, 0.3277934062389575, 0.0036316562571111237, 0.0036316562571111237
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 0.013831896405225056, 0.0067238581034083, 0.010039544738017138, 0.012090381269366247, 0.012090381269366247, 0.001644013509754067, 0.01734802186512904, 0.014454353768799005, 0.006808111517190077, 0.13867402687384286, 0.00020409010341529215, 0.013873863636363636, 0.023399602499995207, 0.03810680141952439, 3.481544509072767e-05, 3.5169488473919586e-05, 0.010039544738017138, 0.9767199999999999, 0.007649835649775498, 0.013864300420051169, 0.0017303237501071797, 31.385604113110535, 0.08630708327442387, 0.08630708327442387, 0.029242063159407444, 0.002381823307298906, 0.0029534182871480217, 813.9333333333333, 0.029711379343911222, 0.012209, -, 1.0, 0.004959361185209737, 0.0006124916490383218, 0.0006124916490383218, 0.0016296190503521453, 3.115534290271132e-05, 32.21372031662269, 32.21372031662269, 32.21372031662269, 0.01707034368590232, 0.006840492533391453, 0.006840492533391453, 0.006840492533391453, 0.0027210753964548233, 0.0027210753964548233, -, 0.0018426362390962766, 10.435042735042733, 10.435042735042733, 0.017397313953902604, 0.012874549854740827, 20.348333333333333, 20.348333333333333, 0.00022027439127526494, 0.002417643390768123, 0.017092593162962733, 0.017092593162962733, 0.0020414988270034996, 0.0020414988270034996, 0.0020414988270034996, 0.004002029696771432, 0.004002029696771432, 4.433889124306971e-05, 4.433889124306971e-05
CHN, 2.7890480020845847, 1.3557911699314837, 2.024362486031062, 2.43789085284276, 2.43789085284276, 0.3314970312420469, 3.498035577014617, 2.9145596033428873, 1.3727799333296902, 27.96207448802263, 0.04115249843547358, 2.7975102272727272, 4.7182694758711365, 7.6838124904413085, 0.00702014710978452, 0.007091536018551193, 2.024362486031062, 196.94472, 1.5425042387696102, 2.795581911113584, 0.3489005308319769, 6328.557840616966, 17.402863000141384, 17.402863000141384, 5.896336658563166, 0.48026816727972915, 0.5955239348075669, 164120.6, 5.9909690450696, 2.461809, -, 201.63887296256863, 1.0, 0.12350212581107234, 0.12350212581107234, 0.3285945486713379, 0.006282128229665072, 6495.538258575199, 6495.538258575199, 6495.538258575199, 3.4420448619090434, 1.3793092049419184, 1.3793092049419184, 1.3793092049419184, 0.5486745761873252, 0.5486745761873252, -, 0.3715470945313593, 2104.1102564102566, 2104.1102564102566, 3.507974778240889, 2.596009722610342, 4103.015, 4103.015, 0.044415879999260284, 0.48749088853988715, 3.4465312213875117, 3.4465312213875117, 0.41164552263139154, 0.41164552263139154, 0.41164552263139154, 0.8069647576197218, 0.8069647576197218, 0.008940444058662478, 0.008940444058662478
COL, 22.582995910136294, 10.977877190595962, 16.39131693269665, 19.739667125828497, 19.739667125828497, 2.6841402855620093, 28.32368717576364, 23.599266686319567, 11.115435660028261, 226.40966140775322, 0.33321287520529574, 22.651514772727275, 38.20395353428102, 62.216034258354696, 0.056842318006117616, 0.05742035590058981, 16.39131693269665, 1594.66664, 12.489697878798133, 22.635901145459894, 2.8250568849779016, 51242.50128534705, 140.91144493142937, 140.91144493142937, 47.7427948696454, 3.8887441339626854, 4.821973151446568, 1328888.8666666667, 48.509035822057825, 19.933333, -, 1632.6753214841513, 8.09702661741833, 1.0, 1.0, 2.660638806930386, 0.05086655948963318, 52594.54617414248, 52594.54617414248, 52594.54617414248, 27.87032886522552, 11.168303346064826, 11.168303346064826, 11.168303346064826, 4.442632647689493, 4.442632647689493, -, 3.0084267140448606, 17037.03675213675, 17037.03675213675, 28.40416515264864, 21.019959823052712, 33222.22166666667, 33222.22166666667, 0.35963656259006893, 3.9472267002563783, 27.906655037337988, 27.906655037337988, 3.3331047536874565, 3.3331047536874565, 3.3331047536874565, 6.534015121765417, 6.534015121765417, 0.07239101351452965, 0.07239101351452965
EST, 22.582995910136294, 10.977877190595962, 16.39131693269665, 19.739667125828497, 19.739667125828497, 2.6841402855620093, 28.32368717576364, 23.599266686319567, 11.115435660028261, 226.40966140775322, 0.33321287520529574, 22.651514772727275, 38.20395353428102, 62.216034258354696, 0.056842318006117616, 0.05742035590058981, 16.39131693269665, 1594.66664, 12.489697878798133, 22.635901145459894, 2.8250568849779016, 51242.50128534705, 140.91144493142937, 140.91144493142937, 47.7427948696454, 3.8887441339626854, 4.821973151446568, 1328888.8666666667, 48.509035822057825, 19.933333, -, 1632.6753214841513, 8.09702661741833, 1.0, 1.0, 2.660638806930386, 0.05086655948963318, 52594.54617414248, 52594.54617414248, 52594.54617414248, 27.87032886522552, 11.168303346064826, 11.168303346064826, 11.168303346064826, 4.442632647689493, 4.442632647689493, -, 3.0084267140448606, 17037.03675213675, 17037.03675213675, 28.40416515264864, 21.019959823052712, 33222.22166666667, 33222.22166666667, 0.35963656259006893, 3.9472267002563783, 27.906655037337988, 27.906655037337988, 3.3331047536874565, 3.3331047536874565, 3.3331047536874565, 6.534015121765417, 6.534015121765417, 0.07239101351452965, 0.07239101351452965
IND, 8.48780971370954, 4.126030621669118, 6.160669719618022, 7.419145760939423, 7.419145760939423, 1.008833021066372, 10.645446162021914, 8.869774666463034, 4.177731915762097, 85.09597801024523, 0.12523792193714856, 8.513562499999999, 14.358940204423096, 23.38387085698947, 0.021364161816348662, 0.02158141712096443, 6.160669719618022, 599.3548, 4.6942478047998035, 8.507694124620858, 1.0617964669308897, 19259.47300771208, 52.96150855365474, 52.96150855365474, 17.944109792462545, 1.4615828814619076, 1.8123366234027616, 499462.3333333333, 18.232101138907815, 7.491935, -, 613.6403472847899, 3.0432641200028105, 0.3758495882249095, 0.3758495882249095, 1.0, 0.01911817543859649, 19767.63852242744, 19767.63852242744, 19767.63852242744, 10.47505162768782, 4.197602213789343, 4.197602213789343, 4.197602213789343, 1.6697616512686353, 1.6697616512686353, -, 1.1307159416785784, 6403.363247863247, 6403.363247863247, 10.675693776495315, 7.900343243998503, 12486.558333333334, 12486.558333333334, 0.1351692539600993, 1.483563529921728, 10.488704804518079, 10.488704804518079, 1.2527460491839189, 1.2527460491839189, 1.2527460491839189, 2.455806892970864, 2.455806892970864, 0.027208132620619826, 0.027208132620619826
IDN, 443.96546840835197, 215.81717538480856, 322.2415098870068, 388.06766810819056, 388.06766810819056, 52.768268829132204, 556.8233326560278, 463.94462143894754, 218.5214760257893, 4451.051214774935, 6.550725634848686, 445.3125, 751.0622679732675, 1223.122516690648, 1.117479117448514, 1.12884292699789, 322.2415098870068, 31350.0, 245.5384835167314, 445.0055473099805, 55.53858789198551, 1007390.7455012853, 2770.2177293934683, 2770.2177293934683, 938.589032729363, 76.44991469798991, 94.7965264375568, 26125000.0, 953.6527791297576, 391.875, -, 32097.22335981653, 159.18172368368138, 19.659281265205372, 19.659281265205372, 52.30624665056491, 1.0, 1033970.9762532981, 1033970.9762532981, 1033970.9762532981, 547.9106341152406, 219.5608167354227, 219.5608167354227, 219.5608167354227, 87.33896477891179, 87.33896477891179, -, 59.14350693716548, 334935.89743589744, 334935.89743589744, 558.4054718392647, 413.2373023447098, 653125.0, 653125.0, 7.070196337209801, 77.59963991786863, 548.6247805500878, 548.6247805500878, 65.52644383913477, 65.52644383913477, 65.52644383913477, 128.45404106989147, 128.45404106989147, 1.4231552957554217, 1.4231552957554217
ISR, 0.0004293790431305018, 0.0002087265313450525, 0.00031165430876472236, 0.00037531775748135044, 0.00037531775748135044, 5.103457451034412e-05, 0.0005385289775480307, 0.00044870178379677474, 0.00021134198255508553, 0.0043048125305255504, 6.335502432172637e-06, 0.0004306818181818182, 0.0007263862189776545, 0.001182936992218834, 1.0807644925371273e-06, 1.091754945664307e-06, 0.00031165430876472236, 0.03032, 0.00023747134992750543, 0.00043038495038081687, 5.371387511594898e-05, 0.974293059125964, 0.002679202601442104, 0.002679202601442104, 0.0009077518172999772, 7.393816311461098e-05, 9.168199941265462e-05, 25.266666666666666, 0.0009223206463545216, 0.000379, -, 0.031042673437627982, 0.00015395182973171353, 1.9013378244370872e-05, 1.9013378244370872e-05, 5.0587732007819074e-05, 9.671451355661881e-07, 1.0, 1.0, 1.0, 0.0005299091045095404, 0.0002123471758666034, 0.0002123471758666034, 0.0002123471758666034, 8.446945493131118e-05, 8.446945493131118e-05, -, 5.72003550346047e-05, 0.32393162393162395, 0.32393162393162395, 0.0005400591357628869, 0.00039966044679718023, 0.6316666666666667, 0.6316666666666667, 6.83790599503034e-06, 7.505011426825445e-05, 0.0005305997877600849, 0.0005305997877600849, 6.337358140997022e-05, 6.337358140997022e-05, 6.337358140997022e-05, 0.0001242337009645649, 0.0001242337009645649, 1.376397721445116e-06, 1.376397721445116e-06
RUS, 0.0004293790431305018, 0.0002087265313450525, 0.00031165430876472236, 0.00037531775748135044, 0.00037531775748135044, 5.103457451034412e-05, 0.0005385289775480307, 0.00044870178379677474, 0.00021134198255508553, 0.0043048125305255504, 6.335502432172637e-06, 0.0004306818181818182, 0.0007263862189776545, 0.001182936992218834, 1.0807644925371273e-06, 1.091754945664307e-06, 0.00031165430876472236, 0.03032, 0.00023747134992750543, 0.00043038495038081687, 5.371387511594898e-05, 0.974293059125964, 0.002679202601442104, 0.002679202601442104, 0.0009077518172999772, 7.393816311461098e-05, 9.168199941265462e-05, 25.266666666666666, 0.0009223206463545216, 0.000379, -, 0.031042673437627982, 0.00015395182973171353, 1.9013378244370872e-05, 1.9013378244370872e-05, 5.0587732007819074e-05, 9.671451355661881e-07, 1.0, 1.0, 1.0, 0.0005299091045095404, 0.0002123471758666034, 0.0002123471758666034, 0.0002123471758666034, 8.446945493131118e-05, 8.446945493131118e-05, -, 5.72003550346047e-05, 0.32393162393162395, 0.32393162393162395, 0.0005400591357628869, 0.00039966044679718023, 0.6316666666666667, 0.6316666666666667, 6.83790599503034e-06, 7.505011426825445e-05, 0.0005305997877600849, 0.0005305997877600849, 6.337358140997022e-05, 6.337358140997022e-05, 6.337358140997022e-05, 0.0001242337009645649, 0.0001242337009645649, 1.376397721445116e-06, 1.376397721445116e-06
SVN, 0.0004293790431305018, 0.0002087265313450525, 0.00031165430876472236, 0.00037531775748135044, 0.00037531775748135044, 5.103457451034412e-05, 0.0005385289775480307, 0.00044870178379677474, 0.00021134198255508553, 0.0043048125305255504, 6.335502432172637e-06, 0.0004306818181818182, 0.0007263862189776545, 0.001182936992218834, 1.0807644925371273e-06, 1.091754945664307e-06, 0.00031165430876472236, 0.03032, 0.00023747134992750543, 0.00043038495038081687, 5.371387511594898e-05, 0.974293059125964, 0.002679202601442104, 0.002679202601442104, 0.0009077518172999772, 7.393816311461098e-05, 9.168199941265462e-05, 25.266666666666666, 0.0009223206463545216, 0.000379, -, 0.031042673437627982, 0.00015395182973171353, 1.9013378244370872e-05, 1.9013378244370872e-05, 5.0587732007819074e-05, 9.671451355661881e-07, 1.0, 1.0, 1.0, 0.0005299091045095404, 0.0002123471758666034, 0.0002123471758666034, 0.0002123471758666034, 8.446945493131118e-05, 8.446945493131118e-05, -, 5.72003550346047e-05, 0.32393162393162395, 0.32393162393162395, 0.0005400591357628869, 0.00039966044679718023, 0.6316666666666667, 0.6316666666666667, 6.83790599503034e-06, 7.505011426825445e-05, 0.0005305997877600849, 0.0005305997877600849, 6.337358140997022e-05, 6.337358140997022e-05, 6.337358140997022e-05, 0.0001242337009645649, 0.0001242337009645649, 1.376397721445116e-06, 1.376397721445116e-06
ZAF, 0.8102881031416045, 0.3938911967520169, 0.5881278621418956, 0.7082681808774117, 0.7082681808774117, 0.09630816695927387, 1.0162667011476778, 0.8467523580521843, 0.398826856826123, 8.123681012255654, 0.011955828609581047, 0.8127465909090908, 1.3707751250093432, 2.2323394373714454, 0.002039528068757062, 0.002060268329744561, 0.5881278621418956, 57.21736, 0.44813600654643976, 0.8121863669037379, 0.10136431825541868, 1838.6041131105396, 5.055966350911919, 5.055966350911919, 1.7130330646803107, 0.13952989764734225, 0.17301457671219156, 47681.13333333333, 1.7405261364742528, 0.715217, -, 58.58112867556721, 0.2905249757393851, 0.03588045210502428, 0.03588045210502428, 0.09546492328083465, 0.0018251151515151515, 1887.1160949868074, 1887.1160949868074, 1887.1160949868074, 1.0, 0.4007237733028614, 0.4007237733028614, 0.4007237733028614, 0.15940366793564006, 0.15940366793564006, -, 0.1079437106247622, 611.2965811965812, 611.2965811965812, 1.0191542873428092, 0.7542056616805775, 1192.0283333333334, 1192.0283333333334, 0.012903922459228535, 0.141628278566222, 1.0013033994786402, 1.0013033994786402, 0.11959330547571154, 0.11959330547571154, 0.11959330547571154, 0.23444341663000845, 0.23444341663000845, 0.0025974222932422467, 0.0025974222932422467
DEW, 2.0220614725775206, 0.9829494105265361, 1.4676640152751725, 1.7674723289803735, 1.7674723289803735, 0.2403355462678914, 2.536077889193755, 2.11305745869043, 0.9952662741691026, 20.272520757374405, 0.0298355860223571, 2.028196590909091, 3.42074819697141, 5.57076865934848, 0.005089610860735272, 0.0051413678623639806, 1.4676640152751725, 142.78503999999998, 1.1183164973038542, 2.026798560538356, 0.2529530938979479, 4588.20822622108, 12.617086102078325, 12.617086102078325, 4.274847610265499, 0.3481947090318685, 0.4317552095453782, 118987.53333333333, 4.343456147181933, 1.784813, -, 146.1883037103776, 0.7250005991528993, 0.08953911520968419, 0.08953911520968419, 0.23823124466509654, 0.00455454673046252, 4709.269129287599, 4709.269129287599, 4709.269129287599, 2.495484587195215, 1.0, 1.0, 1.0, 0.3977893964757738, 0.3977893964757738, -, 0.2693718661487544, 1525.4811965811966, 1525.4811965811966, 2.5432838160379037, 1.8821086042992499, 2974.6883333333335, 2974.6883333333335, 0.03220153961136698, 0.35343118627299747, 2.49873720050512, 2.49873720050512, 0.2984432505463672, 0.2984432505463672, 0.2984432505463672, 0.5850499327695724, 0.5850499327695724, 0.006481827299223276, 0.006481827299223276
LVA, 2.0220614725775206, 0.9829494105265361, 1.4676640152751725, 1.7674723289803735, 1.7674723289803735, 0.2403355462678914, 2.536077889193755, 2.11305745869043, 0.9952662741691026, 20.272520757374405, 0.0298355860223571, 2.028196590909091, 3.42074819697141, 5.57076865934848, 0.005089610860735272, 0.0051413678623639806, 1.4676640152751725, 142.78503999999998, 1.1183164973038542, 2.026798560538356, 0.2529530938979479, 4588.20822622108, 12.617086102078325, 12.617086102078325, 4.274847610265499, 0.3481947090318685, 0.4317552095453782, 118987.53333333333, 4.343456147181933, 1.784813, -, 146.1883037103776, 0.7250005991528993, 0.08953911520968419, 0.08953911520968419, 0.23823124466509654, 0.00455454673046252, 4709.269129287599, 4709.269129287599, 4709.269129287599, 2.495484587195215, 1.0, 1.0, 1.0, 0.3977893964757738, 0.3977893964757738, -, 0.2693718661487544, 1525.4811965811966, 1525.4811965811966, 2.5432838160379037, 1.8821086042992499, 2974.6883333333335, 2974.6883333333335, 0.03220153961136698, 0.35343118627299747, 2.49873720050512, 2.49873720050512, 0.2984432505463672, 0.2984432505463672, 0.2984432505463672, 0.5850499327695724, 0.5850499327695724, 0.006481827299223276, 0.006481827299223276
LTU, 2.0220614725775206, 0.9829494105265361, 1.4676640152751725, 1.7674723289803735, 1.7674723289803735, 0.2403355462678914, 2.536077889193755, 2.11305745869043, 0.9952662741691026, 20.272520757374405, 0.0298355860223571, 2.028196590909091, 3.42074819697141, 5.57076865934848, 0.005089610860735272, 0.0051413678623639806, 1.4676640152751725, 142.78503999999998, 1.1183164973038542, 2.026798560538356, 0.2529530938979479, 4588.20822622108, 12.617086102078325, 12.617086102078325, 4.274847610265499, 0.3481947090318685, 0.4317552095453782, 118987.53333333333, 4.343456147181933, 1.784813, -, 146.1883037103776, 0.7250005991528993, 0.08953911520968419, 0.08953911520968419, 0.23823124466509654, 0.00455454673046252, 4709.269129287599, 4709.269129287599, 4709.269129287599, 2.495484587195215, 1.0, 1.0, 1.0, 0.3977893964757738, 0.3977893964757738, -, 0.2693718661487544, 1525.4811965811966, 1525.4811965811966, 2.5432838160379037, 1.8821086042992499, 2974.6883333333335, 2974.6883333333335, 0.03220153961136698, 0.35343118627299747, 2.49873720050512, 2.49873720050512, 0.2984432505463672, 0.2984432505463672, 0.2984432505463672, 0.5850499327695724, 0.5850499327695724, 0.006481827299223276, 0.006481827299223276
