, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SVK, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
ESP, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
SWE, 6.552066360198596, 9.657481987243647, 9.657481987243647, 6.586504265233417, 0.3657058187868902, 1.294714453194986, 9.657481987243647, 9.657481987243647, 9.657481987243647, 9.657481987243647, 0.031150957161606898, 0.08001586715454083, 9.657481987243647, 9.657481987243647, 0.0762160570363208, 0.007558669057142949, 9.657481987243647, 0.45168696385077084, 9.657481987243647, 6.074188152973409, 1.033511261998337, 2.26200258087869, 9.657481987243647, 9.657481987243647, 9.657481987243647, 1.0, 8.681761403565785, 2.3433523394020996, 11.00272080125924, 8.548861, 2.6787273503794116, 0.013175733280587623, 1.2648573590846244, 0.002896459058699854, 9.657481987243647, 0.13127541506255785, 0.0006388885085418076, 2.374976524882513, 0.14652812092446504, 9.657481987243647, 0.6416232875288366, 0.6416232875288366, 9.657481987243647, 9.657481987243647, 2.279696266666667, 9.657481987243647, 0.5161511943669596, 0.01506372478562565, 4.925997056684749, 9.724195315157091, 9.657481987243647, 9.657481987243647, 2.109531863357164, 0.1563850612940991, 0.0027434400582777886, 0.8820535249800919, 0.8982254793800893, 0.07933326125882005, 1.0969571103198281, 9.657481987243647, 0.07177884970612931, 6.190677263428499, 3.406542309313811, 0.01472274454744563, 0.01472274454744563
CHE, 0.7546932074760223, 1.112387399091285, 1.112387399091285, 0.7586599031077034, 0.042123458799119606, 0.14913038875535314, 1.112387399091285, 1.112387399091285, 1.112387399091285, 1.112387399091285, 0.003588091829938166, 0.009216547591560924, 1.112387399091285, 1.112387399091285, 0.008778870265314735, 0.000870637731882201, 1.112387399091285, 0.05202711095760514, 1.112387399091285, 0.6996492843581961, 0.11904396054628406, 0.2605465038407571, 1.112387399091285, 1.112387399091285, 1.112387399091285, 0.1151839993655295, 1.0, 0.26991669437490357, 1.2673373857913426, 0.984692, 0.3085465294265287, 0.0015176336538315907, 0.14569132924628872, 0.0003336257383795662, 1.112387399091285, 0.015120827325275287, 7.358973356252366e-05, 0.2735592945352149, 0.016877694987595813, 1.112387399091285, 0.07390473634363047, 0.07390473634363047, 1.112387399091285, 1.112387399091285, 0.2625845333333333, 1.112387399091285, 0.05945235884448116, 0.0017351000661500159, 0.5673960418517763, 1.1200717070113395, 1.112387399091285, 1.112387399091285, 0.24298431681049587, 0.018013056800877805, 0.000316000397932037, 0.10159845266166997, 0.10346120304701865, 0.009137922314501315, 0.12635190709909216, 1.112387399091285, 0.008267774979009237, 0.7130669659829463, 0.39237916719465143, 0.0016958245986118305, 0.0016958245986118305
TUR, 2.7960227107249005, 4.121224890025599, 4.121224890025599, 2.8107187103216185, 0.15606096131501893, 0.5525052427776734, 4.121224890025599, 4.121224890025599, 4.121224890025599, 4.121224890025599, 0.013293330515356893, 0.034145896803105875, 4.121224890025599, 4.121224890025599, 0.03252436936383503, 0.0032255794103380644, 4.121224890025599, 0.19275247527054237, 4.121224890025599, 2.592093408592249, 0.4410396356623157, 0.9652848796335227, 4.121224890025599, 4.121224890025599, 4.121224890025599, 0.4267390708540003, 3.704846794733785, 1.0, 4.69529085159535, 3.648133, 1.1431176205721083, 0.005622600177978092, 0.5397640541786173, 0.001236032247476228, 4.121224890025599, 0.05602034864976918, 0.000272638688514429, 1.0134952755284263, 0.06252927417728882, 4.121224890025599, 0.2738057255583448, 0.2738057255583448, 4.121224890025599, 4.121224890025599, 0.9728354666666666, 4.121224890025599, 0.2202618811043388, 0.006428279918618264, 2.10211540699919, 4.14969407359296, 4.121224890025599, 4.121224890025599, 0.9002196673059442, 0.06673561575208974, 0.001170733061413108, 0.37640670169350016, 0.38330790648804836, 0.033854602197406526, 0.4681144580245726, 4.121224890025599, 0.030630839630562554, 2.641803863352463, 1.4537046999014163, 0.006282770328597747, 0.006282770328597747
GBR, 0.5954951033065136, 0.8777358038693818, 0.8777358038693818, 0.5986250477681488, 0.03323776231284864, 0.11767220822751483, 0.8777358038693818, 0.8777358038693818, 0.8777358038693818, 0.8777358038693818, 0.002831204910520108, 0.007272370952590488, 0.8777358038693818, 0.8777358038693818, 0.0069270190903688135, 0.0006869818105607001, 0.8777358038693818, 0.04105229715536144, 0.8777358038693818, 0.552062372815843, 0.09393233552559599, 0.2055857475379915, 0.8777358038693818, 0.8777358038693818, 0.8777358038693818, 0.09088661050869817, 0.7890558672153323, 0.21297935135588533, 1.0, 0.776977, 0.24346044935293065, 0.0011974977388392594, 0.11495859814418484, 0.0002632493463224442, 0.8777358038693818, 0.011931177518158385, 5.806641103432236e-05, 0.2158535663842985, 0.013317444255033282, 0.8777358038693818, 0.05831496582694383, 0.05831496582694383, 0.8777358038693818, 0.8777358038693818, 0.20719386666666667, 0.8777358038693818, 0.046911232566029214, 0.0013690908874013812, 0.4477071758579004, 0.8837991521191901, 0.8777358038693818, 0.8777358038693818, 0.19172820082063086, 0.014213308155215676, 0.0002493419680306536, 0.08016685517268989, 0.08163666929340689, 0.007210331216415172, 0.09969871363038528, 0.8777358038693818, 0.006523736356003359, 0.5626496732262796, 0.3096090840480056, 0.0013381003493027508, 0.0013381003493027508
USA, 0.7664256513468397, 1.1296805489343722, 1.1296805489343722, 0.7704540131408637, 0.042778309155674675, 0.1514487664725144, 1.1296805489343722, 1.1296805489343722, 1.1296805489343722, 1.1296805489343722, 0.003643872225973366, 0.00935982783607557, 1.1296805489343722, 1.1296805489343722, 0.008915346387819476, 0.0008841726467587845, 1.1296805489343722, 0.05283592327103819, 1.1296805489343722, 0.7105260166206245, 0.12089461531756536, 0.2645969540127848, 1.1296805489343722, 1.1296805489343722, 1.1296805489343722, 0.11697464726587553, 1.0155459778286002, 0.27411281332122484, 1.287039384692211, 1.0, 0.31334318693208507, 0.0015412267529659942, 0.14795624342057082, 0.00033881227671146534, 1.1296805489343722, 0.01535589537162411, 7.473375792889925e-05, 0.27781204126286685, 0.017140075259670855, 1.1296805489343722, 0.07505365773625709, 0.07505365773625709, 1.1296805489343722, 1.1296805489343722, 0.26666666666666666, 1.1296805489343722, 0.06037660389693545, 0.0017620738933087868, 0.5762167681384396, 1.1374843169349802, 1.1296805489343722, 1.1296805489343722, 0.24676174561232941, 0.018293087382529567, 0.0003209129331121173, 0.10317789995416837, 0.10506960861570791, 0.009279980252202023, 0.128316171045456, 1.1296805489343722, 0.008396305625524769, 0.7241522892264244, 0.39847908502826407, 0.001722187850223045, 0.001722187850223045
BRA, 2.4459623930261394, 3.6052500773831175, 3.6052500773831175, 2.458818462543608, 0.13652222527801944, 0.48333192738395125, 3.6052500773831175, 3.6052500773831175, 3.6052500773831175, 3.6052500773831175, 0.011629013739376914, 0.029870851597945374, 3.6052500773831175, 3.6052500773831175, 0.02845233839327681, 0.00282173885896687, 3.6052500773831175, 0.16861998433203532, 3.6052500773831175, 2.2675649136568783, 0.3858217454837096, 0.8444318084699073, 3.6052500773831175, 3.6052500773831175, 3.6052500773831175, 0.37331160256319523, 3.2410022626364388, 0.8748006171924104, 4.107443334873491, 3.191389, 1.0, 0.004918654105921391, 0.472185927733732, 0.0010812817729619266, 3.6052500773831175, 0.049006635574152094, 0.00023850449298295186, 0.8866062925538594, 0.05470064764288571, 3.6052500773831175, 0.2395254177092558, 0.2395254177092558, 3.6052500773831175, 3.6052500773831175, 0.8510370666666667, 3.6052500773831175, 0.1926852295340369, 0.0056234632402928355, 1.8389318554525664, 3.6301549367388097, 3.6052500773831175, 3.6052500773831175, 0.7875127205679864, 0.058380357848643656, 0.001024158004691747, 0.3292808149568335, 0.33531799317047545, 0.029616026897094763, 0.4095068167965868, 3.6052500773831175, 0.02679587741393787, 2.311051650162029, 1.2717017686892667, 0.005496171361135473, 0.005496171361135473
CHL, 497.2828624158656, 732.9749154434109, 732.9749154434109, 499.89659967825844, 27.756012587603028, 98.26507759553274, 732.9749154434109, 732.9749154434109, 732.9749154434109, 732.9749154434109, 2.364267437585652, 6.072972596707894, 732.9749154434109, 732.9749154434109, 5.78457801271776, 0.5736810920633513, 732.9749154434109, 34.281732502604676, 732.9749154434109, 461.0132903891409, 78.44051180977183, 171.67944528836173, 732.9749154434109, 732.9749154434109, 732.9749154434109, 75.8971040703551, 658.9205487604246, 177.85365637711126, 835.0746457102333, 648.833793, 203.3076484878528, 1.0, 95.99901061660024, 0.2198328546136656, 732.9749154434109, 9.963423838882015, 0.04848978762215153, 180.2538404736584, 11.121060043037701, 732.9749154434109, 48.697349427539486, 48.697349427539486, 732.9749154434109, 732.9749154434109, 173.0223448, 732.9749154434109, 39.17438091490721, 1.1432930877418175, 373.8689112614653, 738.0382638349373, 732.9749154434109, 732.9749154434109, 160.1073593729488, 11.869173272087101, 0.2082191556138904, 66.9453081810376, 68.17271268715524, 6.021164786001336, 83.25586796266, 732.9749154434109, 5.447806826196474, 469.85447652841395, 258.5466961700581, 1.1174136751187342, 1.1174136751187342
CHN, 5.18008320316871, 7.635234058512933, 7.635234058512933, 5.207309913585878, 0.289128110897462, 1.023605107639939, 7.635234058512933, 7.635234058512933, 7.635234058512933, 7.635234058512933, 0.024628039626658615, 0.06326078318621493, 7.635234058512933, 7.635234058512933, 0.060256641975406824, 0.005975906297144168, 7.635234058512933, 0.3571050605877457, 7.635234058512933, 4.80227126746473, 0.8170970857506714, 1.7883459859186794, 7.635234058512933, 7.635234058512933, 7.635234058512933, 0.7906029820814725, 6.86382645537894, 1.8526613475988951, 8.698783876485404, 6.758755, 2.1178098313931644, 0.010416774022742678, 1.0, 0.0022899491692849995, 7.635234058512933, 0.10378673462244131, 0.0005051071600707375, 1.8776635229456076, 0.11584556936167668, 7.635234058512933, 0.5072692844932163, 0.5072692844932163, 7.635234058512933, 7.635234058512933, 1.8023346666666666, 7.635234058512933, 0.40807067347143194, 0.01190942573677023, 3.894507962739519, 7.6879778145058815, 7.635234058512933, 7.635234058512933, 1.6678021819660593, 0.12363849581210862, 0.0021689718912361886, 0.6973541472047353, 0.7101397425794589, 0.06272111292947169, 0.8672575626343311, 7.635234058512933, 0.05674857262804366, 4.894367905570541, 2.693222508330205, 0.011639845743634256, 0.011639845743634256
COL, 2262.095278204847, 3334.237353791095, 3334.237353791095, 2273.984935312681, 126.25961954768526, 446.99905193072186, 3334.237353791095, 3334.237353791095, 3334.237353791095, 3334.237353791095, 10.754841180316824, 27.625409347390494, 3334.237353791095, 3334.237353791095, 26.313528170680314, 2.6096239939727788, 3334.237353791095, 155.94453596506952, 3334.237353791095, 2097.1082379807417, 356.8188747201743, 780.9544464592033, 3334.237353791095, 3334.237353791095, 3334.237353791095, 345.24914032407355, 2997.3706610798095, 809.0403806549816, 3798.6798978605543, 2951.486911, 924.8283148810752, 4.548910588262162, 436.69091585654456, 1.0, 3334.237353791095, 45.32272419603404, 0.2205757083369886, 819.9586035055434, 50.58870778247345, 3334.237353791095, 221.5198884312367, 221.5198884312367, 3334.237353791095, 3334.237353791095, 787.0631762666667, 3334.237353791095, 178.20075613243657, 5.200738032315694, 1700.6962490593262, 3357.2700729013695, 3334.237353791095, 3334.237353791095, 728.3140623103019, 53.99180797131527, 0.9471703216510328, 304.5282212191955, 310.1115745731547, 27.38974024871275, 378.7234993103006, 3334.237353791095, 24.781586154492025, 2137.3260032224775, 1176.1058037681776, 5.083014898216545, 5.083014898216545
EST, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
IND, 49.91084093755316, 73.5665698153876, 73.5665698153876, 50.173174178079655, 2.7857906113846, 9.862581295804732, 73.5665698153876, 73.5665698153876, 73.5665698153876, 73.5665698153876, 0.2372946765909081, 0.6095266742551158, 73.5665698153876, 73.5665698153876, 0.5805813449532867, 0.0575787100238148, 73.5665698153876, 3.440758222973619, 73.5665698153876, 46.27056901765515, 7.872847033131289, 17.23096879793339, 73.5665698153876, 73.5665698153876, 73.5665698153876, 7.617572563175374, 66.13394746783766, 17.85065648648226, 83.81402409595135, 65.121569, 20.405399968477674, 0.10036710433792093, 9.635142714893497, 0.022063987055912778, 73.5665698153876, 1.0, 0.00486677957359611, 18.091556014130628, 1.1161885936878484, 73.5665698153876, 4.887611950974049, 4.887611950974049, 73.5665698153876, 73.5665698153876, 17.365751733333333, 73.5665698153876, 3.93181917665995, 0.11474901662620679, 37.52414002528439, 74.07476343169917, 73.5665698153876, 73.5665698153876, 16.069512043453756, 1.1912745522044286, 0.02089835371665313, 6.719106731140473, 6.842297767270816, 0.6043268743124114, 8.356150386552464, 73.5665698153876, 0.5467805961376994, 47.157933269366545, 25.949583230724965, 0.11215157491926167, 0.11215157491926167
IDN, 10255.414321276436, 15116.067761628366, 15116.067761628366, 10309.31716124678, 572.4094484365876, 2026.51078534818, 15116.067761628366, 15116.067761628366, 15116.067761628366, 15116.067761628366, 48.75804893205156, 125.24230141056724, 15116.067761628366, 15116.067761628366, 119.29476898915512, 11.830967306635042, 15116.067761628366, 706.9887121333524, 15116.067761628366, 9507.43059510817, 1617.6707644299509, 3540.527886534476, 15116.067761628366, 15116.067761628366, 15116.067761628366, 1565.2183231193019, 13588.852025811117, 3667.858019156648, 17221.66020229685, 13380.833879, 4192.793131454674, 20.622899151308538, 1979.7779145715447, 4.533590790841898, 15116.067761628366, 205.47468503100717, 1.0, 3717.3567737243147, 229.34849972321348, 15116.067761628366, 1004.2805261801794, 1004.2805261801794, 15116.067761628366, 15116.067761628366, 3568.222367733333, 15116.067761628366, 807.8893069230772, 23.578018048887646, 7710.26085275472, 15220.488684874756, 15116.067761628366, 15116.067761628366, 3301.877925730637, 244.77676339965905, 4.29408264759588, 1380.6063392708088, 1405.9189786183347, 124.1738741551158, 1716.9773687485965, 15116.067761628366, 112.34957077246013, 9689.761485236346, 5331.982441019118, 23.044309532266695, 23.044309532266695
ISR, 2.7587920518594253, 4.066348398000014, 4.066348398000014, 2.7732923657252746, 0.1539829193911637, 0.545148316048738, 4.066348398000014, 4.066348398000014, 4.066348398000014, 4.066348398000014, 0.013116322134235785, 0.03369122444631283, 4.066348398000014, 4.066348398000014, 0.032091288582353925, 0.003182628955676463, 4.066348398000014, 0.19018586462580517, 4.066348398000014, 2.557578186282869, 0.4351669379340343, 0.9524315533984437, 4.066348398000014, 4.066348398000014, 4.066348398000014, 0.4210567934137659, 3.655514617768805, 0.9866844218672949, 4.632770339405156, 3.599556, 1.1278963485805085, 0.005547732005999262, 0.5325767837419761, 0.0012195737635104153, 4.066348398000014, 0.0552744053203018, 0.0002690083467555169, 1.0, 0.06169666074139978, 4.066348398000014, 0.2701598440264907, 0.2701598440264907, 4.066348398000014, 4.066348398000014, 0.9598816, 4.066348398000014, 0.2173289668168374, 0.006342683655103004, 2.074124525053329, 4.09443849792921, 4.066348398000014, 4.066348398000014, 0.888232721989334, 0.06584699244630861, 0.0011551440738613208, 0.3713946288474265, 0.3782039401103231, 0.03340380859669531, 0.46188124338369746, 4.066348398000014, 0.03022297229219144, 2.6066267175987115, 1.4343477813879983, 0.006199111609397463, 0.006199111609397463
RUS, 44.71541925782405, 65.90872746004885, 65.90872746004885, 44.95044516832879, 2.4958063781860056, 8.83594524400138, 65.90872746004885, 65.90872746004885, 65.90872746004885, 65.90872746004885, 0.21259371214939113, 0.5460785728344175, 65.90872746004885, 65.90872746004885, 0.5201462801506205, 0.05158510877949106, 65.90872746004885, 3.0825957570534506, 65.90872746004885, 41.454077993019794, 7.053330483444268, 15.437327433174056, 65.90872746004885, 65.90872746004885, 65.90872746004885, 6.82462856747817, 59.24979689080443, 15.99250931915037, 75.0894827002601, 58.342801, 18.28131919988444, 0.08991948574417116, 8.632181666593922, 0.019767257236533956, 65.90872746004885, 0.8959059478434865, 0.004360176766827942, 16.20833263880323, 1.0, 65.90872746004885, 4.378840617628558, 4.378840617628558, 65.90872746004885, 65.90872746004885, 15.558080266666668, 65.90872746004885, 3.5225401862147296, 0.10280432650460979, 33.61810023636412, 66.36402114355847, 65.90872746004885, 65.90872746004885, 14.396771418672758, 1.0672699568345334, 0.018722959394886572, 6.019687684623955, 6.130055266614132, 0.5414200411381525, 7.486324832387002, 65.90872746004885, 0.48986398824517213, 42.24907290403172, 23.24838596046609, 0.10047726303018091, 0.10047726303018091
SVN, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
ZAF, 10.211702859840674, 15.051638827572338, 15.051638827572338, 10.265375950740252, 0.5699696783066873, 2.017873226175254, 15.051638827572338, 15.051638827572338, 15.051638827572338, 15.051638827572338, 0.048550228408296155, 0.1247084834821315, 15.051638827572338, 15.051638827572338, 0.11878630111737552, 0.011780540395057338, 15.051638827572338, 0.7039753273145819, 15.051638827572338, 9.466907250775893, 1.6107757964627927, 3.5254371604724963, 15.051638827572338, 15.051638827572338, 15.051638827572338, 1.5585469222157196, 13.53093251493868, 3.652224576242149, 17.148256640801463, 13.323801, 4.174922267388902, 0.020534998552395066, 1.9713395440432446, 0.004514267351260498, 15.051638827572338, 0.20459889410834067, 0.0009957377186268258, 3.7015123531902265, 0.22837095188487777, 15.051638827572338, 1.0, 1.0, 15.051638827572338, 15.051638827572338, 3.5530136, 15.051638827572338, 0.8044458553785924, 0.023477521901741506, 7.677397551539709, 15.155614679462605, 15.051638827572338, 15.051638827572338, 3.2878043929513, 0.24373345596043483, 0.004275780059112162, 1.3747218065872486, 1.3999265563435777, 0.12364461016426957, 1.7096591280916178, 15.051638827572338, 0.11187070528967255, 9.648460995347321, 5.30925603157867, 0.022946088200989655, 0.022946088200989655
DEW, 10.211702859840674, 15.051638827572338, 15.051638827572338, 10.265375950740252, 0.5699696783066873, 2.017873226175254, 15.051638827572338, 15.051638827572338, 15.051638827572338, 15.051638827572338, 0.048550228408296155, 0.1247084834821315, 15.051638827572338, 15.051638827572338, 0.11878630111737552, 0.011780540395057338, 15.051638827572338, 0.7039753273145819, 15.051638827572338, 9.466907250775893, 1.6107757964627927, 3.5254371604724963, 15.051638827572338, 15.051638827572338, 15.051638827572338, 1.5585469222157196, 13.53093251493868, 3.652224576242149, 17.148256640801463, 13.323801, 4.174922267388902, 0.020534998552395066, 1.9713395440432446, 0.004514267351260498, 15.051638827572338, 0.20459889410834067, 0.0009957377186268258, 3.7015123531902265, 0.22837095188487777, 15.051638827572338, 1.0, 1.0, 15.051638827572338, 15.051638827572338, 3.5530136, 15.051638827572338, 0.8044458553785924, 0.023477521901741506, 7.677397551539709, 15.155614679462605, 15.051638827572338, 15.051638827572338, 3.2878043929513, 0.24373345596043483, 0.004275780059112162, 1.3747218065872486, 1.3999265563435777, 0.12364461016426957, 1.7096591280916178, 15.051638827572338, 0.11187070528967255, 9.648460995347321, 5.30925603157867, 0.022946088200989655, 0.022946088200989655
LVA, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
LTU, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
SAU, 2.874096192550649, 4.236302058503896, 4.236302058503896, 2.889202549278239, 0.16041865933378002, 0.567932874271929, 4.236302058503896, 4.236302058503896, 4.236302058503896, 4.236302058503896, 0.013664520847400122, 0.03509935438528338, 4.236302058503896, 4.236302058503896, 0.03343254895432304, 0.0033156474253454417, 4.236302058503896, 0.19813471226639323, 4.236302058503896, 2.664472562327342, 0.4533548074408701, 0.992238577547943, 4.236302058503896, 4.236302058503896, 4.236302058503896, 0.43865492724703326, 3.8082974168572505, 1.0279230499545933, 4.8263976925957905, 3.75, 1.175036950995319, 0.005779600323622478, 0.5548359128271405, 0.001270546037667995, 4.236302058503896, 0.05758460764359041, 0.00028025159223337223, 1.0417951547357507, 0.0642752822237657, 4.236302058503896, 0.2814512165109641, 0.2814512165109641, 4.236302058503896, 4.236302058503896, 1.0, 4.236302058503896, 0.22641226461350794, 0.00660777709990795, 2.160812880519148, 4.265566188506176, 4.236302058503896, 4.236302058503896, 0.9253565460462353, 0.06859907768448588, 0.00120342349917044, 0.3869171248281314, 0.39401103230890466, 0.034799925945757586, 0.48118564142046005, 4.236302058503896, 0.031486146095717885, 2.7155710845990915, 1.4942965688559904, 0.006458204438336419, 0.006458204438336419
EA19, 0.6784445851261307, 1.0, 1.0, 0.6820105151563713, 0.03786761593445816, 0.13406335677406858, 1.0, 1.0, 1.0, 1.0, 0.0032255775576649796, 0.008285375759461111, 1.0, 1.0, 0.007891918114576128, 0.0007826749319467565, 1.0, 0.04677067629506264, 1.0, 0.6289618930686767, 0.10701663884680077, 0.2342228112738412, 1.0, 1.0, 1.0, 0.10354665960763662, 0.8989673928497439, 0.24264630702882817, 1.1392949855658534, 0.885206, 0.2773732691314033, 0.001364303169086016, 0.1309717544133498, 0.0002999186602186494, 1.0, 0.013593130718333893, 6.61547709212092e-05, 0.2459208857981373, 0.0151724974603122, 1.0, 0.06643794815008121, 0.06643794815008121, 1.0, 1.0, 0.23605493333333336, 1.0, 0.053445732029190646, 0.001559798382800298, 0.5100705404567556, 1.0069079422567462, 1.0, 1.0, 0.21843497778650767, 0.01619315070953947, 0.00028407405386844496, 0.09133369610682958, 0.09300824796427634, 0.008214694199130745, 0.11358624450646394, 1.0, 0.007432460117548279, 0.6410239513369662, 0.3527360769415296, 0.0015244910181445408, 0.0015244910181445408
