, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.3527771872468298, 0.26523178579080875, 0.33353831444682264, 0.2560607488679234, 0.2560607488679234, 0.04309647390061469, 0.42298625052185734, 0.370539082028869, 0.2656743284408751, 1.8879384036357598, 0.008946476296232485, 0.04249504753686334, 0.38914621377486736, 0.522904495051866, 0.0013920277526963158, 0.0004507771338200697, 0.33353831444682264, 12.52261880481338, 0.2711291986377832, 0.26630233476029996, 0.053487511473108845, 60.017986314760506, 1.0, 1.0, 0.5532733187351878, 0.06062911355556161, 0.15629031453354525, 2765.6936936936936, 0.6168945082901127, 0.306992, -, 0.007871589743589744, 0.18010233834073902, 0.005634000607863944, 0.005634000607863944, 0.035455469714638393, 0.000485933930001565, 26.85609308022045, 26.85609308022045, 26.85609308022045, 0.34981693955757825, 0.2656743284408751, 0.2656743284408751, 0.2656743284408751, 0.09075869147981319, 0.09075869147981319, -, 0.014105927616877434, 0.014105927616877434, 0.014105927616877434, 0.42634402554242234, 0.3408102614315958, 204.66133333333332, 204.66133333333332, 0.005648833973922279, 0.05935313833547035, 352.86436781609194, 352.86436781609194, 0.05492462159617256, 0.05492462159617256, 0.05492462159617256, 0.14530845007223012, 0.14530845007223012, 0.0011297624791341324, 0.0011297624791341324
SVK, 0.3527771872468298, 0.26523178579080875, 0.33353831444682264, 0.2560607488679234, 0.2560607488679234, 0.04309647390061469, 0.42298625052185734, 0.370539082028869, 0.2656743284408751, 1.8879384036357598, 0.008946476296232485, 0.04249504753686334, 0.38914621377486736, 0.522904495051866, 0.0013920277526963158, 0.0004507771338200697, 0.33353831444682264, 12.52261880481338, 0.2711291986377832, 0.26630233476029996, 0.053487511473108845, 60.017986314760506, 1.0, 1.0, 0.5532733187351878, 0.06062911355556161, 0.15629031453354525, 2765.6936936936936, 0.6168945082901127, 0.306992, -, 0.007871589743589744, 0.18010233834073902, 0.005634000607863944, 0.005634000607863944, 0.035455469714638393, 0.000485933930001565, 26.85609308022045, 26.85609308022045, 26.85609308022045, 0.34981693955757825, 0.2656743284408751, 0.2656743284408751, 0.2656743284408751, 0.09075869147981319, 0.09075869147981319, -, 0.014105927616877434, 0.014105927616877434, 0.014105927616877434, 0.42634402554242234, 0.3408102614315958, 204.66133333333332, 204.66133333333332, 0.005648833973922279, 0.05935313833547035, 352.86436781609194, 352.86436781609194, 0.05492462159617256, 0.05492462159617256, 0.05492462159617256, 0.14530845007223012, 0.14530845007223012, 0.0011297624791341324, 0.0011297624791341324
ESP, 0.6376182897329971, 0.47938654695502525, 0.60284547104008, 0.46281058601071146, 0.46281058601071146, 0.07789364214984291, 0.7645159023551442, 0.6697215815068419, 0.4801864095818333, 3.4123069732545344, 0.016170084465096934, 0.07680660913490149, 0.7033525756573193, 0.9451106303973837, 0.002515985690180335, 0.0008147458381882036, 0.60284547104008, 22.633693656944732, 0.4900456780702871, 0.48132148387180723, 0.09667466270628076, 108.47800586510266, 1.8074249491843437, 1.8074249491843437, 1.0, 0.10958257248725274, 0.28248301380379814, 4998.783783783784, 1.1149905252983578, 0.554865, -, 0.014227307692307694, 0.3255214597234917, 0.010183033262373051, 0.010183033262373051, 0.06408310054728734, 0.000878289108740027, 48.54037267080746, 48.54037267080746, 48.54037267080746, 0.6322678642036786, 0.4801864095818333, 0.4801864095818333, 0.4801864095818333, 0.1640395233359389, 0.1640395233359389, -, 0.025495405506132725, 0.025495405506132725, 0.025495405506132725, 0.7705848287010613, 0.615988969449505, 369.91, 369.91, 0.01020984345826727, 0.10727634303991883, 637.7758620689656, 637.7758620689656, 0.09927213139743152, 0.09927213139743152, 0.09927213139743152, 0.2626341179878563, 0.2626341179878563, 0.002041960891439388, 0.002041960891439388
SWE, 5.818610343420879, 4.37466045990835, 5.50128964265925, 4.223395887740709, 4.223395887740709, 0.710821441601984, 6.976619411303535, 6.111570173119888, 4.381959637219606, 31.139139151451044, 0.1475607306716397, 0.7009016798162505, 6.418471109894206, 8.62464358105231, 0.022959724644838104, 0.00743499463186064, 5.50128964265925, 206.5446461350194, 4.4719307728178395, 4.392317801517183, 0.8822083704735668, 989.9202346041056, 16.49372622087872, 16.49372622087872, 9.125538644535157, 1.0, 2.5778096588913177, 45616.59459459459, 10.174889126900718, 5.063442, -, 0.12983184615384616, 2.9705586603322183, 0.09292566355437219, 0.09292566355437219, 0.5847928105059027, 0.008014861202881458, 442.95704662759164, 442.95704662759164, 442.95704662759164, 5.769784828488375, 4.381959637219606, 4.381959637219606, 4.381959637219606, 1.4969490094332372, 1.4969490094332372, -, 0.2326593082043086, 0.2326593082043086, 0.2326593082043086, 7.032001633204039, 5.621231145318844, 3375.628, 3375.628, 0.09317032103307243, 0.9789544140551895, 5820.048275862069, 5820.048275862069, 0.9059116713926332, 0.9059116713926332, 0.9059116713926332, 2.3966777930715883, 2.3966777930715883, 0.01863399302545959, 0.01863399302545959
CHE, 2.2571916135667625, 1.6970455692177964, 2.1340945882813096, 1.6383660729850538, 1.6383660729850538, 0.27574628683317876, 2.706413713378701, 2.3708384178172386, 1.699877111603434, 12.07968906627636, 0.057242678939725754, 0.271898150974304, 2.489893343271398, 3.3457255276022417, 0.008906679578007625, 0.0028842294877032674, 2.1340945882813096, 80.12408729349379, 1.7347792756510805, 1.703895315298904, 0.3422317731763768, 384.01603128054745, 6.3983491426486685, 6.3983491426486685, 3.5400358645796723, 0.3879262367377764, 1.0, 17695.873873873876, 3.9471064482227147, 1.964242, -, 0.05036517948717949, 1.152357642111488, 0.03604830295900835, 0.03604830295900835, 0.22685647425086242, 0.0031091749444094115, 171.83466013472136, 171.83466013472136, 171.83466013472136, 2.238250915302212, 1.699877111603434, 1.699877111603434, 1.699877111603434, 0.5807057958177778, 0.5807057958177778, -, 0.0902546498737119, 0.0902546498737119, 0.0902546498737119, 2.72789793030274, 2.18062304403672, 1309.4946666666667, 1309.4946666666667, 0.03614321201401029, 0.3797621017822646, 2257.749425287356, 2257.749425287356, 0.3514269055001733, 0.3514269055001733, 0.3514269055001733, 0.9297341969392604, 0.9297341969392604, 0.007228614789764511, 0.007228614789764511
TUR, 0.00012755468476181175, 9.590063657287411e-05, 0.00012059842896100651, 9.258463778971276e-05, 9.258463778971276e-05, 1.5582518772372673e-05, 0.00015294038218561452, 0.00013397690527832797, 9.606064801993907e-05, 0.0006826274391631356, 3.234803737171672e-06, 1.536505927383069e-05, 0.00014070474060890928, 0.0001890681156211143, 5.03319567119961e-07, 1.629888135652647e-07, 0.00012059842896100651, 0.004527840097899246, 9.803298147441605e-05, 9.62877181111993e-05, 1.933963677722899e-05, 0.021700879765395895, 0.00036157294001146613, 0.00036157294001146613, 0.00020004866048498282, 2.1921846838573443e-05, 5.6510348521210724e-05, 1.0, 0.0002230523610393838, 0.000111, -, 2.846153846153846e-06, 6.512013197680081e-05, 2.0371021638117535e-06, 2.0371021638117535e-06, 1.2819738424209302e-05, 1.7570055972199183e-07, 0.0097104365322369, 0.0097104365322369, 0.0097104365322369, 0.00012648433930164692, 9.606064801993907e-05, 9.606064801993907e-05, 9.606064801993907e-05, 3.281588690994966e-05, 3.281588690994966e-05, -, 5.100321720023307e-06, 5.100321720023307e-06, 5.100321720023307e-06, 0.00015415446277169725, 0.00012322776821189848, 0.074, 0.074, 2.042465507587732e-06, 2.146048872686327e-05, 0.12758620689655173, 0.12758620689655173, 1.985925690954538e-05, 1.985925690954538e-05, 1.985925690954538e-05, 5.253960350112558e-05, 5.253960350112558e-05, 4.0849154109517093e-07, 4.0849154109517093e-07
GBR, 0.5718598277437186, 0.4299467449077626, 0.5406731782575157, 0.4150802858946887, 0.4150802858946887, 0.06986036238200279, 0.6856703128939765, 0.6006522623388505, 0.4306641165882027, 3.060391004077315, 0.0145024411402689, 0.06888543659539079, 0.6308148452374615, 0.84764005518745, 0.0022565085828931937, 0.0007307199655083954, 0.5406731782575157, 20.29944931674485, 0.4395065849901791, 0.43168212908626424, 0.08670447013925235, 97.29051808406648, 1.6210226976598738, 1.6210226976598738, 0.8968686076793453, 0.0982811692125633, 0.2533501472832777, 4483.252252252252, 1.0, 0.497641, -, 0.012760025641025642, 0.29194997835195613, 0.00913284286397698, 0.00913284286397698, 0.05747412116362109, 0.0007877099300956012, 43.53433645350363, 43.53433645350363, 43.53433645350363, 0.5670611990487466, 0.4306641165882027, 0.4306641165882027, 0.4306641165882027, 0.14712189889868701, 0.14712189889868701, -, 0.022866028838505574, 0.022866028838505574, 0.022866028838505574, 0.6911133424159477, 0.5524611693760123, 331.7606666666667, 331.7606666666667, 0.009156888087040238, 0.09621278441914384, 572.0011494252874, 572.0011494252874, 0.08903405826777543, 0.08903405826777543, 0.08903405826777543, 0.23554829572886157, 0.23554829572886157, 0.0018313706216409186, 0.0018313706216409186
USA, 1.1491413041604661, 0.8639696988547217, 1.0864723329820407, 0.8340958359433582, 0.8340958359433582, 0.1403830520033574, 1.3778412809514822, 1.2069991466516032, 0.8654112434228745, 6.149796749217439, 0.0291423760105556, 0.1384239574218981, 1.2676102757559393, 1.7033163569469758, 0.004534410514594243, 0.0014683676897771594, 1.0864723329820407, 40.791352233326535, 0.8831800132830274, 0.8674569199207144, 0.17423096195701793, 195.50342130987292, 3.257413873977172, 3.257413873977172, 1.8022401845493947, 0.19749411566282382, 0.5091022389298263, 9009.009009009009, 2.009480730084539, 1.0, -, 0.02564102564102564, 0.5866678556468541, 0.018352271746051835, 0.018352271746051835, 0.11549313895684055, 0.0015828879254233498, 87.48141020033243, 87.48141020033243, 87.48141020033243, 1.1394985522670893, 0.8654112434228745, 0.8654112434228745, 0.8654112434228745, 0.2956386208103573, 0.2956386208103573, -, 0.0459488443245343, 0.0459488443245343, 0.0459488443245343, 1.3887789438891645, 1.1101600739810673, 666.6666666666666, 666.6666666666666, 0.018400590158448034, 0.19333773627804748, 1149.4252873563219, 1149.4252873563219, 0.17891222441031873, 0.17891222441031873, 0.17891222441031873, 0.4733297612714016, 0.4733297612714016, 0.0036801039738303684, 0.0036801039738303684
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 44.81651086225818, 33.69481825533415, 42.37242098629959, 32.52973760179097, 32.52973760179097, 5.4749390281309385, 53.735809957107804, 47.07296671941253, 33.7510384934921, 239.84207321948008, 1.1365526644116684, 5.3985343394540255, 49.43680075448164, 66.42933792093206, 0.17684201006917546, 0.05726633990130922, 42.37242098629959, 1590.8627370997349, 34.44402051803807, 33.83081987690786, 6.795007516323699, 7624.633431085044, 127.03914108510972, 127.03914108510972, 70.28736719742639, 7.702270510850129, 19.854987318263227, 351351.35135135136, 78.36974847329701, 39.0, -, 1.0, 22.880046370227312, 0.7157385980960215, 0.7157385980960215, 4.504232419316781, 0.061732629091510643, 3411.7749978129646, 3411.7749978129646, 3411.7749978129646, 44.44044353841648, 33.7510384934921, 33.7510384934921, 33.7510384934921, 11.529906211603933, 11.529906211603933, -, 1.7920049286568376, 1.7920049286568376, 1.7920049286568376, 54.162378811677414, 43.29624288526163, 26000.0, 26000.0, 0.7176230161794733, 7.5401717148438525, 44827.58620689655, 44827.58620689655, 6.97757675200243, 6.97757675200243, 6.97757675200243, 18.459860689584662, 18.459860689584662, 0.14352405497938436, 0.14352405497938436
CHN, 1.9587596168762893, 1.4726726384252251, 1.8519377234058736, 1.4217513843905636, 1.4217513843905636, 0.23928880822790682, 2.348588332715601, 2.0573807394318173, 1.4751298116865132, 10.48258685050459, 0.04967440388978447, 0.235949449231837, 2.1606949546575804, 2.9033742697031117, 0.0077290931673675, 0.0025028943986681387, 1.8519377234058736, 69.53057311849888, 1.5054174262014781, 1.4786167531954943, 0.29698399235613926, 333.2437927663734, 5.552398759576797, 5.552398759576797, 3.0719940886521946, 0.33663701490014103, 0.8677861485499241, 15356.234234234234, 3.42524430261976, 1.704542, -, 0.043706205128205125, 1.0, 0.03128221798655868, 0.03128221798655868, 0.1968629060637709, 0.0026980989501769674, 149.11573790569503, 149.11573790569503, 149.11573790569503, 1.942323141278449, 1.4751298116865132, 1.4751298116865132, 1.4751298116865132, 0.503928445993328, 0.503928445993328, -, 0.07832173500263034, 0.07832173500263034, 0.07832173500263034, 2.3672320385747243, 1.8923144728238366, 1136.3613333333333, 1136.3613333333333, 0.03136457874986133, 0.32955229167085565, 1959.2436781609194, 1959.2436781609194, 0.3049634008208135, 0.3049634008208135, 0.3049634008208135, 0.8068104579370774, 0.8068104579370774, 0.006272891787760764, 0.006272891787760764
COL, 62.61575242899744, 47.07698920383464, 59.200972392738024, 45.44918729872225, 45.44918729872225, 7.649355564580627, 75.07742365725923, 65.7683780707567, 47.15553776654666, 335.09730208416613, 1.587943793215958, 7.542606132762694, 69.07102800658144, 92.81228942751538, 0.24707625177628165, 0.08001013226567184, 59.200972392738024, 2222.686803997553, 48.1237432348411, 47.267004974865436, 9.493699982646596, 10652.818572825025, 177.49376856725908, 177.49376856725908, 98.2025663900228, 10.761289849868923, 27.74055691712121, 490893.3963963964, 109.49493108485837, 54.489167, -, 1.3971581282051282, 31.967042759873326, 1.0, 1.0, 6.29312493597349, 0.08625024451067645, 4766.789169801417, 4766.789169801417, 4766.789169801417, 62.09032691073966, 47.15553776654666, 47.15553776654666, 47.15553776654666, 16.109102180985232, 16.109102180985232, -, 2.5037142518565516, 2.5037142518565516, 2.5037142518565516, 75.67340779966031, 60.49169766788673, 36326.111333333334, 36326.111333333334, 1.0026328300422314, 10.53481219945649, 62631.22643678161, 62631.22643678161, 9.748778074235334, 9.748778074235334, 9.748778074235334, 25.791344407987534, 25.791344407987534, 0.2005258000074066, 0.2005258000074066
EST, 62.61575242899744, 47.07698920383464, 59.200972392738024, 45.44918729872225, 45.44918729872225, 7.649355564580627, 75.07742365725923, 65.7683780707567, 47.15553776654666, 335.09730208416613, 1.587943793215958, 7.542606132762694, 69.07102800658144, 92.81228942751538, 0.24707625177628165, 0.08001013226567184, 59.200972392738024, 2222.686803997553, 48.1237432348411, 47.267004974865436, 9.493699982646596, 10652.818572825025, 177.49376856725908, 177.49376856725908, 98.2025663900228, 10.761289849868923, 27.74055691712121, 490893.3963963964, 109.49493108485837, 54.489167, -, 1.3971581282051282, 31.967042759873326, 1.0, 1.0, 6.29312493597349, 0.08625024451067645, 4766.789169801417, 4766.789169801417, 4766.789169801417, 62.09032691073966, 47.15553776654666, 47.15553776654666, 47.15553776654666, 16.109102180985232, 16.109102180985232, -, 2.5037142518565516, 2.5037142518565516, 2.5037142518565516, 75.67340779966031, 60.49169766788673, 36326.111333333334, 36326.111333333334, 1.0026328300422314, 10.53481219945649, 62631.22643678161, 62631.22643678161, 9.748778074235334, 9.748778074235334, 9.748778074235334, 25.791344407987534, 25.791344407987534, 0.2005258000074066, 0.2005258000074066
IND, 9.949866412323393, 7.480701508836683, 9.40724568398866, 7.222037979719794, 7.222037979719794, 1.2155098845812662, 11.930070421467871, 10.45082987226328, 7.493183155635558, 53.24815659842442, 0.2523299329620439, 1.1985470190885255, 10.975632727669145, 14.7482038529016, 0.03926129773205609, 0.012713895414392402, 9.40724568398866, 353.1928615133592, 7.647034458151399, 7.510895692642665, 1.5085827914169647, 1692.770869990225, 28.20439294835045, 28.20439294835045, 15.60473808944518, 1.7100073428312204, 4.408073445125397, 78004.71171171172, 17.399135119493774, 8.658523, -, 0.22201341025641028, 5.079677121478967, 0.15890356701543998, 0.15890356701543998, 1.0, 0.01370547150870036, 757.459802292013, 757.459802292013, 757.459802292013, 9.866374423271296, 7.493183155635558, 7.493183155635558, 7.493183155635558, 2.5597937979747574, 2.5597937979747574, -, 0.39784912540739975, 0.39784912540739975, 0.39784912540739975, 12.024774427580041, 9.612346534246774, 5772.348666666667, 5772.348666666667, 0.15932193310049594, 1.6740192363314088, 9952.325287356323, 9952.325287356323, 1.5491156100379062, 1.5491156100379062, 1.5491156100379062, 4.098336624552941, 4.098336624552941, 0.031864264899801646, 0.031864264899801646
IDN, 725.9776802284493, 545.8186173374527, 686.3861398724482, 526.9456052741548, 526.9456052741548, 88.68792903692875, 870.4604153089189, 762.5297579604611, 546.7293227291608, 3885.175097013044, 18.410890336889363, 87.45025797380825, 800.8212428665232, 1076.0814645114037, 2.8646440735098135, 0.9276510776241083, 686.3861398724482, 25770.20872934938, 557.9548615527011, 548.0216924951965, 110.07157181416945, 123510.5898338221, 2057.8929320633765, 2057.8929320633765, 1138.5772521243905, 124.76822426325806, 321.62873362854475, 5691501.504504505, 1269.502848438935, 631.756667, -, 16.198888897435896, 370.63132911949367, 11.594170030163976, 11.594170030163976, 72.96356052874144, 1.0, 55266.96413262182, 55266.96413262182, 55266.96413262182, 719.8858074315816, 546.7293227291608, 546.7293227291608, 546.7293227291608, 186.77166971962816, 186.77166971962816, -, 29.028488742969657, 29.028488742969657, 29.028488742969657, 877.3703567911986, 701.3510281747525, 421171.1113333333, 421171.1113333333, 11.624695509334131, 122.14240387634428, 726157.0885057471, 726157.0885057471, 113.028990579019, 113.028990579019, 113.028990579019, 299.02923237272637, 299.02923237272637, 2.3249302207205287, 2.3249302207205287
ISR, 0.013135834247858288, 0.009876037627608324, 0.012419465238317707, 0.009534549500668527, 0.009534549500668527, 0.0016047186674503784, 0.01575010368255639, 0.013797207245374477, 0.009892515923566879, 0.07029832664030454, 0.0003331265001766611, 0.001582324257289717, 0.014490053062166143, 0.01947060927626088, 5.1832846592326795e-05, 1.6784911061842708e-05, 0.012419465238317707, 0.46628594737915563, 0.010095630731838287, 0.009915900051613687, 0.001991634126130672, 2.2347996089931574, 0.03723549799343306, 0.03723549799343306, 0.02060140754958413, 0.002257555236141739, 0.005819547693206845, 102.98198198198199, 0.022970374225596363, 0.011431, -, 0.0002931025641025641, 0.00670620025789919, 0.00020978481832911852, 0.00020978481832911852, 0.0013202020714156444, 1.809399187551431e-05, 1.0, 1.0, 1.0, 0.013025607950965098, 0.009892515923566879, 0.009892515923566879, 0.009892515923566879, 0.003379445074483194, 0.003379445074483194, -, 0.0005252412394737516, 0.0005252412394737516, 0.0005252412394737516, 0.01587513210759704, 0.012690239805677581, 7.620666666666667, 7.620666666666667, 0.00021033714610121948, 0.002210043663394361, 13.139080459770115, 13.139080459770115, 0.0020451456372343533, 0.0020451456372343533, 0.0020451456372343533, 0.005410632501093392, 0.005410632501093392, 4.206726852485494e-05, 4.206726852485494e-05
RUS, 0.013135834247858288, 0.009876037627608324, 0.012419465238317707, 0.009534549500668527, 0.009534549500668527, 0.0016047186674503784, 0.01575010368255639, 0.013797207245374477, 0.009892515923566879, 0.07029832664030454, 0.0003331265001766611, 0.001582324257289717, 0.014490053062166143, 0.01947060927626088, 5.1832846592326795e-05, 1.6784911061842708e-05, 0.012419465238317707, 0.46628594737915563, 0.010095630731838287, 0.009915900051613687, 0.001991634126130672, 2.2347996089931574, 0.03723549799343306, 0.03723549799343306, 0.02060140754958413, 0.002257555236141739, 0.005819547693206845, 102.98198198198199, 0.022970374225596363, 0.011431, -, 0.0002931025641025641, 0.00670620025789919, 0.00020978481832911852, 0.00020978481832911852, 0.0013202020714156444, 1.809399187551431e-05, 1.0, 1.0, 1.0, 0.013025607950965098, 0.009892515923566879, 0.009892515923566879, 0.009892515923566879, 0.003379445074483194, 0.003379445074483194, -, 0.0005252412394737516, 0.0005252412394737516, 0.0005252412394737516, 0.01587513210759704, 0.012690239805677581, 7.620666666666667, 7.620666666666667, 0.00021033714610121948, 0.002210043663394361, 13.139080459770115, 13.139080459770115, 0.0020451456372343533, 0.0020451456372343533, 0.0020451456372343533, 0.005410632501093392, 0.005410632501093392, 4.206726852485494e-05, 4.206726852485494e-05
SVN, 0.013135834247858288, 0.009876037627608324, 0.012419465238317707, 0.009534549500668527, 0.009534549500668527, 0.0016047186674503784, 0.01575010368255639, 0.013797207245374477, 0.009892515923566879, 0.07029832664030454, 0.0003331265001766611, 0.001582324257289717, 0.014490053062166143, 0.01947060927626088, 5.1832846592326795e-05, 1.6784911061842708e-05, 0.012419465238317707, 0.46628594737915563, 0.010095630731838287, 0.009915900051613687, 0.001991634126130672, 2.2347996089931574, 0.03723549799343306, 0.03723549799343306, 0.02060140754958413, 0.002257555236141739, 0.005819547693206845, 102.98198198198199, 0.022970374225596363, 0.011431, -, 0.0002931025641025641, 0.00670620025789919, 0.00020978481832911852, 0.00020978481832911852, 0.0013202020714156444, 1.809399187551431e-05, 1.0, 1.0, 1.0, 0.013025607950965098, 0.009892515923566879, 0.009892515923566879, 0.009892515923566879, 0.003379445074483194, 0.003379445074483194, -, 0.0005252412394737516, 0.0005252412394737516, 0.0005252412394737516, 0.01587513210759704, 0.012690239805677581, 7.620666666666667, 7.620666666666667, 0.00021033714610121948, 0.002210043663394361, 13.139080459770115, 13.139080459770115, 0.0020451456372343533, 0.0020451456372343533, 0.0020451456372343533, 0.005410632501093392, 0.005410632501093392, 4.206726852485494e-05, 4.206726852485494e-05
ZAF, 1.0084622765638378, 0.7582016643512278, 0.9534653035060463, 0.7319849896113363, 0.7319849896113363, 0.12319721839405438, 1.2091645734961207, 1.0592371041193673, 0.7594667335918027, 5.39693248138149, 0.025574737196967373, 0.1214779581303519, 1.1124281581876216, 1.49479466521317, 0.003979303444987101, 0.0012886086488269497, 0.9534653035060463, 35.797634101570466, 0.775060232876906, 0.7612619763271007, 0.15290143336327783, 171.569696969697, 2.858638010111013, 2.858638010111013, 1.5816081389166732, 0.17331668852926527, 0.4467774337377981, 7906.117117117117, 1.7634780896268596, 0.877579, -, 0.02250202564102564, 0.5148473900907106, 0.016105568286628423, 0.016105568286628423, 0.10135435339260518, 0.0013891092027050978, 76.77184848219753, 76.77184848219753, 76.77184848219753, 1.0, 0.7594667335918027, 0.7594667335918027, 0.7594667335918027, 0.25944624521213255, 0.25944624521213255, -, 0.040323740853480484, 0.040323740853480484, 0.040323740853480484, 1.218763236799309, 0.9742531675642311, 585.0526666666667, 585.0526666666667, 0.016147971510660667, 0.16966913726515265, 1008.7114942528735, 1008.7114942528735, 0.1570096109857831, 0.1570096109857831, 0.1570096109857831, 0.41538425856679534, 0.41538425856679534, 0.0032295819652500813, 0.0032295819652500813
DEW, 1.327855759783502, 0.9983342664206082, 1.2554405102074078, 0.9638144203492693, 0.9638144203492693, 0.16221542425091956, 1.5921231569650567, 1.3947116539388607, 1.0, 7.106213139655735, 0.03367459832771721, 0.15995165128015168, 1.4647490258415032, 1.9682161167793697, 0.00523960203782394, 0.0016967282328913035, 1.2554405102074078, 47.13522333265348, 1.020532168948804, 1.002363820106784, 0.20132736116057337, 225.9081133919844, 3.7640068796581025, 3.7640068796581025, 2.0825245780505166, 0.2282084005307062, 0.588277819128193, 10410.09009009009, 2.3219951732272865, 1.15552, -, 0.02962871794871795, 0.677906440557053, 0.021206417047997816, 0.021206417047997816, 0.13345463192740842, 0.0018290586555851894, 101.08651911468813, 101.08651911468813, 101.08651911468813, 1.3167133671156672, 1.0, 1.0, 1.0, 0.3416163391187841, 0.3416163391187841, -, 0.05309480859388588, 0.05309480859388588, 0.05309480859388588, 1.6047618452428074, 1.282812168686603, 770.3466666666667, 770.3466666666667, 0.021262249939889875, 0.22340562102400946, 1328.1839080459772, 1328.1839080459772, 0.20673665355061152, 0.20673665355061152, 0.20673665355061152, 0.54694200574433, 0.54694200574433, 0.004252433743840468, 0.004252433743840468
LVA, 1.327855759783502, 0.9983342664206082, 1.2554405102074078, 0.9638144203492693, 0.9638144203492693, 0.16221542425091956, 1.5921231569650567, 1.3947116539388607, 1.0, 7.106213139655735, 0.03367459832771721, 0.15995165128015168, 1.4647490258415032, 1.9682161167793697, 0.00523960203782394, 0.0016967282328913035, 1.2554405102074078, 47.13522333265348, 1.020532168948804, 1.002363820106784, 0.20132736116057337, 225.9081133919844, 3.7640068796581025, 3.7640068796581025, 2.0825245780505166, 0.2282084005307062, 0.588277819128193, 10410.09009009009, 2.3219951732272865, 1.15552, -, 0.02962871794871795, 0.677906440557053, 0.021206417047997816, 0.021206417047997816, 0.13345463192740842, 0.0018290586555851894, 101.08651911468813, 101.08651911468813, 101.08651911468813, 1.3167133671156672, 1.0, 1.0, 1.0, 0.3416163391187841, 0.3416163391187841, -, 0.05309480859388588, 0.05309480859388588, 0.05309480859388588, 1.6047618452428074, 1.282812168686603, 770.3466666666667, 770.3466666666667, 0.021262249939889875, 0.22340562102400946, 1328.1839080459772, 1328.1839080459772, 0.20673665355061152, 0.20673665355061152, 0.20673665355061152, 0.54694200574433, 0.54694200574433, 0.004252433743840468, 0.004252433743840468
LTU, 1.327855759783502, 0.9983342664206082, 1.2554405102074078, 0.9638144203492693, 0.9638144203492693, 0.16221542425091956, 1.5921231569650567, 1.3947116539388607, 1.0, 7.106213139655735, 0.03367459832771721, 0.15995165128015168, 1.4647490258415032, 1.9682161167793697, 0.00523960203782394, 0.0016967282328913035, 1.2554405102074078, 47.13522333265348, 1.020532168948804, 1.002363820106784, 0.20132736116057337, 225.9081133919844, 3.7640068796581025, 3.7640068796581025, 2.0825245780505166, 0.2282084005307062, 0.588277819128193, 10410.09009009009, 2.3219951732272865, 1.15552, -, 0.02962871794871795, 0.677906440557053, 0.021206417047997816, 0.021206417047997816, 0.13345463192740842, 0.0018290586555851894, 101.08651911468813, 101.08651911468813, 101.08651911468813, 1.3167133671156672, 1.0, 1.0, 1.0, 0.3416163391187841, 0.3416163391187841, -, 0.05309480859388588, 0.05309480859388588, 0.05309480859388588, 1.6047618452428074, 1.282812168686603, 770.3466666666667, 770.3466666666667, 0.021262249939889875, 0.22340562102400946, 1328.1839080459772, 1328.1839080459772, 0.20673665355061152, 0.20673665355061152, 0.20673665355061152, 0.54694200574433, 0.54694200574433, 0.004252433743840468, 0.004252433743840468
