, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16061250569800092, 0.09239079313415104, 0.11569802528181446, 0.14648008171603677, 0.14648008171603677, 0.020761704554996714, 0.3707139016420565, 0.26878540127378986, 0.06685934426519946, 3.257701044979555, 3.257701044979555, 0.8803192142418662, 0.316231437908785, 0.4442695779866537, 0.0003971309886458045, 0.023900666666666667, 0.11569802528181446, 16.57849710982659, 0.08316336738451546, 0.20076495755213583, 0.020076551969379214, 358.51, 1.0, 1.0, 0.6017767445373707, 0.027720506223408676, 0.03279342320401559, 0.05121571428571429, 0.4015310393875843, 0.143404, -, 2312.967741935484, 2312.967741935484, 0.05713306772908367, 0.05713306772908367, 0.030114870114870115, 0.030114870114870115, 3983.4444444444443, 3983.4444444444443, 3983.4444444444443, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.03824106666666667, 0.03824106666666667, 0.03824106666666667, 0.025539447907390916, 0.025539447907390916, 0.025539447907390916, 0.23500569471415814, 0.17237735885344607, 0.17237735885344607, 0.17237735885344607, 0.004097608366431409, 0.04097257142857143, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.0008195185494821127, 0.0008195185494821127
SVK, 0.16061250569800092, 0.09239079313415104, 0.11569802528181446, 0.14648008171603677, 0.14648008171603677, 0.020761704554996714, 0.3707139016420565, 0.26878540127378986, 0.06685934426519946, 3.257701044979555, 3.257701044979555, 0.8803192142418662, 0.316231437908785, 0.4442695779866537, 0.0003971309886458045, 0.023900666666666667, 0.11569802528181446, 16.57849710982659, 0.08316336738451546, 0.20076495755213583, 0.020076551969379214, 358.51, 1.0, 1.0, 0.6017767445373707, 0.027720506223408676, 0.03279342320401559, 0.05121571428571429, 0.4015310393875843, 0.143404, -, 2312.967741935484, 2312.967741935484, 0.05713306772908367, 0.05713306772908367, 0.030114870114870115, 0.030114870114870115, 3983.4444444444443, 3983.4444444444443, 3983.4444444444443, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.03824106666666667, 0.03824106666666667, 0.03824106666666667, 0.025539447907390916, 0.025539447907390916, 0.025539447907390916, 0.23500569471415814, 0.17237735885344607, 0.17237735885344607, 0.17237735885344607, 0.004097608366431409, 0.04097257142857143, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.0008195185494821127, 0.0008195185494821127
ESP, 0.266897162703546, 0.1535300158619099, 0.19226071185379534, 0.24341266598569972, 0.24341266598569972, 0.0345006761119653, 0.6160322827480663, 0.44665302159594855, 0.11110323699297997, 5.413471149477511, 5.413471149477511, 1.4628667894413752, 0.5254962754532745, 0.7382631216967278, 0.0006599307671005262, 0.03971683333333333, 0.19226071185379534, 27.549248554913298, 0.13819637953681502, 0.33362033241493627, 0.03336212665514934, 595.7525, 1.6617458369362081, 1.6617458369362081, 1.0, 0.046064435814513624, 0.054494334488160164, 0.08510750000000002, 0.6672425331029869, 0.238301, -, 3843.564516129032, 3843.564516129032, 0.09494063745019922, 0.09494063745019922, 0.05004326004326005, 0.05004326004326005, 6619.472222222223, 6619.472222222223, 6619.472222222223, 0.33362126655149343, 0.33362126655149343, 0.33362126655149343, 0.33362126655149343, 0.06354693333333333, 0.06354693333333333, 0.06354693333333333, 0.04244007123775601, 0.04244007123775601, 0.04244007123775601, 0.39051973484755376, 0.2864473584567729, 0.2864473584567729, 0.2864473584567729, 0.00680918364431237, 0.06808600000000001, 0.33362126655149343, 0.33362126655149343, 0.04170257074357315, 0.04170257074357315, 0.04170257074357315, 0.07784510750615768, 0.07784510750615768, 0.0013618315378939008, 0.0013618315378939008
SWE, 5.793996127039381, 3.332940329066982, 4.17373421500192, 5.2841777323799795, 5.2841777323799795, 0.7489655631708638, 13.373273152169418, 9.696265973916924, 2.4119092099674524, 117.51953657428443, 117.51953657428443, 31.756967464702274, 11.407852200106731, 16.026748371986393, 0.014326253115480476, 0.8622016666666666, 4.17373421500192, 598.0589595375723, 3.000066691216767, 7.242470824093362, 0.7242491103003559, 12933.025, 36.07437728375778, 36.07437728375778, 21.708721323032634, 1.0, 1.1830023210875953, 1.8475750000000002, 14.484982206007118, 5.17321, -, 83438.87096774194, 83438.87096774194, 2.0610398406374504, 2.0610398406374504, 1.0863751863751865, 1.0863751863751865, 143700.27777777778, 143700.27777777778, 143700.27777777778, 7.242491103003559, 7.242491103003559, 7.242491103003559, 7.242491103003559, 1.3795226666666667, 1.3795226666666667, 1.3795226666666667, 0.921319679430098, 0.921319679430098, 0.921319679430098, 8.477684094950142, 6.218405878456918, 6.218405878456918, 6.218405878456918, 0.147818670171729, 1.47806, 7.242491103003559, 7.242491103003559, 0.9053094867262832, 0.9053094867262832, 0.9053094867262832, 1.689917745212693, 1.689917745212693, 0.02956362134505565, 0.02956362134505565
CHE, 4.897704783632766, 2.8173573877715112, 3.5280862434528366, 4.466751787538305, 4.466751787538305, 0.6331057427531511, 11.304519791537412, 8.196320329281049, 2.0388034469366545, 99.34007269422992, 99.34007269422992, 26.844383057090244, 9.643135940442535, 13.547520648355258, 0.01211008031016339, 0.7288250000000001, 3.5280862434528366, 505.54335260115613, 2.5359770118275424, 6.122110409246691, 0.612212755114898, 10932.375, 30.493919277007617, 30.493919277007617, 18.350531470703018, 0.8453068790944115, 1.0, 1.5617678571428573, 12.244255102297961, 4.37295, -, 70531.45161290323, 70531.45161290323, 1.7422111553784863, 1.7422111553784863, 0.9183204183204184, 0.9183204183204184, 121470.83333333334, 121470.83333333334, 121470.83333333334, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 1.16612, 1.16612, 1.16612, 0.7787978628673197, 0.7787978628673197, 0.7787978628673197, 7.166244684250634, 5.256461266060759, 5.256461266060759, 5.256461266060759, 0.12495213875475042, 1.2494142857142858, 6.1221275511489806, 6.1221275511489806, 0.765264336839158, 0.765264336839158, 0.765264336839158, 1.4284990951320062, 1.4284990951320062, 0.024990332493917918, 0.024990332493917918
TUR, 3.13600050176008, 1.8039540094810667, 2.259033714464593, 2.860061287027579, 2.860061287027579, 0.4053776237342807, 7.2382843198080815, 5.248104122385788, 1.3054459006900678, 63.60745115856429, 63.60745115856429, 17.188459177409452, 6.174500196260899, 8.674477827415066, 0.007754084741068955, 0.4666666666666666, 2.259033714464593, 323.6994219653179, 1.623786147364392, 3.91998745604014, 0.3919998432000627, 6999.999999999999, 19.525257314998186, 19.525257314998186, 11.749845783274093, 0.5412500169140629, 0.6403000262980367, 1.0, 7.839996864001254, 2.8, -, 45161.29032258064, 45161.29032258064, 1.1155378486055778, 1.1155378486055778, 0.588000588000588, 0.588000588000588, 77777.77777777777, 77777.77777777777, 77777.77777777777, 3.919998432000627, 3.919998432000627, 3.919998432000627, 3.919998432000627, 0.7466666666666666, 0.7466666666666666, 0.7466666666666666, 0.4986642920747996, 0.4986642920747996, 0.4986642920747996, 4.588546659783847, 3.365712286893315, 3.365712286893315, 3.365712286893315, 0.08000685773066263, 0.7999999999999999, 3.919998432000627, 3.919998432000627, 0.4899987750030625, 0.4899987750030625, 0.4899987750030625, 0.9146680081797453, 0.9146680081797453, 0.016001310553052324, 0.016001310553052324
GBR, 0.4000002240000358, 0.23009626671717737, 0.2881421706732243, 0.3648038815117467, 0.3648038815117467, 0.0517063502404758, 0.9232509202961492, 0.6694013037790099, 0.1665110233250546, 8.113198546115402, 8.113198546115402, 2.1924063842848374, 0.7875641155690022, 1.1064389409701783, 0.000989041816671282, 0.05952383333333333, 0.2881421706732243, 41.28820809248555, 0.2071156628672004, 0.49999860000447993, 0.05, 892.8575, 2.4904674904465702, 2.4904674904465702, 1.4987054187770927, 0.06903701956812114, 0.08167095439005705, 0.12755107142857144, 1.0, 0.357143, -, 5760.370967741935, 5760.370967741935, 0.14228804780876494, 0.14228804780876494, 0.075000105000105, 0.075000105000105, 9920.638888888889, 9920.638888888889, 9920.638888888889, 0.5, 0.5, 0.5, 0.5, 0.09523813333333334, 0.09523813333333334, 0.09523813333333334, 0.06360516473731077, 0.06360516473731077, 0.06360516473731077, 0.5852740427554223, 0.42930020831354976, 0.42930020831354976, 0.42930020831354976, 0.0102049604251793, 0.10204085714285714, 0.5, 0.5, 0.062499868750328126, 0.062499868750328126, 0.062499868750328126, 0.11666688444476385, 0.11666688444476385, 0.002040984305303131, 0.002040984305303131
USA, 1.1200001792000287, 0.6442692891003811, 0.806797755165926, 1.0214504596527068, 1.0214504596527068, 0.14477772276224313, 2.5851015427886006, 1.8743229008520674, 0.4662306788178814, 22.71694684234439, 22.71694684234439, 6.138735420503377, 2.2051786415217496, 3.098027795505381, 0.0027693159789531985, 0.16666666666666666, 0.806797755165926, 115.60693641618498, 0.5799236240587115, 1.399995520014336, 0.1399999440000224, 2500.0, 6.973306183927924, 6.973306183927924, 4.196373494026462, 0.1933035774693082, 0.2286785808207274, 0.35714285714285715, 2.799998880000448, 1.0, -, 16129.032258064515, 16129.032258064515, 0.39840637450199207, 0.39840637450199207, 0.21000021000021002, 0.21000021000021002, 27777.777777777777, 27777.777777777777, 27777.777777777777, 1.399999440000224, 1.399999440000224, 1.399999440000224, 1.399999440000224, 0.26666666666666666, 0.26666666666666666, 0.26666666666666666, 0.17809439002671415, 0.17809439002671415, 0.17809439002671415, 1.6387666642085168, 1.2020401024618983, 1.2020401024618983, 1.2020401024618983, 0.02857387776095094, 0.2857142857142857, 1.399999440000224, 1.399999440000224, 0.17499956250109375, 0.17499956250109375, 0.17499956250109375, 0.3266671457784805, 0.3266671457784805, 0.005714753768947259, 0.005714753768947259
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 6.944001111040178e-05, 3.9944695924223626e-05, 5.0021460820287414e-05, 6.332992849846783e-05, 6.332992849846783e-05, 8.976218811259075e-06, 0.00016027629565289325, 0.00011620801985282819, 2.890630208670865e-05, 0.0014084507042253522, 0.0014084507042253522, 0.00038060159607120937, 0.0001367210757743485, 0.00019207772332133363, 1.7169759069509832e-07, 1.0333333333333333e-05, 5.0021460820287414e-05, 0.007167630057803469, 3.595526469164012e-05, 8.679972224088883e-05, 8.67999652800139e-06, 0.155, 0.0004323449834035313, 0.0004323449834035313, 0.00026017515662964065, 1.1984821803097111e-05, 1.41780720108851e-05, 2.2142857142857145e-05, 0.0001735999305600278, 6.2e-05, -, 1.0, 1.0, 2.470119521912351e-05, 2.470119521912351e-05, 1.3020013020013022e-05, 1.3020013020013022e-05, 1.7222222222222223, 1.7222222222222223, 1.7222222222222223, 8.67999652800139e-05, 8.67999652800139e-05, 8.67999652800139e-05, 8.67999652800139e-05, 1.6533333333333333e-05, 1.6533333333333333e-05, 1.6533333333333333e-05, 1.1041852181656277e-05, 1.1041852181656277e-05, 1.1041852181656277e-05, 0.00010160353318092805, 7.45264863526377e-05, 7.45264863526377e-05, 7.45264863526377e-05, 1.7715804211789583e-06, 1.7714285714285717e-05, 8.67999652800139e-05, 8.67999652800139e-05, 1.0849972875067813e-05, 1.0849972875067813e-05, 1.0849972875067813e-05, 2.025336303826579e-05, 2.025336303826579e-05, 3.5431473367473005e-07, 3.5431473367473005e-07
CHN, 6.944001111040178e-05, 3.9944695924223626e-05, 5.0021460820287414e-05, 6.332992849846783e-05, 6.332992849846783e-05, 8.976218811259075e-06, 0.00016027629565289325, 0.00011620801985282819, 2.890630208670865e-05, 0.0014084507042253522, 0.0014084507042253522, 0.00038060159607120937, 0.0001367210757743485, 0.00019207772332133363, 1.7169759069509832e-07, 1.0333333333333333e-05, 5.0021460820287414e-05, 0.007167630057803469, 3.595526469164012e-05, 8.679972224088883e-05, 8.67999652800139e-06, 0.155, 0.0004323449834035313, 0.0004323449834035313, 0.00026017515662964065, 1.1984821803097111e-05, 1.41780720108851e-05, 2.2142857142857145e-05, 0.0001735999305600278, 6.2e-05, -, 1.0, 1.0, 2.470119521912351e-05, 2.470119521912351e-05, 1.3020013020013022e-05, 1.3020013020013022e-05, 1.7222222222222223, 1.7222222222222223, 1.7222222222222223, 8.67999652800139e-05, 8.67999652800139e-05, 8.67999652800139e-05, 8.67999652800139e-05, 1.6533333333333333e-05, 1.6533333333333333e-05, 1.6533333333333333e-05, 1.1041852181656277e-05, 1.1041852181656277e-05, 1.1041852181656277e-05, 0.00010160353318092805, 7.45264863526377e-05, 7.45264863526377e-05, 7.45264863526377e-05, 1.7715804211789583e-06, 1.7714285714285717e-05, 8.67999652800139e-05, 8.67999652800139e-05, 1.0849972875067813e-05, 1.0849972875067813e-05, 1.0849972875067813e-05, 2.025336303826579e-05, 2.025336303826579e-05, 3.5431473367473005e-07, 3.5431473367473005e-07
COL, 2.8112004497920715, 1.6171159156419561, 2.025062365466474, 2.563840653728294, 2.563840653728294, 0.3633920841332302, 6.488604872399387, 4.704550481138689, 1.1702390038328823, 57.019536574284416, 57.019536574284416, 15.408225905463475, 5.534998390219592, 7.776049766718506, 0.006950983107172528, 0.4183333333333333, 2.025062365466474, 290.17341040462424, 1.4556082963873658, 3.513988755235983, 0.3513998594400562, 6274.999999999999, 17.502998521659087, 17.502998521659087, 10.53289747000642, 0.4851919794479636, 0.5739832378600257, 0.8964285714285715, 7.027997188801124, 2.51, -, 40483.87096774193, 40483.87096774193, 1.0, 1.0, 0.5271005271005271, 0.5271005271005271, 69722.22222222222, 69722.22222222222, 69722.22222222222, 3.513998594400562, 3.513998594400562, 3.513998594400562, 3.513998594400562, 0.6693333333333332, 0.6693333333333332, 0.6693333333333332, 0.4470169189670525, 0.4470169189670525, 0.4470169189670525, 4.113304327163377, 3.0171206571793645, 3.0171206571793645, 3.0171206571793645, 0.07172043317998684, 0.7171428571428571, 3.513998594400562, 3.513998594400562, 0.4392489018777453, 0.4392489018777453, 0.4392489018777453, 0.8199345359039859, 0.8199345359039859, 0.014344031960057619, 0.014344031960057619
EST, 2.8112004497920715, 1.6171159156419561, 2.025062365466474, 2.563840653728294, 2.563840653728294, 0.3633920841332302, 6.488604872399387, 4.704550481138689, 1.1702390038328823, 57.019536574284416, 57.019536574284416, 15.408225905463475, 5.534998390219592, 7.776049766718506, 0.006950983107172528, 0.4183333333333333, 2.025062365466474, 290.17341040462424, 1.4556082963873658, 3.513988755235983, 0.3513998594400562, 6274.999999999999, 17.502998521659087, 17.502998521659087, 10.53289747000642, 0.4851919794479636, 0.5739832378600257, 0.8964285714285715, 7.027997188801124, 2.51, -, 40483.87096774193, 40483.87096774193, 1.0, 1.0, 0.5271005271005271, 0.5271005271005271, 69722.22222222222, 69722.22222222222, 69722.22222222222, 3.513998594400562, 3.513998594400562, 3.513998594400562, 3.513998594400562, 0.6693333333333332, 0.6693333333333332, 0.6693333333333332, 0.4470169189670525, 0.4470169189670525, 0.4470169189670525, 4.113304327163377, 3.0171206571793645, 3.0171206571793645, 3.0171206571793645, 0.07172043317998684, 0.7171428571428571, 3.513998594400562, 3.513998594400562, 0.4392489018777453, 0.4392489018777453, 0.4392489018777453, 0.8199345359039859, 0.8199345359039859, 0.014344031960057619, 0.014344031960057619
IND, 5.333328853332616, 3.0679459277671044, 3.8418902303246227, 4.8640449438202245, 4.8640449438202245, 0.6894170380215255, 12.309995036605038, 8.92533822156746, 2.2201438694628695, 108.17582916855974, 108.17582916855974, 29.23204419889503, 10.50084017306242, 14.752498559417074, 0.013187205760177234, 0.79365, 3.8418902303246227, 550.5086705202312, 2.7615383054051783, 6.666638666756266, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 19.98271094120461, 0.9204923055510987, 1.0889445340102217, 1.7006785714285715, 13.333314666674132, 4.7619, -, 76804.83870967741, 76804.83870967741, 1.8971713147410358, 1.8971713147410358, 1.0, 1.0, 132275.0, 132275.0, 132275.0, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 1.2698399999999999, 1.2698399999999999, 1.2698399999999999, 0.8480676758682101, 0.8480676758682101, 0.8480676758682101, 7.803642978294536, 5.723994763913313, 5.723994763913313, 5.723994763913313, 0.13606594850987228, 1.360542857142857, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.027213085972349952, 0.027213085972349952
IDN, 5.333328853332616, 3.0679459277671044, 3.8418902303246227, 4.8640449438202245, 4.8640449438202245, 0.6894170380215255, 12.309995036605038, 8.92533822156746, 2.2201438694628695, 108.17582916855974, 108.17582916855974, 29.23204419889503, 10.50084017306242, 14.752498559417074, 0.013187205760177234, 0.79365, 3.8418902303246227, 550.5086705202312, 2.7615383054051783, 6.666638666756266, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 19.98271094120461, 0.9204923055510987, 1.0889445340102217, 1.7006785714285715, 13.333314666674132, 4.7619, -, 76804.83870967741, 76804.83870967741, 1.8971713147410358, 1.8971713147410358, 1.0, 1.0, 132275.0, 132275.0, 132275.0, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 1.2698399999999999, 1.2698399999999999, 1.2698399999999999, 0.8480676758682101, 0.8480676758682101, 0.8480676758682101, 7.803642978294536, 5.723994763913313, 5.723994763913313, 5.723994763913313, 0.13606594850987228, 1.360542857142857, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.027213085972349952, 0.027213085972349952
ISR, 4.032000645120103e-05, 2.3193694407613716e-05, 2.9044719185973336e-05, 3.677221654749745e-05, 3.677221654749745e-05, 5.211998019440753e-06, 9.306365554038963e-05, 6.747562443067443e-05, 1.678430443744373e-05, 0.0008178100863243981, 0.0008178100863243981, 0.00022099447513812157, 7.938643109478299e-05, 0.00011152900063819372, 9.969537524231514e-08, 6e-06, 2.9044719185973336e-05, 0.0041618497109826595, 2.0877250466113616e-05, 5.039983872051609e-05, 5.039997984000807e-06, 0.09, 0.0002510390226214053, 0.0002510390226214053, 0.00015106944578495264, 6.958928788895096e-06, 8.232428909546187e-06, 1.2857142857142859e-05, 0.00010079995968001613, 3.6e-05, -, 0.5806451612903226, 0.5806451612903226, 1.4342629482071715e-05, 1.4342629482071715e-05, 7.5600075600075606e-06, 7.5600075600075606e-06, 1.0, 1.0, 1.0, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 9.6e-06, 9.6e-06, 9.6e-06, 6.41139804096171e-06, 6.41139804096171e-06, 6.41139804096171e-06, 5.899559991150661e-05, 4.327344368862834e-05, 4.327344368862834e-05, 4.327344368862834e-05, 1.0286595993942338e-06, 1.0285714285714286e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.299984250039375e-06, 6.299984250039375e-06, 6.299984250039375e-06, 1.1760017248025297e-05, 1.1760017248025297e-05, 2.0573113568210133e-07, 2.0573113568210133e-07
RUS, 4.032000645120103e-05, 2.3193694407613716e-05, 2.9044719185973336e-05, 3.677221654749745e-05, 3.677221654749745e-05, 5.211998019440753e-06, 9.306365554038963e-05, 6.747562443067443e-05, 1.678430443744373e-05, 0.0008178100863243981, 0.0008178100863243981, 0.00022099447513812157, 7.938643109478299e-05, 0.00011152900063819372, 9.969537524231514e-08, 6e-06, 2.9044719185973336e-05, 0.0041618497109826595, 2.0877250466113616e-05, 5.039983872051609e-05, 5.039997984000807e-06, 0.09, 0.0002510390226214053, 0.0002510390226214053, 0.00015106944578495264, 6.958928788895096e-06, 8.232428909546187e-06, 1.2857142857142859e-05, 0.00010079995968001613, 3.6e-05, -, 0.5806451612903226, 0.5806451612903226, 1.4342629482071715e-05, 1.4342629482071715e-05, 7.5600075600075606e-06, 7.5600075600075606e-06, 1.0, 1.0, 1.0, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 9.6e-06, 9.6e-06, 9.6e-06, 6.41139804096171e-06, 6.41139804096171e-06, 6.41139804096171e-06, 5.899559991150661e-05, 4.327344368862834e-05, 4.327344368862834e-05, 4.327344368862834e-05, 1.0286595993942338e-06, 1.0285714285714286e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.299984250039375e-06, 6.299984250039375e-06, 6.299984250039375e-06, 1.1760017248025297e-05, 1.1760017248025297e-05, 2.0573113568210133e-07, 2.0573113568210133e-07
SVN, 4.032000645120103e-05, 2.3193694407613716e-05, 2.9044719185973336e-05, 3.677221654749745e-05, 3.677221654749745e-05, 5.211998019440753e-06, 9.306365554038963e-05, 6.747562443067443e-05, 1.678430443744373e-05, 0.0008178100863243981, 0.0008178100863243981, 0.00022099447513812157, 7.938643109478299e-05, 0.00011152900063819372, 9.969537524231514e-08, 6e-06, 2.9044719185973336e-05, 0.0041618497109826595, 2.0877250466113616e-05, 5.039983872051609e-05, 5.039997984000807e-06, 0.09, 0.0002510390226214053, 0.0002510390226214053, 0.00015106944578495264, 6.958928788895096e-06, 8.232428909546187e-06, 1.2857142857142859e-05, 0.00010079995968001613, 3.6e-05, -, 0.5806451612903226, 0.5806451612903226, 1.4342629482071715e-05, 1.4342629482071715e-05, 7.5600075600075606e-06, 7.5600075600075606e-06, 1.0, 1.0, 1.0, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 9.6e-06, 9.6e-06, 9.6e-06, 6.41139804096171e-06, 6.41139804096171e-06, 6.41139804096171e-06, 5.899559991150661e-05, 4.327344368862834e-05, 4.327344368862834e-05, 4.327344368862834e-05, 1.0286595993942338e-06, 1.0285714285714286e-05, 5.0399979840008064e-05, 5.0399979840008064e-05, 6.299984250039375e-06, 6.299984250039375e-06, 6.299984250039375e-06, 1.1760017248025297e-05, 1.1760017248025297e-05, 2.0573113568210133e-07, 2.0573113568210133e-07
ZAF, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.7296077630234934, 0.7296077630234934, 0.1034127004809516, 1.8465018405922984, 1.3388026075580197, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 11520.74193548387, 11520.74193548387, 0.2845760956175299, 0.2845760956175299, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.0204099208503586, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004081968610606262, 0.004081968610606262
DEW, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.7296077630234934, 0.7296077630234934, 0.1034127004809516, 1.8465018405922984, 1.3388026075580197, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 11520.74193548387, 11520.74193548387, 0.2845760956175299, 0.2845760956175299, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.0204099208503586, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004081968610606262, 0.004081968610606262
LVA, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.7296077630234934, 0.7296077630234934, 0.1034127004809516, 1.8465018405922984, 1.3388026075580197, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 11520.74193548387, 11520.74193548387, 0.2845760956175299, 0.2845760956175299, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.0204099208503586, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004081968610606262, 0.004081968610606262
LTU, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.7296077630234934, 0.7296077630234934, 0.1034127004809516, 1.8465018405922984, 1.3388026075580197, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 11520.74193548387, 11520.74193548387, 0.2845760956175299, 0.2845760956175299, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.0204099208503586, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004081968610606262, 0.004081968610606262
