, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.6919256732274833, 1.0, 1.0, 0.7322584997956535, 0.03949623656617753, 0.13412143330236528, 1.0, 1.0, 1.0, 1.0, 0.0036274592881463228, 0.006170630112801585, 1.0, 1.0, 0.008593188358949018, 0.0006522568873977483, 1.0, 0.05969519804039377, 1.0, 0.543515290733618, 0.12479949677101908, 0.2501605147083209, 1.0, 1.0, 1.0, 0.10465577360547117, 0.7232761150094064, 0.5019193545060082, 1.1655338013130836, 0.754309, 0.42877297813187265, 0.001478315005264869, 0.11141492309980594, 0.0003972143196607684, 0.9996209887423054, 0.016496350026545183, 8.297833253577857e-05, 0.20174218870144894, 0.02483901183206025, 1.0, 0.10303047769894152, 0.10303047769894152, 0.9993521445472829, 0.9992885966144087, 0.20114906666666668, 1.0, 0.19359648075928543, 0.0014345133335415504, 0.510567946760237, 1.0337092355740833, 1.0, 1.0, 0.23736083577205072, 0.01622679658160138, 0.00036092203162755096, 0.08961563986324124, 0.1572295987493486, 0.009705113459438346, 0.09709007413536097, 1.0, 0.007257390695431863, 0.5532120090237828, 0.42321226790369076, 0.0015244901930572508, 0.0015244901930572508
SVK, 0.6919256732274833, 1.0, 1.0, 0.7322584997956535, 0.03949623656617753, 0.13412143330236528, 1.0, 1.0, 1.0, 1.0, 0.0036274592881463228, 0.006170630112801585, 1.0, 1.0, 0.008593188358949018, 0.0006522568873977483, 1.0, 0.05969519804039377, 1.0, 0.543515290733618, 0.12479949677101908, 0.2501605147083209, 1.0, 1.0, 1.0, 0.10465577360547117, 0.7232761150094064, 0.5019193545060082, 1.1655338013130836, 0.754309, 0.42877297813187265, 0.001478315005264869, 0.11141492309980594, 0.0003972143196607684, 0.9996209887423054, 0.016496350026545183, 8.297833253577857e-05, 0.20174218870144894, 0.02483901183206025, 1.0, 0.10303047769894152, 0.10303047769894152, 0.9993521445472829, 0.9992885966144087, 0.20114906666666668, 1.0, 0.19359648075928543, 0.0014345133335415504, 0.510567946760237, 1.0337092355740833, 1.0, 1.0, 0.23736083577205072, 0.01622679658160138, 0.00036092203162755096, 0.08961563986324124, 0.1572295987493486, 0.009705113459438346, 0.09709007413536097, 1.0, 0.007257390695431863, 0.5532120090237828, 0.42321226790369076, 0.0015244901930572508, 0.0015244901930572508
ESP, 0.6919256732274833, 1.0, 1.0, 0.7322584997956535, 0.03949623656617753, 0.13412143330236528, 1.0, 1.0, 1.0, 1.0, 0.0036274592881463228, 0.006170630112801585, 1.0, 1.0, 0.008593188358949018, 0.0006522568873977483, 1.0, 0.05969519804039377, 1.0, 0.543515290733618, 0.12479949677101908, 0.2501605147083209, 1.0, 1.0, 1.0, 0.10465577360547117, 0.7232761150094064, 0.5019193545060082, 1.1655338013130836, 0.754309, 0.42877297813187265, 0.001478315005264869, 0.11141492309980594, 0.0003972143196607684, 0.9996209887423054, 0.016496350026545183, 8.297833253577857e-05, 0.20174218870144894, 0.02483901183206025, 1.0, 0.10303047769894152, 0.10303047769894152, 0.9993521445472829, 0.9992885966144087, 0.20114906666666668, 1.0, 0.19359648075928543, 0.0014345133335415504, 0.510567946760237, 1.0337092355740833, 1.0, 1.0, 0.23736083577205072, 0.01622679658160138, 0.00036092203162755096, 0.08961563986324124, 0.1572295987493486, 0.009705113459438346, 0.09709007413536097, 1.0, 0.007257390695431863, 0.5532120090237828, 0.42321226790369076, 0.0015244901930572508, 0.0015244901930572508
SWE, 6.611442917959673, 9.555134566868485, 9.555134566868485, 6.996828503280708, 0.37739185527469793, 1.2815483435053765, 9.555134566868485, 9.555134566868485, 9.555134566868485, 9.555134566868485, 0.03466086163407508, 0.058961201090190006, 9.555134566868485, 9.555134566868485, 0.08210907112820563, 0.00623240233125227, 9.555134566868485, 0.5703956502718264, 9.555134566868485, 5.193361742110368, 1.1924759855245561, 2.3903173813550893, 9.555134566868485, 9.555134566868485, 9.555134566868485, 1.0, 6.9110006079167245, 4.795906974020677, 11.13683231378027, 7.207524, 4.096983504687001, 0.014125498807526716, 1.0645845829759497, 0.0037954362762457564, 9.551513063298856, 0.15762484436580373, 0.0007928691335137257, 1.9276737608569194, 0.2373401005633742, 9.555134566868485, 0.9844700789021287, 0.9844700789021287, 9.548944220837894, 9.548337011787835, 1.9220064000000001, 9.555134566868485, 1.8498404253271379, 0.01370696793995661, 4.878545436823808, 9.877230848925123, 9.555134566868485, 9.555134566868485, 2.2680147267063155, 0.1550492249264027, 0.0034486585803488127, 0.8562894981892938, 1.5023499739447628, 0.09273366509165994, 0.9277087234706114, 9.555134566868485, 0.06934534469919071, 5.286015190229907, 4.043850170169361, 0.014566708940533349, 0.014566708940533349
CHE, 0.9566549466637435, 1.3825978478315917, 1.3825978478315917, 1.0124190258738606, 0.05460741167384447, 0.1854360050319386, 1.3825978478315917, 1.3825978478315917, 1.3825978478315917, 1.3825978478315917, 0.005015317404887823, 0.008531499913724283, 1.3825978478315917, 1.3825978478315917, 0.0118809237310944, 0.0009018089687494596, 1.3825978478315917, 0.08253445233652908, 1.3825978478315917, 0.7514630712318621, 0.17254751564607665, 0.34587138924816774, 1.3825978478315917, 1.3825978478315917, 1.3825978478315917, 0.14469684735007474, 1.0, 0.6939526193250287, 1.6114645252704431, 1.042906, 0.5928205967734693, 0.002043915144696356, 0.15404203289411397, 0.0005491876634908683, 1.3820738276823994, 0.022807818043777992, 0.0001147256639806216, 0.27892831591545814, 0.03434236430126995, 1.3825978478315917, 0.14244971672761736, 0.14244971672761736, 1.3817021242769592, 1.3816142630417332, 0.2781082666666667, 1.3825978478315917, 0.26766607764555816, 0.0019833550476402698, 0.7059101443624983, 1.4292041643883675, 1.3825978478315917, 1.3825978478315917, 0.3281745806979452, 0.022435134030923093, 0.0004990100241632576, 0.12390239080696834, 0.2173853048462741, 0.013418268981980872, 0.13423652754535975, 1.3825978478315917, 0.010034052756377114, 0.7648697330708731, 0.5851323707795698, 0.0021077568599613228, 0.0021077568599613228
TUR, 1.3785594578405536, 1.9923519406503172, 1.9923519406503172, 1.45891664312556, 0.07869040357100782, 0.26721709792276954, 1.9923519406503172, 1.9923519406503172, 1.9923519406503172, 1.9923519406503172, 0.0072271755523683435, 0.012294066880275524, 1.9923519406503172, 1.9923519406503172, 0.017120655503325793, 0.0012995252754094391, 1.9923519406503172, 0.11893384366328354, 1.9923519406503172, 1.082873744266245, 0.24864451958392284, 0.49840778695320537, 1.9923519406503172, 1.9923519406503172, 1.9923519406503172, 0.2085111336431207, 1.4410205713650126, 1.0, 2.322153530939663, 1.502849, 0.8542666750794525, 0.0029453237696319455, 0.2219777382553042, 0.0007913907206302274, 1.9915968168355211, 0.032866534989034205, 0.00016532204185958579, 0.4019414411703743, 0.049488053427441434, 1.9923519406503172, 0.20527297218961538, 0.20527297218961538, 1.9910611845818353, 1.9909345747344491, 0.40075973333333337, 1.9923519406503172, 0.3857123241438341, 0.002858055423970264, 1.017231039561606, 2.059512601564181, 1.9923519406503172, 1.9923519406503172, 0.47290632178482644, 0.032329489659891436, 0.0007190837101366062, 0.1785458939941486, 0.3132566961959354, 0.019336001635143502, 0.1934375976214696, 1.9923519406503172, 0.014459276436101228, 1.1021930197695944, 0.8431877832649401, 0.0030373209946399906, 0.0030373209946399906
GBR, 0.5936556043659685, 0.8579759753628817, 0.8579759753628817, 0.6282602005799363, 0.03388682209102928, 0.11507296755466453, 0.8579759753628817, 0.8579759753628817, 0.8579759753628817, 0.8579759753628817, 0.0031122729208364858, 0.005294252389634509, 0.8579759753628817, 0.8579759753628817, 0.007372749163746245, 0.0005596207391522404, 0.8579759753628817, 0.05121704576318723, 0.8579759753628817, 0.46632306169181614, 0.10707496996691189, 0.21463171160415215, 0.8579759753628817, 0.8579759753628817, 0.8579759753628817, 0.08979213943651106, 0.6205535302318712, 0.4306347477358004, 1.0, 0.647179, 0.367876914121941, 0.0012683587585357095, 0.09559132731653645, 0.00034080034333905124, 0.8576507928093877, 0.014153472003952602, 7.119341579137016e-05, 0.17308995112296818, 0.021311275403662053, 0.8579759753628817, 0.08839767459585299, 0.08839767459585299, 0.8574201309489426, 0.8573656083492526, 0.17258106666666664, 0.8579759753628817, 0.16610112940626928, 0.0012307779765163705, 0.4380550321106382, 0.8868976896332931, 0.8579759753628817, 0.8579759753628817, 0.203649894584474, 0.013922201624114517, 0.00030966243211560083, 0.07688806601943315, 0.1348992183428869, 0.008326754186369046, 0.08330095105434082, 0.8579759753628817, 0.006226666860502656, 0.4746426130246394, 0.36310595834020626, 0.0013079759603194427, 0.0013079759603194427
USA, 0.9172973850603443, 1.3257166492776833, 1.3257166492776833, 0.9707672847541968, 0.052360818399591585, 0.17780701715393196, 1.3257166492776833, 1.3257166492776833, 1.3257166492776833, 1.3257166492776833, 0.004808983172872553, 0.00818050707707529, 1.3257166492776833, 1.3257166492776833, 0.011392132877837887, 0.000864707815229234, 1.3257166492776833, 0.07913891792407855, 1.3257166492776833, 0.7205472700625579, 0.16544877069081645, 0.3316419593406958, 1.3257166492776833, 1.3257166492776833, 1.3257166492776833, 0.13874390151180904, 0.9588591876928505, 0.6654028448633229, 1.5451675656966621, 1.0, 0.5684314758697996, 0.001959826815356663, 0.14770461853140548, 0.0005265936369057884, 1.3252141877430939, 0.0218694858825033, 0.00011000575697198173, 0.26745297842323096, 0.03292949153736765, 1.3257166492776833, 0.13658921966851983, 0.13658921966851983, 1.324857776517691, 1.3247735299650525, 0.26666666666666666, 1.3257166492776833, 0.2566540777841514, 0.0019017582098868639, 0.6768684276075679, 1.3704055441126692, 1.3257166492776833, 1.3257166492776833, 0.31467321186947356, 0.021512134392671144, 0.00047848034641977084, 0.11880494580237176, 0.20844189682126105, 0.01286623049630635, 0.1287139277608526, 1.3257166492776833, 0.009621243675246966, 0.7334023709431848, 0.5610595497384901, 0.0020210420305965472, 0.0020210420305965472
BRA, 1.6137343268275544, 2.332236523758831, 2.332236523758831, 1.7078000180562716, 0.09211456547065831, 0.3128029053666603, 2.332236523758831, 2.332236523758831, 2.332236523758831, 2.332236523758831, 0.008460093040263064, 0.014391368923681931, 2.332236523758831, 2.332236523758831, 0.02004134774628011, 0.0015212173356622797, 2.332236523758831, 0.13922332116282293, 2.332236523758831, 1.2676062122703435, 0.29106194451609296, 0.5834334892050543, 2.332236523758831, 2.332236523758831, 2.332236523758831, 0.2440820176249153, 1.6868509721873304, 1.170594650560369, 2.718300501097842, 1.759227, 1.0, 0.003447780248899456, 0.2598459529451489, 0.0009263977440728596, 2.33135257986072, 0.03847339004061864, 0.0001935250978205485, 0.47051050087256535, 0.05793045060880868, 2.332236523758831, 0.24029144314979115, 0.24029144314979115, 2.330725571609888, 2.3305773627998296, 0.4691272, 2.332236523758831, 0.4515127832979793, 0.003345624390304638, 1.190765213294779, 2.4108544341526987, 2.332236523758831, 2.332236523758831, 0.5535816104974983, 0.03784472765121568, 0.0008417555443910143, 0.2090048683890691, 0.36669661281917665, 0.022634620077325533, 0.22643701699294147, 2.332236523758831, 0.016925951647073695, 1.2902212528272663, 0.9870311085077949, 0.003555471708360272, 0.003555471708360272
CHL, 468.05022661831896, 676.4458159719691, 676.4458159719691, 495.3331983966807, 26.71706397182988, 90.7258823895485, 676.4458159719691, 676.4458159719691, 676.4458159719691, 676.4458159719691, 2.4537796580752373, 4.174096921715272, 676.4458159719691, 676.4458159719691, 5.812826311270094, 0.44121644241910657, 676.4458159719691, 40.38056694804245, 676.4458159719691, 367.6586443335442, 84.42009742616311, 169.2200334958379, 676.4458159719691, 676.4458159719691, 676.4458159719691, 70.7939601727306, 489.2571017905736, 339.52124731094074, 788.4204632721396, 510.249167, 290.04168705914583, 1.0, 75.36615856770241, 0.268693964578679, 676.1894353924953, 11.158886954265569, 0.05613034586015812, 136.46765945212258, 16.80224562667539, 676.4458159719691, 69.69453555704226, 69.69453555704226, 676.007576861624, 675.9645901283176, 136.06644453333334, 676.4458159719691, 130.95752939651643, 0.9703705424301835, 345.3715513553613, 699.2482873356712, 676.4458159719691, 676.4458159719691, 160.56174423361338, 10.976548654252502, 0.2441441981865595, 60.62012463114034, 106.35730422094841, 6.564983393170311, 65.67617442127322, 676.4458159719691, 4.909231570798783, 374.21794884958507, 286.28016789145966, 1.0312350125838767, 1.0312350125838767
CHN, 6.210350049855112, 8.975458333388572, 8.975458333388572, 6.572355654185511, 0.35449682562538454, 1.2038013362197337, 8.975458333388572, 8.975458333388572, 8.975458333388572, 8.975458333388572, 0.032558109696820686, 0.055384233468203446, 8.975458333388572, 8.975458333388572, 0.07712780406670663, 0.005854304515504211, 8.975458333388572, 0.5357917627149333, 8.975458333388572, 4.878298845539164, 1.1201326832961431, 2.245305276423573, 8.975458333388572, 8.975458333388572, 8.975458333388572, 0.9393335353444539, 6.4917346338020865, 4.504956253089964, 10.461200069841574, 6.770269, 3.848433999705552, 0.013268554733377938, 1.0, 0.0035651805755405157, 8.972056533637248, 0.14806230231624973, 0.0007447685662489418, 1.8107286087764696, 0.22294151574120252, 8.975458333388572, 0.9247457596559701, 0.9247457596559701, 8.96964353376665, 8.969073161942966, 1.8054050666666666, 8.975458333388572, 1.7376171465456287, 0.012875414653892529, 4.582581332510261, 9.278014172734137, 8.975458333388572, 8.975458333388572, 2.1304222914503286, 0.14564293660253527, 0.0032394406564750355, 0.8043414416124777, 1.4112077123501823, 0.0871078414759975, 0.8714279149875398, 8.975458333388572, 0.06513840779597059, 4.965331336523144, 3.798524076748458, 0.013682998207444855, 0.013682998207444855
COL, 1741.9454409861312, 2517.5326026866974, 2517.5326026866974, 1843.4846468300077, 99.43306323877842, 337.6550810577739, 2517.5326026866974, 2517.5326026866974, 2517.5326026866974, 2517.5326026866974, 9.132247022827046, 15.534762488098282, 2517.5326026866974, 2517.5326026866974, 21.63363185468195, 1.6420779793507774, 2517.5326026866974, 150.28460729053035, 2517.5326026866974, 1368.3174644806222, 314.1868019199337, 629.7872516830829, 2517.5326026866974, 2517.5326026866974, 2517.5326026866974, 263.4743221111716, 1820.8712002807538, 1263.598338888338, 2934.269344339047, 1898.9975, 1079.4499515980597, 3.721706222795264, 280.49070132959264, 1.0, 2516.578429488666, 41.53009901715906, 0.20890065747540087, 507.89253739326955, 62.533022105732314, 2517.5326026866974, 259.38258667747, 259.38258667747, 2515.9016054626536, 2515.7416214698096, 506.39933333333335, 2517.5326026866974, 487.38545207690896, 3.6114340861796297, 1285.3714518557024, 2602.3967022560987, 2517.5326026866974, 2517.5326026866974, 597.5636426571006, 40.85148943134652, 0.9086329816502787, 225.61029506633946, 395.8306409588327, 24.432939546909516, 244.4274270330397, 2517.5326026866974, 18.2707176861848, 1392.7292689151805, 1065.4506823045183, 3.8379537634977665, 3.8379537634977665
EST, 0.6921880202796106, 1.0003791549616934, 1.0003791549616934, 0.7325361392390931, 0.03951121176023981, 0.1341722861092713, 1.0003791549616934, 1.0003791549616934, 1.0003791549616934, 1.0003791549616934, 0.0036288346573337643, 0.006172969737825628, 1.0003791549616934, 1.0003791549616934, 0.00859644650895208, 0.0006525041938329039, 1.0003791549616934, 0.059717831770920056, 1.0003791549616934, 0.5437213672528559, 0.12484681511943664, 0.25025536430869233, 1.0003791549616934, 1.0003791549616934, 1.0003791549616934, 0.10469545436130355, 0.7235503487370865, 0.5021096597196392, 1.1659757192368727, 0.754595, 0.42893554953397145, 0.001478875515734061, 0.11145716662070591, 0.0003973649254409235, 1.0, 0.016502604699507577, 8.300979418227256e-05, 0.20181868025327798, 0.02484842966663994, 1.0003791549616934, 0.10306954221576672, 0.10306954221576672, 0.999731053871367, 0.9996674818439788, 0.20122533333333334, 1.0003791549616934, 0.1936698838255317, 0.001435057236389578, 0.5107615311305327, 1.0341011715596997, 1.0003791549616934, 1.0003791549616934, 0.2374508323106454, 0.016232949052037683, 0.00036105887700662697, 0.08964961807774073, 0.1572892131318395, 0.00970879320136029, 0.09712688631870058, 1.0003791549616934, 0.007260142371122984, 0.5534217621018725, 0.42337273093491595, 0.0015250682110780015, 0.0015250682110780015
IND, 41.94416777736091, 60.61947027014128, 60.61947027014128, 44.38912235842087, 2.3942409383058654, 8.130370238661468, 60.61947027014128, 60.61947027014128, 60.61947027014128, 60.61947027014128, 0.21989466047393386, 0.3740603286710142, 60.61947027014128, 60.61947027014128, 0.5209145262510342, 0.03953946699410269, 60.61947027014128, 3.618691282879846, 60.61947027014128, 32.94760900799375, 7.565279384239383, 15.1645978841243, 60.61947027014128, 60.61947027014128, 60.61947027014128, 6.344177556675496, 43.84461495091599, 30.426085388485465, 70.65404161754321, 45.725812, 25.991990800504993, 0.08961467251155747, 6.753913618498762, 0.024078921641550344, 60.596494808473416, 1.0, 0.005030102562218526, 12.229504610220715, 1.505727739293264, 60.61947027014128, 6.24565297978944, 6.24565297978944, 60.58019761578594, 60.57634537375835, 12.193549866666666, 60.61947027014128, 11.73571610979148, 0.08695943837474328, 30.95035846951926, 62.66290627385362, 60.61947027014128, 60.61947027014128, 14.388688127379714, 0.9836598129580149, 0.021878902366085314, 5.43245261642944, 9.531174986972381, 0.5883188368227709, 5.885548862574327, 60.61947027014128, 0.4399391795005318, 33.53541893410233, 25.654903492146847, 0.09241378793515596, 0.09241378793515596
IDN, 8338.63072542629, 12051.338818706923, 12051.338818706923, 8824.695283915455, 475.9825289228071, 1616.342835577406, 12051.338818706923, 12051.338818706923, 12051.338818706923, 12051.338818706923, 43.71574093251676, 74.36435421428762, 12051.338818706923, 12051.338818706923, 103.55942444666275, 7.860568746865435, 12051.338818706923, 719.4070574345949, 12051.338818706923, 6550.08692177883, 1504.0010199916715, 3014.769121812092, 12051.338818706923, 12051.338818706923, 12051.338818706923, 1261.242187053418, 8716.445521456391, 6048.800200818579, 14046.242744279405, 9090.433333, 5167.288435773212, 17.815675009225444, 1342.6989877359379, 4.786964349874079, 12046.771225624343, 198.80310344188095, 1.0, 2431.263470068669, 299.3433475100283, 12051.338818706923, 1241.655195403172, 1241.655195403172, 12043.531293140682, 12042.765455470388, 2424.115555466667, 12051.338818706923, 2333.0967837394246, 17.28780622246196, 6153.0273163791335, 12457.580237929811, 12051.338818706923, 12051.338818706923, 2860.515854180434, 195.5546235471135, 4.349593690279672, 1079.988439447139, 1894.8271668577383, 116.95961057368439, 1170.0653793386086, 12051.338818706923, 87.46127421038045, 6666.945359323158, 5100.274432740743, 18.37214784232886, 18.37214784232886
ISR, 3.4297519903060008, 4.956821408733026, 4.956821408733026, 3.629674608513823, 0.19577579097561296, 0.6648159919631228, 4.956821408733026, 4.956821408733026, 4.956821408733026, 4.956821408733026, 0.017980667858791155, 0.03058671144850758, 4.956821408733026, 4.956821408733026, 0.042594900026913914, 0.0032331209034467253, 4.956821408733026, 0.2958984356451816, 4.956821408733026, 2.6941082290821523, 0.6186088173936954, 1.2400009949258781, 4.956821408733026, 4.956821408733026, 4.956821408733026, 0.5187599791551162, 3.5851505313038756, 2.4879246018728427, 5.777342898950677, 3.738975, 2.1253510774902837, 0.007327743466948178, 0.5522638760734618, 0.0019689204435498204, 4.954942717616735, 0.08176946097753278, 0.0004113087751743154, 1.0, 0.1231225456209292, 4.956821408733026, 0.5107036776101039, 0.5107036776101039, 4.953610104955233, 4.953295109201082, 0.99706, 4.956821408733026, 0.9596231804829973, 0.007110626402811737, 2.5307941291140064, 5.123912069298667, 4.956821408733026, 4.956821408733026, 1.1765552723496648, 0.08043333269083759, 0.0017890260532548627, 0.444208722231423, 0.7793590411672745, 0.048106514169927034, 0.48125815804963384, 4.956821408733026, 0.03597358957065652, 2.7421731298972944, 2.097787629983471, 0.007556625626349725, 0.007556625626349725
RUS, 27.856409019234807, 40.2592505193495, 40.2592505193495, 29.480178388196244, 1.5900888824892332, 5.399628383334148, 40.2592505193495, 40.2592505193495, 40.2592505193495, 40.2592505193495, 0.146038792230224, 0.24842494357352085, 40.2592505193495, 40.2592505193495, 0.34595532290288633, 0.026259373432717083, 40.2592505193495, 2.403283932710394, 40.2592505193495, 21.881518250741802, 5.024334205193205, 10.071274831691706, 40.2592505193495, 40.2592505193495, 40.2592505193495, 4.213363007878988, 29.11855430882553, 20.206897033567575, 46.92351729583315, 30.367915, 17.262078742538627, 0.05951585414347183, 4.4854813006691465, 0.015991550805095848, 40.24399181017632, 0.6641306883735603, 0.0033406454772357988, 8.121989315253511, 1.0, 40.2592505193495, 4.147929812809938, 4.147929812809938, 40.233168344378235, 40.23060995222867, 8.098110666666667, 40.2592505193495, 7.794049218552497, 0.05775243166839644, 20.555082875770275, 41.61635907914229, 40.2592505193495, 40.2592505193495, 9.555969350829164, 0.6532786687052139, 0.014530450489246156, 3.6078584957060325, 6.329945805106826, 0.390720594082239, 3.908773617557712, 40.2592505193495, 0.29217711012418746, 22.271900861601107, 17.03820871639674, 0.06137483259658334, 0.06137483259658334
SVN, 0.6919256732274833, 1.0, 1.0, 0.7322584997956535, 0.03949623656617753, 0.13412143330236528, 1.0, 1.0, 1.0, 1.0, 0.0036274592881463228, 0.006170630112801585, 1.0, 1.0, 0.008593188358949018, 0.0006522568873977483, 1.0, 0.05969519804039377, 1.0, 0.543515290733618, 0.12479949677101908, 0.2501605147083209, 1.0, 1.0, 1.0, 0.10465577360547117, 0.7232761150094064, 0.5019193545060082, 1.1655338013130836, 0.754309, 0.42877297813187265, 0.001478315005264869, 0.11141492309980594, 0.0003972143196607684, 0.9996209887423054, 0.016496350026545183, 8.297833253577857e-05, 0.20174218870144894, 0.02483901183206025, 1.0, 0.10303047769894152, 0.10303047769894152, 0.9993521445472829, 0.9992885966144087, 0.20114906666666668, 1.0, 0.19359648075928543, 0.0014345133335415504, 0.510567946760237, 1.0337092355740833, 1.0, 1.0, 0.23736083577205072, 0.01622679658160138, 0.00036092203162755096, 0.08961563986324124, 0.1572295987493486, 0.009705113459438346, 0.09709007413536097, 1.0, 0.007257390695431863, 0.5532120090237828, 0.42321226790369076, 0.0015244901930572508, 0.0015244901930572508
ZAF, 6.715737796046264, 9.70586589845806, 9.70586589845806, 7.10720280202269, 0.3833451756050947, 1.301764645741744, 9.70586589845806, 9.70586589845806, 9.70586589845806, 9.70586589845806, 0.035207633402864334, 0.059891308383839305, 9.70586589845806, 9.70586589845806, 0.08340433385215004, 0.006330717880428203, 9.70586589845806, 0.5793935869619582, 9.70586589845806, 5.27528652562194, 1.2112871798545606, 2.4280244088482075, 9.70586589845806, 9.70586589845806, 9.70586589845806, 1.0157749041140895, 7.020020979839026, 4.871561946675946, 11.312514775664848, 7.321222, 4.161613026630445, 0.014348327196779137, 1.0813783026937334, 0.0038553089195746703, 9.70218726601687, 0.16011136117167257, 0.0008053765680699261, 1.9580826295976839, 0.2410841178921898, 9.70586589845806, 1.0, 1.0, 9.699577900312402, 9.6989611125978, 1.9523258666666665, 9.70586589845806, 1.87902148066304, 0.013923194044904325, 4.9555040233059335, 10.033043218479644, 9.70586589845806, 9.70586589845806, 2.303792441549451, 0.15749511158258062, 0.0035030608387760474, 0.8697973829171318, 1.5260494007295464, 0.09419652976662896, 0.9423432396291648, 9.70586589845806, 0.07043926086257894, 5.369401573001405, 4.1076415188555275, 0.014796497377328114, 0.014796497377328114
DEW, 6.715737796046264, 9.70586589845806, 9.70586589845806, 7.10720280202269, 0.3833451756050947, 1.301764645741744, 9.70586589845806, 9.70586589845806, 9.70586589845806, 9.70586589845806, 0.035207633402864334, 0.059891308383839305, 9.70586589845806, 9.70586589845806, 0.08340433385215004, 0.006330717880428203, 9.70586589845806, 0.5793935869619582, 9.70586589845806, 5.27528652562194, 1.2112871798545606, 2.4280244088482075, 9.70586589845806, 9.70586589845806, 9.70586589845806, 1.0157749041140895, 7.020020979839026, 4.871561946675946, 11.312514775664848, 7.321222, 4.161613026630445, 0.014348327196779137, 1.0813783026937334, 0.0038553089195746703, 9.70218726601687, 0.16011136117167257, 0.0008053765680699261, 1.9580826295976839, 0.2410841178921898, 9.70586589845806, 1.0, 1.0, 9.699577900312402, 9.6989611125978, 1.9523258666666665, 9.70586589845806, 1.87902148066304, 0.013923194044904325, 4.9555040233059335, 10.033043218479644, 9.70586589845806, 9.70586589845806, 2.303792441549451, 0.15749511158258062, 0.0035030608387760474, 0.8697973829171318, 1.5260494007295464, 0.09419652976662896, 0.9423432396291648, 9.70586589845806, 0.07043926086257894, 5.369401573001405, 4.1076415188555275, 0.014796497377328114, 0.014796497377328114
LVA, 0.6923742316487778, 1.0006482754414967, 1.0006482754414967, 0.7327332049978982, 0.03952184100637493, 0.13420838093375353, 1.0006482754414967, 1.0006482754414967, 1.0006482754414967, 1.0006482754414967, 0.003629810880917857, 0.0061746303807622745, 1.0006482754414967, 1.0006482754414967, 0.00859875911192628, 0.0006526797295193954, 1.0006482754414967, 0.05973389697125864, 1.0006482754414967, 0.5438676383486786, 0.12488040121988687, 0.2503226876264385, 1.0006482754414967, 1.0006482754414967, 1.0006482754414967, 0.10472361937331044, 0.7237449971521881, 0.5022447364971464, 1.166289388252709, 0.754798, 0.429050941123573, 0.0014792733605775783, 0.11148715065826778, 0.0003974718239492153, 1.0002690184801117, 0.016507044205141725, 8.303212535093787e-05, 0.20187297320789788, 0.024855114353422022, 1.0006482754414967, 0.10309726982735942, 0.10309726982735942, 1.0, 0.9999364108705616, 0.20127946666666666, 1.0006482754414967, 0.19372198460332188, 0.0014354432933061851, 0.510898935421337, 1.0343793638851544, 1.0006482754414967, 1.0006482754414967, 0.23751471097265486, 0.016237316015319393, 0.0003611560085169502, 0.0896737354817386, 0.1573315268368942, 0.009711405046151039, 0.09715301524603602, 1.0006482754414967, 0.007262095483589059, 0.553570642783174, 0.42348662602351284, 0.0015254784826102127, 0.0015254784826102127
LTU, 0.6924182619232607, 1.000711909840662, 1.000711909840662, 0.7327798018275664, 0.03952435432565811, 0.13421691567057692, 1.000711909840662, 1.000711909840662, 1.000711909840662, 1.000711909840662, 0.003630041712110155, 0.006175023045101974, 1.000711909840662, 1.000711909840662, 0.008599305934304418, 0.0006527212354945264, 1.000711909840662, 0.059737695639319, 1.000711909840662, 0.5439022246176416, 0.12488834276088004, 0.2503386064404869, 1.000711909840662, 1.000711909840662, 1.000711909840662, 0.10473027908058301, 0.7237910223931974, 0.5022766758336998, 1.1663635562958625, 0.754846, 0.42907822583441474, 0.0014793674322647154, 0.1114942404799573, 0.0003974971004437868, 1.0003326287611236, 0.016508093940464087, 8.303740562727253e-05, 0.20188581095086222, 0.024856694969015818, 1.000711909840662, 0.10310382610990351, 0.10310382610990351, 1.0000635931732729, 1.0, 0.20129226666666666, 1.000711909840662, 0.19373430399905553, 0.0014355345777002598, 0.5109314251058622, 1.034445143351272, 1.000711909840662, 1.000711909840662, 0.23752981528682462, 0.016238348597770243, 0.00036117897557357833, 0.08967943811913712, 0.15734153204794163, 0.009712022625214863, 0.09715919351456855, 1.000711909840662, 0.007262557303285471, 0.5536058460969793, 0.42351355688190034, 0.0015255754926276812, 0.0015255754926276812
