, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.14155486874952494, 0.14155486874952494, 0.020761704554996714, 0.2664506383302892, 0.1905321198432206, 0.06953895600401705, 1.6288320214445544, 1.6288320214445544, 0.3577649544822906, 0.316231437908785, 0.4442695779866537, 0.00039834444444444443, 0.0011491472423395064, 0.11569802528181446, 11.47232, 0.08658103795331516, 0.20042095612384944, 0.020076551969379214, 358.51, 1.0, 1.0, 0.3976739220259174, 0.027720506223408676, 0.03279342320401559, 15933.777777777777, 0.4015310393875843, 0.143404, -, 136.57523809523812, 0.05825147279906768, 0.021403582089552238, 0.021403582089552238, 0.030114870114870115, 0.030114870114870115, 796.6888888888889, 796.6888888888889, 796.6888888888889, 0.20076551969379214, 0.0695390234452473, 0.0695390234452473, 0.0695390234452473, 0.03186755555555556, 0.03186755555555556, 0.03186755555555556, 0.024094762022135986, 122.56752136752137, 122.56752136752137, 0.23500569471415814, 0.17237735885344607, 239.0066666666667, 239.0066666666667, 0.0029046436543205875, 0.028337967271944025, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.0005847017057833565, 0.0005847017057833565
SVK, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.14155486874952494, 0.14155486874952494, 0.020761704554996714, 0.2664506383302892, 0.1905321198432206, 0.06953895600401705, 1.6288320214445544, 1.6288320214445544, 0.3577649544822906, 0.316231437908785, 0.4442695779866537, 0.00039834444444444443, 0.0011491472423395064, 0.11569802528181446, 11.47232, 0.08658103795331516, 0.20042095612384944, 0.020076551969379214, 358.51, 1.0, 1.0, 0.3976739220259174, 0.027720506223408676, 0.03279342320401559, 15933.777777777777, 0.4015310393875843, 0.143404, -, 136.57523809523812, 0.05825147279906768, 0.021403582089552238, 0.021403582089552238, 0.030114870114870115, 0.030114870114870115, 796.6888888888889, 796.6888888888889, 796.6888888888889, 0.20076551969379214, 0.0695390234452473, 0.0695390234452473, 0.0695390234452473, 0.03186755555555556, 0.03186755555555556, 0.03186755555555556, 0.024094762022135986, 122.56752136752137, 122.56752136752137, 0.23500569471415814, 0.17237735885344607, 239.0066666666667, 239.0066666666667, 0.0029046436543205875, 0.028337967271944025, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.0005847017057833565, 0.0005847017057833565
ESP, 0.40387990462078477, 0.19084844937321843, 0.2909369180971191, 0.3559571319848815, 0.3559571319848815, 0.05220786027212421, 0.6700229096564294, 0.47911645519165613, 0.17486425976779293, 4.095898501834373, 4.095898501834373, 0.8996439913879347, 0.7952028543832336, 1.117170509253809, 0.001001686111111111, 0.002889672112481677, 0.2909369180971191, 28.84856, 0.21771867139850437, 0.5039831505742725, 0.05048495980601608, 901.5174999999999, 2.514623023067697, 2.514623023067697, 1.0, 0.06970662316047484, 0.08246309699402005, 40067.444444444445, 1.0096991961203217, 0.360607, -, 343.4352380952381, 0.14648049462813728, 0.05382194029850746, 0.05382194029850746, 0.07572754572754574, 0.07572754572754574, 2003.3722222222223, 2003.3722222222223, 2003.3722222222223, 0.5048495980601608, 0.17486442935706323, 0.17486442935706323, 0.17486442935706323, 0.0801348888888889, 0.0801348888888889, 0.0801348888888889, 0.060589243316200324, 308.2111111111111, 308.2111111111111, 0.5909507304802406, 0.4334640752284778, 601.0116666666668, 601.0116666666668, 0.007304083806962038, 0.07125930492896934, 0.5048495980601608, 0.5048495980601608, 0.06310606723483192, 0.06310606723483192, 0.06310606723483192, 0.1177984594377405, 0.1177984594377405, 0.0014703043709897831, 0.0014703043709897831
SWE, 5.793996127039381, 2.7378811470160795, 4.17373421500192, 5.106503741623176, 5.106503741623176, 0.7489655631708638, 9.612040854624944, 6.873327575898491, 2.508574534807544, 58.75910087345669, 58.75910087345669, 12.90614794690058, 11.407852200106731, 16.026748371986393, 0.014370027777777778, 0.041454771174745185, 4.17373421500192, 413.85679999999996, 3.1233570287472423, 7.230061186783208, 0.7242491103003559, 12933.025, 36.07437728375778, 36.07437728375778, 14.345839099074615, 1.0, 1.1830023210875953, 574801.1111111111, 14.484982206007118, 5.17321, -, 4926.866666666667, 2.1013856070881207, 0.772120895522388, 0.772120895522388, 1.0863751863751865, 1.0863751863751865, 28740.055555555555, 28740.055555555555, 28740.055555555555, 7.242491103003559, 2.5085769677079286, 2.5085769677079286, 2.5085769677079286, 1.1496022222222222, 1.1496022222222222, 1.1496022222222222, 0.869203535748892, 4421.547008547009, 4421.547008547009, 8.477684094950142, 6.218405878456918, 8622.016666666668, 8622.016666666668, 0.10478321106083377, 1.0222745228228887, 7.242491103003559, 7.242491103003559, 0.9053094867262832, 0.9053094867262832, 0.9053094867262832, 1.689917745212693, 1.689917745212693, 0.021092749932885537, 0.021092749932885537
CHE, 4.897704783632766, 2.3143497677155898, 3.5280862434528366, 4.316562740915422, 4.316562740915422, 0.6331057427531511, 8.125124256550992, 5.810071082176311, 2.12051531099388, 49.66947217773538, 49.66947217773538, 10.909655642125275, 9.643135940442535, 13.547520648355258, 0.012147083333333334, 0.03504200324529682, 3.5280862434528366, 349.836, 2.6401951822679255, 6.11162045746135, 0.612212755114898, 10932.375, 30.493919277007617, 30.493919277007617, 12.126636476829347, 0.8453068790944115, 1.0, 485883.3333333334, 12.244255102297961, 4.37295, -, 4164.714285714286, 1.7763157093015747, 0.652679104477612, 0.652679104477612, 0.9183204183204184, 0.9183204183204184, 24294.166666666668, 24294.166666666668, 24294.166666666668, 6.1221275511489806, 2.120517367541311, 2.120517367541311, 2.120517367541311, 0.9717666666666668, 0.9717666666666668, 0.9717666666666668, 0.7347437281017235, 3737.5641025641025, 3737.5641025641025, 7.166244684250634, 5.256461266060759, 7288.250000000001, 7288.250000000001, 0.08857396912332441, 0.8641356864651448, 6.1221275511489806, 6.1221275511489806, 0.765264336839158, 0.765264336839158, 0.765264336839158, 1.4284990951320062, 1.4284990951320062, 0.01782984661728633, 0.01782984661728633
TUR, 1.0080001612800258e-05, 4.763179983635831e-06, 7.261179796493334e-06, 8.883948974545512e-06, 8.883948974545512e-06, 1.3029995048601882e-06, 1.6722376955821338e-05, 1.195774928585664e-05, 4.3642478873403355e-06, 0.00010222509966947218, 0.00010222509966947218, 2.2453241125356447e-05, 1.9846607773695747e-05, 2.788225015954843e-05, 2.5000000000000002e-08, 7.212020014124821e-08, 7.261179796493334e-06, 0.0007199999999999999, 5.433804786336758e-06, 1.2578370234544678e-05, 1.2599994960002017e-06, 0.0225, 6.275975565535132e-05, 6.275975565535132e-05, 2.495791817685181e-05, 1.739732197223774e-06, 2.0581072273865468e-06, 1.0, 2.5199989920004032e-05, 9e-06, -, 0.008571428571428572, 3.655848199433831e-06, 1.3432835820895522e-06, 1.3432835820895522e-06, 1.8900018900018901e-06, 1.8900018900018901e-06, 0.049999999999999996, 0.049999999999999996, 0.049999999999999996, 1.2599994960002016e-05, 4.364252119935467e-06, 4.364252119935467e-06, 4.364252119935467e-06, 2e-06, 2e-06, 2e-06, 1.512181377083093e-06, 0.007692307692307692, 0.007692307692307692, 1.4748899977876652e-05, 1.0818360922157086e-05, 0.015000000000000001, 0.015000000000000001, 1.822947260110268e-07, 1.7784839017565494e-06, 1.2599994960002016e-05, 1.2599994960002016e-05, 1.5749960625098438e-06, 1.5749960625098438e-06, 1.5749960625098438e-06, 2.940004312006324e-06, 2.940004312006324e-06, 3.669573618623057e-08, 3.669573618623057e-08
GBR, 0.4000002240000358, 0.18901515432173904, 0.2881421706732243, 0.3525377987351231, 0.3525377987351231, 0.0517063502404758, 0.6635866525703221, 0.47451405035541083, 0.17318450924759882, 4.056553196806034, 4.056553196806034, 0.8910019883592418, 0.7875641155690022, 1.1064389409701783, 0.0009920638888888888, 0.0028619138487828676, 0.2881421706732243, 28.57144, 0.2156272603118521, 0.4991418756306655, 0.05, 892.8575, 2.4904674904465702, 2.4904674904465702, 0.9903939746039316, 0.06903701956812114, 0.08167095439005705, 39682.555555555555, 1.0, 0.357143, -, 340.1361904761905, 0.14507339927671073, 0.053304925373134325, 0.053304925373134325, 0.075000105000105, 0.075000105000105, 1984.1277777777775, 1984.1277777777775, 1984.1277777777775, 0.5, 0.17318467720779027, 0.17318467720779027, 0.17318467720779027, 0.07936511111111111, 0.07936511111111111, 0.07936511111111111, 0.060007221506176336, 305.25042735042734, 305.25042735042734, 0.5852740427554223, 0.42930020831354976, 595.2383333333333, 595.2383333333333, 0.007233920592417349, 0.07057478623611547, 0.5, 0.5, 0.062499868750328126, 0.062499868750328126, 0.062499868750328126, 0.11666688444476385, 0.11666688444476385, 0.001456180589862105, 0.001456180589862105
USA, 1.1200001792000287, 0.5292422204039812, 0.806797755165926, 0.987105441616168, 0.987105441616168, 0.14477772276224313, 1.8580418839801485, 1.3286388095396267, 0.4849164319267039, 11.358344407719132, 11.358344407719132, 2.4948045694840495, 2.2051786415217496, 3.098027795505381, 0.002777777777777778, 0.0080133555712498, 0.806797755165926, 80.0, 0.6037560873707509, 1.3975966927271863, 0.1399999440000224, 2500.0, 6.973306183927924, 6.973306183927924, 2.7731020196502008, 0.1933035774693082, 0.2286785808207274, 111111.11111111111, 2.799998880000448, 1.0, -, 952.3809523809524, 0.40620535549264786, 0.14925373134328357, 0.14925373134328357, 0.21000021000021002, 0.21000021000021002, 5555.555555555556, 5555.555555555556, 5555.555555555556, 1.399999440000224, 0.48491690221505185, 0.48491690221505185, 0.48491690221505185, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.16802015300923256, 854.7008547008546, 854.7008547008546, 1.6387666642085168, 1.2020401024618983, 1666.6666666666667, 1666.6666666666667, 0.020254969556780755, 0.19760932241739437, 1.399999440000224, 1.399999440000224, 0.17499956250109375, 0.17499956250109375, 0.17499956250109375, 0.3266671457784805, 0.3266671457784805, 0.004077304020692285, 0.004077304020692285
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 0.00117600018816003, 0.0005557043314241802, 0.0008471376429242223, 0.0010364607136969762, 0.0010364607136969762, 0.00015201660890035528, 0.0019509439781791559, 0.0013950707500166078, 0.0005091622535230391, 0.011926261628105088, 0.011926261628105088, 0.0026195447979582517, 0.0023154375735978372, 0.00325292918528065, 2.9166666666666666e-06, 8.41402334981229e-06, 0.0008471376429242223, 0.08399999999999999, 0.0006339438917392884, 0.0014674765273635455, 0.00014699994120002352, 2.6249999999999996, 0.007321971493124319, 0.007321971493124319, 0.0029117571206327105, 0.0002029687563427736, 0.00024011250986176376, 116.66666666666666, 0.0029399988240004704, 0.00105, -, 1.0, 0.0004265156232672802, 0.00015671641791044775, 0.00015671641791044775, 0.0002205002205002205, 0.0002205002205002205, 5.833333333333333, 5.833333333333333, 5.833333333333333, 0.0014699994120002352, 0.0005091627473258044, 0.0005091627473258044, 0.0005091627473258044, 0.00023333333333333333, 0.00023333333333333333, 0.00023333333333333333, 0.00017642116065969416, 0.8974358974358974, 0.8974358974358974, 0.0017207049974189426, 0.0012621421075849932, 1.75, 1.75, 2.126771803461979e-05, 0.00020748978853826408, 0.0014699994120002352, 0.0014699994120002352, 0.00018374954062614843, 0.00018374954062614843, 0.00018374954062614843, 0.00034300050306740445, 0.00034300050306740445, 4.2811692217269e-06, 4.2811692217269e-06
CHN, 2.7572265211562437, 1.3028932613705047, 1.9861819748472733, 2.4300650601196567, 2.4300650601196567, 0.356415100895595, 4.574144232359286, 3.2708549790739387, 1.193771636365047, 27.96207448802263, 27.96207448802263, 6.141732342396959, 5.428728626306017, 7.626752709225308, 0.006838358333333334, 0.019727350865502903, 1.9861819748472733, 196.94472, 1.486332169694101, 3.440616116526022, 0.34465312213875116, 6154.5225, 17.16694792334942, 17.16694792334942, 6.8268475098930415, 0.47587648674614025, 0.5629629883716941, 273534.3333333333, 6.893062442775023, 2.461809, -, 2344.5800000000004, 1.0, 0.3674341791044776, 0.3674341791044776, 0.516980406980407, 0.516980406980407, 13676.716666666667, 13676.716666666667, 13676.716666666667, 3.4465312213875117, 1.1937727941251348, 1.1937727941251348, 1.1937727941251348, 0.5470686666666666, 0.5470686666666666, 0.5470686666666666, 0.4136335248595058, 2104.1102564102566, 2104.1102564102566, 4.034330522848505, 2.959193142601624, 4103.015, 4103.015, 0.049863866349608876, 0.4864764084110433, 3.4465312213875117, 3.4465312213875117, 0.4308154979612551, 0.4308154979612551, 0.4308154979612551, 0.8041921194817753, 0.8041921194817753, 0.010037543733876456, 0.010037543733876456
COL, 7.504001200640192, 3.545922876706674, 5.405544959611705, 6.613606458828325, 6.613606458828325, 0.970010742507029, 12.448880622666996, 8.9018800239155, 3.2489400939089164, 76.10090753171818, 76.10090753171818, 16.715190615543133, 14.774696898195723, 20.756786229886053, 0.018611111111111113, 0.05368948232737367, 5.405544959611705, 536.0, 4.0451657853840315, 9.363897841272149, 0.9379996248001501, 16750.0, 46.72115143231709, 46.72115143231709, 18.579783531656346, 1.295133969044365, 1.5321464914988736, 744444.4444444445, 18.759992496003004, 6.7, -, 6380.952380952382, 2.721575881800741, 1.0, 1.0, 1.4070014070014072, 1.4070014070014072, 37222.22222222222, 37222.22222222222, 37222.22222222222, 9.379996248001502, 3.2489432448408477, 3.2489432448408477, 3.2489432448408477, 1.488888888888889, 1.488888888888889, 1.488888888888889, 1.125735025161858, 5726.495726495727, 5726.495726495727, 10.979736650197063, 8.053668686494719, 11166.666666666668, 11166.666666666668, 0.13570829603043105, 1.3239824601965424, 9.379996248001502, 9.379996248001502, 1.1724970687573282, 1.1724970687573282, 1.1724970687573282, 2.188669876715819, 2.188669876715819, 0.027317936938638314, 0.027317936938638314
EST, 7.504001200640192, 3.545922876706674, 5.405544959611705, 6.613606458828325, 6.613606458828325, 0.970010742507029, 12.448880622666996, 8.9018800239155, 3.2489400939089164, 76.10090753171818, 76.10090753171818, 16.715190615543133, 14.774696898195723, 20.756786229886053, 0.018611111111111113, 0.05368948232737367, 5.405544959611705, 536.0, 4.0451657853840315, 9.363897841272149, 0.9379996248001501, 16750.0, 46.72115143231709, 46.72115143231709, 18.579783531656346, 1.295133969044365, 1.5321464914988736, 744444.4444444445, 18.759992496003004, 6.7, -, 6380.952380952382, 2.721575881800741, 1.0, 1.0, 1.4070014070014072, 1.4070014070014072, 37222.22222222222, 37222.22222222222, 37222.22222222222, 9.379996248001502, 3.2489432448408477, 3.2489432448408477, 3.2489432448408477, 1.488888888888889, 1.488888888888889, 1.488888888888889, 1.125735025161858, 5726.495726495727, 5726.495726495727, 10.979736650197063, 8.053668686494719, 11166.666666666668, 11166.666666666668, 0.13570829603043105, 1.3239824601965424, 9.379996248001502, 9.379996248001502, 1.1724970687573282, 1.1724970687573282, 1.1724970687573282, 2.188669876715819, 2.188669876715819, 0.027317936938638314, 0.027317936938638314
IND, 5.333328853332616, 2.5201985293417177, 3.8418902303246227, 4.70049740243203, 4.70049740243203, 0.6894170380215255, 8.84780964732507, 6.326845147146748, 2.3091235571917714, 54.08730023511773, 54.08730023511773, 11.880009879426094, 10.50084017306242, 14.752498559417074, 0.0132275, 0.03815879789473443, 3.8418902303246227, 380.95199999999994, 2.8750261124507785, 6.655215691097588, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 13.20523450737229, 0.9204923055510987, 1.0889445340102217, 529100.0, 13.333314666674132, 4.7619, -, 4535.142857142857, 1.9343092823204397, 0.710731343283582, 0.710731343283582, 1.0, 1.0, 26454.999999999996, 26454.999999999996, 26454.999999999996, 6.666657333337066, 2.3091257966578556, 2.3091257966578556, 2.3091257966578556, 1.0582, 1.0582, 1.0582, 0.8000951666146644, 4069.9999999999995, 4069.9999999999995, 7.803642978294536, 5.723994763913313, 7936.5, 7936.5, 0.09645213953243427, 0.9409958324193902, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.019415714016134594, 0.019415714016134594
IDN, 5.333328853332616, 2.5201985293417177, 3.8418902303246227, 4.70049740243203, 4.70049740243203, 0.6894170380215255, 8.84780964732507, 6.326845147146748, 2.3091235571917714, 54.08730023511773, 54.08730023511773, 11.880009879426094, 10.50084017306242, 14.752498559417074, 0.0132275, 0.03815879789473443, 3.8418902303246227, 380.95199999999994, 2.8750261124507785, 6.655215691097588, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 13.20523450737229, 0.9204923055510987, 1.0889445340102217, 529100.0, 13.333314666674132, 4.7619, -, 4535.142857142857, 1.9343092823204397, 0.710731343283582, 0.710731343283582, 1.0, 1.0, 26454.999999999996, 26454.999999999996, 26454.999999999996, 6.666657333337066, 2.3091257966578556, 2.3091257966578556, 2.3091257966578556, 1.0582, 1.0582, 1.0582, 0.8000951666146644, 4069.9999999999995, 4069.9999999999995, 7.803642978294536, 5.723994763913313, 7936.5, 7936.5, 0.09645213953243427, 0.9409958324193902, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.019415714016134594, 0.019415714016134594
ISR, 0.00020160003225600518, 9.526359967271662e-05, 0.0001452235959298667, 0.00017767897949091024, 0.00017767897949091024, 2.6059990097203763e-05, 0.00033444753911642677, 0.0002391549857171328, 8.728495774680671e-05, 0.002044501993389444, 0.002044501993389444, 0.0004490648225071289, 0.00039693215547391495, 0.0005576450031909686, 5.000000000000001e-07, 1.4424040028249644e-06, 0.0001452235959298667, 0.0144, 0.00010867609572673517, 0.00025156740469089355, 2.5199989920004035e-05, 0.45, 0.0012551951131070263, 0.0012551951131070263, 0.0004991583635370362, 3.479464394447548e-05, 4.116214454773094e-05, 20.0, 0.0005039997984000807, 0.00018, -, 0.17142857142857146, 7.311696398867663e-05, 2.6865671641791047e-05, 2.6865671641791047e-05, 3.78000378000378e-05, 3.78000378000378e-05, 1.0, 1.0, 1.0, 0.00025199989920004037, 8.728504239870934e-05, 8.728504239870934e-05, 8.728504239870934e-05, 4e-05, 4e-05, 4e-05, 3.0243627541661863e-05, 0.15384615384615385, 0.15384615384615385, 0.000294977999557533, 0.00021636721844314172, 0.30000000000000004, 0.30000000000000004, 3.645894520220536e-06, 3.556967803513099e-05, 0.00025199989920004037, 0.00025199989920004037, 3.149992125019688e-05, 3.149992125019688e-05, 3.149992125019688e-05, 5.880008624012649e-05, 5.880008624012649e-05, 7.339147237246114e-07, 7.339147237246114e-07
RUS, 0.00020160003225600518, 9.526359967271662e-05, 0.0001452235959298667, 0.00017767897949091024, 0.00017767897949091024, 2.6059990097203763e-05, 0.00033444753911642677, 0.0002391549857171328, 8.728495774680671e-05, 0.002044501993389444, 0.002044501993389444, 0.0004490648225071289, 0.00039693215547391495, 0.0005576450031909686, 5.000000000000001e-07, 1.4424040028249644e-06, 0.0001452235959298667, 0.0144, 0.00010867609572673517, 0.00025156740469089355, 2.5199989920004035e-05, 0.45, 0.0012551951131070263, 0.0012551951131070263, 0.0004991583635370362, 3.479464394447548e-05, 4.116214454773094e-05, 20.0, 0.0005039997984000807, 0.00018, -, 0.17142857142857146, 7.311696398867663e-05, 2.6865671641791047e-05, 2.6865671641791047e-05, 3.78000378000378e-05, 3.78000378000378e-05, 1.0, 1.0, 1.0, 0.00025199989920004037, 8.728504239870934e-05, 8.728504239870934e-05, 8.728504239870934e-05, 4e-05, 4e-05, 4e-05, 3.0243627541661863e-05, 0.15384615384615385, 0.15384615384615385, 0.000294977999557533, 0.00021636721844314172, 0.30000000000000004, 0.30000000000000004, 3.645894520220536e-06, 3.556967803513099e-05, 0.00025199989920004037, 0.00025199989920004037, 3.149992125019688e-05, 3.149992125019688e-05, 3.149992125019688e-05, 5.880008624012649e-05, 5.880008624012649e-05, 7.339147237246114e-07, 7.339147237246114e-07
SVN, 0.00020160003225600518, 9.526359967271662e-05, 0.0001452235959298667, 0.00017767897949091024, 0.00017767897949091024, 2.6059990097203763e-05, 0.00033444753911642677, 0.0002391549857171328, 8.728495774680671e-05, 0.002044501993389444, 0.002044501993389444, 0.0004490648225071289, 0.00039693215547391495, 0.0005576450031909686, 5.000000000000001e-07, 1.4424040028249644e-06, 0.0001452235959298667, 0.0144, 0.00010867609572673517, 0.00025156740469089355, 2.5199989920004035e-05, 0.45, 0.0012551951131070263, 0.0012551951131070263, 0.0004991583635370362, 3.479464394447548e-05, 4.116214454773094e-05, 20.0, 0.0005039997984000807, 0.00018, -, 0.17142857142857146, 7.311696398867663e-05, 2.6865671641791047e-05, 2.6865671641791047e-05, 3.78000378000378e-05, 3.78000378000378e-05, 1.0, 1.0, 1.0, 0.00025199989920004037, 8.728504239870934e-05, 8.728504239870934e-05, 8.728504239870934e-05, 4e-05, 4e-05, 4e-05, 3.0243627541661863e-05, 0.15384615384615385, 0.15384615384615385, 0.000294977999557533, 0.00021636721844314172, 0.30000000000000004, 0.30000000000000004, 3.645894520220536e-06, 3.556967803513099e-05, 0.00025199989920004037, 0.00025199989920004037, 3.149992125019688e-05, 3.149992125019688e-05, 3.149992125019688e-05, 5.880008624012649e-05, 5.880008624012649e-05, 7.339147237246114e-07, 7.339147237246114e-07
ZAF, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7050755974702462, 0.7050755974702462, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.34636901849519763, 8.113106393612068, 8.113106393612068, 1.7820039767184837, 1.5751282311380044, 2.2128778819403565, 0.0019841277777777775, 0.005723827697565735, 0.5762843413464486, 57.14288, 0.4312545206237042, 0.998283751261331, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9807879492078633, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 680.272380952381, 0.29014679855342146, 0.10660985074626865, 0.10660985074626865, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 0.34636935441558053, 0.34636935441558053, 0.34636935441558053, 0.15873022222222222, 0.15873022222222222, 0.15873022222222222, 0.12001444301235267, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.00291236117972421, 0.00291236117972421
DEW, 2.309674449547912, 1.0914080700970736, 1.6637855918829694, 2.0356177256498365, 2.0356177256498365, 0.29856192287980265, 3.8316706955208186, 2.739930910781904, 0.9999990301671362, 23.423280062698066, 23.423280062698066, 5.144808436431132, 4.547539241153927, 6.3887808021413575, 0.005728358333333334, 0.016525213979231484, 1.6637855918829694, 164.97672, 1.2450712371807489, 2.8821364781122387, 0.2887091445163422, 5155.5225, 14.380414772251822, 14.380414772251822, 5.718715942840822, 0.3986323771894047, 0.4715830274757315, 229134.33333333334, 5.774182890326845, 2.062209, -, 1964.0085714285717, 0.8376803399451379, 0.3077923880597015, 0.3077923880597015, 0.43306432306432313, 0.43306432306432313, 11456.716666666667, 11456.716666666667, 11456.716666666667, 2.8870914451634224, 1.0, 1.0, 1.0, 0.4582686666666667, 0.4582686666666667, 0.4582686666666667, 0.3464926717170165, 1762.571794871795, 1762.571794871795, 3.3794793638307814, 2.4788579176578494, 3437.015000000001, 3437.015000000001, 0.041769980514719286, 0.40751172317305245, 2.8870914451634224, 2.8870914451634224, 0.36088567278581807, 0.36088567278581807, 0.36088567278581807, 0.6736559280286945, 0.6736559280286945, 0.008408253047207818, 0.008408253047207818
LVA, 2.309674449547912, 1.0914080700970736, 1.6637855918829694, 2.0356177256498365, 2.0356177256498365, 0.29856192287980265, 3.8316706955208186, 2.739930910781904, 0.9999990301671362, 23.423280062698066, 23.423280062698066, 5.144808436431132, 4.547539241153927, 6.3887808021413575, 0.005728358333333334, 0.016525213979231484, 1.6637855918829694, 164.97672, 1.2450712371807489, 2.8821364781122387, 0.2887091445163422, 5155.5225, 14.380414772251822, 14.380414772251822, 5.718715942840822, 0.3986323771894047, 0.4715830274757315, 229134.33333333334, 5.774182890326845, 2.062209, -, 1964.0085714285717, 0.8376803399451379, 0.3077923880597015, 0.3077923880597015, 0.43306432306432313, 0.43306432306432313, 11456.716666666667, 11456.716666666667, 11456.716666666667, 2.8870914451634224, 1.0, 1.0, 1.0, 0.4582686666666667, 0.4582686666666667, 0.4582686666666667, 0.3464926717170165, 1762.571794871795, 1762.571794871795, 3.3794793638307814, 2.4788579176578494, 3437.015000000001, 3437.015000000001, 0.041769980514719286, 0.40751172317305245, 2.8870914451634224, 2.8870914451634224, 0.36088567278581807, 0.36088567278581807, 0.36088567278581807, 0.6736559280286945, 0.6736559280286945, 0.008408253047207818, 0.008408253047207818
LTU, 2.309674449547912, 1.0914080700970736, 1.6637855918829694, 2.0356177256498365, 2.0356177256498365, 0.29856192287980265, 3.8316706955208186, 2.739930910781904, 0.9999990301671362, 23.423280062698066, 23.423280062698066, 5.144808436431132, 4.547539241153927, 6.3887808021413575, 0.005728358333333334, 0.016525213979231484, 1.6637855918829694, 164.97672, 1.2450712371807489, 2.8821364781122387, 0.2887091445163422, 5155.5225, 14.380414772251822, 14.380414772251822, 5.718715942840822, 0.3986323771894047, 0.4715830274757315, 229134.33333333334, 5.774182890326845, 2.062209, -, 1964.0085714285717, 0.8376803399451379, 0.3077923880597015, 0.3077923880597015, 0.43306432306432313, 0.43306432306432313, 11456.716666666667, 11456.716666666667, 11456.716666666667, 2.8870914451634224, 1.0, 1.0, 1.0, 0.4582686666666667, 0.4582686666666667, 0.4582686666666667, 0.3464926717170165, 1762.571794871795, 1762.571794871795, 3.3794793638307814, 2.4788579176578494, 3437.015000000001, 3437.015000000001, 0.041769980514719286, 0.40751172317305245, 2.8870914451634224, 2.8870914451634224, 0.36088567278581807, 0.36088567278581807, 0.36088567278581807, 0.6736559280286945, 0.6736559280286945, 0.008408253047207818, 0.008408253047207818
