, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LTU, 0.6434700107829545, 1.0002448936943684, 0.9929799197828605, 0.6930639382254524, 0.6930639382254524, 0.13434918293991346, 1.2430875404616106, 1.0029072590898227, 0.9999989118512457, 2.3122469775692234, 0.019565262840697047, 0.023760546366574837, 1.0755628326787043, 1.3729316186708578, 0.006353753348889465, 0.001117227125698511, 0.9929799197828605, 0.666813478326173, 0.9997476129296156, 0.5423180398935181, 0.13640041855598187, 34.66843971631206, 1.3077645545374468, 1.3077645545374468, 1.238332075675093, 0.1449411570991423, 0.6162794596537535, 1072.3348891481915, 1.5017984171314551, 0.918991, -, 0.004188528145318392, 0.24690121168157758, 0.0037879874092660447, 0.0037879874092660447, 0.07090159317980173, 0.0005590485335851237, 0.5762992571373386, 0.5762992571373386, 0.5762992571373386, 0.4513635093340825, 1.0, 1.0, 1.0, 0.24506426666666667, 0.24506426666666667, 4294.35046728972, 0.014639162612582475, 1056.3114942528737, 1056.3114942528737, 1.1179911971017102, 1.1419172219951068, 631.1751373626373, 631.1751373626373, 0.004297510000658568, 0.10993734467010996, 96.5428091186049, 96.5428091186049, 0.11784579873689609, 0.11784579873689609, 0.11784579873689609, 0.43637151866847923, 0.43637151866847923, 0.0030578342744201617, 0.0030578342744201617
SAU, 2.625719447128513, 4.0815615728052625, 4.051916394377885, 2.8280905562137675, 2.8280905562137675, 0.548220206753576, 5.0724961144679765, 4.092425520583809, 4.080557828577398, 9.435267772899396, 0.07983727332761031, 0.09695638899037709, 4.388901112791248, 5.60233296084044, 0.025926886180969666, 0.004558914854845604, 4.051916394377885, 2.720973920009172, 4.079532387679595, 2.212962531298667, 0.5565904014129975, 141.46672702580352, 5.336414697766817, 5.336414697766817, 5.053091144289334, 0.5914414168602126, 2.5147667101218354, 4375.729288214702, 6.1281819563444655, 3.75, -, 0.017091549911744476, 1.0074957685177721, 0.015457118497077413, 0.015457118497077413, 0.28931836592986926, 0.0022812323525956335, 2.351625004232925, 2.351625004232925, 2.351625004232925, 1.841816905718129, 4.080562268836148, 4.080562268836148, 4.080562268836148, 1.0, 1.0, 17523.36448598131, 0.05973601460426085, 4310.3448275862065, 4310.3448275862065, 4.562032695784195, 4.659664330207423, 2575.5494505494503, 2575.5494505494503, 0.01753625715863336, 0.44860618059688545, 393.9489442168295, 393.9489442168295, 0.4808771198666367, 0.4808771198666367, 0.4808771198666367, 1.780641154273325, 1.780641154273325, 0.012477683164552871, 0.012477683164552871
EA19, 2.625719447128513, 4.0815615728052625, 4.051916394377885, 2.8280905562137675, 2.8280905562137675, 0.548220206753576, 5.0724961144679765, 4.092425520583809, 4.080557828577398, 9.435267772899396, 0.07983727332761031, 0.09695638899037709, 4.388901112791248, 5.60233296084044, 0.025926886180969666, 0.004558914854845604, 4.051916394377885, 2.720973920009172, 4.079532387679595, 2.212962531298667, 0.5565904014129975, 141.46672702580352, 5.336414697766817, 5.336414697766817, 5.053091144289334, 0.5914414168602126, 2.5147667101218354, 4375.729288214702, 6.1281819563444655, 3.75, -, 0.017091549911744476, 1.0074957685177721, 0.015457118497077413, 0.015457118497077413, 0.28931836592986926, 0.0022812323525956335, 2.351625004232925, 2.351625004232925, 2.351625004232925, 1.841816905718129, 4.080562268836148, 4.080562268836148, 4.080562268836148, 1.0, 1.0, 17523.36448598131, 0.05973601460426085, 4310.3448275862065, 4310.3448275862065, 4.562032695784195, 4.659664330207423, 2575.5494505494503, 2575.5494505494503, 0.01753625715863336, 0.44860618059688545, 393.9489442168295, 393.9489442168295, 0.4808771198666367, 0.4808771198666367, 0.4808771198666367, 1.780641154273325, 1.780641154273325, 0.012477683164552871, 0.012477683164552871
ARG, 0.00014984105644946715, 0.00023292111375475367, 0.00023122936223916464, 0.000161389701074599, 0.000161389701074599, 3.12850997987374e-05, 0.00028947044493230585, 0.00023354108304131604, 0.0002328638334174835, 0.0005384392809067921, 4.556047064562295e-06, 5.532977931717519e-06, 0.00025045995683662054, 0.0003197064676319611, 1.4795609713940024e-06, 2.601620743831891e-07, 0.00023122936223916464, 0.00015527691170185673, 0.00023280531492358218, 0.00012628639511944392, 3.1762758907301725e-05, 0.008073034555605854, 0.0003045313987525597, 0.0003045313987525597, 0.00028836306796744464, 3.37515901888228e-05, 0.00014350935359095274, 0.24970828471411902, 0.00034971491697539085, 0.000214, -, 9.753577816302182e-07, 5.7494425190080866e-05, 8.820862288998843e-07, 8.820862288998843e-07, 1.6510434749064537e-05, 1.301823262547908e-07, 0.00013419940024155894, 0.00013419940024155894, 0.00013419940024155894, 0.0001051063514196479, 0.00023286408680824947, 0.00023286408680824947, 0.00023286408680824947, 5.706666666666667e-05, 5.706666666666667e-05, 1.0, 3.4089352334164856e-06, 0.24597701149425286, 0.24597701149425286, 0.0002603399991727514, 0.0002659115111105036, 0.14697802197802198, 0.14697802197802198, 1.0007357418526771e-06, 2.560045937272893e-05, 0.022481353083307072, 0.022481353083307072, 2.7442054307056067e-05, 2.7442054307056067e-05, 2.7442054307056067e-05, 0.00010161525520386441, 0.00010161525520386441, 7.120597859238172e-07, 7.120597859238172e-07
CRI, 43.955383775154395, 68.3266468284634, 67.830377055132, 47.34314089999646, 47.34314089999646, 9.177381691521022, 84.91520815495056, 68.50851279073956, 68.30984382889079, 157.9494018040232, 1.3365015034316614, 1.6230809777433894, 73.47160907648158, 93.78484651101644, 0.4340243712730102, 0.07631769352286896, 67.830377055132, 45.549974132607936, 68.29267762012047, 37.045700921949695, 9.31750142858203, 2368.1982797645996, 89.33328969331981, 89.33328969331981, 84.59036274456962, 9.900918579493354, 42.097999452786766, 73251.10851808634, 102.58772696743239, 62.7762, -, 0.28611801481857435, 16.865801563633433, 0.258757109918995, 0.258757109918995, 4.8432820275431085, 0.038188559576803734, 39.36695509086052, 39.36695509086052, 39.36695509086052, 30.83260438313131, 68.30991816024314, 68.30991816024314, 68.30991816024314, 16.74032, 16.74032, 293346.72897196264, 1.0, 72156.55172413793, 72156.55172413793, 76.36988717789008, 78.00427198025794, 43115.52197802198, 43115.52197802198, 0.2935625564378132, 7.509811017169654, 6594.831389851875, 6594.831389851875, 8.050036867245856, 8.050036867245856, 8.050036867245856, 29.808502727704827, 29.808502727704827, 0.20888040903322772, 0.20888040903322772
BGR, 0.000609166911733815, 0.000946922284890821, 0.0009400446034956694, 0.0006561170090415941, 0.0006561170090415941, 0.0001271870879668296, 0.0011768190985565706, 0.0009494427207754437, 0.0009466894162299562, 0.0021889821233126595, 1.8522247412005593e-05, 2.2493882245767486e-05, 0.0010182250581675695, 0.001299741246914982, 6.015037593984963e-06, 1.0576682463241801e-06, 0.0009400446034956694, 0.0006312659494421278, 0.000946451513941666, 0.0005134073072612906, 0.00012912897312781542, 0.03282028066998642, 0.0012380482098819016, 0.0012380482098819016, 0.0011723171454751254, 0.0001372144087115693, 0.0005834258767482658, 1.015169194865811, 0.0014217382138719161, 0.00087, -, 3.9652395795247186e-06, 0.00023373901829612314, 3.5860514913219595e-06, 3.5860514913219595e-06, 6.712186089572966e-05, 5.292459058021869e-07, 0.0005455770009820387, 0.0005455770009820387, 0.0005455770009820387, 0.00042730152212660594, 0.0009466904463699863, 0.0009466904463699863, 0.0009466904463699863, 0.000232, 0.000232, 4.065420560747664, 1.3858755388188517e-05, 1.0, 1.0, 0.0010583915854219333, 0.0010810421246081222, 0.5975274725274725, 0.5975274725274725, 4.06841166080294e-06, 0.00010407663389847742, 0.09139615505830445, 0.09139615505830445, 0.00011156349180905972, 0.00011156349180905972, 0.00011156349180905972, 0.0004131087477914114, 0.0004131087477914114, 2.894822494176266e-06, 2.894822494176266e-06
HRV, 0.000609166911733815, 0.000946922284890821, 0.0009400446034956694, 0.0006561170090415941, 0.0006561170090415941, 0.0001271870879668296, 0.0011768190985565706, 0.0009494427207754437, 0.0009466894162299562, 0.0021889821233126595, 1.8522247412005593e-05, 2.2493882245767486e-05, 0.0010182250581675695, 0.001299741246914982, 6.015037593984963e-06, 1.0576682463241801e-06, 0.0009400446034956694, 0.0006312659494421278, 0.000946451513941666, 0.0005134073072612906, 0.00012912897312781542, 0.03282028066998642, 0.0012380482098819016, 0.0012380482098819016, 0.0011723171454751254, 0.0001372144087115693, 0.0005834258767482658, 1.015169194865811, 0.0014217382138719161, 0.00087, -, 3.9652395795247186e-06, 0.00023373901829612314, 3.5860514913219595e-06, 3.5860514913219595e-06, 6.712186089572966e-05, 5.292459058021869e-07, 0.0005455770009820387, 0.0005455770009820387, 0.0005455770009820387, 0.00042730152212660594, 0.0009466904463699863, 0.0009466904463699863, 0.0009466904463699863, 0.000232, 0.000232, 4.065420560747664, 1.3858755388188517e-05, 1.0, 1.0, 0.0010583915854219333, 0.0010810421246081222, 0.5975274725274725, 0.5975274725274725, 4.06841166080294e-06, 0.00010407663389847742, 0.09139615505830445, 0.09139615505830445, 0.00011156349180905972, 0.00011156349180905972, 0.00011156349180905972, 0.0004131087477914114, 0.0004131087477914114, 2.894822494176266e-06, 2.894822494176266e-06
CYP, 0.5755591031942753, 0.8946804735917524, 0.8881822346697095, 0.6199189582370211, 0.6199189582370211, 0.12017016170449411, 1.1118938536226415, 0.8970618567389153, 0.8944604523216741, 2.0682157279623596, 0.01750037289329129, 0.021252892176764786, 0.9620494646711016, 1.2280343729271368, 0.005683187278541181, 0.0009993165676034123, 0.8881822346697095, 0.596438934452101, 0.8942356751299739, 0.4850825671073511, 0.12200491283794314, 31.009582012977216, 1.1697449478383253, 1.1697449478383253, 1.1076402738101654, 0.12964427401118092, 0.5512382040676184, 959.1621936989499, 1.343300753194417, 0.822002, -, 0.0037464768561476756, 0.2208436097901722, 0.0033882086183559005, 0.0033882086183559005, 0.06341874011495584, 0.0005000473483462175, 0.5154774551278595, 0.5154774551278595, 0.5154774551278595, 0.40372724803576365, 0.8944614256287603, 0.8944614256287603, 0.8944614256287603, 0.21920053333333334, 0.21920053333333334, 3841.1308411214955, 0.013094166260461768, 944.8298850574713, 944.8298850574713, 1.0, 1.0214009063357767, 564.5618131868132, 564.5618131868132, 0.0038439569218429175, 0.09833471404346694, 86.35381867843262, 86.35381867843262, 0.10540852114256404, 0.10540852114256404, 0.10540852114256404, 0.3903174906919951, 0.3903174906919951, 0.0027351148044343437, 0.0027351148044343437
MLT, 0.5634996989175034, 0.8759346776001724, 0.8695725930536107, 0.6069301039304426, 0.6069301039304426, 0.11765229593891628, 1.088596893468113, 0.8782661648079779, 0.8757192663265839, 2.0248814301349873, 0.01713369626435224, 0.020807590873409783, 0.941892119640274, 1.202303978104589, 0.005564110275689224, 0.0009783783834580774, 0.8695725930536107, 0.583942045432283, 0.8754991987798391, 0.4749188727936026, 0.11944860444233353, 30.359853629093106, 1.1452358624144217, 1.1452358624144217, 1.0844324368026734, 0.12692790187182534, 0.5396883835213708, 939.0653442240374, 1.315155239105318, 0.804779, -, 0.003667978785713016, 0.21621638322452377, 0.0033172171645225236, 0.0033172171645225236, 0.06208995872391313, 0.0004895701043972164, 0.5046769118084184, 0.5046769118084184, 0.5046769118084184, 0.39526815135118143, 0.8757202192404496, 0.8757202192404496, 0.8757202192404496, 0.21460773333333333, 0.21460773333333333, 3760.6495327102807, 0.012819810692587318, 925.0333333333333, 925.0333333333333, 0.9790474962348024, 1.0, 552.7328296703297, 552.7328296703297, 0.003763416399964746, 0.09627435557722157, 84.54448996743356, 84.54448996743356, 0.10319994870644054, 0.10319994870644054, 0.10319994870644054, 0.3821393619986486, 0.3821393619986486, 0.002677807301196185, 0.002677807301196185
ROU, 0.0010194793373384308, 0.0015847343066678567, 0.0015732240720571203, 0.0010980532932925989, 0.0010980532932925989, 0.00021285563227552176, 0.0019694811580441, 0.0015889524154586736, 0.0015843445862423176, 0.003663399967291072, 3.099815199066683e-05, 3.7644933965330415e-05, 0.0017040640053930817, 0.002175199144262315, 1.0066545674531156e-05, 1.7700746743080532e-06, 0.0015732240720571203, 0.0010564634740088943, 0.0015839464417230639, 0.0008592195854855624, 0.0002161054998552865, 0.05492681454655199, 0.0020719519466529295, 0.0020719519466529295, 0.0019619468549560717, 0.0002296369874529252, 0.0009764000879833047, 1.6989498249708286, 0.002379368780916678, 0.001456, -, 6.63607911239999e-06, 0.000391177023723167, 6.001483875131924e-06, 6.001483875131924e-06, 0.00011233267754503724, 8.857264814344647e-07, 0.0009130576016435038, 0.0009130576016435038, 0.0009130576016435038, 0.0007151161105934923, 0.0015843463102467815, 0.0015843463102467815, 0.0015843463102467815, 0.00038826666666666665, 0.00038826666666666665, 6.803738317757009, 2.3193503270347678e-05, 1.6735632183908047, 1.6735632183908047, 0.0017712852280164768, 0.0018091923372752022, 1.0, 1.0, 6.808744112792047e-06, 0.0001741788263864174, 0.15295724340792102, 0.15295724340792102, 0.00018670855640688617, 0.00018670855640688617, 0.00018670855640688617, 0.0006913636054991897, 0.0006913636054991897, 4.844668450023728e-06, 4.844668450023728e-06
MKD, 0.0010194793373384308, 0.0015847343066678567, 0.0015732240720571203, 0.0010980532932925989, 0.0010980532932925989, 0.00021285563227552176, 0.0019694811580441, 0.0015889524154586736, 0.0015843445862423176, 0.003663399967291072, 3.099815199066683e-05, 3.7644933965330415e-05, 0.0017040640053930817, 0.002175199144262315, 1.0066545674531156e-05, 1.7700746743080532e-06, 0.0015732240720571203, 0.0010564634740088943, 0.0015839464417230639, 0.0008592195854855624, 0.0002161054998552865, 0.05492681454655199, 0.0020719519466529295, 0.0020719519466529295, 0.0019619468549560717, 0.0002296369874529252, 0.0009764000879833047, 1.6989498249708286, 0.002379368780916678, 0.001456, -, 6.63607911239999e-06, 0.000391177023723167, 6.001483875131924e-06, 6.001483875131924e-06, 0.00011233267754503724, 8.857264814344647e-07, 0.0009130576016435038, 0.0009130576016435038, 0.0009130576016435038, 0.0007151161105934923, 0.0015843463102467815, 0.0015843463102467815, 0.0015843463102467815, 0.00038826666666666665, 0.00038826666666666665, 6.803738317757009, 2.3193503270347678e-05, 1.6735632183908047, 1.6735632183908047, 0.0017712852280164768, 0.0018091923372752022, 1.0, 1.0, 6.808744112792047e-06, 0.0001741788263864174, 0.15295724340792102, 0.15295724340792102, 0.00018670855640688617, 0.00018670855640688617, 0.00018670855640688617, 0.0006913636054991897, 0.0006913636054991897, 4.844668450023728e-06, 4.844668450023728e-06
MDG, 149.73089316472715, 232.7498699342379, 231.0593621959442, 161.27104721553746, 161.27104721553746, 31.262098964126956, 289.25762599065854, 233.36938341880136, 232.69263170952522, 538.0434198442553, 4.552697454502441, 5.528910081171113, 250.27581844227953, 319.471419138167, 1.4784731967850662, 0.2599708029829605, 231.0593621959442, 155.16275197125492, 232.63415623847533, 126.19354924372743, 31.739406897268257, 8067.099253055681, 304.30750698358804, 304.30750698358804, 288.15106317037674, 33.726775988172434, 143.40384538007177, 249524.69894982496, 349.4578062415942, 213.842667, -, 0.9746406976776144, 57.45215523494801, 0.8814377182800175, 0.8814377182800175, 16.498296262006715, 0.13008661608686256, 134.10073671708133, 134.10073671708133, 134.10073671708133, 105.02907713185395, 232.69288491399809, 232.69288491399809, 232.69288491399809, 57.0247112, 57.0247112, 999264.7990654206, 3.406428981046957, 245796.16896551725, 245796.16896551725, 260.1485969620512, 265.7160127190198, 146869.9635989011, 146869.9635989011, 1.0, 25.581637891072436, 22464.824771509615, 22464.824771509615, 27.42187888308274, 27.42187888308274, 27.42187888308274, 101.540547573271, 101.540547573271, 0.7115362789037295, 0.7115362789037295
MAR, 5.853061238779426, 9.098317743582154, 9.032234885811594, 6.304172074604275, 6.304172074604275, 1.2220522820799096, 11.307236355323619, 9.122534859280584, 9.096080270557307, 21.032406999710652, 0.17796739496853156, 0.216128072202156, 9.783416507885978, 12.488309798555047, 0.05779431336963098, 0.010162398673999132, 9.032234885811594, 6.065395524396978, 9.093794432906924, 4.932973790852026, 1.2407105062004171, 315.34725365927267, 11.895544307183954, 11.895544307183954, 11.263980218832534, 1.3183978340942162, 5.605733533978187, 9754.054842473746, 13.660493817072952, 8.359225, -, 0.03809922968293393, 2.245835684156793, 0.03445587503166185, 0.03445587503166185, 0.6449272846506964, 0.005085155870033662, 5.242070006935727, 5.242070006935727, 5.242070006935727, 4.105643179653768, 9.096090168456492, 9.096090168456492, 9.096090168456492, 2.2291266666666667, 2.2291266666666667, 39061.799065420564, 0.1331591431147473, 9608.30459770115, 9608.30459770115, 10.16934873637777, 10.38698201618084, 5741.225961538462, 5741.225961538462, 0.03909053846583386, 1.0, 878.1620968589139, 878.1620968589139, 1.071936011284583, 1.071936011284583, 1.071936011284583, 3.9692746807547827, 3.9692746807547827, 0.027814336280322528, 0.027814336280322528
ZMB, 0.006665126244591018, 0.01036063589640888, 0.010285384575488823, 0.007178825067893028, 0.007178825067893028, 0.001391602172823277, 0.012876024136965512, 0.01038821294144994, 0.010358087992060866, 0.023950483714727824, 0.000202658934614806, 0.0002461140978131732, 0.011140786584709303, 0.014220961987797372, 6.58128078817734e-05, 1.1572349467540081e-05, 0.010285384575488823, 0.006906920198551281, 0.010355485012885883, 0.005617384089448536, 0.0014128490749467529, 0.3590991398822997, 0.013545955068811288, 0.013545955068811288, 0.012826766560664043, 0.0015013148925579634, 0.0063834838169732665, 11.1073512252042, 0.015555777077984792, 0.009519, -, 4.338519029597218e-05, 0.0025574272588055127, 3.92363495929813e-05, 3.92363495929813e-05, 0.0007344057400763801, 5.790680203828755e-06, 0.005969364910744857, 0.005969364910744857, 0.005969364910744857, 0.004675268033474899, 0.010358099263213676, 0.010358099263213676, 0.010358099263213676, 0.0025384, 0.0025384, 44.481308411214954, 0.00015163389947145574, 10.941379310344827, 10.941379310344827, 0.0115802637949786, 0.011828091935798523, 6.5377747252747245, 6.5377747252747245, 4.451403517147492e-05, 0.001138741928827134, 1.0, 1.0, 0.0012206584810694706, 0.0012206584810694706, 0.0012206584810694706, 0.004519979506007408, 0.004519979506007408, 3.167335094490101e-05, 3.167335094490101e-05
SRB, 0.006665126244591018, 0.01036063589640888, 0.010285384575488823, 0.007178825067893028, 0.007178825067893028, 0.001391602172823277, 0.012876024136965512, 0.01038821294144994, 0.010358087992060866, 0.023950483714727824, 0.000202658934614806, 0.0002461140978131732, 0.011140786584709303, 0.014220961987797372, 6.58128078817734e-05, 1.1572349467540081e-05, 0.010285384575488823, 0.006906920198551281, 0.010355485012885883, 0.005617384089448536, 0.0014128490749467529, 0.3590991398822997, 0.013545955068811288, 0.013545955068811288, 0.012826766560664043, 0.0015013148925579634, 0.0063834838169732665, 11.1073512252042, 0.015555777077984792, 0.009519, -, 4.338519029597218e-05, 0.0025574272588055127, 3.92363495929813e-05, 3.92363495929813e-05, 0.0007344057400763801, 5.790680203828755e-06, 0.005969364910744857, 0.005969364910744857, 0.005969364910744857, 0.004675268033474899, 0.010358099263213676, 0.010358099263213676, 0.010358099263213676, 0.0025384, 0.0025384, 44.481308411214954, 0.00015163389947145574, 10.941379310344827, 10.941379310344827, 0.0115802637949786, 0.011828091935798523, 6.5377747252747245, 6.5377747252747245, 4.451403517147492e-05, 0.001138741928827134, 1.0, 1.0, 0.0012206584810694706, 0.0012206584810694706, 0.0012206584810694706, 0.004519979506007408, 0.004519979506007408, 3.167335094490101e-05, 3.167335094490101e-05
HKG, 5.460271114285314, 8.487743342700972, 8.426095205988625, 5.881108581331737, 5.881108581331737, 1.1400421939509529, 10.548424753239974, 8.510335284238051, 8.485656023120985, 19.620953842670055, 0.1660242711272099, 0.2016240427851222, 9.12686616075316, 11.650238136499723, 0.05391582404286579, 0.009480415404479928, 8.426095205988625, 5.65835596578974, 8.483523584592639, 4.601929349253288, 1.1574482927517087, 294.18477440772597, 11.097252244496023, 11.097252244496023, 10.508071470921145, 1.2299221410747074, 5.229541199255361, 9099.474912485415, 12.743758650950195, 7.79825, -, 0.03554244775980304, 2.095121033824991, 0.03214359315195572, 0.03214359315195572, 0.6016471858966941, 0.00474389871830104, 4.8902825838025095, 4.8902825838025095, 4.8902825838025095, 3.830119649337707, 8.485665256787064, 8.485665256787064, 8.485665256787064, 2.0795333333333335, 2.0795333333333335, 36440.42056074767, 0.12422303357004724, 8963.505747126437, 8963.505747126437, 9.48689905863976, 9.689927296810678, 5355.940934065934, 5355.940934065934, 0.03646723130328336, 0.9328915060905766, 819.229961130371, 819.229961130371, 1.0, 1.0, 1.0, 3.702902635016522, 3.702902635016522, 0.025947758063459846, 0.025947758063459846
EU27_2020, 5.460271114285314, 8.487743342700972, 8.426095205988625, 5.881108581331737, 5.881108581331737, 1.1400421939509529, 10.548424753239974, 8.510335284238051, 8.485656023120985, 19.620953842670055, 0.1660242711272099, 0.2016240427851222, 9.12686616075316, 11.650238136499723, 0.05391582404286579, 0.009480415404479928, 8.426095205988625, 5.65835596578974, 8.483523584592639, 4.601929349253288, 1.1574482927517087, 294.18477440772597, 11.097252244496023, 11.097252244496023, 10.508071470921145, 1.2299221410747074, 5.229541199255361, 9099.474912485415, 12.743758650950195, 7.79825, -, 0.03554244775980304, 2.095121033824991, 0.03214359315195572, 0.03214359315195572, 0.6016471858966941, 0.00474389871830104, 4.8902825838025095, 4.8902825838025095, 4.8902825838025095, 3.830119649337707, 8.485665256787064, 8.485665256787064, 8.485665256787064, 2.0795333333333335, 2.0795333333333335, 36440.42056074767, 0.12422303357004724, 8963.505747126437, 8963.505747126437, 9.48689905863976, 9.689927296810678, 5355.940934065934, 5355.940934065934, 0.03646723130328336, 0.9328915060905766, 819.229961130371, 819.229961130371, 1.0, 1.0, 1.0, 3.702902635016522, 3.702902635016522, 0.025947758063459846, 0.025947758063459846
ALB, 5.460271114285314, 8.487743342700972, 8.426095205988625, 5.881108581331737, 5.881108581331737, 1.1400421939509529, 10.548424753239974, 8.510335284238051, 8.485656023120985, 19.620953842670055, 0.1660242711272099, 0.2016240427851222, 9.12686616075316, 11.650238136499723, 0.05391582404286579, 0.009480415404479928, 8.426095205988625, 5.65835596578974, 8.483523584592639, 4.601929349253288, 1.1574482927517087, 294.18477440772597, 11.097252244496023, 11.097252244496023, 10.508071470921145, 1.2299221410747074, 5.229541199255361, 9099.474912485415, 12.743758650950195, 7.79825, -, 0.03554244775980304, 2.095121033824991, 0.03214359315195572, 0.03214359315195572, 0.6016471858966941, 0.00474389871830104, 4.8902825838025095, 4.8902825838025095, 4.8902825838025095, 3.830119649337707, 8.485665256787064, 8.485665256787064, 8.485665256787064, 2.0795333333333335, 2.0795333333333335, 36440.42056074767, 0.12422303357004724, 8963.505747126437, 8963.505747126437, 9.48689905863976, 9.689927296810678, 5355.940934065934, 5355.940934065934, 0.03646723130328336, 0.9328915060905766, 819.229961130371, 819.229961130371, 1.0, 1.0, 1.0, 3.702902635016522, 3.702902635016522, 0.025947758063459846, 0.025947758063459846
SGP, 1.4745921382458795, 2.2921864762083057, 2.275537878394966, 1.5882428356924638, 1.5882428356924638, 0.307877982847871, 2.848690822569497, 2.2982876200308406, 2.291622778000244, 5.298803608046397, 0.04483625077181354, 0.05445026852136569, 2.4647869685918535, 3.1462447935652356, 0.014560421744015213, 0.002560265915400616, 2.275537878394966, 1.5280866183953803, 2.291046895040703, 1.2427897254805227, 0.31257864622371967, 79.44707258186209, 2.996906302519215, 2.996906302519215, 2.837793079286369, 0.33215081850760564, 1.4122815841286702, 2457.3897316219372, 3.441559205591517, 2.105983, -, 0.009598536948742766, 0.5658050562854303, 0.008680647675688154, 0.008680647675688154, 0.16247988272962235, 0.0012811297476310428, 1.3206619416771916, 1.3206619416771916, 1.3206619416771916, 1.0343560246813288, 2.2916252716294285, 2.2916252716294285, 2.2916252716294285, 0.5615954666666667, 0.5615954666666667, 9841.042056074768, 0.03354747499848669, 2420.670114942529, 2420.670114942529, 2.5620168807375165, 2.6168463640328588, 1446.4168956043957, 1446.4168956043957, 0.009848282522589376, 0.2519351973418589, 221.23994117029102, 221.23994117029102, 0.27005841054082647, 0.27005841054082647, 0.27005841054082647, 1.0, 1.0, 0.00700741029971588, 0.00700741029971588
GEO, 1.4745921382458795, 2.2921864762083057, 2.275537878394966, 1.5882428356924638, 1.5882428356924638, 0.307877982847871, 2.848690822569497, 2.2982876200308406, 2.291622778000244, 5.298803608046397, 0.04483625077181354, 0.05445026852136569, 2.4647869685918535, 3.1462447935652356, 0.014560421744015213, 0.002560265915400616, 2.275537878394966, 1.5280866183953803, 2.291046895040703, 1.2427897254805227, 0.31257864622371967, 79.44707258186209, 2.996906302519215, 2.996906302519215, 2.837793079286369, 0.33215081850760564, 1.4122815841286702, 2457.3897316219372, 3.441559205591517, 2.105983, -, 0.009598536948742766, 0.5658050562854303, 0.008680647675688154, 0.008680647675688154, 0.16247988272962235, 0.0012811297476310428, 1.3206619416771916, 1.3206619416771916, 1.3206619416771916, 1.0343560246813288, 2.2916252716294285, 2.2916252716294285, 2.2916252716294285, 0.5615954666666667, 0.5615954666666667, 9841.042056074768, 0.03354747499848669, 2420.670114942529, 2420.670114942529, 2.5620168807375165, 2.6168463640328588, 1446.4168956043957, 1446.4168956043957, 0.009848282522589376, 0.2519351973418589, 221.23994117029102, 221.23994117029102, 0.27005841054082647, 0.27005841054082647, 0.27005841054082647, 1.0, 1.0, 0.00700741029971588, 0.00700741029971588
CMR, 210.43325211107845, 327.10892871525505, 324.7330727140709, 226.65189674377427, 226.65189674377427, 43.93605764177304, 406.5254781334838, 327.9795989859515, 327.0284855580897, 756.171450137755, 6.398405238755814, 7.770383949627355, 351.74006703900153, 448.9882365947377, 2.0778605963183825, 0.36536549251360717, 324.7330727140709, 218.0672392563252, 326.9463035629004, 177.35364026435167, 44.60687084876326, 11337.57967406066, 427.67672711282887, 427.67672711282887, 404.9703039939632, 47.399938679353895, 201.54115767788454, 350684.4364060677, 491.1313963920533, 300.536562, -, 1.3697695065938904, 80.74381719996775, 1.238781133743534, 1.238781133743534, 23.18686587200556, 0.1828249942326036, 188.46647836943967, 188.46647836943967, 188.46647836943967, 147.60888551413458, 327.02884141411613, 327.02884141411613, 327.02884141411613, 80.1430832, 80.1430832, 1404376.4579439252, 4.787428388465692, 345444.32413793105, 345444.32413793105, 365.61536589935304, 373.4398660998858, 206412.47390109889, 206412.47390109889, 1.405409716480949, 35.952682455610415, 31572.283012921525, 31572.283012921525, 38.53897502644824, 38.53897502644824, 38.53897502644824, 142.7060721762711, 142.7060721762711, 1.0, 1.0
