, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.6783342830009497, 0.6783342830009497, 0.1034127004809516, 1.8465018405922984, 1.3388402488421045, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 12755.107142857143, 12755.107142857143, 0.29761916666666666, 0.29761916666666666, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020410504057606582, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004082085251166633, 0.004082085251166633
EA19, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.6783342830009497, 0.6783342830009497, 0.1034127004809516, 1.8465018405922984, 1.3388402488421045, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 12755.107142857143, 12755.107142857143, 0.29761916666666666, 0.29761916666666666, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020410504057606582, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004082085251166633, 0.004082085251166633
ARG, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.6783342830009497, 0.6783342830009497, 0.1034127004809516, 1.8465018405922984, 1.3388402488421045, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 12755.107142857143, 12755.107142857143, 0.29761916666666666, 0.29761916666666666, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020410504057606582, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004082085251166633, 0.004082085251166633
CRI, 6.288801006208161, 3.6175720582986397, 4.530169395256674, 5.332383665717, 5.332383665717, 0.8129269133099952, 14.515345162757994, 10.52461898630019, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.395426071762717, 0.01554970922182221, 0.9358333333333334, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.562637168958585, 1.0853995874901656, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 100267.85714285714, 100267.85714285714, 2.3395833333333336, 2.3395833333333336, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.16044690821808205, 1.6042857142857143, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03208925932371717, 0.03208925932371717
BGR, 6.288801006208161, 3.6175720582986397, 4.530169395256674, 5.332383665717, 5.332383665717, 0.8129269133099952, 14.515345162757994, 10.52461898630019, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.395426071762717, 0.01554970922182221, 0.9358333333333334, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.562637168958585, 1.0853995874901656, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 100267.85714285714, 100267.85714285714, 2.3395833333333336, 2.3395833333333336, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.16044690821808205, 1.6042857142857143, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03208925932371717, 0.03208925932371717
HRV, 6.288801006208161, 3.6175720582986397, 4.530169395256674, 5.332383665717, 5.332383665717, 0.8129269133099952, 14.515345162757994, 10.52461898630019, 2.6178852615624044, 127.55565651976376, 127.55565651976376, 34.46899938612646, 12.382078072144624, 17.395426071762717, 0.01554970922182221, 0.9358333333333334, 4.530169395256674, 649.1329479768787, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 23.562637168958585, 1.0853995874901656, 1.2840302313083845, 2.005357142857143, 15.721993711202517, 5.615, -, 100267.85714285714, 100267.85714285714, 2.3395833333333336, 2.3395833333333336, 1.1791511791511793, 1.1791511791511793, 155972.22222222222, 155972.22222222222, 155972.22222222222, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.0, 1.0, 1.0, 9.201674819530822, 6.749455175323559, 6.749455175323559, 6.749455175323559, 0.16044690821808205, 1.6042857142857143, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.03208925932371717, 0.03208925932371717
CYP, 0.6834409093505455, 0.39314278424838894, 0.49232009216857553, 0.5795014245014245, 0.5795014245014245, 0.08834553809536218, 1.5774677379327458, 1.1437721059172163, 0.2845009536748535, 13.862221717401182, 13.862221717401182, 3.7459484346224676, 1.3456330847361944, 1.890463031234316, 0.001689878150096926, 0.10170249999999999, 0.49232009216857553, 70.54508670520231, 0.3538780942549866, 0.8542982662455479, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 2.560690051657357, 0.11795674252543391, 0.13954310019552016, 0.21793392857142857, 1.7086013165594733, 0.610215, -, 10896.696428571428, 10896.696428571428, 0.25425625, 0.25425625, 0.12814527814527815, 0.12814527814527815, 16950.416666666664, 16950.416666666664, 16950.416666666664, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.10867586821015136, 0.10867586821015136, 0.10867586821015136, 1.0, 0.7335029011237872, 0.7335029011237872, 0.7335029011237872, 0.01743670705223454, 0.17434714285714284, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.0034873281172256585, 0.0034873281172256585
MLT, 0.9317494290799087, 0.5359798627190998, 0.671190381679882, 0.7900465337132004, 0.7900465337132004, 0.12044333834264254, 2.1505950903751496, 1.5593286736355951, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002303846579894766, 0.13865316666666666, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.4910428407770002, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 14855.696428571428, 14855.696428571428, 0.3466329166666667, 0.3466329166666667, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771831066407588, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754348090352176, 0.004754348090352176
ROU, 0.9317494290799087, 0.5359798627190998, 0.671190381679882, 0.7900465337132004, 0.7900465337132004, 0.12044333834264254, 2.1505950903751496, 1.5593286736355951, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002303846579894766, 0.13865316666666666, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.4910428407770002, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 14855.696428571428, 14855.696428571428, 0.3466329166666667, 0.3466329166666667, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771831066407588, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754348090352176, 0.004754348090352176
MKD, 0.9317494290799087, 0.5359798627190998, 0.671190381679882, 0.7900465337132004, 0.7900465337132004, 0.12044333834264254, 2.1505950903751496, 1.5593286736355951, 0.38786616009149305, 18.898659700136303, 18.898659700136303, 5.106930632289749, 1.8345300102761324, 2.577308185609041, 0.002303846579894766, 0.13865316666666666, 0.671190381679882, 96.17560693641619, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 3.4910428407770002, 0.16081291886468943, 0.19024205627779872, 0.2971139285714286, 2.3293722682510927, 0.831919, -, 14855.696428571428, 14855.696428571428, 0.3466329166666667, 0.3466329166666667, 0.17470316470316472, 0.17470316470316472, 23108.86111111111, 23108.86111111111, 23108.86111111111, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.148160106856634, 0.148160106856634, 0.148160106856634, 1.363321124521685, 1.0, 1.0, 1.0, 0.023771831066407588, 0.23769114285714285, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.004754348090352176, 0.004754348090352176
MDG, 39.19552627128421, 22.546848041356935, 28.234694239786748, 33.23456790123457, 33.23456790123457, 5.066641185787461, 90.46821359142987, 65.59564844961024, 16.31620883591058, 795.0022716946844, 795.0022716946844, 214.83118477593618, 77.17243173869515, 108.41858073150632, 0.09691498199944613, 5.832666666666667, 28.234694239786748, 4045.7803468208094, 20.295007147558668, 48.9942432184217, 4.899438040224784, 87490.0, 244.03782321274164, 244.03782321274164, 146.8562867969501, 6.764851997115911, 8.002835614402176, 12.49857142857143, 97.98876080449568, 34.996, -, 624928.5714285715, 624928.5714285715, 14.581666666666669, 14.581666666666669, 7.34916734916735, 7.34916734916735, 972111.1111111111, 972111.1111111111, 972111.1111111111, 48.99438040224784, 48.99438040224784, 48.99438040224784, 48.99438040224784, 48.99438040224784, 48.99438040224784, 48.99438040224784, 6.232591273374889, 6.232591273374889, 6.232591273374889, 57.350278180641254, 42.066595425756596, 42.066595425756596, 42.066595425756596, 1.0, 9.998857142857144, 48.99438040224784, 48.99438040224784, 6.124284689288277, 6.124284689288277, 6.124284689288277, 11.432043433663702, 11.432043433663702, 0.19999923763006344, 0.19999923763006344
MAR, 3.9200006272001002, 2.2549425118513335, 2.823792143080741, 3.323836657169991, 3.323836657169991, 0.506722029667851, 9.047855399760103, 6.560314595200475, 1.6318073758625848, 79.50931394820537, 79.50931394820537, 21.48557397176182, 7.718125245326124, 10.843097284268834, 0.009692605926336193, 0.5833333333333334, 2.823792143080741, 404.6242774566474, 2.02973268420549, 4.899984320050176, 0.4899998040000784, 8750.0, 24.406571643747732, 24.406571643747732, 14.687307229092617, 0.6765625211425788, 0.800375032872546, 1.25, 9.799996080001568, 3.5, -, 62500.0, 62500.0, 1.4583333333333335, 1.4583333333333335, 0.735000735000735, 0.735000735000735, 97222.22222222222, 97222.22222222222, 97222.22222222222, 4.899998040000784, 4.899998040000784, 4.899998040000784, 4.899998040000784, 4.899998040000784, 4.899998040000784, 4.899998040000784, 0.6233303650934995, 0.6233303650934995, 0.6233303650934995, 5.735683324729809, 4.207140358616645, 4.207140358616645, 4.207140358616645, 0.1000114298777003, 1.0, 4.899998040000784, 4.899998040000784, 0.6124984687538282, 0.6124984687538282, 0.6124984687538282, 1.1433350102246815, 1.1433350102246815, 0.02000220972983261, 0.02000220972983261
ZMB, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.6783342830009497, 0.6783342830009497, 0.1034127004809516, 1.8465018405922984, 1.3388402488421045, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 12755.107142857143, 12755.107142857143, 0.29761916666666666, 0.29761916666666666, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020410504057606582, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004082085251166633, 0.004082085251166633
SRB, 0.8000004480000716, 0.46019253343435473, 0.5762843413464486, 0.6783342830009497, 0.6783342830009497, 0.1034127004809516, 1.8465018405922984, 1.3388402488421045, 0.3330220466501092, 16.226397092230805, 16.226397092230805, 4.384812768569675, 1.5751282311380044, 2.2128778819403565, 0.001978083633342564, 0.11904766666666666, 0.5762843413464486, 82.5764161849711, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.9974108375541855, 0.13807403913624228, 0.1633419087801141, 0.2551021428571429, 2.0, 0.714286, -, 12755.107142857143, 12755.107142857143, 0.29761916666666666, 0.29761916666666666, 0.15000021000021, 0.15000021000021, 19841.277777777777, 19841.277777777777, 19841.277777777777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12721032947462155, 0.12721032947462155, 0.12721032947462155, 1.1705480855108445, 0.8586004166270995, 0.8586004166270995, 0.8586004166270995, 0.020410504057606582, 0.20408171428571428, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.004082085251166633, 0.004082085251166633
HKG, 6.400017024002723, 3.681547998706307, 4.610284412344651, 5.426685660018993, 5.426685660018993, 0.8273033411802858, 14.7720457459569, 10.710744483244019, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.01582470229853226, 0.9523833333333332, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.979337056915412, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 102041.07142857142, 102041.07142857142, 2.3809583333333335, 2.3809583333333335, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16328437535718365, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265675058833785, 0.03265675058833785
EU27_2020, 6.400017024002723, 3.681547998706307, 4.610284412344651, 5.426685660018993, 5.426685660018993, 0.8273033411802858, 14.7720457459569, 10.710744483244019, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.01582470229853226, 0.9523833333333332, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.979337056915412, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 102041.07142857142, 102041.07142857142, 2.3809583333333335, 2.3809583333333335, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16328437535718365, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265675058833785, 0.03265675058833785
ALB, 6.400017024002723, 3.681547998706307, 4.610284412344651, 5.426685660018993, 5.426685660018993, 0.8273033411802858, 14.7720457459569, 10.710744483244019, 2.6641819679690197, 129.81144934120854, 129.81144934120854, 35.07857581338244, 12.601052311247734, 17.703060231856398, 0.01582470229853226, 0.9523833333333332, 4.610284412344651, 660.6127167630058, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 23.979337056915412, 1.104594632732868, 1.3067380143838825, 2.040821428571429, 16.00003359998656, 5.7143, -, 102041.07142857142, 102041.07142857142, 2.3809583333333335, 2.3809583333333335, 1.2000042000042, 1.2000042000042, 158730.55555555553, 158730.55555555553, 158730.55555555553, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.0176847729296525, 1.0176847729296525, 1.0176847729296525, 9.364404349286728, 6.868817757498026, 6.868817757498026, 6.868817757498026, 0.16328437535718365, 1.6326571428571428, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.03265675058833785, 0.03265675058833785
SGP, 3.4285669485707118, 1.9722500331798685, 2.4697854240690362, 2.907141500474834, 2.907141500474834, 0.4431964604742339, 7.91356454481532, 5.73787607003417, 1.427234678610875, 69.5415720127215, 69.5415720127215, 18.792019643953346, 6.750536960999211, 9.483744648156982, 0.00847748546109111, 0.5102033333333333, 2.4697854240690362, 353.8982658959538, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 12.846022467383687, 0.5917447774205957, 0.7000354451800271, 1.0932928571428573, 8.571412571434973, 3.06122, -, 54664.64285714286, 54664.64285714286, 1.2755083333333335, 1.2755083333333335, 0.6428568428568429, 0.6428568428568429, 85033.88888888889, 85033.88888888889, 85033.88888888889, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.5451861086375779, 0.5451861086375779, 0.5451861086375779, 5.016625287808396, 3.6797092024584126, 3.6797092024584126, 3.6797092024584126, 0.08747342553434678, 0.8746342857142857, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.01749461841975948, 0.01749461841975948
GEO, 3.4285669485707118, 1.9722500331798685, 2.4697854240690362, 2.907141500474834, 2.907141500474834, 0.4431964604742339, 7.91356454481532, 5.73787607003417, 1.427234678610875, 69.5415720127215, 69.5415720127215, 18.792019643953346, 6.750536960999211, 9.483744648156982, 0.00847748546109111, 0.5102033333333333, 2.4697854240690362, 353.8982658959538, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 12.846022467383687, 0.5917447774205957, 0.7000354451800271, 1.0932928571428573, 8.571412571434973, 3.06122, -, 54664.64285714286, 54664.64285714286, 1.2755083333333335, 1.2755083333333335, 0.6428568428568429, 0.6428568428568429, 85033.88888888889, 85033.88888888889, 85033.88888888889, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.5451861086375779, 0.5451861086375779, 0.5451861086375779, 5.016625287808396, 3.6797092024584126, 3.6797092024584126, 3.6797092024584126, 0.08747342553434678, 0.8746342857142857, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.01749461841975948, 0.01749461841975948
CMR, 195.97837839654056, 112.7346699344005, 141.17400933303645, 166.17347293447295, 166.17347293447295, 25.333302495678385, 452.3427922198784, 327.97949245657543, 81.58135515541566, 3975.0265106769657, 3975.0265106769657, 1074.1600184162064, 385.86362954762967, 542.0949700420712, 0.48457675713098863, 29.1634445, 141.17400933303645, 20228.97884393064, 101.4754225468506, 244.97214988912035, 24.49728358108657, 437451.6675, 1220.193767258933, 1220.193767258933, 734.284232965871, 33.824388919065726, 40.01433060062429, 62.49309535714286, 489.9456716217314, 174.980667, -, 3124654.767857143, 3124654.767857143, 72.90861125, 72.90861125, 36.74597681597682, 36.74597681597682, 4860574.083333334, 4860574.083333334, 4860574.083333334, 244.9728358108657, 244.9728358108657, 244.9728358108657, 244.9728358108657, 244.9728358108657, 244.9728358108657, 244.9728358108657, 31.16307515583259, 31.16307515583259, 31.16307515583259, 286.75248396057134, 210.33377888953135, 210.33377888953135, 210.33377888953135, 5.000019059321065, 49.99447628571429, 244.9728358108657, 244.9728358108657, 30.621540171149576, 30.621540171149576, 30.621540171149576, 57.16043505530475, 57.16043505530475, 1.0, 1.0
SEN, 195.97837839654056, 112.7346699344005, 141.17400933303645, 166.17347293447295, 166.17347293447295, 25.333302495678385, 452.3427922198784, 327.97949245657543, 81.58135515541566, 3975.0265106769657, 3975.0265106769657, 1074.1600184162064, 385.86362954762967, 542.0949700420712, 0.48457675713098863, 29.1634445, 141.17400933303645, 20228.97884393064, 101.4754225468506, 244.97214988912035, 24.49728358108657, 437451.6675, 1220.193767258933, 1220.193767258933, 734.284232965871, 33.824388919065726, 40.01433060062429, 62.49309535714286, 489.9456716217314, 174.980667, -, 3124654.767857143, 3124654.767857143, 72.90861125, 72.90861125, 36.74597681597682, 36.74597681597682, 4860574.083333334, 4860574.083333334, 4860574.083333334, 244.9728358108657, 244.9728358108657, 244.9728358108657, 244.9728358108657, 244.9728358108657, 244.9728358108657, 244.9728358108657, 31.16307515583259, 31.16307515583259, 31.16307515583259, 286.75248396057134, 210.33377888953135, 210.33377888953135, 210.33377888953135, 5.000019059321065, 49.99447628571429, 244.9728358108657, 244.9728358108657, 30.621540171149576, 30.621540171149576, 30.621540171149576, 57.16043505530475, 57.16043505530475, 1.0, 1.0
