, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.5774843116657693, 1.0, 1.0, 0.7208833707807133, 0.029355156343071367, 0.13415325604299602, 1.0, 1.0, 1.0, 1.0, 0.003897284372927502, 0.011460482933658964, 1.0, 1.0, 0.009187383075183042, 0.0008649997288482248, 1.0, 0.11951317988572886, 1.0, 0.46937783736086713, 0.12417437325768985, 0.2727308923031828, 1.0, 0.6956219168318707, 1.0, 0.10809548833513277, 0.661604098091093, 0.911018221457782, 1.6073201805212658, 1.116533, 0.4751948390215999, 0.0017584904580016907, 0.13489474775367316, 0.00048547164513216147, 0.9995353842077183, 0.023662171064747578, 0.000108814864265631, 0.26548405121681545, 0.038278692529018866, 1.1022337219254612, 0.12969096595831822, 0.12969096595831822, 1.2496941613641577, 0.9637913472826463, 0.2977421333333333, 1.0, 1.1170915457728863, 0.0033950502384624665, 0.5110673829179918, 1.0085086165549497, 1.0161255681125287, 1.0650739520086996, 0.3842060040349901, 0.01641064152423942, 0.0008473355003722615, 0.09878222326422911, 0.3092088337231216, 0.016686174392493255, 0.1431682000320564, 1.0, 0.007781540227321447, 0.6231616159417499, 0.5386029154608959, 0.0015244900559783713, 0.0015244900559783713
SVK, 0.8301698058851489, 1.4375625261411888, 1.4375625261411888, 1.0363149195526975, 0.04219987270781522, 0.19285369364723506, 1.4375625261411888, 1.4375625261411888, 1.4375625261411888, 1.4375625261411888, 0.005602589968236238, 0.016475160796908764, 1.4375625261411888, 1.4375625261411888, 0.013207437622186938, 0.0012434911953144974, 1.4375625261411888, 0.17180766878369472, 1.4375625261411888, 0.6747599895911762, 0.1785084257023235, 0.392067710496104, 1.4375625261411888, 1.0, 1.4375625261411888, 0.15539402327551888, 0.9510972585571946, 1.309645655799502, 2.310623259027863, 1.605086, 0.6831222931931468, 0.002527939985000087, 0.19391963434394885, 0.0006978958445461087, 1.4368946118891512, 0.034015850409823474, 0.0001564281711554111, 0.38164992331744196, 0.05502801392939821, 1.5845298936891705, 0.1864388726407309, 0.1864388726407309, 1.7965134955145532, 1.3855103238726607, 0.42802293333333336, 1.4375625261411888, 1.605888944472236, 0.004880596997180349, 0.7346913180159546, 1.449794194449889, 1.4607440385724972, 1.5311104009768055, 0.5523201537191521, 0.023591323285183107, 0.0012180977624042565, 0.14200562241356812, 0.44450703211218145, 0.02398741901130502, 0.20581323930117007, 1.4375625261411888, 0.011186450626457501, 0.8958337868074474, 0.7742753677369746, 0.00219154977594939, 0.00219154977594939
ESP, 0.5774843116657693, 1.0, 1.0, 0.7208833707807133, 0.029355156343071367, 0.13415325604299602, 1.0, 1.0, 1.0, 1.0, 0.003897284372927502, 0.011460482933658964, 1.0, 1.0, 0.009187383075183042, 0.0008649997288482248, 1.0, 0.11951317988572886, 1.0, 0.46937783736086713, 0.12417437325768985, 0.2727308923031828, 1.0, 0.6956219168318707, 1.0, 0.10809548833513277, 0.661604098091093, 0.911018221457782, 1.6073201805212658, 1.116533, 0.4751948390215999, 0.0017584904580016907, 0.13489474775367316, 0.00048547164513216147, 0.9995353842077183, 0.023662171064747578, 0.000108814864265631, 0.26548405121681545, 0.038278692529018866, 1.1022337219254612, 0.12969096595831822, 0.12969096595831822, 1.2496941613641577, 0.9637913472826463, 0.2977421333333333, 1.0, 1.1170915457728863, 0.0033950502384624665, 0.5110673829179918, 1.0085086165549497, 1.0161255681125287, 1.0650739520086996, 0.3842060040349901, 0.01641064152423942, 0.0008473355003722615, 0.09878222326422911, 0.3092088337231216, 0.016686174392493255, 0.1431682000320564, 1.0, 0.007781540227321447, 0.6231616159417499, 0.5386029154608959, 0.0015244900559783713, 0.0015244900559783713
SWE, 5.342353511326685, 9.251079905385689, 9.251079905385689, 6.668949665556158, 0.2715668969648428, 1.2410624912214216, 9.251079905385689, 9.251079905385689, 9.251079905385689, 9.251079905385689, 0.03605408914796328, 0.10602184337358808, 9.251079905385689, 9.251079905385689, 0.08499321494990641, 0.008002181609711882, 9.251079905385689, 1.1056259768696115, 9.251079905385689, 4.34225187924251, 1.1487470492080767, 2.5230552773638832, 9.251079905385689, 6.435253936549194, 9.251079905385689, 1.0, 6.120552377171333, 8.427902361968297, 14.869447423541182, 10.329136, 4.396065426415711, 0.01626793573983192, 1.2479220902860773, 0.004491136980916671, 9.246781707565987, 0.218900635254885, 0.0010066550042150504, 2.4560141714122667, 0.3541192432596438, 10.196852235943112, 1.1997814890870573, 1.1997814890870573, 11.56102054407378, 8.916110765831089, 2.7544362666666666, 9.251079905385689, 10.334303151575787, 0.03140788103881502, 4.727925196410688, 9.329793797019816, 9.400258824514431, 9.853084235177402, 3.55432044345663, 0.15181615603937926, 0.007838768420613757, 0.9138422406490326, 2.8605156282237147, 0.1543651326201556, 1.324460458406796, 9.251079905385689, 0.07198765042992383, 5.764917903046397, 4.982658608202441, 0.014103179322821815, 0.014103179322821815
CHE, 0.8728547984088489, 1.511477941090859, 1.511477941090859, 1.089599313034271, 0.04436967126982578, 0.20276968723450245, 1.511477941090859, 1.511477941090859, 1.511477941090859, 1.511477941090859, 0.00589065935983804, 0.01732226714847378, 1.511477941090859, 1.511477941090859, 0.013886526854490669, 0.001307428009203666, 1.511477941090859, 0.18064153506690292, 1.511477941090859, 0.7094542472078835, 0.18768682602778086, 0.41222672757028755, 1.511477941090859, 1.0514171826307126, 1.511477941090859, 0.16338394614999746, 1.0, 1.3769839456652646, 2.429428997128071, 1.687615, 0.7182465169013701, 0.0026579195368883176, 0.2038904355986927, 0.0007337796826423516, 1.5107756845697426, 0.03576484960268437, 0.00016447126700029724, 0.4012732871256524, 0.05785739937141148, 1.6660019566168103, 0.19602503420476353, 0.19602503420476353, 1.888885158011965, 1.4567493612319593, 0.4500306666666667, 1.511477941090859, 1.6884592296148073, 0.0051315435443312785, 0.7724670756915798, 1.524338527322866, 1.5358513815805042, 1.6098357840916135, 0.5807188999335531, 0.024804322663037552, 0.0012807289175158587, 0.14930715143579457, 0.4673623313629296, 0.025220784515448718, 0.21639557621413688, 1.511477941090859, 0.011761626401307516, 0.9418950362304889, 0.8140864257263689, 0.002304233091023677, 0.002304233091023677
TUR, 0.6338888707864674, 1.0976728856200397, 1.0976728856200397, 0.7912941298003666, 0.032222359170926564, 0.14725639167603946, 1.0976728856200397, 1.0976728856200397, 1.0976728856200397, 1.0976728856200397, 0.0042779433837132185, 0.012579861372388654, 1.0976728856200397, 1.0976728856200397, 0.010084741291432884, 0.0009494867484253829, 1.0976728856200397, 0.1311863770347949, 1.0976728856200397, 0.5152233251819968, 0.13630284261382833, 0.29936930555216296, 1.0976728856200397, 0.7635653167493829, 1.0976728856200397, 0.11865348660333254, 0.7262248794896939, 1.0, 1.7643117806681012, 1.225588, 0.5216084901805899, 0.0019302472953700214, 0.1480703070217618, 0.0005328890615989276, 1.0971628894626213, 0.025973323592676484, 0.00011944312605680814, 0.2914146445852603, 0.0420174828860904, 1.2098920701736373, 0.1423582568423175, 0.1423582568423175, 1.3717553962471107, 1.0579276293073683, 0.3268234666666666, 1.0976728856200397, 1.2262011005502749, 0.0037266545920781, 0.5609848089538738, 1.1070125633065457, 1.1153734845023817, 1.169102798300129, 0.42173251312163224, 0.01801351623678793, 0.0009300972037819207, 0.1084305680584094, 0.33941015277206593, 0.018315961195367284, 0.15715185125821443, 1.0976728856200397, 0.008541585715892353, 0.6840276091784276, 0.591209816417328, 0.0016733913988448347, 0.0016733913988448347
GBR, 0.35928393027361033, 0.6221535771893889, 0.6221535771893889, 0.4485001678675654, 0.01826341552779563, 0.08346392813875397, 0.6221535771893889, 0.6221535771893889, 0.6221535771893889, 0.6221535771893889, 0.0024247094139411497, 0.007130180453493867, 0.6221535771893889, 0.6221535771893889, 0.005715963245234378, 0.0005381626755707745, 0.6221535771893889, 0.07435555238718514, 0.6221535771893889, 0.2920251005674827, 0.07725553051752214, 0.16968050025647918, 0.6221535771893889, 0.432783663928288, 0.6221535771893889, 0.06725199474573672, 0.4116193563105329, 0.566793245364674, 1.0, 0.694655, 0.29564416895922424, 0.0010940511288991589, 0.08392524985900805, 0.00030203792064299186, 0.6218645148122022, 0.014721504371999958, 6.769955705424014e-05, 0.1651718521512727, 0.023815225487061827, 0.6857586529946998, 0.08068769840011496, 0.08068769840011496, 0.7775016928854043, 0.5996262343760791, 0.18524133333333334, 0.6221535771893889, 0.6950025012506253, 0.0021122426505971116, 0.3179624004672478, 0.6274472434159838, 0.6321861570748097, 0.662639569213452, 0.2390351397880099, 0.01020993932827828, 0.0005271728126361633, 0.06145771356656102, 0.19237538199939905, 0.010381363087895657, 0.08907260778970989, 0.6221535771893889, 0.0048413130884711695, 0.38770222852527986, 0.3350937305386304, 0.0009484669417165956, 0.0009484669417165956
USA, 0.5172120409031971, 0.8956295962591343, 0.8956295962591343, 0.645644482322254, 0.026291346823668776, 0.12015162654663679, 0.8956295962591343, 0.8956295962591343, 0.8956295962591343, 0.8956295962591343, 0.003490523229432092, 0.010264347702807677, 0.8956295962591343, 0.8956295962591343, 0.008228492194304191, 0.0007747193579125961, 0.8956295962591343, 0.10703954104870063, 0.8956295962591343, 0.420388682968499, 0.1112142437865158, 0.24426585896089306, 0.8956295962591343, 0.6230195765211335, 0.8956295962591343, 0.09681351857502893, 0.5925522112567143, 0.8159348818689479, 1.4395635243394203, 1.0, 0.4255985618173399, 0.0015749560989255945, 0.12081572846810006, 0.0004348027735249755, 0.8952134726046773, 0.021192540717334445, 9.74578129492196e-05, 0.23777537360455575, 0.03428352993509271, 0.9871931433513036, 0.11615506747970568, 0.11615506747970568, 1.119263077189978, 0.8632000552448036, 0.26666666666666666, 0.8956295962591343, 1.0005002501250624, 0.0030407074743536164, 0.45772707382405337, 0.9032501650689676, 0.9100721323172075, 0.9539117536236722, 0.3441062682741935, 0.014697856242707934, 0.0007588987520944401, 0.08847228273972119, 0.2769365829071972, 0.014944631634258238, 0.12822567719185768, 0.8956295962591343, 0.00696937773207012, 0.5581219864900993, 0.4823887117182348, 0.0013653784133369738, 0.0013653784133369738
BRA, 1.2152579620914608, 2.104399959517542, 2.104399959517542, 1.5170269362878026, 0.061774989819990515, 0.2823121065860273, 2.104399959517542, 2.104399959517542, 2.104399959517542, 2.104399959517542, 0.008201445076616985, 0.02411743982164341, 2.104399959517542, 2.104399959517542, 0.019333928571487347, 0.0018203053943708894, 2.104399959517542, 0.2515035309133406, 2.104399959517542, 0.9877587019406404, 0.2613125460565987, 0.5739348787220011, 2.104399959517542, 1.463866733620504, 2.104399959517542, 0.22747614127648239, 1.3922796372395363, 1.9171467083554998, 3.382444522820681, 2.349632, 1.0, 0.003700567248630743, 0.2838725017119589, 0.0010216265103630353, 2.1034222220630734, 0.049794671830751966, 0.00022898999595550077, 0.5586846266332196, 0.08055367900845176, 2.3195405997988106, 0.2729216635124758, 0.2729216635124758, 2.6298563425840427, 2.0282024722049585, 0.6265685333333334, 2.104399959517542, 2.350807403701851, 0.007144543584380437, 1.0754901799233583, 2.122305491851329, 2.138334604400745, 2.241341581490296, 0.8085230993376299, 0.034534553359266335, 0.0017831327926811638, 0.20787730663829657, 0.6506990571694036, 0.035114384716065455, 0.3012831543516589, 2.104399959517542, 0.01637547293935938, 1.311381279360705, 1.1334359534919396, 0.0032081368120857805, 0.0032081368120857805
CHL, 328.3977510586037, 568.6695628342377, 568.6695628342377, 409.94443131633994, 16.693383924545095, 76.2888734667601, 568.6695628342377, 568.6695628342377, 568.6695628342377, 568.6695628342377, 2.2162670005933887, 6.517227819753085, 568.6695628342377, 568.6695628342377, 5.224585116955015, 0.49189901765585414, 568.6695628342377, 67.96350775854704, 568.6695628342377, 266.9208895760843, 70.61418655566594, 155.09375729744252, 568.6695628342377, 395.57901134269434, 568.6695628342377, 61.470614095893396, 376.234113230802, 518.0683337304216, 914.0340643916763, 634.938333, 270.22884136749923, 1.0, 76.71053723371608, 0.2760729482057244, 568.4053499747549, 13.455956475098954, 0.061879701291803306, 150.97269934492883, 21.76792734634336, 626.8067687885067, 73.75130491506683, 73.75130491506683, 710.6630324194549, 548.0788041226434, 169.3168888, 568.6695628342377, 635.2559609804902, 1.9306617349067252, 290.62846522281234, 573.5081540908651, 577.8396826032431, 605.6751386749211, 218.4862603528672, 9.332232341418619, 0.48185390857062405, 56.174443719463234, 175.83765229781204, 9.48891949715499, 81.41539772399422, 568.6695628342377, 4.425125079247922, 354.3730437126721, 306.28708447639355, 0.866931093678363, 0.866931093678363
CHN, 4.280999232974543, 7.4131870710494, 7.4131870710494, 5.344043284006095, 0.21761526547109045, 0.9945031832371178, 7.4131870710494, 7.4131870710494, 7.4131870710494, 7.4131870710494, 0.028891298125589025, 0.08495870391178294, 7.4131870710494, 7.4131870710494, 0.06810778942972501, 0.006412404806358896, 7.4131870710494, 0.8859735599488864, 7.4131870710494, 3.4795857153607086, 0.9205278583895687, 2.021805124697721, 7.4131870710494, 5.156775400196625, 7.4131870710494, 0.8013320765647776, 4.90459494612219, 6.753548500801249, 11.915365181277036, 8.277068, 3.5227082368643257, 0.013036018727821872, 1.0, 0.0035988921230548218, 7.409742787265052, 0.17541210061014598, 0.0008066649449119712, 1.9680829360503131, 0.2837671085527979, 8.171064776652488, 0.9614233920741125, 0.9614233920741125, 9.264216599790696, 7.144765554864995, 2.2072181333333334, 7.4131870710494, 8.281208604302151, 0.02516814253333314, 3.78863811548271, 7.47626303728707, 7.532728924094524, 7.895592450742381, 2.8481909817317423, 0.12165515557511808, 0.0062814565762008235, 0.7322911003518985, 2.2922229284105087, 0.12369773227170656, 1.061332649463055, 7.4131870710494, 0.05768601340603016, 4.619613634473632, 3.9927641693242264, 0.011301329972922238, 0.011301329972922238
COL, 1189.5325246205862, 2059.8525372738645, 2059.8525372738645, 1484.9134403811886, 60.46729327534654, 276.33592484371576, 2059.8525372738645, 2059.8525372738645, 2059.8525372738645, 2059.8525372738645, 8.027831104052497, 23.606904849281243, 2059.8525372738645, 2059.8525372738645, 18.92465433832275, 1.7817718862092207, 2059.8525372738645, 246.17952682528642, 2059.8525372738645, 966.8491292279016, 255.78089781924436, 561.7854205036763, 2059.8525372738645, 1432.8785703694382, 2059.8525372738645, 222.6607659149807, 1362.8068801237248, 1876.5631949725357, 3310.842552058216, 2299.893333, 978.8312948580883, 3.6222310316866633, 277.8632884253216, 1.0, 2058.8954972552756, 48.74058310512852, 0.22414257425067124, 546.857996504702, 78.84846192942564, 2270.4389287769764, 267.14426529074024, 267.14426529074024, 2574.185689102295, 1985.2680521027553, 613.3048888, 2059.8525372738645, 2301.0438549274636, 6.993302847869151, 1052.723445421539, 2077.3790326732683, 2093.0688296654394, 2193.8952824294224, 791.407712247327, 33.80350158199641, 1.7453861803640227, 203.4768132283757, 636.9246006920645, 34.371058659771414, 294.90538009296364, 2059.8525372738645, 16.028825381146728, 1283.6210357292953, 1109.442581995227, 3.1402247098558242, 3.1402247098558242
EST, 0.577752744714998, 1.0004648317604585, 1.0004648317604585, 0.7212184602670385, 0.02936880155207285, 0.1342156147371737, 1.0004648317604585, 1.0004648317604585, 1.0004648317604585, 1.0004648317604585, 0.003899095954483577, 0.011465810130116721, 1.0004648317604585, 1.0004648317604585, 0.009191653662631886, 0.0008654018081949813, 1.0004648317604585, 0.11956873340753313, 1.0004648317604585, 0.4695960190873278, 0.12423209345021505, 0.2728576662839835, 1.0004648317604585, 0.6959452639920851, 1.0004648317604585, 0.1081457345512732, 0.6619116326887352, 0.9114416916614719, 1.608067313990398, 1.117052, 0.4754157246751831, 0.0017593078602170331, 0.1349574511167481, 0.0004856973077716209, 1.0, 0.023673169993379872, 0.00010886544487055165, 0.2656074566357162, 0.038296485681055176, 1.1027460751668603, 0.12975125043834018, 0.12975125043834018, 1.2502750589012193, 0.9642393481113183, 0.2978805333333333, 1.0004648317604585, 1.1176108054027012, 0.003396628365641656, 0.5113049432693064, 1.0089774033906205, 1.0165978955492012, 1.0655690322088303, 0.3843845951882244, 0.016418269711629383, 0.0008477293688245984, 0.09882814037897102, 0.30935256380965037, 0.01669393065631143, 0.14323474915851897, 1.0004648317604585, 0.007785157334364391, 0.6234512812527383, 0.5388532752022775, 0.001525198687374893, 0.001525198687374893
IND, 24.40538148784319, 42.26154891973636, 42.26154891973636, 30.46564783967356, 1.2405943758392197, 5.669524393002994, 42.26154891973636, 42.26154891973636, 42.26154891973636, 42.26154891973636, 0.16470527418059966, 0.48433776014463203, 42.26154891973636, 42.26154891973636, 0.38827303927620604, 0.03655622835627794, 42.26154891973636, 5.050812098293982, 42.26154891973636, 19.836634435466344, 5.247801350007462, 11.52602994699431, 42.26154891973636, 29.398059667830882, 42.26154891973636, 4.568282768278005, 27.960413956974783, 38.501041132909265, 67.92784043877896, 47.186414, 20.08246993571759, 0.07431653051572806, 5.700860981207355, 0.020516783679897732, 42.241913536701965, 1.0, 0.004598684709356437, 11.21976721790924, 1.6177168368986776, 46.58210436013596, 5.480941102295329, 5.480941102295329, 52.81401093520026, 40.73131517160417, 12.583043733333334, 42.26154891973636, 47.21001900950475, 0.14348008173774413, 21.598499204470343, 42.62113623451265, 42.94304040538253, 45.0116749259526, 16.237140834781158, 0.693539129580901, 0.03580971070041162, 4.174689760881538, 13.067644252804328, 0.7051835753716058, 6.050509889405353, 42.26154891973636, 0.32885994298784177, 26.335775117024227, 22.76219346006328, 0.06442731107838157, 0.06442731107838157
IDN, 5307.035169901569, 9189.920942775538, 9189.920942775538, 6624.861186436301, 269.77156605564176, 1232.8578172510581, 9189.920942775538, 9189.920942775538, 9189.920942775538, 9189.920942775538, 35.81573527871828, 105.32093212635417, 9189.920942775538, 9189.920942775538, 84.43132413192616, 7.949279123637463, 9189.920942775538, 1098.31667476956, 9189.920942775538, 4313.545217637324, 1141.1526733568708, 2506.3753389188796, 9189.920942775538, 6392.710421746872, 9189.920942775538, 993.3889920705856, 6080.089356873457, 8372.185432624994, 14771.145388718141, 10260.85, 4367.003003023452, 16.160388287660687, 1239.6720674519045, 4.461446038723745, 9185.651160375704, 217.45348141946113, 1.0, 2439.777442250306, 351.77815813449604, 10129.440764956224, 1191.8497241491382, 1191.8497241491382, 11484.590545584786, 8857.166286858643, 2736.226666666667, 9189.920942775538, 10265.982991495748, 31.200243288221305, 4696.668845447538, 9268.114456247917, 9338.113638887018, 9787.945417169458, 3530.8228028212584, 150.81249822798972, 7.786946260428237, 907.8008223498681, 2841.604736723314, 153.34462350437866, 1315.7044398140729, 9189.920942775538, 71.5117395021117, 5726.805985076935, 4949.718212634049, 14.009943092488687, 14.009943092488687
ISR, 2.1752128198245306, 3.7667046115072287, 3.7667046115072287, 2.715354717078588, 0.1105722027689626, 0.505315688185863, 3.7667046115072287, 3.7667046115072287, 3.7667046115072287, 3.7667046115072287, 0.014679919019861078, 0.04316825391631311, 3.7667046115072287, 3.7667046115072287, 0.03460615819697543, 0.0032581984676051104, 3.7667046115072287, 0.4501708458114678, 3.7667046115072287, 1.7680076645264682, 0.4677281843807602, 1.0272967097388799, 3.7667046115072287, 2.620202281996105, 3.7667046115072287, 0.40716377439507045, 2.4920672072718006, 3.431536535932141, 6.054300336138083, 4.20565, 1.7899185915070956, 0.006623714117446427, 0.5081086684318651, 0.0018286282844753132, 3.7649545410598617, 0.08912840886785761, 0.0004098734510298855, 1.0, 0.14418452767152265, 4.15178884333541, 0.48850755954602426, 0.48850755954602426, 4.707228760584032, 3.6303173123403085, 1.1215066666666667, 3.7667046115072287, 4.20775387693847, 0.012788151389515287, 1.9250398680281302, 3.798754056722304, 3.827444863279864, 4.011818966627398, 1.447190527167362, 0.06181403910714463, 0.0031916625367459824, 0.3720834559043084, 1.164698339903654, 0.06285189003261817, 0.5392723192819362, 3.7667046115072287, 0.029310763458880704, 2.347265732482086, 2.0287580854377945, 0.005742303724050644, 0.005742303724050644
RUS, 15.086312345385926, 26.124194269224464, 26.124194269224464, 18.832497223728726, 0.7668798071098533, 3.5046457227162384, 26.124194269224464, 26.124194269224464, 26.124194269224464, 26.124194269224464, 0.1018134140807707, 0.2993958825780383, 26.124194269224464, 26.124194269224464, 0.24001298028186666, 0.02259742095925751, 26.124194269224464, 3.1221855290675506, 26.124194269224464, 12.262117808883739, 3.2439554502430807, 7.124874813747283, 26.124194269224464, 18.172562093246093, 26.124194269224464, 2.8239075368936954, 17.283873987846754, 23.799617000166453, 41.98994464878248, 29.168525, 12.414082290333123, 0.04593914634541368, 3.524016596214988, 0.012682555569632584, 26.112056556006348, 0.6181551537270876, 0.0028427006534546355, 6.935556929368825, 1.0, 28.794967881671084, 3.388071989658482, 3.388071989658482, 32.6472530485928, 25.178272391409433, 7.778273333333333, 26.124194269224464, 29.18311655827914, 0.08869295198337032, 13.351223596013746, 26.346475021068308, 26.545461743297775, 27.824198833365923, 10.037072288812519, 0.42871478726183243, 0.022135957222935477, 2.580605990900626, 8.077831641943153, 0.43591286143965224, 3.74015387081263, 26.124194269224464, 0.2032864686123306, 16.27959511598612, 14.070567197471124, 0.03982607438387985, 0.03982607438387985
SVN, 0.5239218327098342, 0.907248599011404, 0.907248599011404, 0.6540204281914206, 0.026632424466012227, 0.1217103535978263, 0.907248599011404, 0.907248599011404, 0.907248599011404, 0.907248599011404, 0.0035358057872875138, 0.0103975070855562, 0.907248599011404, 0.907248599011404, 0.0083352404235409, 0.0007847697921427962, 0.907248599011404, 0.10842816501472541, 0.907248599011404, 0.42584238535264934, 0.11265702617115826, 0.2474347199491927, 0.907248599011404, 0.6311020094873421, 0.907248599011404, 0.09806948035150277, 0.6002393910933477, 0.8265200050914336, 1.4582389819406754, 1.012973, 0.4311198519597962, 0.0015953880043969562, 0.1223830709135167, 0.00044044346990591496, 0.9068270769847777, 0.021467471548060422, 9.872213315660982e-05, 0.24086003352632765, 0.03472829016894066, 1.0, 0.1176619471701199, 0.1176619471701199, 1.1337832770903635, 0.8743983495614943, 0.2701261333333333, 0.907248599011404, 1.013479739869935, 0.0030801545724184055, 0.46366516715277273, 0.9149680294604072, 0.9218784980897585, 0.966286850803432, 0.3485703588925146, 0.014888531531744584, 0.0007687439456053613, 0.08962003366370358, 0.28052928119725223, 0.01513850834044947, 0.12988914890206762, 0.907248599011404, 0.007059791469388265, 0.5653625030208352, 0.4886467404753554, 0.0013830914674931943, 0.0013830914674931943
ZAF, 4.452772075515027, 7.71063730315181, 7.71063730315181, 5.558470209963585, 0.22634696353873957, 1.0344071003844009, 7.71063730315181, 7.71063730315181, 7.71063730315181, 7.71063730315181, 0.030050546266885404, 0.0883676272204055, 7.71063730315181, 7.71063730315181, 0.07084057865785195, 0.006669699176473322, 7.71063730315181, 0.9215227830451935, 7.71063730315181, 3.6192022620274256, 0.9574635545362399, 2.1029289919148, 7.71063730315181, 5.363688300813788, 7.71063730315181, 0.833485104659286, 5.101389238659291, 7.02453108222339, 12.393462942035974, 8.609181, 3.6640550520251676, 0.013559082122704348, 1.040124474028726, 0.0037432957765785218, 7.707054819292209, 0.18245041888540206, 0.0008390319515439753, 2.047051228704243, 0.2951531145301314, 8.49892445307032, 1.0, 1.0, 9.635938418145493, 7.431445514812513, 2.2957815999999998, 7.71063730315181, 8.613487743871936, 0.02617800101476314, 3.940655227151637, 7.77624415935862, 7.834975710174788, 8.212398944973598, 2.9624731468070893, 0.12653650470545252, 0.006533496717455164, 0.7616738955894354, 2.3841971677695666, 0.12866103871765497, 1.1039180637922743, 7.71063730315181, 0.060000634352761165, 4.804973201772818, 4.152971731539104, 0.01175478989391082, 0.01175478989391082
DEW, 4.452772075515027, 7.71063730315181, 7.71063730315181, 5.558470209963585, 0.22634696353873957, 1.0344071003844009, 7.71063730315181, 7.71063730315181, 7.71063730315181, 7.71063730315181, 0.030050546266885404, 0.0883676272204055, 7.71063730315181, 7.71063730315181, 0.07084057865785195, 0.006669699176473322, 7.71063730315181, 0.9215227830451935, 7.71063730315181, 3.6192022620274256, 0.9574635545362399, 2.1029289919148, 7.71063730315181, 5.363688300813788, 7.71063730315181, 0.833485104659286, 5.101389238659291, 7.02453108222339, 12.393462942035974, 8.609181, 3.6640550520251676, 0.013559082122704348, 1.040124474028726, 0.0037432957765785218, 7.707054819292209, 0.18245041888540206, 0.0008390319515439753, 2.047051228704243, 0.2951531145301314, 8.49892445307032, 1.0, 1.0, 9.635938418145493, 7.431445514812513, 2.2957815999999998, 7.71063730315181, 8.613487743871936, 0.02617800101476314, 3.940655227151637, 7.77624415935862, 7.834975710174788, 8.212398944973598, 2.9624731468070893, 0.12653650470545252, 0.006533496717455164, 0.7616738955894354, 2.3841971677695666, 0.12866103871765497, 1.1039180637922743, 7.71063730315181, 0.060000634352761165, 4.804973201772818, 4.152971731539104, 0.01175478989391082, 0.01175478989391082
LVA, 0.4621005118847569, 0.8001957846297423, 0.8001957846297423, 0.5768478345084064, 0.02348987236287275, 0.1073488699799599, 0.8001957846297423, 0.8001957846297423, 0.8001957846297423, 0.8001957846297423, 0.0031185905267199555, 0.009170630133335005, 0.8001957846297423, 0.8001957846297423, 0.007351705208540109, 0.0006921691367302196, 0.8001957846297423, 0.09563394275225634, 0.8001957846297423, 0.37559416685479063, 0.09936381003984361, 0.21823811035931512, 0.8001957846297423, 0.5566337255449241, 0.8001957846297423, 0.08649755410326672, 0.5294128103862552, 0.7289929405314022, 1.2861708330034334, 0.893445, 0.38024890706289327, 0.0014071366518045778, 0.10794220852118167, 0.00038847236399202175, 0.799824001031286, 0.018934369541198873, 8.707319569041552e-05, 0.21243921867012233, 0.030630448402858907, 0.8820027779615055, 0.10377816426440566, 0.10377816426440566, 1.0, 0.7712217733581935, 0.23825200000000002, 0.8001957846297423, 0.8938919459729865, 0.002716704889423867, 0.4089539654727314, 0.8070043437300438, 0.8130993962581475, 0.8522676867163018, 0.30744002485823685, 0.013131726170766191, 0.0006780342955650171, 0.0790451186523902, 0.24742760531552077, 0.013352206410469853, 0.11456259015867928, 0.8001957846297423, 0.0062267556878293885, 0.4986512982196467, 0.4309877825410983, 0.0012198905165038527, 0.0012198905165038527
LTU, 0.5991798051455357, 1.0375689746742818, 1.0375689746742818, 0.7479662198806849, 0.0304579994682838, 0.13919325632174778, 1.0375689746742818, 1.0375689746742818, 1.0375689746742818, 1.0375689746742818, 0.004043701350832489, 0.011891041526748638, 1.0375689746742818, 1.0375689746742818, 0.00953254363725752, 0.0008974968817545844, 1.0375689746742818, 0.1240031675140987, 1.0375689746742818, 0.48701188144534674, 0.12883947714180283, 0.2829771122890154, 1.0375689746742818, 0.7217557190082027, 1.0375689746742818, 0.11215652499879951, 0.6864598856966784, 0.9452442419475386, 1.6677055516767314, 1.15848, 0.4930474218941519, 0.0018245551414833227, 0.13996260511572456, 0.0005037103170732136, 1.0370869037430666, 0.024551134570217605, 0.00011290292714541191, 0.27545801481340576, 0.039716783759206196, 1.1436435127096183, 0.13456332257388942, 0.13456332257388942, 1.2966438896630457, 1.0, 0.308928, 1.0375689746742818, 1.1590595297648822, 0.0035225987948891775, 0.5302676604836893, 1.0463972512290975, 1.0543003638468385, 1.1050876883379517, 0.39864022967028767, 0.017027172500052288, 0.0008791690263263669, 0.10249337010831219, 0.32082549256632975, 0.017313056855655484, 0.14854688251322326, 1.0375689746742818, 0.008073884715048593, 0.6465731589090501, 0.5588376747513406, 0.0015817635842826172, 0.0015817635842826172
