, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LVA, 0.6448659193150656, 0.9997966785996966, 0.9972248007928451, 0.7080291470327588, 0.03906881059352093, 0.13348990184789414, 1.2846406362012044, 0.9951609813920039, 0.9999987895089159, 1.7758512095031933, 0.013070147427927854, 0.014173927478101754, 1.0761278623990287, 1.335088433791017, 0.005705475076402439, 0.0011672080813768244, 0.9972248007928451, 0.2937176611383279, 0.9997615898207325, 0.4928460335651469, 0.13197189277129953, 0.8695894736842106, 1.1618006919247321, 1.1618006919247321, 1.3484538101806132, 0.13957413592980997, 0.5946839740331914, 316.6385588348026, 1.4668745350040928, 0.82611, 27537.0, 0.002709416102053565, 0.17271044871977134, 0.0016447855692270936, 0.0016447855692270936, 0.04719684634501672, 0.0004482874012286083, 0.4097412179002319, 0.4097412179002319, 0.4097412179002319, 0.31929165341293175, 1.0, 1.0, 1.0, 0.220296, 0.220296, 1.6942753015346943, 0.009020707432418238, 377.2191780821918, 377.2191780821918, 1.0554942274964352, 1.1159848267887151, 368.3058403923317, 368.3058403923317, 0.002764487648205539, 0.10022758094725989, 27.27425798144541, 27.27425798144541, 0.10605090022144485, 0.10605090022144485, 0.10605090022144485, 0.45577652931008705, 0.45577652931008705, 0.0030342153536211227, 0.0030342153536211227
LTU, 0.6448659193150656, 0.9997966785996966, 0.9972248007928451, 0.7080291470327588, 0.03906881059352093, 0.13348990184789414, 1.2846406362012044, 0.9951609813920039, 0.9999987895089159, 1.7758512095031933, 0.013070147427927854, 0.014173927478101754, 1.0761278623990287, 1.335088433791017, 0.005705475076402439, 0.0011672080813768244, 0.9972248007928451, 0.2937176611383279, 0.9997615898207325, 0.4928460335651469, 0.13197189277129953, 0.8695894736842106, 1.1618006919247321, 1.1618006919247321, 1.3484538101806132, 0.13957413592980997, 0.5946839740331914, 316.6385588348026, 1.4668745350040928, 0.82611, 27537.0, 0.002709416102053565, 0.17271044871977134, 0.0016447855692270936, 0.0016447855692270936, 0.04719684634501672, 0.0004482874012286083, 0.4097412179002319, 0.4097412179002319, 0.4097412179002319, 0.31929165341293175, 1.0, 1.0, 1.0, 0.220296, 0.220296, 1.6942753015346943, 0.009020707432418238, 377.2191780821918, 377.2191780821918, 1.0554942274964352, 1.1159848267887151, 368.3058403923317, 368.3058403923317, 0.002764487648205539, 0.10022758094725989, 27.27425798144541, 27.27425798144541, 0.10605090022144485, 0.10605090022144485, 0.10605090022144485, 0.45577652931008705, 0.45577652931008705, 0.0030342153536211227, 0.0030342153536211227
SAU, 2.927270215142652, 4.538424113918076, 4.526749467956046, 3.2139900272032116, 0.17734689051785293, 0.6059569935354893, 5.831429695506067, 4.517381075425809, 4.539341565479699, 8.061204967421983, 0.059329935304898204, 0.06434037603089368, 4.884917848708232, 6.060429757194942, 0.02589913151578984, 0.0052983625729782855, 4.526749467956046, 1.3332864016519952, 4.538264833772436, 2.2371991936537516, 0.5990662234961122, 3.947368421052632, 5.273816555564931, 5.273816555564931, 6.12109983921911, 0.6335754436295256, 2.6994769493462947, 1437.3323112303563, 6.658652608327399, 3.75, 125000.0, 0.01229898001803739, 0.7839926676824424, 0.007466252538525863, 0.007466252538525863, 0.21424286571257178, 0.002034932096945057, 1.8599575929668803, 1.8599575929668803, 1.8599575929668803, 1.4493756283043349, 4.5393470603188435, 4.5393470603188435, 4.5393470603188435, 1.0, 1.0, 7.690903609392337, 0.04094812176534407, 1712.3287671232877, 1712.3287671232877, 4.791254618769452, 5.065842442843788, 1671.868033883192, 1671.868033883192, 0.01254896887916957, 0.4549677749358131, 123.80732279045198, 123.80732279045198, 0.4814018421643827, 0.4814018421643827, 0.4814018421643827, 2.068927848486069, 2.068927848486069, 0.013773356545834343, 0.013773356545834343
EA19, 2.927270215142652, 4.538424113918076, 4.526749467956046, 3.2139900272032116, 0.17734689051785293, 0.6059569935354893, 5.831429695506067, 4.517381075425809, 4.539341565479699, 8.061204967421983, 0.059329935304898204, 0.06434037603089368, 4.884917848708232, 6.060429757194942, 0.02589913151578984, 0.0052983625729782855, 4.526749467956046, 1.3332864016519952, 4.538264833772436, 2.2371991936537516, 0.5990662234961122, 3.947368421052632, 5.273816555564931, 5.273816555564931, 6.12109983921911, 0.6335754436295256, 2.6994769493462947, 1437.3323112303563, 6.658652608327399, 3.75, 125000.0, 0.01229898001803739, 0.7839926676824424, 0.007466252538525863, 0.007466252538525863, 0.21424286571257178, 0.002034932096945057, 1.8599575929668803, 1.8599575929668803, 1.8599575929668803, 1.4493756283043349, 4.5393470603188435, 4.5393470603188435, 4.5393470603188435, 1.0, 1.0, 7.690903609392337, 0.04094812176534407, 1712.3287671232877, 1712.3287671232877, 4.791254618769452, 5.065842442843788, 1671.868033883192, 1671.868033883192, 0.01254896887916957, 0.4549677749358131, 123.80732279045198, 123.80732279045198, 0.4814018421643827, 0.4814018421643827, 0.4814018421643827, 2.068927848486069, 2.068927848486069, 0.013773356545834343, 0.013773356545834343
ARG, 0.38061460184831747, 0.5901028467416536, 0.5885848656883255, 0.41789498223306315, 0.02305930480018917, 0.07878879053892685, 0.758224259680562, 0.5873667523162119, 0.5902221372188483, 1.0481479650294179, 0.007714299686768003, 0.008365775895607311, 0.6351552557156795, 0.7879997026349133, 0.003367501769773987, 0.0006889128822922425, 0.5885848656883255, 0.1733588755453586, 0.5900821365424714, 0.2908889913691838, 0.07789282689286554, 0.5132515789473684, 0.6857213174696931, 0.6857213174696931, 0.7958882532013352, 0.0823798445290338, 0.35099607100128283, 186.88731314679953, 0.8657828711044662, 0.487589, 16252.966666666665, 0.0015991592981372887, 0.1019376535580305, 0.0009707900290686098, 0.0009707900290686098, 0.027856657239980577, 0.00026458946832462493, 0.24183863007923417, 0.24183863007923417, 0.24183863007923417, 0.18845323019447527, 0.5902228516783479, 0.5902228516783479, 0.5902228516783479, 0.13002373333333334, 0.13002373333333334, 1.0, 0.00532422766491796, 222.64337899543378, 222.64337899543378, 0.6229768128829809, 0.6586797468970026, 217.38252340615244, 217.38252340615244, 0.001631663783153443, 0.05915660864351418, 16.09789032321965, 16.09789032321965, 0.06259366475175712, 0.06259366475175712, 0.06259366475175712, 0.2690097228574597, 0.2690097228574597, 0.0017908632386204857, 0.0017908632386204857
CRI, 71.48728901212046, 110.8335112395586, 110.54840302314436, 78.48931498302156, 4.3310140458737285, 14.798163320114314, 142.41018742992563, 110.31961615511844, 110.85591645674732, 196.86385162223687, 1.448904925234235, 1.57126562237947, 119.29528481676346, 148.00263103457192, 0.632486434034912, 0.1293920781847066, 110.54840302314436, 32.56037991907129, 110.82962143610062, 54.63496485807506, 14.629882829036722, 96.39925473684211, 128.79263634573735, 128.79263634573735, 149.4842638765333, 15.47263748164743, 65.92431674438761, 35101.30011498658, 162.6119177452204, 91.579292, 3052643.0666666664, 0.3003551686330697, 19.145998250546494, 0.182334432365707, 0.182334432365707, 5.23205598880224, 0.04969537085501432, 45.42229320371495, 45.42229320371495, 45.42229320371495, 35.395411701910966, 110.85605064700826, 110.85605064700826, 110.85605064700826, 24.421144533333333, 24.421144533333333, 187.82066863690525, 1.0, 41817.028310502275, 41817.028310502275, 117.00792154096969, 123.71367047978255, 40828.93089612126, 40828.93089612126, 0.30646018274250203, 11.110833789716562, 3023.5165241506816, 3023.5165241506816, 11.75638396610931, 11.75638396610931, 11.75638396610931, 50.525586016916655, 50.525586016916655, 0.33636113091495323, 0.33636113091495323
BGR, 0.001709525805643309, 0.0026504396825281565, 0.002643621689286331, 0.0018769701758866756, 0.00010357058406242611, 0.00035387888422472574, 0.003405554942175543, 0.0026381505480486725, 0.0026509754742401444, 0.0047077437009744386, 3.464868221806055e-05, 3.757477960204191e-05, 0.0028527920236456074, 0.0035392909782018464, 1.5125092805221266e-05, 3.094243742619319e-06, 0.002643621689286331, 0.0007786392585647652, 0.0026503466629231023, 0.0013065243290937912, 0.0003498546745217295, 0.002305263157894737, 0.0030799088684499197, 0.0030799088684499197, 0.0035747223061039606, 0.00037000805907964294, 0.0015764945384182363, 0.8394020697585282, 0.0038886531232632015, 0.00219, 73.0, 7.1826043305338365e-06, 0.0004578517179265464, 4.360291482499105e-06, 4.360291482499105e-06, 0.00012511783357614192, 1.1884003446159133e-06, 0.0010862152342926582, 0.0010862152342926582, 0.0010862152342926582, 0.0008464353669297316, 0.002650978683226205, 0.002650978683226205, 0.002650978683226205, 0.000584, 0.000584, 0.004491487707885125, 2.391370311096094e-05, 1.0, 1.0, 0.0027980926973613604, 0.0029584519866207725, 0.9763709317877842, 0.9763709317877842, 7.328597825435028e-06, 0.0002657011805625149, 0.07230347650962396, 0.07230347650962396, 0.0002811386758239995, 0.0002811386758239995, 0.0002811386758239995, 0.0012082538635158643, 0.0012082538635158643, 8.043640222767258e-06, 8.043640222767258e-06
HRV, 0.001709525805643309, 0.0026504396825281565, 0.002643621689286331, 0.0018769701758866756, 0.00010357058406242611, 0.00035387888422472574, 0.003405554942175543, 0.0026381505480486725, 0.0026509754742401444, 0.0047077437009744386, 3.464868221806055e-05, 3.757477960204191e-05, 0.0028527920236456074, 0.0035392909782018464, 1.5125092805221266e-05, 3.094243742619319e-06, 0.002643621689286331, 0.0007786392585647652, 0.0026503466629231023, 0.0013065243290937912, 0.0003498546745217295, 0.002305263157894737, 0.0030799088684499197, 0.0030799088684499197, 0.0035747223061039606, 0.00037000805907964294, 0.0015764945384182363, 0.8394020697585282, 0.0038886531232632015, 0.00219, 73.0, 7.1826043305338365e-06, 0.0004578517179265464, 4.360291482499105e-06, 4.360291482499105e-06, 0.00012511783357614192, 1.1884003446159133e-06, 0.0010862152342926582, 0.0010862152342926582, 0.0010862152342926582, 0.0008464353669297316, 0.002650978683226205, 0.002650978683226205, 0.002650978683226205, 0.000584, 0.000584, 0.004491487707885125, 2.391370311096094e-05, 1.0, 1.0, 0.0027980926973613604, 0.0029584519866207725, 0.9763709317877842, 0.9763709317877842, 7.328597825435028e-06, 0.0002657011805625149, 0.07230347650962396, 0.07230347650962396, 0.0002811386758239995, 0.0002811386758239995, 0.0002811386758239995, 0.0012082538635158643, 0.0012082538635158643, 8.043640222767258e-06, 8.043640222767258e-06
CYP, 0.6109611047751974, 0.9472308351426518, 0.944794177755191, 0.6708034289416802, 0.03701470796878695, 0.1264714655659687, 1.217098684895975, 0.9428388668239921, 0.9474223197609039, 1.6824831090885248, 0.012382964385252401, 0.013428711506761531, 1.0195487899081506, 1.2648941121712824, 0.0054055009755339545, 0.0011058403267115609, 0.944794177755191, 0.27827500471983385, 0.9471975912100467, 0.4669338976245717, 0.12503326814427815, 0.8238694736842106, 1.100717239051557, 1.100717239051557, 1.2775567834028418, 0.13223581171151536, 0.5634175522150828, 299.9908010732081, 1.3897513570334015, 0.782676, 26089.2, 0.0025669643958926487, 0.16362993204560622, 0.0015583084458248716, 0.0015583084458248716, 0.04471539977718742, 0.0004247180037089519, 0.3881984450754523, 0.3881984450754523, 0.3881984450754523, 0.3025044051356596, 0.947423466608563, 0.947423466608563, 0.947423466608563, 0.2087136, 0.2087136, 1.6051961795692684, 0.008546429906883316, 357.386301369863, 357.386301369863, 1.0, 1.0573102132787213, 348.941596076683, 348.941596076683, 0.0026191404710594456, 0.09495796219084332, 25.84027204595728, 25.84027204595728, 0.10047511152476012, 0.10047511152476012, 0.10047511152476012, 0.431813379397782, 0.431813379397782, 0.002874686828764651, 0.002874686828764651
MLT, 0.577844701679941, 0.8958873405802891, 0.8935827592409065, 0.6344433454979285, 0.03500837077323245, 0.1196162337009688, 1.1511273319887352, 0.8917334335589615, 0.896068446007861, 1.5912861598784156, 0.011711760871819068, 0.012700824543365628, 0.9642853886245243, 1.1963320662994854, 0.005112502374087056, 0.001045899597699286, 0.8935827592409065, 0.26319144677218476, 0.8958558985945901, 0.4416243140001539, 0.1182559920201184, 0.7792126315789474, 1.0410542007706804, 1.0410542007706804, 1.2083083728484334, 0.12506813047937163, 0.5328781895219983, 283.730164814105, 1.3144215761652198, 0.740252, 24675.066666666666, 0.0024278252150165902, 0.1547605707299369, 0.0014738422331063592, 0.0014738422331063592, 0.04229165595452338, 0.0004016966812340727, 0.3671566208290451, 0.3671566208290451, 0.3671566208290451, 0.2861075220276108, 0.8960695306920387, 0.8960695306920387, 0.8960695306920387, 0.19740053333333335, 0.19740053333333335, 1.5181884743093057, 0.008083181075477194, 338.01461187214613, 338.01461187214613, 0.9457962170808866, 1.0, 330.0276415514935, 330.0276415514935, 0.002477173149531475, 0.08981088142180947, 24.439631549407377, 24.439631549407377, 0.0950289803908983, 0.0950289803908983, 0.0950289803908983, 0.40840746071933587, 0.40840746071933587, 0.0027188679279378574, 0.0027188679279378574
ROU, 0.0017508978913506584, 0.002714582743338199, 0.0027075997484334435, 0.0019223945682711478, 0.0001060770867817451, 0.0003624430764000273, 0.003487972481872029, 0.0027019962005813574, 0.0027151315016989246, 0.004821675397847336, 3.548721197036978e-05, 3.848412358327854e-05, 0.0029218321959073507, 0.003624945052103535, 1.5491133863977765e-05, 3.169127266984079e-06, 0.0027075997484334435, 0.0007974830397081134, 0.002714487472573753, 0.0013381434110307643, 0.00035832147714714123, 0.0023610526315789478, 0.003154445475768571, 0.003154445475768571, 0.0036612338504982576, 0.0003789625920162736, 0.0016146471459689974, 0.8597163664239172, 0.0039827620801275625, 0.002243, 74.76666666666667, 7.356429914788765e-06, 0.00046893214762979156, 4.4658145183769365e-06, 4.4658145183769365e-06, 0.0001281457994115463, 1.217160718252737e-06, 0.0011125026349399234, 0.0011125026349399234, 0.0011125026349399234, 0.0008669198758097661, 0.002715134788345378, 0.002715134788345378, 0.002715134788345378, 0.0005981333333333334, 0.0005981333333333334, 0.004600185812231203, 2.449243656524447e-05, 1.0242009132420091, 1.0242009132420091, 0.0028658090959733018, 0.0030300492264796314, 1.0, 1.0, 7.505956585593958e-06, 0.0002721313917816077, 0.07405328667172902, 0.07405328667172902, 0.0002879424885265895, 0.0002879424885265895, 0.0002879424885265895, 0.001237494710441134, 0.001237494710441134, 8.238303661948383e-06, 8.238303661948383e-06
MKD, 0.0017508978913506584, 0.002714582743338199, 0.0027075997484334435, 0.0019223945682711478, 0.0001060770867817451, 0.0003624430764000273, 0.003487972481872029, 0.0027019962005813574, 0.0027151315016989246, 0.004821675397847336, 3.548721197036978e-05, 3.848412358327854e-05, 0.0029218321959073507, 0.003624945052103535, 1.5491133863977765e-05, 3.169127266984079e-06, 0.0027075997484334435, 0.0007974830397081134, 0.002714487472573753, 0.0013381434110307643, 0.00035832147714714123, 0.0023610526315789478, 0.003154445475768571, 0.003154445475768571, 0.0036612338504982576, 0.0003789625920162736, 0.0016146471459689974, 0.8597163664239172, 0.0039827620801275625, 0.002243, 74.76666666666667, 7.356429914788765e-06, 0.00046893214762979156, 4.4658145183769365e-06, 4.4658145183769365e-06, 0.0001281457994115463, 1.217160718252737e-06, 0.0011125026349399234, 0.0011125026349399234, 0.0011125026349399234, 0.0008669198758097661, 0.002715134788345378, 0.002715134788345378, 0.002715134788345378, 0.0005981333333333334, 0.0005981333333333334, 0.004600185812231203, 2.449243656524447e-05, 1.0242009132420091, 1.0242009132420091, 0.0028658090959733018, 0.0030300492264796314, 1.0, 1.0, 7.505956585593958e-06, 0.0002721313917816077, 0.07405328667172902, 0.07405328667172902, 0.0002879424885265895, 0.0002879424885265895, 0.0002879424885265895, 0.001237494710441134, 0.001237494710441134, 8.238303661948383e-06, 8.238303661948383e-06
MDG, 233.26778824049205, 361.65713355553464, 360.7268064446427, 256.1158656260767, 14.132387467486405, 48.287393121305485, 464.6939323585256, 359.98025964701793, 361.7302432723932, 642.3798676242661, 4.727873331758902, 5.127144441141639, 389.2684646638069, 482.9424485429111, 2.0638453856380687, 0.42221497431340405, 360.7268064446427, 106.24668962763623, 361.64444086761944, 178.27753142071694, 47.7382826640459, 314.55719263157897, 420.2589556436869, 420.2589556436869, 487.7771152480678, 50.4882472599974, 215.11543899254085, 114537.88156381756, 530.6135247000499, 298.829333, 9960977.766666668, 0.9800789320987844, 62.47466825611598, 0.5949694042925975, 0.5949694042925975, 17.07254737623904, 0.16215930699476874, 148.21596984388756, 148.21596984388756, 148.21596984388756, 115.49758727270408, 361.7306811441576, 361.7306811441576, 361.7306811441576, 79.68782213333334, 79.68782213333334, 612.8713588698679, 3.263066643930814, 136451.7502283105, 136451.7502283105, 381.804645856012, 403.68595154082664, 133227.5225144895, 133227.5225144895, 1.0, 36.255391125483506, 9865.935917329723, 9865.935917329723, 38.36186437305434, 38.36186437305434, 38.36186437305434, 164.86835439685788, 164.86835439685788, 1.0975687866034296, 1.0975687866034296
MAR, 6.434016597231818, 9.975264983455933, 9.94960460352314, 7.064214663679514, 0.3898009931425869, 1.3318679408030112, 12.817236773151164, 9.929013271463283, 9.977281503333087, 17.718188872957562, 0.1304046980322254, 0.14141743564139422, 10.73684361358867, 13.320569260207382, 0.05692519985496487, 0.011645577697729866, 9.94960460352314, 2.930507335030696, 9.974914892406819, 4.917269566991588, 1.3167223185875712, 8.676149473684212, 11.591626585660846, 11.591626585660846, 13.453919544263714, 1.392572130452339, 5.933336596701024, 3159.1958604829438, 14.635437881873727, 8.242342, 274744.73333333334, 0.027032639882621425, 1.72318285134161, 0.01641050850157289, 0.01641050850157289, 0.47089679207015744, 0.004472695010612884, 4.088108423127953, 4.088108423127953, 4.088108423127953, 3.1856665639864556, 9.977293580758012, 9.977293580758012, 9.977293580758012, 2.197957866666667, 2.197957866666667, 16.904282090038947, 0.09000224635936256, 3763.626484018265, 3763.626484018265, 10.530975780527319, 11.134508248542389, 3674.6954971020955, 3674.6954971020955, 0.027582104866525937, 1.0, 272.1232790782132, 272.1232790782132, 1.05810096601303, 1.05810096601303, 1.05810096601303, 4.547416240145697, 4.547416240145697, 0.030273257370321424, 0.030273257370321424
ZMB, 0.023643756679054877, 0.036657154129723896, 0.03656285723597885, 0.025959611715722156, 0.0014324426578387326, 0.004894355033919049, 0.0471008464125822, 0.03648718810495262, 0.03666456444715056, 0.06511088993553185, 0.0004792118427866831, 0.0005196815065599303, 0.039455807125206306, 0.04895049517751403, 0.00020918901186180224, 4.2795227726117144e-05, 0.03656285723597885, 0.010769043151903275, 0.03665586761336888, 0.018070007033754262, 0.004838697824926331, 0.03188315789473684, 0.042596967907068316, 0.042596967907068316, 0.04944053147469537, 0.005117431096558587, 0.02180385528499998, 11.60942889996167, 0.053782381027634295, 0.030289, 1009.6333333333333, 9.93396815376892e-05, 0.006332361043048932, 6.030541950384263e-05, 6.030541950384263e-05, 0.0017304539092181566, 1.6436282209165023e-05, 0.015023001475566356, 0.015023001475566356, 0.015023001475566356, 0.011706703574855998, 0.03666460882933265, 0.03666460882933265, 0.03666460882933265, 0.008077066666666667, 0.008077066666666667, 0.0621199411799692, 0.00033074070937346843, 13.830593607305936, 13.830593607305936, 0.03869928297277545, 0.0409171471336788, 13.503789567543468, 13.503789567543468, 0.00010135885823497788, 0.0036748050493415584, 1.0, 1.0, 0.0038883147726178633, 0.0038883147726178633, 0.0038883147726178633, 0.016710868160745213, 0.016710868160745213, 0.00011124831904447372, 0.00011124831904447372
SRB, 0.023643756679054877, 0.036657154129723896, 0.03656285723597885, 0.025959611715722156, 0.0014324426578387326, 0.004894355033919049, 0.0471008464125822, 0.03648718810495262, 0.03666456444715056, 0.06511088993553185, 0.0004792118427866831, 0.0005196815065599303, 0.039455807125206306, 0.04895049517751403, 0.00020918901186180224, 4.2795227726117144e-05, 0.03656285723597885, 0.010769043151903275, 0.03665586761336888, 0.018070007033754262, 0.004838697824926331, 0.03188315789473684, 0.042596967907068316, 0.042596967907068316, 0.04944053147469537, 0.005117431096558587, 0.02180385528499998, 11.60942889996167, 0.053782381027634295, 0.030289, 1009.6333333333333, 9.93396815376892e-05, 0.006332361043048932, 6.030541950384263e-05, 6.030541950384263e-05, 0.0017304539092181566, 1.6436282209165023e-05, 0.015023001475566356, 0.015023001475566356, 0.015023001475566356, 0.011706703574855998, 0.03666460882933265, 0.03666460882933265, 0.03666460882933265, 0.008077066666666667, 0.008077066666666667, 0.0621199411799692, 0.00033074070937346843, 13.830593607305936, 13.830593607305936, 0.03869928297277545, 0.0409171471336788, 13.503789567543468, 13.503789567543468, 0.00010135885823497788, 0.0036748050493415584, 1.0, 1.0, 0.0038883147726178633, 0.0038883147726178633, 0.0038883147726178633, 0.016710868160745213, 0.016710868160745213, 0.00011124831904447372, 0.00011124831904447372
HKG, 6.080720842241993, 9.427517131038222, 9.403265778136163, 6.676314350508324, 0.3683967841097186, 1.2587342641048205, 12.113434525484902, 9.38380512861285, 9.429422922585463, 16.745272371993437, 0.12324409694435487, 0.1336521184497744, 10.147277016526653, 12.589128720295813, 0.05379940259336637, 0.011006111960762026, 9.403265778136163, 2.7695913992716346, 9.42718626370102, 4.647259311670483, 1.2444202971943572, 8.199736842105263, 10.955123336989846, 10.955123336989846, 12.715156659348551, 1.316105149870159, 5.60753348431208, 2985.722499041778, 13.831797108191562, 7.78975, 259658.3333333333, 0.02554826122546847, 1.6285618354878149, 0.015509397523195158, 0.015509397523195158, 0.44503956351586826, 0.0042270966139140685, 3.863627909283668, 3.863627909283668, 3.863627909283668, 3.010739680155651, 9.429434336831656, 9.429434336831656, 9.429434336831656, 2.0772666666666666, 2.0772666666666666, 15.976057704337054, 0.08506016840575706, 3556.9634703196343, 3556.9634703196343, 9.952713511082491, 10.52310564510464, 3472.9157378510918, 3472.9157378510918, 0.026067554753736306, 0.9450893932816666, 257.1808247218462, 257.1808247218462, 1.0, 1.0, 1.0, 4.297714855398495, 4.297714855398495, 0.02861093444077682, 0.02861093444077682
EU27_2020, 6.080720842241993, 9.427517131038222, 9.403265778136163, 6.676314350508324, 0.3683967841097186, 1.2587342641048205, 12.113434525484902, 9.38380512861285, 9.429422922585463, 16.745272371993437, 0.12324409694435487, 0.1336521184497744, 10.147277016526653, 12.589128720295813, 0.05379940259336637, 0.011006111960762026, 9.403265778136163, 2.7695913992716346, 9.42718626370102, 4.647259311670483, 1.2444202971943572, 8.199736842105263, 10.955123336989846, 10.955123336989846, 12.715156659348551, 1.316105149870159, 5.60753348431208, 2985.722499041778, 13.831797108191562, 7.78975, 259658.3333333333, 0.02554826122546847, 1.6285618354878149, 0.015509397523195158, 0.015509397523195158, 0.44503956351586826, 0.0042270966139140685, 3.863627909283668, 3.863627909283668, 3.863627909283668, 3.010739680155651, 9.429434336831656, 9.429434336831656, 9.429434336831656, 2.0772666666666666, 2.0772666666666666, 15.976057704337054, 0.08506016840575706, 3556.9634703196343, 3556.9634703196343, 9.952713511082491, 10.52310564510464, 3472.9157378510918, 3472.9157378510918, 0.026067554753736306, 0.9450893932816666, 257.1808247218462, 257.1808247218462, 1.0, 1.0, 1.0, 4.297714855398495, 4.297714855398495, 0.02861093444077682, 0.02861093444077682
ALB, 6.080720842241993, 9.427517131038222, 9.403265778136163, 6.676314350508324, 0.3683967841097186, 1.2587342641048205, 12.113434525484902, 9.38380512861285, 9.429422922585463, 16.745272371993437, 0.12324409694435487, 0.1336521184497744, 10.147277016526653, 12.589128720295813, 0.05379940259336637, 0.011006111960762026, 9.403265778136163, 2.7695913992716346, 9.42718626370102, 4.647259311670483, 1.2444202971943572, 8.199736842105263, 10.955123336989846, 10.955123336989846, 12.715156659348551, 1.316105149870159, 5.60753348431208, 2985.722499041778, 13.831797108191562, 7.78975, 259658.3333333333, 0.02554826122546847, 1.6285618354878149, 0.015509397523195158, 0.015509397523195158, 0.44503956351586826, 0.0042270966139140685, 3.863627909283668, 3.863627909283668, 3.863627909283668, 3.010739680155651, 9.429434336831656, 9.429434336831656, 9.429434336831656, 2.0772666666666666, 2.0772666666666666, 15.976057704337054, 0.08506016840575706, 3556.9634703196343, 3556.9634703196343, 9.952713511082491, 10.52310564510464, 3472.9157378510918, 3472.9157378510918, 0.026067554753736306, 0.9450893932816666, 257.1808247218462, 257.1808247218462, 1.0, 1.0, 1.0, 4.297714855398495, 4.297714855398495, 0.02861093444077682, 0.02861093444077682
SGP, 1.414873030630175, 2.193611593192606, 2.187968744907407, 1.5534567962604584, 0.08571922440293213, 0.29288454596369623, 2.8185756694092525, 2.183440606075938, 2.1940550361876308, 3.8963200061910053, 0.028676657500798147, 0.031098414610241015, 2.3610866141527143, 2.9292610477594185, 0.012518141478322427, 0.0025609218691968138, 2.187968744907407, 0.6444334937187989, 2.1935346063872143, 1.0813326309522175, 0.2895539464725543, 1.9079294736842105, 2.5490577447754057, 2.5490577447754057, 2.9585854546344885, 0.30623370655150794, 1.3047709475811968, 694.723265619011, 3.2184073568345295, 1.812533, 60417.76666666666, 0.005944615239742231, 0.37893668851532275, 0.0036087544299765063, 0.0036087544299765063, 0.1035526037649613, 0.0009835684209258974, 0.8989958708941436, 0.8989958708941436, 0.8989958708941436, 0.7005443081859575, 2.1940576920749053, 2.1940576920749053, 2.1940576920749053, 0.4833421333333333, 0.4833421333333333, 3.7173377578247253, 0.019791952530054502, 827.6406392694063, 827.6406392694063, 2.3158152287792135, 2.448535093454661, 808.0842621489077, 808.0842621489077, 0.006065445389191428, 0.21990509493539576, 59.84129551982568, 59.84129551982568, 0.23268179338232933, 0.23268179338232933, 0.23268179338232933, 1.0, 1.0, 0.006657243536024203, 0.006657243536024203
GEO, 1.414873030630175, 2.193611593192606, 2.187968744907407, 1.5534567962604584, 0.08571922440293213, 0.29288454596369623, 2.8185756694092525, 2.183440606075938, 2.1940550361876308, 3.8963200061910053, 0.028676657500798147, 0.031098414610241015, 2.3610866141527143, 2.9292610477594185, 0.012518141478322427, 0.0025609218691968138, 2.187968744907407, 0.6444334937187989, 2.1935346063872143, 1.0813326309522175, 0.2895539464725543, 1.9079294736842105, 2.5490577447754057, 2.5490577447754057, 2.9585854546344885, 0.30623370655150794, 1.3047709475811968, 694.723265619011, 3.2184073568345295, 1.812533, 60417.76666666666, 0.005944615239742231, 0.37893668851532275, 0.0036087544299765063, 0.0036087544299765063, 0.1035526037649613, 0.0009835684209258974, 0.8989958708941436, 0.8989958708941436, 0.8989958708941436, 0.7005443081859575, 2.1940576920749053, 2.1940576920749053, 2.1940576920749053, 0.4833421333333333, 0.4833421333333333, 3.7173377578247253, 0.019791952530054502, 827.6406392694063, 827.6406392694063, 2.3158152287792135, 2.448535093454661, 808.0842621489077, 808.0842621489077, 0.006065445389191428, 0.21990509493539576, 59.84129551982568, 59.84129551982568, 0.23268179338232933, 0.23268179338232933, 0.23268179338232933, 1.0, 1.0, 0.006657243536024203, 0.006657243536024203
