, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 1.2318416113589379, 2.1429110515955636, 2.1122250400816207, 1.4041654522792244, 0.06213794041903234, 0.27938217802480864, 1.8855265431366304, 2.0982088459658494, 2.142946541587309, 2.6925547727340287, 0.019704495600897445, 0.02679603158324707, 2.1065657746162763, 2.228901075509609, 0.016290764997785118, 0.0022572093138883125, 2.1122250400816207, 0.5814248028560635, 2.1493590473749653, 0.9789161167741053, 0.2553515731106666, 1.0, 2.2585329423440403, 1.7736074245885154, 2.3684312369337297, 0.23273771309218935, 1.2259584181827903, 164.9064178425125, 2.7168773631172973, 1.811497, 47.325992110144476, 0.004482063678054646, 0.31438913647062333, 0.002303687515979514, 2.14356019728123, 0.059406409776943725, 0.0008679476995094849, 0.640086174151076, 1.8267190498423362, 3.8334504285260813, 0.5543574125497055, 2.142949076631702, 1.8851831539379735, 1.439835215494767, 0.4830658666666666, 0.4830658666666666, 1.813408332382331, 0.012741617498231907, 65.64822062767267, 3.813396907596282, 2.131506459245976, 2.0342584742193948, 23.833918821130187, 23.833918821130187, 0.004732766131992533, 0.19481166686687365, 4.000982854164319, 4.000982854164319, 0.23417717837168833, 0.23417717837168833, 0.017748898958971217, 1.1211208627848528, 1.1211208627848528, 0.006397374257573158, 0.006397374257573158
PRT, 0.5454167120008704, 0.9488066396638528, 0.9352199387844338, 0.6217157279193358, 0.02751252339695425, 0.12370073191620093, 0.8348457123586244, 0.9290140544898153, 0.9488223534004472, 1.1921698029073395, 0.008724466768435506, 0.011864352775583847, 0.9327142124524234, 0.9868800377984844, 0.007212985337675698, 0.000999413943258957, 0.9352199387844338, 0.2574347232024989, 0.9516615884044765, 0.4334300812801639, 0.11306081409007364, 0.442765293014562, 1.0, 0.7852918110407368, 1.0486591506058043, 0.10304818173280228, 0.542811838250372, 73.01483841602185, 1.2029390017652608, 0.802068, 20.95430676385297, 0.0019845022377237907, 0.13920059813001068, 0.0010199928780266578, 0.9490940588435761, 0.02630309643183163, 0.00038429711749463216, 0.28340794245257117, 0.8088077953587243, 1.6973188022431487, 0.24545022220236482, 0.9488234758301206, 0.834693671539463, 0.6375090610812255, 0.2138848, 0.2138848, 0.802914271642311, 0.0056415460050841205, 29.066753642096106, 1.6884397991726925, 0.9437570819904761, 0.9006990494051061, 10.55283205052299, 10.55283205052299, 0.002095504583201069, 0.08625584476296655, 1.7714963457703037, 1.7714963457703037, 0.10368552699906393, 0.10368552699906393, 0.007858596448254746, 0.4963934073156739, 0.4963934073156739, 0.0028325352876781952, 0.0028325352876781952
SVK, 0.6945401751713632, 1.208221741681493, 1.1909202740125346, 0.7917002561065603, 0.03503477689458174, 0.15752199396076982, 1.0631025315955027, 1.1830176266050776, 1.2082417517419233, 1.5181233092541395, 0.011109840502313511, 0.015108208959749852, 1.187729452082672, 1.2567048629866464, 0.009185101940788643, 0.001272665688356596, 1.1909202740125346, 0.3278204606021857, 1.2118572676101793, 0.5519350580082388, 0.14397299513442738, 0.5638226284669531, 1.2734119800316184, 1.0, 1.3353751253512123, 0.1312227891390258, 0.6912230977310088, 92.97796995903505, 1.5318369360951591, 1.021363, 26.683465266347937, 0.00252708892391703, 0.17725970928632248, 0.0012988711504260753, 1.2085877447082436, 0.03349467810822131, 0.000489368553309283, 0.3608950691552156, 1.029945536152761, 2.161386096709343, 0.31255925345391405, 1.2082431810573162, 1.0629089209949287, 0.8118116757595413, 0.27236346666666666, 0.27236346666666666, 1.02244065244768, 0.007184012268773636, 37.01395230847286, 2.1500794678286863, 1.2017915744463545, 1.1469609599155526, 13.438102756397605, 13.438102756397605, 0.0026684406404594045, 0.10983922606890913, 2.2558446692861387, 2.2558446692861387, 0.13203439223649982, 0.13203439223649982, 0.010007230863441519, 0.6321133116844939, 0.6321133116844939, 0.0036069843691917203, 0.0036069843691917203
ESP, 0.5201086660863888, 0.9047807756369004, 0.8918245153767672, 0.5928673082766447, 0.026235906472623086, 0.11796085681867148, 0.7961077838078643, 0.8859065921974069, 0.9047957602356476, 1.1368515710930764, 0.008319640145604443, 0.011313831351902932, 0.8894350580106031, 0.9410875185024319, 0.0068782934221370195, 0.0009530398344224637, 0.8918245153767672, 0.2454894167030158, 0.9075032510370096, 0.41331836090856966, 0.10781464503958132, 0.42222040665813965, 0.9535986973673054, 0.7488532480616588, 1.0, 0.09826661186646961, 0.5176246618711073, 69.62685480200273, 1.1471210650956793, 0.764851, 19.981999634245106, 0.0018924187488159098, 0.13274150904952794, 0.0009726638798101499, 0.9050548581922829, 0.025082598494121262, 0.00036646523064489154, 0.27025744474632013, 0.7712780600746016, 1.6185609988361018, 0.23406101216069075, 0.904796830583122, 0.7959627978807654, 0.6079278102069106, 0.20396026666666664, 0.20396026666666664, 0.7656580035357266, 0.005379770921585944, 27.718018409799228, 1.6100939930741944, 0.8999655240172874, 0.8589054402326795, 10.063166896914675, 10.063166896914675, 0.0019982704408677576, 0.08225346120628142, 1.6892966077175031, 1.6892966077175031, 0.09887438348214994, 0.09887438348214994, 0.007493947336191059, 0.47336010659794486, 0.47336010659794486, 0.002701101960576853, 0.002701101960576853
SWE, 5.292831982374061, 9.20740787182496, 9.075559830928436, 6.03325277035365, 0.2669869854500933, 1.2004164443866605, 8.10150842373259, 9.015336698503743, 9.207560361042432, 11.569052290496149, 0.08466395643018255, 0.11513403318796442, 9.05124376547366, 9.576879680976853, 0.06999624075249124, 0.009698511186256321, 9.075559830928436, 2.4981976282707405, 9.235112860817647, 4.206091500032693, 1.0971645708726188, 4.296682246782633, 9.704198397143385, 7.6206275339913425, 10.176396448458588, 1.0, 5.267553770699714, 708.5504779244424, 11.673558732791706, 7.783427, 203.34475011103274, 0.01925800343444667, 1.35083022125465, 0.00989821325204396, 9.21019704456814, 0.25525046623368836, 0.003729295471618232, 2.7502469008859456, 7.848831311317206, 16.471118400169292, 2.381897652874676, 9.207571253322671, 8.100032989458983, 6.1865144087088115, 2.075580533333333, 2.075580533333333, 7.791639387914862, 0.05474668169994799, 282.06954410379063, 16.38495479280474, 9.158405962344695, 8.7405622715456, 102.40677587000854, 102.40677587000854, 0.020335192217506428, 0.8370438304930286, 17.190951999169542, 17.190951999169542, 1.0061849249112833, 1.0061849249112833, 0.07626137905695039, 4.817100107625305, 4.817100107625305, 0.02748748439853882, 0.02748748439853882
CHE, 1.004798852137961, 1.7479475811030776, 1.7229173589855706, 1.1453614017028297, 0.050685194128474574, 0.22788878797286646, 1.538002035934875, 1.7114845127259501, 1.7479765298759062, 2.196285561401944, 0.016072727515591405, 0.021857210804071322, 1.7183011620726827, 1.8180886418753561, 0.013288187230634251, 0.0018411793421461403, 1.7229173589855706, 0.47426143842455604, 1.753207136144887, 0.7984904726419106, 0.20828730348715113, 0.8156883505741385, 1.8422590104579661, 1.4467109147286517, 1.9319017691027403, 0.18984144130856498, 1.0, 134.5122439690487, 2.2161252150333626, 1.477617, 38.603260443608434, 0.0036559671287206504, 0.25644355616615044, 0.0018790910701475636, 1.7484770816767012, 0.0484571164044866, 0.0007079748273975098, 0.5221108356186019, 1.4900334487282525, 3.1269008570521635, 0.4521828834712165, 1.7479785976820859, 1.5377219373658177, 1.1744568120254855, 0.39403119999999997, 0.39403119999999997, 1.4791760515583425, 0.010393188960779363, 53.54848880191346, 3.1105434336417317, 1.7386449879804722, 1.6593209394774815, 19.441049930925594, 19.441049930925594, 0.0038604621998581342, 0.1589056072192387, 3.2635551049887024, 3.2635551049887024, 0.19101559636810825, 0.19101559636810825, 0.014477570116350275, 0.9144852273592314, 0.9144852273592314, 0.0052182636561653025, 0.0052182636561653025
TUR, 0.007469943422913719, 0.012994709845932543, 0.012808628479813438, 0.008514923013003765, 0.0003768072900496497, 0.0016941862037875433, 0.01143391850847994, 0.012723633642746776, 0.012994925058852755, 0.016327774309581138, 0.0001194889553644629, 0.00016249235132156944, 0.012774310437257028, 0.013516157252522667, 9.878793809797616e-05, 1.3687819694464365e-05, 0.012808628479813438, 0.003525786385168652, 0.0130338107849, 0.005936191747909904, 0.0015484635252615226, 0.006064045372418503, 0.013695846237476125, 0.010755235895563086, 0.014362274482219413, 0.001411332052063956, 0.007434267472558857, 1.0, 0.016475267601240032, 0.010985, 0.2869869634506362, 2.7179437505792332e-05, 0.0019064699881533326, 1.3969665620773846e-05, 0.012998646294823736, 0.0003602431642998729, 5.263274230711778e-06, 0.0038815116023098967, 0.011077307200905143, 0.02324621733149931, 0.0033616485022379366, 0.012994940431476976, 0.011431836180798885, 0.008731226075566239, 0.0029293333333333333, 0.0029293333333333333, 0.010996590406288228, 7.726574662727982e-05, 0.3980937885047474, 0.023124611870704265, 0.012925551880470709, 0.012335835686893244, 0.14452996513387276, 0.14452996513387276, 2.8699708561448336e-05, 0.0011813467869572001, 0.024262141561920914, 0.024262141561920914, 0.001420061034830859, 0.001420061034830859, 0.000107630128597673, 0.006798527779892326, 0.006798527779892326, 3.8793967762265764e-05, 3.8793967762265764e-05
GBR, 0.45340346534653464, 0.7887404417609873, 0.7774458533741437, 0.5168306348094084, 0.022871087691546135, 0.10283209018468557, 0.6940050253034646, 0.7722869182282124, 0.7887535045485196, 0.9910475935669907, 0.007252626073003477, 0.009862804978617723, 0.77536284972364, 0.8203907565972014, 0.005996135570540947, 0.0008308101589460152, 0.7774458533741437, 0.214004802259071, 0.7911137530730605, 0.36030927640065213, 0.09398715473034111, 0.36806961314316283, 0.8312973463596603, 0.6528109986361362, 0.8717475691343806, 0.08566368002166656, 0.45123804071014345, 60.697041420118346, 1.0, 0.666757, 17.419259607597255, 0.001649711444064595, 0.11571708783715537, 0.0008479173728093134, 0.7889793725623842, 0.021865694264823883, 0.0003194651739869543, 0.23559627049807375, 0.6723597739967146, 1.4109766162310866, 0.20404211838021485, 0.7887544376213286, 0.6938786341739576, 0.5299595907570613, 0.17780186666666667, 0.17780186666666667, 0.6674605033705526, 0.004689802223392372, 24.163115169964485, 1.4035955245402971, 0.7845427578668192, 0.7487487296391333, 8.772541280178936, 8.772541280178936, 0.0017419873992995548, 0.0717042548594649, 1.4726402113246886, 1.4726402113246886, 0.08619350345022476, 0.08619350345022476, 0.006532830373545622, 0.4126505222519497, 0.4126505222519497, 0.002354679068116981, 0.002354679068116981
USA, 0.68001305625068, 1.1829503728659576, 1.1660107855997668, 0.7751409206193687, 0.03430198361853889, 0.15422723748634895, 1.0408665005443731, 1.1582734312923784, 1.182969964392604, 1.486369987217218, 0.010877465212968859, 0.014792203124403226, 1.1628867034371442, 1.2304194130653316, 0.008992984806370155, 0.0012460463991319404, 1.1660107855997668, 0.3209637128055214, 1.1865098575238964, 0.540390691662258, 0.14096163179440352, 0.5520296197012747, 1.2467770812449817, 0.9790838320949554, 1.3074441950131463, 0.12847811124842567, 0.676765359359022, 91.03322712790168, 1.4997967775366436, 1.0, 26.12534942654858, 0.002474231907673403, 0.17355211544409035, 0.0012717037433567452, 1.1833087205119468, 0.032794097796984334, 0.00047913283848081723, 0.3533465272926624, 1.0084030223855387, 2.1161781822029413, 0.3060217116283966, 1.1829713638121961, 1.040676939535629, 0.7948316864420791, 0.26666666666666666, 0.26666666666666666, 1.0010551120881408, 0.007033750261928067, 36.23976226715953, 2.1051080446703927, 1.1766547000883667, 1.1229709318974277, 13.157029142819551, 13.157029142819551, 0.002612627087978911, 0.10754181037389168, 2.20866104341565, 2.20866104341565, 0.1292727387192407, 0.1292727387192407, 0.009797917942437232, 0.6188919235222873, 0.6188919235222873, 0.0035315400784948353, 0.0035315400784948353
BRA, 0.026028859754107275, 0.045279791422190255, 0.04463139484040227, 0.029670069018547574, 0.001312977026966813, 0.005903355969264979, 0.03984124704133697, 0.044335232129578364, 0.0452805413270557, 0.05689378400071345, 0.00041635673595680895, 0.0005662011589927823, 0.04451181434746357, 0.047096763873901694, 0.00034422447943343047, 4.769491801957328e-05, 0.04463139484040227, 0.01228552803505694, 0.04541603781644218, 0.020684534504756248, 0.0053955883801943836, 0.021130037753305693, 0.04772288633881416, 0.037476391841098605, 0.0500450414525182, 0.004917756664255989, 0.025904547660185285, 3.4844788347746927, 0.05740772125377011, 0.038277, 1.0, 9.470617473001484e-05, 0.006643054322853447, 4.8677004184466137e-05, 0.045293507895035785, 0.0012552596813751693, 1.833976765853024e-05, 0.013525045025181238, 0.03859864248785126, 0.08100095228018199, 0.011713593056000136, 0.045280594892639435, 0.03983399121460528, 0.03042377246194346, 0.0102072, 0.0102072, 0.03831738652539777, 0.0002692308587758206, 1.3871493803000652, 0.08057722062584863, 0.045038811955282414, 0.04298395836023784, 0.5036116044997039, 0.5036116044997039, 0.00010000352704656877, 0.004116377875681452, 0.08454091875882083, 0.08454091875882083, 0.004948172619956375, 0.004948172619956375, 0.00037503490508266994, 0.02368932615666259, 0.02368932615666259, 0.0001351767595845468, 0.0001351767595845468
CHL, 274.83804333043196, 478.10812284703036, 471.2617204489142, 313.285475874514, 13.863689782739126, 62.333379909959056, 420.68267623431154, 468.1345462000524, 478.11604107271717, 600.7399640298463, 4.396299788728081, 5.978503097679633, 469.99907317929734, 497.29348702092085, 3.634657195422938, 0.5036093808618112, 471.2617204489142, 129.72256634881631, 479.54674492885687, 218.40745404112266, 56.97187533522439, 223.1115110872389, 503.90469760668674, 395.71223257548985, 528.4242721785029, 51.92646285498663, 273.5254352108835, 36792.520072826585, 606.1666139238133, 404.165833, 10558.97361339708, 1.0, 70.14383530737295, 0.5139792027629971, 478.2529547218752, 13.25425385360164, 0.19364912278225396, 142.81059354089615, 407.56204754216895, 855.2869177864776, 123.6835199963767, 478.11660667030236, 420.6060621513082, 321.24381064565773, 107.77755546666667, 107.77755546666667, 404.5922732560119, 2.8428015337261257, 14646.873704428499, 850.8127464292105, 475.56362701457994, 453.8664821251102, 5317.62164331294, 5317.62164331294, 1.0559346033313608, 43.464725372091976, 892.6653304267354, 892.6653304267354, 52.247624128653264, 52.247624128653264, 3.95998366687079, 250.13496980735752, 250.13496980735752, 1.4273278375977505, 1.4273278375977505
CHN, 3.9182066695680553, 6.816110364537987, 6.718505174172861, 4.466329428690136, 0.1976465889267091, 0.8886508648523682, 5.997429059743656, 6.67392286362257, 6.81622325009168, 8.564401438806147, 0.06267549770358762, 0.08523205313028016, 6.7005043439632805, 7.089624980467092, 0.05181720074894297, 0.007179667017849477, 6.718505174172861, 1.8493794327094761, 6.836619965638675, 3.1137084689488805, 0.8122150020108178, 3.1807714834747176, 7.183877177496172, 5.641439919010185, 7.533438539009559, 0.7402854809327563, 3.899493576481592, 524.5296313154302, 8.641766040701484, 5.761958, 150.533166131097, 0.014256420334274024, 1.0, 0.007327503557664344, 6.818175148623576, 0.18895821415411626, 0.0027607432917472526, 2.0359678497061746, 5.8103758620585335, 12.193329806369695, 1.7632842494909329, 6.816231313488594, 5.996336817172835, 4.579786794348429, 1.5365221333333332, 1.5365221333333332, 5.76803751153716, 0.04052817359171852, 208.81198811335798, 12.129544138852927, 6.7798349624117655, 6.470511344813839, 75.81024932570226, 75.81024932570226, 0.015053847550596789, 0.6196513946183282, 12.726212168397153, 12.726212168397153, 0.7448640910452385, 0.7448640910452385, 0.056455191671769746, 3.566029269874631, 3.566029269874631, 0.020348585607603942, 0.020348585607603942
COL, 534.7260002992057, 930.209082929553, 916.8886949424283, 609.5294793843522, 26.973250489926656, 121.27607415800796, 818.4819034950216, 910.8044521714153, 930.2244886612328, 1168.802085377092, 8.553458515626508, 11.631799624461463, 914.4320833464158, 967.5362044760197, 7.071603628870813, 0.979824432884753, 916.8886949424283, 252.38874579256694, 933.0080718265608, 424.93441926644124, 110.84470933641045, 434.0866515373749, 980.3990023289796, 769.8993080814558, 1028.1043850370856, 101.02833456265473, 532.1721846730243, 71583.67473827947, 1179.3601971932803, 786.346667, 20543.58144577684, 1.945604013984032, 136.47212753025968, 1.0, 930.4908684066039, 25.787529499930674, 0.37676451058964, 277.85286403260966, 792.9543556455948, 1664.0496603534018, 240.6391529686248, 930.2255890901649, 818.3328428276025, 625.013247459718, 209.69244453333334, 209.69244453333334, 787.176350873821, 5.5309660749775125, 28497.016271653258, 1655.3446946014506, 925.2585016243718, 883.0444494354264, 10345.986014078022, 10345.986014078022, 2.054430602746132, 84.56514415065575, 1736.7732500226386, 1736.7732500226386, 101.65318722583676, 101.65318722583676, 7.704560117575015, 486.6636012949695, 486.6636012949695, 2.777014770101332, 2.777014770101332
EST, 0.5746708736807746, 0.9996971647045463, 0.9853817227809357, 0.655062290324381, 0.02898819473222379, 0.13033558767286366, 0.8796237892120432, 0.9788429775040134, 0.9997137212686169, 1.2561134397574243, 0.009192415321897426, 0.012500713353995673, 0.9827415984342892, 1.0398126809485548, 0.007599863544045742, 0.0010530188593496131, 0.9853817227809357, 0.27124258212739244, 1.0027052424751544, 0.4566776888354742, 0.11912498348986887, 0.46651360725411084, 1.053636350035159, 0.8274119974974616, 1.1049053998752698, 0.10857531007870955, 0.5719262840099971, 76.93108784706418, 1.2674602591348871, 0.845088, 22.078219296183086, 0.0020909436943919004, 0.14666681013641542, 0.0010747015730658651, 1.0, 0.027713898519057895, 0.00040490941220607684, 0.2986089100567015, 0.8521892933817501, 1.7883567876415192, 0.2586152762366184, 0.9997149039013212, 0.8794635934782857, 0.6717027202319636, 0.2253568, 0.2253568, 0.8459796625643428, 0.005944137941352266, 30.62578821482931, 1.7790015472544127, 0.9943767671882776, 0.9490092588953334, 11.118847444247088, 11.118847444247088, 0.0022078998005259217, 0.09088229344525137, 1.8665129438580448, 1.8665129438580448, 0.10924684021876566, 0.10924684021876566, 0.008280102878138395, 0.5230181378656027, 0.5230181378656027, 0.002984462141855043, 0.002984462141855043
IND, 20.73583668806441, 36.072051141310524, 35.55550736044309, 23.63659843359523, 1.045980402659323, 4.702896187024585, 31.73944613411773, 35.31956995624043, 36.07264855145328, 45.3243140402509, 0.3316897229589016, 0.4510629691957399, 35.46024381082624, 37.51953844506977, 0.27422571165220866, 0.0379960566942788, 35.55550736044309, 9.787240215982902, 36.18059154635457, 16.478291154939196, 4.29838419910323, 16.833200386199923, 38.01833759731095, 29.85548918455045, 39.86827761224082, 3.9177205619067283, 20.636803718419593, 2775.9027765134274, 45.733741078083916, 30.493292, 796.6479086657785, 0.07544747603640212, 5.292175333454357, 0.038778433583670294, 36.08297834071718, 1.0, 0.014610337550584397, 10.774698833921125, 30.749527815284768, 64.5292392339435, 9.331609411024493, 36.07269122436353, 31.733665794926285, 24.23703470553076, 8.131544533333333, 8.131544533333333, 30.52546584099641, 0.21448220059204903, 1105.0696528230774, 64.19167429768333, 35.88007535296699, 34.24308053386038, 401.2011315045063, 401.2011315045063, 0.07966760068085062, 3.2793038259397083, 67.3493461258981, 67.3493461258981, 3.941951369405512, 3.941951369405512, 0.2987707728107777, 18.872052140406772, 18.872052140406772, 0.10768828282324593, 0.10768828282324593
IDN, 1419.2578793112825, 2468.940297677632, 2433.585619588981, 1617.7996128946243, 71.59180265602316, 321.8882637544862, 2172.3964983169185, 2417.4369574936813, 2468.981187228656, 3102.208548113796, 22.70239970914528, 30.872864342391452, 2427.0653356265457, 2568.0131150405236, 18.769293365247396, 2.600628258089698, 2433.585619588981, 669.884606163081, 2476.369311871743, 1127.8515022591032, 294.2015668167297, 1152.1431539770697, 2602.1532675533745, 2043.44965208256, 2728.77183529864, 268.14716281144536, 1412.4795985698593, 189995.80036413288, 3130.2316541108676, 2087.103867, 54526.31781487577, 5.163978982359946, 362.2212912693914, 2.654177800438238, 2469.6882064353063, 68.44468832686218, 1.0, 737.4709035035368, 2104.641847515345, 4416.683667336789, 638.6990977255854, 2468.9841079626985, 2172.0008648025364, 1658.8962863873946, 556.5610312, 556.5610312, 2089.305995519277, 14.68016737118233, 75636.14796694933, 4393.579140484385, 2455.800574678155, 2343.756974491715, 27460.086402210378, 27460.086402210378, 5.452824098349733, 224.45092829553002, 4609.705004605057, 4609.705004605057, 269.8056328786078, 269.8056328786078, 20.44927242620943, 1291.6917268384339, 1291.6917268384339, 7.370690954292053, 7.370690954292053
ISR, 1.9244933902730932, 3.347847740091608, 3.299907302142545, 2.1937131420492246, 0.0970774607051054, 0.43647588294707895, 2.9457385884601215, 3.278009947252228, 3.3479031857381143, 4.206550432533666, 0.030784129382314545, 0.041863162594920456, 3.2910658903235035, 3.482189063786173, 0.02545089341976647, 0.0035264147313945195, 3.299907302142545, 0.9083539472277884, 3.357921377110801, 1.529350509831598, 0.3989331177936009, 1.5622896422130428, 3.5284826224210417, 2.770888508786788, 3.7001755897553905, 0.36360371851627826, 1.9153021385108593, 257.63158852981337, 4.244549363561237, 2.830083, 73.93690728113489, 0.007002281659964067, 0.4911668915323576, 0.003599027145110288, 3.348861893672612, 0.09281001867558282, 0.0013559857009263069, 1.0, 2.8538642508019327, 5.988959898423447, 0.8660668437104275, 3.347907146211712, 2.945202115071812, 2.2494396436610584, 0.7546888, 0.7546888, 2.833069054783742, 0.01990609704252817, 102.56153511632964, 5.957630490384919, 3.330030463590185, 3.178100943857068, 37.23548450759819, 37.23548450759819, 0.00739395150702862, 0.3043522493283745, 6.250694071732894, 6.250694071732894, 0.36585258021276484, 0.36585258021276484, 0.027728921004286592, 1.7515155115977252, 1.7515155115977252, 0.009994551539966898, 0.009994551539966898
RUS, 0.674346507452943, 1.1730928474088655, 1.1562944177233638, 0.7686816713278475, 0.0340161451890456, 0.15294206191637522, 1.032192959995337, 1.148621538789419, 1.1731122756793204, 1.473984066113737, 0.010786823295349189, 0.014668939695767574, 1.1531963685374025, 1.2201663280962582, 0.008918046263978673, 0.0012356630944879738, 1.1562944177233638, 0.31828912218671296, 1.1766226708811496, 0.5358876160286363, 0.13978699851666074, 0.5474295568803039, 1.2363876878269673, 0.9709251265221082, 1.296549262536102, 0.12740750314739252, 0.6711258736194833, 90.27464724624488, 1.4872989709894309, 0.991667, 25.90764688977715, 0.0024536141331867605, 0.17210590566609474, 0.0012611066360633534, 1.1734482089439207, 0.03252082458004206, 0.0004751402245377566, 0.35040209068073264, 1.0, 2.0985440694106443, 0.3034716327053972, 1.1731136634375492, 1.0320049785984786, 0.7882083539989572, 0.26444453333333334, 0.26444453333333334, 0.9927133198391104, 0.00697513802099542, 35.93777632818728, 2.0875661793341544, 1.1668496364725303, 1.1136132151219265, 13.047391618972435, 13.047391618972435, 0.0025908560664547825, 0.10664566446804603, 2.1902562709408673, 2.1902562709408673, 0.12819550898749324, 0.12819550898749324, 0.009716271892222902, 0.613734697123576, 0.613734697123576, 0.0035021117550207374, 0.0035021117550207374
SVN, 0.32134016973125884, 0.5590031986978082, 0.5509983967351698, 0.3662928420386827, 0.016209402358940552, 0.07288008107417421, 0.4918614648322436, 0.5473421099572134, 0.5590124566737251, 0.7023841374594965, 0.005140146186388434, 0.006990055586436745, 0.5495221117092225, 0.5814346936440224, 0.004249634970250217, 0.0005888192259097984, 0.5509983967351698, 0.15167140248624914, 0.5606852331729172, 0.255361621345, 0.06661141910444539, 0.2608615967898374, 0.5891645097423162, 0.4626660648564712, 0.6178327543534624, 0.060712331470443553, 0.3198054705651059, 43.01775147928994, 0.708728967224941, 0.47255, 12.345533871515533, 0.0011691982879710667, 0.0820120521531049, 0.0006009436039232299, 0.5591725358779205, 0.015496850913964947, 0.00022641422282411021, 0.16697390147214763, 0.47652084822828633, 1.0, 0.14461055982999882, 0.5590131179694533, 0.4917718877775616, 0.37559771342820447, 0.12601333333333334, 0.12601333333333334, 0.473048593217251, 0.003323798686274108, 17.125099659346237, 0.9947688065089941, 0.5560281785267577, 0.5306599138681295, 6.217354121439379, 6.217354121439379, 0.0012345969304244342, 0.05081888249218252, 1.0437027760660655, 1.0437027760660655, 0.061087832681777185, 0.061087832681777185, 0.004630006123698714, 0.29245737846045683, 0.29245737846045683, 0.0016688292640927344, 0.0016688292640927344
ZAF, 2.2221072244587097, 3.86557661732975, 3.8102224165573535, 2.532960542226577, 0.11209003255361151, 0.5039748214781169, 3.4012831802218715, 3.7849387389182194, 3.865640637384217, 4.857073634769167, 0.035544749929957285, 0.04833710342214365, 3.8000137220631003, 4.020693193688933, 0.029386754157137627, 0.004071758152392205, 3.8102224165573535, 1.0488266048105401, 3.877208094844852, 1.7658573595538103, 0.46062624460310775, 1.803890373541883, 4.074145833021639, 3.199393359657634, 4.27239030870065, 0.419833320207153, 2.2114945889225694, 297.4730996813837, 4.900948921421147, 3.267742, 85.37090158580872, 0.008085151522444501, 0.5671235368255028, 0.0041555997337240575, 3.86674760498315, 0.10716265072331319, 0.0015656824998829828, 1.1546452877883793, 3.2952009091761654, 6.915124325468204, 1.0, 3.865645210326394, 3.4006637437520357, 2.5973048847176123, 0.8713978666666667, 0.8713978666666667, 3.271189834085126, 0.022984481148413345, 118.42219323041242, 6.878949972107319, 3.8450039829761598, 3.6695792789403647, 42.99377672521545, 42.99377672521545, 0.008537391265726382, 0.3514188905148016, 7.217334455333143, 7.217334455333143, 0.422429957767889, 0.422429957767889, 0.03201706797305573, 2.022379131954566, 2.022379131954566, 0.01154016183918087, 0.01154016183918087
DEW, 0.5748347568273311, 0.999982255744407, 0.9856627313802653, 0.6552490992862503, 0.02899646151027586, 0.13037275643709786, 0.8798746380386745, 0.9791221214009549, 0.9999988170300356, 1.2564716549243438, 0.009195036791013751, 0.012504278274948655, 0.9830218541298176, 1.0401092120271036, 0.007602030853384078, 0.001053319156531804, 0.9856627313802653, 0.27131993438217855, 1.0029911913508178, 0.4568079229921648, 0.11915895524313133, 0.46664664639245884, 1.0539368233117392, 0.8276479567009966, 1.105220493926268, 0.10860627330352042, 0.5720893844616027, 76.953026854802, 1.2678217101582734, 0.845329, 22.084515505394887, 0.00209153998428165, 0.14670863619623747, 0.001075008053668014, 1.0002851774016435, 0.027721801896626968, 0.00040502488322015075, 0.29869406656977904, 0.8524323185101451, 1.7888667865834302, 0.25868902746912087, 1.0, 0.8797143966207138, 0.6718942746683962, 0.22542106666666667, 0.22542106666666667, 0.846220916846356, 0.005945833075165391, 30.634521997535696, 1.7795088782931785, 0.994660340970999, 0.9492798948899207, 11.122018288270509, 11.122018288270509, 0.0022085294436541246, 0.09090821102155149, 1.867045231169508, 1.867045231169508, 0.109277994948797, 0.109277994948797, 0.008282464176362523, 0.5231672908191716, 0.5231672908191716, 0.0029853132430139604, 0.0029853132430139604
