, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 2.4338286155353352, 3.6974057324417053, 3.6978435113643022, 2.3684072922248913, 0.10345286327705261, 0.49652696761384996, 3.7557588328063063, 3.6854342221492966, 3.6986901779702213, 4.092240036738279, 0.017556114482806168, 0.04624955632092845, 3.915226594903853, 3.7282645274541366, 0.027103633437179465, 0.003452286054174694, 3.6978435113643022, 0.41413254597484866, 3.703539902964375, 2.168240192380296, 0.463608948510059, 1.0, 3.750098061078043, 2.9388234281965704, 3.7266206344805015, 0.4295137561831245, 2.2595346420792755, 21.59346788265894, 5.368530996863314, 3.279292, 3.0420374177173852, 0.007820966145553845, 0.39558074683675165, 0.0028737569915802483, 3.6962013331740313, 0.09030557025326763, 0.0011271446150038838, 0.9506985374055982, 0.5668775572259389, 4.921142671917019, 0.7116577784278604, 0.7116577784278604, 3.967349407793653, 2.8306850355638424, 0.8744778666666666, 3.718848767808683, 3.280932466233116, 0.014098569417126151, 1.9497787890805462, 4.010630465358038, 3.734761048965544, 3.64747141177609, 4.574943428655931, 0.06558118373595474, 0.0032207479270648385, 0.3442064836681271, 2.4947105282777153, 0.5546558868798944, 0.42356714594767325, 3.718848767808683, 0.02201858438051005, 2.2085659675405402, 2.52739267822736, 0.005618406853803526, 0.005618406853803526
PRT, 0.6490039929344357, 0.9859490797898789, 0.9860658177832505, 0.6315587629044676, 0.027586708825238813, 0.13240372905638448, 1.0015094996546934, 0.982756760523175, 0.9862915896409804, 1.091235474403003, 0.0046815081090864335, 0.012332892518451386, 1.0440331242373808, 0.9941778766132773, 0.00722744658826014, 0.0009205855414837508, 0.9860658177832505, 0.11043245782639553, 0.9875848158220472, 0.5781822653877459, 0.12362582016769585, 0.2666596936167929, 1.0, 0.7836657549567505, 0.9937395166165889, 0.11453400662798985, 0.6025268153733895, 5.75810752971389, 1.4315708307958273, 0.874455, 0.8111887657793379, 0.002085536436160698, 0.10548544075219031, 0.0007663151589039055, 0.9856279150501687, 0.024080855695626114, 0.0003005640376987537, 0.2535129807065099, 0.15116339572810486, 1.312270397137918, 0.18977044515558072, 0.18977044515558072, 1.0579321775530202, 0.7548296043090947, 0.233188, 0.9916670730310512, 0.8748924462231115, 0.0037595202012059457, 0.51992741451674, 1.06947349110255, 0.995910237049084, 0.9726336091402232, 1.2199530129995506, 0.017487858362056293, 0.0008588436554480306, 0.0917859954758564, 0.6652387451331231, 0.14790436885814318, 0.11294828536454594, 0.9916670730310512, 0.005871468964782312, 0.5889355242368363, 0.6739537572254335, 0.0014982026502497376, 0.0014982026502497376
SVK, 0.8281642892131396, 1.2581244919197627, 1.25827345592978, 0.8059032296738837, 0.03520213643476266, 0.16895433827358153, 1.2779804314786798, 1.2540509194221612, 1.2585615530634136, 1.392475640923249, 0.005973858216306517, 0.01573743964240472, 1.3322428824199415, 1.2686248828981237, 0.00922261377704199, 0.001174717072503132, 1.25827345592978, 0.14091780472465606, 1.2602117797996044, 0.7377919243385275, 0.15775325052262698, 0.3402722294934395, 1.2760542280620502, 1.0, 1.2680655117709363, 0.14615160341453334, 0.7688568902779759, 7.347657458927337, 1.826762011407317, 1.115852, 1.0351208543291601, 0.0026612575871403188, 0.13460514267082135, 0.0009778596985473703, 1.257714668295751, 0.030728477725755807, 0.00038353601110889605, 0.3234963108991549, 0.19289269024706507, 1.6745281886285057, 0.24215737890199618, 0.24215737890199618, 1.3499788281694232, 0.9632035080450246, 0.2975605333333334, 1.2654209613711906, 1.1164102051025513, 0.004797351648233537, 0.6634555755794561, 1.3647061701216903, 1.2708354687567622, 1.2411332292986335, 1.5567262002751139, 0.022315455602652214, 0.001095931077778726, 0.11712390760385077, 0.8488807133978143, 0.18873399523028264, 0.14412813709178784, 1.2654209613711906, 0.0074923127974455776, 0.751513665758355, 0.8600015414258189, 0.0019117878263449468, 0.0019117878263449468
ESP, 0.653092668734878, 0.9921604840137239, 0.9922779574475762, 0.6355375350823849, 0.027760502992941256, 0.13323786248048478, 1.0078189333403578, 0.9889480533784072, 0.9925051516508404, 1.0981101749061577, 0.004711001254157314, 0.01241058880343363, 1.0506104535241065, 1.0004411216313314, 0.007272978952137897, 0.0009263851603869922, 0.9922779574475762, 0.11112817391260423, 0.9938065250585014, 0.5818247696904499, 0.12440465343333426, 0.2683396294078112, 1.0062999239526333, 0.788602789617261, 1.0, 0.11525556215973659, 0.6063226884896641, 5.794383169262173, 1.440589618162649, 0.879964, 0.8162991933149781, 0.0020986751571089564, 0.10614999100703912, 0.0007711428861287502, 0.9918372959605772, 0.024232563255222897, 0.00030245756827915226, 0.25511009320596634, 0.15211571362561374, 1.3205376008451786, 0.19096598452851826, 0.19096598452851826, 1.064597069818648, 0.7595849734134383, 0.23465706666666666, 0.9979145001774773, 0.8804042021010504, 0.0037832048925719322, 0.5232029176890847, 1.0762110927658532, 1.0021843958061423, 0.9787611269115819, 1.2276386242072337, 0.017598030539831673, 0.0008642543051645548, 0.09236424026727105, 0.669429698637807, 0.14883615513421172, 0.11365985097292292, 0.9979145001774773, 0.005908458772750687, 0.5926457732525326, 0.6781996146435452, 0.0015076412130119448, 0.0015076412130119448
SWE, 5.666474194362392, 8.60835230354137, 8.609371546618673, 5.514159344445103, 0.24086041899190108, 1.156021106346485, 8.74421081685921, 8.58048006401453, 8.611342767781514, 9.527611113329607, 0.040874393963114576, 0.10767887094449616, 9.115485915274352, 8.6801981863989, 0.06310306258415563, 0.008037661202876122, 8.609371546618673, 0.9641892489196132, 8.622633966082706, 5.048127472443189, 1.0793809088442745, 2.3282141389055933, 8.73103132808435, 6.842210257274262, 8.676370851534836, 1.0, 5.260680501035958, 50.274217232410365, 12.499089772050107, 7.634894, 7.082514527009477, 0.018208883959980444, 0.9209966878641592, 0.006690721659575936, 8.605548204137483, 0.21025070548559005, 0.002624234029243344, 2.2134297766245816, 1.3198123437616955, 11.457473948328852, 1.6568917017978881, 1.6568917017978881, 9.236838985203915, 6.590440922588219, 2.035971733333333, 8.658276281663818, 7.6387133566783385, 0.032824488655295095, 4.539502544475554, 9.337606555372103, 8.695323479635464, 8.492094512151038, 10.65144797528997, 0.15268703922021537, 0.007498590861643237, 0.8013864019791107, 5.808220324412818, 1.2913576780609914, 0.9861550179712617, 8.658276281663818, 0.05126397947338935, 5.142014512333597, 5.884311368015414, 0.01308085427514946, 0.01308085427514946
CHE, 1.0771371105404564, 1.6363571788566462, 1.6365509262391578, 1.0481836605281822, 0.04578503084239191, 0.21974744638432914, 1.6621824524673676, 1.6310589594492235, 1.6369256346371401, 1.811098604344701, 0.007769792131467668, 0.020468620157276518, 1.7327579413878655, 1.650014325083904, 0.011995228102472498, 0.0015278748065565488, 1.6365509262391578, 0.18328222912030875, 1.6390719726059577, 0.9595959061663386, 0.20517895139834433, 0.4425690057488019, 1.6596771703518192, 1.3006321626882418, 1.649286789005005, 0.1900894760293987, 1.0, 9.556599611497054, 2.3759454256134216, 1.451313, 1.346311475409836, 0.003461317211032805, 0.1750717778209097, 0.0012718357745273386, 1.6358241490702272, 0.03996644644056724, 0.000498839271597385, 0.4207497064664357, 0.2508824368827933, 2.1779452194583175, 0.3149576754322193, 0.3149576754322193, 1.755825882865335, 1.2527734617775017, 0.3870168, 1.6458472016992458, 1.4520390195097548, 0.006239589849417987, 0.8629116601134803, 1.7749807374793618, 1.6528894841500332, 1.6142577962069231, 2.0247281645772706, 0.02902419928185099, 0.0014254032078486003, 0.15233512124929424, 1.104081558130937, 0.24547350438915483, 0.1874576906499194, 1.6458472016992458, 0.009744742997278432, 0.9774428443850577, 1.1185456647398844, 0.002486532735180081, 0.002486532735180081
TUR, 0.1127113360744556, 0.17122797285428062, 0.17124824652801268, 0.1096816548918892, 0.004790933250704602, 0.022994313387364504, 0.1739303225037995, 0.17067356860770647, 0.1712874559134861, 0.18951286838111972, 0.0008130289483008402, 0.0021418308801649253, 0.18131532258642222, 0.17265705294369105, 0.0012551774260838192, 0.00015987640674183326, 0.17124824652801268, 0.019178602910161824, 0.17151204813834353, 0.10041185622257294, 0.02146987001019736, 0.04631030112597476, 0.17366817046045824, 0.13609779791585264, 0.17258092376506312, 0.019890911386588994, 0.10463972967926284, 1.0, 0.24861828706886954, 0.151865, 0.14087766885097477, 0.0003621912972966527, 0.018319463505647955, 0.0001330845516429566, 0.17117219676151874, 0.004182078151781693, 5.219840653335075e-05, 0.044027135547277024, 0.02625227037669022, 0.22789959902036114, 0.03295708601763643, 0.03295708601763643, 0.18372914574688168, 0.13108987638975209, 0.04049733333333334, 0.17222100627918027, 0.1519409704852426, 0.0006529089951525705, 0.09029484285135851, 0.185733504555739, 0.1729579088111557, 0.16891549942773498, 0.21186700781535558, 0.0030370843670099426, 0.00014915380635323165, 0.015940305908183877, 0.11553079578668055, 0.0256862811427025, 0.019615522075906444, 0.17222100627918027, 0.0010196872730291048, 0.10227935501338221, 0.11704431599229287, 0.0002601901132478817, 0.0002601901132478817
GBR, 0.45335094776529267, 0.6887183355375983, 0.6887998809217737, 0.44116487240339797, 0.01927023674399892, 0.09248842335155688, 0.6995878080988436, 0.6864883939950417, 0.688957590098905, 0.7622643958150308, 0.003270189646490581, 0.008614937000075215, 0.72929197897738, 0.6944664247319163, 0.005048612637798939, 0.0006430597227047342, 0.6887998809217737, 0.07714075716742903, 0.6898609517442018, 0.40387960759603314, 0.08635676105454788, 0.1862706950158754, 0.6985333722146938, 0.5474166824991128, 0.6941602156451856, 0.08000582588310984, 0.42088508819255394, 4.022230270305864, 1.0, 0.610836, 0.5666424240625162, 0.0014568167996279469, 0.07368510064818079, 0.000535296712128384, 0.6884939912489321, 0.016821281334881127, 0.00020995401082017474, 0.177087277313117, 0.10559267657337733, 0.9166646657702652, 0.1325609890012114, 0.1325609890012114, 0.7390009315605455, 0.5272736689455149, 0.16288960000000002, 0.6927125446386552, 0.6111415707853927, 0.0026261503240576534, 0.3631866501692453, 0.7470629242340856, 0.6956765363090317, 0.6794170349220685, 0.8521778921140523, 0.012215852674460115, 0.0005999309548453074, 0.0641155809418326, 0.4646914639657117, 0.1033161375437647, 0.07889814666156382, 0.6927125446386552, 0.004101417015823306, 0.4113911177621858, 0.4707791907514451, 0.0010465445495399406, 0.0010465445495399406
USA, 0.7421811218809838, 1.1275012205200712, 1.1276347185198214, 0.7222312902373108, 0.03154731670038917, 0.15141285607193564, 1.145295640890261, 1.1238505818174462, 1.1278929043129498, 1.247903522082901, 0.00535362952820492, 0.014103518784215754, 1.1939243577283918, 1.1369114209573703, 0.008265086926440056, 0.0010527534767183569, 1.1276347185198214, 0.12628718210359086, 1.129371798230952, 0.6611915597575013, 0.14137470786683803, 0.304943872030914, 1.1435694232407614, 0.8961761954094271, 1.1364101258687855, 0.1309775879010239, 0.6890312427436397, 6.584795706713199, 1.6371006293014818, 1.0, 0.9276506690216625, 0.0023849556994478827, 0.12062992464127979, 0.0008763345842883916, 1.1271339463439156, 0.02753813025899116, 0.0003437158432380782, 0.28990969313058984, 0.17286583726790386, 1.5006723011909335, 0.21701567851471, 0.21701567851471, 1.2098188901121503, 0.8632000552448036, 0.26666666666666666, 1.1340401427529732, 1.0005002501250624, 0.004299272348155075, 0.5945730935459685, 1.2230171833914267, 1.138892495381791, 1.1122740554290653, 1.3951009634567253, 0.019998580100812843, 0.0009821473437146915, 0.10496365790790425, 0.7607466880892935, 0.16913891378989565, 0.12916420555036673, 1.1340401427529732, 0.0067144323776321384, 0.6734886577775143, 0.770712909441233, 0.0017132987406438727, 0.0017132987406438727
BRA, 0.8000653119387255, 1.2154372957108728, 1.2155812054866195, 0.7785595530254992, 0.03400775502448593, 0.16322184754269806, 1.2346195385145744, 1.2115019363945525, 1.2158595277061253, 1.3452300135771904, 0.005771169802368679, 0.01520348042123431, 1.2870409062363446, 1.2255814165006775, 0.00890969758600697, 0.001134859825874575, 1.2155812054866195, 0.13613657201021412, 1.2174537635185805, 0.7127592118861085, 0.15240080408278847, 0.32872705449834905, 1.232758689698155, 0.9660707692417991, 1.225041024405544, 0.14119279193660056, 0.7427701674277016, 7.098357093471176, 1.764781381581963, 1.077992, 1.0, 0.002570963164359222, 0.1300380937239025, 0.0009446816711862119, 1.2150413770871702, 0.0296858841141504, 0.0003705229292839024, 0.31252032991723083, 0.1863479896481022, 1.617712735305417, 0.23394116531342926, 0.23394116531342926, 1.304175084989777, 0.9305227539534563, 0.2874645333333333, 1.2224862015665632, 1.0785312656328163, 0.0046345811971323855, 0.6409450382578058, 1.318402739558491, 1.2277169988816077, 1.199022533560089, 1.5039076777986422, 0.02155830936003544, 0.0010587469793456878, 0.11314998351545752, 0.8200788437867537, 0.1823303959541972, 0.13923798026965095, 1.2224862015665632, 0.0072381043876284246, 0.7260153851748983, 0.8308223506743738, 0.0018469223360241698, 0.0018469223360241698
CHL, 311.1928334990871, 472.7556242579633, 472.8115993017686, 302.82796884005325, 13.227632155889678, 63.48665348668226, 480.21673574708205, 471.22492970314613, 472.91985531389827, 523.2397072917499, 2.244750093028682, 5.913534908627745, 500.60651357372603, 476.70127425032064, 3.4655096228216835, 0.4414142690206235, 472.8115993017686, 52.95158402012513, 473.53994813924703, 277.2343150485215, 59.27770813502586, 127.86144082320209, 479.4929413177351, 375.76219785419573, 476.49108372615245, 54.91824771895982, 288.9073549261944, 2760.971915846311, 686.4281083629648, 419.295, 388.95928726743796, 1.0, 50.57952425246541, 0.36744270951920116, 472.6016280322721, 11.546600326943699, 0.14411833449051, 121.55768478119067, 72.48178123724574, 629.2243925278525, 90.99358892282532, 90.99358892282532, 507.271011529574, 361.93546716386993, 111.812, 475.4973616556079, 419.5047523761881, 1.802663399219682, 249.3015252583569, 512.8049899101082, 477.53192885110803, 466.3709500711299, 584.9588584725876, 8.385304643370322, 0.4118094704828516, 44.01073694249471, 318.9772825824003, 70.91910085753429, 54.15790556624103, 475.4973616556079, 2.8153279237792677, 282.39042676282287, 323.15606936416185, 0.7183775954582726, 0.7183775954582726
CHN, 6.152545681248051, 9.346778785388034, 9.34788545937583, 5.987165227741192, 0.26152148228727007, 1.2551848682836853, 9.49429127387798, 9.316515658610156, 9.350025772352863, 10.344891831722705, 0.04438060907461512, 0.11691558977721107, 9.897414437410902, 9.424787624946564, 0.06851605810928052, 0.008727133668108938, 9.34788545937583, 1.0468976290844432, 9.362285532295514, 5.4811570323342504, 1.1719704566445477, 2.527928894407695, 9.479981245461458, 7.429136659700389, 9.420631980399198, 1.0857802348009022, 5.711942909627351, 54.58675139103809, 13.57126462749412, 8.289817, 7.69005428611715, 0.019770846301529945, 1.0, 0.007264653334521841, 9.343734149678879, 0.2282860603691993, 0.0028493414404443555, 2.4032983025787464, 1.4330261565027027, 12.44029875384172, 1.7990202610177775, 1.7990202610177775, 10.029177202172834, 7.155770492369311, 2.2106178666666665, 9.400985254076023, 8.293963981990995, 0.035640180999365854, 4.92890213861996, 10.138588638170365, 9.441210369388392, 9.220548373354806, 11.565131683579938, 0.16578456929558, 0.008141821746430893, 0.870129515707129, 6.306450827616322, 1.4021306428970113, 1.0707476269629246, 9.400985254076023, 0.05566141566944532, 5.58309772455122, 6.389068978805394, 0.014202933026268166, 0.014202933026268166
COL, 846.915248111149, 1286.6104347982957, 1286.7627715908218, 824.1501627187097, 35.99916888594153, 172.77973366175792, 1306.9159444623238, 1282.444630129535, 1287.057391702543, 1424.0035078568008, 6.109115883577981, 16.093760348016172, 1362.406983741138, 1297.3485713571083, 9.431428445964551, 1.2013145385255135, 1286.7627715908218, 144.10840832687165, 1288.7449822011004, 754.4967089190113, 161.3250354391049, 347.9765348739911, 1304.94612873161, 1022.641593150346, 1296.776535176439, 149.4607085573159, 786.26503517849, 7514.020129720476, 1868.1228136521095, 1141.116667, 1058.5576395743196, 2.7215126986966216, 137.65281754711836, 1.0, 1286.1913321145257, 31.42421941655184, 0.3922198774309303, 330.82078275617147, 197.26008806131483, 1712.4421745942184, 247.64020775344937, 247.64020775344937, 1380.544499558416, 985.0119699951662, 304.29777786666665, 1294.072107942477, 1141.6875107553776, 4.9059713324519825, 678.4772667950549, 1395.6052919953527, 1299.6092084013821, 1269.2344629217882, 1591.9729615482272, 22.820713069372076, 1.1207447033626123, 119.77577946799589, 868.1007251437431, 193.00723356392604, 147.3914277333374, 1294.072107942477, 7.6619506955604715, 768.5291324253808, 879.4733464354528, 1.9550737484988334, 1.9550737484988334
EST, 0.6584675444195401, 1.0003258478527304, 1.000444288079097, 0.6407679340862835, 0.02798896866048548, 0.13433439438415773, 1.016113164371685, 0.9970869792919292, 1.0006733520638749, 1.1071474922130822, 0.0047497722392005745, 0.012512726486468922, 1.0592568537227756, 1.0086746341419048, 0.007332834711659178, 0.0009340092010653866, 1.000444288079097, 0.11204274568539843, 1.00198543562129, 0.5866131189662138, 0.12542848906770593, 0.2705480329290591, 1.014581653715743, 0.7950928976244162, 1.0082298821315419, 0.11620410185131581, 0.6113126527496137, 5.842070259770191, 1.4524455009200505, 0.887206, 0.8230172394600331, 0.0021159470062843584, 0.10702359292129128, 0.0007774893011881668, 1.0, 0.024431994394558513, 0.00030494675841588245, 0.25720961920361807, 0.1533676080191079, 1.3314054696504036, 0.1925376120723218, 0.1925376120723218, 1.0733585782208404, 0.7658362682135212, 0.23658826666666669, 1.0061272188912944, 0.8876498249124563, 0.0038143402229172717, 0.5275088160325446, 1.085068183207974, 1.0104322552576972, 0.9868162156209993, 1.2377419453845875, 0.01774286025692176, 0.0008713670162277368, 0.0931243870778401, 0.6749390261529498, 0.15006105914787815, 0.11459525814951868, 1.0061272188912944, 0.005957084692029499, 0.5975231781121574, 0.6837811175337187, 0.0015200489224916878, 0.0015200489224916878
IND, 26.951035342665023, 40.943274286094415, 40.948122037139775, 26.22659140053647, 1.1455867338738082, 5.498298346617035, 41.58944816220134, 40.810707598803326, 40.957497611686776, 45.31547749780369, 0.1944078801957503, 0.5121451112175989, 43.35531666455739, 41.28498958589138, 0.3001324653746787, 0.03822893808756803, 40.948122037139775, 4.585902561861776, 41.01120110949485, 24.010038210260237, 5.1337801999349395, 11.07351403900598, 41.52676352699682, 32.54310249029441, 41.26678591396921, 4.75622660904002, 25.020988580685213, 239.1155697494485, 59.44850336260468, 36.313286, 33.686044052274966, 0.086605578411381, 4.38046895365724, 0.03182258839095547, 40.929937353895255, 1.0, 0.0124814517182355, 10.527573600823343, 6.277326588338851, 54.49434246542451, 7.880552400388718, 7.880552400388718, 43.93249936484508, 31.34563048132035, 9.683542933333333, 41.18072403926954, 36.33145172586293, 0.15612070637044678, 21.590902793839508, 44.41177276340732, 41.35692890805265, 40.39032588517549, 50.66070028487961, 0.7262141587947256, 0.035664997386451895, 3.8115753292158883, 27.625212058139304, 6.141989750181824, 4.6903767371132545, 41.18072403926954, 0.24382310325661585, 24.456586247631, 27.987118304431597, 0.06221550717244077, 0.06221550717244077
IDN, 2159.286912378097, 3280.329500956685, 3280.7178973671985, 2101.245271190627, 91.78313226177825, 440.5175351985681, 3332.100231693308, 3269.7084057280417, 3281.4690579500098, 3630.62554907755, 15.575742676768831, 41.03249548042163, 3473.5796478878283, 3307.7073499049543, 24.046278602046172, 3.0628599100948533, 3280.7178973671985, 367.4174018685452, 3285.7717223371674, 1923.6575001272795, 411.31274757362127, 887.1976024093007, 3327.0780085882066, 2607.317099400279, 3306.2488920001274, 381.0635746874809, 2004.6537170134904, 19157.67293319725, 4762.947828877145, 2909.38, 2698.8883034382443, 6.938742412859681, 350.9582901528466, 2.549590312836961, 3279.260960814061, 80.11888541290371, 1.0, 843.4574630002754, 502.93240963049413, 4366.025979638878, 631.381074757127, 631.381074757127, 3519.8228825144874, 2511.376976728127, 775.8346666666667, 3299.353710522645, 2910.8354177088545, 12.508216984275412, 1729.8390669007701, 3558.221733015349, 3313.471048213875, 3236.027891384214, 4058.8788410617276, 58.18346897370287, 2.8574398388566498, 305.3791670440985, 2213.3011993932287, 492.0893730020466, 375.787756344126, 3299.353710522645, 19.534835270835394, 1959.4344311647446, 2242.296724470135, 4.984637090054471, 4.984637090054471
ISR, 2.5600424527601713, 3.8891463350009077, 3.889606816326346, 2.4912285009800677, 0.10881773686048739, 0.5222759350917312, 3.950525518904822, 3.876554004392008, 3.890497389491873, 4.304456013896654, 0.01846654201311364, 0.04864797251833461, 4.118262983330427, 3.921605409879305, 0.02850917758971601, 0.003631315204918464, 3.889606816326346, 0.4356086915890211, 3.8955986122279342, 2.280681106649537, 0.4876508485804778, 1.0518581449898332, 3.9445711900555205, 3.091225359635507, 3.9198762676654955, 0.45178754282639677, 2.3767099171577737, 22.713265070951174, 5.646933055681066, 3.44935, 3.1997918351898713, 0.008226546941890555, 0.4160948305613984, 0.0030227846983151637, 3.887879477821385, 0.09498864960885116, 0.001185596243873265, 1.0, 0.5962747757800442, 5.1763440021129465, 0.7485630306847149, 0.7485630306847149, 4.173088788608345, 2.9774791105586633, 0.9198266666666667, 3.911701366404968, 3.451075537768884, 0.014829695074108707, 2.0508907002227867, 4.218614321531217, 3.9284388289451804, 3.836622513094246, 4.812191508299455, 0.06898210227073878, 0.0033877699400422716, 0.36205639340462953, 2.6240815885608044, 0.5834193122811765, 0.4455325524151575, 3.911701366404968, 0.02316042732178542, 2.323098101704869, 2.6584585741811173, 0.005909767011039942, 0.005909767011039942
RUS, 4.293393845834137, 6.522406268004786, 6.523178531639174, 4.177987401397373, 0.18249595870986238, 0.8758980864291837, 6.625344018178132, 6.501287932766763, 6.524672093335393, 7.2189134753613935, 0.03096985276453425, 0.08158650087905117, 6.906653024091005, 6.576842706031087, 0.04781214759993901, 0.0060900030529850826, 6.523178531639174, 0.7305502585098618, 6.533227247675753, 3.8248827542066657, 0.8178290754334443, 1.7640493740722083, 6.615358137354123, 5.184229629018902, 6.573942797659904, 0.7576834727502438, 3.985930671054417, 38.091943502452835, 9.470353744703978, 5.784833, 5.366304202628591, 0.013796570433704193, 0.6978239688523885, 0.005069449222232769, 6.520281648230512, 0.15930348468051062, 0.0019883387525864616, 1.6770791598417094, 1.0, 8.681138650115251, 1.2553994585892854, 1.2553994585892854, 6.99860023954414, 4.993468165181962, 1.5426221333333332, 6.56023284112211, 5.787726863431716, 0.024870572555594966, 3.4395060524568057, 7.074950162049777, 6.588302890736932, 6.434319660889885, 8.070426091736259, 0.11568844612032546, 0.005681558364783091, 0.6071972320663555, 4.400792545899652, 0.9784403700759433, 0.7471933586865447, 6.56023284112211, 0.03884186999439486, 3.8960194126370715, 4.458445472061657, 0.009911147093735116, 0.009911147093735116
SVN, 0.4945657498255874, 0.7513307333155188, 0.7514196921106163, 0.48127182041285627, 0.02102212233500493, 0.1008966820749436, 0.7631883656287615, 0.748898064504528, 0.7515917388612117, 0.8315629742033384, 0.003567487401450856, 0.009398133605200283, 0.7955929864107528, 0.7576013897605209, 0.005507589444998007, 0.000701521228773858, 0.7514196921106163, 0.08415373696400563, 0.752577226443563, 0.44059689729248663, 0.09420758133180912, 0.2032048381174961, 0.7620380694260996, 0.597183138982589, 0.7572673427549309, 0.08727927329442949, 0.45914837116459367, 4.387897145491061, 1.0909114721463697, 0.666368, 0.6181567210146272, 0.0015892581595296866, 0.08038392162336032, 0.0005839613242630869, 0.7510859935573023, 0.01835052878442342, 0.00022904123902687168, 0.19318654239204486, 0.11519226224853854, 1.0, 0.14461230366049027, 0.14461230366049027, 0.8061845941662532, 0.5752088944133692, 0.1776981333333333, 0.7556880618460132, 0.6667013506753376, 0.0028648975160954007, 0.39620448320004, 0.8149795144621782, 0.7589215143625733, 0.7411838377681553, 0.929650638816731, 0.013326413824618452, 0.0006544715611364716, 0.06994442279277434, 0.5069372490486863, 0.11270875970434517, 0.08607089332418678, 0.7556880618460132, 0.004474282874617973, 0.4487912899058866, 0.5135784200385356, 0.0011416874552053762, 0.0011416874552053762
ZAF, 3.4199424067449415, 5.195482779110108, 5.196097932820034, 3.328014340624499, 0.1453688365573587, 0.6977046870909486, 5.277478791987969, 5.178660774692683, 5.197287643143708, 5.750292009424167, 0.0246693214280462, 0.06498847862395239, 5.501558071286835, 5.238844625137566, 0.03808520648373257, 0.004851048016086073, 5.196097932820034, 0.5819265362204267, 5.204102330119894, 3.0467455820832954, 0.6514492816114907, 1.4051697744513145, 5.269524446655345, 4.129545853751214, 5.2365346764185805, 0.6035397478995779, 3.175029783375467, 30.342488394297565, 7.543697489997314, 4.607962, 4.274579032126398, 0.010989785234739263, 0.5558581088098808, 0.004038116463686705, 5.193790393662802, 0.12689465778448142, 0.0015838295444390211, 1.335892849377419, 0.7965592092286847, 6.915040938340376, 1.0, 1.0, 5.574799472518963, 3.9775930529659553, 1.2287898666666666, 5.225613884280276, 4.610267133566783, 0.019810883607949352, 2.739770221282268, 5.635616706414725, 5.247973340804468, 5.125316581003026, 6.428572225771978, 0.09215269715850175, 0.004525697638238237, 0.48366854702062223, 3.5054918303413167, 0.779385687465115, 0.595183750936279, 5.225613884280276, 0.030939849247698544, 3.1034101424697904, 3.551415799614643, 0.007894815491534821, 0.007894815491534821
DEW, 3.4199424067449415, 5.195482779110108, 5.196097932820034, 3.328014340624499, 0.1453688365573587, 0.6977046870909486, 5.277478791987969, 5.178660774692683, 5.197287643143708, 5.750292009424167, 0.0246693214280462, 0.06498847862395239, 5.501558071286835, 5.238844625137566, 0.03808520648373257, 0.004851048016086073, 5.196097932820034, 0.5819265362204267, 5.204102330119894, 3.0467455820832954, 0.6514492816114907, 1.4051697744513145, 5.269524446655345, 4.129545853751214, 5.2365346764185805, 0.6035397478995779, 3.175029783375467, 30.342488394297565, 7.543697489997314, 4.607962, 4.274579032126398, 0.010989785234739263, 0.5558581088098808, 0.004038116463686705, 5.193790393662802, 0.12689465778448142, 0.0015838295444390211, 1.335892849377419, 0.7965592092286847, 6.915040938340376, 1.0, 1.0, 5.574799472518963, 3.9775930529659553, 1.2287898666666666, 5.225613884280276, 4.610267133566783, 0.019810883607949352, 2.739770221282268, 5.635616706414725, 5.247973340804468, 5.125316581003026, 6.428572225771978, 0.09215269715850175, 0.004525697638238237, 0.48366854702062223, 3.5054918303413167, 0.779385687465115, 0.595183750936279, 5.225613884280276, 0.030939849247698544, 3.1034101424697904, 3.551415799614643, 0.007894815491534821, 0.007894815491534821
