, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 0.11380542576014334, 0.14967915050285488, 0.14733619983619983, 0.12155523948201477, 0.12155523948201477, 0.019687353585926465, 0.1994067041598601, 0.14796544683266058, 0.1497196358907672, 0.3019402321229261, 0.0024365483814792525, 0.0025230273270517166, 0.16064876570427133, 0.20309415249489504, 0.0010431530327127754, 0.0002143372548526211, 0.14733619983619983, 0.058468242389821054, 0.14954865646454663, 0.08606774041532209, 0.020844087189514086, 1.0, 0.18324212692163716, 0.18324212692163716, 0.2022843039141826, 0.022323680492691345, 0.08797347066644252, 67.82186616399622, 0.23547833428505513, 0.143918, 143918.0, 0.0005391112699881549, 0.03822413593448049, 0.0003761906418260951, 0.0003761906418260951, 0.0088698653354288, 8.130688661889233e-05, 0.07509743443102414, 0.07509743443102414, 0.07509743443102414, 0.0548744451282239, 0.14971979164607713, 0.14971979164607713, 0.14971979164607713, 0.03837813333333333, 0.03837813333333333, 3.399584258515614, 0.001765773860412213, 171.33095238095237, 171.33095238095237, 0.17029358065214636, 0.17728935202009438, 96.4597855227882, 96.4597855227882, 0.0004487795751315533, 0.016955126959050066, 10.418271318951787, 10.418271318951787, 0.018451221980951848, 0.018451221980951848, 0.018451221980951848, 0.07379433900540339, 0.07379433900540339, 0.0004511418682559101, 0.0004511418682559101
PRT, 0.6210658415289615, 0.8168380984077129, 0.8040520065520066, 0.6633585929396979, 0.6633585929396979, 0.10743901479786735, 1.0882143069924946, 0.8074859712577855, 0.8170590377113134, 1.647766467216623, 0.013296878956885463, 0.013768817080641507, 0.8767021448783565, 1.1083376727107492, 0.005692757720275077, 0.0011696942098051593, 0.8040520065520066, 0.31907642293862254, 0.8161259584620548, 0.4696940701421166, 0.11375161126801363, 5.457260384385553, 1.0, 1.0, 1.1039181181338762, 0.12182613718644504, 0.48009413634488135, 370.1215834118756, 1.2850665850749299, 0.785398, 785398.0000000001, 0.002942070576482142, 0.20859906276260867, 0.002052970286614124, 0.002052970286614124, 0.04840516470987027, 0.00044371285132300896, 0.4098262538894197, 0.4098262538894197, 0.4098262538894197, 0.29946413551339507, 0.8170598877085958, 0.8170598877085958, 0.8170598877085958, 0.20943946666666668, 0.20943946666666668, 18.552416497377997, 0.009636287736211117, 934.9976190476191, 934.9976190476191, 0.9293364114081246, 0.967514157352646, 526.4061662198392, 526.4061662198392, 0.002449106996686806, 0.09252854266585142, 56.85521934269582, 56.85521934269582, 0.10069312276015245, 0.10069312276015245, 0.10069312276015245, 0.4027149228461055, 0.4027149228461055, 0.002461998645370665, 0.002461998645370665
SVK, 0.6210658415289615, 0.8168380984077129, 0.8040520065520066, 0.6633585929396979, 0.6633585929396979, 0.10743901479786735, 1.0882143069924946, 0.8074859712577855, 0.8170590377113134, 1.647766467216623, 0.013296878956885463, 0.013768817080641507, 0.8767021448783565, 1.1083376727107492, 0.005692757720275077, 0.0011696942098051593, 0.8040520065520066, 0.31907642293862254, 0.8161259584620548, 0.4696940701421166, 0.11375161126801363, 5.457260384385553, 1.0, 1.0, 1.1039181181338762, 0.12182613718644504, 0.48009413634488135, 370.1215834118756, 1.2850665850749299, 0.785398, 785398.0000000001, 0.002942070576482142, 0.20859906276260867, 0.002052970286614124, 0.002052970286614124, 0.04840516470987027, 0.00044371285132300896, 0.4098262538894197, 0.4098262538894197, 0.4098262538894197, 0.29946413551339507, 0.8170598877085958, 0.8170598877085958, 0.8170598877085958, 0.20943946666666668, 0.20943946666666668, 18.552416497377997, 0.009636287736211117, 934.9976190476191, 934.9976190476191, 0.9293364114081246, 0.967514157352646, 526.4061662198392, 526.4061662198392, 0.002449106996686806, 0.09252854266585142, 56.85521934269582, 56.85521934269582, 0.10069312276015245, 0.10069312276015245, 0.10069312276015245, 0.4027149228461055, 0.4027149228461055, 0.002461998645370665, 0.002461998645370665
ESP, 0.5626013662850695, 0.7399444623560858, 0.7283619983619983, 0.6009128594257296, 0.6009128594257296, 0.0973251666341777, 0.9857744783028579, 0.7314727043549246, 0.7401446033810143, 1.492652797475684, 0.01204516778777328, 0.01247267968018957, 0.794173164183936, 1.0040035166596812, 0.0051568659185505785, 0.00105958421244365, 0.7283619983619983, 0.28903993665581545, 0.7392993602113163, 0.42547908438726717, 0.10304352234050257, 4.943537292069095, 0.9058642879151716, 0.9058642879151716, 1.0, 0.11035794701185504, 0.43490013295230523, 335.2799245994345, 1.1640959270124827, 0.711464, 711464.0, 0.0026651166677611744, 0.1889624414492227, 0.001859712466794709, 0.001859712466794709, 0.043848510061323225, 0.00040194362610252793, 0.3712469676484815, 0.3712469676484815, 0.3712469676484815, 0.2712738658729741, 0.7401453733631972, 0.7401453733631972, 0.7401453733631972, 0.18972373333333334, 0.18972373333333334, 16.805971559503, 0.008729168928308583, 846.9809523809523, 846.9809523809523, 0.8418526665538617, 0.876436523198102, 476.85254691689005, 476.85254691689005, 0.002218558565581758, 0.08381830241383006, 51.50311278413204, 51.50311278413204, 0.09121430394708047, 0.09121430394708047, 0.09121430394708047, 0.36480506681680064, 0.36480506681680064, 0.0022302366497368143, 0.0022302366497368143
SWE, 5.097968760008129, 6.704949506505392, 6.599995904995905, 5.445125391478852, 5.445125391478852, 0.8819044687712674, 8.932519179583528, 6.628183326719073, 6.706763068920676, 13.525557858695377, 0.10914635614306367, 0.11302022208558944, 7.196338693203699, 9.097700200528628, 0.04672854160649263, 0.009601340375875475, 6.599995904995905, 2.619113027037063, 6.6991039633230764, 3.8554458098206617, 0.93372090665508, 44.79548075987715, 8.208419170917164, 8.208419170917164, 9.061422644012909, 1.0, 3.940813912618243, 3038.1131008482557, 10.548365192834108, 6.446876, 6446876.0, 0.02414974852218733, 1.71226854581595, 0.01685164065796668, 0.01685164065796668, 0.3973298819759021, 0.0036421810751821044, 3.364025679171078, 3.364025679171078, 3.364025679171078, 2.458127150950288, 6.706770046054664, 6.706770046054664, 6.706770046054664, 1.7191669333333333, 1.7191669333333333, 152.28601124391741, 0.0790986889903893, 7674.85238095238, 7674.85238095238, 7.628382815633811, 7.9417617573472254, 4320.962466487936, 4320.962466487936, 0.020103296823231337, 0.7595130634754016, 466.69147241928476, 466.69147241928476, 0.8265313592439509, 0.8265313592439509, 0.8265313592439509, 3.305652893104399, 3.305652893104399, 0.020209116879432654, 0.020209116879432654
CHE, 1.293633465839315, 1.7014123618059096, 1.6747798935298936, 1.3817260881169486, 1.3817260881169486, 0.22378739223069216, 2.2666686064475545, 1.6819325839000008, 1.7018725617685306, 3.4321736977702435, 0.02769639941474622, 0.02867941105356578, 1.8261046709567956, 2.3085840646771856, 0.011857586438393025, 0.0024363851196151573, 1.6747798935298936, 0.6646122057808476, 1.6999290278267032, 0.978337443814782, 0.23693605619523503, 11.367063188760268, 2.0829248355610788, 2.0829248355610788, 2.299378464686899, 0.25375468676611745, 1.0, 770.935438265787, 2.676697105402235, 1.635925, 1635925.0000000002, 0.0061281118717281535, 0.43449616850300177, 0.004276182796657504, 0.004276182796657504, 0.10082431974361344, 0.0009242205178783158, 0.8536372824912324, 0.8536372824912324, 0.8536372824912324, 0.623761285220679, 1.7018743322489802, 1.7018743322489802, 1.7018743322489802, 0.43624666666666667, 0.43624666666666667, 38.643289082061706, 0.02007166304836678, 1947.529761904762, 1947.529761904762, 1.9357378919131907, 2.0152592671067757, 1096.4644772117963, 1096.4644772117963, 0.005101305788345352, 0.1927299995169748, 118.42514840017374, 118.42514840017374, 0.20973620616732205, 0.20973620616732205, 0.20973620616732205, 0.8388249144472167, 0.8388249144472167, 0.00512815812356029, 0.00512815812356029
TUR, 0.0016780049296337095, 0.0022069453255816373, 0.0021723996723996726, 0.0017922721145432494, 0.0017922721145432494, 0.00029028032844630945, 0.002940153602935166, 0.0021816776093254897, 0.002207542262678804, 0.004451959953340439, 3.5925705370412144e-05, 3.720079481373938e-05, 0.0023686868968750526, 0.0029945232117884303, 1.538077749424332e-05, 3.1602972164514657e-06, 0.0021723996723996726, 0.0008620854260843001, 0.002205021255282647, 0.0012690264258905313, 0.00030733579549569124, 0.014744507288872832, 0.00270181487602464, 0.00270181487602464, 0.0029825823934872325, 0.0003291516697389558, 0.0012971254794688022, 1.0, 0.003472012016237629, 0.002122, 2122.0000000000005, 7.94893004985384e-06, 0.0005635960508968136, 5.546745660410608e-06, 5.546745660410608e-06, 0.00013078179408955042, 1.1988299823878149e-06, 0.0011072746693438851, 0.0011072746693438851, 0.0011072746693438851, 0.0008090966561659495, 0.002207544559214106, 0.002207544559214106, 0.002207544559214106, 0.0005658666666666667, 0.0005658666666666667, 0.05012519487882081, 2.6035465555348996e-05, 2.526190476190476, 2.526190476190476, 0.002510894941173826, 0.002614044143099823, 1.4222520107238608, 1.4222520107238608, 6.6170337166244406e-06, 0.0002499949930314779, 0.1536122773997394, 0.1536122773997394, 0.00027205417698675515, 0.00027205417698675515, 0.00027205417698675515, 0.001088061169342723, 0.001088061169342723, 6.651864564814974e-06, 6.651864564814974e-06
GBR, 0.4832946780674001, 0.6356387349065532, 0.6256889844389844, 0.5162056197274936, 0.5162056197274936, 0.08360579603087477, 0.8468155032830791, 0.6283611920472607, 0.6358106631989596, 1.282242092630978, 0.010347229560957067, 0.010714477553580364, 0.6822231276266807, 0.8624748986420218, 0.004429932103435047, 0.0009102207024836434, 0.6256889844389844, 0.2482956343620263, 0.6350845691116216, 0.3655017378844456, 0.08851806792671446, 4.246675190038772, 0.7781697941680523, 0.7781697941680523, 0.859035734766622, 0.09480142009866484, 0.37359475526078517, 288.01743638077284, 1.0, 0.611173, 611173.0, 0.0022894304549289915, 0.16232548973362781, 0.00159755946536764, 0.00159755946536764, 0.03766743705895041, 0.0003452839381837455, 0.31891441163379364, 0.31891441163379364, 0.31891441163379364, 0.23303394469317237, 0.63581132464117, 0.63581132464117, 0.63581132464117, 0.16297946666666666, 0.16297946666666666, 14.436930127084613, 0.007498668044231532, 727.5869047619047, 727.5869047619047, 0.7231815239783367, 0.7528902926817851, 409.63337801608577, 409.63337801608577, 0.0019058210875073085, 0.07200291700095544, 44.24301433328507, 44.24301433328507, 0.07835634661240626, 0.07835634661240626, 0.07835634661240626, 0.313380588619557, 0.313380588619557, 0.0019158529791101137, 0.0019158529791101137
USA, 0.7907657538330393, 1.0400307849112334, 1.0237510237510237, 0.8446145685877706, 0.8446145685877706, 0.1367956307475539, 1.3855577770665248, 1.0281232843192694, 1.0403120936280883, 2.0980018630256545, 0.01693011563167396, 0.017531006038519967, 1.1162520720429088, 1.4111796474026532, 0.007248245756005333, 0.0014893012330120007, 1.0237510237510237, 0.40626080399825637, 1.0391240599823972, 0.5980331884498262, 0.14483307987544355, 6.948401172890119, 1.2732398096251836, 1.2732398096251836, 1.4055524945745674, 0.1551138877186408, 0.6112749667619236, 471.253534401508, 1.6361979341364885, 1.0, 1000000.0, 0.003745961380703977, 0.2655966309598556, 0.0026139234968947257, 0.0026139234968947257, 0.061631382700070875, 0.0005649528663467554, 0.521807101481567, 0.521807101481567, 0.521807101481567, 0.38128965889064537, 1.0403131758784665, 1.0403131758784665, 1.0403131758784665, 0.26666666666666666, 0.26666666666666666, 23.621675249208675, 0.012269305162746933, 1190.4761904761904, 1190.4761904761904, 1.1832681155390319, 1.2318775415173528, 670.2412868632707, 670.2412868632707, 0.0031183005262132137, 0.11781102404876434, 72.39032865209208, 72.39032865209208, 0.12820649245370175, 0.12820649245370175, 0.12820649245370175, 0.5127526716977958, 0.5127526716977958, 0.0031347146865292053, 0.0031347146865292053
BRA, 7.907657538330393e-07, 1.0400307849112335e-06, 1.0237510237510236e-06, 8.446145685877706e-07, 8.446145685877706e-07, 1.3679563074755391e-07, 1.3855577770665247e-06, 1.0281232843192693e-06, 1.0403120936280884e-06, 2.0980018630256542e-06, 1.6930115631673957e-08, 1.7531006038519967e-08, 1.1162520720429088e-06, 1.4111796474026533e-06, 7.2482457560053324e-09, 1.4893012330120007e-09, 1.0237510237510236e-06, 4.062608039982563e-07, 1.0391240599823971e-06, 5.980331884498262e-07, 1.4483307987544355e-07, 6.948401172890118e-06, 1.2732398096251836e-06, 1.2732398096251836e-06, 1.4055524945745674e-06, 1.551138877186408e-07, 6.112749667619236e-07, 0.00047125353440150795, 1.6361979341364884e-06, 1e-06, 1.0, 3.745961380703977e-09, 2.6559663095985557e-07, 2.6139234968947254e-09, 2.6139234968947254e-09, 6.163138270007088e-08, 5.649528663467553e-10, 5.218071014815669e-07, 5.218071014815669e-07, 5.218071014815669e-07, 3.812896588906453e-07, 1.0403131758784664e-06, 1.0403131758784664e-06, 1.0403131758784664e-06, 2.6666666666666667e-07, 2.6666666666666667e-07, 2.3621675249208673e-05, 1.2269305162746934e-08, 0.0011904761904761904, 0.0011904761904761904, 1.1832681155390319e-06, 1.2318775415173529e-06, 0.0006702412868632707, 0.0006702412868632707, 3.118300526213214e-09, 1.1781102404876432e-07, 7.239032865209208e-05, 7.239032865209208e-05, 1.2820649245370175e-07, 1.2820649245370175e-07, 1.2820649245370175e-07, 5.127526716977958e-07, 5.127526716977958e-07, 3.134714686529205e-09, 3.134714686529205e-09
CHL, 211.09821310662605, 277.64055184033447, 273.2946017608517, 225.47337859341266, 225.47337859341266, 36.518163655452845, 369.8804222071658, 274.4617949387547, 277.71564837451234, 560.0703397084616, 4.5195649156672, 4.679975113685067, 297.98814205423866, 376.720287259729, 1.9349494080056888, 0.3975751700707915, 273.2946017608517, 108.45301451610479, 277.39849784225885, 159.64745166097737, 38.6637941921935, 1854.9046470907044, 339.89667276972943, 339.89667276972943, 375.2180953639256, 41.40829868606128, 163.18239955988201, 125803.0947219604, 436.7898565545271, 266.954167, 266954167.0, 1.0, 70.90212737589465, 0.6977977697152585, 0.6977977697152585, 16.45275442975563, 0.15081652182986038, 139.29858011069615, 139.29858011069615, 139.29858011069615, 101.78686327486636, 277.7159372857605, 277.7159372857605, 277.7159372857605, 71.18777786666666, 71.18777786666666, 6305.9046392970195, 3.275342139389907, 317802.5797619047, 317802.5797619047, 315.87835412138196, 328.85484294177286, 178923.70442359248, 178923.70442359248, 0.8324433194309101, 31.45014378835485, 19324.899884175473, 19324.899884175473, 34.22525739696974, 34.22525739696974, 34.22525739696974, 136.88146235010956, 136.88146235010956, 0.83682514792507, 0.83682514792507
CHN, 2.977318465882807, 3.915828228515564, 3.8545331695331697, 3.180065069106364, 3.180065069106364, 0.5150503236926612, 5.216774670895389, 3.8709952027767556, 3.9168873862158646, 7.899203598492796, 0.06374371380574068, 0.06600613108367984, 4.202809606465332, 5.313243779872909, 0.027290428081901727, 0.005607379986823348, 3.8545331695331697, 1.5296158032202671, 3.9124143112322036, 2.2516595420979484, 0.5453121877036715, 26.16148084325797, 4.793885393138256, 4.793885393138256, 5.29205694174266, 0.5840205395605562, 2.301516267555053, 1774.320452403393, 6.160461931400766, 3.765108, 3765108.0000000005, 0.01410394916217959, 1.0, 0.009841704269546307, 0.009841704269546307, 0.23204881205509845, 0.0021271085567050995, 1.9646600922450594, 1.9646600922450594, 1.9646600922450594, 1.43559674500644, 3.916891461005421, 3.916891461005421, 3.916891461005421, 1.0040288, 1.0040288, 88.93815845419758, 0.04619525902269978, 4482.271428571428, 4482.271428571428, 4.455132247960933, 4.638151986587317, 2523.530831099196, 2523.530831099196, 0.011740738257649581, 0.443571229134195, 272.5574055306211, 272.5574055306211, 0.4827112903893721, 0.4827112903893721, 0.4827112903893721, 1.9305691862307448, 1.9305691862307448, 0.011802539343968603, 0.011802539343968603
COL, 302.5206188216483, 397.8811109608844, 391.653016994267, 323.1213804042663, 323.1213804042663, 52.333448515254425, 530.0682207082695, 393.3256981471162, 397.9887302990897, 802.6255800975151, 6.476897909134106, 6.706778549313458, 427.0408347332995, 539.8702942450683, 2.7729372204718556, 0.5697570088723914, 391.653016994267, 155.42184171835322, 397.53422822697377, 228.7875636606329, 55.40830863929322, 2658.2266776914635, 487.099110260021, 487.099110260021, 537.7175331429278, 59.34140302993264, 233.85342665464492, 180285.89396795473, 625.9547902148819, 382.566667, 382566667.0, 1.4330799601266386, 101.60841787274096, 1.0, 1.0, 23.578112662167577, 0.21613213509037466, 199.6260036307338, 199.6260036307338, 199.6260036307338, 145.8687139633611, 397.9891443320097, 397.9891443320097, 397.9891443320097, 102.01777786666666, 102.01777786666666, 9036.865569046158, 4.693827182517987, 455436.5083333333, 455436.5083333333, 452.6789391291383, 471.2752852104478, 256411.97520107238, 256411.97520107238, 1.1929578390177353, 45.07057080619262, 27694.12675546547, 27694.12675546547, 49.04753050577333, 49.04753050577333, 49.04753050577333, 196.16208060677099, 196.16208060677099, 1.1992373496214277, 1.1992373496214277
EST, 302.5206188216483, 397.8811109608844, 391.653016994267, 323.1213804042663, 323.1213804042663, 52.333448515254425, 530.0682207082695, 393.3256981471162, 397.9887302990897, 802.6255800975151, 6.476897909134106, 6.706778549313458, 427.0408347332995, 539.8702942450683, 2.7729372204718556, 0.5697570088723914, 391.653016994267, 155.42184171835322, 397.53422822697377, 228.7875636606329, 55.40830863929322, 2658.2266776914635, 487.099110260021, 487.099110260021, 537.7175331429278, 59.34140302993264, 233.85342665464492, 180285.89396795473, 625.9547902148819, 382.566667, 382566667.0, 1.4330799601266386, 101.60841787274096, 1.0, 1.0, 23.578112662167577, 0.21613213509037466, 199.6260036307338, 199.6260036307338, 199.6260036307338, 145.8687139633611, 397.9891443320097, 397.9891443320097, 397.9891443320097, 102.01777786666666, 102.01777786666666, 9036.865569046158, 4.693827182517987, 455436.5083333333, 455436.5083333333, 452.6789391291383, 471.2752852104478, 256411.97520107238, 256411.97520107238, 1.1929578390177353, 45.07057080619262, 27694.12675546547, 27694.12675546547, 49.04753050577333, 49.04753050577333, 49.04753050577333, 196.16208060677099, 196.16208060677099, 1.1992373496214277, 1.1992373496214277
IND, 12.83056973881798, 16.875019500577217, 16.610872235872236, 13.704293682620873, 13.704293682620873, 2.2195775066944363, 22.4813677117929, 16.681814349722305, 16.87958387516255, 34.041129228522756, 0.2746995911817258, 0.28444933847800574, 18.111747994932216, 22.89709536893175, 0.11760641151406453, 0.024164657156236218, 16.610872235872236, 6.591784675273709, 16.860307435244387, 9.703387499192656, 2.3499891375190094, 112.74128323072861, 20.658952531073417, 20.658952531073417, 22.805792000719645, 2.516800385178806, 9.918241973195592, 7646.324222431667, 26.548129580331594, 16.2255, 16225500.000000002, 0.06078009638261238, 4.309438135639137, 0.04241221569886537, 0.04241221569886537, 1.0, 0.00916664273290928, 8.466581125089164, 8.466581125089164, 8.466581125089164, 6.186615360330166, 16.879601435216056, 16.879601435216056, 16.879601435216056, 4.3268, 4.3268, 383.27349175603536, 0.19907561091815038, 19316.071428571428, 19316.071428571428, 19.19911680867856, 19.98782904988981, 10875.0, 10875.0, 0.0505959851880725, 1.9115427707032258, 1174.56927754452, 1174.56927754452, 2.080214443307538, 2.080214443307538, 2.080214443307538, 8.319668474632588, 8.319668474632588, 0.05086231314627962, 0.05086231314627962
IDN, 1399.7021715218366, 1840.916024794334, 1812.0998843161342, 1495.0177597105335, 1495.0177597105335, 242.13636021025488, 2452.5192447047443, 1819.8390442154698, 1841.41395786736, 3713.5874300316377, 29.967306372214484, 31.03091794521462, 1975.832212802295, 2497.871471168894, 12.829823845086084, 2.6361512999172945, 1812.0998843161342, 719.1056603099039, 1839.3110680221, 1058.5541273858535, 256.3631207183721, 12299.081192067706, 2253.7097968163907, 2253.7097968163907, 2487.9110777214305, 274.56075888538885, 1081.9928584745633, 834146.638548539, 2896.1671523447535, 1770.059167, 1770059167.0, 6.630573281143051, 470.1217513548084, 4.626799247515205, 4.626799247515205, 109.09119392314565, 1.0, 923.6294433831467, 923.6294433831467, 923.6294433831467, 674.9052560016898, 1841.4158735145627, 1841.4158735145627, 1841.4158735145627, 472.0157778666666, 472.0157778666666, 41811.762814758826, 21.717396076040636, 2107213.2940476188, 2107213.2940476188, 2094.4545749286785, 2180.4961349842133, 1186366.733914209, 1186366.733914209, 5.519576431884622, 208.53248309117276, 128135.16483277833, 128135.16483277833, 226.9330772365911, 226.9330772365911, 226.9330772365911, 907.602566942425, 907.602566942425, 5.54863046682055, 5.54863046682055
ISR, 1.5154369336634517, 1.9931326767272313, 1.9619338656838656, 1.6186337176892698, 1.6186337176892698, 0.26215747229033504, 2.6553064784524985, 1.970312940165281, 1.9936717815344602, 4.020646436334036, 0.03244516140850571, 0.033596717999322324, 2.139204447148255, 2.704408666336451, 0.013890661386986473, 0.0028541222010651595, 1.9619338656838656, 0.7785651112159265, 1.9913950136592857, 1.1460809689094507, 0.2775605764356579, 13.316034130546562, 2.4400584162424654, 2.4400584162424654, 2.693624694995109, 0.29726289136009443, 1.1714577379769855, 903.1182846371347, 3.135637536344047, 1.916417, 1916417.0000000002, 0.007178824071324573, 0.5089938987141935, 0.005009367426148499, 0.005009367426148499, 0.11811142953992172, 0.0010826852772656498, 1.0, 1.0, 1.0, 0.7307099842222339, 1.9936738555774831, 1.9936738555774831, 1.9936738555774831, 0.5110445333333333, 0.5110445333333333, 45.26898001606274, 0.02351310499207599, 2281.4488095238094, 2281.4488095238094, 2.2676351321769648, 2.3607910624820607, 1284.4617962466489, 1284.4617962466489, 0.005975964139543949, 0.22577504927446082, 138.73005646445634, 138.73005646445634, 0.24569710164864575, 0.24569710164864575, 0.24569710164864575, 0.9826479368370749, 0.9826479368370749, 0.006007420515414239, 0.006007420515414239
RUS, 1.5154369336634517, 1.9931326767272313, 1.9619338656838656, 1.6186337176892698, 1.6186337176892698, 0.26215747229033504, 2.6553064784524985, 1.970312940165281, 1.9936717815344602, 4.020646436334036, 0.03244516140850571, 0.033596717999322324, 2.139204447148255, 2.704408666336451, 0.013890661386986473, 0.0028541222010651595, 1.9619338656838656, 0.7785651112159265, 1.9913950136592857, 1.1460809689094507, 0.2775605764356579, 13.316034130546562, 2.4400584162424654, 2.4400584162424654, 2.693624694995109, 0.29726289136009443, 1.1714577379769855, 903.1182846371347, 3.135637536344047, 1.916417, 1916417.0000000002, 0.007178824071324573, 0.5089938987141935, 0.005009367426148499, 0.005009367426148499, 0.11811142953992172, 0.0010826852772656498, 1.0, 1.0, 1.0, 0.7307099842222339, 1.9936738555774831, 1.9936738555774831, 1.9936738555774831, 0.5110445333333333, 0.5110445333333333, 45.26898001606274, 0.02351310499207599, 2281.4488095238094, 2281.4488095238094, 2.2676351321769648, 2.3607910624820607, 1284.4617962466489, 1284.4617962466489, 0.005975964139543949, 0.22577504927446082, 138.73005646445634, 138.73005646445634, 0.24569710164864575, 0.24569710164864575, 0.24569710164864575, 0.9826479368370749, 0.9826479368370749, 0.006007420515414239, 0.006007420515414239
SVN, 1.5154369336634517, 1.9931326767272313, 1.9619338656838656, 1.6186337176892698, 1.6186337176892698, 0.26215747229033504, 2.6553064784524985, 1.970312940165281, 1.9936717815344602, 4.020646436334036, 0.03244516140850571, 0.033596717999322324, 2.139204447148255, 2.704408666336451, 0.013890661386986473, 0.0028541222010651595, 1.9619338656838656, 0.7785651112159265, 1.9913950136592857, 1.1460809689094507, 0.2775605764356579, 13.316034130546562, 2.4400584162424654, 2.4400584162424654, 2.693624694995109, 0.29726289136009443, 1.1714577379769855, 903.1182846371347, 3.135637536344047, 1.916417, 1916417.0000000002, 0.007178824071324573, 0.5089938987141935, 0.005009367426148499, 0.005009367426148499, 0.11811142953992172, 0.0010826852772656498, 1.0, 1.0, 1.0, 0.7307099842222339, 1.9936738555774831, 1.9936738555774831, 1.9936738555774831, 0.5110445333333333, 0.5110445333333333, 45.26898001606274, 0.02351310499207599, 2281.4488095238094, 2281.4488095238094, 2.2676351321769648, 2.3607910624820607, 1284.4617962466489, 1284.4617962466489, 0.005975964139543949, 0.22577504927446082, 138.73005646445634, 138.73005646445634, 0.24569710164864575, 0.24569710164864575, 0.24569710164864575, 0.9826479368370749, 0.9826479368370749, 0.006007420515414239, 0.006007420515414239
ZAF, 2.073923945731328, 2.727665858909424, 2.6849692874692876, 2.2151520475146373, 2.2151520475146373, 0.35877089125773326, 3.6338718996412793, 2.6964363190718927, 2.728403641092328, 5.502383330116397, 0.04440224180464739, 0.045978183855093474, 2.927569751801352, 3.701069815290696, 0.019009814682868557, 0.0039059575791934482, 2.6849692874692876, 1.065491272908539, 2.7252878113865138, 1.5684484866172135, 0.37985053226156856, 18.22341889131311, 3.3392980374281573, 3.3392980374281573, 3.6863116053658374, 0.4068137808141494, 1.6031774072772285, 1235.946277097078, 4.2912203255052175, 2.622678, 2622678.0, 0.009824450502021945, 0.6965744408925322, 0.0068554796489888655, 0.0068554796489888655, 0.16163927151705648, 0.0014816894536045756, 1.368532005299473, 1.368532005299473, 1.368532005299473, 1.0, 2.7284064794865848, 2.7284064794865848, 2.7284064794865848, 0.6993808, 0.6993808, 61.952047999244115, 0.0321784367256228, 3122.235714285714, 3122.235714285714, 3.1033312547256773, 3.230818126831648, 1757.8270777479893, 1757.8270777479893, 0.00817829818748782, 0.30898038093016517, 189.85652236861156, 189.85652236861156, 0.3362443472154896, 0.3362443472154896, 0.3362443472154896, 1.344785151503032, 1.344785151503032, 0.008221347244637042, 0.008221347244637042
DEW, 0.7601227901062553, 0.9997285519651382, 0.9840796478296479, 0.8118849094404259, 0.8118849094404259, 0.13149466326045547, 1.33186602764742, 0.9882824789286133, 0.9999989596879063, 2.016702192831547, 0.01627405672083096, 0.016851662023521282, 1.072996187999174, 1.3564950248861531, 0.006967368984714371, 0.0014315893209315526, 0.9840796478296479, 0.3905177915825199, 0.9988569635340194, 0.574858804364207, 0.13922065319719024, 6.679143679039454, 1.223900493762398, 1.223900493762398, 1.3510859298573084, 0.14910306945565574, 0.5875874505249323, 452.99198868991516, 1.5727936279907655, 0.961249, 961249.0000000001, 0.0036008016312403172, 0.2553044959135302, 0.002512631347466558, 0.002512631347466558, 0.05924310498906043, 0.0005430603778229522, 0.5015865544920547, 0.5015865544920547, 0.5015865544920547, 0.36651430331897394, 1.0, 1.0, 1.0, 0.25633306666666666, 0.25633306666666666, 22.70631171162659, 0.011793857318385328, 1144.3440476190476, 1144.3440476190476, 1.1374152927937788, 1.184141054906014, 644.2687667560322, 644.2687667560322, 0.0029974632625219258, 0.11324572905585067, 69.58513102649486, 69.58513102649486, 0.12323836266462836, 0.12323836266462836, 0.12323836266462836, 0.4928829929168346, 0.4928829929168346, 0.0030132413577115117, 0.0030132413577115117
