, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
LTU, 1.276947554187337, 1.0006801378431034, 1.0158332786475532, 1.1235767134647963, 1.1235767134647963, 0.14050046579029088, 1.4395459478496926, 1.0922029893407252, 0.9999993127653156, 4.398881465582394, 0.0302880750193663, 0.04591146100703413, 1.2421928955157115, 1.6036081309683214, 0.0061261817301518804, 0.0018054077646752758, 1.0158332786475532, 8.670221893843697, 0.9993605931717394, 0.8248937636905382, 0.17828995750514187, 128.49752737548567, 1.9927717641387472, 1.9927717641387472, 1.5060200187747168, 0.17591165163567782, 0.6192775791457826, 3964.8664850136242, 1.9354781213795562, 1.455106, -, 0.014776024980325455, 0.6271895077761523, 0.01443306965556575, 0.01443306965556575, 0.12806119876088032, 0.0014183082298344202, 4.962675215715699, 4.962675215715699, 4.962675215715699, 0.9863273134468985, 1.0, 1.0, 1.0, 0.4129353135000714, 0.4129353135000714, 207872.2857142857, 0.03267501309094716, 0.03267501309094716, 0.03267501309094716, 1.447410120389887, 1.3549469653726858, 683.7904135338346, 683.7904135338346, 0.012617054760965416, 0.16515521870633068, 802.5956977385549, 802.5956977385549, 0.18612253773343568, 0.18612253773343568, 0.18612253773343568, 0.6821609848280634, 0.6821609848280634, 0.0033300922339058675, 0.0033300922339058675
SAU, 3.092367042585512, 2.423333885787732, 2.4600300469273804, 2.720950901344024, 2.720950901344024, 0.3402481240933311, 3.4861294270233047, 2.6449735676106965, 2.421685140680376, 10.652713201729194, 0.07334823162166068, 0.1111831793165982, 3.008202144269981, 3.883436651072576, 0.014835693460619519, 0.004372132161263954, 2.4600300469273804, 20.99656195628858, 2.4201383618685512, 1.9976343430128933, 0.4317624375448602, 311.1807665135994, 4.825869086486842, 4.825869086486842, 3.6471088074535833, 0.4260029256026499, 1.4996963420171996, 9601.66485013624, 4.687121827809531, 3.523811, -, 0.03578290472442944, 1.5188565551830526, 0.03495237433977236, 0.03495237433977236, 0.31012411526498856, 0.003434698325538523, 12.018045087138908, 12.018045087138908, 12.018045087138908, 2.3885758403337136, 2.421686804947543, 2.421686804947543, 2.421686804947543, 1.0, 1.0, 503401.5714285714, 0.07912864805383497, 0.07912864805383497, 0.07912864805383497, 3.505173989895724, 3.281257187446749, 1655.926221804511, 1655.926221804511, 0.030554555031930525, 0.39995421390934666, 1943.6354109211252, 1943.6354109211252, 0.45073049373241236, 0.45073049373241236, 0.45073049373241236, 1.6519802558081425, 1.6519802558081425, 0.008064440422108127, 0.008064440422108127
EA19, 3.092367042585512, 2.423333885787732, 2.4600300469273804, 2.720950901344024, 2.720950901344024, 0.3402481240933311, 3.4861294270233047, 2.6449735676106965, 2.421685140680376, 10.652713201729194, 0.07334823162166068, 0.1111831793165982, 3.008202144269981, 3.883436651072576, 0.014835693460619519, 0.004372132161263954, 2.4600300469273804, 20.99656195628858, 2.4201383618685512, 1.9976343430128933, 0.4317624375448602, 311.1807665135994, 4.825869086486842, 4.825869086486842, 3.6471088074535833, 0.4260029256026499, 1.4996963420171996, 9601.66485013624, 4.687121827809531, 3.523811, -, 0.03578290472442944, 1.5188565551830526, 0.03495237433977236, 0.03495237433977236, 0.31012411526498856, 0.003434698325538523, 12.018045087138908, 12.018045087138908, 12.018045087138908, 2.3885758403337136, 2.421686804947543, 2.421686804947543, 2.421686804947543, 1.0, 1.0, 503401.5714285714, 0.07912864805383497, 0.07912864805383497, 0.07912864805383497, 3.505173989895724, 3.281257187446749, 1655.926221804511, 1655.926221804511, 0.030554555031930525, 0.39995421390934666, 1943.6354109211252, 1943.6354109211252, 0.45073049373241236, 0.45073049373241236, 0.45073049373241236, 1.6519802558081425, 1.6519802558081425, 0.008064440422108127, 0.008064440422108127
ARG, 6.142942767957358e-06, 4.813917999720792e-06, 4.886814397392955e-06, 5.405129931601941e-06, 5.405129931601941e-06, 6.758980174173127e-07, 6.925146095849957e-06, 5.254202048087958e-06, 4.810642791217416e-06, 2.1161461954714474e-05, 1.4570520988544071e-07, 2.2086379071300572e-07, 5.97575040485709e-06, 7.714391196777589e-06, 2.94708922312623e-08, 8.6851778170985e-09, 4.886814397392955e-06, 4.170936911599971e-05, 4.807570137297335e-06, 3.968271964952222e-06, 8.576898882528097e-07, 0.0006181561285764747, 9.586519709884524e-06, 9.586519709884524e-06, 7.244929325714428e-06, 8.462487004037814e-07, 2.9791252692384458e-06, 0.01907356948228883, 9.310900270947198e-06, 7e-06, -, 7.108222690462288e-08, 3.017186757825936e-06, 6.943239021003298e-08, 6.943239021003298e-08, 6.160571060295004e-07, 6.8229789505650736e-09, 2.3873674158452983e-05, 2.3873674158452983e-05, 2.3873674158452983e-05, 4.744871641054528e-06, 4.810646097260269e-06, 4.810646097260269e-06, 4.810646097260269e-06, 1.986485654310064e-06, 1.986485654310064e-06, 1.0, 1.5718792420389312e-07, 1.5718792420389312e-07, 1.5718792420389312e-07, 6.9629778467886245e-06, 6.518170330964755e-06, 0.003289473684210526, 0.003289473684210526, 6.069618524475737e-08, 7.945033083117757e-07, 0.003861003861003861, 0.003861003861003861, 8.953696597595293e-07, 8.953696597595293e-07, 8.953696597595293e-07, 3.2816350793663442e-06, 3.2816350793663442e-06, 1.601989520855599e-08, 1.601989520855599e-08
CRI, 39.08024613894108, 30.625240609937162, 31.08899377699092, 34.38641968826299, 34.38641968826299, 4.299936021424808, 44.05647654502482, 33.42624488935026, 30.604404349645765, 134.62523957797998, 0.9269491318966855, 1.4050938825715182, 38.016599780946066, 49.07750538629814, 0.18748827163742382, 0.05525346721821136, 31.08899377699092, 265.34715899611507, 30.584856703504098, 25.24539963900063, 5.456461700838257, 3932.5929883433414, 60.98763475907707, 60.98763475907707, 46.09087728849205, 5.38367501632051, 18.95263446175505, 121342.46049046321, 59.234195744386525, 44.532683, -, 0.4522117539539488, 19.194774491151453, 0.44171580330795746, 0.44171580330795746, 3.9192394018155903, 0.043406508388741015, 151.87982333481122, 151.87982333481122, 151.87982333481122, 30.18598066668158, 30.604425382068385, 30.604425382068385, 30.604425382068385, 12.637647989633951, 12.637647989633951, 6361811.857142857, 1.0, 1.0, 1.0, 44.29715502672291, 41.46737329840836, 20927.012687969924, 20927.012687969924, 0.38613771097343674, 5.054480567357082, 24562.980143408717, 24562.980143408717, 5.696173317984139, 5.696173317984139, 5.696173317984139, 20.87714495872875, 20.87714495872875, 0.10191555928797755, 0.10191555928797755
BGR, 39.08024613894108, 30.625240609937162, 31.08899377699092, 34.38641968826299, 34.38641968826299, 4.299936021424808, 44.05647654502482, 33.42624488935026, 30.604404349645765, 134.62523957797998, 0.9269491318966855, 1.4050938825715182, 38.016599780946066, 49.07750538629814, 0.18748827163742382, 0.05525346721821136, 31.08899377699092, 265.34715899611507, 30.584856703504098, 25.24539963900063, 5.456461700838257, 3932.5929883433414, 60.98763475907707, 60.98763475907707, 46.09087728849205, 5.38367501632051, 18.95263446175505, 121342.46049046321, 59.234195744386525, 44.532683, -, 0.4522117539539488, 19.194774491151453, 0.44171580330795746, 0.44171580330795746, 3.9192394018155903, 0.043406508388741015, 151.87982333481122, 151.87982333481122, 151.87982333481122, 30.18598066668158, 30.604425382068385, 30.604425382068385, 30.604425382068385, 12.637647989633951, 12.637647989633951, 6361811.857142857, 1.0, 1.0, 1.0, 44.29715502672291, 41.46737329840836, 20927.012687969924, 20927.012687969924, 0.38613771097343674, 5.054480567357082, 24562.980143408717, 24562.980143408717, 5.696173317984139, 5.696173317984139, 5.696173317984139, 20.87714495872875, 20.87714495872875, 0.10191555928797755, 0.10191555928797755
HRV, 39.08024613894108, 30.625240609937162, 31.08899377699092, 34.38641968826299, 34.38641968826299, 4.299936021424808, 44.05647654502482, 33.42624488935026, 30.604404349645765, 134.62523957797998, 0.9269491318966855, 1.4050938825715182, 38.016599780946066, 49.07750538629814, 0.18748827163742382, 0.05525346721821136, 31.08899377699092, 265.34715899611507, 30.584856703504098, 25.24539963900063, 5.456461700838257, 3932.5929883433414, 60.98763475907707, 60.98763475907707, 46.09087728849205, 5.38367501632051, 18.95263446175505, 121342.46049046321, 59.234195744386525, 44.532683, -, 0.4522117539539488, 19.194774491151453, 0.44171580330795746, 0.44171580330795746, 3.9192394018155903, 0.043406508388741015, 151.87982333481122, 151.87982333481122, 151.87982333481122, 30.18598066668158, 30.604425382068385, 30.604425382068385, 30.604425382068385, 12.637647989633951, 12.637647989633951, 6361811.857142857, 1.0, 1.0, 1.0, 44.29715502672291, 41.46737329840836, 20927.012687969924, 20927.012687969924, 0.38613771097343674, 5.054480567357082, 24562.980143408717, 24562.980143408717, 5.696173317984139, 5.696173317984139, 5.696173317984139, 20.87714495872875, 20.87714495872875, 0.10191555928797755, 0.10191555928797755
CYP, 0.8822292563792268, 0.6913590859607582, 0.701828227077699, 0.7762670010640385, 0.7762670010640385, 0.09707025245370293, 0.9945667282345131, 0.7545912343396631, 0.6908887112769027, 3.0391396354182416, 0.020925703498057373, 0.031719731926889545, 0.8582176385371022, 1.1079155163958365, 0.0042325127093222744, 0.0012473367010788592, 0.701828227077699, 5.990162547369926, 0.6904474268167636, 0.5699101809985533, 0.12317860362694999, 88.77755210173083, 1.3767844621688543, 1.3767844621688543, 1.0404929449913216, 0.12153545782054691, 0.42785218261356955, 2739.2833787465943, 1.3372009039554034, 1.005317, -, 0.010208595872153538, 0.4333184485453281, 0.009971651746968534, 0.009971651746968534, 0.08847609738032276, 0.000979893818520747, 3.4286586405647825, 3.4286586405647825, 3.4286586405647825, 0.6814428747957164, 0.6908891860799145, 0.6908891860799145, 0.6908891860799145, 0.28529254264771864, 0.28529254264771864, 143616.7142857143, 0.022574813199555035, 0.022574813199555035, 0.022574813199555035, 1.0, 0.936118206087785, 472.4234022556391, 472.4234022556391, 0.008716986694529106, 0.11410395462886706, 554.5046883618312, 554.5046883618312, 0.12859004860578155, 0.12859004860578155, 0.12859004860578155, 0.4712976475833336, 0.4712976475833336, 0.002300724713054269, 0.002300724713054269
MLT, 0.942433605758219, 0.7385382331683075, 0.7497218006375198, 0.8292403630394125, 0.8292403630394125, 0.1036944392518311, 1.062437117200183, 0.8060854168120953, 0.7380357595695711, 3.246534054838417, 0.022353697815054627, 0.0338843232837574, 0.9167834072192187, 1.1835209583477977, 0.004521344293698491, 0.0013324564066451768, 0.7497218006375198, 6.398938198631932, 0.737564361345213, 0.608801513839065, 0.13158445464033508, 94.83583539385374, 1.4707378333369854, 1.4707378333369854, 1.1114973923429377, 0.1298291786551899, 0.45704931260940296, 2926.215258855586, 1.4284530471251264, 1.073921, -, 0.010905242314234214, 0.46288860287874095, 0.010652128846678403, 0.010652128846678403, 0.09451380905204387, 0.001046762911081399, 3.6626342894171406, 3.6626342894171406, 3.6626342894171406, 0.7279453282332741, 0.738036266773692, 0.738036266773692, 0.738036266773692, 0.30476123719461684, 0.30476123719461684, 153417.2857142857, 0.024115344678424157, 0.024115344678424157, 0.024115344678424157, 1.0682411617430123, 1.0, 504.6621240601503, 504.6621240601503, 0.009311843993462153, 0.12189054105221292, 592.3447324875896, 592.3447324875896, 0.13736518291123048, 0.13736518291123048, 0.13736518291123048, 0.5034595465811691, 0.5034595465811691, 0.002457728840323951, 0.002457728840323951
ROU, 0.0018674546014590368, 0.001463431071915121, 0.0014855915768074582, 0.0016431594992069904, 0.0016431594992069904, 0.00020547299729486304, 0.0021052444131383873, 0.0015972774226187393, 0.0014624354085300945, 0.0064330844342332, 4.429438380517398e-05, 6.714259237675374e-05, 0.0018166281230765555, 0.002345174923820387, 8.95915123830374e-06, 2.6402940563979445e-06, 0.0014855915768074582, 0.012679648211263913, 0.0014615013217383899, 0.0012063546773454755, 0.0002607377260288542, 0.18791946308724833, 0.0029143019918048954, 0.0029143019918048954, 0.002202458515017186, 0.00025725960492274956, 0.0009056540818484876, 5.798365122615804, 0.0028305136823679484, 0.002128, -, 2.1608996979005358e-05, 0.0009172247743790846, 2.1107446623850028e-05, 2.1107446623850028e-05, 0.00018728136023296815, 2.0741856009717825e-06, 0.0072575969441697075, 0.0072575969441697075, 0.0072575969441697075, 0.0014424409788805766, 0.0014624364135671216, 0.0014624364135671216, 0.0014624364135671216, 0.0006038916389102594, 0.0006038916389102594, 304.0, 4.778512895798352e-05, 4.778512895798352e-05, 4.778512895798352e-05, 0.002116745265423742, 0.0019815237806132856, 1.0, 1.0, 1.845164031440624e-05, 0.00024152900572677985, 1.1737451737451738, 1.1737451737451738, 0.00027219237656689695, 0.00027219237656689695, 0.00027219237656689695, 0.0009976170641273687, 0.0009976170641273687, 4.870048143401022e-06, 4.870048143401022e-06
MKD, 0.0018674546014590368, 0.001463431071915121, 0.0014855915768074582, 0.0016431594992069904, 0.0016431594992069904, 0.00020547299729486304, 0.0021052444131383873, 0.0015972774226187393, 0.0014624354085300945, 0.0064330844342332, 4.429438380517398e-05, 6.714259237675374e-05, 0.0018166281230765555, 0.002345174923820387, 8.95915123830374e-06, 2.6402940563979445e-06, 0.0014855915768074582, 0.012679648211263913, 0.0014615013217383899, 0.0012063546773454755, 0.0002607377260288542, 0.18791946308724833, 0.0029143019918048954, 0.0029143019918048954, 0.002202458515017186, 0.00025725960492274956, 0.0009056540818484876, 5.798365122615804, 0.0028305136823679484, 0.002128, -, 2.1608996979005358e-05, 0.0009172247743790846, 2.1107446623850028e-05, 2.1107446623850028e-05, 0.00018728136023296815, 2.0741856009717825e-06, 0.0072575969441697075, 0.0072575969441697075, 0.0072575969441697075, 0.0014424409788805766, 0.0014624364135671216, 0.0014624364135671216, 0.0014624364135671216, 0.0006038916389102594, 0.0006038916389102594, 304.0, 4.778512895798352e-05, 4.778512895798352e-05, 4.778512895798352e-05, 0.002116745265423742, 0.0019815237806132856, 1.0, 1.0, 1.845164031440624e-05, 0.00024152900572677985, 1.1737451737451738, 1.1737451737451738, 0.00027219237656689695, 0.00027219237656689695, 0.00027219237656689695, 0.0009976170641273687, 0.0009976170641273687, 4.870048143401022e-06, 4.870048143401022e-06
MDG, 101.20805357348145, 79.31170600439992, 80.51271060424763, 89.05221818810779, 89.05221818810779, 11.135757785958935, 114.09524450217597, 86.56560584327316, 79.25774530670253, 348.6456664348983, 2.400566185467579, 3.6388413838921263, 98.453475795223, 127.09845216250918, 0.4855476849561621, 0.14309264712560635, 80.51271060424763, 687.1827108706533, 79.20712179704225, 65.37926475857034, 14.130869753909169, 10184.43129636171, 157.94270548020248, 157.94270548020248, 119.36383310580806, 13.942370463502503, 49.082578373338016, 314246.5940054496, 153.40173741399056, 115.3285, -, 1.1711152293671143, 49.70966042856121, 1.1439333449053986, 1.1439333449053986, 10.149848850389036, 0.11241198970003488, 393.3307185975921, 393.3307185975921, 393.3307185975921, 78.17413272219387, 79.25779977541156, 79.25779977541156, 79.25779977541156, 32.72834439758546, 32.72834439758546, 16475500.000000002, 2.5897496452212416, 2.5897496452212416, 2.5897496452212416, 114.71854151476599, 107.39011528780982, 54195.72368421053, 54195.72368421053, 1.0, 13.089839256090661, 63611.96911196912, 63611.96911196912, 14.751662829368126, 14.751662829368126, 14.751662829368126, 54.066578750100206, 54.066578750100206, 0.2639357835085642, 0.2639357835085642
MAR, 7.731802629003993, 6.059028262512577, 6.150779167649848, 6.8031559781509205, 6.8031559781509205, 0.8507176878262658, 8.716321283249357, 6.613190899421813, 6.054905927880219, 26.634831766377463, 0.18339157101189021, 0.2779897684533433, 7.521366295572568, 9.70970305104172, 0.03709347956509384, 0.010931581689135396, 6.150779167649848, 52.497414019114814, 6.051038538169017, 4.9946575721431845, 1.0795296624696227, 778.0409749205228, 12.066053859806738, 12.066053859806738, 9.118815805951813, 1.0651292342658187, 3.749670061876432, 24006.910081743874, 11.71914600422715, 8.810536, -, 0.08946750272904978, 3.797576078364099, 0.0873909390730776, 0.0873909390730776, 0.7753990443898188, 0.008587728810170829, 30.048552232188534, 30.048552232188534, 30.048552232188534, 5.97212320127, 6.0549100890244425, 6.0549100890244425, 6.0549100890244425, 2.5002861958260536, 2.5002861958260536, 1258648.0000000002, 0.1978442664233817, 0.1978442664233817, 0.1978442664233817, 8.76393814090481, 8.204082050728127, 4140.289473684211, 4140.289473684211, 0.07639513216594337, 1.0, 4859.644787644788, 4859.644787644788, 1.1269552315170122, 1.1269552315170122, 1.1269552315170122, 4.130423429374291, 4.130423429374291, 0.02016340906445858, 0.02016340906445858
ZMB, 0.0015910221769009556, 0.0012468047619276852, 0.0012656849289247752, 0.0013999286522849027, 0.0013999286522849027, 0.00017505758651108398, 0.0017936128388251389, 0.001360838330454781, 0.0012459564829253107, 0.005480818646271048, 3.773764936032915e-05, 5.720372179466848e-05, 0.0015477193548579864, 0.0019980273199653956, 7.632961087896935e-06, 2.2494610546285118e-06, 0.0012656849289247752, 0.010802726601043925, 0.0012451606655600098, 0.0010277824389226255, 0.00022214168105747772, 0.16010243730130694, 0.0024829086048600915, 0.0024829086048600915, 0.0018764366953600367, 0.0002191784134045794, 0.0007715934447327575, 4.940054495912807, 0.002411523170175324, 0.001813, -, 1.8410296768297326e-05, 0.0007814513702769174, 1.7982989064398543e-05, 1.7982989064398543e-05, 0.0001595587904616406, 1.767151548196354e-06, 0.006183281607039323, 0.006183281607039323, 0.006183281607039323, 0.0012289217550331226, 0.0012459573391904095, 0.0012459573391904095, 0.0012459573391904095, 0.0005144997844663066, 0.0005144997844663066, 259.0, 4.071167236880832e-05, 4.071167236880832e-05, 4.071167236880832e-05, 0.0018034112623182537, 0.0016882061157198714, 0.8519736842105262, 0.8519736842105262, 1.5720311978392158e-05, 0.00020577635685274992, 1.0, 1.0, 0.00023190074187771808, 0.00023190074187771808, 0.00023190074187771808, 0.0008499434855558832, 0.0008499434855558832, 4.1491528590160015e-06, 4.1491528590160015e-06
SRB, 0.0015910221769009556, 0.0012468047619276852, 0.0012656849289247752, 0.0013999286522849027, 0.0013999286522849027, 0.00017505758651108398, 0.0017936128388251389, 0.001360838330454781, 0.0012459564829253107, 0.005480818646271048, 3.773764936032915e-05, 5.720372179466848e-05, 0.0015477193548579864, 0.0019980273199653956, 7.632961087896935e-06, 2.2494610546285118e-06, 0.0012656849289247752, 0.010802726601043925, 0.0012451606655600098, 0.0010277824389226255, 0.00022214168105747772, 0.16010243730130694, 0.0024829086048600915, 0.0024829086048600915, 0.0018764366953600367, 0.0002191784134045794, 0.0007715934447327575, 4.940054495912807, 0.002411523170175324, 0.001813, -, 1.8410296768297326e-05, 0.0007814513702769174, 1.7982989064398543e-05, 1.7982989064398543e-05, 0.0001595587904616406, 1.767151548196354e-06, 0.006183281607039323, 0.006183281607039323, 0.006183281607039323, 0.0012289217550331226, 0.0012459573391904095, 0.0012459573391904095, 0.0012459573391904095, 0.0005144997844663066, 0.0005144997844663066, 259.0, 4.071167236880832e-05, 4.071167236880832e-05, 4.071167236880832e-05, 0.0018034112623182537, 0.0016882061157198714, 0.8519736842105262, 0.8519736842105262, 1.5720311978392158e-05, 0.00020577635685274992, 1.0, 1.0, 0.00023190074187771808, 0.00023190074187771808, 0.00023190074187771808, 0.0008499434855558832, 0.0008499434855558832, 4.1491528590160015e-06, 4.1491528590160015e-06
HKG, 6.860789508555803, 5.376458703116736, 5.457873565545445, 6.036757972180568, 6.036757972180568, 0.7548815285955072, 7.73439888247928, 5.868193087421665, 5.372800763105394, 23.634329937422535, 0.16273190441205365, 0.24667330225632553, 6.674059523596104, 8.615872910915312, 0.032914776494858376, 0.009700102882010867, 5.457873565545445, 46.58340682126939, 5.369369047627224, 4.431992888856638, 0.9579170780514952, 690.3920876015542, 10.706773013125316, 10.706773013125316, 8.091551066919342, 0.9451389056795376, 3.327257336415167, 21302.452316076295, 10.398945474037884, 7.818, -, 0.07938869284862024, 3.3697665818118807, 0.07754606095171969, 0.07754606095171969, 0.6880477792769478, 0.007620292776502535, 26.663483510112204, 26.663483510112204, 26.663483510112204, 5.299343784252042, 5.372804455482968, 5.372804455482968, 5.372804455482968, 2.2186206921994396, 2.2186206921994396, 1116857.1428571427, 0.1755564559180052, 0.1755564559180052, 0.1755564559180052, 7.776651543741924, 7.279865092497493, 3673.8721804511274, 3673.8721804511274, 0.06778896803478758, 0.8873466949116375, 4312.18974076117, 4312.18974076117, 1.0, 1.0, 1.0, 3.6651175786408685, 3.6651175786408685, 0.017891934391498675, 0.017891934391498675
EU27_2020, 6.860789508555803, 5.376458703116736, 5.457873565545445, 6.036757972180568, 6.036757972180568, 0.7548815285955072, 7.73439888247928, 5.868193087421665, 5.372800763105394, 23.634329937422535, 0.16273190441205365, 0.24667330225632553, 6.674059523596104, 8.615872910915312, 0.032914776494858376, 0.009700102882010867, 5.457873565545445, 46.58340682126939, 5.369369047627224, 4.431992888856638, 0.9579170780514952, 690.3920876015542, 10.706773013125316, 10.706773013125316, 8.091551066919342, 0.9451389056795376, 3.327257336415167, 21302.452316076295, 10.398945474037884, 7.818, -, 0.07938869284862024, 3.3697665818118807, 0.07754606095171969, 0.07754606095171969, 0.6880477792769478, 0.007620292776502535, 26.663483510112204, 26.663483510112204, 26.663483510112204, 5.299343784252042, 5.372804455482968, 5.372804455482968, 5.372804455482968, 2.2186206921994396, 2.2186206921994396, 1116857.1428571427, 0.1755564559180052, 0.1755564559180052, 0.1755564559180052, 7.776651543741924, 7.279865092497493, 3673.8721804511274, 3673.8721804511274, 0.06778896803478758, 0.8873466949116375, 4312.18974076117, 4312.18974076117, 1.0, 1.0, 1.0, 3.6651175786408685, 3.6651175786408685, 0.017891934391498675, 0.017891934391498675
ALB, 6.860789508555803, 5.376458703116736, 5.457873565545445, 6.036757972180568, 6.036757972180568, 0.7548815285955072, 7.73439888247928, 5.868193087421665, 5.372800763105394, 23.634329937422535, 0.16273190441205365, 0.24667330225632553, 6.674059523596104, 8.615872910915312, 0.032914776494858376, 0.009700102882010867, 5.457873565545445, 46.58340682126939, 5.369369047627224, 4.431992888856638, 0.9579170780514952, 690.3920876015542, 10.706773013125316, 10.706773013125316, 8.091551066919342, 0.9451389056795376, 3.327257336415167, 21302.452316076295, 10.398945474037884, 7.818, -, 0.07938869284862024, 3.3697665818118807, 0.07754606095171969, 0.07754606095171969, 0.6880477792769478, 0.007620292776502535, 26.663483510112204, 26.663483510112204, 26.663483510112204, 5.299343784252042, 5.372804455482968, 5.372804455482968, 5.372804455482968, 2.2186206921994396, 2.2186206921994396, 1116857.1428571427, 0.1755564559180052, 0.1755564559180052, 0.1755564559180052, 7.776651543741924, 7.279865092497493, 3673.8721804511274, 3673.8721804511274, 0.06778896803478758, 0.8873466949116375, 4312.18974076117, 4312.18974076117, 1.0, 1.0, 1.0, 3.6651175786408685, 3.6651175786408685, 0.017891934391498675, 0.017891934391498675
SGP, 1.8719152554718264, 1.4669266640854897, 1.489140102176308, 1.647084395698752, 1.647084395698752, 0.20596379581236765, 2.1102730585105594, 1.6010927239059438, 1.4659286224312027, 6.4484506786783165, 0.0444001866025808, 0.06730297104078149, 1.820967371549111, 2.350776673885133, 0.008980551316191097, 0.0026466007362328458, 1.489140102176308, 12.709935171723432, 1.4649923044538016, 1.2092362096880258, 0.2613605314148526, 188.3683327446132, 2.921263174617087, 2.921263174617087, 2.2077193686975587, 0.2578741023719142, 0.9078173523832789, 5812.215258855586, 2.837274726093266, 2.133083, -, 0.021660612830341954, 0.9194156829919459, 0.021157864458055398, 0.021157864458055398, 0.18772870570010358, 0.002079140058401171, 7.274932642133624, 7.274932642133624, 7.274932642133624, 1.445886433530788, 1.4659296298688893, 1.4659296298688893, 1.4659296298688893, 0.6053341112789534, 0.6053341112789534, 304726.1428571429, 0.047899269846373285, 0.047899269846373285, 0.047899269846373285, 2.1218013820516317, 1.9862569034407562, 1002.3886278195489, 1002.3886278195489, 0.01849571441577754, 0.2421059286290868, 1176.5488141202427, 1176.5488141202427, 0.2728425428498337, 0.2728425428498337, 0.2728425428498337, 1.0, 1.0, 0.004881680875878891, 0.004881680875878891
GEO, 1.8719152554718264, 1.4669266640854897, 1.489140102176308, 1.647084395698752, 1.647084395698752, 0.20596379581236765, 2.1102730585105594, 1.6010927239059438, 1.4659286224312027, 6.4484506786783165, 0.0444001866025808, 0.06730297104078149, 1.820967371549111, 2.350776673885133, 0.008980551316191097, 0.0026466007362328458, 1.489140102176308, 12.709935171723432, 1.4649923044538016, 1.2092362096880258, 0.2613605314148526, 188.3683327446132, 2.921263174617087, 2.921263174617087, 2.2077193686975587, 0.2578741023719142, 0.9078173523832789, 5812.215258855586, 2.837274726093266, 2.133083, -, 0.021660612830341954, 0.9194156829919459, 0.021157864458055398, 0.021157864458055398, 0.18772870570010358, 0.002079140058401171, 7.274932642133624, 7.274932642133624, 7.274932642133624, 1.445886433530788, 1.4659296298688893, 1.4659296298688893, 1.4659296298688893, 0.6053341112789534, 0.6053341112789534, 304726.1428571429, 0.047899269846373285, 0.047899269846373285, 0.047899269846373285, 2.1218013820516317, 1.9862569034407562, 1002.3886278195489, 1002.3886278195489, 0.01849571441577754, 0.2421059286290868, 1176.5488141202427, 1176.5488141202427, 0.2728425428498337, 0.2728425428498337, 0.2728425428498337, 1.0, 1.0, 0.004881680875878891, 0.004881680875878891
CMR, 383.4571130450655, 300.4962227936266, 305.04658949223204, 337.4010791727989, 337.4010791727989, 42.191163463811264, 432.28410708650193, 327.9798013461265, 300.2917764810423, 1320.9488376311256, 9.095266104338917, 13.786843661439535, 373.0205676792149, 481.5506653662407, 1.8396432590596679, 0.5421494775109312, 305.04658949223204, 2603.598124270086, 300.0999741078008, 247.70898394097026, 53.53904486183718, 38586.77728717767, 598.4133844249184, 598.4133844249184, 452.2457376528292, 52.824858676467024, 185.96409217754052, 1190617.6185286103, 581.2085628359406, 436.956666, -, 4.437121840014216, 188.33998091413864, 4.334135105512436, 4.334135105512436, 38.45575130232272, 0.4259065906324419, 1490.2515807782816, 1490.2515807782816, 1490.2515807782816, 296.1861846961622, 300.29198285210833, 300.29198285210833, 300.29198285210833, 124.00116408059343, 124.00116408059343, 62422380.85714286, 9.81204447079912, 9.81204447079912, 9.81204447079912, 434.64565505208805, 406.87971089121083, 205336.77913533832, 205336.77913533832, 3.788800391923939, 49.59478810369766, 241013.05350248207, 241013.05350248207, 55.89110590943976, 55.89110590943976, 55.89110590943976, 204.84747475836616, 204.84747475836616, 1.0, 1.0
SEN, 383.4571130450655, 300.4962227936266, 305.04658949223204, 337.4010791727989, 337.4010791727989, 42.191163463811264, 432.28410708650193, 327.9798013461265, 300.2917764810423, 1320.9488376311256, 9.095266104338917, 13.786843661439535, 373.0205676792149, 481.5506653662407, 1.8396432590596679, 0.5421494775109312, 305.04658949223204, 2603.598124270086, 300.0999741078008, 247.70898394097026, 53.53904486183718, 38586.77728717767, 598.4133844249184, 598.4133844249184, 452.2457376528292, 52.824858676467024, 185.96409217754052, 1190617.6185286103, 581.2085628359406, 436.956666, -, 4.437121840014216, 188.33998091413864, 4.334135105512436, 4.334135105512436, 38.45575130232272, 0.4259065906324419, 1490.2515807782816, 1490.2515807782816, 1490.2515807782816, 296.1861846961622, 300.29198285210833, 300.29198285210833, 300.29198285210833, 124.00116408059343, 124.00116408059343, 62422380.85714286, 9.81204447079912, 9.81204447079912, 9.81204447079912, 434.64565505208805, 406.87971089121083, 205336.77913533832, 205336.77913533832, 3.788800391923939, 49.59478810369766, 241013.05350248207, 241013.05350248207, 55.89110590943976, 55.89110590943976, 55.89110590943976, 204.84747475836616, 204.84747475836616, 1.0, 1.0
