, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.88278744793182, 4.817958264918326, 4.817958264918326, 3.75238276305454, 0.19154641808198186, 0.6473915472416286, 4.817958264918326, 4.817958264918326, 4.817958264918326, 4.817958264918326, 0.016658954163207472, 0.029980144270370313, 4.817958264918326, 4.817958264918326, 0.04699810271792535, 0.003327988828805891, 4.817958264918326, 0.28474975963323623, 4.817958264918326, 3.0381986641648115, 0.6446067898581865, 1.1515282161261853, 4.817958264918326, 4.817958264918326, 4.817958264918326, 0.5535042278866943, 3.999215087385516, 2.087972111374103, 5.923730781442768, 3.75, 1.9200550518184458, 0.007708573921779719, 0.5940751224626458, 0.0020856371895833755, 4.817958264918326, 0.07017578922920653, 0.00039950443692647906, 0.9725300459915942, 0.1215959970727466, 4.817958264918326, 0.45676177340011886, 0.45676177340011886, 4.819227561355193, 4.8200266322538186, 1.0, 4.817958264918326, 0.8265493833500774, 0.007456729167353266, 2.4637823987385437, 4.829567773002587, 4.817958264918326, 4.817958264918326, 1.0812525229225536, 0.07830403892232761, 0.001708454190388851, 0.434609017036094, 0.7285089849441476, 0.04263359276082959, 0.48347065404039, 4.817958264918326, 0.03466311294886617, 3.0007778016061764, 2.2709958104669288, 0.0073449288959762165, 0.0073449288959762165
EA19, 0.8058989377728952, 1.0, 1.0, 0.7788325586747585, 0.039756761588558294, 0.13437051789252127, 1.0, 1.0, 1.0, 1.0, 0.0034576792174620206, 0.006222582808296397, 1.0, 1.0, 0.009754775806203889, 0.0006907467117426985, 1.0, 0.05910174891024368, 1.0, 0.630598792498323, 0.13379252256123764, 0.23900751164885942, 1.0, 1.0, 1.0, 0.11488356632663303, 0.830064286049458, 0.43337280992605237, 1.2295106050577602, 0.778338, 0.3985204823792708, 0.0015999669357680487, 0.12330433137795486, 0.00043288818103091875, 1.0, 0.014565462249888575, 8.291986251426183e-05, 0.20185522424986813, 0.025238076045228652, 1.0, 0.09480401204925379, 0.09480401204925379, 1.0002634511066875, 1.0004293037053793, 0.20755679999999999, 1.0, 0.17155594505011534, 0.0015476948444425084, 0.5113747905784961, 1.0024096323475433, 1.0, 1.0, 0.22442131364973184, 0.016252535745793766, 0.0003546012847037007, 0.09020605682715716, 0.15120699368625545, 0.008848892085940955, 0.10034762184653043, 1.0, 0.007194564801705225, 0.6228318380124128, 0.47136062323392225, 0.0015244899378763564, 0.0015244899378763564
ARG, 4.697586769945361, 5.829002310050389, 5.829002310050389, 4.539816783657622, 0.23174225513982885, 0.7832460591981736, 5.829002310050389, 5.829002310050389, 5.829002310050389, 5.829002310050389, 0.02015482014599934, 0.036271449564039535, 5.829002310050389, 5.829002310050389, 0.056860610708386106, 0.0040263641784079, 5.829002310050389, 0.3445042309258285, 5.829002310050389, 3.67576181818771, 0.779876923076923, 1.3931753375205969, 5.829002310050389, 5.829002310050389, 5.829002310050389, 0.669656573504771, 4.838446640872617, 2.5261311101719874, 7.166820157113136, 4.536934, 2.3229768123911647, 0.0093262109645962, 0.7187412324413176, 0.0025233062072227363, 5.829002310050389, 0.08490211310155224, 0.00048334007014469286, 1.1766145684482205, 0.1471128035688652, 5.829002310050389, 0.5526128052371453, 0.5526128052371453, 5.830537967159856, 5.831504722340759, 1.2098490666666666, 5.829002310050389, 1.0, 0.009021516823508458, 2.9808048355835877, 5.843048062570592, 5.829002310050389, 5.829002310050389, 1.30815235568883, 0.09473606840640839, 0.0020669717076847068, 0.5258113136260357, 0.8813859154929576, 0.05158021241033643, 0.5849265195514888, 5.829002310050389, 0.041937134848946976, 3.630488222547284, 2.747562161697324, 0.008886255369529856, 0.008886255369529856
CRI, 520.7091957867096, 646.1222014086425, 646.1222014086425, 503.2210073396607, 25.687726318477843, 86.81977482513523, 646.1222014086425, 646.1222014086425, 646.1222014086425, 646.1222014086425, 2.2340833077514732, 4.020548902544041, 646.1222014086425, 646.1222014086425, 6.3027772181522215, 0.44630678600697343, 646.1222014086425, 38.186952112987484, 646.1222014086425, 407.4438800146482, 86.44631920928234, 154.42805957976282, 646.1222014086425, 646.1222014086425, 646.1222014086425, 74.22882278063993, 536.322963812969, 280.01179398007014, 794.4140987951921, 502.901462, 257.49293138132856, 1.0337741587194917, 79.66966603314495, 0.2796986644914802, 646.1222014086425, 9.411068533432484, 0.053576364108216826, 130.42314185816, 16.306881253661864, 646.1222014086425, 61.25497696763533, 61.25497696763533, 646.292423017659, 646.399584063835, 134.10705653333332, 646.1222014086425, 110.84610488052064, 1.0, 330.41060543346146, 647.6791183656227, 646.1222014086425, 646.1222014086425, 145.00359321838417, 10.501124174544922, 0.22911576269508788, 58.28413601755589, 97.69819562894608, 5.717465634595684, 64.83682633360223, 646.1222014086425, 4.648568047854914, 402.4254782839712, 304.5565635412516, 0.9850067946859961, 0.9850067946859961
BGR, 1.575945769366567, 1.95551290056505, 1.95551290056505, 1.5230171158685766, 0.07774486017111479, 0.2627632811944322, 1.95551290056505, 1.95551290056505, 1.95551290056505, 1.95551290056505, 0.006761536315762649, 0.012168340956457902, 1.95551290056505, 1.95551290056505, 0.019075589931151538, 0.001350764105835735, 1.95551290056505, 0.1155742324399379, 1.95551290056505, 1.2331440738112136, 0.2616330038676407, 0.4673822723612961, 1.95551290056505, 1.95551290056505, 1.95551290056505, 0.22465629601465148, 1.623201419668033, 0.8474661205645209, 2.4043238495719903, 1.52205, 0.7793119444320707, 0.0031287559833719524, 0.24112321070513865, 0.0008465184225081004, 1.95551290056505, 0.028482949332350346, 0.00016215086085971932, 0.39473049506706825, 0.04935338329188639, 1.95551290056505, 0.18539046858764022, 0.18539046858764022, 1.9560280826028456, 1.9563524094991798, 0.40587999999999996, 1.95551290056505, 0.3354798637141294, 0.0030265372344453435, 1.0, 1.96022496770629, 1.95551290056505, 1.95551290056505, 0.43885877400380596, 0.03178204331779433, 0.0006934273867950268, 0.17639910783460983, 0.2956872268091306, 0.017304122629765512, 0.1962310690619135, 1.95551290056505, 0.0140690642836858, 1.2179556941159149, 0.9217517795523171, 0.0029811597402988267, 0.0029811597402988267
HRV, 0.8039616856888738, 0.9975961600230234, 0.9975961600230234, 0.7769603698348452, 0.03966119269569659, 0.13404751266988418, 0.9975961600230234, 0.9975961600230234, 0.9975961600230234, 0.9975961600230234, 0.0034493675099315246, 0.006207624714981767, 0.9975961600230234, 0.9975961600230234, 0.009731326886154492, 0.0006890862671830464, 0.9975961600230234, 0.05895967776350401, 0.9975961600230234, 0.6290829339114823, 0.13347090674688442, 0.2384329758375602, 0.9975961600230234, 0.9975961600230234, 0.9975961600230234, 0.11460740461719943, 0.8280689443351918, 0.4323310510406175, 1.2265550583132059, 0.776467, 0.3975625029120835, 0.001596120871286009, 0.12300792749685419, 0.000431847587115796, 0.9975961600230234, 0.01453044920944915, 8.272053643386465e-05, 0.2013699965922547, 0.025177407749089158, 0.9975961600230234, 0.09457611837511203, 0.09457611837511203, 0.9978589778354087, 0.9980244317509935, 0.20705786666666667, 0.9975961600230234, 0.1711435520111159, 0.001543974433703277, 0.5101455274136856, 1.0, 0.9975961600230234, 0.9975961600230234, 0.22388184072429504, 0.016213467250640788, 0.00035374887995964267, 0.08998921590159062, 0.150843516270034, 0.008827620765392818, 0.10010640222154121, 0.9975961600230234, 0.0071772702192179376, 0.6213346499412647, 0.47022754772422, 0.0015208253080191906, 0.0015208253080191906
CYP, 0.8058989377728952, 1.0, 1.0, 0.7788325586747585, 0.039756761588558294, 0.13437051789252127, 1.0, 1.0, 1.0, 1.0, 0.0034576792174620206, 0.006222582808296397, 1.0, 1.0, 0.009754775806203889, 0.0006907467117426985, 1.0, 0.05910174891024368, 1.0, 0.630598792498323, 0.13379252256123764, 0.23900751164885942, 1.0, 1.0, 1.0, 0.11488356632663303, 0.830064286049458, 0.43337280992605237, 1.2295106050577602, 0.778338, 0.3985204823792708, 0.0015999669357680487, 0.12330433137795486, 0.00043288818103091875, 1.0, 0.014565462249888575, 8.291986251426183e-05, 0.20185522424986813, 0.025238076045228652, 1.0, 0.09480401204925379, 0.09480401204925379, 1.0002634511066875, 1.0004293037053793, 0.20755679999999999, 1.0, 0.17155594505011534, 0.0015476948444425084, 0.5113747905784961, 1.0024096323475433, 1.0, 1.0, 0.22442131364973184, 0.016252535745793766, 0.0003546012847037007, 0.09020605682715716, 0.15120699368625545, 0.008848892085940955, 0.10034762184653043, 1.0, 0.007194564801705225, 0.6228318380124128, 0.47136062323392225, 0.0015244899378763564, 0.0015244899378763564
MLT, 0.8058989377728952, 1.0, 1.0, 0.7788325586747585, 0.039756761588558294, 0.13437051789252127, 1.0, 1.0, 1.0, 1.0, 0.0034576792174620206, 0.006222582808296397, 1.0, 1.0, 0.009754775806203889, 0.0006907467117426985, 1.0, 0.05910174891024368, 1.0, 0.630598792498323, 0.13379252256123764, 0.23900751164885942, 1.0, 1.0, 1.0, 0.11488356632663303, 0.830064286049458, 0.43337280992605237, 1.2295106050577602, 0.778338, 0.3985204823792708, 0.0015999669357680487, 0.12330433137795486, 0.00043288818103091875, 1.0, 0.014565462249888575, 8.291986251426183e-05, 0.20185522424986813, 0.025238076045228652, 1.0, 0.09480401204925379, 0.09480401204925379, 1.0002634511066875, 1.0004293037053793, 0.20755679999999999, 1.0, 0.17155594505011534, 0.0015476948444425084, 0.5113747905784961, 1.0024096323475433, 1.0, 1.0, 0.22442131364973184, 0.016252535745793766, 0.0003546012847037007, 0.09020605682715716, 0.15120699368625545, 0.008848892085940955, 0.10034762184653043, 1.0, 0.007194564801705225, 0.6228318380124128, 0.47136062323392225, 0.0015244899378763564, 0.0015244899378763564
ROU, 3.59100891384457, 4.455904761170597, 4.455904761170597, 3.4704037063535345, 0.1771523432511812, 0.5987422304382444, 4.455904761170597, 4.455904761170597, 4.455904761170597, 4.455904761170597, 0.015407089287689642, 0.027727236362266216, 4.455904761170597, 4.455904761170597, 0.04346635195901565, 0.0030779015616172246, 4.455904761170597, 0.26335176436266394, 4.455904761170597, 2.809888161881706, 0.5961667382896433, 1.0649947091116896, 4.455904761170597, 4.455904761170597, 4.455904761170597, 0.5119102301751022, 3.6986874042854523, 1.9310679671113768, 5.478582158986615, 3.4682, 1.7757693148577955, 0.00712930028680438, 0.5494323572599862, 0.0019289085069101502, 4.455904761170597, 0.0649023125879291, 0.00036948301017291057, 0.8994476548021458, 0.11245846321271993, 4.455904761170597, 0.4224376486683446, 0.4224376486683446, 4.457078674211221, 4.4578176975953845, 0.9248533333333333, 4.455904761170597, 0.7644369523559303, 0.006896380826190559, 2.2786373640813378, 4.466641853420686, 4.455904761170597, 4.455904761170597, 1.0, 0.07241975141077776, 0.00158006955282843, 0.401949598102555, 0.6737639630888781, 0.039429820376829114, 0.4471394459581015, 4.455904761170597, 0.0320582955544687, 2.7752793524081443, 2.100338045296374, 0.006792981972539924, 0.006792981972539924
MKD, 49.58604308755116, 61.5288602124013, 61.5288602124013, 47.920679631566045, 2.4461882262801686, 8.267664812076909, 61.5288602124013, 61.5288602124013, 61.5288602124013, 61.5288602124013, 0.2127470612305458, 0.3828684277717605, 61.5288602124013, 61.5288602124013, 0.6002002369832332, 0.04250085786899235, 61.5288602124013, 3.6364632470068243, 61.5288602124013, 38.800024953738365, 8.232101418134938, 14.705859773956547, 61.5288602124013, 61.5288602124013, 61.5288602124013, 7.0686548932135365, 51.07290942364379, 26.664935041795637, 75.65038614826388, 47.89025, 24.520511052092886, 0.09844414193533632, 7.586774968937792, 0.02663511637825207, 61.5288602124013, 0.8961962907024023, 0.005101964629471551, 12.419921876013053, 1.5528700530168276, 61.5288602124013, 5.833182804953345, 5.833182804953345, 61.54507005871747, 61.55527478007825, 12.770733333333334, 61.5288602124013, 10.555641761594947, 0.09522789973515727, 31.464308005650278, 61.677122144276574, 61.5288602124013, 61.5288602124013, 13.808387636237818, 1.0, 0.021818212877671914, 5.550275860830081, 9.303593977659059, 0.5444622441904852, 6.174274797242077, 61.5288602124013, 0.44267337197318346, 38.32213309689872, 29.00228189659036, 0.09380012828280668, 0.09380012828280668
MDG, 2272.6904062016915, 2820.068745198102, 2820.068745198102, 2196.3613564613534, 112.11680076618568, 378.93409778478156, 2820.068745198102, 2820.068745198102, 2820.068745198102, 2820.068745198102, 9.750893092085676, 17.5481112920837, 2820.068745198102, 2820.068745198102, 27.509138367490202, 1.947953212633947, 2820.068745198102, 166.67099488832417, 2820.068745198102, 1778.3319454841837, 377.30411121615816, 674.0176134685197, 2820.068745198102, 2820.068745198102, 2820.068745198102, 323.97955473463094, 2340.8383495932535, 1222.1411162911381, 3467.304429212997, 2194.966667, 1123.8551566790525, 4.512016748909853, 347.7266910665201, 1.2207744294909517, 2820.068745198102, 41.07560485027359, 0.23383971263259348, 569.245608962007, 71.17310944408224, 2820.068745198102, 267.35383129948485, 267.35383129948485, 2820.811695429959, 2821.27941115984, 585.3244445333333, 2820.068745198102, 483.79955868875334, 4.364605857916556, 1442.1120639926417, 2826.8640740688274, 2820.068745198102, 2820.068745198102, 632.883532379909, 45.83326808692792, 1.0, 254.38728148582976, 426.4141169499757, 24.954484001192924, 282.9871920243587, 2820.068745198102, 20.289167332591283, 1756.4285998930925, 1329.2693612990824, 4.299166426174109, 4.299166426174109
MAR, 8.933978117645353, 11.085730106971521, 11.085730106971521, 8.633927543990433, 0.44073272889796955, 1.4895952956904783, 11.085730106971521, 11.085730106971521, 11.085730106971521, 11.085730106971521, 0.03833089860126845, 0.06898187358105476, 11.085730106971521, 11.085730106971521, 0.10813881184159183, 0.007657431618657612, 11.085730106971521, 0.6551860372689596, 11.085730106971521, 6.990648019418545, 1.4831877954447785, 2.6495727676781073, 11.085730106971521, 11.085730106971521, 11.085730106971521, 1.2735682100234154, 9.201868646580298, 4.804254006540085, 13.630022731329584, 8.628445, 4.417890509756695, 0.017736801630002828, 1.3669185386765874, 0.004798881541406594, 11.085730106971521, 0.1614687833855469, 0.0009192272163402916, 2.2377125367162507, 0.279782499456628, 11.085730106971521, 1.0509716906361035, 1.0509716906361035, 11.088650654836641, 11.090489251983279, 2.3009186666666666, 11.085730106971521, 1.9018229050720157, 0.017157327333440917, 5.668962911862291, 11.112442640833414, 11.085730106971521, 11.085730106971521, 2.487874113372931, 0.1801712248317768, 0.003931014137810595, 1.0, 1.6762399222923747, 0.09809642941045767, 1.1124266526670754, 11.085730106971521, 0.07975700362882121, 6.904545658234614, 5.225376652225152, 0.016900084002091066, 0.016900084002091066
ZMB, 5.329772903527745, 6.613450711644556, 6.613450711644556, 5.1507707394195315, 0.2629293832205338, 0.8886527971803423, 6.613450711644556, 6.613450711644556, 6.613450711644556, 6.613450711644556, 0.02286719108136279, 0.04115274470179498, 6.613450711644556, 6.613450711644556, 0.0645127289974722, 0.004568219332340887, 6.613450711644556, 0.39086650338988893, 6.613450711644556, 4.170434033010231, 0.8848302535453374, 1.5806643980025437, 6.613450711644556, 6.613450711644556, 6.613450711644556, 0.7597768034791357, 5.489589243284518, 2.866089718212852, 8.131307785993773, 5.1475, 2.63559556779612, 0.010581302469962962, 0.8154671181003917, 0.002862884648901447, 6.613450711644556, 0.0963279666819575, 0.0005483864237544136, 1.3349595764644617, 0.16691077198185683, 6.613450711644556, 0.6269816609538965, 0.6269816609538965, 6.615193032553561, 6.616289890540409, 1.3726666666666667, 6.613450711644556, 1.1345767868785397, 0.010235603570386916, 3.381951972668441, 6.629386696408218, 6.613450711644556, 6.613450711644556, 1.484199296465025, 0.10748534409404836, 0.0023451381186737627, 0.5965733107182117, 1.0, 0.058521711663032085, 0.6636440511127754, 6.613450711644556, 0.04758089970781029, 4.119067662338078, 3.1173202491676046, 0.010082139064543354, 0.010082139064543354
SRB, 91.07342816998533, 113.00849759359045, 113.00849759359045, 88.01469733280634, 4.492851896309539, 15.185010347906493, 113.00849759359045, 113.00849759359045, 113.00849759359045, 113.00849759359045, 0.39074713352596446, 0.7032047343172807, 113.00849759359045, 113.00849759359045, 1.1023725582214063, 0.07806024811175527, 113.00849759359045, 6.6789998495002605, 113.00849759359045, 71.26302212456777, 15.11969196390202, 27.009879805020173, 113.00849759359045, 113.00849759359045, 113.00849759359045, 12.982819228766397, 93.80431787254555, 48.97481014765582, 138.94514625296384, 87.958808, 45.03620097395433, 0.18080985961056784, 13.934437235804893, 0.04892004296432633, 113.00849759359045, 1.6460210056160656, 0.00937064908340381, 22.811355623894883, 2.852117056024075, 113.00849759359045, 10.713658967530817, 10.713658967530817, 113.03826980734657, 113.05701256034673, 23.455682133333333, 113.00849759359045, 19.387279603362096, 0.17490266910379357, 57.7896967905128, 113.28080652493925, 113.00849759359045, 113.00849759359045, 25.36151548353613, 1.8366746467182777, 0.040072958429122243, 10.194050955879073, 17.087675182127246, 1.0, 11.340133981966158, 113.00849759359045, 0.8130469590804356, 70.38529026723727, 53.267755856444005, 0.17228031747595307, 0.17228031747595307
HKG, 8.03107161827333, 9.965358237680801, 9.965358237680801, 7.761345454363521, 0.39619037160005105, 1.3390503473816724, 9.965358237680801, 9.965358237680801, 9.965358237680801, 9.965358237680801, 0.03445701207299286, 0.06201026684830743, 9.965358237680801, 9.965358237680801, 0.0972098354370833, 0.006883538434016028, 9.965358237680801, 0.5889701003640393, 9.965358237680801, 6.284142871494729, 1.333290416845724, 2.3817954750775514, 9.965358237680801, 9.965358237680801, 9.965358237680801, 1.1448558940672613, 8.271887970787601, 4.318715301383462, 12.252513636428258, 7.756417, 3.971399371962793, 0.015944243683373036, 1.228771834439026, 0.0043138858008311244, 9.965358237680801, 0.14515004921755587, 0.0008263261349738586, 2.011559621797329, 0.25150646902053386, 9.965358237680801, 0.9447559424402212, 0.9447559424402212, 9.967983622337055, 9.96963640289767, 2.068377866666667, 9.965358237680801, 1.709616450228282, 0.015423333567481257, 5.096032981833711, 9.989371087245175, 9.965358237680801, 9.965358237680801, 2.2364387866905022, 0.1619623409775476, 0.0035337288336142188, 0.8989356714912131, 1.506831860126275, 0.08818237964298015, 1.0, 9.965358237680801, 0.07169641561320152, 6.206742387626873, 4.697277469662525, 0.015192088360677642, 0.015192088360677642
EU27_2020, 0.8058989377728952, 1.0, 1.0, 0.7788325586747585, 0.039756761588558294, 0.13437051789252127, 1.0, 1.0, 1.0, 1.0, 0.0034576792174620206, 0.006222582808296397, 1.0, 1.0, 0.009754775806203889, 0.0006907467117426985, 1.0, 0.05910174891024368, 1.0, 0.630598792498323, 0.13379252256123764, 0.23900751164885942, 1.0, 1.0, 1.0, 0.11488356632663303, 0.830064286049458, 0.43337280992605237, 1.2295106050577602, 0.778338, 0.3985204823792708, 0.0015999669357680487, 0.12330433137795486, 0.00043288818103091875, 1.0, 0.014565462249888575, 8.291986251426183e-05, 0.20185522424986813, 0.025238076045228652, 1.0, 0.09480401204925379, 0.09480401204925379, 1.0002634511066875, 1.0004293037053793, 0.20755679999999999, 1.0, 0.17155594505011534, 0.0015476948444425084, 0.5113747905784961, 1.0024096323475433, 1.0, 1.0, 0.22442131364973184, 0.016252535745793766, 0.0003546012847037007, 0.09020605682715716, 0.15120699368625545, 0.008848892085940955, 0.10034762184653043, 1.0, 0.007194564801705225, 0.6228318380124128, 0.47136062323392225, 0.0015244899378763564, 0.0015244899378763564
ALB, 112.0149668513493, 138.99381374158784, 138.99381374158784, 108.25290759632367, 5.525943915208786, 18.6766707363138, 138.99381374158784, 138.99381374158784, 138.99381374158784, 138.99381374158784, 0.4805960211300753, 0.864900515847956, 138.99381374158784, 138.99381374158784, 1.3558534914984506, 0.09600951979457892, 138.99381374158784, 8.214777479832502, 138.99381374158784, 87.6493311101821, 18.596332960893857, 33.22056555696196, 138.99381374158784, 138.99381374158784, 138.99381374158784, 15.968105019973384, 115.37380076870247, 60.23613962353028, 170.8943680327053, 108.184167, 55.39188170003211, 0.22238550626284323, 17.138539269078485, 0.06016877920514628, 138.99381374158784, 2.0245091470211416, 0.01152534792578538, 28.056627442152617, 3.5079364410265415, 138.99381374158784, 13.177171192729231, 13.177171192729231, 139.03043181564078, 139.05348430085192, 28.8491112, 138.99381374158784, 23.845215072557814, 0.21512000893725777, 71.07793239381098, 139.328737731288, 138.99381374158784, 138.99381374158784, 31.193174269073296, 2.2590019262793573, 0.049287384918633936, 12.538083860996972, 21.016836716852843, 1.2299412584126879, 13.947698660347942, 138.99381374158784, 1.0, 86.56977248502812, 65.51621067089457, 0.2118946704761111, 0.2118946704761111
SGP, 1.2939270098084388, 1.6055698167120198, 1.6055698167120198, 1.2504700484807854, 0.06383225641680501, 0.21574124778419454, 1.6055698167120198, 1.6055698167120198, 1.6055698167120198, 1.6055698167120198, 0.005551545387429456, 0.00999079113899181, 1.6055698167120198, 1.6055698167120198, 0.015661973603233622, 0.001109042071367155, 1.6055698167120198, 0.09489198416517976, 1.6055698167120198, 1.0124703876903534, 0.2148132359260851, 0.38374324667085513, 1.6055698167120198, 1.6055698167120198, 1.6055698167120198, 0.18445358653027535, 1.3327261636116219, 0.6958103030009449, 1.9740651168080727, 1.249676, 0.6398524578496715, 0.002568858619806398, 0.19797371273030115, 0.0006950321974746118, 1.6055698167120198, 0.023385866554879443, 0.00013313362845880926, 0.3240926554012244, 0.04052149313010178, 1.6055698167120198, 0.1522144602494845, 0.1522144602494845, 1.6059928058570965, 1.6062590937835795, 0.33324693333333333, 1.6055698167120198, 0.27544504724997104, 0.002484932127717696, 0.8210479287802636, 1.6094386496786084, 1.6055698167120198, 1.6055698167120198, 0.36032408742287064, 0.02609458083847965, 0.0005693371196875674, 0.14483212212629276, 0.2427733851384167, 0.014207514044528661, 0.16111511281562094, 1.6055698167120198, 0.011551376089996608, 1.0, 0.756802389450952, 0.00244767503013546, 0.00244767503013546
GEO, 1.7097290228525337, 2.1215179009633345, 2.1215179009633345, 1.6523072150815767, 0.08434468139445792, 0.2850694590706979, 2.1215179009633345, 2.1215179009633345, 2.1215179009633345, 2.1215179009633345, 0.007335528355634571, 0.013201320818027502, 2.1215179009633345, 2.1215179009633345, 0.02069493149274559, 0.0014654315139936954, 2.1215179009633345, 0.12538541829132221, 2.1215179009633345, 1.3378266266110554, 0.28384323162870645, 0.507058714427758, 2.1215179009633345, 2.1215179009633345, 2.1215179009633345, 0.24372754248846054, 1.7609962418042753, 0.9194081740489009, 2.608428758054299, 1.651258, 0.8454683372681662, 0.0033943584951813695, 0.2615923462846463, 0.0009183800251725508, 2.1215179009633345, 0.0309008888989443, 0.00017591597266942505, 0.4282394716490634, 0.053543030115826507, 2.1215179009633345, 0.20112840864563558, 0.20112840864563558, 2.1220768172022004, 2.1224286764592466, 0.4403354666666666, 2.1215179009633345, 0.3639590084405019, 0.003283462317713445, 1.0848907723136558, 2.126629979123388, 2.1215179009633345, 2.1215179009633345, 0.47611383426561327, 0.03448004552074796, 0.0007522929732034968, 0.19137376433412973, 0.3207883438562409, 0.01877308296401652, 0.2128892760665137, 2.1215179009633345, 0.015263398016458358, 1.3213488936332296, 1.0, 0.003234232693043172, 0.003234232693043172
CMR, 528.6351308395829, 655.9571008996091, 655.9571008996091, 510.8807472745193, 26.078730072787636, 88.14129536315731, 655.9571008996091, 655.9571008996091, 655.9571008996091, 655.9571008996091, 2.268089235327216, 4.081747379037853, 655.9571008996091, 655.9571008996091, 6.39871445776315, 0.45310021049067856, 655.9571008996091, 38.76821187326008, 655.9571008996091, 413.6457557579941, 87.762155221315, 156.7786744344154, 655.9571008996091, 655.9571008996091, 655.9571008996091, 75.35869110862616, 544.4865626373064, 284.2739720078107, 806.5062120190128, 510.556338, 261.41234027062023, 1.0495096727216404, 80.88235173904799, 0.28395607624274666, 655.9571008996091, 9.554318390699608, 0.054391872621849364, 132.40836770038396, 16.55509519491206, 655.9571008996091, 62.18736489748013, 62.18736489748013, 656.1299135237806, 656.2387057135952, 136.1483568, 655.9571008996091, 112.53334035716632, 1.0152214232377794, 335.4399251010151, 657.5377163485376, 655.9571008996091, 655.9571008996091, 147.21075428176, 10.660966230078147, 0.2326032306895164, 59.171303519927406, 99.18530121418164, 5.804493598867324, 65.82373510862038, 655.9571008996091, 4.719325869560931, 408.5509668105973, 309.1923478947566, 1.0, 1.0
SEN, 528.6351308395829, 655.9571008996091, 655.9571008996091, 510.8807472745193, 26.078730072787636, 88.14129536315731, 655.9571008996091, 655.9571008996091, 655.9571008996091, 655.9571008996091, 2.268089235327216, 4.081747379037853, 655.9571008996091, 655.9571008996091, 6.39871445776315, 0.45310021049067856, 655.9571008996091, 38.76821187326008, 655.9571008996091, 413.6457557579941, 87.762155221315, 156.7786744344154, 655.9571008996091, 655.9571008996091, 655.9571008996091, 75.35869110862616, 544.4865626373064, 284.2739720078107, 806.5062120190128, 510.556338, 261.41234027062023, 1.0495096727216404, 80.88235173904799, 0.28395607624274666, 655.9571008996091, 9.554318390699608, 0.054391872621849364, 132.40836770038396, 16.55509519491206, 655.9571008996091, 62.18736489748013, 62.18736489748013, 656.1299135237806, 656.2387057135952, 136.1483568, 655.9571008996091, 112.53334035716632, 1.0152214232377794, 335.4399251010151, 657.5377163485376, 655.9571008996091, 655.9571008996091, 147.21075428176, 10.660966230078147, 0.2326032306895164, 59.171303519927406, 99.18530121418164, 5.804493598867324, 65.82373510862038, 655.9571008996091, 4.719325869560931, 408.5509668105973, 309.1923478947566, 1.0, 1.0
