, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.6277180262136435, 1.0, 1.0, 0.728900884209846, 0.028050502692895413, 0.13394602397285016, 1.0, 1.0, 1.0, 1.0096695438743082, 0.0038369416548741887, 0.013772078583496552, 1.0, 1.0, 0.010046861194851065, 0.0009578387464198433, 1.0, 0.11450461199645753, 1.0, 0.49188173994581924, 0.12300891108929245, 0.24912248408046342, 1.0, 0.7085357649559451, 1.0, 0.11817028666776394, 0.6410927481121691, 1.7317212048898067, 1.638151335010765, 1.082705, 0.5918286804090689, 0.0020065420344244447, 0.1307851032022211, 0.0005185571594863715, 0.9983503827591484, 0.024091373683694652, 0.00012856019069614185, 0.26554245140144306, 0.03849047502899748, 1.1652927963561495, 0.1560132326046121, 0.1560132326046121, 1.2546235567318524, 0.9345910158138251, 0.28872133333333333, 1.0, 1.0832466233116558, 0.003513146790350927, 0.5099221721161884, 0.9855001888707351, 1.0181071212629849, 1.060835868569441, 0.4987419801812359, 0.016428550391436057, 0.0007999320769410055, 0.10189554771121466, 0.3480422033377437, 0.017140656588444082, 0.1389657030840181, 1.0, 0.007533987838806694, 0.6280326201896445, 0.5478813278432441, 0.001524490057931298, 0.001524490057931298
SVK, 0.8859369664319957, 1.411361358818884, 1.411361358818884, 1.0287425423826944, 0.03958939559619764, 0.18904624240270862, 1.411361358818884, 1.411361358818884, 1.411361358818884, 1.4250085794004863, 0.005415311187732012, 0.019437379543364143, 1.411361358818884, 1.411361358818884, 0.014179751667829716, 0.0013518565946764865, 1.411361358818884, 0.1616073847783494, 1.411361358818884, 0.6942228808681283, 0.17361002390181507, 0.35160184764413865, 1.411361358818884, 1.0, 1.411361358818884, 0.16678097636343236, 0.9048135321045235, 2.444084392828753, 2.312023494131762, 1.528088, 0.8352841305701305, 0.0028319558922324925, 0.18458504096875472, 0.0007318715372379461, 1.4090331527883049, 0.03400163389803279, 0.00018144488543092162, 0.3747763550340381, 0.05432396913851022, 1.644649224487072, 0.22019104796257197, 0.22019104796257197, 1.7707272078352483, 1.3190456460189213, 0.4074901333333333, 1.411361358818884, 1.5288524262131065, 0.004958319627759886, 0.7196844497297806, 1.3908968856808674, 1.4369170500889086, 1.4972227529479774, 0.70390515884861, 0.023186621203881704, 0.0011289932230742696, 0.14381143867529433, 0.4912133170290763, 0.024191660373714296, 0.19613082353388137, 1.411361358818884, 0.010633179313503164, 0.8863809722134408, 0.7732585353363354, 0.002151606359667796, 0.002151606359667796
ESP, 0.6277180262136435, 1.0, 1.0, 0.728900884209846, 0.028050502692895413, 0.13394602397285016, 1.0, 1.0, 1.0, 1.0096695438743082, 0.0038369416548741887, 0.013772078583496552, 1.0, 1.0, 0.010046861194851065, 0.0009578387464198433, 1.0, 0.11450461199645753, 1.0, 0.49188173994581924, 0.12300891108929245, 0.24912248408046342, 1.0, 0.7085357649559451, 1.0, 0.11817028666776394, 0.6410927481121691, 1.7317212048898067, 1.638151335010765, 1.082705, 0.5918286804090689, 0.0020065420344244447, 0.1307851032022211, 0.0005185571594863715, 0.9983503827591484, 0.024091373683694652, 0.00012856019069614185, 0.26554245140144306, 0.03849047502899748, 1.1652927963561495, 0.1560132326046121, 0.1560132326046121, 1.2546235567318524, 0.9345910158138251, 0.28872133333333333, 1.0, 1.0832466233116558, 0.003513146790350927, 0.5099221721161884, 0.9855001888707351, 1.0181071212629849, 1.060835868569441, 0.4987419801812359, 0.016428550391436057, 0.0007999320769410055, 0.10189554771121466, 0.3480422033377437, 0.017140656588444082, 0.1389657030840181, 1.0, 0.007533987838806694, 0.6280326201896445, 0.5478813278432441, 0.001524490057931298, 0.001524490057931298
SWE, 5.311978534658838, 8.462364171219306, 8.462364171219306, 6.168224726907473, 0.23737356897304882, 1.1335000341451296, 8.462364171219306, 8.462364171219306, 8.462364171219306, 8.544191372853284, 0.032469597587266245, 0.11654434436819795, 8.462364171219306, 8.462364171219306, 0.08502019820852125, 0.008105580289508895, 8.462364171219306, 0.9689797259981906, 8.462364171219306, 4.162482412594513, 1.0409462019427296, 2.1081651835276656, 8.462364171219306, 5.995887671390653, 8.462364171219306, 1.0, 5.4251603020529435, 14.654455478800228, 13.862633164430173, 9.162244, 5.008269820593706, 0.01698008942015892, 1.106751171467695, 0.0043882195271667266, 8.4484045093841, 0.2038699774963533, 0.0010879231515921524, 2.2471169266773154, 0.3257204168185997, 9.861132008864233, 1.320240789829373, 1.320240789829373, 10.61708143485536, 7.908849526966369, 2.4432650666666667, 8.462364171219306, 9.166827413706852, 0.02972952752689979, 4.315147119426357, 8.339661489029568, 8.615593225439113, 8.97717944572635, 4.22053626376866, 0.13902437621755942, 0.00676931654731461, 0.8622772321581503, 2.9452598715975467, 0.14505047818522335, 1.175978386806495, 8.462364171219306, 0.06375534875351975, 5.31464074344983, 4.636371318820727, 0.01290079004561786, 0.01290079004561786
CHE, 0.9791376178596463, 1.5598367052890678, 1.5598367052890678, 1.1369663537081744, 0.043754203702188105, 0.20893392472038108, 1.5598367052890678, 1.5598367052890678, 1.5598367052890678, 1.5749196147476165, 0.005985002429325337, 0.02148219368266339, 1.5598367052890678, 1.5598367052890678, 0.015671462864673073, 0.0014940720344137392, 1.5598367052890678, 0.1786084967169574, 1.5598367052890678, 0.7672551926289406, 0.19187381459471778, 0.38859039478149826, 1.5598367052890678, 1.1052000931883506, 1.5598367052890678, 0.18432635061890953, 1.0, 2.7012022987145308, 2.5552485811680796, 1.688843, 0.9231560989448586, 0.003129877916000649, 0.20400340447984322, 0.0008088644911572794, 1.5572635717671097, 0.03757860895266202, 0.00020053290428680417, 0.41420286250840926, 0.060038855754242566, 1.8176664761652606, 0.2433551667274751, 0.2433551667274751, 1.9570078751106643, 1.4578093708998, 0.45035813333333335, 1.5598367052890678, 1.689687843921961, 0.005479935314657854, 0.7953953209075603, 1.5372193676698813, 1.5880808576621916, 1.6547307260818231, 0.7779560471552446, 0.025625855915253046, 0.001247763415350699, 0.15894041542548606, 0.5428890037558939, 0.02673662529940997, 0.21676380444675364, 1.5598367052890678, 0.011751790768172139, 0.9796283330906754, 0.8546054053124054, 0.0023779555492094958, 0.0023779555492094958
TUR, 0.36248215038377757, 0.5774601576606739, 0.5774601576606739, 0.4209112195148223, 0.016198047707500544, 0.07734849212138246, 0.5774601576606739, 0.5774601576606739, 0.5774601576606739, 0.5830439339908386, 0.002215680932958456, 0.007952826670141109, 0.5774601576606739, 0.5774601576606739, 0.005801662049573603, 0.000553113713521105, 0.5774601576606739, 0.06612185129634866, 0.5774601576606739, 0.2840421070995194, 0.07103274519129063, 0.14385830893392312, 0.5774601576606739, 0.4091511745396862, 0.5774601576606739, 0.06823863236997399, 0.3702055193999679, 1.0, 0.9459671281873598, 0.625219, 0.3417574830971295, 0.0011586980795515091, 0.07552318631482209, 0.00029944609907307134, 0.5765075694286921, 0.013911808445648524, 7.423838798828038e-05, 0.15334018585187914, 0.02222671577867912, 0.6729101619046696, 0.09009142589701069, 0.09009142589701069, 0.7244951168751709, 0.5396890753401008, 0.16672506666666667, 0.5774601576606739, 0.6255317658829415, 0.002028702299441137, 0.2944597379048875, 0.5690870944399186, 0.5879162987599781, 0.6125904479162073, 0.2880036225074532, 0.009486833299174992, 0.00046192890326818335, 0.05884061904623873, 0.2009805056119818, 0.009898046255970388, 0.08024715681232349, 0.5774601576606739, 0.004350577805210914, 0.36266381587075824, 0.31637963795569907, 0.0008803322692051373, 0.0008803322692051373
GBR, 0.3831868355493044, 0.6104442114888173, 0.6104442114888173, 0.44495332551498123, 0.01712326699822949, 0.08176657498616875, 0.6104442114888173, 0.6104442114888173, 0.6104442114888173, 0.6163469285746259, 0.002342238823038272, 0.008407085651464582, 0.6104442114888173, 0.6104442114888173, 0.0061330482600284566, 0.0005847071182916986, 0.6104442114888173, 0.0698986775820105, 0.6104442114888173, 0.3002663608869731, 0.07509007773600117, 0.15207537835863397, 0.6104442114888173, 0.43252155635015793, 0.6104442114888173, 0.07213636746631066, 0.39135135711253205, 1.057119185437423, 1.0, 0.660931, 0.3612783921487814, 0.0012248819700233977, 0.07983700919876345, 0.000316550216334539, 0.6094372121929674, 0.014706439612025427, 7.847882423835831e-05, 0.1620988523625615, 0.023496287678906384, 0.7113462422252287, 0.09523737475914389, 0.09523737475914389, 0.7658776878044712, 0.5705156757130033, 0.17624826666666668, 0.6104442114888173, 0.6612616308154077, 0.0021445801222802416, 0.3112790382781317, 0.6015928857172764, 0.6214975988505326, 0.6475811153079271, 0.30445415482810595, 0.010028713489604487, 0.0004883139059528641, 0.0622015472767936, 0.2124603483813396, 0.01046341459553335, 0.08483080904311255, 0.6104442114888173, 0.004599079265626692, 0.3833788776209235, 0.33445098516471533, 0.0009306161313364128, 0.0009306161313364128
USA, 0.5797682898052964, 0.9236126183955925, 0.9236126183955925, 0.6732220542159184, 0.02590779823949775, 0.12371423792524294, 0.9236126183955925, 0.9236126183955925, 0.9236126183955925, 0.9325435311320333, 0.0035438477284894672, 0.012720065561253113, 0.9236126183955925, 0.9236126183955925, 0.009279407774833463, 0.0008846719525815833, 0.9236126183955925, 0.10575790450441952, 0.9236126183955925, 0.454308181772338, 0.11361258245717203, 0.23009266982277113, 0.9236126183955925, 0.6544125730978845, 0.9236126183955925, 0.10914356788577122, 0.5921213517183065, 1.5994395563794448, 1.5130172438575282, 1.0, 0.5466204371542284, 0.0018532675423355805, 0.1207947716157412, 0.00047894593586098847, 0.922089011096419, 0.022251096728743886, 0.00011873981435030026, 0.24525835883407118, 0.03555028842482254, 1.076279130840025, 0.14409579027030642, 0.14409579027030642, 1.1587861483338973, 0.8632000552448036, 0.26666666666666666, 0.9236126183955925, 1.0005002501250624, 0.0032447867058440914, 0.4709705525662008, 0.9102204098722505, 0.9403365840769045, 0.979801394257384, 0.460644386218994, 0.015173616443478194, 0.0007388273601221067, 0.09411201362440799, 0.32145617073694466, 0.0158313267126725, 0.12835047689261442, 0.9236126183955925, 0.006958486234760802, 0.5800588527712022, 0.5060301077793526, 0.0014080382541239746, 0.0014080382541239746
BRA, 1.0606414440404748, 1.68967816718312, 1.68967816718312, 1.231607910089848, 0.04739632197869669, 0.22632567228791173, 1.68967816718312, 1.68967816718312, 1.68967816718312, 1.7060165843541577, 0.006483196542996387, 0.023270380499264352, 1.68967816718312, 1.68967816718312, 0.01697596200965916, 0.001618439217507658, 1.68967816718312, 0.19347594293218867, 1.68967816718312, 0.8311218368224959, 0.20784547143654702, 0.4209368223051834, 1.68967816718312, 1.1971974127144511, 1.68967816718312, 0.19966975339229126, 1.0832404196245595, 2.926051511550353, 2.767948545309571, 1.829423, 1.0, 0.0033904102671021845, 0.22098473347358413, 0.0008761947108206172, 1.6868908449470443, 0.04070666813078883, 0.00021722534738816937, 0.448681282593303, 0.06503651530100411, 1.9689697963787511, 0.26361215292367474, 0.26361215292367474, 2.1199100318434434, 1.5791580346661143, 0.4878461333333333, 1.68967816718312, 1.8303381690845422, 0.005936087429765416, 0.8616043611873168, 1.6651781528897223, 1.7202733746517227, 1.7924712060865262, 0.8427134349699107, 0.027758962914877207, 0.0013516277656366647, 0.17217068230080534, 0.5880793122380935, 0.02896219320867747, 0.23480731448831735, 1.68967816718312, 0.012730014763054812, 1.061173006613251, 0.9257431178640266, 0.002575897566974244, 0.002575897566974244
CHL, 312.83572207531535, 498.36982372853174, 498.36982372853174, 363.26220517923184, 13.979524082554992, 66.75465635648702, 498.36982372853174, 498.36982372853174, 498.36982372853174, 503.18883260470596, 1.9122159361963103, 6.863588376032664, 498.36982372853174, 498.36982372853174, 5.0070524427029515, 0.4773579272136151, 498.36982372853174, 57.06564329677846, 498.36982372853174, 245.1390160320814, 61.30392933660931, 124.15512847799451, 498.36982372853174, 353.11284428645473, 498.36982372853174, 58.892504936563576, 319.5012798703017, 863.0375916278936, 816.405192069974, 539.5875, 294.9495551329572, 1.0, 65.17934882920875, 0.25843324016639113, 497.54770427498903, 12.006413656121092, 0.06407051957574264, 132.33834469737937, 19.18249125542893, 580.746765512142, 77.75228723247895, 77.75228723247895, 625.2665208141168, 465.7719598094054, 143.89, 498.36982372853174, 539.8574287143571, 1.7508463466396487, 254.12982303281487, 491.14355541194294, 507.3938665605966, 528.6885848238561, 248.5579527489414, 8.18749376269529, 0.3986620081798872, 50.781666151560245, 173.45373152752114, 8.542386002574172, 69.25631295029358, 498.36982372853174, 3.754712191198994, 312.99250621968105, 273.0475207813914, 0.7597598414471202, 0.7597598414471202
CHN, 4.799614106226305, 7.646130755838386, 7.646130755838386, 5.573271468714697, 0.21447781135687508, 1.0241688135210754, 7.646130755838386, 7.646130755838386, 7.646130755838386, 7.7200653526506615, 0.029337757595690968, 0.10530311362909614, 7.646130755838386, 7.646130755838386, 0.07681961438158992, 0.007323760298134448, 7.646130755838386, 0.875517235471455, 7.646130755838386, 3.7609921000350273, 0.9405422183220284, 1.90482308749849, 7.646130755838386, 5.417557104041129, 7.646130755838386, 0.9035454633166285, 4.901878978685407, 13.240966765245458, 12.525519305343522, 8.278504, 4.525199475463029, 0.015342282762295273, 1.0, 0.003964955845808937, 7.6335175667177495, 0.18420579327329317, 0.0009829880280582183, 2.0303723046412934, 0.29430320492604706, 8.909981089775671, 1.1928975761358926, 1.1928975761358926, 9.593015764126763, 7.146005110144327, 2.207601066666667, 7.646130755838386, 8.28264532266133, 0.026861979723477133, 3.8989316033015036, 7.5352633040090655, 7.784580172626989, 8.111289761565331, 3.8134463938914864, 0.12561484442180001, 0.0061163852560803, 0.779106681237716, 2.6611761952704795, 0.13105970151616617, 1.062549936357416, 7.646130755838386, 0.057605856128412236, 4.8020195329018085, 4.189172271371802, 0.01165645031891834, 0.01165645031891834
COL, 1210.5088411765353, 1928.4277185382907, 1928.4277185382907, 1405.632669177336, 54.09336691191248, 258.3052254172386, 1928.4277185382907, 1928.4277185382907, 1928.4277185382907, 1947.0747349711287, 7.399264641673565, 26.55845808230231, 1928.4277185382907, 1928.4277185382907, 19.374645612457524, 1.8471227884859946, 1928.4277185382907, 220.8138676744408, 1928.4277185382907, 948.558381554361, 237.21379377180367, 480.4147036118797, 1928.4277185382907, 1366.3600087167756, 1928.4277185382907, 227.88285631773178, 1236.3010256133932, 3339.49917229003, 3159.056441595265, 2087.918333, 1141.298831926788, 3.8694712775963125, 252.2096181870541, 1.0, 1925.246550926054, 46.45847278930069, 0.24791903523900843, 512.0794237311497, 74.22609894562467, 2247.182928706194, 300.8602422134958, 300.8602422134958, 2419.4508431328018, 1802.2912203922383, 556.7782221333333, 1928.4277185382907, 2088.9628144072035, 6.774849649806558, 983.3480510061108, 1900.465880843046, 1963.3459930847646, 2045.745293768953, 961.7878589801702, 31.68127195024838, 1.5426111901209396, 196.49819860194722, 671.1742321376449, 33.05451727910154, 267.9853137533825, 1928.4277185382907, 14.52875097948522, 1211.115512919941, 1056.5495390824763, 2.93986888435076, 2.93986888435076
EST, 0.6287552316841051, 1.0016523429743098, 1.0016523429743098, 0.7301052784648383, 0.028096851743945876, 0.13416734874449843, 1.0016523429743098, 1.0016523429743098, 1.0016523429743098, 1.0113378642515034, 0.003843281598460456, 0.013794834780785633, 1.0016523429743098, 1.0016523429743098, 0.010063462055360243, 0.0009594214245430118, 1.0016523429743098, 0.11469381288761595, 1.0016523429743098, 0.49269449728300996, 0.12321216399930833, 0.24953411986677637, 1.0016523429743098, 0.7097065090492172, 1.0016523429743098, 0.11836554451071159, 0.6421520532103931, 1.7345826022561697, 1.6408581228600263, 1.084494, 0.5928065843711379, 0.002009857530057683, 0.13100120504864166, 0.0005194139937656269, 1.0, 0.024131180895742375, 0.00012877261622401456, 0.2659812186053972, 0.038554074494989495, 1.1672182597212222, 0.15627101997340567, 0.15627101997340567, 1.2566966251512217, 0.9361352807126581, 0.2891984, 1.0016523429743098, 1.0850365182591295, 0.0035189517137676823, 0.5107647384347294, 0.9871285731839965, 1.0197893834118985, 1.0625887332637673, 0.49956607298818173, 0.016455695991253443, 0.000801253839088264, 0.10206391410358873, 0.3486172884271921, 0.017168978831933055, 0.139195322087179, 1.0016523429743098, 0.007546436570680682, 0.6290703454772522, 0.5487866157060614, 0.001527009038367926, 0.001527009038367926
IND, 26.05571747195516, 41.50863346895046, 41.50863346895046, 30.255679637860393, 1.1643380348992034, 5.559916413712288, 41.50863346895046, 41.50863346895046, 41.50863346895046, 41.91000302144104, 0.1592662047939209, 0.5716601620279407, 41.50863346895046, 41.50863346895046, 0.41703147885049446, 0.039758577447500255, 41.50863346895046, 4.752929969865343, 41.50863346895046, 20.417338853480615, 5.105931803820154, 10.3407338805704, 41.50863346895046, 29.41035136719875, 41.50863346895046, 4.905087116213016, 26.610883900990206, 71.88138076418024, 67.99742333163371, 44.941605, 24.565999771512658, 0.08328881784696644, 5.428710912019853, 0.02152459906581988, 41.44016011153589, 1.0, 0.005336357834304526, 11.022304285669088, 1.5976870200244466, 48.369711567955726, 6.475896088490954, 6.475896088490954, 52.077709357893426, 38.793595918790146, 11.984428000000001, 41.50863346895046, 44.96408704352176, 0.14582592244329637, 21.166172540061932, 40.90676612341679, 42.26023532863353, 44.03384723916462, 20.702098050921474, 0.6819266766243018, 0.03320408738180047, 4.229544942062763, 14.446756250072328, 0.7114852317468762, 5.768276434069505, 41.50863346895046, 0.3127255397605572, 26.068775837996526, 22.741805221927095, 0.06327949904172929, 0.06327949904172929
IDN, 4882.678088875, 7778.4576592885405, 7778.4576592885405, 5669.724665644266, 218.18964751844615, 1041.893476102863, 7778.4576592885405, 7778.4576592885405, 7778.4576592885405, 7853.671796899479, 29.84548820359938, 107.12553014212243, 7778.4576592885405, 7778.4576592885405, 78.14908441289809, 7.450508133452764, 7778.4576592885405, 890.6692762077076, 7778.4576592885405, 3826.081287545732, 956.8196066232499, 1937.7886943966682, 7778.4576592885405, 5511.315447801436, 7778.4576592885405, 919.1825714311909, 4986.71279686744, 13470.120069927498, 12742.290798888234, 8421.775, 4603.5143321145515, 15.607802256353233, 1017.3063877241589, 4.033574908985676, 7765.6261814265445, 187.39373015271704, 1.0, 2065.5107149698097, 299.3965302989598, 9064.18067713025, 1213.5423241037097, 1213.5423241037097, 9759.036214384707, 7269.676645259306, 2245.8066666666664, 7778.4576592885405, 8425.987993996998, 27.326863559610125, 3966.4080253382153, 7665.671492351872, 7919.303135364271, 8251.666887121979, 3879.443375749468, 127.78878362327356, 6.222237790792354, 792.5902035416985, 2707.2315423081322, 133.32787152561747, 1080.9388375322978, 7778.4576592885405, 58.60280540975265, 4885.125144797191, 4261.671710943458, 11.858181367624937, 11.858181367624937
ISR, 2.3639083803766985, 3.7658762082007566, 3.7658762082007566, 2.7449504979823534, 0.1056347207192461, 0.5044241448624446, 3.7658762082007566, 3.7658762082007566, 3.7658762082007566, 3.802290513421167, 0.014449447290345144, 0.05186394307506084, 3.7658762082007566, 3.7658762082007566, 0.03783523554078505, 0.0036071021464353253, 3.7658762082007566, 0.4312101940467184, 3.7658762082007566, 1.8523657417103523, 0.4632363316678486, 0.9381644357264889, 3.7658762082007566, 2.6682579799069166, 3.7658762082007566, 0.44501467107839526, 2.414275927365658, 6.521447684731271, 6.169075137949347, 4.077333, 2.228753546883362, 0.00755638890819376, 0.49252050853632495, 0.0019528220695018918, 3.759663953880796, 0.09072513097829951, 0.0004841417634643529, 1.0, 0.14495036415404694, 4.388348417385353, 0.5875265208301993, 0.5875265208301993, 4.7247570025446946, 3.519554070851461, 1.0872888, 3.7658762082007566, 4.079372686343172, 0.013230075913699409, 1.9203037760064052, 3.7112717144456533, 3.8340653853640374, 3.9949765582516426, 1.8782005571954496, 0.06186788705433628, 0.0030124451767287496, 0.38372601884724833, 1.310683852999379, 0.06454959083936111, 0.5233276349999942, 3.7658762082007566, 0.028372065555035967, 2.3650931023461643, 2.0632532574423115, 0.005741040838802069, 0.005741040838802069
RUS, 16.30839904523758, 25.98045358615689, 25.98045358615689, 18.93717559112262, 0.7287647832811383, 3.479978458876892, 25.98045358615689, 25.98045358615689, 25.98045358615689, 26.23167272198266, 0.09968548457725088, 0.3578048484234375, 25.98045358615689, 25.98045358615689, 0.2610220109593889, 0.02488508509438344, 25.98045358615689, 2.974881757374869, 25.98045358615689, 12.77931071454045, 3.195827305239062, 6.472315134920589, 25.98045358615689, 18.4080805555701, 25.98045358615689, 3.0701176480346954, 16.65588038674998, 44.99090238780332, 42.55991472634813, 28.129167, 15.375977562324294, 0.052130872194037114, 3.397856303506044, 0.013472350213805034, 25.937595781996023, 0.6259048158159904, 0.0033400520674085926, 6.898913333789513, 1.0, 30.274835410013914, 4.053294548510424, 4.053294548510424, 32.59568908377097, 24.281098508390304, 7.5011111999999995, 25.98045358615689, 28.143238619309653, 0.09127314712806832, 13.24800932521694, 25.603741916104983, 26.450884809708786, 27.560997045898795, 12.95754286756658, 0.42682119093254417, 0.020782598197043877, 2.6472925479472473, 9.04229430984003, 0.4453220329323258, 3.610391999041992, 25.98045358615689, 0.1957364213647878, 16.31657233942956, 14.23420540875341, 0.03960694319264172, 0.03960694319264172
SVN, 0.5386783718019257, 0.8581534212920418, 0.8581534212920418, 0.6255087875674736, 0.02407163485486983, 0.1149462387407672, 0.8581534212920418, 0.8581534212920418, 0.8581534212920418, 0.8664513734501127, 0.0032926846084282333, 0.011818556354730421, 0.8581534212920418, 0.8581534212920418, 0.008621748307607691, 0.0008219725972862689, 0.8581534212920418, 0.0982625245384778, 0.8581534212920418, 0.4221099980055871, 0.10556051790068488, 0.2137853120344219, 0.8581534212920418, 0.6080323908047182, 0.8581534212920418, 0.10140823579900296, 0.550155935157975, 1.4860824767001644, 1.4057851727336137, 0.929127, 0.5078798069117968, 0.001721920911807631, 0.11223368376701878, 0.00044500160054871264, 0.8567377966129827, 0.020674094750287624, 0.00011032436748785144, 0.22787616316842405, 0.03303073283329009, 1.0, 0.13388328932647897, 0.13388328932647897, 1.076659497643029, 0.8020224777294387, 0.24776720000000002, 0.8581534212920418, 0.9295917958979489, 0.0030148189376408034, 0.4375914565941765, 0.8457103587633745, 0.873692109353622, 0.9103599300421804, 0.42799713663449523, 0.014098216725279564, 0.0006864644486281726, 0.08744201288280533, 0.29867360754830524, 0.014709313094565264, 0.11925389354380417, 0.8581534212920418, 0.0064653174398446, 0.5389483416987488, 0.4701662359507066, 0.0013082463589394462, 0.0013082463589394462
ZAF, 4.02349221110291, 6.409712710295048, 6.409712710295048, 4.672045262065149, 0.1797956636408172, 0.8585555323522629, 6.409712710295048, 6.409712710295048, 6.409712710295048, 6.471691708568956, 0.0245936936939076, 0.08827506714382007, 6.409712710295048, 6.409712710295048, 0.06439749389920697, 0.006139471187340345, 6.409712710295048, 0.7339416669010967, 6.409712710295048, 3.152820640492761, 0.7884517808885912, 1.5968035526308222, 6.409712710295048, 4.5415106983367455, 6.409712710295048, 0.757437588433576, 4.109220336052552, 11.099835417669649, 10.500079433405302, 6.939828, 3.7934518151351546, 0.012861357981791648, 0.8382949383125261, 0.003323802416174292, 6.39913913769924, 0.15441878410884524, 0.0008240338883430156, 1.7020508258707345, 0.24671288701865934, 7.46919204801927, 1.0, 1.0, 8.041776558219734, 5.990459912989435, 1.8506208000000002, 6.409712710295048, 6.943299649824913, 0.02251826163524459, 3.2684546278743922, 6.316773086602921, 6.525774155601256, 6.799653150306433, 3.196792809525389, 0.10530228825571039, 0.00512733480094148, 0.653121187287048, 2.2308505344530296, 0.10986668439775259, 0.8907302333527186, 6.409712710295048, 0.04829069760960759, 4.025508668109467, 3.5117619108101694, 0.009771543301040676, 0.009771543301040676
DEW, 4.02349221110291, 6.409712710295048, 6.409712710295048, 4.672045262065149, 0.1797956636408172, 0.8585555323522629, 6.409712710295048, 6.409712710295048, 6.409712710295048, 6.471691708568956, 0.0245936936939076, 0.08827506714382007, 6.409712710295048, 6.409712710295048, 0.06439749389920697, 0.006139471187340345, 6.409712710295048, 0.7339416669010967, 6.409712710295048, 3.152820640492761, 0.7884517808885912, 1.5968035526308222, 6.409712710295048, 4.5415106983367455, 6.409712710295048, 0.757437588433576, 4.109220336052552, 11.099835417669649, 10.500079433405302, 6.939828, 3.7934518151351546, 0.012861357981791648, 0.8382949383125261, 0.003323802416174292, 6.39913913769924, 0.15441878410884524, 0.0008240338883430156, 1.7020508258707345, 0.24671288701865934, 7.46919204801927, 1.0, 1.0, 8.041776558219734, 5.990459912989435, 1.8506208000000002, 6.409712710295048, 6.943299649824913, 0.02251826163524459, 3.2684546278743922, 6.316773086602921, 6.525774155601256, 6.799653150306433, 3.196792809525389, 0.10530228825571039, 0.00512733480094148, 0.653121187287048, 2.2308505344530296, 0.10986668439775259, 0.8907302333527186, 6.409712710295048, 0.04829069760960759, 4.025508668109467, 3.5117619108101694, 0.009771543301040676, 0.009771543301040676
LVA, 0.5003238005898561, 0.7970518285220812, 0.7970518285220812, 0.5809717825708195, 0.022357704462335853, 0.10676192333082274, 0.7970518285220812, 0.7970518285220812, 0.7970518285220812, 0.804758956148073, 0.0030582413619500122, 0.010977060417525721, 0.7970518285220812, 0.7970518285220812, 0.008007869086263584, 0.0007634471242632341, 0.7970518285220812, 0.09126611036598792, 0.7970518285220812, 0.39205524024043803, 0.09804447750823066, 0.19856353146229644, 0.7970518285220812, 0.5647397270314275, 0.7970518285220812, 0.09418784306551976, 0.5109841471350504, 1.3802715528478822, 1.3056915169662187, 0.862972, 0.4717181318918588, 0.0015993179975444206, 0.10424250565077942, 0.0004133169321618289, 0.795736998083899, 0.01920207344619757, 0.00010246913506950732, 0.21165109643975605, 0.030678903502545953, 0.928798754099278, 0.12435063232114685, 0.12435063232114685, 1.0, 0.7449174780747186, 0.23012586666666665, 0.7970518285220812, 0.8634037018509254, 0.0028001600731156874, 0.4064343996891594, 0.7854947275482758, 0.8114841426340144, 0.8455411688050831, 0.39752320726417767, 0.013094406129461264, 0.0006375873246192946, 0.08121603262148261, 0.2774076745732026, 0.013661991675888413, 0.11076286774497325, 0.7970518285220812, 0.006004978782983998, 0.5005745482936699, 0.4366898141705635, 0.0012150975882378747, 0.0012150975882378747
LTU, 0.6716499683736398, 1.0699867461589259, 1.0699867461589259, 0.7799142853680572, 0.030013666104493353, 0.14332047035163542, 1.0699867461589259, 1.0699867461589259, 1.0699867461589259, 1.0803330299458378, 0.004105476716500477, 0.014735941551400506, 1.0699867461589259, 1.0699867461589259, 0.01075000831898907, 0.0010248747636267127, 1.0699867461589259, 0.12251841721027992, 1.0699867461589259, 0.5263069424196181, 0.13161790452498465, 0.2665577561362839, 1.0699867461589259, 0.7581238776824372, 1.0699867461589259, 0.12644064052430823, 0.6859607435386237, 1.852918737274459, 1.752800216664069, 1.15848, 0.6332488440344305, 0.0021469733824449233, 0.13993832702140385, 0.0005548492877762379, 1.0682216775749795, 0.02577745053831522, 0.00013755770012853586, 0.28412690354209474, 0.04118429813438841, 1.2468478474955522, 0.16693209111234455, 0.16693209111234455, 1.3424305771218534, 1.0, 0.308928, 1.0699867461589259, 1.1590595297648822, 0.003759020502986263, 0.5456099657368922, 1.0544721404288047, 1.0893611259214122, 1.1350803192192942, 0.5336473085469802, 0.017578331177440617, 0.000855916720154258, 0.10902688554360417, 0.3724005446753357, 0.018340275370096838, 0.14869146047055595, 1.0699867461589259, 0.008061267133245693, 0.6719865797583823, 0.5862257592602245, 0.001631184156637542, 0.001631184156637542
