, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.1477448926921892, 0.1477448926921892, 0.020761704554996714, 0.2664506383302892, 0.22411672498644242, 0.06677948390305417, 1.628813520819609, 1.628813520819609, 0.8805516496067102, 0.316231437908785, 0.44445546426324417, 0.00039834444444444443, 0.0028680800000000003, 0.11569802528181446, 11.47232, 0.08316336738451546, 0.20076495755213583, 0.020076551969379214, 358.51, 1.0, 1.0, 0.5681166310118058, 0.027720506223408676, 0.03279342320401559, 28680.8, 0.4015310393875843, 0.143404, -, 203.4099290780142, 0.05825147279906768, 0.022406875, 0.022406875, 0.030114870114870115, 0.030114870114870115, 796.6888888888889, 796.6888888888889, 796.6888888888889, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.03824106666666667, 0.03824106666666667, 0.03824106666666667, 0.025539447907390916, 122.56752136752137, 122.56752136752137, 0.23500569471415814, 0.17237735885344607, 239.0066666666667, 239.0066666666667, 0.0033673601771454435, 0.03416414532459798, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.0006821008107555146, 0.0006821008107555146
SVK, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.1477448926921892, 0.1477448926921892, 0.020761704554996714, 0.2664506383302892, 0.22411672498644242, 0.06677948390305417, 1.628813520819609, 1.628813520819609, 0.8805516496067102, 0.316231437908785, 0.44445546426324417, 0.00039834444444444443, 0.0028680800000000003, 0.11569802528181446, 11.47232, 0.08316336738451546, 0.20076495755213583, 0.020076551969379214, 358.51, 1.0, 1.0, 0.5681166310118058, 0.027720506223408676, 0.03279342320401559, 28680.8, 0.4015310393875843, 0.143404, -, 203.4099290780142, 0.05825147279906768, 0.022406875, 0.022406875, 0.030114870114870115, 0.030114870114870115, 796.6888888888889, 796.6888888888889, 796.6888888888889, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.20076551969379214, 0.03824106666666667, 0.03824106666666667, 0.03824106666666667, 0.025539447907390916, 122.56752136752137, 122.56752136752137, 0.23500569471415814, 0.17237735885344607, 239.0066666666667, 239.0066666666667, 0.0033673601771454435, 0.03416414532459798, 0.20076551969379214, 0.20076551969379214, 0.02509563726090685, 0.02509563726090685, 0.02509563726090685, 0.046845375373217216, 0.046845375373217216, 0.0006821008107555146, 0.0006821008107555146
ESP, 0.2827104452336712, 0.13359132127437293, 0.20365188935898304, 0.2600608477682798, 0.2600608477682798, 0.03654479277964541, 0.46900693235426905, 0.3944906956645407, 0.11754537758227757, 2.867040730560414, 2.867040730560414, 1.5499487280251998, 0.55663119269292, 0.7823313735274335, 0.0007011666666666666, 0.0050484, 0.20365188935898304, 20.193599999999996, 0.14638432118489994, 0.3533868691620186, 0.035338785864485654, 631.05, 1.7602019469470864, 1.7602019469470864, 1.0, 0.04879368902480278, 0.057723047370768006, 50483.99999999999, 0.706775717289713, 0.25242, -, 358.04255319148933, 0.10253435583345416, 0.03944062499999999, 0.03944062499999999, 0.05300825300825301, 0.05300825300825301, 1402.333333333333, 1402.333333333333, 1402.333333333333, 0.3533878586448565, 0.3533878586448565, 0.3533878586448565, 0.3533878586448565, 0.067312, 0.067312, 0.067312, 0.04495458593054318, 215.74358974358972, 215.74358974358972, 0.41365748137951375, 0.3034189626634324, 420.7, 420.7, 0.005927233939883495, 0.060135795116140554, 0.3533878586448565, 0.3533878586448565, 0.04417338956652608, 0.04417338956652608, 0.04417338956652608, 0.08245732093740403, 0.08245732093740403, 0.001200635175106043, 0.001200635175106043
SWE, 5.793996127039381, 2.7378811470160795, 4.17373421500192, 5.32980500072634, 5.32980500072634, 0.7489655631708638, 9.612040854624944, 8.084871292761107, 2.4090282971334056, 58.758433474932424, 58.758433474932424, 31.765352425747743, 11.407852200106731, 16.03345410365999, 0.014370027777777778, 0.1034642, 4.17373421500192, 413.85679999999996, 3.000066691216767, 7.242470824093362, 0.7242491103003559, 12933.025, 36.07437728375778, 36.07437728375778, 20.494453688297284, 1.0, 1.1830023210875953, 1034641.9999999999, 14.484982206007118, 5.17321, -, 7337.886524822695, 2.1013856070881207, 0.8083140624999999, 0.8083140624999999, 1.0863751863751865, 1.0863751863751865, 28740.055555555555, 28740.055555555555, 28740.055555555555, 7.242491103003559, 7.242491103003559, 7.242491103003559, 7.242491103003559, 1.3795226666666667, 1.3795226666666667, 1.3795226666666667, 0.921319679430098, 4421.547008547009, 4421.547008547009, 8.477684094950142, 6.218405878456918, 8622.016666666668, 8622.016666666668, 0.12147542148064615, 1.2324502680166767, 7.242491103003559, 7.242491103003559, 0.9053094867262832, 0.9053094867262832, 0.9053094867262832, 1.689917745212693, 1.689917745212693, 0.024606361992751496, 0.024606361992751496
CHE, 4.897704783632766, 2.3143497677155898, 3.5280862434528366, 4.50532083134577, 4.50532083134577, 0.6331057427531511, 8.125124256550992, 6.8341973203638915, 2.0363681914999634, 49.66890802117172, 49.66890802117172, 26.851470922342916, 9.643135940442535, 13.553189049468312, 0.012147083333333334, 0.08745900000000001, 3.5280862434528366, 349.836, 2.5359770118275424, 6.122110409246691, 0.612212755114898, 10932.375, 30.493919277007617, 30.493919277007617, 17.324102685999527, 0.8453068790944115, 1.0, 874590.0, 12.244255102297961, 4.37295, -, 6202.765957446809, 1.7763157093015747, 0.6832734375, 0.6832734375, 0.9183204183204184, 0.9183204183204184, 24294.166666666668, 24294.166666666668, 24294.166666666668, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 6.1221275511489806, 1.16612, 1.16612, 1.16612, 0.7787978628673197, 3737.5641025641025, 3737.5641025641025, 7.166244684250634, 5.256461266060759, 7288.250000000001, 7288.250000000001, 0.10268400941848323, 1.041798689696248, 6.1221275511489806, 6.1221275511489806, 0.765264336839158, 0.765264336839158, 0.765264336839158, 1.4284990951320062, 1.4284990951320062, 0.02079992706196011, 0.02079992706196011
TUR, 5.600000896000144e-06, 2.646211102019906e-06, 4.03398877582963e-06, 5.151351869271053e-06, 5.151351869271053e-06, 7.238886138112157e-07, 9.290209419900743e-06, 7.814172721348165e-06, 2.328368940303415e-06, 5.679107698598397e-05, 5.679107698598397e-05, 3.070178131735203e-05, 1.102589320760875e-05, 1.5496620187137186e-05, 1.388888888888889e-08, 1.0000000000000001e-07, 4.03398877582963e-06, 0.0004, 2.8996181202935577e-06, 6.99997760007168e-06, 6.99999720000112e-07, 0.0125, 3.486653091963962e-05, 3.486653091963962e-05, 1.980825608113462e-05, 9.665178873465413e-07, 1.143392904103637e-06, 1.0, 1.3999994400002241e-05, 5e-06, -, 0.007092198581560284, 2.0310267774632395e-06, 7.8125e-07, 7.8125e-07, 1.0500010500010502e-06, 1.0500010500010502e-06, 0.02777777777777778, 0.02777777777777778, 0.02777777777777778, 6.9999972000011205e-06, 6.9999972000011205e-06, 6.9999972000011205e-06, 6.9999972000011205e-06, 1.3333333333333334e-06, 1.3333333333333334e-06, 1.3333333333333334e-06, 8.904719501335708e-07, 0.004273504273504274, 0.004273504273504274, 8.193833321042585e-06, 6.010200512309492e-06, 0.008333333333333335, 0.008333333333333335, 1.1740816773400476e-07, 1.1911852293031567e-06, 6.9999972000011205e-06, 6.9999972000011205e-06, 8.749978125054688e-07, 8.749978125054688e-07, 8.749978125054688e-07, 1.6333357288924025e-06, 1.6333357288924025e-06, 2.3782489008518403e-08, 2.3782489008518403e-08
GBR, 0.4000002240000358, 0.18901515432173904, 0.2881421706732243, 0.3679538521294143, 0.3679538521294143, 0.0517063502404758, 0.6635866525703221, 0.5581554176440895, 0.16631213368935646, 4.056507121601054, 4.056507121601054, 2.192985257004611, 0.7875641155690022, 1.1069018846989471, 0.0009920638888888888, 0.00714286, 0.2881421706732243, 28.57144, 0.2071156628672004, 0.49999860000447993, 0.05, 892.8575, 2.4904674904465702, 2.4904674904465702, 1.4148760003169323, 0.06903701956812114, 0.08167095439005705, 71428.59999999999, 1.0, 0.357143, -, 506.5858156028369, 0.14507339927671073, 0.05580359375, 0.05580359375, 0.075000105000105, 0.075000105000105, 1984.1277777777775, 1984.1277777777775, 1984.1277777777775, 0.5, 0.5, 0.5, 0.5, 0.09523813333333334, 0.09523813333333334, 0.09523813333333334, 0.06360516473731077, 305.25042735042734, 305.25042735042734, 0.5852740427554223, 0.42930020831354976, 595.2383333333333, 595.2383333333333, 0.008386301049805131, 0.08508469326980346, 0.5, 0.5, 0.062499868750328126, 0.062499868750328126, 0.062499868750328126, 0.11666688444476385, 0.11666688444476385, 0.0016987498943938574, 0.0016987498943938574
USA, 1.1200001792000287, 0.5292422204039812, 0.806797755165926, 1.0302703738542105, 1.0302703738542105, 0.14477772276224313, 1.8580418839801485, 1.5628345442696328, 0.46567378806068294, 11.358215397196792, 11.358215397196792, 6.140356263470406, 2.2051786415217496, 3.099324037427437, 0.002777777777777778, 0.02, 0.806797755165926, 80.0, 0.5799236240587115, 1.399995520014336, 0.1399999440000224, 2500.0, 6.973306183927924, 6.973306183927924, 3.9616512162269237, 0.1933035774693082, 0.2286785808207274, 199999.99999999997, 2.799998880000448, 1.0, -, 1418.4397163120568, 0.40620535549264786, 0.15625, 0.15625, 0.21000021000021002, 0.21000021000021002, 5555.555555555556, 5555.555555555556, 5555.555555555556, 1.399999440000224, 1.399999440000224, 1.399999440000224, 1.399999440000224, 0.26666666666666666, 0.26666666666666666, 0.26666666666666666, 0.17809439002671415, 854.7008547008546, 854.7008547008546, 1.6387666642085168, 1.2020401024618983, 1666.6666666666667, 1666.6666666666667, 0.02348163354680095, 0.23823704586063135, 1.399999440000224, 1.399999440000224, 0.17499956250109375, 0.17499956250109375, 0.17499956250109375, 0.3266671457784805, 0.3266671457784805, 0.00475649780170368, 0.00475649780170368
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 0.0007896001263360202, 0.00037311576538480673, 0.0005687924173919779, 0.0007263406135672184, 0.0007263406135672184, 0.00010206829454738141, 0.0013099195282060046, 0.0011017983537100911, 0.0003283000205827815, 0.00800754185502374, 0.00800754185502374, 0.004328951165746636, 0.0015546509422728336, 0.002185023446386343, 1.9583333333333334e-06, 1.41e-05, 0.0005687924173919779, 0.0564, 0.00040884615496139163, 0.0009869968416101069, 9.869996052001579e-05, 1.7625, 0.0049161808596691866, 0.0049161808596691866, 0.002792964107439981, 0.00013627902211586228, 0.00016121839947861281, 141.0, 0.001973999210400316, 0.000705, -, 1.0, 0.00028637477562231675, 0.00011015625, 0.00011015625, 0.00014805014805014806, 0.00014805014805014806, 3.9166666666666665, 3.9166666666666665, 3.9166666666666665, 0.000986999605200158, 0.000986999605200158, 0.000986999605200158, 0.000986999605200158, 0.000188, 0.000188, 0.000188, 0.0001255565449688335, 0.6025641025641025, 0.6025641025641025, 0.0011553304982670042, 0.0008474382722356384, 1.175, 1.175, 1.655455165049467e-05, 0.0001679571173317451, 0.000986999605200158, 0.000986999605200158, 0.0001233746915632711, 0.0001233746915632711, 0.0001233746915632711, 0.00023030033777382872, 0.00023030033777382872, 3.3533309502010945e-06, 3.3533309502010945e-06
CHN, 2.7572265211562437, 1.3028932613705047, 1.9861819748472733, 2.5363288787876606, 2.5363288787876606, 0.356415100895595, 4.574144232359286, 3.8474001465938805, 1.1463999225118817, 27.96175688875764, 27.96175688875764, 15.116384312617818, 5.428728626306017, 7.629943809255201, 0.006838358333333334, 0.049236180000000004, 1.9861819748472733, 196.94472, 1.4276611970203525, 3.4465215711309725, 0.34465312213875116, 6154.5225, 17.16694792334942, 17.16694792334942, 9.752828618968387, 0.47587648674614025, 0.5629629883716941, 492361.8, 6.893062442775023, 2.461809, -, 3491.927659574468, 1.0, 0.38465765625, 0.38465765625, 0.516980406980407, 0.516980406980407, 13676.716666666667, 13676.716666666667, 13676.716666666667, 3.4465312213875117, 3.4465312213875117, 3.4465312213875117, 3.4465312213875117, 0.6564824, 0.6564824, 0.6564824, 0.43843437221727516, 2104.1102564102566, 2104.1102564102566, 4.034330522848505, 2.959193142601624, 4103.015, 4103.015, 0.057807296800216505, 0.586494103633115, 3.4465312213875117, 3.4465312213875117, 0.4308154979612551, 0.4308154979612551, 0.4308154979612551, 0.8041921194817753, 0.8041921194817753, 0.011709589096714336, 0.011709589096714336
COL, 7.168001146880184, 3.38715021058548, 5.163505633061927, 6.593730392666948, 6.593730392666948, 0.9265774256783561, 11.89146805747295, 10.00214108332565, 2.980312243588371, 72.69257854205948, 72.69257854205948, 39.2982800862106, 14.113143305739198, 19.8356738395356, 0.017777777777777778, 0.128, 5.163505633061927, 512.0, 3.711511193975754, 8.95997132809175, 0.8959996416001434, 16000.0, 44.629159577138715, 44.629159577138715, 25.354567783852314, 1.2371428958035726, 1.4635429172526555, 1280000.0, 17.91999283200287, 6.4, -, 9078.014184397163, 2.5997142751529463, 1.0, 1.0, 1.344001344001344, 1.344001344001344, 35555.555555555555, 35555.555555555555, 35555.555555555555, 8.959996416001434, 8.959996416001434, 8.959996416001434, 8.959996416001434, 1.7066666666666668, 1.7066666666666668, 1.7066666666666668, 1.1398040961709706, 5470.085470085471, 5470.085470085471, 10.488106650934508, 7.69305665575615, 10666.666666666668, 10666.666666666668, 0.15028245469952609, 1.5247170935080407, 8.959996416001434, 8.959996416001434, 1.1199972000070002, 1.1199972000070002, 1.1199972000070002, 2.090669732982275, 2.090669732982275, 0.030441585930903556, 0.030441585930903556
EST, 7.168001146880184, 3.38715021058548, 5.163505633061927, 6.593730392666948, 6.593730392666948, 0.9265774256783561, 11.89146805747295, 10.00214108332565, 2.980312243588371, 72.69257854205948, 72.69257854205948, 39.2982800862106, 14.113143305739198, 19.8356738395356, 0.017777777777777778, 0.128, 5.163505633061927, 512.0, 3.711511193975754, 8.95997132809175, 0.8959996416001434, 16000.0, 44.629159577138715, 44.629159577138715, 25.354567783852314, 1.2371428958035726, 1.4635429172526555, 1280000.0, 17.91999283200287, 6.4, -, 9078.014184397163, 2.5997142751529463, 1.0, 1.0, 1.344001344001344, 1.344001344001344, 35555.555555555555, 35555.555555555555, 35555.555555555555, 8.959996416001434, 8.959996416001434, 8.959996416001434, 8.959996416001434, 1.7066666666666668, 1.7066666666666668, 1.7066666666666668, 1.1398040961709706, 5470.085470085471, 5470.085470085471, 10.488106650934508, 7.69305665575615, 10666.666666666668, 10666.666666666668, 0.15028245469952609, 1.5247170935080407, 8.959996416001434, 8.959996416001434, 1.1199972000070002, 1.1199972000070002, 1.1199972000070002, 2.090669732982275, 2.090669732982275, 0.030441585930903556, 0.030441585930903556
IND, 5.333328853332616, 2.5201985293417177, 3.8418902303246227, 4.906044493256365, 4.906044493256365, 0.6894170380215255, 8.84780964732507, 7.4420618163575645, 2.217492011366166, 54.08668589991141, 54.08668589991141, 29.23976249101973, 10.50084017306242, 14.758671133825711, 0.0132275, 0.09523799999999999, 3.8418902303246227, 380.95199999999994, 2.7615383054051783, 6.666638666756266, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 18.864986926550987, 0.9204923055510987, 1.0889445340102217, 952379.9999999999, 13.333314666674132, 4.7619, -, 6754.468085106382, 1.9343092823204397, 0.7440468749999999, 0.7440468749999999, 1.0, 1.0, 26454.999999999996, 26454.999999999996, 26454.999999999996, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 1.2698399999999999, 1.2698399999999999, 1.2698399999999999, 0.8480676758682101, 4069.9999999999995, 4069.9999999999995, 7.803642978294536, 5.723994763913313, 7936.5, 7936.5, 0.11181719078651144, 1.1344609886837402, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.022649966881932753, 0.022649966881932753
IDN, 5.333328853332616, 2.5201985293417177, 3.8418902303246227, 4.906044493256365, 4.906044493256365, 0.6894170380215255, 8.84780964732507, 7.4420618163575645, 2.217492011366166, 54.08668589991141, 54.08668589991141, 29.23976249101973, 10.50084017306242, 14.758671133825711, 0.0132275, 0.09523799999999999, 3.8418902303246227, 380.95199999999994, 2.7615383054051783, 6.666638666756266, 0.6666657333337067, 11904.749999999998, 33.20618671724638, 33.20618671724638, 18.864986926550987, 0.9204923055510987, 1.0889445340102217, 952379.9999999999, 13.333314666674132, 4.7619, -, 6754.468085106382, 1.9343092823204397, 0.7440468749999999, 0.7440468749999999, 1.0, 1.0, 26454.999999999996, 26454.999999999996, 26454.999999999996, 6.666657333337066, 6.666657333337066, 6.666657333337066, 6.666657333337066, 1.2698399999999999, 1.2698399999999999, 1.2698399999999999, 0.8480676758682101, 4069.9999999999995, 4069.9999999999995, 7.803642978294536, 5.723994763913313, 7936.5, 7936.5, 0.11181719078651144, 1.1344609886837402, 6.666657333337066, 6.666657333337066, 0.8333304166739584, 0.8333304166739584, 0.8333304166739584, 1.555556281482546, 1.555556281482546, 0.022649966881932753, 0.022649966881932753
ISR, 0.00020160003225600518, 9.526359967271662e-05, 0.0001452235959298667, 0.0001854486672937579, 0.0001854486672937579, 2.6059990097203763e-05, 0.00033444753911642677, 0.0002813102179685339, 8.382128185092293e-05, 0.002044478771495423, 0.002044478771495423, 0.0011052641274246731, 0.00039693215547391495, 0.0005578783267369387, 5.000000000000001e-07, 3.6000000000000003e-06, 0.0001452235959298667, 0.0144, 0.00010438625233056807, 0.00025199919360258046, 2.5199989920004035e-05, 0.45, 0.0012551951131070263, 0.0012551951131070263, 0.0007130972189208463, 3.479464394447548e-05, 4.116214454773094e-05, 36.0, 0.0005039997984000807, 0.00018, -, 0.25531914893617025, 7.311696398867663e-05, 2.8125e-05, 2.8125e-05, 3.78000378000378e-05, 3.78000378000378e-05, 1.0, 1.0, 1.0, 0.00025199989920004037, 0.00025199989920004037, 0.00025199989920004037, 0.00025199989920004037, 4.8e-05, 4.8e-05, 4.8e-05, 3.205699020480855e-05, 0.15384615384615385, 0.15384615384615385, 0.000294977999557533, 0.00021636721844314172, 0.30000000000000004, 0.30000000000000004, 4.2266940384241715e-06, 4.2882668254913645e-05, 0.00025199989920004037, 0.00025199989920004037, 3.149992125019688e-05, 3.149992125019688e-05, 3.149992125019688e-05, 5.880008624012649e-05, 5.880008624012649e-05, 8.561696043066625e-07, 8.561696043066625e-07
RUS, 0.00020160003225600518, 9.526359967271662e-05, 0.0001452235959298667, 0.0001854486672937579, 0.0001854486672937579, 2.6059990097203763e-05, 0.00033444753911642677, 0.0002813102179685339, 8.382128185092293e-05, 0.002044478771495423, 0.002044478771495423, 0.0011052641274246731, 0.00039693215547391495, 0.0005578783267369387, 5.000000000000001e-07, 3.6000000000000003e-06, 0.0001452235959298667, 0.0144, 0.00010438625233056807, 0.00025199919360258046, 2.5199989920004035e-05, 0.45, 0.0012551951131070263, 0.0012551951131070263, 0.0007130972189208463, 3.479464394447548e-05, 4.116214454773094e-05, 36.0, 0.0005039997984000807, 0.00018, -, 0.25531914893617025, 7.311696398867663e-05, 2.8125e-05, 2.8125e-05, 3.78000378000378e-05, 3.78000378000378e-05, 1.0, 1.0, 1.0, 0.00025199989920004037, 0.00025199989920004037, 0.00025199989920004037, 0.00025199989920004037, 4.8e-05, 4.8e-05, 4.8e-05, 3.205699020480855e-05, 0.15384615384615385, 0.15384615384615385, 0.000294977999557533, 0.00021636721844314172, 0.30000000000000004, 0.30000000000000004, 4.2266940384241715e-06, 4.2882668254913645e-05, 0.00025199989920004037, 0.00025199989920004037, 3.149992125019688e-05, 3.149992125019688e-05, 3.149992125019688e-05, 5.880008624012649e-05, 5.880008624012649e-05, 8.561696043066625e-07, 8.561696043066625e-07
SVN, 0.00020160003225600518, 9.526359967271662e-05, 0.0001452235959298667, 0.0001854486672937579, 0.0001854486672937579, 2.6059990097203763e-05, 0.00033444753911642677, 0.0002813102179685339, 8.382128185092293e-05, 0.002044478771495423, 0.002044478771495423, 0.0011052641274246731, 0.00039693215547391495, 0.0005578783267369387, 5.000000000000001e-07, 3.6000000000000003e-06, 0.0001452235959298667, 0.0144, 0.00010438625233056807, 0.00025199919360258046, 2.5199989920004035e-05, 0.45, 0.0012551951131070263, 0.0012551951131070263, 0.0007130972189208463, 3.479464394447548e-05, 4.116214454773094e-05, 36.0, 0.0005039997984000807, 0.00018, -, 0.25531914893617025, 7.311696398867663e-05, 2.8125e-05, 2.8125e-05, 3.78000378000378e-05, 3.78000378000378e-05, 1.0, 1.0, 1.0, 0.00025199989920004037, 0.00025199989920004037, 0.00025199989920004037, 0.00025199989920004037, 4.8e-05, 4.8e-05, 4.8e-05, 3.205699020480855e-05, 0.15384615384615385, 0.15384615384615385, 0.000294977999557533, 0.00021636721844314172, 0.30000000000000004, 0.30000000000000004, 4.2266940384241715e-06, 4.2882668254913645e-05, 0.00025199989920004037, 0.00025199989920004037, 3.149992125019688e-05, 3.149992125019688e-05, 3.149992125019688e-05, 5.880008624012649e-05, 5.880008624012649e-05, 8.561696043066625e-07, 8.561696043066625e-07
ZAF, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7359077042588286, 0.7359077042588286, 0.1034127004809516, 1.3271733051406442, 1.116310835288179, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.385970514009222, 1.5751282311380044, 2.2138037693978942, 0.0019841277777777775, 0.01428572, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.8297520006338646, 0.13807403913624228, 0.1633419087801141, 142857.19999999998, 2.0, 0.714286, -, 1013.1716312056737, 0.29014679855342146, 0.1116071875, 0.1116071875, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.016772602099610262, 0.17016938653960692, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.003397499788787715, 0.003397499788787715
DEW, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7359077042588286, 0.7359077042588286, 0.1034127004809516, 1.3271733051406442, 1.116310835288179, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.385970514009222, 1.5751282311380044, 2.2138037693978942, 0.0019841277777777775, 0.01428572, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.8297520006338646, 0.13807403913624228, 0.1633419087801141, 142857.19999999998, 2.0, 0.714286, -, 1013.1716312056737, 0.29014679855342146, 0.1116071875, 0.1116071875, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.016772602099610262, 0.17016938653960692, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.003397499788787715, 0.003397499788787715
LVA, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7359077042588286, 0.7359077042588286, 0.1034127004809516, 1.3271733051406442, 1.116310835288179, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.385970514009222, 1.5751282311380044, 2.2138037693978942, 0.0019841277777777775, 0.01428572, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.8297520006338646, 0.13807403913624228, 0.1633419087801141, 142857.19999999998, 2.0, 0.714286, -, 1013.1716312056737, 0.29014679855342146, 0.1116071875, 0.1116071875, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.016772602099610262, 0.17016938653960692, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.003397499788787715, 0.003397499788787715
LTU, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7359077042588286, 0.7359077042588286, 0.1034127004809516, 1.3271733051406442, 1.116310835288179, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.385970514009222, 1.5751282311380044, 2.2138037693978942, 0.0019841277777777775, 0.01428572, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.8297520006338646, 0.13807403913624228, 0.1633419087801141, 142857.19999999998, 2.0, 0.714286, -, 1013.1716312056737, 0.29014679855342146, 0.1116071875, 0.1116071875, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.016772602099610262, 0.17016938653960692, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.003397499788787715, 0.003397499788787715
SAU, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.8635139019532896, 3.8635139019532896, 0.5429164603584117, 6.967657064925557, 5.860629541011123, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.026335988014026, 8.269419905706561, 11.622465140352888, 0.010416666666666666, 0.075, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 14.856192060850963, 0.7248884155099058, 0.8575446780777278, 749999.9999999999, 10.499995800001681, 3.75, -, 5319.148936170212, 1.5232700830974295, 0.5859375, 0.5859375, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 6250.000000000001, 6250.000000000001, 0.08805612580050357, 0.8933889219773675, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.017836866756388802, 0.017836866756388802
