, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16685670748071335, 0.10069880898299392, 0.13979748301573058, 0.12530685959618898, 0.12530685959618898, 0.022181286600593438, 0.20600542744788727, 0.1949864687281522, 0.10132304974771984, 1.355046193427669, 0.0028986352328285872, 0.08292852727805067, 0.22206058114130603, 0.37802223224030745, 0.00042945541843911883, 0.0002633409090909091, 0.13979748301573058, 10.196559999999998, 0.11106337889484719, 0.1531370035335519, 0.024384621065242352, 383.90662650602405, 1.0, 1.0, 0.36941595198001287, 0.030696316547982362, 0.04937738326250937, 9104.071428571428, 0.2819589373530277, 0.127457, -, 0.025956451356371566, 0.068531790390806, 0.004121154312505052, 0.004121154312505052, 0.015217125531227, 0.0003071253012048192, 201.03627760252363, 201.03627760252363, 201.03627760252363, 0.1723537811626108, 0.10132313029542277, 0.10132313029542277, 0.10132313029542277, 0.036233956445452194, 0.036233956445452194, -, 0.014872462077012833, 0.014872462077012833, 0.014872462077012833, 0.2022115926163902, 0.14220286866955853, 63.72849999999999, 63.72849999999999, 0.0029736307217579443, 0.031451550615708326, 198.22239502332812, 198.22239502332812, 0.025826279029666065, 0.025826279029666065, 0.025826279029666065, 0.053749841858895954, 0.053749841858895954, 0.0005947238826967484, 0.0005947238826967484
SVK, 0.16685670748071335, 0.10069880898299392, 0.13979748301573058, 0.12530685959618898, 0.12530685959618898, 0.022181286600593438, 0.20600542744788727, 0.1949864687281522, 0.10132304974771984, 1.355046193427669, 0.0028986352328285872, 0.08292852727805067, 0.22206058114130603, 0.37802223224030745, 0.00042945541843911883, 0.0002633409090909091, 0.13979748301573058, 10.196559999999998, 0.11106337889484719, 0.1531370035335519, 0.024384621065242352, 383.90662650602405, 1.0, 1.0, 0.36941595198001287, 0.030696316547982362, 0.04937738326250937, 9104.071428571428, 0.2819589373530277, 0.127457, -, 0.025956451356371566, 0.068531790390806, 0.004121154312505052, 0.004121154312505052, 0.015217125531227, 0.0003071253012048192, 201.03627760252363, 201.03627760252363, 201.03627760252363, 0.1723537811626108, 0.10132313029542277, 0.10132313029542277, 0.10132313029542277, 0.036233956445452194, 0.036233956445452194, -, 0.014872462077012833, 0.014872462077012833, 0.014872462077012833, 0.2022115926163902, 0.14220286866955853, 63.72849999999999, 63.72849999999999, 0.0029736307217579443, 0.031451550615708326, 198.22239502332812, 198.22239502332812, 0.025826279029666065, 0.025826279029666065, 0.025826279029666065, 0.053749841858895954, 0.053749841858895954, 0.0005947238826967484, 0.0005947238826967484
ESP, 0.45167705018255705, 0.27258922751782577, 0.3784283874760619, 0.3392026222055746, 0.3392026222055746, 0.060044203510176385, 0.5576516832684938, 0.5278236299300413, 0.27427903209009746, 3.6680770989039027, 0.007846535097611098, 0.22448550701063796, 0.6011125939502486, 1.02329699141081, 0.0011625253759002653, 0.000712857438016529, 0.3784283874760619, 27.60184, 0.3006458662642057, 0.41453814517960325, 0.06600857633392526, 1039.2259036144578, 2.706975685917604, 2.706975685917604, 1.0, 0.08309418254261845, 0.13366337592584773, 24644.500000000004, 0.7632559878418108, 0.345023, -, 0.07026348271440085, 0.18551389030031354, 0.011155864521865655, 0.011155864521865655, 0.041192388822587495, 0.0008313807228915663, 544.2003154574132, 544.2003154574132, 544.2003154574132, 0.46655749498315097, 0.2742792501307708, 0.2742792501307708, 0.2742792501307708, 0.09808443910243654, 0.09808443910243654, -, 0.04025939323220537, 0.04025939323220537, 0.04025939323220537, 0.547381864623244, 0.38493970795622917, 172.5115, 172.5115, 0.008049546062696372, 0.08513858280112928, 536.5832037325039, 536.5832037325039, 0.06991110939102974, 0.06991110939102974, 0.06991110939102974, 0.14549951503394762, 0.14549951503394762, 0.0016099030902946114, 0.0016099030902946114
SWE, 5.435724094775166, 3.2804850974737803, 4.554210365833595, 4.082146449080233, 4.082146449080233, 0.7226041784499186, 6.711079719479495, 6.352112913070949, 3.3008211128308718, 44.14360893462753, 0.09442941560423515, 2.7015791014671917, 7.234111649656605, 12.3149053290941, 0.013990454449732553, 0.008578909090909092, 4.554210365833595, 332.17536, 3.6181337497364083, 4.988774574766283, 0.7943826428531252, 12506.602409638555, 32.5771985846207, 32.5771985846207, 12.034536827979585, 1.0, 1.6085768201316943, 296585.1428571429, 9.18543229485821, 4.152192, -, 0.8455884703885639, 2.232573744920888, 0.13425566243634307, 0.13425566243634307, 0.49573132031788375, 0.010005281927710843, 6549.1987381703475, 6549.1987381703475, 6549.1987381703475, 5.61480335574463, 3.3008237368493853, 3.3008237368493853, 3.3008237368493853, 1.1804007946299933, 1.1804007946299933, -, 0.4845031505250875, 0.4845031505250875, 0.4845031505250875, 6.587487208776565, 4.632571091950946, 2076.096, 2076.096, 0.09687255854003754, 1.0246034102021795, 6457.53032659409, 6457.53032659409, 0.8413478206512567, 0.8413478206512567, 0.8413478206512567, 1.751019272129212, 1.751019272129212, 0.01937443802962864, 0.01937443802962864
CHE, 3.3792132441210625, 2.0393711114183573, 2.831204769854101, 2.537737954439768, 2.537737954439768, 0.44921956440399224, 4.172060442180224, 3.9489024295096464, 2.0520133521261568, 27.442648919318312, 0.05870370281507861, 1.6794840430723186, 4.497212417287194, 7.655776942058558, 0.008697411447584551, 0.0053332293388429755, 2.831204769854101, 206.50263999999999, 2.2492763195730943, 3.1013592340326346, 0.493841906032246, 7774.948795180723, 20.252187012090353, 20.252187012090353, 7.48148094474861, 0.6216675433120626, 1.0, 184377.35714285716, 5.710285129003784, 2.581283, -, 0.5256749070394633, 1.3879186352679798, 0.08346238784253497, 0.08346238784253497, 0.308180072044864, 0.006219959036144578, 4071.4242902208202, 4071.4242902208202, 4071.4242902208202, 3.4905410083460895, 2.0520149833932995, 2.0520149833932995, 2.0520149833932995, 0.7338168621212344, 0.7338168621212344, -, 0.30119988331388564, 0.30119988331388564, 0.30119988331388564, 4.095226989679763, 2.8799190899516236, 1290.6415, 1290.6415, 0.060222525481939106, 0.6369626848895505, 4014.4370139968896, 4014.4370139968896, 0.5230386327352246, 0.5230386327352246, 0.5230386327352246, 1.088551849196643, 1.088551849196643, 0.012044459292931036, 0.012044459292931036
TUR, 1.8327701928728804e-05, 1.106085445100634e-05, 1.5355490575019248e-05, 1.3763826501068172e-05, 1.3763826501068172e-05, 2.436413946729549e-06, 2.2627835146523313e-05, 2.141750207673279e-05, 1.1129421659603458e-05, 0.00014883958282391213, 3.1838889397679394e-07, 9.108949542925924e-06, 2.4391348737050807e-05, 4.152232714848384e-05, 4.7171798003622114e-08, 2.8925619834710743e-08, 1.5355490575019248e-05, 0.00112, 1.2199308822017314e-05, 1.6820716394311232e-05, 2.6784303326878314e-06, 0.04216867469879518, 0.00010984096597283791, 0.00010984096597283791, 4.057700501126011e-05, 3.3717130614383917e-06, 5.4236594747650685e-06, 1.0, 3.097064204353145e-05, 1.4e-05, -, 2.8510816902108316e-06, 7.527598056374181e-06, 4.526715706086816e-07, 4.526715706086816e-07, 1.6714637676799078e-06, 3.3734939759036145e-08, 0.022082018927444793, 0.022082018927444793, 0.022082018927444793, 1.8931505811972282e-05, 1.1129430507040954e-05, 1.1129430507040954e-05, 1.1129430507040954e-05, 3.979972776986205e-06, 3.979972776986205e-06, -, 1.6336056009334889e-06, 1.6336056009334889e-06, 1.6336056009334889e-06, 2.2211116663890277e-05, 1.5619700458772918e-05, 0.007, 0.007, 3.266264709243998e-07, 3.454668700973007e-06, 0.02177293934681182, 0.02177293934681182, 2.836783436102568e-06, 2.836783436102568e-06, 2.836783436102568e-06, 5.9039345506684095e-06, 5.9039345506684095e-06, 6.532504576252758e-08, 6.532504576252758e-08
GBR, 0.5917766219688927, 0.3571399790633827, 0.4958079510730198, 0.44441527824066845, 0.44441527824066845, 0.0786684997781123, 0.7306220876763961, 0.6915420754477406, 0.35935392117348625, 4.8058281328074335, 0.010280345287297422, 0.29411561859526986, 0.787563548174656, 1.3406995918948417, 0.001523113338668239, 0.0009339690082644629, 0.4958079510730198, 36.16328, 0.3938991256581092, 0.5431181042572032, 0.08648288042989573, 1361.5692771084339, 3.5466157213805447, 3.5466157213805447, 1.310176423021074, 0.108868038857548, 0.17512260375944833, 32288.64285714286, 1.0, 0.452041, -, 0.09205755845175675, 0.2430559252143887, 0.014616150674965647, 0.014616150674965647, 0.05396929664327095, 0.001089255421686747, 712.9984227129338, 712.9984227129338, 712.9984227129338, 0.6112726299106974, 0.3593542068452357, 0.3593542068452357, 0.3593542068452357, 0.12850791957725866, 0.12850791957725866, -, 0.05274690781796966, 0.05274690781796966, 0.05274690781796966, 0.7171668134186876, 0.5043389296488692, 226.0205, 226.0205, 0.010546325467366901, 0.11154656387546709, 703.0186625194401, 703.0186625194401, 0.09159588723137435, 0.09159588723137435, 0.09159588723137435, 0.19063003415847846, 0.19063003415847846, 0.002109257072252767, 0.002109257072252767
USA, 1.3091215663377718, 0.7900610322147386, 1.0968207553585179, 0.9831304643620123, 0.9831304643620123, 0.17402956762353924, 1.6162739390373795, 1.529821576909485, 0.7949586899716756, 10.631398773136581, 0.02274206385548528, 0.6506392530661375, 1.7422391955036292, 2.9658805106059885, 0.0033694141431158653, 0.002066115702479339, 1.0968207553585179, 80.0, 0.8713792015726652, 1.2014797424508024, 0.19131645233484512, 3012.0481927710844, 7.845783283774137, 7.845783283774137, 2.898357500804294, 0.24083664724559942, 0.3874042481975049, 71428.57142857143, 2.2121887173951036, 1.0, -, 0.20364869215791653, 0.5376855754552987, 0.03233368361490583, 0.03233368361490583, 0.11939026911999343, 0.0024096385542168677, 1577.2870662460568, 1577.2870662460568, 1577.2870662460568, 1.3522504151408774, 0.7949593219314967, 0.7949593219314967, 0.7949593219314967, 0.28428376978472897, 0.28428376978472897, -, 0.11668611435239207, 0.11668611435239207, 0.11668611435239207, 1.5865083331350198, 1.1156928899123513, 500.0, 500.0, 0.0233304622088857, 0.24676205006950053, 1555.2099533437013, 1555.2099533437013, 0.20262738829304056, 0.20262738829304056, 0.20262738829304056, 0.42170961076202923, 0.42170961076202923, 0.0046660746973234, 0.0046660746973234
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 6.428332794411622, 3.8795291236248, 5.385847283065306, 4.827580545421119, 4.827580545421119, 0.8545577473612767, 7.936579026906112, 7.512061878223142, 3.903578665534645, 52.20460126938901, 0.11167301697106047, 3.1949100491232634, 8.555120963667344, 14.563710079248326, 0.01654522848839658, 0.010145489669421488, 5.385847283065306, 392.83335999999997, 4.2788352448488425, 5.899766552486041, 0.9394435599247131, 14790.41265060241, 38.52606761496034, 38.52606761496034, 14.232143944026918, 1.1826083668577945, 1.9023164062212472, 350744.0714285714, 10.86276908510511, 4.910417, -, 1.0, 2.6402603903704813, 0.15877186969525503, 0.15877186969525503, 0.5862560071213907, 0.011832330120481927, 7745.1372239747625, 7745.1372239747625, 7745.1372239747625, 6.640113426764821, 3.903581768720894, 3.903581768720894, 3.903581768720894, 1.3959518559750193, 1.3959518559750193, -, 0.57297747957993, 0.57297747957993, 0.57297747957993, 7.790417489667865, 5.478517333404738, 2455.2084999999997, 2455.2084999999997, 0.11456229824836989, 1.2117045656161265, 7636.729393468117, 7636.729393468117, 0.9949849721397472, 0.9949849721397472, 0.9949849721397472, 2.070770041749251, 2.070770041749251, 0.022912372517006674, 0.022912372517006674
CHN, 2.4347343988710137, 1.4693736791167118, 2.0398924676931447, 1.8284486496211507, 1.8284486496211507, 0.3236641925463136, 3.0059834461223165, 2.8451973546325293, 1.4784824556591916, 19.772519960451195, 0.0422962134259002, 1.210073847555223, 3.240256527299146, 5.516012788876761, 0.0062665139198921785, 0.0038426095041322315, 2.0398924676931447, 148.78583999999998, 1.620611080806479, 2.2345396590440787, 0.3558147383307486, 5601.876506024097, 14.591768204178665, 14.591768204178665, 5.390431942218345, 0.44791353579025245, 0.7205033310954281, 132844.5, 4.114279456951913, 1.859823, -, 0.37875052159521283, 1.0, 0.060134928461725, 0.060134928461725, 0.22204476848555352, 0.004481501204819277, 2933.47476340694, 2933.47476340694, 2933.47476340694, 2.514946423838552, 1.478483630992602, 1.478483630992602, 1.478483630992602, 0.528717493572344, 0.528717493572344, -, 0.21701551925320886, 0.21701551925320886, 0.21701551925320886, 2.950624687656172, 2.0749912975954588, 929.9114999999999, 929.9114999999999, 0.043390530216716426, 0.45893373624640865, 2892.4152410575425, 2892.4152410575425, 0.3768510771773275, 0.3768510771773275, 0.3768510771773275, 0.7843052334162695, 0.7843052334162695, 0.008678073041800096, 0.008678073041800096
COL, 40.48785724291143, 24.434612573821326, 33.921923911350554, 30.405767436556133, 30.405767436556133, 5.382299452677009, 49.98731224957855, 47.3135568198681, 24.586084884098995, 328.8025855561816, 0.703355179890521, 20.122645499202964, 53.88310271893849, 91.7272694917667, 0.10420755591121593, 0.06389979338842974, 33.921923911350554, 2474.2, 26.949580256638605, 37.158764734647185, 5.916939579585922, 93155.1204819277, 242.6504625089246, 242.6504625089246, 89.63895160612479, 7.448475407688275, 11.981444886128331, 2209107.1428571427, 68.41746655723706, 30.9275, -, 6.2983449267139635, 16.62927063489375, 1.0, 1.0, 3.6924425482085965, 0.07452409638554217, 48781.54574132492, 48781.54574132492, 48781.54574132492, 41.82172471426948, 24.586104429036364, 24.586104429036364, 24.586104429036364, 8.792186290017204, 8.792186290017204, -, 3.608809801633605, 3.608809801633605, 3.608809801633605, 49.06673647303332, 34.50559185276424, 15463.749999999998, 15463.749999999998, 0.7215528699653124, 7.631733303524477, 48098.75583203732, 48098.75583203732, 6.2667585514330115, 6.2667585514330115, 6.2667585514330115, 13.042423986842659, 13.042423986842659, 0.14431002520146943, 0.14431002520146943
EST, 40.48785724291143, 24.434612573821326, 33.921923911350554, 30.405767436556133, 30.405767436556133, 5.382299452677009, 49.98731224957855, 47.3135568198681, 24.586084884098995, 328.8025855561816, 0.703355179890521, 20.122645499202964, 53.88310271893849, 91.7272694917667, 0.10420755591121593, 0.06389979338842974, 33.921923911350554, 2474.2, 26.949580256638605, 37.158764734647185, 5.916939579585922, 93155.1204819277, 242.6504625089246, 242.6504625089246, 89.63895160612479, 7.448475407688275, 11.981444886128331, 2209107.1428571427, 68.41746655723706, 30.9275, -, 6.2983449267139635, 16.62927063489375, 1.0, 1.0, 3.6924425482085965, 0.07452409638554217, 48781.54574132492, 48781.54574132492, 48781.54574132492, 41.82172471426948, 24.586104429036364, 24.586104429036364, 24.586104429036364, 8.792186290017204, 8.792186290017204, -, 3.608809801633605, 3.608809801633605, 3.608809801633605, 49.06673647303332, 34.50559185276424, 15463.749999999998, 15463.749999999998, 0.7215528699653124, 7.631733303524477, 48098.75583203732, 48098.75583203732, 6.2667585514330115, 6.2667585514330115, 6.2667585514330115, 13.042423986842659, 13.042423986842659, 0.14431002520146943, 0.14431002520146943
IND, 10.965060854516013, 6.617465879239171, 9.186852190241366, 8.234594591406065, 8.234594591406065, 1.4576528632214614, 13.537735955791675, 12.813620307463541, 6.658488131664238, 89.04744793272451, 0.19048507071064832, 5.449684114642636, 14.592807339705283, 24.841894841740615, 0.028221848966011032, 0.017305561983471076, 9.186852190241366, 670.07136, 7.2985780834188745, 10.063464562955737, 1.6024459425798105, 25228.590361445786, 65.71543344029752, 65.71543344029752, 24.27632940412668, 2.0172217469712383, 3.2448561432434957, 598278.0, 18.52905378051991, 8.375892, -, 1.7057394514559558, 4.503596309971433, 0.27082344192062086, 0.27082344192062086, 1.0, 0.020182872289156627, 13211.186119873817, 13211.186119873817, 13211.186119873817, 11.326303434175154, 6.658493424891448, 6.658493424891448, 6.658493424891448, 2.381130153069753, 2.381130153069753, -, 0.9773502917152859, 0.9773502917152859, 0.9773502917152859, 13.28842245543895, 9.344923151073743, 4187.946, 4187.946, 0.19541343177170808, 2.066852281080729, 13026.270606531882, 13026.270606531882, 1.697185120584572, 1.697185120584572, 1.697185120584572, 3.532194155104795, 3.532194155104795, 0.039082537728713486, 0.039082537728713486
IDN, 543.2854500301753, 327.8753283691165, 455.1806134737849, 407.9991427102351, 407.9991427102351, 72.22227056376879, 670.7536847005125, 634.8759544174363, 329.9078563382454, 4412.030490851681, 9.437956500026392, 270.01529002244706, 723.0292661340061, 1230.8404119014851, 1.3983068693930842, 0.8574380165289256, 455.1806134737849, 33200.0, 361.62236865265606, 498.614093117083, 79.39632771896072, 1250000.0, 3256.0000627662666, 3256.0000627662666, 1202.818362833782, 99.94720860692375, 160.77276300196453, 29642857.14285714, 918.0583177189679, 415.0, -, 84.51420724553536, 223.13951381394895, 13.418478700185918, 13.418478700185918, 49.546961684797274, 1.0, 654574.1324921135, 654574.1324921135, 654574.1324921135, 561.1839222834641, 329.9081186015711, 329.9081186015711, 329.9081186015711, 117.97776446066251, 117.97776446066251, -, 48.4247374562427, 48.4247374562427, 48.4247374562427, 658.4009582510332, 463.01254931362575, 207500.0, 207500.0, 9.682141816687565, 102.40625077884272, 645412.1306376361, 645412.1306376361, 84.09036614161182, 84.09036614161182, 84.09036614161182, 175.00948846624212, 175.00948846624212, 1.9364209993892108, 1.9364209993892108
ISR, 0.0008299830730581473, 0.0005008986944241443, 0.0006953843588973003, 0.0006233047144055158, 0.0006233047144055158, 0.00011033474587332388, 0.0010247176773496988, 0.0009699068797606135, 0.0005040038094420423, 0.0067403068221685925, 1.4418468484377668e-05, 0.00041250528644393115, 0.0011045796499493008, 0.0018803682437241967, 2.1362085667354587e-06, 1.309917355371901e-06, 0.0006953843588973003, 0.05072, 0.0005524544137970698, 0.0007617381567138087, 0.0001212946307802918, 1.9096385542168675, 0.004974226601912803, 0.004974226601912803, 0.0018375586555099224, 0.00015269043435371004, 0.0002456142933572181, 45.285714285714285, 0.0014025276468284957, 0.000634, -, 0.00012911327082811908, 0.0003408926548386594, 2.0499555411850295e-05, 2.0499555411850295e-05, 7.569343062207583e-05, 1.527710843373494e-06, 1.0, 1.0, 1.0, 0.0008573267631993163, 0.0005040042101045689, 0.0005040042101045689, 0.0005040042101045689, 0.00018023591004351816, 0.00018023591004351816, -, 7.397899649941657e-05, 7.397899649941657e-05, 7.397899649941657e-05, 0.0010058462832076027, 0.0007073492922044307, 0.317, 0.317, 1.4791513040433534e-05, 0.00015644713974406334, 0.9860031104199067, 0.9860031104199067, 0.0001284657641777877, 0.0001284657641777877, 0.0001284657641777877, 0.00026736389322312655, 0.00026736389322312655, 2.958291358103035e-06, 2.958291358103035e-06
RUS, 0.0008299830730581473, 0.0005008986944241443, 0.0006953843588973003, 0.0006233047144055158, 0.0006233047144055158, 0.00011033474587332388, 0.0010247176773496988, 0.0009699068797606135, 0.0005040038094420423, 0.0067403068221685925, 1.4418468484377668e-05, 0.00041250528644393115, 0.0011045796499493008, 0.0018803682437241967, 2.1362085667354587e-06, 1.309917355371901e-06, 0.0006953843588973003, 0.05072, 0.0005524544137970698, 0.0007617381567138087, 0.0001212946307802918, 1.9096385542168675, 0.004974226601912803, 0.004974226601912803, 0.0018375586555099224, 0.00015269043435371004, 0.0002456142933572181, 45.285714285714285, 0.0014025276468284957, 0.000634, -, 0.00012911327082811908, 0.0003408926548386594, 2.0499555411850295e-05, 2.0499555411850295e-05, 7.569343062207583e-05, 1.527710843373494e-06, 1.0, 1.0, 1.0, 0.0008573267631993163, 0.0005040042101045689, 0.0005040042101045689, 0.0005040042101045689, 0.00018023591004351816, 0.00018023591004351816, -, 7.397899649941657e-05, 7.397899649941657e-05, 7.397899649941657e-05, 0.0010058462832076027, 0.0007073492922044307, 0.317, 0.317, 1.4791513040433534e-05, 0.00015644713974406334, 0.9860031104199067, 0.9860031104199067, 0.0001284657641777877, 0.0001284657641777877, 0.0001284657641777877, 0.00026736389322312655, 0.00026736389322312655, 2.958291358103035e-06, 2.958291358103035e-06
SVN, 0.0008299830730581473, 0.0005008986944241443, 0.0006953843588973003, 0.0006233047144055158, 0.0006233047144055158, 0.00011033474587332388, 0.0010247176773496988, 0.0009699068797606135, 0.0005040038094420423, 0.0067403068221685925, 1.4418468484377668e-05, 0.00041250528644393115, 0.0011045796499493008, 0.0018803682437241967, 2.1362085667354587e-06, 1.309917355371901e-06, 0.0006953843588973003, 0.05072, 0.0005524544137970698, 0.0007617381567138087, 0.0001212946307802918, 1.9096385542168675, 0.004974226601912803, 0.004974226601912803, 0.0018375586555099224, 0.00015269043435371004, 0.0002456142933572181, 45.285714285714285, 0.0014025276468284957, 0.000634, -, 0.00012911327082811908, 0.0003408926548386594, 2.0499555411850295e-05, 2.0499555411850295e-05, 7.569343062207583e-05, 1.527710843373494e-06, 1.0, 1.0, 1.0, 0.0008573267631993163, 0.0005040042101045689, 0.0005040042101045689, 0.0005040042101045689, 0.00018023591004351816, 0.00018023591004351816, -, 7.397899649941657e-05, 7.397899649941657e-05, 7.397899649941657e-05, 0.0010058462832076027, 0.0007073492922044307, 0.317, 0.317, 1.4791513040433534e-05, 0.00015644713974406334, 0.9860031104199067, 0.9860031104199067, 0.0001284657641777877, 0.0001284657641777877, 0.0001284657641777877, 0.00026736389322312655, 0.00026736389322312655, 2.958291358103035e-06, 2.958291358103035e-06
ZAF, 0.968105871279313, 0.584256453811057, 0.8111077231536669, 0.7270328434394231, 0.7270328434394231, 0.12869625749414826, 1.1952475081096545, 1.1313152946971796, 0.5878783109035739, 7.862004443924687, 0.01681793815764221, 0.4811529327564332, 1.2883998229884979, 2.1932923646372133, 0.0024917087141473277, 0.001527909090909091, 0.8111077231536669, 59.16064, 0.6443918905965986, 0.888503881380308, 0.14148004703323663, 2227.4337349397592, 5.8020195046172445, 5.8020195046172445, 2.143358558704782, 0.17810062733129875, 0.28648854077604047, 52822.00000000001, 1.6359312540234183, 0.739508, -, 0.15059983704031654, 0.39762278453379707, 0.023911017702691783, 0.023911017702691783, 0.0882900591363881, 0.0017819469879518073, 1166.416403785489, 1166.416403785489, 1166.416403785489, 1.0, 0.5878787782429173, 0.5878787782429173, 0.5878787782429173, 0.21023012202596536, 0.21023012202596536, -, 0.08629031505250875, 0.08629031505250875, 0.08629031505250875, 1.1732356044200123, 0.825063817633303, 369.754, 369.754, 0.01725306344716865, 0.1824825101227962, 1150.090202177294, 1150.090202177294, 0.14984457466180984, 0.14984457466180984, 0.14984457466180984, 0.31185763083540674, 0.31185763083540674, 0.0034505995672682328, 0.0034505995672682328
DEW, 1.646778055457008, 0.9938383140097573, 1.3797193455051189, 1.2367053725130488, 1.2367053725130488, 0.21891631788240823, 2.033153011037535, 1.924402336955441, 0.9999992050413101, 13.373512933096608, 0.02860783341747518, 0.818456033052474, 2.1916079822430983, 3.730858207184549, 0.004238473655393168, 0.002599020661157025, 1.3797193455051189, 100.63408, 1.0961305535174966, 1.5113726065021682, 0.2406619396197624, 3788.9337349397592, 9.869414783024865, 9.869414783024865, 3.6459192575567427, 0.30295468032306794, 0.48732587631809454, 89851.85714285714, 2.782769704517953, 1.257926, -, 0.25617498473143935, 0.6763686651901821, 0.040673381294964034, 0.040673381294964034, 0.15018412367303685, 0.0030311469879518074, 1984.1104100946372, 1984.1104100946372, 1984.1104100946372, 1.7010309557165033, 1.0, 1.0, 1.0, 0.35760794539022495, 0.35760794539022495, -, 0.14678249708284716, 0.14678249708284716, 0.14678249708284716, 1.9957100814672033, 1.4034590942358844, 628.9630000000001, 628.9630000000001, 0.029347995004574755, 0.31040839859572655, 1956.339035769829, 1956.339035769829, 0.25489026004591137, 0.25489026004591137, 0.25489026004591137, 0.5304794838274365, 0.5304794838274365, 0.005869576679705234, 0.005869576679705234
LVA, 1.646778055457008, 0.9938383140097573, 1.3797193455051189, 1.2367053725130488, 1.2367053725130488, 0.21891631788240823, 2.033153011037535, 1.924402336955441, 0.9999992050413101, 13.373512933096608, 0.02860783341747518, 0.818456033052474, 2.1916079822430983, 3.730858207184549, 0.004238473655393168, 0.002599020661157025, 1.3797193455051189, 100.63408, 1.0961305535174966, 1.5113726065021682, 0.2406619396197624, 3788.9337349397592, 9.869414783024865, 9.869414783024865, 3.6459192575567427, 0.30295468032306794, 0.48732587631809454, 89851.85714285714, 2.782769704517953, 1.257926, -, 0.25617498473143935, 0.6763686651901821, 0.040673381294964034, 0.040673381294964034, 0.15018412367303685, 0.0030311469879518074, 1984.1104100946372, 1984.1104100946372, 1984.1104100946372, 1.7010309557165033, 1.0, 1.0, 1.0, 0.35760794539022495, 0.35760794539022495, -, 0.14678249708284716, 0.14678249708284716, 0.14678249708284716, 1.9957100814672033, 1.4034590942358844, 628.9630000000001, 628.9630000000001, 0.029347995004574755, 0.31040839859572655, 1956.339035769829, 1956.339035769829, 0.25489026004591137, 0.25489026004591137, 0.25489026004591137, 0.5304794838274365, 0.5304794838274365, 0.005869576679705234, 0.005869576679705234
LTU, 1.646778055457008, 0.9938383140097573, 1.3797193455051189, 1.2367053725130488, 1.2367053725130488, 0.21891631788240823, 2.033153011037535, 1.924402336955441, 0.9999992050413101, 13.373512933096608, 0.02860783341747518, 0.818456033052474, 2.1916079822430983, 3.730858207184549, 0.004238473655393168, 0.002599020661157025, 1.3797193455051189, 100.63408, 1.0961305535174966, 1.5113726065021682, 0.2406619396197624, 3788.9337349397592, 9.869414783024865, 9.869414783024865, 3.6459192575567427, 0.30295468032306794, 0.48732587631809454, 89851.85714285714, 2.782769704517953, 1.257926, -, 0.25617498473143935, 0.6763686651901821, 0.040673381294964034, 0.040673381294964034, 0.15018412367303685, 0.0030311469879518074, 1984.1104100946372, 1984.1104100946372, 1984.1104100946372, 1.7010309557165033, 1.0, 1.0, 1.0, 0.35760794539022495, 0.35760794539022495, -, 0.14678249708284716, 0.14678249708284716, 0.14678249708284716, 1.9957100814672033, 1.4034590942358844, 628.9630000000001, 628.9630000000001, 0.029347995004574755, 0.31040839859572655, 1956.339035769829, 1956.339035769829, 0.25489026004591137, 0.25489026004591137, 0.25489026004591137, 0.5304794838274365, 0.5304794838274365, 0.005869576679705234, 0.005869576679705234
