, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.13317842718250045, 0.13317842718250045, 0.019120533333333335, 0.2030113932365399, 0.18109995579970953, 0.07112609203281034, 1.6288320214445544, 0.002390066666666667, 0.16295909090909091, 0.2710553474288263, 0.4442695779866537, 0.00039834444444444443, 0.0004975130816184185, 0.11569802528181446, 11.47232, 0.08729859181680713, 0.16061250569800092, 0.020076551969379214, 358.51, 1.0, 1.0, 0.340863496772108, 0.027720506223408676, 0.03279342320401559, 15933.777777777777, 0.34416932466454025, 0.143404, -, 16.64005569737758, 0.05825147279906768, 0.008278879856078517, 0.008278879856078517, 0.019120533333333335, 0.00043988957055214725, 409.7257142857143, 409.7257142857143, 409.7257142857143, 0.20076551969379214, 0.07112612731023271, 0.07112612731023271, 0.07112612731023271, 0.03186755555555556, 0.03186755555555556, -, 0.021645886792452832, 122.56752136752137, 122.56752136752137, 0.2014333111397661, 0.14775189501459446, 239.0066666666667, 239.0066666666667, 0.002760849967680282, 0.028337967271944025, 0.20076551969379214, 0.20076551969379214, 0.023661683661683662, 0.023661683661683662, 0.023661683661683662, 0.046845375373217216, 0.046845375373217216, 0.0005516374956150081, 0.0005516374956150081
SVK, 0.16061250569800092, 0.07589545137481252, 0.11569802528181446, 0.13317842718250045, 0.13317842718250045, 0.019120533333333335, 0.2030113932365399, 0.18109995579970953, 0.07112609203281034, 1.6288320214445544, 0.002390066666666667, 0.16295909090909091, 0.2710553474288263, 0.4442695779866537, 0.00039834444444444443, 0.0004975130816184185, 0.11569802528181446, 11.47232, 0.08729859181680713, 0.16061250569800092, 0.020076551969379214, 358.51, 1.0, 1.0, 0.340863496772108, 0.027720506223408676, 0.03279342320401559, 15933.777777777777, 0.34416932466454025, 0.143404, -, 16.64005569737758, 0.05825147279906768, 0.008278879856078517, 0.008278879856078517, 0.019120533333333335, 0.00043988957055214725, 409.7257142857143, 409.7257142857143, 409.7257142857143, 0.20076551969379214, 0.07112612731023271, 0.07112612731023271, 0.07112612731023271, 0.03186755555555556, 0.03186755555555556, -, 0.021645886792452832, 122.56752136752137, 122.56752136752137, 0.2014333111397661, 0.14775189501459446, 239.0066666666667, 239.0066666666667, 0.002760849967680282, 0.028337967271944025, 0.20076551969379214, 0.20076551969379214, 0.023661683661683662, 0.023661683661683662, 0.023661683661683662, 0.046845375373217216, 0.046845375373217216, 0.0005516374956150081, 0.0005516374956150081
ESP, 0.4711930353908857, 0.22265643606171812, 0.3394262699803464, 0.39070897424824547, 0.39070897424824547, 0.0560944, 0.5955797413304945, 0.5312975942413336, 0.20866444399695666, 4.778546359082701, 0.0070118, 0.47807727272727274, 0.7952020383398417, 1.303365077791478, 0.0011686333333333335, 0.0014595669126490308, 0.3394262699803464, 33.65664, 0.2561101222146195, 0.4711930353908857, 0.05889909644036143, 1051.77, 2.933725698027949, 2.933725698027949, 1.0, 0.08132436146995772, 0.0962069083799266, 46745.333333333336, 1.0096983922412863, 0.420708, -, 48.81735901601299, 0.17089384269860092, 0.024287962584663474, 0.024287962584663474, 0.0560944, 0.001290515337423313, 1202.0228571428572, 1202.0228571428572, 1202.0228571428572, 0.5889909644036143, 0.20866454749123722, 0.20866454749123722, 0.20866454749123722, 0.09349066666666667, 0.09349066666666667, -, 0.06350309433962265, 359.5794871794872, 359.5794871794872, 0.5909500813295914, 0.43346353133664345, 701.1800000000001, 701.1800000000001, 0.008099576498583276, 0.08313582281557716, 0.5889909644036143, 0.5889909644036143, 0.06941688941688942, 0.06941688941688942, 0.06941688941688942, 0.13743148156617296, 0.13743148156617296, 0.0016183530968815294, 0.0016183530968815294
SWE, 5.793996127039381, 2.7378811470160795, 4.17373421500192, 4.804328828238983, 4.804328828238983, 0.6897613333333333, 7.323509592516252, 6.5330681315905785, 2.565829478710878, 58.75910087345669, 0.08622016666666667, 5.878647727272727, 9.778152867927524, 16.026748371986393, 0.014370027777777778, 0.017947474609907803, 4.17373421500192, 413.85679999999996, 3.1492423375402696, 5.793996127039381, 0.7242491103003559, 12933.025, 36.07437728375778, 36.07437728375778, 12.296438384817973, 1.0, 1.1830023210875953, 574801.1111111111, 12.415694067444745, 5.17321, -, 600.279647249942, 2.1013856070881207, 0.29865543541507866, 0.29865543541507866, 0.6897613333333333, 0.015868742331288342, 14780.6, 14780.6, 14780.6, 7.242491103003559, 2.565830751321922, 2.565830751321922, 2.565830751321922, 1.1496022222222222, 1.1496022222222222, -, 0.7808618867924528, 4421.547008547009, 4421.547008547009, 7.26658126357249, 5.33005760514665, 8622.016666666668, 8622.016666666668, 0.09959594335794894, 1.0222745228228887, 7.242491103003559, 7.242491103003559, 0.8535805035805036, 0.8535805035805036, 0.8535805035805036, 1.689917745212693, 1.689917745212693, 0.019899979140683078, 0.019899979140683078
CHE, 4.897704783632766, 2.3143497677155898, 3.5280862434528366, 4.061132207942006, 4.061132207942006, 0.58306, 6.190613037667898, 5.52244743322599, 2.1689133089375328, 49.66947217773538, 0.0728825, 4.969261363636364, 8.265539884095883, 13.547520648355258, 0.012147083333333334, 0.015171123750127354, 3.5280862434528366, 349.836, 2.6620762118581545, 4.897704783632766, 0.612212755114898, 10932.375, 30.493919277007617, 30.493919277007617, 10.394263955047206, 0.8453068790944115, 1.0, 485883.3333333334, 10.495071603942717, 4.37295, -, 507.4205152007426, 1.7763157093015747, 0.2524554940353027, 0.2524554940353027, 0.58306, 0.013413957055214726, 12494.142857142859, 12494.142857142859, 12494.142857142859, 6.1221275511489806, 2.168914384684403, 2.168914384684403, 2.168914384684403, 0.9717666666666668, 0.9717666666666668, -, 0.660067924528302, 3737.5641025641025, 3737.5641025641025, 6.142491129596386, 4.505534359599948, 7288.250000000001, 7288.250000000001, 0.0841891360503716, 0.8641356864651448, 6.1221275511489806, 6.1221275511489806, 0.7215374715374716, 0.7215374715374716, 0.7215374715374716, 1.4284990951320062, 1.4284990951320062, 0.0168215892614547, 0.0168215892614547
TUR, 1.0080001612800258e-05, 4.763179983635831e-06, 7.261179796493334e-06, 8.358245548537726e-06, 8.358245548537726e-06, 1.2e-06, 1.2740945434777685e-05, 1.1365788975184693e-05, 4.4638561566992066e-06, 0.00010222509966947218, 1.5e-07, 1.0227272727272727e-05, 1.7011367373709497e-05, 2.788225015954843e-05, 2.5000000000000002e-08, 3.12237994377128e-08, 7.261179796493334e-06, 0.0007199999999999999, 5.4788382914790675e-06, 1.0080001612800258e-05, 1.2599994960002017e-06, 0.0225, 6.275975565535132e-05, 6.275975565535132e-05, 2.1392509769246127e-05, 1.739732197223774e-06, 2.0581072273865468e-06, 1.0, 2.1599982720013825e-05, 9e-06, -, 0.0010443258296588536, 3.655848199433831e-06, 5.195804768674978e-07, 5.195804768674978e-07, 1.2e-06, 2.7607361963190185e-08, 0.025714285714285714, 0.025714285714285714, 0.025714285714285714, 1.2599994960002016e-05, 4.4638583707016145e-06, 4.4638583707016145e-06, 4.4638583707016145e-06, 2e-06, 2e-06, -, 1.3584905660377358e-06, 0.007692307692307692, 0.007692307692307692, 1.2641905387980076e-05, 9.27287282873107e-06, 0.015000000000000001, 0.015000000000000001, 1.7327026937269906e-07, 1.7784839017565494e-06, 1.2599994960002016e-05, 1.2599994960002016e-05, 1.485001485001485e-06, 1.485001485001485e-06, 1.485001485001485e-06, 2.940004312006324e-06, 2.940004312006324e-06, 3.4620634435127845e-08, 3.4620634435127845e-08
GBR, 0.4666671146667383, 0.22051776824906563, 0.3361660002517209, 0.38695612199695206, 0.38695612199695206, 0.055555600000000004, 0.5898590568302793, 0.5261943549914756, 0.2066601725825987, 4.732647289331108, 0.0069444500000000004, 0.4734852272727273, 0.7875639343890461, 1.2908459474698406, 0.0011574083333333333, 0.0014455474267014976, 0.3361660002517209, 33.33336, 0.2536501238217454, 0.4666671146667383, 0.058333356666657336, 1041.6675, 2.9055465677386962, 2.9055465677386962, 0.9903947631136084, 0.08054322171340425, 0.09528281823483004, 46296.333333333336, 1.0, 0.416667, -, 48.348456718496166, 0.1692523668570551, 0.024054670950549965, 0.024054670950549965, 0.055555600000000004, 0.0012781196319018406, 1190.477142857143, 1190.477142857143, 1190.477142857143, 0.5833335666665733, 0.2066602750827922, 0.2066602750827922, 0.2066602750827922, 0.09259266666666667, 0.09259266666666667, -, 0.0628931320754717, 356.125641025641, 356.125641025641, 0.5852738658103882, 0.42930001143654317, 694.445, 694.445, 0.008021778147634934, 0.08233728354368847, 0.5833335666665733, 0.5833335666665733, 0.06875012375012375, 0.06875012375012375, 0.06875012375012375, 0.13611141963008214, 0.13611141963008214, 0.0016028084320201571, 0.0016028084320201571
USA, 1.1200001792000287, 0.5292422204039812, 0.806797755165926, 0.928693949837525, 0.928693949837525, 0.13333333333333333, 1.4156606038641872, 1.262865441687188, 0.49598401741102294, 11.358344407719132, 0.016666666666666666, 1.1363636363636365, 1.8901519304121663, 3.098027795505381, 0.002777777777777778, 0.0034693110486347556, 0.806797755165926, 80.0, 0.6087598101643408, 1.1200001792000287, 0.1399999440000224, 2500.0, 6.973306183927924, 6.973306183927924, 2.3769455299162363, 0.1933035774693082, 0.2286785808207274, 111111.11111111111, 2.399998080001536, 1.0, -, 116.03620329542817, 0.40620535549264786, 0.05773116409638864, 0.05773116409638864, 0.13333333333333333, 0.003067484662576687, 2857.1428571428573, 2857.1428571428573, 2857.1428571428573, 1.399999440000224, 0.49598426341129054, 0.49598426341129054, 0.49598426341129054, 0.2222222222222222, 0.2222222222222222, -, 0.1509433962264151, 854.7008547008546, 854.7008547008546, 1.4046561542200084, 1.030319203192341, 1666.6666666666667, 1666.6666666666667, 0.019252252152522117, 0.19760932241739437, 1.399999440000224, 1.399999440000224, 0.165000165000165, 0.165000165000165, 0.165000165000165, 0.3266671457784805, 0.3266671457784805, 0.0038467371594586492, 0.0038467371594586492
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 0.009652161544345847, 0.0045610094554415104, 0.006952983054019951, 0.00800348445969979, 0.00800348445969979, 0.0011490666666666668, 0.012200163084101566, 0.010883374376460189, 0.004274390262048196, 0.09788621210572349, 0.00014363333333333335, 0.009793181818181819, 0.01628932933629205, 0.026698803541665376, 2.393888888888889e-05, 2.9898522617134326e-05, 0.006952983054019951, 0.68944, 0.005246292043996289, 0.009652161544345847, 0.0012065195173921932, 21.545, 0.06009595269309085, 0.06009595269309085, 0.020484516576818126, 0.0016658902306304984, 0.001970752009513029, 957.5555555555557, 0.020683183453453238, 0.008618, -, 1.0, 0.0035006777536356394, 0.0004975271721826773, 0.0004975271721826773, 0.0011490666666666668, 2.643558282208589e-05, 24.622857142857146, 24.622857142857146, 24.622857142857146, 0.012065195173921931, 0.004274392382078502, 0.004274392382078502, 0.004274392382078502, 0.0019151111111111114, 0.0019151111111111114, -, 0.0013008301886792454, 7.365811965811966, 7.365811965811966, 0.012105326737068033, 0.008879290893111595, 14.363333333333335, 14.363333333333335, 0.00016591590905043563, 0.0017029971405931048, 0.012065195173921931, 0.012065195173921931, 0.0014219714219714222, 0.0014219714219714222, 0.0014219714219714222, 0.002815217462318945, 0.002815217462318945, 3.3151180840214644e-05, 3.3151180840214644e-05
CHN, 2.7572265211562437, 1.3028932613705047, 1.9861819748472733, 2.2862671239555676, 2.2862671239555676, 0.3282412, 3.485086015538291, 3.108933510134495, 1.2210179179186131, 27.96207448802263, 0.04103015, 2.7975102272727272, 4.653193033656045, 7.626752709225308, 0.006838358333333334, 0.008540781163328478, 1.9861819748472733, 196.94472, 1.4986503795008657, 2.7572265211562437, 0.34465312213875116, 6154.5225, 17.16694792334942, 17.16694792334942, 5.85158589805756, 0.47587648674614025, 0.5629629883716941, 273534.3333333333, 5.9083368733305015, 2.461809, -, 285.6589695985147, 1.0, 0.14212309935296644, 0.14212309935296644, 0.3282412, 0.007551561349693252, 7033.740000000001, 7033.740000000001, 7033.740000000001, 3.4465312213875117, 1.2210185235242859, 1.2210185235242859, 1.2210185235242859, 0.5470686666666666, 0.5470686666666666, -, 0.37159381132075475, 2104.1102564102566, 2104.1102564102566, 3.4579951623642047, 2.536449087291734, 4103.015, 4103.015, 0.04739536761934832, 0.4864764084110433, 3.4465312213875117, 3.4465312213875117, 0.40619889119889124, 0.40619889119889124, 0.40619889119889124, 0.8041921194817753, 0.8041921194817753, 0.009469932159789737, 0.009469932159789737
COL, 19.400270144043226, 9.167357504178367, 13.975082051331702, 16.086527344000313, 16.086527344000313, 2.3095556000000004, 24.521601565154366, 21.874934646713392, 8.591269986915941, 196.74545950182303, 0.28869445000000005, 19.683712500000002, 32.74058231800672, 53.66300583048831, 0.04811574166666667, 0.060094250703872046, 13.975082051331702, 1385.73336, 10.544734714649927, 19.400270144043226, 2.425032409987036, 43304.1675, 120.78928760704025, 120.78928760704025, 41.17265894634759, 3.34834019883206, 3.961094227009227, 1924629.6666666667, 41.571967542425966, 17.321667, -, 2009.9404734277095, 7.036153901460268, 1.0, 1.0, 2.3095556000000004, 0.05313394785276074, 49490.47714285715, 49490.47714285715, 49490.47714285715, 24.25032409987036, 8.59127424805066, 8.59127424805066, 8.59127424805066, 3.849259333333334, 3.849259333333334, -, 2.614591245283019, 14804.84358974359, 14804.84358974359, 24.330986152899634, 17.84684614140307, 28869.445000000003, 28869.445000000003, 0.33348110078602133, 3.422922879009741, 24.25032409987036, 24.25032409987036, 2.8580779130779135, 2.8580779130779135, 2.8580779130779135, 5.658419519015295, 5.658419519015295, 0.06663190011266863, 0.06663190011266863
EST, 19.400270144043226, 9.167357504178367, 13.975082051331702, 16.086527344000313, 16.086527344000313, 2.3095556000000004, 24.521601565154366, 21.874934646713392, 8.591269986915941, 196.74545950182303, 0.28869445000000005, 19.683712500000002, 32.74058231800672, 53.66300583048831, 0.04811574166666667, 0.060094250703872046, 13.975082051331702, 1385.73336, 10.544734714649927, 19.400270144043226, 2.425032409987036, 43304.1675, 120.78928760704025, 120.78928760704025, 41.17265894634759, 3.34834019883206, 3.961094227009227, 1924629.6666666667, 41.571967542425966, 17.321667, -, 2009.9404734277095, 7.036153901460268, 1.0, 1.0, 2.3095556000000004, 0.05313394785276074, 49490.47714285715, 49490.47714285715, 49490.47714285715, 24.25032409987036, 8.59127424805066, 8.59127424805066, 8.59127424805066, 3.849259333333334, 3.849259333333334, -, 2.614591245283019, 14804.84358974359, 14804.84358974359, 24.330986152899634, 17.84684614140307, 28869.445000000003, 28869.445000000003, 0.33348110078602133, 3.422922879009741, 24.25032409987036, 24.25032409987036, 2.8580779130779135, 2.8580779130779135, 2.8580779130779135, 5.658419519015295, 5.658419519015295, 0.06663190011266863, 0.06663190011266863
IND, 8.400001344000215, 3.9693166530298587, 6.050983163744445, 6.965204623781437, 6.965204623781437, 1.0, 10.617454528981403, 9.471490812653911, 3.719880130582672, 85.18758305789349, 0.125, 8.522727272727273, 14.176139478091248, 23.23520846629036, 0.020833333333333332, 0.026019832864760666, 6.050983163744445, 600.0, 4.565698576232556, 8.400001344000215, 1.049999580000168, 18750.0, 52.29979637945943, 52.29979637945943, 17.827091474371773, 1.4497768310198116, 1.7150893561554557, 833333.3333333333, 17.99998560001152, 7.5, -, 870.2715247157113, 3.046540166194859, 0.4329837307229148, 0.4329837307229148, 1.0, 0.023006134969325152, 21428.571428571428, 21428.571428571428, 21428.571428571428, 10.499995800001681, 3.719881975584679, 3.719881975584679, 3.719881975584679, 1.6666666666666667, 1.6666666666666667, -, 1.1320754716981132, 6410.25641025641, 6410.25641025641, 10.534921156650062, 7.727394023942558, 12500.000000000002, 12500.000000000002, 0.14439189114391587, 1.4820699181304577, 10.499995800001681, 10.499995800001681, 1.2375012375012375, 1.2375012375012375, 1.2375012375012375, 2.4500035933386037, 2.4500035933386037, 0.02885052869593987, 0.02885052869593987
IDN, 365.12005841920933, 172.53296385169787, 263.01606818409186, 302.75422764703313, 302.75422764703313, 43.46666666666667, 461.505356859725, 411.6941339900233, 161.69078967599347, 3702.820276916437, 5.433333333333334, 370.45454545454544, 616.1895293143663, 1009.9570613347543, 0.9055555555555556, 1.1309954018549302, 263.01606818409186, 26080.0, 198.4556981135751, 365.12005841920933, 45.6399817440073, 815000.0, 2273.297815960503, 2273.297815960503, 774.884242752693, 63.01696625499448, 74.54921734755713, 36222222.222222224, 782.3993740805007, 326.0, -, 37827.80227430958, 132.42294589060322, 18.820359495422696, 18.820359495422696, 43.46666666666667, 1.0, 931428.5714285715, 931428.5714285715, 931428.5714285715, 456.39981744007304, 161.6908698720807, 161.6908698720807, 161.6908698720807, 72.44444444444444, 72.44444444444444, -, 49.20754716981132, 278632.4786324786, 278632.4786324786, 457.9179062757227, 335.88406024070315, 543333.3333333334, 543333.3333333334, 6.27623420172221, 64.42063910807056, 456.39981744007304, 456.39981744007304, 53.79005379005379, 53.79005379005379, 53.79005379005379, 106.49348952378463, 106.49348952378463, 1.2540363139835196, 1.2540363139835196
ISR, 0.00039200006272001, 0.00018523477714139342, 0.0002823792143080741, 0.00032504288244313375, 0.00032504288244313375, 4.6666666666666665e-05, 0.0004954812113524655, 0.00044200290459051587, 0.00017359440609385804, 0.003975420542701696, 5.833333333333333e-06, 0.00039772727272727274, 0.0006615531756442582, 0.0010843097284268834, 9.722222222222222e-07, 1.2142588670221645e-06, 0.0002823792143080741, 0.027999999999999997, 0.00021306593355751926, 0.00039200006272001, 4.8999980400007844e-05, 0.875, 0.002440657164374773, 0.002440657164374773, 0.0008319309354706827, 6.765625211425787e-05, 8.00375032872546e-05, 38.888888888888886, 0.0008399993280005376, 0.00035, -, 0.04061267115339986, 0.00014217187442242674, 2.0205907433736023e-05, 2.0205907433736023e-05, 4.6666666666666665e-05, 1.0736196319018406e-06, 1.0, 1.0, 1.0, 0.0004899998040000784, 0.00017359449219395167, 0.00017359449219395167, 0.00017359449219395167, 7.777777777777778e-05, 7.777777777777778e-05, -, 5.283018867924528e-05, 0.29914529914529914, 0.29914529914529914, 0.0004916296539770029, 0.00036061172111731933, 0.5833333333333334, 0.5833333333333334, 6.738288253382741e-06, 6.916326284608804e-05, 0.0004899998040000784, 0.0004899998040000784, 5.775005775005775e-05, 5.775005775005775e-05, 5.775005775005775e-05, 0.00011433350102246816, 0.00011433350102246816, 1.3463580058105273e-06, 1.3463580058105273e-06
RUS, 0.00039200006272001, 0.00018523477714139342, 0.0002823792143080741, 0.00032504288244313375, 0.00032504288244313375, 4.6666666666666665e-05, 0.0004954812113524655, 0.00044200290459051587, 0.00017359440609385804, 0.003975420542701696, 5.833333333333333e-06, 0.00039772727272727274, 0.0006615531756442582, 0.0010843097284268834, 9.722222222222222e-07, 1.2142588670221645e-06, 0.0002823792143080741, 0.027999999999999997, 0.00021306593355751926, 0.00039200006272001, 4.8999980400007844e-05, 0.875, 0.002440657164374773, 0.002440657164374773, 0.0008319309354706827, 6.765625211425787e-05, 8.00375032872546e-05, 38.888888888888886, 0.0008399993280005376, 0.00035, -, 0.04061267115339986, 0.00014217187442242674, 2.0205907433736023e-05, 2.0205907433736023e-05, 4.6666666666666665e-05, 1.0736196319018406e-06, 1.0, 1.0, 1.0, 0.0004899998040000784, 0.00017359449219395167, 0.00017359449219395167, 0.00017359449219395167, 7.777777777777778e-05, 7.777777777777778e-05, -, 5.283018867924528e-05, 0.29914529914529914, 0.29914529914529914, 0.0004916296539770029, 0.00036061172111731933, 0.5833333333333334, 0.5833333333333334, 6.738288253382741e-06, 6.916326284608804e-05, 0.0004899998040000784, 0.0004899998040000784, 5.775005775005775e-05, 5.775005775005775e-05, 5.775005775005775e-05, 0.00011433350102246816, 0.00011433350102246816, 1.3463580058105273e-06, 1.3463580058105273e-06
SVN, 0.00039200006272001, 0.00018523477714139342, 0.0002823792143080741, 0.00032504288244313375, 0.00032504288244313375, 4.6666666666666665e-05, 0.0004954812113524655, 0.00044200290459051587, 0.00017359440609385804, 0.003975420542701696, 5.833333333333333e-06, 0.00039772727272727274, 0.0006615531756442582, 0.0010843097284268834, 9.722222222222222e-07, 1.2142588670221645e-06, 0.0002823792143080741, 0.027999999999999997, 0.00021306593355751926, 0.00039200006272001, 4.8999980400007844e-05, 0.875, 0.002440657164374773, 0.002440657164374773, 0.0008319309354706827, 6.765625211425787e-05, 8.00375032872546e-05, 38.888888888888886, 0.0008399993280005376, 0.00035, -, 0.04061267115339986, 0.00014217187442242674, 2.0205907433736023e-05, 2.0205907433736023e-05, 4.6666666666666665e-05, 1.0736196319018406e-06, 1.0, 1.0, 1.0, 0.0004899998040000784, 0.00017359449219395167, 0.00017359449219395167, 0.00017359449219395167, 7.777777777777778e-05, 7.777777777777778e-05, -, 5.283018867924528e-05, 0.29914529914529914, 0.29914529914529914, 0.0004916296539770029, 0.00036061172111731933, 0.5833333333333334, 0.5833333333333334, 6.738288253382741e-06, 6.916326284608804e-05, 0.0004899998040000784, 0.0004899998040000784, 5.775005775005775e-05, 5.775005775005775e-05, 5.775005775005775e-05, 0.00011433350102246816, 0.00011433350102246816, 1.3463580058105273e-06, 1.3463580058105273e-06
ZAF, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6633530866536463, 0.6633530866536463, 0.09523813333333334, 1.0111865500917347, 0.9020471048809748, 0.35427443986044993, 8.113106393612068, 0.011904766666666667, 0.8116886363636363, 1.3501090617663847, 2.2128778819403565, 0.0019841277777777775, 0.002478080311685125, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.8000004480000716, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.6978189147817486, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 1.714285028571977, 0.714286, -, 82.8830355070782, 0.29014679855342146, 0.041236562277753054, 0.041236562277753054, 0.09523813333333334, 0.0021910613496932516, 2040.8171428571427, 2040.8171428571427, 2040.8171428571427, 1.0, 0.35427461557499706, 0.35427461557499706, 0.35427461557499706, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.003326225773193, 0.7359425823714445, 1190.4766666666667, 1190.4766666666667, 0.013751614181016412, 0.14114957247223095, 1.0, 1.0, 0.11785730785730786, 0.11785730785730786, 0.11785730785730786, 0.2333337688895277, 0.2333337688895277, 0.0027476704986810806, 0.0027476704986810806
DEW, 2.2581365213018434, 1.067054460082964, 1.6266599863812539, 1.872426240804769, 1.872426240804769, 0.2688257333333333, 2.854244999886747, 2.5461804634716168, 0.9999995040159825, 22.90061448643246, 0.033603216666666665, 2.2911284090909088, 3.8109110910334967, 6.246221955103381, 0.0056005361111111105, 0.006994800651080053, 1.6266599863812539, 161.29543999999999, 1.2273772679346726, 2.2581365213018434, 0.28226690709323715, 5040.482499999999, 14.059531114892192, 14.059531114892192, 4.792380938798406, 0.38973731976857695, 0.46106015390068483, 224021.44444444444, 4.838859328912537, 2.016193, -, 233.95138083081918, 0.8189883943067882, 0.1163971689329901, 0.1163971689329901, 0.2688257333333333, 0.006184641104294478, 5760.551428571428, 5760.551428571428, 5760.551428571428, 2.8226690709323714, 1.0, 1.0, 1.0, 0.4480428888888889, 0.4480428888888889, -, 0.3043310188679245, 1723.2418803418802, 1723.2418803418802, 2.8320579055453012, 2.0773223652419754, 3360.3216666666667, 3360.3216666666667, 0.03881625602415002, 0.3984185325926936, 2.8226690709323714, 2.8226690709323714, 0.33267217767217766, 0.33267217767217766, 0.33267217767217766, 0.6586240126485519, 0.6586240126485519, 0.007755764533740412, 0.007755764533740412
LVA, 2.2581365213018434, 1.067054460082964, 1.6266599863812539, 1.872426240804769, 1.872426240804769, 0.2688257333333333, 2.854244999886747, 2.5461804634716168, 0.9999995040159825, 22.90061448643246, 0.033603216666666665, 2.2911284090909088, 3.8109110910334967, 6.246221955103381, 0.0056005361111111105, 0.006994800651080053, 1.6266599863812539, 161.29543999999999, 1.2273772679346726, 2.2581365213018434, 0.28226690709323715, 5040.482499999999, 14.059531114892192, 14.059531114892192, 4.792380938798406, 0.38973731976857695, 0.46106015390068483, 224021.44444444444, 4.838859328912537, 2.016193, -, 233.95138083081918, 0.8189883943067882, 0.1163971689329901, 0.1163971689329901, 0.2688257333333333, 0.006184641104294478, 5760.551428571428, 5760.551428571428, 5760.551428571428, 2.8226690709323714, 1.0, 1.0, 1.0, 0.4480428888888889, 0.4480428888888889, -, 0.3043310188679245, 1723.2418803418802, 1723.2418803418802, 2.8320579055453012, 2.0773223652419754, 3360.3216666666667, 3360.3216666666667, 0.03881625602415002, 0.3984185325926936, 2.8226690709323714, 2.8226690709323714, 0.33267217767217766, 0.33267217767217766, 0.33267217767217766, 0.6586240126485519, 0.6586240126485519, 0.007755764533740412, 0.007755764533740412
LTU, 2.2581365213018434, 1.067054460082964, 1.6266599863812539, 1.872426240804769, 1.872426240804769, 0.2688257333333333, 2.854244999886747, 2.5461804634716168, 0.9999995040159825, 22.90061448643246, 0.033603216666666665, 2.2911284090909088, 3.8109110910334967, 6.246221955103381, 0.0056005361111111105, 0.006994800651080053, 1.6266599863812539, 161.29543999999999, 1.2273772679346726, 2.2581365213018434, 0.28226690709323715, 5040.482499999999, 14.059531114892192, 14.059531114892192, 4.792380938798406, 0.38973731976857695, 0.46106015390068483, 224021.44444444444, 4.838859328912537, 2.016193, -, 233.95138083081918, 0.8189883943067882, 0.1163971689329901, 0.1163971689329901, 0.2688257333333333, 0.006184641104294478, 5760.551428571428, 5760.551428571428, 5760.551428571428, 2.8226690709323714, 1.0, 1.0, 1.0, 0.4480428888888889, 0.4480428888888889, -, 0.3043310188679245, 1723.2418803418802, 1723.2418803418802, 2.8320579055453012, 2.0773223652419754, 3360.3216666666667, 3360.3216666666667, 0.03881625602415002, 0.3984185325926936, 2.8226690709323714, 2.8226690709323714, 0.33267217767217766, 0.33267217767217766, 0.33267217767217766, 0.6586240126485519, 0.6586240126485519, 0.007755764533740412, 0.007755764533740412
