, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
POL, 2.183276082591838, 3.863178090353504, 3.862328021159788, 2.342695171232992, 0.10766029617206836, 0.5186523991740124, 3.866681056111045, 3.8642390548992354, 3.862825996105386, 4.007194825260294, 0.016209762025777532, 0.04897803898521686, 3.8974991589099472, 3.875870437036343, 0.026548963055361675, 0.002476796807848059, 3.862328021159788, 0.38040543158623835, 3.860787687782097, 1.8602445391379843, 0.46061700730951505, 1.0, 3.8686179325145797, 2.971608374268406, 3.8706558976437937, 0.43716449128463514, 2.397136734185719, 13.329804697687976, 5.75565065317046, 3.4754, 2.9946997760480887, 0.007550498329848192, 0.41978712780038263, 0.0024364421750574564, 3.8635517239462613, 0.08423299776911254, 0.0003470672076963157, 0.9145608968244048, 0.35810100748236773, 5.013083001329936, 0.628658006716008, 0.628658006716008, 4.141043804222067, 2.99996547199779, 0.9267733333333333, 3.8962363885653297, 3.477138569284642, 0.013510909515171737, 1.974257508983968, 4.115076259275617, 3.9280797687051145, 3.8407854413963602, 3.9156877635039065, 0.0638136138635177, 0.0031934805963805624, 0.36185438031838685, 1.8664184839552134, 0.3464728635801731, 0.4487089192937218, 3.8962363885653297, 0.0230719186171098, 2.07659885683693, 2.5006169877041367, 0.005890989988122334, 0.005890989988122334
PRT, 0.5643555710792875, 0.9985938538630669, 0.9983741192682981, 0.6055638504757314, 0.02782913641257145, 0.13406658610944588, 0.9994993363425073, 0.9988681028492008, 0.9985028409343517, 1.0358207750579391, 0.004190065369221219, 0.012660345332520707, 1.007465515307839, 1.0018747016759677, 0.006862647983980419, 0.0006402278154767678, 0.9983741192682981, 0.09833109348665428, 0.9979759581149972, 0.48085506803429306, 0.11906500340552281, 0.25849024572711055, 1.0, 0.7681317788693797, 1.0005267941070337, 0.11300275677533261, 0.6196364634611498, 3.4456244917997574, 1.4877795516574366, 0.898357, 0.7741006809895934, 0.001951730168644597, 0.10851087781819886, 0.0006297965365304975, 0.9986904345022706, 0.02177340829166905, 8.971348780124276e-05, 0.23640507095254698, 0.09256561741924309, 1.295833056864176, 0.16250196263433642, 0.16250196263433642, 1.070419430520091, 0.775461812029556, 0.23956186666666665, 1.0071391014911617, 0.8988064032016007, 0.0034924383205734984, 0.510326308625859, 1.063707073445953, 1.0153703046482767, 0.9928055725316538, 1.0121670921787647, 0.01649519672831564, 0.0008254835840831711, 0.09353582768593113, 0.4824509725472042, 0.08955985564461459, 0.11598687880818036, 1.0071391014911617, 0.005963865912732609, 0.5367805487804149, 0.6463850996210292, 0.0015227634496056902, 0.0015227634496056902
SVK, 0.7347119161115396, 1.30002934565851, 1.2997432819897314, 0.7883593247073652, 0.03622963816642688, 0.17453591922310485, 1.301208157034825, 1.3003863794301598, 1.2999108595715925, 1.348493583461126, 0.005454878296258769, 0.01648199655423134, 1.3115790063922843, 1.3043005500314495, 0.008934206568151123, 0.0008334869524850607, 1.2997432819897314, 0.12801331254825668, 1.2992249319302052, 0.6260059553089551, 0.15500595949926158, 0.3365180986361282, 1.3018599509994357, 1.0, 1.3025457631498054, 0.14711376339833565, 0.806679895958996, 4.485720532056887, 1.9368806142187127, 1.169535, 1.0077706746217419, 0.0025408793417157753, 0.14126596607930614, 0.0008199068881872078, 1.3001550801247312, 0.02834592825168298, 0.00011679439683291437, 0.3077662940863009, 0.12050747015764832, 1.6869931599126453, 0.21155479711244934, 0.21155479711244934, 1.3935361873657295, 1.0095426766107314, 0.311876, 1.3111540613168995, 1.170120060030015, 0.004546665580890365, 0.6643733831413837, 1.3847976385141014, 1.3218699350556875, 1.2924938140080255, 1.317699801027088, 0.02147443600445105, 0.0010746640183253557, 0.12177054804789796, 0.6280835994799333, 0.11659438928101448, 0.15099867236179518, 1.3111540613168995, 0.007764118184917279, 0.6988130989327211, 0.8415028741193984, 0.0019824247498873957, 0.0019824247498873957
ESP, 0.5640584284231713, 0.9980680774814311, 0.9978484585806051, 0.6052450109706404, 0.02781448390635939, 0.13399599780743482, 0.9989730832091873, 0.9983421820708825, 0.9979771124725466, 1.0352753980790739, 0.004187859229657948, 0.012653679448754807, 1.006935067847931, 1.0013471978730333, 0.006859034684928458, 0.0006398907248137903, 0.9978484585806051, 0.09827932051976118, 0.997450507065817, 0.4806018897909219, 0.11900231368794861, 0.25835414628531966, 0.9994734832588826, 0.7677273446284207, 1.0, 0.11294325893209799, 0.6193102144897308, 3.443810312821221, 1.4869962108163968, 0.897884, 0.7736931040217421, 0.0019507025500366617, 0.10845374502443425, 0.0006294649381105165, 0.9981646072693114, 0.021761944227692304, 8.966625214801138e-05, 0.23628059972500542, 0.09251688007202, 1.295150779066044, 0.16241640263054502, 0.16241640263054502, 1.0698558367699047, 0.7750535184034252, 0.23943573333333334, 1.0066088258935928, 0.8983331665832917, 0.0034905994933303965, 0.5100576132809349, 1.0631470138641388, 1.014835695184446, 0.9922828437770413, 1.0116341692599244, 0.01648651173109016, 0.0008250489531566338, 0.09348657950676022, 0.48219695403338975, 0.08951270088128564, 0.1159258097747379, 1.0066088258935928, 0.005960725837487776, 0.5364979248351759, 0.6460447670448699, 0.0015219616891567111, 0.0015219616891567111
SWE, 4.994175250089834, 8.836898163895503, 8.834953657398147, 5.358841392513002, 0.2462695354229294, 1.1864010218440202, 8.844911087697358, 8.839325086865879, 8.836092759396424, 9.166331907435806, 0.03707931991032514, 0.11203572101954538, 8.915406526858808, 8.865931507032641, 0.06072991650658975, 0.005665594661107624, 8.834953657398147, 0.8701654392569562, 8.831430193328217, 4.255250772247169, 1.053646891484629, 2.287468492835357, 8.849341631444961, 6.797460529184677, 8.854003412467534, 1.0, 5.483374752468077, 30.49150826160998, 13.16586952489467, 7.949868, 6.850281383211104, 0.017271527034733725, 0.9602498285412248, 0.005573284710059179, 8.8377528389668, 0.19268032845391586, 0.0007939053025016672, 2.092029236265074, 0.8191447718685148, 11.467269417510739, 1.4380353831315469, 1.4380353831315469, 9.472507229609047, 6.862326496788897, 2.1199648, 8.91251797948181, 7.95384492246123, 0.03090577982550478, 4.516051848544444, 9.413107288707755, 8.985358708256948, 8.785675684934914, 8.957012386796132, 0.14597163112675832, 0.007304986246701603, 0.8277304939727725, 4.269373476493084, 0.7925457590620889, 1.0264075153385916, 8.91251797948181, 0.05277628690590017, 4.750154457272398, 5.720082572022072, 0.013475453989438375, 0.013475453989438375
CHE, 0.9107849591790068, 1.6115801970160801, 1.6112255784490233, 0.9772889204957179, 0.04491203803133883, 0.21636329366509535, 1.6130415094675497, 1.6120227936066713, 1.6114333158461005, 1.6716588453689079, 0.00676213492313938, 0.020431892051353574, 1.6258977234495906, 1.6168749916357747, 0.01107528105374434, 0.0010332313432631116, 1.6112255784490233, 0.15869158657545576, 1.6105830062687534, 0.7760277136505894, 0.19215299684019968, 0.4171643551821373, 1.6138495052634978, 1.239649091305519, 1.61469967167251, 0.18236944311528192, 1.0, 5.560719381414829, 2.4010522933835023, 1.449813, 1.249282001039192, 0.003149798767074926, 0.17512022648260808, 0.0010163968288964078, 1.611736063632877, 0.03513900419941024, 0.00014478406790349846, 0.38152220679855003, 0.14938697587645566, 2.0912795377243367, 0.2622537120017712, 0.2622537120017712, 1.7274958683692838, 1.2514786616946345, 0.3866168, 1.6253709406730352, 1.4505382691345672, 0.0056362698558208215, 0.8235898606987897, 1.7166631342260343, 1.6386548638158682, 1.6022387820530533, 1.6334853609566926, 0.026620765079216263, 0.0013322062737757647, 0.15095274923535174, 0.7786032633591988, 0.14453612872353153, 0.18718536698163915, 1.6253709406730352, 0.009624782052721359, 0.8662830230843415, 1.0431682732330947, 0.0024575110397794804, 0.0024575110397794804
TUR, 0.16378905258608342, 0.2898150556567092, 0.28975128359005137, 0.17574864931361875, 0.008076659682098853, 0.03890922717449652, 0.29007784763581057, 0.28989464906184853, 0.28978864159768103, 0.30061917005845795, 0.0012160539777892679, 0.0036743253255399904, 0.2923898172030952, 0.2907672336496126, 0.0019916993277453296, 0.0001858089344908147, 0.28975128359005137, 0.028537959873652072, 0.28963572800520787, 0.13955527341376872, 0.03455542055986822, 0.075019853829775, 0.2902231518204901, 0.22292962587695112, 0.2903760396665939, 0.03279601623574127, 0.17983284740859684, 1.0, 0.43178807069609687, 0.260724, 0.22466193946318752, 0.0005664372810471716, 0.03149236896720578, 0.00018278153583750942, 0.2898430855942237, 0.0063191471802825855, 2.6036931190485763e-05, 0.06861022479819477, 0.02686468523762239, 0.37608075399630153, 0.04716183177275263, 0.04716183177275263, 0.3106605008954349, 0.22505697120364618, 0.0695264, 0.29229508435642143, 0.2608544272136068, 0.0010135864569354998, 0.14810850974631296, 0.30871241946923406, 0.29468397007995406, 0.28813516240508275, 0.2937543236611016, 0.004787287984390802, 0.00023957444754869246, 0.027146262719149192, 0.14001844185151036, 0.025992343581768156, 0.03366207753753132, 0.29229508435642143, 0.0017308519622280417, 0.15578614270298435, 0.18759592090181657, 0.0004419412078216054, 0.0004419412078216054
GBR, 0.3793274147709426, 0.6711974584881206, 0.6710497655086574, 0.4070252543806728, 0.01870514780336163, 0.0901118623119206, 0.6718060718263209, 0.6713817929117443, 0.6711362848225639, 0.69621925768774, 0.002816321386157879, 0.00850955729188283, 0.6771604799820568, 0.6734026560318331, 0.004612677984675349, 0.0004303243815681782, 0.6710497655086574, 0.06609251577433642, 0.6707821444401614, 0.3232031704553301, 0.08002865967130708, 0.1737423030442539, 0.6721425891933831, 0.5162940826909841, 0.6724966699484566, 0.07595396552496217, 0.4164840569094083, 2.315950967306424, 1.0, 0.603824, 0.5203060360167063, 0.0013118409689596177, 0.07293478237237103, 0.0004233130747286337, 0.6712623744490209, 0.014634835024727113, 6.0300255976296294e-05, 0.15889791648849036, 0.06221729376245417, 0.8709845860030637, 0.10922448991404927, 0.10922448991404927, 0.7194744875526805, 0.5212209101581383, 0.16101973333333333, 0.6769410833541669, 0.6041260630315157, 0.0023474165353884616, 0.34301204641328636, 0.714962826489279, 0.6824736255563668, 0.6673069080870448, 0.6803206100333725, 0.011087124238224296, 0.0005548426735422964, 0.06286941340316787, 0.3242758458467436, 0.06019699326075688, 0.07795972103458948, 0.6769410833541669, 0.004008568276186255, 0.36079306788591314, 0.4344629544753014, 0.0010235141677470163, 0.0010235141677470163
USA, 0.6282085752983363, 1.1115779738601324, 1.1113333777866685, 0.6740792919471117, 0.030977814401815146, 0.1492353108056662, 1.1125859055392313, 1.111883252258513, 1.1114766634359745, 1.153016868636788, 0.004664142839896856, 0.014092777517758203, 1.12145340361108, 1.1152300273454403, 0.00763911004642967, 0.0007126652494239682, 1.1113333777866685, 0.10945658962601092, 1.1108901674000393, 0.5352605568101468, 0.1325364007911363, 0.2877366634056511, 1.1131432158930137, 0.8550406785602825, 1.1137296131794308, 0.12578825208166977, 0.689744125621718, 3.8354735275617124, 1.6561117146718247, 1.0, 0.8616849214617278, 0.0021725551964804604, 0.12078814749392376, 0.0007010537420318398, 1.1116854819434485, 0.024236921726740097, 9.986396032005402e-05, 0.2631527009335342, 0.1030387890551786, 1.4424477761782635, 0.18088795727571158, 0.18088795727571158, 1.1915301272435022, 0.8632000552448036, 0.26666666666666666, 1.1210900582854721, 1.0005002501250624, 0.0038875840234711793, 0.5680662683385993, 1.1840583125037742, 1.1302525662384515, 1.1051347877643898, 1.1266869320089505, 0.01836151633294519, 0.000918881451453232, 0.10411877203153215, 0.5370370270919069, 0.09969294572716035, 0.12911000727793112, 1.1210900582854721, 0.0066386368812538996, 0.5975136262982477, 0.7195191884974784, 0.001695053803338417, 0.001695053803338417
BRA, 0.7290467311794993, 1.2900051354902393, 1.2897212775888511, 0.7822804776525862, 0.03595028023615131, 0.17319011519025934, 1.2911748573386723, 1.2903594162612926, 1.289887563020727, 1.3380956773397594, 0.0054128170561285795, 0.016354907886576196, 1.3014657395985196, 1.2942434056448482, 0.008865317073752422, 0.0008270601372657553, 1.2897212775888511, 0.1270262330230093, 1.2892069244005915, 0.6211789756076411, 0.15381074623692712, 0.33392328940553606, 1.2918216254785124, 0.9922892431607434, 1.2925021494981535, 0.14597940494106318, 0.8004597834341395, 4.451132231785336, 1.9219457987758022, 1.160517, 1.0, 0.0025212872389539145, 0.14017669856520593, 0.0008135847855415647, 1.2901299004485651, 0.028127359691551237, 0.00011589382363874813, 0.3053931830292823, 0.11957826635794871, 1.6739851658670697, 0.20992354951373698, 0.20992354951373698, 1.3827909686782476, 1.0017583385125337, 0.3094712, 1.3010440711712812, 1.161097548774387, 0.004511607348166703, 0.6592505615335063, 1.3741198006519426, 1.3116773174133491, 1.2825277084919662, 1.307539338274231, 0.021308851850160553, 0.0010663775453961504, 0.1208316049617176, 0.6232405995696185, 0.11569535829644695, 0.1498343583161628, 1.3010440711712812, 0.007704250957522131, 0.6934247210507636, 0.8350142500775282, 0.0019671387546888897, 0.0019671387546888897
CHL, 289.156554602633, 511.6454466431457, 511.5328621279812, 310.2702720921062, 14.25870074647549, 68.69114812246309, 512.1093849958891, 511.78596247394023, 511.59881472128615, 530.7192519226556, 2.146846647419024, 6.4867293317051296, 516.1909835146349, 513.3264412117644, 3.516186865495997, 0.3280309059942348, 511.5328621279812, 50.3814999974825, 511.32885792714563, 246.37374354275047, 61.00484857915014, 132.44158945732866, 512.3659079853555, 393.56453633281603, 512.6358193263272, 57.89876008004158, 317.4805992221066, 1765.420521317562, 762.2875208670076, 460.2875, 396.62279828731505, 1.0, 55.597274439609436, 0.3226862742854805, 511.6949312700451, 11.155952109296884, 0.045966132635816864, 121.12589883094412, 47.427466617235524, 663.9406807776525, 83.2604656345441, 83.2604656345441, 548.4464234435935, 397.3201954284925, 122.74333333333334, 516.0237402030742, 460.5177588794397, 1.7894063312034907, 261.473802487903, 545.007240516581, 520.2411280824813, 508.67972862310154, 518.5999112170698, 8.451576449100509, 0.42294964608577956, 47.92456928146386, 247.1914306075661, 45.88741675639032, 59.42772247494072, 516.0237402030742, 3.0556815734801543, 275.0280532647547, 331.1856884755331, 0.7802120775041316, 0.7802120775041316
CHN, 5.200912410134763, 9.202707359313132, 9.20068235869396, 5.5806741466998755, 0.2564640243644227, 1.2355128702770566, 9.211051983351263, 9.205234746351632, 9.201868614566568, 9.545778228735486, 0.038614242677506794, 0.11667351317286441, 9.284465627453178, 9.23294255673175, 0.06324387123176928, 0.005900125668040557, 9.20068235869396, 0.90618650833698, 9.197013038517895, 4.431399668887819, 1.097263295620984, 2.3821597513955224, 9.215665932363192, 7.078845866092079, 9.220520690868753, 1.0413956558775566, 5.710362646768927, 31.753724244795258, 13.71087932907602, 8.278958, 7.1338532740149425, 0.017986493224343477, 1.0, 0.005803994486024437, 9.20359741421957, 0.20065645702496873, 0.0008267695332033936, 2.1786301586152903, 0.8530538069586834, 11.941964556173241, 1.4975638009914105, 1.4975638009914105, 9.86462787918361, 7.146397002969408, 2.2077221333333332, 9.281457506762974, 8.283099549774887, 0.03218514485178891, 4.702996776791993, 9.80276903876962, 9.357313525280357, 9.149364492240295, 9.327793789250956, 0.15201422253676722, 0.007607380943560346, 0.8619949406606293, 4.446106991738759, 0.8253537105714399, 1.068896327633686, 9.281457506762974, 0.05496099591715201, 4.946790216550888, 5.956869141764706, 0.014033279245579013, 0.014033279245579013
COL, 896.091893722186, 1585.5816854189868, 1585.2327876686447, 961.5229925076086, 44.18750310358977, 212.87285390295852, 1587.0194235247388, 1586.0171419040998, 1585.4371737815993, 1644.691126382179, 6.653046065168886, 20.10227843148457, 1599.6682370752494, 1590.7910627696067, 10.896611184599772, 1.016562934759431, 1585.2327876686447, 156.13152467994345, 1584.6005816620916, 763.5085938758698, 189.0531250956747, 410.4345304137653, 1587.814384481893, 1219.6506876664657, 1588.6508357427017, 179.4274026939818, 983.8676898331025, 5471.012131602767, 2362.3177730596994, 1426.424167, 1229.1281963125055, 3.098985236401162, 172.29513267249334, 1.0, 1585.7350375471772, 34.572130884709445, 0.14244836641285408, 375.36737222291663, 146.97701884672185, 2057.5423675760817, 258.0229537773385, 258.0229537773385, 1699.6273692087166, 1231.2894197569228, 380.37977786666664, 1599.1499525218358, 1427.1377358679338, 5.545343802322385, 810.3034536156849, 1688.9693920926215, 1612.2195752962955, 1576.3909690595412, 1607.1334684606527, 26.191310640078232, 1.3107147089609272, 148.51753266414116, 766.0425940177297, 142.2044270646409, 184.16563458278682, 1599.1499525218358, 9.46951208335807, 852.3078766636272, 1026.3395590930315, 2.417865709447183, 2.417865709447183
EST, 0.5650956007809889, 0.9999032927162741, 0.9996832699873308, 0.6063579158816451, 0.027865628277936788, 0.13424238530557495, 1.0008099625392326, 1.0001779013203613, 0.9998121604438793, 1.0371790289291931, 0.004195559729486618, 0.012676946624436625, 1.0087865874172928, 1.0031884426481805, 0.006871646855615113, 0.0006410673351405893, 0.9996832699873308, 0.09846003334923373, 0.9992845867321944, 0.4814856049702154, 0.11922113128565477, 0.2588291995166024, 1.001311282708322, 0.7691390167887238, 1.0018387675913591, 0.11315093533628481, 0.6204489820411322, 3.450142679615225, 1.48973045125732, 0.899535, 0.7751157458270753, 0.001954289438666051, 0.1086531662559467, 0.000630622377838611, 1.0, 0.021801959385463154, 8.983112754649978e-05, 0.23671506483424667, 0.0926869971127501, 1.297532260344514, 0.16271504864800723, 0.16271504864800723, 1.0718230530099837, 0.7764786616946343, 0.239876, 1.008459745579822, 0.8999849924962481, 0.003497017894553147, 0.5109954906899619, 1.0651018941380825, 1.0167017421713056, 0.9941074213116403, 1.0134943293846712, 0.01651682659455585, 0.000826566026432983, 0.09365847959938428, 0.4830836021651185, 0.08967729393468118, 0.11613897039675376, 1.008459745579822, 0.005971686226978726, 0.5374844198321942, 0.6472326932250793, 0.0015247602229860229, 0.0015247602229860229
IND, 25.919486904364042, 45.86300134945566, 45.852909470783054, 27.812083545387445, 1.2781249513067479, 6.157354159419427, 45.904587970498675, 45.87559694232106, 45.85882134568703, 47.572743834242296, 0.19243957184344096, 0.5814590514689798, 46.270455310081864, 46.0136827572055, 0.31518482968080874, 0.029404115648799547, 45.852909470783054, 4.516109383034798, 45.834622891669326, 22.084510683533086, 5.468367736027781, 11.871832019335905, 45.927582241803655, 35.27843544656637, 45.95177662147895, 5.189943405349624, 28.45840463563232, 158.24920222150627, 68.33011771642067, 41.259365, 35.552572689585766, 0.08963824783423403, 4.983642265125636, 0.028925032227107524, 45.867437064705655, 1.0, 0.0041203235891906255, 10.857513338552529, 4.25131500678562, 59.514479290777274, 7.463322253342991, 7.463322253342991, 49.161776428436106, 35.61508614736552, 11.002497333333334, 46.25546391267157, 41.28000500250125, 0.16039924819256596, 23.438053509570214, 48.853494096877284, 46.63350317261895, 45.597159582568494, 46.48638736848747, 0.7575845043344471, 0.03791246519723868, 4.295874418600777, 22.157806719299877, 4.113267635682099, 5.326996915432817, 46.25546391267157, 0.2739059421861163, 24.653032799913003, 29.686904822721264, 0.06993684356657796, 0.06993684356657796
IDN, 6290.643524300363, 11130.922209550232, 11128.472916805584, 6749.975564625666, 310.2001392948402, 1494.3860660781122, 11141.015256890521, 11133.979152189018, 11129.907725207402, 11545.875658660885, 46.70496568480505, 141.11975403931768, 11229.811035101491, 11167.492494501916, 76.49516424090419, 7.136360776599959, 11128.472916805584, 1096.0569686522895, 11124.0347753058, 5359.897155036614, 1327.16948503114, 2881.2863267537546, 11146.595952388638, 8562.054577246512, 11152.467913449844, 1259.5960712806802, 6906.837295568463, 38406.98401374633, 16583.677528551365, 10013.6225, 8628.58751745989, 21.75514759796866, 1209.5269114784735, 7.020087524919227, 11131.99875491226, 242.69938473362348, 1.0, 2635.1118070038087, 1031.7915364556902, 14444.12750661362, 1811.3437189551041, 1811.3437189551041, 11931.532891593397, 8643.759495200607, 2670.2993333333334, 11226.172632173713, 10018.631815907953, 38.92879884807153, 5688.401166126435, 11856.712959399823, 11317.922527968098, 11066.402576290217, 11282.217612820796, 183.86529308569743, 9.201331977104742, 1042.606078287321, 5377.686057820629, 998.2875244247717, 1292.8588738534547, 11226.172632173713, 66.47680364345386, 5983.275892356724, 7204.99353512009, 16.973628903820146, 16.973628903820146
ISR, 2.387239701776825, 4.224079669016542, 4.223150185592674, 2.5615518653459204, 0.1177180180629777, 0.567105373709842, 4.227909884991995, 4.225239749826268, 4.223694681806461, 4.381550577084943, 0.017724092602321044, 0.053553611525795006, 4.261607042727374, 4.2379577461647235, 0.029029191109686228, 0.0027081813977047862, 4.223150185592674, 0.41594324982306347, 4.2214659528827045, 2.0340302604203186, 0.5036482632363772, 1.0934209011912297, 4.230027706134644, 3.2492187065799656, 4.232256059802825, 0.4780047920292513, 2.6210794081719504, 14.575087065249075, 6.293348724131535, 3.800075, 3.2744673279236753, 0.008255872688265485, 0.4590040195879723, 0.002664056798751644, 4.2244882077962504, 0.09210212033074187, 0.00037949053901322925, 1.0, 0.39155512631885786, 5.481409733060614, 0.6873878042444997, 0.6873878042444997, 4.5279038482848515, 3.280224949934397, 1.0133533333333333, 4.260226303239166, 3.801975987993997, 0.014773110857992242, 2.1586944246568027, 4.49951039188778, 4.295044520648584, 4.199595078613763, 4.281494843153912, 0.06977513917891669, 0.003491818431631141, 0.39565914262772456, 2.0407809807262782, 0.3788406707341389, 0.4906277109066841, 4.260226303239166, 0.02522731804653091, 2.2705965934553136, 2.7342268802295555, 0.006441331581721235, 0.006441331581721235
RUS, 6.096816364582103, 10.787956497284414, 10.785582672089975, 6.5419954769279505, 0.30064225992821136, 1.4483410778997876, 10.797738557888401, 10.790919249478804, 10.786973271209199, 11.190124410520125, 0.0452658933850547, 0.13677157551037736, 10.88379836267803, 10.823399979479767, 0.0741381970467338, 0.006916475396875314, 10.785582672089975, 1.062285287217375, 10.781281278501277, 5.19474813046869, 1.2862767701992432, 2.792508200494907, 10.803147301128616, 8.298240753803862, 10.80883833546427, 1.220785426877528, 6.6940239879212005, 37.22358892928921, 16.07270164816238, 9.705083, 8.36272368263455, 0.021084828503924177, 1.172258996844772, 0.006803784753879594, 10.78899987215617, 0.23522133702251596, 0.0009691880236148307, 2.5539188042341268, 1.0, 13.999075390975468, 1.755532639061235, 1.755532639061235, 11.56389878189875, 8.377428181755404, 2.5880221333333333, 10.880272066135344, 9.709937968984493, 0.03772932561726174, 5.513130283726378, 11.491384199689067, 10.969194966307171, 10.725424841440788, 10.93459019016222, 0.1782000400170887, 0.008917820753514088, 1.0104813244240982, 5.211988922000205, 0.9675283127965866, 1.2530233367629255, 10.880272066135344, 0.06442852193943023, 5.798919336855477, 6.982993444460673, 0.016450637850865014, 0.016450637850865014
SVN, 0.4355156461627764, 0.7706192156261186, 0.7704496454846526, 0.4673162544110064, 0.021475865479088783, 0.10345976698100101, 0.7713179803895609, 0.7708308547602502, 0.7705489805536044, 0.7993473924523516, 0.003233491650043934, 0.00977004349862616, 0.7774655153078389, 0.773151060137664, 0.005295935265448112, 0.0004940665868071568, 0.7704496454846526, 0.07588253206366609, 0.7701423827927557, 0.3710779451775433, 0.09188298043086789, 0.19947804569258215, 0.7717043447092861, 0.5927706310627728, 0.7721108740104513, 0.08720471836765088, 0.47817615099326605, 2.6590033905585986, 1.1481259439836773, 0.693266, 0.5973768587620862, 0.001506158650843223, 0.08373831586052255, 0.00048601672352344556, 0.7706937473250068, 0.016802633777810203, 6.923228831524257e-05, 0.18243482036538752, 0.07143328913312746, 1.0, 0.1254034705887035, 0.1254034705887035, 0.8260473251935939, 0.598427249499344, 0.18487093333333335, 0.7772136203473361, 0.6936128064032017, 0.0026951298256157707, 0.3938210295860274, 0.8208673700762416, 0.7835656755858664, 0.7661523737742675, 0.7810937426061171, 0.01272941498207558, 0.0006370292683231764, 0.07218200461121217, 0.37230951162389797, 0.06911372971248556, 0.08950757830554221, 0.7772136203473361, 0.004602341236119366, 0.41423588164928105, 0.4988181897328929, 0.001175123170025211, 0.001175123170025211
ZAF, 3.4729154154845876, 6.145118727643388, 6.143766531083995, 3.7265017644025464, 0.17125415571252425, 0.8250151809619917, 6.150690860218044, 6.1468063933287, 6.144558654846484, 6.374204706614858, 0.02578470623551635, 0.0779088764669824, 6.199712907928675, 6.16530831649336, 0.0422311698439164, 0.003939815895746533, 6.143766531083995, 0.6051071131240422, 6.14131633819496, 2.9590723720446257, 0.7326988639112261, 1.5906899925188467, 6.153771830129894, 4.726907702633953, 6.157013600866036, 0.6953931813710618, 3.813101413768534, 21.203586934842974, 9.155455894432814, 5.528284, 4.763638964358127, 0.012010502131819787, 0.6677511831802988, 0.003875624185214748, 6.145713062860256, 0.13398858659118965, 0.0005520763340139895, 1.4547828661276423, 0.569627688913119, 7.974260961881875, 1.0, 1.0, 6.587116937958218, 4.772015054208964, 1.4742090666666667, 6.197704231778643, 5.531049524762381, 0.021491668555611347, 3.140431662195985, 6.545810624081615, 6.248357177894972, 6.109498965041271, 6.228645339234169, 0.10150767695915956, 0.00507983762596568, 0.5755981415215667, 2.968893204279756, 0.551130916776329, 0.7137567874744701, 6.197704231778643, 0.03670027005244583, 3.303225020046582, 3.977706417463594, 0.009370738820134917, 0.009370738820134917
DEW, 3.4729154154845876, 6.145118727643388, 6.143766531083995, 3.7265017644025464, 0.17125415571252425, 0.8250151809619917, 6.150690860218044, 6.1468063933287, 6.144558654846484, 6.374204706614858, 0.02578470623551635, 0.0779088764669824, 6.199712907928675, 6.16530831649336, 0.0422311698439164, 0.003939815895746533, 6.143766531083995, 0.6051071131240422, 6.14131633819496, 2.9590723720446257, 0.7326988639112261, 1.5906899925188467, 6.153771830129894, 4.726907702633953, 6.157013600866036, 0.6953931813710618, 3.813101413768534, 21.203586934842974, 9.155455894432814, 5.528284, 4.763638964358127, 0.012010502131819787, 0.6677511831802988, 0.003875624185214748, 6.145713062860256, 0.13398858659118965, 0.0005520763340139895, 1.4547828661276423, 0.569627688913119, 7.974260961881875, 1.0, 1.0, 6.587116937958218, 4.772015054208964, 1.4742090666666667, 6.197704231778643, 5.531049524762381, 0.021491668555611347, 3.140431662195985, 6.545810624081615, 6.248357177894972, 6.109498965041271, 6.228645339234169, 0.10150767695915956, 0.00507983762596568, 0.5755981415215667, 2.968893204279756, 0.551130916776329, 0.7137567874744701, 6.197704231778643, 0.03670027005244583, 3.303225020046582, 3.977706417463594, 0.009370738820134917, 0.009370738820134917
