, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
ARG, 33.470738759004995, 53.90035330625697, 53.90035330625697, 36.288925250585436, 2.099571215210021, 7.219173043882049, 53.90035330625697, 53.90035330625697, 53.90035330625697, 53.90035330625697, 0.16565021674809052, 0.3927017278833223, 53.90035330625697, 53.90035330625697, 0.4416846117114055, 0.04131598415078634, 53.90035330625697, 2.4994190867319785, 53.90035330625697, 31.720590957753437, 5.471351363636363, 12.540554647566335, 53.90035330625697, 53.90035330625697, 53.90035330625697, 5.090517594561165, 48.45270798593955, 8.485976024261612, 61.45663320335186, 48.147892, 12.206425652514621, 0.06849917274486864, 6.969485921818196, 0.014671979025505091, 53.90035330625697, 0.6837213696536915, 0.003403237944353604, 13.507512216908442, 0.743738551678839, 53.90035330625697, 3.3323968069326853, 3.3323968069326853, 53.90035330625697, 53.90035330625697, 12.839437866666666, 53.90035330625697, 1.0, 0.08198252176663992, 27.55966485064469, 54.778064605677365, 53.90035330625697, 53.90035330625697, 11.361194924402863, 0.8762574253101159, 0.01330669130319252, 5.006500104605599, 3.735290302560124, 0.4574640779014008, 6.144512760918728, 53.90035330625697, 0.43830247513917353, 35.29495263745109, 17.084959077691177, 0.08217611707530748, 0.08217611707530748
CRI, 408.2667626921523, 657.4615191721259, 657.4615191721259, 442.64221773856207, 25.609985762408833, 88.05746503420748, 657.4615191721259, 657.4615191721259, 657.4615191721259, 657.4615191721259, 2.0205552742035366, 4.790066460765047, 657.4615191721259, 657.4615191721259, 5.387546054860859, 0.5039608841063793, 657.4615191721259, 30.487218895833408, 657.4615191721259, 386.9189465535699, 66.73802227272726, 152.96619788377012, 657.4615191721259, 657.4615191721259, 657.4615191721259, 62.09271787285497, 591.0126566228141, 103.50957547288695, 749.6309198475961, 587.294596, 148.890585328172, 0.8355338585442501, 85.01185096082514, 0.17896471966632485, 657.4615191721259, 8.33984311436379, 0.04151174995617711, 164.76087738990333, 9.071916009071566, 657.4615191721259, 40.647649463848204, 40.647649463848204, 657.4615191721259, 657.4615191721259, 156.61189226666664, 657.4615191721259, 12.197721885726585, 1.0, 336.1651271119984, 668.1675974984156, 657.4615191721259, 657.4615191721259, 138.58069597739458, 10.688344374235628, 0.162311319735559, 61.06789589684015, 45.5620322730799, 5.580019594951648, 74.94905778098466, 657.4615191721259, 5.346291693573229, 430.5180162415204, 208.39757925869677, 1.0023614217335082, 1.0023614217335082
BGR, 1.2144827936186615, 1.9557695493889906, 1.9557695493889906, 1.3167404410484531, 0.07618275572610625, 0.2619470549807203, 1.9557695493889906, 1.9557695493889906, 1.9557695493889906, 1.9557695493889906, 0.006010603454207664, 0.014249147441070425, 1.9557695493889906, 1.9557695493889906, 0.016026487045653365, 0.0014991468283337944, 1.9557695493889906, 0.09069120035665132, 1.9557695493889906, 1.1509788355431112, 0.1985275, 0.4550329155135927, 1.9557695493889906, 1.9557695493889906, 1.9557695493889906, 0.18470898039393555, 1.7581022210727688, 0.30791288900826763, 2.2299484967036616, 1.747042, 0.44290907449947026, 0.002485486420683605, 0.25288717985462594, 0.0005323714604302191, 1.9557695493889906, 0.024808769386674798, 0.00012348618761501355, 0.49011888533878406, 0.026986487524772677, 1.9557695493889906, 0.12091572321332972, 0.12091572321332972, 1.9557695493889906, 1.9557695493889906, 0.46587786666666664, 1.9557695493889906, 0.036284911497267626, 0.002974728546625347, 1.0, 1.9876172262086116, 1.9557695493889906, 1.9557695493889906, 0.41223995233516403, 0.03179492312620115, 0.00048283211625780144, 0.18166041320667528, 0.1355346780449961, 0.016599043579831472, 0.22295310172376762, 1.9557695493889906, 0.015903766519458254, 1.2806742327501652, 0.6199262280684635, 0.0029817531352666344, 0.0029817531352666344
HRV, 0.611024485803684, 0.9839769567300589, 0.9839769567300589, 0.6624718399931264, 0.03832868558471149, 0.1317894871943656, 0.9839769567300589, 0.9839769567300589, 0.9839769567300589, 0.9839769567300589, 0.0030240246335925137, 0.007168959522579071, 0.9839769567300589, 0.9839769567300589, 0.008063165701287444, 0.0007542432257912271, 0.9839769567300589, 0.045628101407455185, 0.9839769567300589, 0.579074693238903, 0.09988215909090908, 0.22893387595637313, 0.9839769567300589, 0.9839769567300589, 0.9839769567300589, 0.09292985488270733, 0.8845275628981926, 0.15491558683842402, 1.1219204921851567, 0.878963, 0.22283418993320017, 0.0012504854495675112, 0.12723132830610917, 0.00026784405639596916, 0.9839769567300589, 0.01248166350117504, 6.212775074935528e-05, 0.24658615294539782, 0.013577306117561437, 0.9839769567300589, 0.06083451160461966, 0.06083451160461966, 0.9839769567300589, 0.9839769567300589, 0.23439013333333333, 0.9839769567300589, 0.018255482503782307, 0.0014966304917268473, 0.5031149794910483, 1.0, 0.9839769567300589, 0.9839769567300589, 0.2074040951644968, 0.01599650209655815, 0.00024292007026866324, 0.0913960750648118, 0.06818952676493406, 0.008351227470237928, 0.11217104520121896, 0.9839769567300589, 0.008001423166267662, 0.6443263903448134, 0.311894171520628, 0.001500164667497042, 0.001500164667497042
CYP, 0.6209743852480384, 1.0, 1.0, 0.673259506192752, 0.03895282844029696, 0.13393554218213294, 1.0, 1.0, 1.0, 1.0, 0.0030732677354985203, 0.007285698586278764, 1.0, 1.0, 0.008194465984328398, 0.0007665252937403328, 1.0, 0.04637110767216132, 1.0, 0.5885043234785472, 0.10150863636363636, 0.23266182646915187, 1.0, 1.0, 1.0, 0.09444312109861878, 0.8989311760283947, 0.15743822635159846, 1.140189802730249, 0.893276, 0.22646281339119997, 0.0012708483069797795, 0.1293031584082242, 0.00027220561880439306, 1.0, 0.012684914434026954, 6.31394366752424e-05, 0.2506015524640436, 0.01379839845303023, 1.0, 0.06182513847355148, 0.06182513847355148, 1.0, 1.0, 0.23820693333333331, 1.0, 0.018552754085267117, 0.0015210015656265292, 0.5113076846463909, 1.016283961896007, 1.0, 1.0, 0.21078145554723127, 0.0162569885271679, 0.00024687577143669347, 0.09288436526861178, 0.06929992242048098, 0.008487218540148169, 0.11399763422711087, 1.0, 0.008131718036220991, 0.6548185767337801, 0.3169730443252565, 0.0015245932917802997, 0.0015245932917802997
MLT, 0.6209743852480384, 1.0, 1.0, 0.673259506192752, 0.03895282844029696, 0.13393554218213294, 1.0, 1.0, 1.0, 1.0, 0.0030732677354985203, 0.007285698586278764, 1.0, 1.0, 0.008194465984328398, 0.0007665252937403328, 1.0, 0.04637110767216132, 1.0, 0.5885043234785472, 0.10150863636363636, 0.23266182646915187, 1.0, 1.0, 1.0, 0.09444312109861878, 0.8989311760283947, 0.15743822635159846, 1.140189802730249, 0.893276, 0.22646281339119997, 0.0012708483069797795, 0.1293031584082242, 0.00027220561880439306, 1.0, 0.012684914434026954, 6.31394366752424e-05, 0.2506015524640436, 0.01379839845303023, 1.0, 0.06182513847355148, 0.06182513847355148, 1.0, 1.0, 0.23820693333333331, 1.0, 0.018552754085267117, 0.0015210015656265292, 0.5113076846463909, 1.016283961896007, 1.0, 1.0, 0.21078145554723127, 0.0162569885271679, 0.00024687577143669347, 0.09288436526861178, 0.06929992242048098, 0.008487218540148169, 0.11399763422711087, 1.0, 0.008131718036220991, 0.6548185767337801, 0.3169730443252565, 0.0015245932917802997, 0.0015245932917802997
ROU, 2.946057961483677, 4.744250377263018, 4.744250377263018, 3.194111666250877, 0.18480197102334048, 0.6354237465265111, 4.744250377263018, 4.744250377263018, 4.744250377263018, 4.744250377263018, 0.014580351613569116, 0.034565178266577665, 4.744250377263018, 4.744250377263018, 0.03887659833761898, 0.00363658791400922, 4.744250377263018, 0.2199961450677554, 4.744250377263018, 2.792011858684015, 0.4815823863636363, 1.1038059580009767, 4.744250377263018, 4.744250377263018, 4.744250377263018, 0.44806181290201913, 4.2647545710062, 0.7469263647641914, 5.409345901754431, 4.237925, 1.074396287867245, 0.006029222559832887, 0.6134465580595175, 0.001291411609705855, 4.744250377263018, 0.06018041008918148, 0.00029954929626669317, 1.188916509820237, 0.06546305706641412, 4.744250377263018, 0.29331393652748494, 0.29331393652748494, 4.744250377263018, 4.744250377263018, 1.1301133333333333, 4.744250377263018, 0.08801891056829653, 0.007216012251541303, 2.42577167578112, 4.821505569631485, 4.744250377263018, 4.744250377263018, 1.0, 0.07712722395317687, 0.0011712404717756316, 0.44066668496744743, 0.3287761830876648, 0.04026548976101163, 0.5408333191890623, 4.744250377263018, 0.03857890636113793, 3.106623279708069, 1.5037994851223055, 0.007233052299701353, 0.007233052299701353
MKD, 38.19738103464217, 61.51200748704768, 61.51200748704768, 41.41354378565459, 2.3960666746612307, 8.238644073489152, 61.51200748704768, 61.51200748704768, 61.51200748704768, 61.51200748704768, 0.18904286795568706, 0.44815794598755204, 61.51200748704768, 61.51200748704768, 0.504058052980366, 0.047150509607566775, 61.51200748704768, 2.8523799223126813, 61.51200748704768, 36.20008235197233, 6.244, 14.311496011720658, 61.51200748704768, 61.51200748704768, 61.51200748704768, 5.80938597211839, 55.29506123019919, 9.684341358087032, 70.1353636821985, 54.9472, 13.930182272857374, 0.07817243057384207, 7.9536968481056, 0.016743914061912273, 61.51200748704768, 0.7802745516384252, 0.0038838335014954833, 15.415004571434023, 0.8487671889520626, 61.51200748704768, 3.802988380672858, 3.802988380672858, 61.51200748704768, 61.51200748704768, 14.652586666666668, 61.51200748704768, 1.1412171481983053, 0.09355985969263032, 31.45156212615381, 62.513666673113654, 61.51200748704768, 61.51200748704768, 12.965590471752098, 1.0, 0.01518582430098456, 5.713503771832519, 4.2627773467804495, 0.522065850385804, 7.012223330083767, 61.51200748704768, 0.5001983007265862, 40.279205194706186, 19.497648275727474, 0.09378079397869246, 0.09378079397869246
MDG, 2515.331422092489, 4050.62025398645, 4050.62025398645, 2727.118591973277, 157.78311583032627, 542.5220198916041, 4050.62025398645, 4050.62025398645, 4050.62025398645, 4050.62025398645, 12.448640535333377, 29.511598258021206, 4050.62025398645, 4050.62025398645, 33.19266988672362, 3.104902880017505, 4050.62025398645, 187.8317479366431, 4050.62025398645, 2383.8075322407967, 411.1729384090909, 942.4247066254272, 4050.62025398645, 4050.62025398645, 4050.62025398645, 382.5532191717603, 3641.228828560474, 637.7224684114879, 4618.475908327961, 3618.321858, 917.3148586971485, 5.147723891996685, 523.7579923527712, 1.1026015927779893, 4050.62025398645, 51.38177132655464, 0.2557538810220317, 1015.0917240913029, 55.892072246419545, 4050.62025398645, 250.4301581064845, 250.4301581064845, 4050.62025398645, 4050.62025398645, 964.8858287999999, 4050.62025398645, 75.15016146501284, 6.16099974807192, 2071.113263447587, 4116.580399857559, 4050.62025398645, 4050.62025398645, 853.7956330043595, 65.85088699697164, 1.0, 376.2392912357144, 280.70766935609, 34.37849931873348, 461.76112610687426, 4050.62025398645, 32.938501777223664, 2652.42138960443, 1283.9374333116286, 6.175548466777155, 6.175548466777155
MAR, 6.685456518459765, 10.766074539112212, 10.766074539112212, 7.248362027837049, 0.4193690544974872, 1.4419600305692513, 10.766074539112212, 10.766074539112212, 10.766074539112212, 10.766074539112212, 0.03308702951902567, 0.07843837404938164, 10.766074539112212, 10.766074539112212, 0.08822223159549908, 0.008252468448523308, 10.766074539112212, 0.49923480165968703, 10.766074539112212, 6.3358814131598455, 1.0928495454545455, 2.50485456617288, 10.766074539112212, 10.766074539112212, 10.766074539112212, 1.0167816814541313, 9.677960046653498, 1.6949916802069296, 12.275368404929512, 9.617076, 2.4381155293067183, 0.013682047600848866, 1.392087441565576, 0.0029305859820132605, 10.766074539112212, 0.13656673431899458, 0.000679763881603215, 2.6979949934451333, 0.1485545862656941, 10.766074539112212, 0.6656140491971895, 0.6656140491971895, 10.766074539112212, 10.766074539112212, 2.5645536000000004, 10.766074539112212, 0.19974033338780442, 0.016375216229641592, 5.5047766453239255, 10.941388886676686, 10.766074539112212, 10.766074539112212, 2.269288861884059, 0.17502395026498166, 0.0026578829571882717, 1.0, 0.746088130333592, 0.09137402743297032, 1.2273070273715254, 10.766074539112212, 0.08754668250899837, 7.049825606711247, 3.412555422095031, 0.01641388502113716, 0.01641388502113716
ZMB, 8.960679371042339, 14.43003058405241, 14.43003058405241, 9.715155265365436, 0.5620905057288317, 1.93269396997982, 14.43003058405241, 14.43003058405241, 14.43003058405241, 14.43003058405241, 0.04434734741622514, 0.10513285342618998, 14.43003058405241, 14.43003058405241, 0.11824639477383593, 0.011060983432122761, 14.43003058405241, 0.6691365019256753, 14.43003058405241, 8.49213538664251, 1.4647727272727271, 3.357317271691356, 14.43003058405241, 14.43003058405241, 14.43003058405241, 1.3628171259064346, 12.971604363047936, 2.271838421352532, 16.45297372502218, 12.89, 3.2678653233855695, 0.018338379937409447, 1.8658485304452488, 0.003927935404498303, 14.43003058405241, 0.1830437032390968, 0.0009111040022835883, 3.616188066467164, 0.19911131168816767, 14.43003058405241, 0.8921386390366232, 0.8921386390366232, 14.43003058405241, 14.43003058405241, 3.4373333333333336, 14.43003058405241, 0.26771680886880783, 0.021948099110382417, 7.378185527308445, 14.665008652241335, 14.43003058405241, 14.43003058405241, 3.0415828500976305, 0.23458884165162192, 0.003562424932293019, 1.3403242316063635, 1.0, 0.12247082310787473, 1.6449893484068296, 14.43003058405241, 0.1173409399635595, 9.449052089274117, 4.5739307239336515, 0.021999927828630864, 0.021999927828630864
SRB, 73.16582957191032, 117.82423125663288, 117.82423125663288, 79.32628375338128, 4.5895870662494955, 15.78085229555014, 117.82423125663288, 117.82423125663288, 117.82423125663288, 117.82423125663288, 0.36210540838092614, 0.8584318350958324, 117.82423125663288, 117.82423125663288, 0.9655066551621211, 0.09031525347371942, 117.82423125663288, 5.463640113990959, 117.82423125663288, 69.34006950506463, 11.960177045454543, 27.41320084649194, 117.82423125663288, 117.82423125663288, 117.82423125663288, 11.127688140921846, 105.91587476816653, 18.55003799028485, 134.3419869933435, 105.249558, 26.682806896032446, 0.14973672481368594, 15.235045238503643, 0.03207241777936366, 117.82423125663288, 1.4945902917453922, 0.007439355588237288, 29.52693527079469, 1.625785690300999, 117.82423125663288, 7.28449941298108, 7.28449941298108, 117.82423125663288, 117.82423125663288, 28.0665488, 117.82423125663288, 2.1859639877899535, 0.17921084021008088, 60.24443487906988, 119.7428765488422, 117.82423125663288, 117.82423125663288, 24.83516296300666, 1.915467175761458, 0.029087947985416612, 10.944028933534474, 8.16521008533747, 1.0, 13.43168361788416, 117.82423125663288, 0.9581134264134347, 77.15349541622011, 37.34710527669797, 0.1796340325830332, 0.1796340325830332
HKG, 5.447256773863457, 8.77211186688101, 8.77211186688101, 5.905907703763888, 0.34169856860970904, 1.1748975589730304, 8.77211186688101, 8.77211186688101, 8.77211186688101, 8.77211186688101, 0.026959048372669096, 0.06391096302721415, 8.77211186688101, 8.77211186688101, 0.07188277230387992, 0.006724045625484025, 8.77211186688101, 0.40677254389138334, 8.77211186688101, 5.162425759696944, 0.8904451136363636, 2.0409355689402573, 8.77211186688101, 8.77211186688101, 8.77211186688101, 0.8284656233344742, 7.885524836747982, 1.3810657336795553, 10.001872499026735, 7.835917, 1.9865571327562048, 0.011148023514662965, 1.1342617702979785, 0.0023878181389457047, 8.77211186688101, 0.11127348843709804, 0.0005538662017270759, 2.198304852228641, 0.12104109481377903, 8.77211186688101, 0.5423370308754025, 0.5423370308754025, 8.77211186688101, 8.77211186688101, 2.0895778666666667, 8.77211186688101, 0.1627468342746968, 0.013342395883377073, 4.485248208114058, 8.91495660226881, 8.77211186688101, 8.77211186688101, 1.8489985075243194, 0.14260812197891795, 0.0021656218842652226, 0.8147920428204997, 0.6079066718386346, 0.07445083047284627, 1.0, 8.77211186688101, 0.07133234028366449, 5.744141807620525, 2.780523003606983, 0.013373902906993147, 0.013373902906993147
EU27_2020, 0.6209743852480384, 1.0, 1.0, 0.673259506192752, 0.03895282844029696, 0.13393554218213294, 1.0, 1.0, 1.0, 1.0, 0.0030732677354985203, 0.007285698586278764, 1.0, 1.0, 0.008194465984328398, 0.0007665252937403328, 1.0, 0.04637110767216132, 1.0, 0.5885043234785472, 0.10150863636363636, 0.23266182646915187, 1.0, 1.0, 1.0, 0.09444312109861878, 0.8989311760283947, 0.15743822635159846, 1.140189802730249, 0.893276, 0.22646281339119997, 0.0012708483069797795, 0.1293031584082242, 0.00027220561880439306, 1.0, 0.012684914434026954, 6.31394366752424e-05, 0.2506015524640436, 0.01379839845303023, 1.0, 0.06182513847355148, 0.06182513847355148, 1.0, 1.0, 0.23820693333333331, 1.0, 0.018552754085267117, 0.0015210015656265292, 0.5113076846463909, 1.016283961896007, 1.0, 1.0, 0.21078145554723127, 0.0162569885271679, 0.00024687577143669347, 0.09288436526861178, 0.06929992242048098, 0.008487218540148169, 0.11399763422711087, 1.0, 0.008131718036220991, 0.6548185767337801, 0.3169730443252565, 0.0015245932917802997, 0.0015245932917802997
ALB, 76.36447580720845, 122.97524281409105, 122.97524281409105, 82.79425125094872, 4.790233535741151, 16.470755821284733, 122.97524281409105, 122.97524281409105, 122.97524281409105, 122.97524281409105, 0.3779358460056423, 0.895960552717911, 122.97524281409105, 122.97524281409105, 1.0077164441545945, 0.09426363412085989, 122.97524281409105, 5.702498225542399, 122.97524281409105, 72.37146207691673, 12.483049204545454, 28.61164460361387, 122.97524281409105, 122.97524281409105, 122.97524281409105, 11.614165749223252, 110.54627964524826, 19.36100411380765, 140.21511784490298, 109.850833, 27.849319465145008, 0.15628287913071492, 15.901087301880251, 0.03347455206783014, 122.97524281409105, 1.5599304326004328, 0.00776458755628286, 30.817786763853942, 1.6968614002069708, 122.97524281409105, 7.602961415799795, 7.602961415799795, 122.97524281409105, 122.97524281409105, 29.293555466666664, 122.97524281409105, 2.2815294385058436, 0.1870455368535351, 62.87818667210061, 124.9777669822279, 122.97524281409105, 122.97524281409105, 25.920900676628303, 1.9992071115543648, 0.030359607937343422, 11.422477372540259, 8.522174786656322, 1.0437177607909764, 14.018886749310896, 122.97524281409105, 1.0, 80.52647347301412, 38.979837091420066, 0.18748723024941671, 0.18748723024941671
SGP, 0.9483151628737295, 1.527140547826204, 1.527140547826204, 1.0281618911163988, 0.05948644376369523, 0.20453839726142212, 1.527140547826204, 1.527140547826204, 1.527140547826204, 1.527140547826204, 0.004693311773205807, 0.01112628573034635, 1.527140547826204, 1.527140547826204, 0.012514101272450463, 0.0011705918570052536, 1.527140547826204, 0.07081519877377232, 1.527140547826204, 0.8987288149551181, 0.15501795454545453, 0.35530730913234576, 1.527140547826204, 1.527140547826204, 1.527140547826204, 0.1442279196929612, 1.3727942486180562, 0.24043029923936593, 1.741230079967324, 1.364158, 0.3458405449045005, 0.001940763979725104, 0.19746409616719393, 0.0004156962378223116, 1.527140547826204, 0.01937164717790844, 9.642279391366757e-05, 0.3827037921160367, 0.021072093772684826, 1.527140547826204, 0.09441567583793031, 0.09441567583793031, 1.527140547826204, 1.527140547826204, 0.36377546666666666, 1.527140547826204, 0.02833266303745967, 0.0023227831641754117, 0.7808386976386372, 1.5520084463168529, 1.527140547826204, 1.527140547826204, 0.32189290749600336, 0.024826706365383495, 0.0003770140008368487, 0.141847480460797, 0.10583072148952676, 0.012961175570922589, 0.1740904095844813, 1.527140547826204, 0.012418276336602746, 1.0, 0.4840623885570118, 0.002328268234821522, 0.002328268234821522
GEO, 1.9590763201013273, 3.154842400333156, 3.154842400333156, 2.1240276365642567, 0.12289003477635208, 0.42254552738780293, 3.154842400333156, 3.154842400333156, 3.154842400333156, 3.154842400333156, 0.009695675359526593, 0.022985230816039575, 3.154842400333156, 3.154842400333156, 0.025852248735447003, 0.0024182664976198287, 3.154842400333156, 0.14629353663454864, 3.154842400333156, 1.8566383924895, 0.32024374999999994, 0.7340113950838353, 3.154842400333156, 3.154842400333156, 3.154842400333156, 0.2979531628617214, 2.835986189115727, 0.49669279192727156, 3.5971191340808866, 2.818145, 0.7144544857852928, 0.004009326123251415, 0.40793108664326033, 0.0008587658278130234, 3.154842400333156, 0.040018905901066285, 0.000199194971956205, 0.7906084033028786, 0.04353177249631119, 3.154842400333156, 0.19504856826282888, 0.19504856826282888, 3.154842400333156, 3.154842400333156, 0.7515053333333334, 3.154842400333156, 0.05853101523115488, 0.004798520230211688, 1.613095163138608, 3.206215733768088, 3.154842400333156, 3.154842400333156, 0.6649822731643434, 0.05128823670723895, 0.0007788541513434375, 0.2930355338774488, 0.2186303335919317, 0.026775836911353112, 0.35964456999735955, 3.154842400333156, 0.025654288848223846, 2.0658494104055394, 1.0, 0.004809851560171987, 0.004809851560171987
CMR, 407.30494394535447, 655.9126328256889, 655.9126328256889, 441.59941528181116, 25.549652258282553, 87.85001410161892, 655.9126328256889, 655.9126328256889, 655.9126328256889, 655.9126328256889, 2.015795131769077, 4.778781741700503, 655.9126328256889, 655.9126328256889, 5.3748537583813905, 0.5027736235447062, 655.9126328256889, 30.415395320290834, 655.9126328256889, 386.0074202421148, 66.58079693181818, 152.60583115741494, 655.9126328256889, 655.9126328256889, 655.9126328256889, 61.94643621207042, 589.6203143978771, 103.26572155368369, 747.8648954298005, 585.911013, 148.53982016853465, 0.8335654589531765, 84.81157506421545, 0.1785431040999353, 655.9126328256889, 8.320195623591202, 0.0414139541447891, 164.37272406689584, 9.05054385810497, 655.9126328256889, 40.55188935099994, 40.55188935099994, 655.9126328256889, 655.9126328256889, 156.2429368, 655.9126328256889, 12.16898577823511, 0.9976441414420917, 335.37316962042127, 666.593489145732, 655.9126328256889, 655.9126328256889, 138.25421945881536, 10.663164146671713, 0.1619289372239146, 60.92402857167812, 45.45469456943367, 5.566873858035585, 74.77248840180415, 655.9126328256889, 5.333696586533851, 429.50377668862404, 207.90662403815278, 1.0, 1.0
SEN, 407.30494394535447, 655.9126328256889, 655.9126328256889, 441.59941528181116, 25.549652258282553, 87.85001410161892, 655.9126328256889, 655.9126328256889, 655.9126328256889, 655.9126328256889, 2.015795131769077, 4.778781741700503, 655.9126328256889, 655.9126328256889, 5.3748537583813905, 0.5027736235447062, 655.9126328256889, 30.415395320290834, 655.9126328256889, 386.0074202421148, 66.58079693181818, 152.60583115741494, 655.9126328256889, 655.9126328256889, 655.9126328256889, 61.94643621207042, 589.6203143978771, 103.26572155368369, 747.8648954298005, 585.911013, 148.53982016853465, 0.8335654589531765, 84.81157506421545, 0.1785431040999353, 655.9126328256889, 8.320195623591202, 0.0414139541447891, 164.37272406689584, 9.05054385810497, 655.9126328256889, 40.55188935099994, 40.55188935099994, 655.9126328256889, 655.9126328256889, 156.2429368, 655.9126328256889, 12.16898577823511, 0.9976441414420917, 335.37316962042127, 666.593489145732, 655.9126328256889, 655.9126328256889, 138.25421945881536, 10.663164146671713, 0.1619289372239146, 60.92402857167812, 45.45469456943367, 5.566873858035585, 74.77248840180415, 655.9126328256889, 5.333696586533851, 429.50377668862404, 207.90662403815278, 1.0, 1.0
