, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.171649470200517, 4.171649470200517, 0.6468731159820498, 7.75531799388881, 5.97887464292832, 2.200308238736378, 51.11254983473609, 51.11254983473609, 10.188671555719582, 9.787374721603562, 13.941125079774215, 0.0125, 0.01663514202513121, 3.630589898246667, 360.0, 2.7394191457395336, 6.133581220882527, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.141685373855983, 0.869866098611887, 1.0290536136932733, 500000.0, 12.427403252665679, 4.5, -, 887.924230465667, 1.8279240997169155, 0.3102021987545451, 0.3102021987545451, 0.6, 0.030083565526648613, 14610.38961038961, 14610.38961038961, 14610.38961038961, 6.299997480001008, 2.200308238736378, 2.200308238736378, 2.200308238736378, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 7.273432575280028, 5.335078496788283, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7835410413573856, 0.7835410413573856, 0.7835410413573856, 1.4700021560031622, 1.4700021560031622, 0.018292613176946505, 0.018292613176946505
EA19, 5.040000806400129, 2.3815899918179153, 3.630589898246667, 4.171649470200517, 4.171649470200517, 0.6468731159820498, 7.75531799388881, 5.97887464292832, 2.200308238736378, 51.11254983473609, 51.11254983473609, 10.188671555719582, 9.787374721603562, 13.941125079774215, 0.0125, 0.01663514202513121, 3.630589898246667, 360.0, 2.7394191457395336, 6.133581220882527, 0.6299997480001008, 11250.0, 31.379877827675656, 31.379877827675656, 12.141685373855983, 0.869866098611887, 1.0290536136932733, 500000.0, 12.427403252665679, 4.5, -, 887.924230465667, 1.8279240997169155, 0.3102021987545451, 0.3102021987545451, 0.6, 0.030083565526648613, 14610.38961038961, 14610.38961038961, 14610.38961038961, 6.299997480001008, 2.200308238736378, 2.200308238736378, 2.200308238736378, 1.0, 1.0, -, 0.6792452830188679, 3846.153846153846, 3846.153846153846, 7.273432575280028, 5.335078496788283, 7500.000000000001, 7500.000000000001, 0.09114736300551339, 0.8892419508782747, 6.299997480001008, 6.299997480001008, 0.7835410413573856, 0.7835410413573856, 0.7835410413573856, 1.4700021560031622, 1.4700021560031622, 0.018292613176946505, 0.018292613176946505
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 7.42000118720019, 3.5062297101763753, 5.34503512797426, 6.141595053350761, 6.141595053350761, 0.9523409763069065, 11.41755149100297, 8.802232113200025, 3.239342684806334, 75.24903170113924, 75.24903170113924, 14.999988679253828, 14.409190562360802, 20.52443414522315, 0.01840277777777778, 0.024490625759220952, 5.34503512797426, 530.0, 4.033033742338758, 9.029994575188164, 0.9274996290001485, 16562.5, 46.19815346852249, 46.19815346852249, 17.875259022621307, 1.280636200734167, 1.514995597937319, 736111.1111111111, 18.295899233091138, 6.625, -, 1307.2217837411208, 2.691110480138792, 0.4566865703886358, 0.4566865703886358, 0.8833333333333333, 0.044289693692010454, 21509.740259740258, 21509.740259740258, 21509.740259740258, 9.274996290001484, 3.239342684806334, 3.239342684806334, 3.239342684806334, 1.4722222222222223, 1.4722222222222223, -, 1.0, 5662.393162393162, 5662.393162393162, 10.708109069162262, 7.854421120271639, 11041.666666666668, 11041.666666666668, 0.1341891733136725, 1.3091617610152377, 9.274996290001484, 9.274996290001484, 1.1535465331094843, 1.1535465331094843, 1.1535465331094843, 2.1641698407824332, 2.1641698407824332, 0.02693079162161569, 0.02693079162161569
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0010846288622521345, 0.0010846288622521345, 0.00016818701015533294, 0.0020163826784110905, 0.0015545074071613631, 0.0005720801420714582, 0.013289262957031384, 0.013289262957031384, 0.002649054604487091, 0.0025447174276169264, 0.003624692520741296, 3.2500000000000002e-06, 4.325136926534115e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.001594731117429457, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.003156838197202556, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032311248456930765, 0.00117, -, 0.23086029992107343, 0.000475260265926398, 8.065257167618172e-05, 8.065257167618172e-05, 0.000156, 7.82172703692864e-06, 3.7987012987012987, 3.7987012987012987, 3.7987012987012987, 0.0016379993448002621, 0.0005720801420714582, 0.0005720801420714582, 0.0005720801420714582, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0018910924695728073, 0.0013871204091649536, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.00020372067075292026, 0.00020372067075292026, 0.00020372067075292026, 0.0003822005605608222, 0.0003822005605608222, 4.756079426006092e-06, 4.756079426006092e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0010846288622521345, 0.0010846288622521345, 0.00016818701015533294, 0.0020163826784110905, 0.0015545074071613631, 0.0005720801420714582, 0.013289262957031384, 0.013289262957031384, 0.002649054604487091, 0.0025447174276169264, 0.003624692520741296, 3.2500000000000002e-06, 4.325136926534115e-06, 0.0009439533735441334, 0.0936, 0.0007122489778922787, 0.001594731117429457, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.003156838197202556, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032311248456930765, 0.00117, -, 0.23086029992107343, 0.000475260265926398, 8.065257167618172e-05, 8.065257167618172e-05, 0.000156, 7.82172703692864e-06, 3.7987012987012987, 3.7987012987012987, 3.7987012987012987, 0.0016379993448002621, 0.0005720801420714582, 0.0005720801420714582, 0.0005720801420714582, 0.00026000000000000003, 0.00026000000000000003, -, 0.00017660377358490566, 1.0, 1.0, 0.0018910924695728073, 0.0013871204091649536, 1.9500000000000002, 1.9500000000000002, 2.3698314381433483e-05, 0.00023120290722835143, 0.0016379993448002621, 0.0016379993448002621, 0.00020372067075292026, 0.00020372067075292026, 0.00020372067075292026, 0.0003822005605608222, 0.0003822005605608222, 4.756079426006092e-06, 4.756079426006092e-06
CYP, 0.6929329108692657, 0.3274368693417391, 0.49915770314360675, 0.5735461801596351, 0.5735461801596351, 0.08893642847265207, 1.0662528199197927, 0.8220155450740715, 0.3025130453830688, 7.027294101611749, 7.027294101611749, 1.400806489957366, 1.3456335258908685, 1.9167188168012241, 0.0017185833333333332, 0.002287110226561873, 0.49915770314360675, 49.4952, 0.37663360695057596, 0.8432856367884023, 0.08661656535337385, 1546.725, 4.3143148029343665, 4.3143148029343665, 1.6693198497668795, 0.1195949903444863, 0.14148115116797583, 68743.33333333333, 1.7086022485314951, 0.61869, -, 122.07774269928966, 0.2513151913897463, 0.042648666299433216, 0.042648666299433216, 0.082492, 0.0041360891457071615, 2008.7337662337661, 2008.7337662337661, 2008.7337662337661, 0.8661656535337385, 0.3025130453830688, 0.3025130453830688, 0.3025130453830688, 0.13748666666666665, 0.13748666666666665, -, 0.09338716981132075, 528.7948717948717, 528.7948717948717, 1.0, 0.7335021589284317, 1031.15, 1031.15, 0.012531547115084684, 0.12225891168641771, 0.8661656535337385, 0.8661656535337385, 0.10772644597275574, 0.10772644597275574, 0.10772644597275574, 0.20210569642168807, 0.20210569642168807, 0.002514990410321118, 0.002514990410321118
MLT, 0.944691031150565, 0.44640205261302757, 0.6805129297408242, 0.7819284144950913, 0.7819284144950913, 0.12124903436218741, 1.4536464643505267, 1.120672291237627, 0.4124228425244283, 9.580468190956486, 9.580468190956486, 1.9097510115086704, 1.8345324679844097, 2.613105896786106, 0.002342983333333333, 0.0031180688410012273, 0.6805129297408242, 67.47792, 0.5134730721185572, 1.1496702859339263, 0.11808631276547489, 2108.685, 5.8818024601824215, 5.8818024601824215, 2.2758213175617334, 0.16304654170234728, 0.19288443727918222, 93719.33333333333, 2.329375895808651, 0.843474, -, 166.43133385951066, 0.3426236560188056, 0.05814388653162025, 0.05814388653162025, 0.1124632, 0.005638823410894314, 2738.551948051948, 2738.551948051948, 2738.551948051948, 1.180863127654749, 0.4124228425244283, 0.4124228425244283, 0.4124228425244283, 0.18743866666666664, 0.18743866666666664, -, 0.12731683018867923, 720.9179487179487, 720.9179487179487, 1.363322504000388, 1.0, 1405.79, 1405.79, 0.01708454019193609, 0.1666783256166893, 1.180863127654749, 1.180863127654749, 0.14686588807063986, 0.14686588807063986, 0.14686588807063986, 0.275535244118358, 0.275535244118358, 0.00342874302373595, 0.00342874302373595
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005562199293600689, 0.0005562199293600689, 8.624974879760662e-05, 0.0010340423991851745, 0.0007971832857237758, 0.000293374431831517, 0.006815006644631479, 0.006815006644631479, 0.0013584895407626107, 0.0013049832962138083, 0.0018588166773032286, 1.6666666666666665e-06, 2.2180189366841615e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0008178108294510035, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0016188913831807975, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016569871003554236, 0.0006, -, 0.11838989739542226, 0.0002437232132955887, 4.136029316727267e-05, 4.136029316727267e-05, 7.999999999999999e-05, 4.011142070219814e-06, 1.9480519480519478, 1.9480519480519478, 1.9480519480519478, 0.0008399996640001343, 0.000293374431831517, 0.000293374431831517, 0.000293374431831517, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.000969791010037337, 0.000711343799571771, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 0.0001044721388476514, 0.0001044721388476514, 0.0001044721388476514, 0.00019600028746708827, 0.00019600028746708827, 2.4390150902595336e-06, 2.4390150902595336e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0005562199293600689, 0.0005562199293600689, 8.624974879760662e-05, 0.0010340423991851745, 0.0007971832857237758, 0.000293374431831517, 0.006815006644631479, 0.006815006644631479, 0.0013584895407626107, 0.0013049832962138083, 0.0018588166773032286, 1.6666666666666665e-06, 2.2180189366841615e-06, 0.0004840786530995556, 0.047999999999999994, 0.0003652558860986044, 0.0008178108294510035, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0016188913831807975, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016569871003554236, 0.0006, -, 0.11838989739542226, 0.0002437232132955887, 4.136029316727267e-05, 4.136029316727267e-05, 7.999999999999999e-05, 4.011142070219814e-06, 1.9480519480519478, 1.9480519480519478, 1.9480519480519478, 0.0008399996640001343, 0.000293374431831517, 0.000293374431831517, 0.000293374431831517, 0.0001333333333333333, 0.0001333333333333333, -, 9.056603773584905e-05, 0.5128205128205128, 0.5128205128205128, 0.000969791010037337, 0.000711343799571771, 1.0, 1.0, 1.2152981734068453e-05, 0.00011856559345043662, 0.0008399996640001343, 0.0008399996640001343, 0.0001044721388476514, 0.0001044721388476514, 0.0001044721388476514, 0.00019600028746708827, 0.00019600028746708827, 2.4390150902595336e-06, 2.4390150902595336e-06
MDG, 55.29508084721294, 26.129005966676793, 39.83208925119487, 45.768186074107035, 45.768186074107035, 7.09700307997853, 85.08548945535264, 65.59569521025709, 24.140119540301825, 560.7682784157382, 560.7682784157382, 111.7824062019576, 107.37968054008908, 152.95149108077797, 0.13714055555555557, 0.18250820952576513, 39.83208925119487, 3949.648, 30.054837083699606, 67.29301889415619, 6.911881235247507, 123426.5, 344.27631028423195, 344.27631028423195, 133.20939820410982, 9.543513601806229, 11.289998742267805, 5485622.222222222, 136.34407889467914, 49.3706, -, 9741.633780584058, 20.05460212388532, 3.4033041497402543, 3.4033041497402543, 6.582746666666667, 0.33005415115332404, 160294.15584415584, 160294.15584415584, 160294.15584415584, 69.11881235247506, 24.140119540301825, 24.140119540301825, 24.140119540301825, 10.971244444444444, 10.971244444444444, -, 7.452166037735849, 42197.094017094016, 42197.094017094016, 79.79860673358226, 58.53245031856347, 82284.33333333334, 82284.33333333334, 1.0, 9.756090813340212, 69.11881235247506, 69.11881235247506, 8.596420296986432, 8.596420296986432, 8.596420296986432, 16.12775298737105, 16.12775298737105, 0.2006927306919456, 0.2006927306919456
MAR, 5.6677497068399525, 2.6782249639321427, 4.082791972039617, 4.691242317212225, 4.691242317212225, 0.727443318821334, 8.72126870108764, 6.723563409287184, 2.4743639642317894, 57.47878829181858, 57.47878829181858, 11.457704560222973, 11.006424867761691, 15.677538678877026, 0.014056916666666665, 0.01870710441483472, 4.082791972039617, 404.83919999999995, 3.0806229317385445, 6.897539207214181, 0.7084683166126733, 12651.224999999999, 35.28834621070542, 35.28834621070542, 13.653972759454325, 0.9782108207476595, 1.1572256714574827, 562276.6666666666, 13.975277752462697, 5.06049, -, 998.5181531176006, 2.0555981394169893, 0.3488389166167528, 0.3488389166167528, 0.674732, 0.03383057389154445, 16430.162337662336, 16430.162337662336, 16430.162337662336, 7.084683166126734, 2.4743639642317894, 2.4743639642317894, 2.4743639642317894, 1.1245533333333333, 1.1245533333333333, -, 0.7638475471698113, 4325.205128205128, 4325.205128205128, 8.179362847306406, 5.9995803071582525, 8434.15, 8434.15, 0.10250007089239344, 1.0, 7.084683166126734, 7.084683166126734, 0.8811336898619191, 0.8811336898619191, 0.8811336898619191, 1.6530958245405425, 1.6530958245405425, 0.020571019123512446, 0.020571019123512446
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6621668474381437, 0.6621668474381437, 0.10267831344941208, 1.2310033485739693, 0.9490281007108217, 0.34925541569201163, 8.113106393612068, 8.113106393612068, 1.6172501001886037, 1.5535521645322938, 2.2128778819403565, 0.0019841277777777775, 0.002640499790347305, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.9735847102087325, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9272524175444654, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 1.9726044799407902, 0.714286, -, 140.940410418311, 0.29014679855342146, 0.04923846394213088, 0.04923846394213088, 0.09523813333333334, 0.0047751710412817176, 2319.1103896103896, 2319.1103896103896, 2319.1103896103896, 1.0, 0.34925541569201163, 0.34925541569201163, 0.34925541569201163, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.1545135689925488, 0.8468381953682035, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12437164361488923, 0.12437164361488923, 0.12437164361488923, 0.2333337688895277, 0.2333337688895277, 0.002903590554601869, 0.002903590554601869
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.6621668474381437, 0.6621668474381437, 0.10267831344941208, 1.2310033485739693, 0.9490281007108217, 0.34925541569201163, 8.113106393612068, 8.113106393612068, 1.6172501001886037, 1.5535521645322938, 2.2128778819403565, 0.0019841277777777775, 0.002640499790347305, 0.5762843413464486, 57.14288, 0.4348286097630463, 0.9735847102087325, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 1.9272524175444654, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 1.9726044799407902, 0.714286, -, 140.940410418311, 0.29014679855342146, 0.04923846394213088, 0.04923846394213088, 0.09523813333333334, 0.0047751710412817176, 2319.1103896103896, 2319.1103896103896, 2319.1103896103896, 1.0, 0.34925541569201163, 0.34925541569201163, 0.34925541569201163, 0.15873022222222222, 0.15873022222222222, -, 0.10781675471698113, 610.5008547008547, 610.5008547008547, 1.1545135689925488, 0.8468381953682035, 1190.4766666666667, 1190.4766666666667, 0.014467841184834698, 0.14114957247223095, 1.0, 1.0, 0.12437164361488923, 0.12437164361488923, 0.12437164361488923, 0.2333337688895277, 0.2333337688895277, 0.002903590554601869, 0.002903590554601869
HKG, 6.432337989174078, 3.039521692050888, 4.63356698196323, 5.324098228439525, 5.324098228439525, 0.8255765580082749, 9.89778146203255, 7.630582608117983, 2.808159525281053, 65.23276655194739, 65.23276655194739, 13.003366789911858, 12.49120876252784, 17.792463117979093, 0.015953216666666666, 0.021230722000615227, 4.63356698196323, 459.45264, 3.496203773823815, 7.828028012746945, 0.8040417983832807, 14357.895, 40.04879919667513, 40.04879919667513, 15.495914997409773, 1.1101729873714774, 1.3133372208692071, 638128.6666666666, 15.860564535505091, 5.743158, -, 1133.2198105761643, 2.3329015370404447, 0.39589783097661235, 0.39589783097661235, 0.7657544000000001, 0.03839437111619915, 18646.616883116883, 18646.616883116883, 18646.616883116883, 8.040417983832807, 2.808159525281053, 2.808159525281053, 2.808159525281053, 1.2762573333333334, 1.2762573333333334, -, 0.8668917735849057, 4908.682051282051, 4908.682051282051, 9.282771662706688, 6.808933055435023, 9571.93, 9571.93, 0.11632749044978186, 1.1349015609160378, 8.040417983832807, 8.040417983832807, 1.0, 1.0, 1.0, 1.8761010316148463, 1.8761010316148463, 0.023346081712907942, 0.023346081712907942
EU27_2020, 6.432337989174078, 3.039521692050888, 4.63356698196323, 5.324098228439525, 5.324098228439525, 0.8255765580082749, 9.89778146203255, 7.630582608117983, 2.808159525281053, 65.23276655194739, 65.23276655194739, 13.003366789911858, 12.49120876252784, 17.792463117979093, 0.015953216666666666, 0.021230722000615227, 4.63356698196323, 459.45264, 3.496203773823815, 7.828028012746945, 0.8040417983832807, 14357.895, 40.04879919667513, 40.04879919667513, 15.495914997409773, 1.1101729873714774, 1.3133372208692071, 638128.6666666666, 15.860564535505091, 5.743158, -, 1133.2198105761643, 2.3329015370404447, 0.39589783097661235, 0.39589783097661235, 0.7657544000000001, 0.03839437111619915, 18646.616883116883, 18646.616883116883, 18646.616883116883, 8.040417983832807, 2.808159525281053, 2.808159525281053, 2.808159525281053, 1.2762573333333334, 1.2762573333333334, -, 0.8668917735849057, 4908.682051282051, 4908.682051282051, 9.282771662706688, 6.808933055435023, 9571.93, 9571.93, 0.11632749044978186, 1.1349015609160378, 8.040417983832807, 8.040417983832807, 1.0, 1.0, 1.0, 1.8761010316148463, 1.8761010316148463, 0.023346081712907942, 0.023346081712907942
ALB, 6.432337989174078, 3.039521692050888, 4.63356698196323, 5.324098228439525, 5.324098228439525, 0.8255765580082749, 9.89778146203255, 7.630582608117983, 2.808159525281053, 65.23276655194739, 65.23276655194739, 13.003366789911858, 12.49120876252784, 17.792463117979093, 0.015953216666666666, 0.021230722000615227, 4.63356698196323, 459.45264, 3.496203773823815, 7.828028012746945, 0.8040417983832807, 14357.895, 40.04879919667513, 40.04879919667513, 15.495914997409773, 1.1101729873714774, 1.3133372208692071, 638128.6666666666, 15.860564535505091, 5.743158, -, 1133.2198105761643, 2.3329015370404447, 0.39589783097661235, 0.39589783097661235, 0.7657544000000001, 0.03839437111619915, 18646.616883116883, 18646.616883116883, 18646.616883116883, 8.040417983832807, 2.808159525281053, 2.808159525281053, 2.808159525281053, 1.2762573333333334, 1.2762573333333334, -, 0.8668917735849057, 4908.682051282051, 4908.682051282051, 9.282771662706688, 6.808933055435023, 9571.93, 9571.93, 0.11632749044978186, 1.1349015609160378, 8.040417983832807, 8.040417983832807, 1.0, 1.0, 1.0, 1.8761010316148463, 1.8761010316148463, 0.023346081712907942, 0.023346081712907942
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.8378526202593837, 2.8378526202593837, 0.44004909335701564, 5.275718788722734, 4.067255696538896, 1.4968061303521276, 34.77039106779796, 34.77039106779796, 6.931058919955532, 6.658068276726058, 9.483744648156982, 0.008503388888888888, 0.01131640654892715, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 4.172498112220002, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 8.259637800034536, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.454003418916717, 3.06122, -, 604.0292028413576, 1.2434839583412036, 0.2110215944158641, 0.2110215944158641, 0.4081626666666667, 0.02046498054699717, 9939.025974025973, 9939.025974025973, 9939.025974025973, 4.285706285717486, 1.4968061303521276, 1.4968061303521276, 1.4968061303521276, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 4.947906059577495, 3.629299776875162, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5330203348053457, 0.5330203348053457, 0.5330203348053457, 1.0, 1.0, 0.012443936291007152, 0.012443936291007152
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 2.8378526202593837, 2.8378526202593837, 0.44004909335701564, 5.275718788722734, 4.067255696538896, 1.4968061303521276, 34.77039106779796, 34.77039106779796, 6.931058919955532, 6.658068276726058, 9.483744648156982, 0.008503388888888888, 0.01131640654892715, 2.4697854240690362, 244.89759999999998, 1.8635477060712833, 4.172498112220002, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 8.259637800034536, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.454003418916717, 3.06122, -, 604.0292028413576, 1.2434839583412036, 0.2110215944158641, 0.2110215944158641, 0.4081626666666667, 0.02046498054699717, 9939.025974025973, 9939.025974025973, 9939.025974025973, 4.285706285717486, 1.4968061303521276, 1.4968061303521276, 1.4968061303521276, 0.6802711111111112, 0.6802711111111112, -, 0.4620709433962264, 2616.4273504273506, 2616.4273504273506, 4.947906059577495, 3.629299776875162, 5102.033333333334, 5102.033333333334, 0.062004917906608385, 0.604925609970576, 4.285706285717486, 4.285706285717486, 0.5330203348053457, 0.5330203348053457, 0.5330203348053457, 1.0, 1.0, 0.012443936291007152, 0.012443936291007152
CMR, 275.52109464337514, 130.1940826485821, 198.47300454711214, 228.0510405947845, 228.0510405947845, 35.362531844126, 423.95900021887235, 326.8463934099515, 120.2839756929504, 2794.1633784259607, 2794.1633784259607, 556.9828354846525, 535.0451915715479, 762.1177436443959, 0.6833359388888889, 0.9093912315434439, 198.47300454711214, 19680.07504, 149.75548431712977, 335.30371858584147, 34.44011754395298, 615002.345, 1715.4398622074698, 1715.4398622074698, 663.7479979709894, 47.552861376205485, 56.25514538240775, 27333437.555555552, 679.3673015688905, 246.000938, -, 48540.04301499606, 99.92689847181482, 16.95778485850678, 16.95778485850678, 32.800125066666666, 1.6445745195422272, 798704.3441558441, 798704.3441558441, 798704.3441558441, 344.4011754395298, 120.2839756929504, 120.2839756929504, 120.2839756929504, 54.66687511111111, 54.66687511111111, -, 37.13221705660377, 210257.21196581196, 210257.21196581196, 397.61583022192053, 291.6520698918995, 410001.56333333335, 410001.56333333335, 4.98274151012951, 48.61207867222344, 344.4011754395298, 344.4011754395298, 42.83374025231414, 42.83374025231414, 42.83374025231414, 80.36042427528893, 80.36042427528893, 1.0, 1.0
SEN, 275.52109464337514, 130.1940826485821, 198.47300454711214, 228.0510405947845, 228.0510405947845, 35.362531844126, 423.95900021887235, 326.8463934099515, 120.2839756929504, 2794.1633784259607, 2794.1633784259607, 556.9828354846525, 535.0451915715479, 762.1177436443959, 0.6833359388888889, 0.9093912315434439, 198.47300454711214, 19680.07504, 149.75548431712977, 335.30371858584147, 34.44011754395298, 615002.345, 1715.4398622074698, 1715.4398622074698, 663.7479979709894, 47.552861376205485, 56.25514538240775, 27333437.555555552, 679.3673015688905, 246.000938, -, 48540.04301499606, 99.92689847181482, 16.95778485850678, 16.95778485850678, 32.800125066666666, 1.6445745195422272, 798704.3441558441, 798704.3441558441, 798704.3441558441, 344.4011754395298, 120.2839756929504, 120.2839756929504, 120.2839756929504, 54.66687511111111, 54.66687511111111, -, 37.13221705660377, 210257.21196581196, 210257.21196581196, 397.61583022192053, 291.6520698918995, 410001.56333333335, 410001.56333333335, 4.98274151012951, 48.61207867222344, 344.4011754395298, 344.4011754395298, 42.83374025231414, 42.83374025231414, 42.83374025231414, 80.36042427528893, 80.36042427528893, 1.0, 1.0
