, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SVK, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
ESP, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
SWE, 7.015678410503417, 10.65079547273447, 10.65079547273447, 7.770897887526842, 0.4330286851907351, 1.4293433775871405, 10.65079547273447, 10.65079547273447, 10.65079547273447, 10.65079547273447, 0.02714536799449391, 0.07476536315054397, 10.65079547273447, 10.65079547273447, 0.07691554420465566, 0.007831721788012481, 10.65079547273447, 0.5025127997476071, 10.65079547273447, 6.412858241561062, 1.0520153228043574, 2.26890984212243, 10.65079547273447, 10.65079547273447, 10.65079547273447, 1.0, 10.592702171690936, 0.6111750900061997, 12.466690578847334, 10.114251, 1.958619240623009, 0.011581457298890332, 1.5012637376175533, 0.0023763603358182978, 10.65079547273447, 0.12867268614461227, 0.0006811010427166804, 3.0105396036568486, 0.14768576426625285, 10.65079547273447, 0.6183872525633484, 0.6183872525633484, 10.65079547273447, 10.65079547273447, 2.6971336, 10.65079547273447, 0.0774346818990396, 0.01562925543398063, 5.4373542449985, 10.643655795618256, 10.65079547273447, 10.65079547273447, 2.1572581703005773, 0.17267359770460783, 0.0024692295202728065, 0.9954324817482328, 0.5971480364920778, 0.09057901903995554, 1.291496928333659, 10.65079547273447, 0.08947365399344295, 7.336253787172681, 3.468298127700432, 0.016214979877322983, 0.016214979877322983
CHE, 0.6623124389594246, 1.0054842758818228, 1.0054842758818228, 0.733608645043813, 0.04087990752237017, 0.13493661526773307, 1.0054842758818228, 1.0054842758818228, 1.0054842758818228, 1.0054842758818228, 0.002562648090592038, 0.007058195532992034, 1.0054842758818228, 1.0054842758818228, 0.007261182553608743, 0.0007393507021223356, 1.0054842758818228, 0.04743952880036369, 1.0054842758818228, 0.6054034313075908, 0.09931510447030928, 0.21419556647085822, 1.0054842758818228, 1.0054842758818228, 1.0054842758818228, 0.09440461780115997, 1.0, 0.05769775078162483, 1.1769131593414044, 0.954832, 0.18490270082901333, 0.0010933430498821963, 0.14172622936852602, 0.00022433938926076256, 1.0054842758818228, 0.012147295756930734, 6.429908362163974e-05, 0.2842088406584804, 0.013942218130227809, 1.0054842758818228, 0.05837861223135229, 0.05837861223135229, 1.0054842758818228, 1.0054842758818228, 0.2546218666666667, 1.0054842758818228, 0.007310191549233233, 0.001475473885761644, 0.5133113493485981, 1.0048102573924427, 1.0054842758818228, 1.0054842758818228, 0.20365513306565566, 0.016301184995654756, 0.00023310666912469588, 0.09397342298630207, 0.05637353215574774, 0.008551077673270995, 0.12192327391071117, 1.0054842758818228, 0.008446726108524214, 0.6925762348703494, 0.327423359166038, 0.001530768977972176, 0.001530768977972176
TUR, 11.478999267513096, 17.42674995577197, 17.42674995577197, 12.714683590013484, 0.7085182172368027, 2.338680684078013, 17.42674995577197, 17.42674995577197, 17.42674995577197, 17.42674995577197, 0.04441504314944929, 0.12233051440264942, 17.42674995577197, 17.42674995577197, 0.12584862417065368, 0.012814203190010635, 17.42674995577197, 0.8222075931506135, 17.42674995577197, 10.492669525349944, 1.721299411587088, 3.7123729013553453, 17.42674995577197, 17.42674995577197, 17.42674995577197, 1.636192338908734, 17.331698141662617, 1.0, 20.3979036166557, 16.54886, 3.2046777963466098, 0.018949491705843004, 2.4563562261713323, 0.0038881825759524854, 17.42674995577197, 0.2105332632966226, 0.0011144123081157828, 4.925821835484672, 0.24164231605832417, 17.42674995577197, 1.0118004851229712, 1.0118004851229712, 17.42674995577197, 17.42674995577197, 4.413029333333333, 17.42674995577197, 0.12669803328904342, 0.025572468003926808, 8.896557359599429, 17.415068070772136, 17.42674995577197, 17.42674995577197, 3.5296892912940776, 0.2825272176960881, 0.004040134424077654, 1.6287190005373668, 0.977049042502731, 0.1482046970190436, 2.113137379863695, 17.42674995577197, 0.14639610719824223, 12.003522242862127, 5.674802825594953, 0.02653082585083515, 0.02653082585083515
GBR, 0.5627538733019621, 0.8543402441387328, 0.8543402441387328, 0.6233328595410873, 0.034734854647429037, 0.11465299219123613, 0.8543402441387328, 0.8543402441387328, 0.8543402441387328, 0.8543402441387328, 0.002177431758878527, 0.005997210139906814, 0.8543402441387328, 0.8543402441387328, 0.006169684225191321, 0.000628211772681744, 0.8543402441387328, 0.04030843603355633, 0.8543402441387328, 0.5143994070440779, 0.08438609397985285, 0.18199776659029043, 0.8543402441387328, 0.8543402441387328, 0.8543402441387328, 0.08021374988617545, 0.8496803626187643, 0.04902464580641808, 1.0, 0.811302, 0.15710819388958494, 0.0009289921190906103, 0.12042199396243936, 0.00019061677361675687, 0.8543402441387328, 0.010321318663586283, 5.463366868768911e-05, 0.24148667079015623, 0.011846428956601875, 0.8543402441387328, 0.04960316040991564, 0.04960316040991564, 0.8543402441387328, 0.8543402441387328, 0.2163472, 0.8543402441387328, 0.00621132620636512, 0.001253681186288471, 0.43615057345084407, 0.8537675438642646, 0.8543402441387328, 0.8543402441387328, 0.173041767312399, 0.013850796778223493, 0.0001980661591507239, 0.07984737211952767, 0.04789948324419631, 0.007265682778206118, 0.10359581158812, 0.8543402441387328, 0.0071770173028322375, 0.5884684263857769, 0.2782051985460531, 0.0013006643402889537, 0.0013006643402889537
USA, 0.6936429015360028, 1.0530483644052804, 1.0530483644052804, 0.7683117501757513, 0.04281371751509184, 0.14131974553401339, 1.0530483644052804, 1.0530483644052804, 1.0530483644052804, 1.0530483644052804, 0.0026838732788511885, 0.0073920810498517365, 1.0530483644052804, 1.0530483644052804, 0.007604670301800467, 0.0007743254332933286, 1.0530483644052804, 0.04968363942595523, 1.0530483644052804, 0.6340418328120453, 0.1040131713959202, 0.22432801421701223, 1.0530483644052804, 1.0530483644052804, 1.0530483644052804, 0.0988703958404829, 1.0473046567354256, 0.06042712307675573, 1.232586632351455, 1.0, 0.19364945962118293, 0.0011450632675509371, 0.14843053999921035, 0.00023495168706197798, 1.0530483644052804, 0.012721919412976035, 6.734072970076385e-05, 0.29765324230700313, 0.014601749973008664, 1.0530483644052804, 0.061140192443646935, 0.061140192443646935, 1.0530483644052804, 1.0530483644052804, 0.26666666666666666, 1.0530483644052804, 0.007655997651139921, 0.0015452706714496832, 0.5375933665279318, 1.052342461702627, 1.0530483644052804, 1.0530483644052804, 0.21328896922773394, 0.017072306956254876, 0.0002441337000903781, 0.09841880350292205, 0.059040262743338866, 0.008955583467323041, 0.12769081253111667, 1.0530483644052804, 0.00884629558762611, 0.7253383159240048, 0.34291200877854744, 0.0016031814790163882, 0.0016031814790163882
BRA, 3.581951134244872, 5.437910162337936, 5.437910162337936, 3.9675388285550746, 0.2210887528364088, 0.7297709263452792, 5.437910162337936, 5.437910162337936, 5.437910162337936, 5.437910162337936, 0.013859441095789172, 0.038172484779002876, 5.437910162337936, 5.437910162337936, 0.03927028929838855, 0.00399859330776375, 5.437910162337936, 0.25656482348645004, 5.437910162337936, 3.2741730033864176, 0.53712089669339, 1.1584231355762247, 5.437910162337936, 5.437910162337936, 5.437910162337936, 0.5105637580083785, 5.408249828242036, 0.31204385075467433, 6.365040391863943, 5.16397, 1.0, 0.005913072361735013, 0.7664908556397223, 0.0012132834634374424, 5.437910162337936, 0.06569561019102586, 0.00034774550795285344, 1.537072413676095, 0.07540299880811756, 5.437910162337936, 0.31572611957321944, 0.31572611957321944, 5.437910162337936, 5.437910162337936, 1.3770586666666667, 5.437910162337936, 0.039535342190557016, 0.007979731389246021, 2.776116016949244, 5.434264901958515, 5.437910162337936, 5.437910162337936, 1.1014178384229412, 0.08816088095289148, 0.0012606991032557096, 0.5082317487249844, 0.3048821455987196, 0.046246364357752166, 0.6593915251863105, 5.437910162337936, 0.0456820050256336, 3.745625303282083, 1.7707873259721556, 0.008278781062196258, 0.008278781062196258
CHL, 605.7681887041641, 919.6420793914223, 919.6420793914223, 670.9775537722187, 37.389827032581245, 123.41653910204303, 919.6420793914223, 919.6420793914223, 919.6420793914223, 919.6420793914223, 2.34386461858257, 6.455609274465619, 919.6420793914223, 919.6420793914223, 6.64126648483393, 0.6762293885729623, 919.6420793914223, 43.38942732153016, 919.6420793914223, 553.7177296483668, 90.83617852695923, 195.9088380302385, 919.6420793914223, 919.6420793914223, 919.6420793914223, 86.3449196584107, 914.6260179801263, 52.77186404380725, 1076.4353964368386, 873.31419, 169.11682097301107, 1.0, 129.626496810673, 0.2051866422756648, 919.6420793914223, 11.110232747388443, 0.05880961481263152, 259.94480020621415, 12.751915450260585, 919.6420793914223, 53.39459764036764, 53.39459764036764, 919.6420793914223, 919.6420793914223, 232.88378400000002, 919.6420793914223, 6.6860913873471635, 1.3495068047678365, 469.48791543871386, 919.0256045444357, 919.6420793914223, 919.6420793914223, 186.2682833970534, 14.909487920933094, 0.21320542454613148, 85.95053766192355, 51.56069923508616, 7.821038121742614, 111.514198516054, 919.6420793914223, 7.72559546560827, 633.4482438471364, 299.46992318771004, 1.4000811347701991, 1.4000811347701991
CHN, 4.673181823226494, 7.0945532126399495, 7.0945532126399495, 5.176237654190564, 0.28844277946654107, 0.9520934541824426, 7.0945532126399495, 7.0945532126399495, 7.0945532126399495, 7.0945532126399495, 0.018081678331598516, 0.049801617981657026, 7.0945532126399495, 7.0945532126399495, 0.05123386536113742, 0.005216752787515615, 7.0945532126399495, 0.33472652882768966, 7.0945532126399495, 4.271640006264334, 0.700753169775395, 1.5113332756062576, 7.0945532126399495, 7.0945532126399495, 7.0945532126399495, 0.6661054782998761, 7.055856946562327, 0.40710707565354953, 8.304130890839662, 6.737158, 1.3046470060825295, 0.007714472153486937, 1.0, 0.0015829066381031014, 7.0945532126399495, 0.0857095811484868, 0.0004536851358293387, 2.0053369226345645, 0.09837429664465511, 7.0945532126399495, 0.41191113664325546, 0.41191113664325546, 7.0945532126399495, 7.0945532126399495, 1.7965754666666667, 7.0945532126399495, 0.05157966582335853, 0.010410732666322605, 3.6218514500505874, 7.0897974345995465, 7.0945532126399495, 7.0945532126399495, 1.4369614853443815, 0.11501882938878819, 0.0016447673106334915, 0.6630630293701394, 0.3977635784633874, 0.06033518080154317, 0.8602731791705128, 7.0945532126399495, 0.05959889108853994, 4.886718837833937, 2.310252383238461, 0.010800886926807092, 0.010800886926807092
COL, 2952.2788714984904, 4481.978306150644, 4481.978306150644, 3270.0839895355934, 182.2234947553196, 601.4842766237921, 4481.978306150644, 4481.978306150644, 4481.978306150644, 4481.978306150644, 11.423085794413593, 31.462132246370196, 4481.978306150644, 4481.978306150644, 32.36695338048127, 3.2956793925428127, 4481.978306150644, 211.46321632008187, 4481.978306150644, 2698.605150448616, 442.7002533864868, 954.7835856051404, 4481.978306150644, 4481.978306150644, 4481.978306150644, 420.81160206524436, 4457.531971069256, 257.1895687678788, 5246.128034936435, 4256.194167, 824.2097004823808, 4.873611600196258, 631.7491985492992, 1.0, 4481.978306150644, 54.14695919855266, 0.2866152209539147, 1266.8699936957041, 62.14788306311188, 4481.978306150644, 260.2245304479075, 260.2245304479075, 4481.978306150644, 4481.978306150644, 1134.9851112, 4481.978306150644, 32.58541254534743, 6.576972018260315, 2288.101750834076, 4478.9738471851415, 4481.978306150644, 4481.978306150644, 907.7992667125236, 72.66305328444552, 1.0390804302927945, 418.889537392256, 251.2868219063463, 38.11670211570196, 543.4768914744292, 4481.978306150644, 37.65155167961208, 3087.1807093373523, 1459.5000915575063, 6.823451659631984, 6.823451659631984
EST, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
IND, 54.523447211000615, 82.77433068245958, 82.77433068245958, 60.39275405188409, 3.3653504730915786, 11.108366665950646, 82.77433068245958, 82.77433068245958, 82.77433068245958, 82.77433068245958, 0.21096449299259873, 0.5810507683543413, 82.77433068245958, 82.77433068245958, 0.597761238295842, 0.060865456552376546, 82.77433068245958, 3.905357188104743, 82.77433068245958, 49.838535540897915, 8.175902394872066, 17.633189374569007, 82.77433068245958, 82.77433068245958, 82.77433068245958, 7.771657140009675, 82.32284946461786, 4.749843252042738, 96.88684484939024, 78.604491, 15.221717205948137, 0.09000711530863822, 11.66730704549307, 0.018468257771098066, 82.77433068245958, 1.0, 0.005293283781697124, 23.396881606041646, 1.1477631243376099, 82.77433068245958, 4.8058937066749134, 4.8058937066749134, 82.77433068245958, 82.77433068245958, 20.9611976, 82.77433068245958, 0.601795798465049, 0.12146521458653058, 42.25725294090451, 82.71884355982198, 82.77433068245958, 82.77433068245958, 16.76547086206069, 1.3419599984921737, 0.019190005231550823, 7.7361599541762045, 4.640829801446415, 0.7039490800569428, 10.037071324384845, 82.77433068245958, 0.6953585619008962, 57.01484912600359, 26.95442390782525, 0.12601726413871037, 0.12601726413871037
IDN, 10300.49577155287, 15637.614398962114, 15637.614398962114, 11409.317267422428, 635.7774515562786, 2098.577579452787, 15637.614398962114, 15637.614398962114, 15637.614398962114, 15637.614398962114, 39.85512617367355, 109.77132387337183, 15637.614398962114, 15637.614398962114, 112.92824321317396, 11.498619583335842, 15637.614398962114, 737.7947884843261, 15637.614398962114, 9415.428606572605, 1544.5804026495482, 3331.238244875563, 15637.614398962114, 15637.614398962114, 15637.614398962114, 1468.2109368256731, 15552.32117901369, 897.3339514625176, 18303.731453885237, 14849.853936, 2875.6661901598964, 17.004022270610303, 2204.1718386298794, 3.488998234887154, 15637.614398962114, 188.91864506825698, 1.0, 4420.107171835812, 216.8338543091706, 15637.614398962114, 907.9229274070879, 907.9229274070879, 15637.614398962114, 15637.614398962114, 3959.9610496, 15637.614398962114, 113.69044685378691, 22.94704376261244, 7983.182969902297, 15627.131846934684, 15637.614398962114, 15637.614398962114, 3167.310039191848, 253.52126465094165, 3.625349787197344, 1461.5048565742777, 876.7392780816448, 132.9891064014036, 1896.1899150562408, 15637.614398962114, 131.366197350929, 10771.168045655693, 5092.193243261779, 23.807010796293813, 23.807010796293813
ISR, 2.3303724030009767, 3.5378360277330816, 3.5378360277330816, 2.5812309122549566, 0.14383756475574774, 0.4747797955725089, 3.5378360277330816, 3.5378360277330816, 3.5378360277330816, 3.5378360277330816, 0.009016778241854357, 0.024834538984216593, 3.5378360277330816, 3.5378360277330816, 0.02554875681131307, 0.002601434566248333, 3.5378360277330816, 0.16691785058639116, 3.5378360277330816, 2.1301358181010066, 0.3494441068061331, 0.7536555371556733, 3.5378360277330816, 3.5378360277330816, 3.5378360277330816, 0.3321663660512281, 3.5185393870335306, 0.20301180866839166, 4.141015306260801, 3.359614, 0.6505874356357609, 0.003846970584549874, 0.4986693202089071, 0.0007893469771770401, 3.5378360277330816, 0.04274073856670607, 0.00022623885827290202, 1.0, 0.04905624363381953, 3.5378360277330816, 0.20540744649637047, 0.20540744649637047, 3.5378360277330816, 3.5378360277330816, 0.8958970666666667, 3.5378360277330816, 0.025721196892736796, 0.005191512981591756, 1.8061062004943709, 3.5354644671306095, 3.5378360277330816, 3.5378360277330816, 0.7165686070630641, 0.05735636146253127, 0.0008201949966954355, 0.330649190111666, 0.19835249327619967, 0.030087303594987035, 0.42899184145091496, 3.5378360277330816, 0.029720138504326903, 2.4368567609147096, 1.152051985460531, 0.0053860709414441646, 0.0053860709414441646
RUS, 47.50409388040487, 72.11795615949049, 72.11795615949049, 52.61778564870482, 2.9320949608254487, 9.678274576351667, 72.11795615949049, 72.11795615949049, 72.11795615949049, 72.11795615949049, 0.1838049058374735, 0.5062462419583953, 72.11795615949049, 72.11795615949049, 0.5208054045479275, 0.05302963238821848, 72.11795615949049, 3.4025811644354573, 72.11795615949049, 43.42231814570662, 7.123336010285655, 15.363091042627259, 72.11795615949049, 72.11795615949049, 72.11795615949049, 6.771133324652514, 71.72459867285554, 4.138348019138478, 84.41362402656472, 68.484942, 13.262072010488055, 0.07841959146455642, 10.165256922874601, 0.016090652661241715, 72.11795615949049, 0.8712599131263379, 0.0046118259677944895, 20.384765035507055, 1.0, 72.11795615949049, 4.187182533371999, 4.187182533371999, 72.11795615949049, 72.11795615949049, 18.2626512, 72.11795615949049, 0.5243205550904537, 0.10582777230853262, 36.81705052625015, 72.06961245384163, 72.11795615949049, 72.11795615949049, 14.607082686801144, 1.1691959517053119, 0.016719482290934937, 6.740206049607014, 4.043368969642324, 0.6133226143357774, 8.744897890126397, 72.11795615949049, 0.60583804023343, 49.67475249643315, 23.484309032302313, 0.10979379060591157, 0.10979379060591157
SVN, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
ZAF, 11.345121332016337, 17.223504250103197, 17.223504250103197, 12.566394044047312, 0.7002548700603674, 2.3114049839517294, 17.223504250103197, 17.223504250103197, 17.223504250103197, 17.223504250103197, 0.04389703681951805, 0.12090379101546067, 17.223504250103197, 17.223504250103197, 0.12438086956971406, 0.012664752961106989, 17.223504250103197, 0.8126183029559281, 17.223504250103197, 10.37029501332439, 1.7012241414154756, 3.669076024315362, 17.223504250103197, 17.223504250103197, 17.223504250103197, 1.6171096604187498, 17.129561011780083, 0.9883371422563245, 20.16000576850544, 16.355853, 3.1673020950935036, 0.018728486479762798, 2.4277080929377046, 0.003842835255687714, 17.223504250103197, 0.20807784379648234, 0.0011014150758984274, 4.868372676146723, 0.23882407610128367, 17.223504250103197, 1.0, 1.0, 17.223504250103197, 17.223504250103197, 4.3615608, 17.223504250103197, 0.12522037215038984, 0.025274219947442316, 8.792798076705973, 17.211958609266297, 17.223504250103197, 17.223504250103197, 3.48852302721034, 0.2792321429473822, 0.00399301491102431, 1.6097234825296782, 0.9656538585114273, 0.14647620672076597, 2.088492159209502, 17.223504250103197, 0.14468871022576127, 11.863526870520582, 5.608618407516631, 0.02622140060311463, 0.02622140060311463
DEW, 11.345121332016337, 17.223504250103197, 17.223504250103197, 12.566394044047312, 0.7002548700603674, 2.3114049839517294, 17.223504250103197, 17.223504250103197, 17.223504250103197, 17.223504250103197, 0.04389703681951805, 0.12090379101546067, 17.223504250103197, 17.223504250103197, 0.12438086956971406, 0.012664752961106989, 17.223504250103197, 0.8126183029559281, 17.223504250103197, 10.37029501332439, 1.7012241414154756, 3.669076024315362, 17.223504250103197, 17.223504250103197, 17.223504250103197, 1.6171096604187498, 17.129561011780083, 0.9883371422563245, 20.16000576850544, 16.355853, 3.1673020950935036, 0.018728486479762798, 2.4277080929377046, 0.003842835255687714, 17.223504250103197, 0.20807784379648234, 0.0011014150758984274, 4.868372676146723, 0.23882407610128367, 17.223504250103197, 1.0, 1.0, 17.223504250103197, 17.223504250103197, 4.3615608, 17.223504250103197, 0.12522037215038984, 0.025274219947442316, 8.792798076705973, 17.211958609266297, 17.223504250103197, 17.223504250103197, 3.48852302721034, 0.2792321429473822, 0.00399301491102431, 1.6097234825296782, 0.9656538585114273, 0.14647620672076597, 2.088492159209502, 17.223504250103197, 0.14468871022576127, 11.863526870520582, 5.608618407516631, 0.02622140060311463, 0.02622140060311463
LVA, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
LTU, 0.6586999467282252, 1.0, 1.0, 0.7296072774488976, 0.04065693368155157, 0.13420062203299193, 1.0, 1.0, 1.0, 1.0, 0.002548670478555781, 0.007019697574884406, 1.0, 1.0, 0.007221577430676966, 0.0007353180152657439, 1.0, 0.04718077640623331, 1.0, 0.6021013414423056, 0.09877340387367933, 0.21302726617281603, 1.0, 1.0, 1.0, 0.09388970077962273, 0.994545637347722, 0.05738304632464109, 1.170493848160118, 0.949624, 0.18389417444330622, 0.0010873795603847912, 0.14095320311621012, 0.00022311576087454378, 1.0, 0.012081040000627956, 6.394837310135816e-05, 0.2826586625725455, 0.013866172216368381, 1.0, 0.058060194109105775, 0.058060194109105775, 1.0, 1.0, 0.2532330666666667, 1.0, 0.007270319113466097, 0.001467426116104734, 0.5105115630957207, 0.9993296578518954, 1.0, 1.0, 0.20254432411391762, 0.01621227242102658, 0.0002318352208146252, 0.09346085785765886, 0.05606605046738043, 0.008504436994573176, 0.12125826015904913, 1.0, 0.008400654601103856, 0.6887986729210172, 0.3256374734243193, 0.0015224196088294588, 0.0015224196088294588
SAU, 2.6011608807600104, 3.9489313665198016, 3.9489313665198016, 2.881169063159067, 0.16055144068159438, 0.5299490457525502, 3.9489313665198016, 3.9489313665198016, 3.9489313665198016, 3.9489313665198016, 0.010064524795691957, 0.027720303936944014, 3.9489313665198016, 3.9489313665198016, 0.02851751363175175, 0.002903720374849982, 3.9489313665198016, 0.18631364784733212, 3.9489313665198016, 2.37765687304517, 0.3900493927347008, 0.8412300533137959, 3.9489313665198016, 3.9489313665198016, 3.9489313665198016, 0.3707639844018109, 3.9273924627578465, 0.226601711537834, 4.622199871317956, 3.75, 0.726185473579436, 0.004293987253316014, 0.5566145249970388, 0.0008810688264824175, 3.9489313665198016, 0.04770719779866013, 0.0002525277363778644, 1.1161996586512617, 0.054756562398782495, 3.9489313665198016, 0.229275721663676, 0.229275721663676, 3.9489313665198016, 3.9489313665198016, 1.0, 3.9489313665198016, 0.028709991191774704, 0.0057947650179363125, 2.015975124479744, 3.946284231384851, 3.9489313665198016, 3.9489313665198016, 0.7998336346040023, 0.06402115108595578, 0.0009155013753389178, 0.3690705131359577, 0.22140098528752075, 0.033583438002461406, 0.47884054699168743, 3.9489313665198016, 0.03317360845359791, 2.720018684715018, 1.2859200329195528, 0.006011930546311456, 0.006011930546311456
