, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.8911772213186153, 3.2213229782883284, 4.354683424964261, 2.9803490789096476, 2.9803490789096476, 0.616462950789945, 4.9092140490926885, 4.941094564386397, 3.310206291370738, 31.525005332121626, 0.0896713517192081, 1.2539382422242125, 5.13394062587779, 7.756279973899036, 0.016154414895411372, 0.007023888429752066, 4.354683424964261, 149.31971713444898, 3.462612714926089, 3.5249625424475726, 0.6484929181172207, 5851.225473321859, 15.511922904936165, 15.511922904936165, 7.37779388562512, 0.7523693281472179, 1.9012944449881852, 141648.41666666666, 6.5187524568316695, 3.399562, -, 0.10739132974324195, 2.019235098352389, 0.08695643944238393, 0.08695643944238393, 0.4149430478320094, 0.007690526514383024, 1949.2901376146788, 1949.2901376146788, 1949.2901376146788, 3.909497277374319, 3.3101998449847905, 3.3101998449847905, 3.3101998449847905, 1.0, 1.0, -, 0.39668168028004663, 0.39668168028004663, 0.39668168028004663, 5.3269307911198025, 3.7869604835457644, 1851.6132897603486, 1851.6132897603486, 0.07532653829961668, 0.8158940314702072, 4244.147315855182, 4244.147315855182, 0.7258334121533405, 0.7258334121533405, 0.7258334121533405, 1.4949536614593066, 1.4949536614593066, 0.015065250244332232, 0.015065250244332232
EA19, 3.8911772213186153, 3.2213229782883284, 4.354683424964261, 2.9803490789096476, 2.9803490789096476, 0.616462950789945, 4.9092140490926885, 4.941094564386397, 3.310206291370738, 31.525005332121626, 0.0896713517192081, 1.2539382422242125, 5.13394062587779, 7.756279973899036, 0.016154414895411372, 0.007023888429752066, 4.354683424964261, 149.31971713444898, 3.462612714926089, 3.5249625424475726, 0.6484929181172207, 5851.225473321859, 15.511922904936165, 15.511922904936165, 7.37779388562512, 0.7523693281472179, 1.9012944449881852, 141648.41666666666, 6.5187524568316695, 3.399562, -, 0.10739132974324195, 2.019235098352389, 0.08695643944238393, 0.08695643944238393, 0.4149430478320094, 0.007690526514383024, 1949.2901376146788, 1949.2901376146788, 1949.2901376146788, 3.909497277374319, 3.3101998449847905, 3.3101998449847905, 3.3101998449847905, 1.0, 1.0, -, 0.39668168028004663, 0.39668168028004663, 0.39668168028004663, 5.3269307911198025, 3.7869604835457644, 1851.6132897603486, 1851.6132897603486, 0.07532653829961668, 0.8158940314702072, 4244.147315855182, 4244.147315855182, 0.7258334121533405, 0.7258334121533405, 0.7258334121533405, 1.4949536614593066, 1.4949536614593066, 0.015065250244332232, 0.015065250244332232
ARG, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CRI, 9.809319196620192, 8.120674935162523, 10.97777800550298, 7.51320070240098, 7.51320070240098, 1.5540494593920713, 12.375701458224425, 12.456069463298926, 8.344742033546448, 79.47179539490156, 0.22605367521863506, 3.1610692012269523, 12.942217604436296, 19.552906926337787, 0.04072387432665604, 0.017706611570247933, 10.97777800550298, 376.42201431897047, 8.728945366172638, 8.886123856183737, 1.6347942200391052, 14750.430292598967, 39.10420792305095, 39.10420792305095, 18.59877643055408, 1.896657611251584, 4.792997860768166, 357083.3333333333, 16.433207735304553, 8.57, -, 0.27072419797008657, 5.090315985671087, 0.21920961759815835, 0.21920961759815835, 1.0460353186440843, 0.019387148176224618, 4913.9908256880735, 4913.9908256880735, 4913.9908256880735, 9.855502463875617, 8.344725782768386, 8.344725782768386, 8.344725782768386, 2.520912988202598, 2.520912988202598, -, 1.0, 1.0, 1.0, 13.428729018590252, 9.546597868780509, 4667.755991285403, 4667.755991285403, 0.1898916487558441, 2.056797860930225, 10699.12609238452, 10699.12609238452, 1.8297628759687656, 1.8297628759687656, 1.8297628759687656, 3.768648101933796, 3.768648101933796, 0.03797818501145949, 0.03797818501145949
BGR, 9.809319196620192, 8.120674935162523, 10.97777800550298, 7.51320070240098, 7.51320070240098, 1.5540494593920713, 12.375701458224425, 12.456069463298926, 8.344742033546448, 79.47179539490156, 0.22605367521863506, 3.1610692012269523, 12.942217604436296, 19.552906926337787, 0.04072387432665604, 0.017706611570247933, 10.97777800550298, 376.42201431897047, 8.728945366172638, 8.886123856183737, 1.6347942200391052, 14750.430292598967, 39.10420792305095, 39.10420792305095, 18.59877643055408, 1.896657611251584, 4.792997860768166, 357083.3333333333, 16.433207735304553, 8.57, -, 0.27072419797008657, 5.090315985671087, 0.21920961759815835, 0.21920961759815835, 1.0460353186440843, 0.019387148176224618, 4913.9908256880735, 4913.9908256880735, 4913.9908256880735, 9.855502463875617, 8.344725782768386, 8.344725782768386, 8.344725782768386, 2.520912988202598, 2.520912988202598, -, 1.0, 1.0, 1.0, 13.428729018590252, 9.546597868780509, 4667.755991285403, 4667.755991285403, 0.1898916487558441, 2.056797860930225, 10699.12609238452, 10699.12609238452, 1.8297628759687656, 1.8297628759687656, 1.8297628759687656, 3.768648101933796, 3.768648101933796, 0.03797818501145949, 0.03797818501145949
HRV, 9.809319196620192, 8.120674935162523, 10.97777800550298, 7.51320070240098, 7.51320070240098, 1.5540494593920713, 12.375701458224425, 12.456069463298926, 8.344742033546448, 79.47179539490156, 0.22605367521863506, 3.1610692012269523, 12.942217604436296, 19.552906926337787, 0.04072387432665604, 0.017706611570247933, 10.97777800550298, 376.42201431897047, 8.728945366172638, 8.886123856183737, 1.6347942200391052, 14750.430292598967, 39.10420792305095, 39.10420792305095, 18.59877643055408, 1.896657611251584, 4.792997860768166, 357083.3333333333, 16.433207735304553, 8.57, -, 0.27072419797008657, 5.090315985671087, 0.21920961759815835, 0.21920961759815835, 1.0460353186440843, 0.019387148176224618, 4913.9908256880735, 4913.9908256880735, 4913.9908256880735, 9.855502463875617, 8.344725782768386, 8.344725782768386, 8.344725782768386, 2.520912988202598, 2.520912988202598, -, 1.0, 1.0, 1.0, 13.428729018590252, 9.546597868780509, 4667.755991285403, 4667.755991285403, 0.1898916487558441, 2.056797860930225, 10699.12609238452, 10699.12609238452, 1.8297628759687656, 1.8297628759687656, 1.8297628759687656, 3.768648101933796, 3.768648101933796, 0.03797818501145949, 0.03797818501145949
CYP, 0.7304726443612439, 0.604724015498455, 0.8174845132630003, 0.559487103507709, 0.559487103507709, 0.11572572931069657, 0.9215839742608514, 0.9275687554686068, 0.6214096674372002, 5.918042972263694, 0.01683358677546434, 0.2353960078314844, 0.9637708517700785, 1.4560504496940436, 0.003032593350441384, 0.0013185619834710743, 0.8174845132630003, 28.03109764132297, 0.6500202181523359, 0.661724861964383, 0.12173856645524345, 1098.4234079173837, 2.911981310287555, 2.911981310287555, 1.3849990125503762, 0.1412388029147002, 0.3569211839879196, 26591.0, 1.2237351511490782, 0.638184, -, 0.020160076027694485, 0.3790616355892085, 0.01632392889116255, 0.01632392889116255, 0.07789533299808124, 0.0014437068578408087, 365.93119266055044, 365.93119266055044, 365.93119266055044, 0.7339117834779458, 0.621408457287078, 0.621408457287078, 0.621408457287078, 0.18772535991401246, 0.18772535991401246, -, 0.07446721120186697, 0.07446721120186697, 0.07446721120186697, 1.0, 0.7109085197537712, 347.5947712418301, 347.5947712418301, 0.014140701513372182, 0.15316400070943925, 796.7340823970037, 796.7340823970037, 0.1362573385341016, 0.1362573385341016, 0.1362573385341016, 0.2806407141522191, 0.2806407141522191, 0.0028281295243119324, 0.0028281295243119324
MLT, 1.027519890483587, 0.8506354878232516, 1.1499152008280087, 0.787002951802423, 0.787002951802423, 0.16278568352335834, 1.2963467853501731, 1.3047652823036606, 0.8741063725786129, 8.32461956471341, 0.023678977403864543, 0.3311199701376707, 1.3556889880907435, 2.048154451993849, 0.00426579970020861, 0.0018547561983471073, 1.1499152008280087, 39.42996442219001, 0.9143514250996394, 0.930815771055292, 0.17124364538127712, 1545.0981067125645, 4.0961406838901615, 4.0961406838901615, 1.948209894896296, 0.1986736675537654, 0.5020634498958348, 37404.25, 1.7213679638737884, 0.897702, -, 0.028358185993715597, 0.5332073326684839, 0.022962066760455303, 0.022962066760455303, 0.10957152831008539, 0.002030791329299089, 514.7373853211009, 514.7373853211009, 514.7373853211009, 1.0323575580893896, 0.8741046703200401, 0.8741046703200401, 0.8741046703200401, 0.26406401765874543, 0.26406401765874543, -, 0.10474935822637106, 0.10474935822637106, 0.10474935822637106, 1.4066507464931743, 1.0, 488.94444444444446, 488.94444444444446, 0.01989102833972214, 0.21544825593381384, 1120.7265917602997, 1120.7265917602997, 0.1916664869641672, 0.1916664869641672, 0.1916664869641672, 0.3947634700585965, 0.3947634700585965, 0.003978190506552766, 0.003978190506552766
ROU, 0.002101506422986543, 0.0017397385275330678, 0.002351832020782202, 0.0016095958564303616, 0.0016095958564303616, 0.0003329328830156176, 0.0026513171385414286, 0.0026685348348444373, 0.0017877417005357384, 0.017025696189619518, 4.842876869328051e-05, 0.000677213891884794, 0.002772685125057764, 0.004188930818758014, 8.72450796543063e-06, 3.793388429752066e-06, 0.002351832020782202, 0.08064303597311899, 0.001870051772729634, 0.0019037250174974726, 0.0003502312938146788, 3.1600688468158347, 0.008377517590049188, 0.008377517590049188, 0.003984521998424421, 0.0004063317822938049, 0.0010268312803232617, 76.5, 0.00352057986021227, 0.001836, -, 5.7998789670137564e-05, 0.0010905274387038642, 4.6962527177388415e-05, 4.6962527177388415e-05, 0.00022409811493938607, 4.1534193759099645e-06, 1.0527522935779816, 1.0527522935779816, 1.0527522935779816, 0.002111400527850132, 0.0017877382190388277, 0.0017877382190388277, 0.0017877382190388277, 0.0005400695736686079, 0.0005400695736686079, -, 0.00021423570595099182, 0.00021423570595099182, 0.00021423570595099182, 0.002876913241322252, 0.0020452221338484265, 1.0, 1.0, 4.068157142540604e-05, 0.00044063954173487657, 2.2921348314606744, 2.2921348314606744, 0.0003920005414560856, 0.0003920005414560856, 0.0003920005414560856, 0.0008073789865986521, 0.0008073789865986521, 8.1362832766674e-06, 8.1362832766674e-06
MKD, 0.002101506422986543, 0.0017397385275330678, 0.002351832020782202, 0.0016095958564303616, 0.0016095958564303616, 0.0003329328830156176, 0.0026513171385414286, 0.0026685348348444373, 0.0017877417005357384, 0.017025696189619518, 4.842876869328051e-05, 0.000677213891884794, 0.002772685125057764, 0.004188930818758014, 8.72450796543063e-06, 3.793388429752066e-06, 0.002351832020782202, 0.08064303597311899, 0.001870051772729634, 0.0019037250174974726, 0.0003502312938146788, 3.1600688468158347, 0.008377517590049188, 0.008377517590049188, 0.003984521998424421, 0.0004063317822938049, 0.0010268312803232617, 76.5, 0.00352057986021227, 0.001836, -, 5.7998789670137564e-05, 0.0010905274387038642, 4.6962527177388415e-05, 4.6962527177388415e-05, 0.00022409811493938607, 4.1534193759099645e-06, 1.0527522935779816, 1.0527522935779816, 1.0527522935779816, 0.002111400527850132, 0.0017877382190388277, 0.0017877382190388277, 0.0017877382190388277, 0.0005400695736686079, 0.0005400695736686079, -, 0.00021423570595099182, 0.00021423570595099182, 0.00021423570595099182, 0.002876913241322252, 0.0020452221338484265, 1.0, 1.0, 4.068157142540604e-05, 0.00044063954173487657, 2.2921348314606744, 2.2921348314606744, 0.0003920005414560856, 0.0003920005414560856, 0.0003920005414560856, 0.0008073789865986521, 0.0008073789865986521, 8.1362832766674e-06, 8.1362832766674e-06
MDG, 51.6574544530532, 42.764781855171506, 57.810746693857055, 39.565724725794475, 39.565724725794475, 8.183874696828887, 65.17243669908127, 65.5956675552093, 43.944755276077565, 418.51127164145885, 1.1904350544098272, 16.64669943063869, 68.15580194933658, 102.96875641686705, 0.21445847984087676, 0.09324586776859504, 57.810746693857055, 1982.298941450345, 45.96803189273481, 46.795759131088474, 8.609089608469645, 77678.14113597246, 205.92905574973307, 205.92905574973307, 97.94415158545345, 9.988104393628383, 25.240698536094296, 1880458.3333333333, 86.5399181215904, 45.131, -, 1.4256772203719927, 26.806423658030553, 1.1543931449034404, 1.1543931449034404, 5.5085904277393425, 0.10209584414716373, 25877.866972477063, 25877.866972477063, 25877.866972477063, 51.900662975165744, 43.94466969686347, 43.94466969686347, 43.94466969686347, 13.275533730521756, 13.275533730521756, -, 5.266161026837806, 5.266161026837806, 5.266161026837806, 70.71784939766589, 50.273921635464774, 24581.15468409586, 24581.15468409586, 1.0, 10.831428735314116, 56343.32084893883, 56343.32084893883, 9.635825945781372, 9.635825945781372, 9.635825945781372, 19.84630775827003, 19.84630775827003, 0.19999923777738368, 0.19999923777738368
MAR, 4.769218882882223, 3.9482124565657597, 5.337314966157188, 3.652862950276989, 3.652862950276989, 0.7555674229888706, 6.016975072420236, 6.056049405684154, 4.0571522326323235, 38.63860270593581, 0.1099056351198256, 1.53688860790496, 6.292411058120675, 9.50647960976322, 0.019799648327248804, 0.00860882438016529, 5.337314966157188, 183.01361619888436, 4.243949068589955, 4.320368094978874, 0.7948249320425389, 7171.550774526678, 19.0121784283485, 19.0121784283485, 9.04258837674133, 0.9221409878332846, 2.3303203254988047, 173611.29166666666, 7.989704796694183, 4.166671, -, 0.1316241148985086, 2.4748742121741114, 0.1065781046169587, 0.1065781046169587, 0.5085746822835548, 0.009425888923988098, 2389.14621559633, 2389.14621559633, 2389.14621559633, 4.791672847918212, 4.057144331623492, 4.057144331623492, 4.057144331623492, 1.2256493630650067, 1.2256493630650067, -, 0.4861926487747958, 0.4861926487747958, 0.4861926487747958, 6.528949331227358, 4.641485704610216, 2269.4286492374727, 2269.4286492374727, 0.092323923688817, 1.0, 5201.83645443196, 5201.83645443196, 0.8896172592970423, 0.8896172592970423, 0.8896172592970423, 1.8322890029792989, 1.8322890029792989, 0.018464714366380735, 0.018464714366380735
ZMB, 0.0009168336845382467, 0.0007590035732864854, 0.0010260443620079213, 0.0007022256432465793, 0.0007022256432465793, 0.0001452501303352449, 0.0011567020849518979, 0.0011642137269664455, 0.0007799461340572584, 0.00742787725919675, 2.1128237322068456e-05, 0.00029545115871444443, 0.001209651843775201, 0.001827523739556192, 3.806280435898657e-06, 1.6549586776859503e-06, 0.0010260443620079213, 0.0351825009882725, 0.0008158559204555756, 0.0008305466988101719, 0.0001527969860269922, 1.3786574870912218, 0.00365489737997244, 0.00365489737997244, 0.0017383453816655562, 0.00017727219913798352, 0.00044798031347436415, 33.375, 0.001535939252739667, 0.000801, -, 2.5303393532560016e-05, 0.00047576932374825446, 2.0488553523468473e-05, 2.0488553523468473e-05, 9.776829524316354e-05, 1.8120310022352295e-06, 0.459288990825688, 0.459288990825688, 0.459288990825688, 0.0009211502302875575, 0.0007799446151689003, 0.0007799446151689003, 0.0007799446151689003, 0.0002356185885122848, 0.0002356185885122848, -, 9.346557759626604e-05, 9.346557759626604e-05, 9.346557759626604e-05, 0.0012551239141062765, 0.0008922782838848526, 0.4362745098039216, 0.4362745098039216, 1.774833263167224e-05, 0.0001922398000706079, 1.0, 1.0, 0.00017101984406662558, 0.00017101984406662558, 0.00017101984406662558, 0.00035223887160431395, 0.00035223887160431395, 3.5496529981539144e-06, 3.5496529981539144e-06
SRB, 0.0009168336845382467, 0.0007590035732864854, 0.0010260443620079213, 0.0007022256432465793, 0.0007022256432465793, 0.0001452501303352449, 0.0011567020849518979, 0.0011642137269664455, 0.0007799461340572584, 0.00742787725919675, 2.1128237322068456e-05, 0.00029545115871444443, 0.001209651843775201, 0.001827523739556192, 3.806280435898657e-06, 1.6549586776859503e-06, 0.0010260443620079213, 0.0351825009882725, 0.0008158559204555756, 0.0008305466988101719, 0.0001527969860269922, 1.3786574870912218, 0.00365489737997244, 0.00365489737997244, 0.0017383453816655562, 0.00017727219913798352, 0.00044798031347436415, 33.375, 0.001535939252739667, 0.000801, -, 2.5303393532560016e-05, 0.00047576932374825446, 2.0488553523468473e-05, 2.0488553523468473e-05, 9.776829524316354e-05, 1.8120310022352295e-06, 0.459288990825688, 0.459288990825688, 0.459288990825688, 0.0009211502302875575, 0.0007799446151689003, 0.0007799446151689003, 0.0007799446151689003, 0.0002356185885122848, 0.0002356185885122848, -, 9.346557759626604e-05, 9.346557759626604e-05, 9.346557759626604e-05, 0.0012551239141062765, 0.0008922782838848526, 0.4362745098039216, 0.4362745098039216, 1.774833263167224e-05, 0.0001922398000706079, 1.0, 1.0, 0.00017101984406662558, 0.00017101984406662558, 0.00017101984406662558, 0.00035223887160431395, 0.00035223887160431395, 3.5496529981539144e-06, 3.5496529981539144e-06
HKG, 5.360978367990257, 4.438102358406983, 5.999563194597447, 4.106106207025938, 4.106106207025938, 0.8493174059886212, 6.763554786667166, 6.807477420648878, 4.560559263247886, 43.43283845062455, 0.12354260663363346, 1.7275840726374605, 7.07316656951194, 10.686033246786431, 0.02225636712904389, 0.009676997933884298, 5.999563194597447, 205.72174638731497, 4.770533647181528, 4.85643466314125, 0.8934459440125899, 8061.388984509465, 21.371188822675876, 21.371188822675876, 10.164582894768253, 1.0365592373533106, 2.6194639336698313, 195152.79166666666, 8.981058666743367, 4.683667, -, 0.14795589173091733, 2.7819539091785463, 0.11980219976979153, 0.11980219976979153, 0.5716780750020749, 0.01059544295648698, 2685.5888761467886, 2685.5888761467886, 2685.5888761467886, 5.386218396554598, 4.560550381890484, 4.560550381890484, 4.560550381890484, 1.3777266012503964, 1.3777266012503964, -, 0.5465189031505251, 0.5465189031505251, 0.5465189031505251, 7.33905425394557, 5.217396196065064, 2551.01688453159, 2551.01688453159, 0.10377937559548868, 1.1240789109579326, 5847.274656679151, 5847.274656679151, 1.0, 1.0, 1.0, 2.059637427029166, 2.059637427029166, 0.02075579601611055, 0.02075579601611055
EU27_2020, 5.360978367990257, 4.438102358406983, 5.999563194597447, 4.106106207025938, 4.106106207025938, 0.8493174059886212, 6.763554786667166, 6.807477420648878, 4.560559263247886, 43.43283845062455, 0.12354260663363346, 1.7275840726374605, 7.07316656951194, 10.686033246786431, 0.02225636712904389, 0.009676997933884298, 5.999563194597447, 205.72174638731497, 4.770533647181528, 4.85643466314125, 0.8934459440125899, 8061.388984509465, 21.371188822675876, 21.371188822675876, 10.164582894768253, 1.0365592373533106, 2.6194639336698313, 195152.79166666666, 8.981058666743367, 4.683667, -, 0.14795589173091733, 2.7819539091785463, 0.11980219976979153, 0.11980219976979153, 0.5716780750020749, 0.01059544295648698, 2685.5888761467886, 2685.5888761467886, 2685.5888761467886, 5.386218396554598, 4.560550381890484, 4.560550381890484, 4.560550381890484, 1.3777266012503964, 1.3777266012503964, -, 0.5465189031505251, 0.5465189031505251, 0.5465189031505251, 7.33905425394557, 5.217396196065064, 2551.01688453159, 2551.01688453159, 0.10377937559548868, 1.1240789109579326, 5847.274656679151, 5847.274656679151, 1.0, 1.0, 1.0, 2.059637427029166, 2.059637427029166, 0.02075579601611055, 0.02075579601611055
ALB, 5.360978367990257, 4.438102358406983, 5.999563194597447, 4.106106207025938, 4.106106207025938, 0.8493174059886212, 6.763554786667166, 6.807477420648878, 4.560559263247886, 43.43283845062455, 0.12354260663363346, 1.7275840726374605, 7.07316656951194, 10.686033246786431, 0.02225636712904389, 0.009676997933884298, 5.999563194597447, 205.72174638731497, 4.770533647181528, 4.85643466314125, 0.8934459440125899, 8061.388984509465, 21.371188822675876, 21.371188822675876, 10.164582894768253, 1.0365592373533106, 2.6194639336698313, 195152.79166666666, 8.981058666743367, 4.683667, -, 0.14795589173091733, 2.7819539091785463, 0.11980219976979153, 0.11980219976979153, 0.5716780750020749, 0.01059544295648698, 2685.5888761467886, 2685.5888761467886, 2685.5888761467886, 5.386218396554598, 4.560550381890484, 4.560550381890484, 4.560550381890484, 1.3777266012503964, 1.3777266012503964, -, 0.5465189031505251, 0.5465189031505251, 0.5465189031505251, 7.33905425394557, 5.217396196065064, 2551.01688453159, 2551.01688453159, 0.10377937559548868, 1.1240789109579326, 5847.274656679151, 5847.274656679151, 1.0, 1.0, 1.0, 2.059637427029166, 2.059637427029166, 0.02075579601611055, 0.02075579601611055
SGP, 2.602874805845301, 2.1547978785802746, 2.912922010380853, 1.9936063275702902, 1.9936063275702902, 0.41236258131785936, 3.2838570021632205, 3.3051824225528983, 2.2142534425712324, 21.0876137132895, 0.0599826964748024, 0.8387806756499557, 3.4341804419986284, 5.18830795486176, 0.010805963630767095, 0.004698398760330578, 2.912922010380853, 99.88250538059472, 2.3162006985193386, 2.357907561500376, 0.43378797272163666, 3913.984509466437, 10.376189780888675, 10.376189780888675, 4.935132155483166, 0.5032726749622384, 1.2718082800855692, 94751.04166666666, 4.360504693147717, 2.274025, -, 0.07183589198237178, 1.3507007945525897, 0.058166645351067914, 0.058166645351067914, 0.27756248138618594, 0.00514432434439197, 1303.9134174311926, 1303.9134174311926, 1303.9134174311926, 2.6151294037823507, 2.214249130473731, 2.214249130473731, 2.214249130473731, 0.6689170546087996, 0.6689170546087996, -, 0.26534714119019837, 0.26534714119019837, 0.26534714119019837, 3.563274854900781, 2.5331624525733485, 1238.5757080610022, 1238.5757080610022, 0.05038720613325652, 0.5457654324039503, 2838.9825218476904, 2838.9825218476904, 0.48552234819426743, 0.48552234819426743, 0.48552234819426743, 1.0, 1.0, 0.010077402820383215, 0.010077402820383215
GEO, 2.602874805845301, 2.1547978785802746, 2.912922010380853, 1.9936063275702902, 1.9936063275702902, 0.41236258131785936, 3.2838570021632205, 3.3051824225528983, 2.2142534425712324, 21.0876137132895, 0.0599826964748024, 0.8387806756499557, 3.4341804419986284, 5.18830795486176, 0.010805963630767095, 0.004698398760330578, 2.912922010380853, 99.88250538059472, 2.3162006985193386, 2.357907561500376, 0.43378797272163666, 3913.984509466437, 10.376189780888675, 10.376189780888675, 4.935132155483166, 0.5032726749622384, 1.2718082800855692, 94751.04166666666, 4.360504693147717, 2.274025, -, 0.07183589198237178, 1.3507007945525897, 0.058166645351067914, 0.058166645351067914, 0.27756248138618594, 0.00514432434439197, 1303.9134174311926, 1303.9134174311926, 1303.9134174311926, 2.6151294037823507, 2.214249130473731, 2.214249130473731, 2.214249130473731, 0.6689170546087996, 0.6689170546087996, -, 0.26534714119019837, 0.26534714119019837, 0.26534714119019837, 3.563274854900781, 2.5331624525733485, 1238.5757080610022, 1238.5757080610022, 0.05038720613325652, 0.5457654324039503, 2838.9825218476904, 2838.9825218476904, 0.48552234819426743, 0.48552234819426743, 0.48552234819426743, 1.0, 1.0, 0.010077402820383215, 0.010077402820383215
CMR, 258.28825663101964, 213.82472418606105, 289.0548350899486, 197.8293775791012, 197.8293775791012, 40.919529433098354, 325.86342539776973, 327.9795877433439, 219.72461377573774, 2092.564333206599, 5.952197956548632, 83.23381436667222, 340.78030849897453, 514.8457442196861, 1.0722964858475483, 0.4662311157024793, 289.0548350899486, 9911.532481222823, 229.84103541385082, 233.97968737848976, 43.045612094043584, 388392.18588640273, 1029.6492028582118, 1029.6492028582118, 489.7226243155672, 49.94071229784385, 126.20397365808643, 9402327.5, 432.70123968130696, 225.65586, -, 7.128413269049024, 134.0326291036589, 5.771987722215117, 5.771987722215117, 27.543057108401968, 0.5104811662372692, 129389.82798165137, 129389.82798165137, 129389.82798165137, 259.50430387607594, 219.7241858780365, 219.7241858780365, 219.7241858780365, 66.37792162637422, 66.37792162637422, -, 26.330905484247374, 26.330905484247374, 26.330905484247374, 353.5905945620699, 251.370566178977, 122906.24183006535, 122906.24183006535, 5.000019055638031, 54.15735007635592, 281717.67790262174, 281717.67790262174, 48.179313345718214, 48.179313345718214, 48.179313345718214, 99.23191697540705, 99.23191697540705, 1.0, 1.0
SEN, 258.28825663101964, 213.82472418606105, 289.0548350899486, 197.8293775791012, 197.8293775791012, 40.919529433098354, 325.86342539776973, 327.9795877433439, 219.72461377573774, 2092.564333206599, 5.952197956548632, 83.23381436667222, 340.78030849897453, 514.8457442196861, 1.0722964858475483, 0.4662311157024793, 289.0548350899486, 9911.532481222823, 229.84103541385082, 233.97968737848976, 43.045612094043584, 388392.18588640273, 1029.6492028582118, 1029.6492028582118, 489.7226243155672, 49.94071229784385, 126.20397365808643, 9402327.5, 432.70123968130696, 225.65586, -, 7.128413269049024, 134.0326291036589, 5.771987722215117, 5.771987722215117, 27.543057108401968, 0.5104811662372692, 129389.82798165137, 129389.82798165137, 129389.82798165137, 259.50430387607594, 219.7241858780365, 219.7241858780365, 219.7241858780365, 66.37792162637422, 66.37792162637422, -, 26.330905484247374, 26.330905484247374, 26.330905484247374, 353.5905945620699, 251.370566178977, 122906.24183006535, 122906.24183006535, 5.000019055638031, 54.15735007635592, 281717.67790262174, 281717.67790262174, 48.179313345718214, 48.179313345718214, 48.179313345718214, 99.23191697540705, 99.23191697540705, 1.0, 1.0
