, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 3.380318254710135, 4.981879244561116, 4.981879244561116, 3.3944423474333947, 0.1806575936408527, 0.6681553762365107, 4.981879244561116, 4.981879244561116, 4.981879244561116, 4.981879244561116, 0.01612198247917114, 0.03211514095039904, 4.981879244561116, 4.981879244561116, 0.03539579736353412, 0.0035617947646366024, 4.981879244561116, 0.28211503522676407, 4.981879244561116, 3.1109153308396236, 0.595080635012926, 1.1887621087308395, 4.981879244561116, 4.981879244561116, 4.981879244561116, 0.5465846838226238, 4.0932117085502275, 1.713469515321159, 6.170503348526484, 3.75, 1.5937426687837235, 0.006574930708646242, 0.6104077947284857, 0.001873964634539417, 4.981879244561116, 0.061445680199911146, 0.0003160499974631046, 1.0480935178909563, 0.09771170393655962, 4.981879244561116, 0.3455375347748975, 0.3455375347748975, 4.981879244561116, 4.9794382396955505, 1.0, 4.981879244561116, 0.4643804125085012, 0.006966153041366689, 2.5437818778265657, 4.915370428869347, 4.981879244561116, 4.981879244561116, 1.1196787268506423, 0.08075434289857399, 0.0015529161347223191, 0.4460920374712553, 0.6093432303673267, 0.04241826746421153, 0.48361618001767587, 4.981879244561116, 0.035551763367463025, 2.9596306380963657, 2.123843284152674, 0.007594823959372917, 0.007594823959372917
EA19, 0.6785227197950534, 1.0, 1.0, 0.6813578131463583, 0.03626294110562447, 0.1341171360116683, 1.0, 1.0, 1.0, 1.0, 0.003236124700688409, 0.006446390884616524, 1.0, 1.0, 0.007104908735428883, 0.0007149500398921013, 1.0, 0.05662823632964577, 1.0, 0.6244461533739328, 0.11944902832853592, 0.23861720655486593, 1.0, 1.0, 1.0, 0.10971455890251625, 0.8216200167876255, 0.3439403950209774, 1.2385895052079048, 0.752728, 0.3199079284235292, 0.0013197691846554315, 0.12252561026943562, 0.000376156173714023, 1.0, 0.012333835724138324, 6.343991533077541e-05, 0.21038115667600632, 0.01961342279486897, 1.0, 0.0693588739936104, 0.0693588739936104, 1.0, 0.9995100232772138, 0.20072746666666666, 1.0, 0.09321390377245309, 0.0013982982524058307, 0.5106068920887027, 0.9866498539151909, 1.0, 1.0, 0.22475027432128808, 0.01620961467236208, 0.00031171292166860316, 0.0895429245817768, 0.12231192296211656, 0.008514511368480271, 0.09707505065395869, 1.0, 0.007136215396283655, 0.5940791602541335, 0.42631368202497977, 0.0015244897731442283, 0.0015244897731442283
ARG, 7.2792007665660385, 10.728013306267338, 10.728013306267338, 7.309615685763347, 0.38902931470552815, 1.438810419731644, 10.728013306267338, 10.728013306267338, 10.728013306267338, 10.728013306267338, 0.03471718884972566, 0.06915696718756655, 10.728013306267338, 10.728013306267338, 0.0762215554534961, 0.007669993541278828, 10.728013306267338, 0.6075084728548913, 10.728013306267338, 6.6990666424430065, 1.2814507653292375, 2.559888567024944, 10.728013306267338, 10.728013306267338, 10.728013306267338, 1.177019247797446, 8.81435047279324, 3.68979713434789, 13.287604692873481, 8.075276, 3.4319765129080406, 0.014158501374185065, 1.3144563773290314, 0.004035408436838647, 10.728013306267338, 0.1323175537658714, 0.000680584255817032, 2.2569718482081096, 0.21041306072480145, 10.728013306267338, 0.7440829231111721, 0.7440829231111721, 10.728013306267338, 10.722756829465528, 2.1534069333333337, 10.728013306267338, 1.0, 0.015000962257940117, 5.477797532599413, 10.584792761428893, 10.728013306267338, 10.728013306267338, 2.411123933506013, 0.17389696189456666, 0.003344060371396243, 0.9606176863953944, 1.312163937052732, 0.09134379125742088, 1.0414224351222447, 10.728013306267338, 0.0765574137277209, 6.373289136182471, 4.573498853407806, 0.016354746571559758, 0.016354746571559758
CRI, 485.24892212918576, 715.1550095120681, 715.1550095120681, 487.27645334180585, 25.93362399132843, 95.91454168015598, 715.1550095120681, 715.1550095120681, 715.1550095120681, 715.1550095120681, 2.3143307911030577, 4.6101687344064395, 715.1550095120681, 715.1550095120681, 5.081111074268018, 0.5113001025796893, 715.1550095120681, 40.49796689097946, 715.1550095120681, 446.57579475590927, 85.4245709905014, 170.64829062348826, 715.1550095120681, 715.1550095120681, 715.1550095120681, 78.46291641554137, 587.5856709210599, 245.97069647281157, 885.7834893785068, 538.3172, 228.78375759471504, 0.9438395438059896, 87.62480397771017, 0.2690099719904752, 715.1550095120681, 8.820604404616429, 0.04536937325182548, 150.45513810378918, 14.026637565428732, 715.1550095120681, 49.602346190646784, 49.602346190646784, 715.1550095120681, 714.8046002042233, 143.55125333333334, 715.1550095120681, 66.66239023904569, 1.0, 365.1630767686237, 705.6075856617989, 715.1550095120681, 715.1550095120681, 160.73128457008067, 11.592387135200061, 0.2229230574609444, 64.037071081019, 87.4719844294118, 6.08919545871612, 69.42370877381632, 715.1550095120681, 5.103500189609404, 424.8586875024663, 304.88036532369915, 1.0902464982140112, 1.0902464982140112
BGR, 1.328855388182227, 1.9584537841026242, 1.9584537841026242, 1.3344077874843743, 0.07101929423100084, 0.2626622125350581, 1.9584537841026242, 1.9584537841026242, 1.9584537841026242, 1.9584537841026242, 0.006337800665891187, 0.012624958621781895, 1.9584537841026242, 1.9584537841026242, 0.013914635398604486, 0.001400196611071008, 1.9584537841026242, 0.11090378372685246, 1.9584537841026242, 1.2229489320435063, 0.23393540153740272, 0.4673207711293747, 1.9584537841026242, 1.9584537841026242, 1.9584537841026242, 0.2148708930537832, 1.609104830972187, 0.6735913681345846, 2.425720303424218, 1.474183, 0.6265248929854922, 0.002584706953830465, 0.23996074508165954, 0.0007366844818237924, 1.9584537841026242, 0.02415524724643883, 0.0001242441422427072, 0.4120217723960117, 0.0384119820918158, 1.9584537841026242, 0.1358361492338834, 0.1358361492338834, 1.9584537841026242, 1.9574941873357614, 0.3931154666666667, 1.9584537841026242, 0.18255512257413864, 0.0027385025037282855, 1.0, 1.932308139984507, 1.9584537841026242, 1.9584537841026242, 0.4401630252226295, 0.03174578119393293, 0.0006104753509955607, 0.17536567948679668, 0.2395422483660258, 0.016675277009385002, 0.19011700029519932, 1.9584537841026242, 0.013975948047023132, 1.1634765794562172, 0.8349156437765445, 0.0029856427650400653, 0.0029856427650400653
HRV, 0.6877036641748462, 1.013530784028228, 1.013530784028228, 0.6905771185619874, 0.03675360712995303, 0.13593184601352667, 1.013530784028228, 1.013530784028228, 1.013530784028228, 1.013530784028228, 0.0032799120051018376, 0.006533615607437808, 1.013530784028228, 1.013530784028228, 0.007201043721068241, 0.0007246238744728543, 1.013530784028228, 0.05739446076532166, 1.013530784028228, 0.6328953994124933, 0.12106526733323102, 0.2418458844421789, 1.013530784028228, 1.013530784028228, 1.013530784028228, 0.1111990829037785, 0.832737179788048, 0.34859417822458966, 1.2553485923025027, 0.762913, 0.3242365335119458, 0.0013376266964601148, 0.12418347783991819, 0.00038124586166143204, 1.013530784028228, 0.012500722191561283, 6.42983071238852e-05, 0.21322777867059817, 0.019878807782760667, 1.013530784028228, 0.07029735393805903, 0.07029735393805903, 1.013530784028228, 1.013034177536227, 0.20344346666666666, 1.013530784028228, 0.09447516097282618, 0.0014172183240661826, 0.5175158036688796, 1.0, 1.013530784028228, 1.013530784028228, 0.22779132174341443, 0.016428943467674605, 0.00031593064189050897, 0.09075451055554874, 0.1239668991757942, 0.00862971938291307, 0.0983885521988867, 1.013530784028228, 0.007232773985589684, 0.6021175170672033, 0.4320820403847384, 0.0015451173150178852, 0.0015451173150178852
CYP, 0.6785227197950534, 1.0, 1.0, 0.6813578131463583, 0.03626294110562447, 0.1341171360116683, 1.0, 1.0, 1.0, 1.0, 0.003236124700688409, 0.006446390884616524, 1.0, 1.0, 0.007104908735428883, 0.0007149500398921013, 1.0, 0.05662823632964577, 1.0, 0.6244461533739328, 0.11944902832853592, 0.23861720655486593, 1.0, 1.0, 1.0, 0.10971455890251625, 0.8216200167876255, 0.3439403950209774, 1.2385895052079048, 0.752728, 0.3199079284235292, 0.0013197691846554315, 0.12252561026943562, 0.000376156173714023, 1.0, 0.012333835724138324, 6.343991533077541e-05, 0.21038115667600632, 0.01961342279486897, 1.0, 0.0693588739936104, 0.0693588739936104, 1.0, 0.9995100232772138, 0.20072746666666666, 1.0, 0.09321390377245309, 0.0013982982524058307, 0.5106068920887027, 0.9866498539151909, 1.0, 1.0, 0.22475027432128808, 0.01620961467236208, 0.00031171292166860316, 0.0895429245817768, 0.12231192296211656, 0.008514511368480271, 0.09707505065395869, 1.0, 0.007136215396283655, 0.5940791602541335, 0.42631368202497977, 0.0015244897731442283, 0.0015244897731442283
MLT, 0.6785227197950534, 1.0, 1.0, 0.6813578131463583, 0.03626294110562447, 0.1341171360116683, 1.0, 1.0, 1.0, 1.0, 0.003236124700688409, 0.006446390884616524, 1.0, 1.0, 0.007104908735428883, 0.0007149500398921013, 1.0, 0.05662823632964577, 1.0, 0.6244461533739328, 0.11944902832853592, 0.23861720655486593, 1.0, 1.0, 1.0, 0.10971455890251625, 0.8216200167876255, 0.3439403950209774, 1.2385895052079048, 0.752728, 0.3199079284235292, 0.0013197691846554315, 0.12252561026943562, 0.000376156173714023, 1.0, 0.012333835724138324, 6.343991533077541e-05, 0.21038115667600632, 0.01961342279486897, 1.0, 0.0693588739936104, 0.0693588739936104, 1.0, 0.9995100232772138, 0.20072746666666666, 1.0, 0.09321390377245309, 0.0013982982524058307, 0.5106068920887027, 0.9866498539151909, 1.0, 1.0, 0.22475027432128808, 0.01620961467236208, 0.00031171292166860316, 0.0895429245817768, 0.12231192296211656, 0.008514511368480271, 0.09707505065395869, 1.0, 0.007136215396283655, 0.5940791602541335, 0.42631368202497977, 0.0015244897731442283, 0.0015244897731442283
ROU, 3.0190073041916845, 4.449382778374127, 4.449382778374127, 3.0316217197240634, 0.16134770564856074, 0.5967384752551774, 4.449382778374127, 4.449382778374127, 4.449382778374127, 4.449382778374127, 0.014398757511914134, 0.028682460584680717, 4.449382778374127, 4.449382778374127, 0.03161245856933717, 0.003181086394893811, 4.449382778374127, 0.25196069949482597, 4.449382778374127, 2.7783999608439456, 0.531474449538511, 1.0616992894689623, 4.449382778374127, 4.449382778374127, 4.449382778374127, 0.4881620689177696, 3.6557019530623225, 1.5303224703935314, 5.510958813946983, 3.349175, 1.4233928273929939, 0.00587215828163474, 0.5451633402426069, 0.0016736628013022804, 4.449382778374127, 0.054877956262276636, 0.00028226846673426486, 0.9360662954086516, 0.08726762560846053, 4.449382778374127, 0.3086041794745913, 0.3086041794745913, 4.449382778374127, 4.447202684381958, 0.8931133333333333, 4.449382778374127, 0.41474433815017586, 0.006221564163285141, 2.27188551217861, 4.389982868295599, 4.449382778374127, 4.449382778374127, 1.0, 0.0721227803672884, 0.001386930105468966, 0.398410746559411, 0.5442125636174644, 0.037884320249186844, 0.4319240585895199, 4.449382778374127, 0.03175175388699279, 2.6432855846257053, 1.8968327549872086, 0.00678303854243541, 0.00678303854243541
MKD, 41.85927509751091, 61.6917810948975, 61.6917810948975, 42.034177055923216, 2.237125424545345, 8.273924995906436, 61.6917810948975, 61.6917810948975, 61.6917810948975, 61.6917810948975, 0.19964229663066002, 0.3976893353059052, 61.6917810948975, 61.6917810948975, 0.43831447440530363, 0.04410654135481175, 61.6917810948975, 3.493496759438629, 61.6917810948975, 38.52319539949545, 7.369023307642248, 14.72072047225873, 61.6917810948975, 61.6917810948975, 61.6917810948975, 6.76848655073727, 50.6872022188482, 21.218295559326712, 76.41079262172346, 46.437131, 19.7356898908265, 0.08141891163555424, 7.558823127260747, 0.023205744326259742, 61.6917810948975, 0.760896293553968, 0.0039137213692650285, 12.978788264147516, 1.2099869855827292, 61.6917810948975, 4.2788724714023925, 4.2788724714023925, 61.6917810948975, 61.66155355817378, 12.383234933333334, 61.6917810948975, 5.750531746531016, 0.08626350969279824, 31.500248612282192, 60.86818680504855, 61.6917810948975, 61.6917810948975, 13.865244724447066, 1.0, 0.019230125328030395, 5.524062501895891, 7.545640376674861, 0.525275371474301, 5.988732774720106, 61.6917810948975, 0.44024583807356843, 36.64980150743854, 26.30005034924479, 0.09404848936622369, 0.09404848936622369
MDG, 2176.75518923923, 3208.080032893688, 3208.080032893688, 2185.8503956109407, 116.33441729495362, 430.25850610792014, 3208.080032893688, 3208.080032893688, 3208.080032893688, 3208.080032893688, 10.381747036232548, 20.68053788116615, 3208.080032893688, 3208.080032893688, 22.79311584966134, 2.2936169474943964, 3208.080032893688, 181.66791426712155, 3208.080032893688, 2003.2732362561835, 383.2020427293286, 765.5030958535343, 3208.080032893688, 3208.080032893688, 3208.080032893688, 351.9730857329008, 2635.8227704821584, 1103.3883137723653, 3973.494260609152, 2414.811667, 1026.2902375399071, 4.233925169321473, 393.07196382349025, 1.2067391101416467, 3208.080032893688, 39.56793211559902, 0.20352032566112677, 674.9195880293745, 62.92143004492106, 3208.080032893688, 222.50881876289085, 222.50881876289085, 3208.080032893688, 3206.508148352735, 643.9497778666666, 3208.080032893688, 299.0376634804804, 4.485852703573284, 1638.067775167669, 3165.251695802798, 3208.080032893688, 3208.080032893688, 721.0168674375033, 52.00174117130535, 1.0, 287.26086843770355, 392.38643783959714, 27.31523391106787, 311.42453169510827, 3208.080032893688, 22.89355012324611, 1905.8534919695355, 1367.6484110537262, 4.890685201574628, 4.890685201574628
MAR, 7.577625177692063, 11.167828219489644, 11.167828219489644, 7.609287013225654, 0.40497829700108395, 1.49779713626824, 11.167828219489644, 11.167828219489644, 11.167828219489644, 11.167828219489644, 0.03614048475413549, 0.07199218603508123, 11.167828219489644, 11.167828219489644, 0.07934640027242117, 0.007984439231032257, 11.167828219489644, 0.6324144157021467, 11.167828219489644, 6.973707373201166, 1.3339862293580413, 2.6648359730192213, 11.167828219489644, 11.167828219489644, 11.167828219489644, 1.2252733470003798, 9.1757112091784, 3.841067249337687, 13.832354828624554, 8.406337, 3.5726767906867627, 0.014738955543607768, 1.3683449679771933, 0.004200847531738714, 11.167828219489644, 0.13774215865458148, 0.0007084860766730673, 2.349500618375176, 0.21903933656931915, 11.167828219489644, 0.7745879902578687, 0.7745879902578687, 11.167828219489644, 11.16235624361802, 2.241689866666667, 11.167828219489644, 1.040996864998794, 0.015615954682480889, 5.702370058534117, 11.018736081309404, 11.167828219489644, 11.167828219489644, 2.50997245590332, 0.1810261921650586, 0.0034811563629901913, 1.0, 1.3659585448363687, 0.09508860033607937, 1.0841174901016666, 11.167828219489644, 0.07969602768297308, 6.634574010496824, 4.760997968473104, 0.01702523990884348, 0.01702523990884348
ZMB, 5.547478147369255, 8.175817825296788, 8.175817825296788, 5.570657354127235, 0.29647920028905217, 1.0965172712819515, 8.175817825296788, 8.175817825296788, 8.175817825296788, 8.175817825296788, 0.026457966012771526, 0.05270451750327851, 8.175817825296788, 8.175817825296788, 0.05808843948622632, 0.005845301280346492, 8.175817825296788, 0.46298214399903703, 8.175817825296788, 5.105357991692612, 0.9765934950228249, 1.9508908107737986, 8.175817825296788, 8.175817825296788, 8.175817825296788, 0.8970062463697668, 6.717415578872915, 2.811994012452126, 10.126482154904316, 6.154167, 2.615508943658859, 0.010790192425183285, 1.0017470684962189, 0.003075384350146544, 8.175817825296788, 0.10083919396769242, 0.0005186731905966725, 1.720038010858249, 0.16035577170137208, 8.175817825296788, 0.5670655183394738, 0.5670655183394738, 8.175817825296788, 8.171811864872653, 1.6411112, 8.175817825296788, 0.7620998960283215, 0.011432231777100937, 4.1746289300582085, 8.066669462966289, 8.175817825296788, 8.175817825296788, 1.83751729903633, 0.13252685657949023, 0.002548508061353507, 0.7320866389248968, 1.0, 0.06961309382011316, 0.7936679295282241, 8.175817825296788, 0.058344397042093286, 4.857082988043092, 3.4854630006677363, 0.012463950661755239, 0.012463950661755239
SRB, 79.69015371884586, 117.4465517424621, 117.4465517424621, 80.0231256568246, 4.25895738889558, 15.751595154145228, 117.4465517424621, 117.4465517424621, 117.4465517424621, 117.4465517424621, 0.3800716871044609, 0.7571063805822507, 117.4465517424621, 117.4465517424621, 0.8344470314210192, 0.08396841685346303, 117.4465517424621, 6.650791088174114, 117.4465517424621, 73.33904746261302, 14.028876486174214, 28.02476809628783, 117.4465517424621, 117.4465517424621, 117.4465517424621, 12.885596619045781, 96.49643781429045, 40.39461340015408, 145.4680664110707, 88.405308, 37.57208306841788, 0.15500233983374115, 14.390210426286016, 0.04417824551935056, 117.4465517424621, 1.4485664755580392, 0.0074507992984333285, 24.708541403187603, 2.303528875124364, 117.4465517424621, 8.145960583289474, 8.145960583289474, 117.4465517424621, 117.38900566593679, 23.574748800000002, 117.4465517424621, 10.947651572528295, 0.1642253080525757, 59.969018771753575, 115.87862311954314, 117.4465517424621, 117.4465517424621, 26.396144722207712, 1.9037633483429457, 0.036609607783545633, 10.516507725065031, 14.36511358889026, 1.0, 11.40112995953229, 117.4465517424621, 0.838123890784983, 69.77254883390553, 50.06907191446632, 0.17904606702243792, 0.17904606702243792
HKG, 6.989671550250008, 10.301308042214453, 10.301308042214453, 7.018876720190233, 0.3735557268457184, 1.3815819317957683, 10.301308042214453, 10.301308042214453, 10.301308042214453, 10.301308042214453, 0.03333631740481034, 0.06640625826295814, 10.301308042214453, 10.301308042214453, 0.07318985349547326, 0.007364920595722047, 10.301308042214453, 0.5833449063190006, 10.301308042214453, 6.432612181680773, 1.230481236155449, 2.4580693488943877, 10.301308042214453, 10.301308042214453, 10.301308042214453, 1.130203467970502, 8.46376088657874, 3.5430359572720103, 12.759092031000609, 7.754083, 3.2954701158374666, 0.013595348915757808, 1.262174054445771, 0.0038749006174088815, 10.301308042214453, 0.127054641136418, 0.0006535141099943206, 2.1672011011969228, 0.20204390997213598, 10.301308042214453, 0.7144871264693178, 0.7144871264693178, 10.301308042214453, 10.296260641059517, 2.0677554666666667, 10.301308042214453, 0.9602251365773751, 0.014404301032922597, 5.259918883883479, 10.16378407498627, 10.301308042214453, 10.301308042214453, 2.315221808355789, 0.16698023398560086, 0.003211050826846945, 0.9224092491176595, 1.2599727956683657, 0.0877106044356522, 1.0, 10.301308042214453, 0.07351235305271141, 6.119792431237914, 4.3915885611499785, 0.015704238760364326, 0.015704238760364326
EU27_2020, 0.6785227197950534, 1.0, 1.0, 0.6813578131463583, 0.03626294110562447, 0.1341171360116683, 1.0, 1.0, 1.0, 1.0, 0.003236124700688409, 0.006446390884616524, 1.0, 1.0, 0.007104908735428883, 0.0007149500398921013, 1.0, 0.05662823632964577, 1.0, 0.6244461533739328, 0.11944902832853592, 0.23861720655486593, 1.0, 1.0, 1.0, 0.10971455890251625, 0.8216200167876255, 0.3439403950209774, 1.2385895052079048, 0.752728, 0.3199079284235292, 0.0013197691846554315, 0.12252561026943562, 0.000376156173714023, 1.0, 0.012333835724138324, 6.343991533077541e-05, 0.21038115667600632, 0.01961342279486897, 1.0, 0.0693588739936104, 0.0693588739936104, 1.0, 0.9995100232772138, 0.20072746666666666, 1.0, 0.09321390377245309, 0.0013982982524058307, 0.5106068920887027, 0.9866498539151909, 1.0, 1.0, 0.22475027432128808, 0.01620961467236208, 0.00031171292166860316, 0.0895429245817768, 0.12231192296211656, 0.008514511368480271, 0.09707505065395869, 1.0, 0.007136215396283655, 0.5940791602541335, 0.42631368202497977, 0.0015244897731442283, 0.0015244897731442283
ALB, 95.08159186848668, 140.1302993910151, 140.1302993910151, 95.47887434860652, 5.081536793929905, 18.793874422780572, 140.1302993910151, 140.1302993910151, 140.1302993910151, 140.1302993910151, 0.45347912317412586, 0.9033346846528242, 140.1302993910151, 140.1302993910151, 0.9956129882414878, 0.10018616313969834, 140.1302993910151, 7.93533171085842, 140.1302993910151, 87.50382642585694, 16.73842810164358, 33.437500594381056, 140.1302993910151, 140.1302993910151, 140.1302993910151, 15.374333986562762, 115.13385893810081, 48.19647052695356, 173.56391818735295, 105.48, 44.82879378754858, 0.18493965097280152, 17.16955045012285, 0.05271087724032472, 140.1302993910151, 1.7283440926631009, 0.008889854328642206, 29.48077447123682, 2.748434808327549, 140.1302993910151, 9.719279778148318, 9.719279778148318, 140.1302993910151, 140.06163880615645, 28.128, 140.1302993910151, 13.062092243039123, 0.19594395274756224, 71.55149665950564, 138.25953942323702, 140.1302993910151, 140.1302993910151, 31.49432322885487, 2.271458157051089, 0.0436804250374694, 12.547676829991468, 17.139606383772165, 1.193141027233342, 13.603155911537188, 140.1302993910151, 1.0, 83.24849058837458, 59.73946389664642, 0.2136272083292414, 0.2136272083292414
SGP, 1.1421419319014605, 1.68327735915231, 1.68327735915231, 1.1469141803507954, 0.061040587739371314, 0.22575633852279223, 1.68327735915231, 1.68327735915231, 1.68327735915231, 1.68327735915231, 0.0054472954400623455, 0.010851063824320828, 1.68327735915231, 1.68327735915231, 0.011959532013190909, 0.0012034592150754152, 1.68327735915231, 0.09532102810241903, 1.68327735915231, 1.051116071984092, 0.20106584495816743, 0.401658941297976, 1.68327735915231, 1.68327735915231, 1.68327735915231, 0.18468003296998814, 1.383014372084951, 0.5789470798367132, 2.0848896714001284, 1.26705, 0.5384937729286445, 0.0022215375878373925, 0.20624458568286075, 0.0006331751707181782, 1.68327735915231, 0.020761266425945977, 0.00010678697314283379, 0.35412983782499635, 0.03301483052608476, 1.68327735915231, 0.11675022224974237, 0.11675022224974237, 1.68327735915231, 1.6824525924283327, 0.33788, 1.68327735915231, 0.1569048537783724, 0.002353723789616977, 0.85949302088004, 1.660805360506375, 1.68327735915231, 1.68327735915231, 0.37831704822829504, 0.02728527737857018, 0.0005246993035999772, 0.15072557762078773, 0.20588489067651236, 0.014332284210807794, 0.16340423490437234, 1.68327735915231, 0.012012229806598407, 1.0, 0.7176041688495055, 0.002566139119392921, 0.002566139119392921
GEO, 1.5916043711571415, 2.345690608028398, 2.345690608028398, 1.5982546230041812, 0.08506164037095026, 0.3145973063182376, 2.345690608028398, 2.345690608028398, 2.345690608028398, 2.345690608028398, 0.007590947316813513, 0.01512123855372486, 2.345690608028398, 2.345690608028398, 0.016665917691594454, 0.0016770515937844308, 2.345690608028398, 0.13283232210766263, 2.345690608028398, 1.4647574771886949, 0.28019046388836477, 0.5597221403297215, 2.345690608028398, 2.345690608028398, 2.345690608028398, 0.2573564103816109, 1.9272663567468682, 0.806777754322284, 2.9053477695687233, 1.765667, 0.7504050231368936, 0.003095770181211543, 0.287407173251963, 0.0008823460038328824, 2.345690608028398, 0.028931362619076403, 0.0001488104135655167, 0.493489103321059, 0.046007021641214244, 2.345690608028398, 0.16269445931023707, 0.16269445931023707, 2.345690608028398, 2.3445412742316063, 0.47084453333333337, 2.345690608028398, 0.2186509786167061, 0.0032799750778908796, 1.1977257911670396, 2.3143752957414545, 2.345690608028398, 2.345690608028398, 0.5271946076272516, 0.03802274089671905, 0.0007311820727591341, 0.21003999720686906, 0.2869059289421298, 0.019972409348995197, 0.22770803459287192, 2.345690608028398, 0.016739353431930223, 1.3935259066335188, 1.0, 0.00357598134289976, 0.00357598134289976
CMR, 445.081844265583, 655.9571717805104, 655.9571717805104, 446.9415440820388, 23.786936288088643, 87.975097225516, 655.9571717805104, 655.9571717805104, 655.9571717805104, 655.9571717805104, 2.1227592061926197, 4.228556332864718, 655.9571717805104, 655.9571717805104, 4.660515839850572, 0.46897660613198594, 655.9571717805104, 37.145697745712795, 655.9571717805104, 409.6099326963838, 78.3534467943165, 156.52266794989575, 655.9571717805104, 655.9571717805104, 655.9571717805104, 71.96805176084078, 538.9475424902663, 225.6101687790319, 812.461668833199, 493.75733, 209.84589995886017, 0.8657120617696471, 80.37155278302005, 0.2467423398572289, 655.9571717805104, 8.0904679988112, 0.041613867438370485, 138.00102852910555, 12.865565345457645, 655.9571717805104, 45.49645082272948, 45.49645082272948, 655.9571717805104, 655.6357680351933, 131.66862133333333, 655.9571717805104, 61.14432868919898, 0.917223766953759, 334.9362528261417, 647.2000477118623, 655.9571717805104, 655.9571717805104, 147.426554300686, 10.632812996134495, 0.2044703265051767, 58.73632356161786, 80.23138306126565, 5.585154796361323, 63.67707567742053, 655.9571717805104, 4.681051668562761, 389.6904857740421, 279.6435171524415, 1.0, 1.0
SEN, 445.081844265583, 655.9571717805104, 655.9571717805104, 446.9415440820388, 23.786936288088643, 87.975097225516, 655.9571717805104, 655.9571717805104, 655.9571717805104, 655.9571717805104, 2.1227592061926197, 4.228556332864718, 655.9571717805104, 655.9571717805104, 4.660515839850572, 0.46897660613198594, 655.9571717805104, 37.145697745712795, 655.9571717805104, 409.6099326963838, 78.3534467943165, 156.52266794989575, 655.9571717805104, 655.9571717805104, 655.9571717805104, 71.96805176084078, 538.9475424902663, 225.6101687790319, 812.461668833199, 493.75733, 209.84589995886017, 0.8657120617696471, 80.37155278302005, 0.2467423398572289, 655.9571717805104, 8.0904679988112, 0.041613867438370485, 138.00102852910555, 12.865565345457645, 655.9571717805104, 45.49645082272948, 45.49645082272948, 655.9571717805104, 655.6357680351933, 131.66862133333333, 655.9571717805104, 61.14432868919898, 0.917223766953759, 334.9362528261417, 647.2000477118623, 655.9571717805104, 655.9571717805104, 147.426554300686, 10.632812996134495, 0.2044703265051767, 58.73632356161786, 80.23138306126565, 5.585154796361323, 63.67707567742053, 655.9571717805104, 4.681051668562761, 389.6904857740421, 279.6435171524415, 1.0, 1.0
