, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
PRT, 0.21170958888919691, 0.15896401339485688, 0.21488004195745958, 0.17953494407781526, 0.17953494407781526, 0.03180391365127086, 0.28172536775176, 0.25531934810487983, 0.1608042698092247, 1.7660253445564704, 0.004661169534249251, 0.09600492784230906, 0.2622938432899898, 0.4189561042403602, 0.0007110535920449891, 0.0003944731404958678, 0.21488004195745958, 8.458113675630178, 0.1714346002927206, 0.18530794555435637, 0.03586456278763971, 575.0753012048193, 1.0, 1.0, 0.4181999386691199, 0.04260157326265686, 0.0794354125711195, 10606.944444444445, 0.33304434893035073, 0.190925, -, 0.00886545693403176, 0.10276813237859582, 0.005191823923571131, 0.005191823923571131, 0.021848525434807687, 0.00046006024096385546, 182.70334928229667, 182.70334928229667, 182.70334928229667, 0.21956380489095123, 0.16080440524478826, 0.16080440524478826, 0.16080440524478826, 0.05416212183321442, 0.05416212183321442, -, 0.022278296382730454, 0.022278296382730454, 0.022278296382730454, 0.2737994341167647, 0.19408548808802542, 95.4625, 95.4625, 0.003885663697002692, 0.042396253807724306, 241.67721518987344, 241.67721518987344, 0.040953453453453456, 0.040953453453453456, 0.040953453453453456, 0.07826719685168484, 0.07826719685168484, 0.0007771297754868925, 0.0007771297754868925
SVK, 0.21170958888919691, 0.15896401339485688, 0.21488004195745958, 0.17953494407781526, 0.17953494407781526, 0.03180391365127086, 0.28172536775176, 0.25531934810487983, 0.1608042698092247, 1.7660253445564704, 0.004661169534249251, 0.09600492784230906, 0.2622938432899898, 0.4189561042403602, 0.0007110535920449891, 0.0003944731404958678, 0.21488004195745958, 8.458113675630178, 0.1714346002927206, 0.18530794555435637, 0.03586456278763971, 575.0753012048193, 1.0, 1.0, 0.4181999386691199, 0.04260157326265686, 0.0794354125711195, 10606.944444444445, 0.33304434893035073, 0.190925, -, 0.00886545693403176, 0.10276813237859582, 0.005191823923571131, 0.005191823923571131, 0.021848525434807687, 0.00046006024096385546, 182.70334928229667, 182.70334928229667, 182.70334928229667, 0.21956380489095123, 0.16080440524478826, 0.16080440524478826, 0.16080440524478826, 0.05416212183321442, 0.05416212183321442, -, 0.022278296382730454, 0.022278296382730454, 0.022278296382730454, 0.2737994341167647, 0.19408548808802542, 95.4625, 95.4625, 0.003885663697002692, 0.042396253807724306, 241.67721518987344, 241.67721518987344, 0.040953453453453456, 0.040953453453453456, 0.040953453453453456, 0.07826719685168484, 0.07826719685168484, 0.0007771297754868925, 0.0007771297754868925
ESP, 0.5062401241926094, 0.38011486539367795, 0.5138213138942442, 0.42930408992686014, 0.42930408992686014, 0.07604954164384548, 0.6736619059493963, 0.6105198124069757, 0.38451528788112316, 4.22292109888077, 0.011145792008202976, 0.22956705385427667, 0.6271972304078142, 1.001808143668425, 0.001700271870693829, 0.0009432644628099173, 0.5138213138942442, 20.225047623266736, 0.4099345419281847, 0.4431084952907469, 0.08575936883629191, 1375.120481927711, 2.3912007332722274, 2.3912007332722274, 1.0, 0.1018689132242156, 0.18994601678784284, 25363.333333333332, 0.7963758913744261, 0.45654, -, 0.021199087121450095, 0.2457392335007156, 0.01241469317306358, 0.01241469317306358, 0.05224421004062905, 0.0011000963855421688, 436.88038277511964, 436.88038277511964, 436.88038277511964, 0.5250211312552828, 0.384515611734742, 0.384515611734742, 0.384515611734742, 0.12951250544316203, 0.12951250544316203, -, 0.05327187864644107, 0.05327187864644107, 0.05327187864644107, 0.6547094076295287, 0.4640973614335845, 228.26999999999998, 228.26999999999998, 0.00929140188152211, 0.10137795319302581, 577.8987341772151, 577.8987341772151, 0.09792792792792793, 0.09792792792792793, 0.09792792792792793, 0.18715257850291056, 0.18715257850291056, 0.0018582732889919386, 0.0018582732889919386
SWE, 4.969525129598314, 3.731411805258364, 5.043946162096702, 4.214279669225026, 4.214279669225026, 0.7465431723656347, 6.613027317437386, 5.9931905925334545, 3.774608717330645, 41.45446304689668, 0.10941308447721294, 2.2535535777140847, 6.156905090636827, 9.83428714374742, 0.016690782466202377, 0.009259590909090908, 5.043946162096702, 198.5399370929872, 4.02413777622139, 4.349791131230152, 0.8418600544754391, 13498.921686746988, 23.47331150975514, 23.47331150975514, 9.816537433740745, 1.0, 1.8646121841878074, 248980.1111111111, 7.817653749005707, 4.481642, -, 0.2081016322888462, 2.412308384598533, 0.12186930026178432, 0.12186930026178432, 0.5128572435600491, 0.01079913734939759, 4288.652631578948, 4288.652631578948, 4288.652631578948, 5.1538895884723965, 3.7746118964518174, 3.7746118964518174, 3.7746118964518174, 1.2713643578203522, 1.2713643578203522, -, 0.522945390898483, 0.522945390898483, 0.522945390898483, 6.4269794082174965, 4.55582912141309, 2240.821, 2240.821, 0.09120939438189098, 0.995180472475355, 5672.964556962025, 5672.964556962025, 0.9613131703131703, 0.9613131703131703, 0.9613131703131703, 1.8371902926949248, 1.8371902926949248, 0.0182418093035099, 0.0182418093035099
CHE, 2.665178942699526, 2.0011731323549737, 2.705091281109352, 2.260137365272389, 2.260137365272389, 0.4003745007655927, 3.5465966454133766, 3.2141753890469102, 2.024339832883157, 22.232217186199243, 0.05867873513058233, 1.2085910393724544, 3.301976219424238, 5.274172949819625, 0.008951342594316786, 0.004965960743801653, 2.705091281109352, 106.47787179373589, 2.158163402742235, 2.3328127790416886, 0.45149337841645537, 7239.533132530121, 12.588843786827288, 12.588843786827288, 5.264653699566304, 0.5363045508766653, 1.0, 133529.16666666666, 4.192643282769785, 2.403525, -, 0.11160585244137063, 1.2937319647781302, 0.06535906034254971, 0.06535906034254971, 0.2750476736713167, 0.005791626506024097, 2300.0239234449764, 2300.0239234449764, 2300.0239234449764, 2.7640544410136103, 2.02434153786031, 2.02434153786031, 2.02434153786031, 0.681838490921444, 0.681838490921444, -, 0.28045799299883317, 0.28045799299883317, 0.28045799299883317, 3.446818305017661, 2.44331189083028, 1201.7625, 1201.7625, 0.048916013289712686, 0.533719816332123, 3042.4367088607596, 3042.4367088607596, 0.515556628056628, 0.515556628056628, 0.515556628056628, 0.9852935147987211, 0.9852935147987211, 0.009783165345696652, 0.009783165345696652
TUR, 1.9959526515676547e-05, 1.4986786649770453e-05, 2.0258430039200063e-05, 1.692616992746196e-05, 1.692616992746196e-05, 2.998404848620534e-06, 2.6560464158866988e-05, 2.407096119359873e-05, 1.5160282082315277e-05, 0.00016649708630098975, 4.394450785202908e-07, 9.051138934982653e-06, 2.472850165887032e-05, 3.9498284018994284e-05, 6.703660943726491e-08, 3.71900826446281e-08, 2.0258430039200063e-05, 0.0007974128383466975, 1.616248686797942e-05, 1.7470436139732433e-05, 3.3812341504649198e-06, 0.05421686746987952, 9.427785779756448e-05, 9.427785779756448e-05, 3.942699434879748e-05, 4.016385066009289e-06, 7.4890005304708705e-06, 1.0, 3.1398707768738054e-05, 1.8e-05, -, 8.358162881370783e-07, 9.688759370510538e-06, 4.894740375764324e-07, 4.894740375764324e-07, 2.05983217402927e-06, 4.337349397590361e-08, 0.017224880382775122, 0.017224880382775122, 0.017224880382775122, 2.0700005175001295e-05, 1.516029485089008e-05, 1.516029485089008e-05, 1.516029485089008e-05, 5.106288820206152e-06, 5.106288820206152e-06, -, 2.100350058343057e-06, 2.100350058343057e-06, 2.100350058343057e-06, 2.581322411471397e-05, 1.8297964046533755e-05, 0.009, 0.009, 3.6633204947517844e-07, 3.997027987634084e-06, 0.02278481012658228, 0.02278481012658228, 3.861003861003861e-06, 3.861003861003861e-06, 3.861003861003861e-06, 7.378863654997131e-06, 7.378863654997131e-06, 7.326613046360646e-08, 7.326613046360646e-08
GBR, 0.6356798713719403, 0.47730584201595594, 0.6451994836351277, 0.5390721825919984, 0.5390721825919984, 0.09549453024324392, 0.8459094671823331, 0.7666226702987072, 0.48283140166072464, 5.302673203218943, 0.013995642169638008, 0.28826469552974304, 0.7875643112768836, 1.2579589042298274, 0.0021350117314066514, 0.0011844462809917355, 0.6451994836351277, 25.39635848137155, 0.5147500650989054, 0.5564062148164828, 0.1076870479947403, 1726.7228915662652, 3.002603116406966, 3.002603116406966, 1.2556884391291014, 0.12791561664229317, 0.2385130173391165, 31848.444444444445, 1.0, 0.573272, -, 0.02661944861849551, 0.30857191454729543, 0.01558898669275092, 0.01558898669275092, 0.06560245055945042, 0.001381378313253012, 548.5856459330143, 548.5856459330143, 548.5856459330143, 0.6592629648157412, 0.48283180831996986, 0.48283180831996986, 0.48283180831996986, 0.1626273558076234, 0.1626273558076234, -, 0.0668928821470245, 0.0668928821470245, 0.0668928821470245, 0.8221110341494615, 0.5827616913824721, 286.636, 286.636, 0.011667105925929695, 0.1272991238070537, 725.6607594936709, 725.6607594936709, 0.12296696696696698, 0.12296696696696698, 0.12296696696696698, 0.2350053291793064, 0.2350053291793064, 0.002333412285729589, 0.002333412285729589
USA, 1.1088625842042525, 0.8325992583205807, 1.1254683355111146, 0.9403427737478866, 0.9403427737478866, 0.16657804714558522, 1.4755813421592772, 1.337275621866596, 0.8422378934619599, 9.249838127832763, 0.024413615473349488, 0.5028410519434807, 1.3738056477150178, 2.194349112166349, 0.0037242560798480505, 0.002066115702479339, 1.1254683355111146, 44.30071324148319, 0.8979159371099678, 0.9705797855406907, 0.18784634169249553, 3012.0481927710844, 5.23765876653136, 5.23765876653136, 2.190388574933193, 0.2231325036671827, 0.41605558502615947, 55555.555555555555, 1.7443726538187807, 1.0, -, 0.046434238229837686, 0.5382644094728077, 0.02719300208757958, 0.02719300208757958, 0.11443512077940388, 0.0024096385542168677, 956.9377990430622, 956.9377990430622, 956.9377990430622, 1.1500002875000719, 0.8422386028272266, 0.8422386028272266, 0.8422386028272266, 0.28368271223367514, 0.28368271223367514, -, 0.11668611435239207, 0.11668611435239207, 0.11668611435239207, 1.4340680063729982, 1.016553558140764, 500.0, 500.0, 0.020351780526398803, 0.22205711042411577, 1265.8227848101264, 1265.8227848101264, 0.2145002145002145, 0.2145002145002145, 0.2145002145002145, 0.4099368697220628, 0.4099368697220628, 0.00407034058131147, 0.00407034058131147
BRA, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
CHL, 23.88027943337122, 17.930718583115887, 24.237898120355336, 20.25106493819127, 20.25106493819127, 3.58739700479345, 31.777873362658053, 28.799344467490158, 18.13829461986856, 199.20296919803903, 0.5257675457602705, 10.829100920199126, 29.586049003647453, 47.25713602331277, 0.08020495698484228, 0.04449552272727273, 24.237898120355336, 954.0527621494706, 19.337367669638766, 20.90224417458013, 4.045427444350521, 64866.966867469884, 112.79734450700536, 112.79734450700536, 47.17184255486924, 4.805344335848334, 8.960103597840671, 1196435.1666666667, 37.56651816240807, 21.535833, -, 1.0, 11.591972432250005, 0.5856239517267652, 0.5856239517267652, 2.4644556504400716, 0.05189357349397591, 20608.452631578948, 20608.452631578948, 20608.452631578948, 24.766214141553533, 18.13830989664048, 18.13830989664048, 18.13830989664048, 6.109343515651484, 6.109343515651484, -, 2.5129326721120187, 2.5129326721120187, 2.5129326721120187, 30.883849095891826, 21.89232766367529, 10767.9165, 10767.9165, 0.4382925466691767, 4.782184846556317, 27260.548101265824, 27260.548101265824, 4.619440797940798, 4.619440797940798, 4.619440797940798, 8.828331966877101, 8.828331966877101, 0.08765817501224674, 0.08765817501224674
CHN, 2.060070412774097, 1.5468220518909161, 2.0909209594842655, 1.7469904329526198, 1.7469904329526198, 0.3094725272821525, 2.741368955834375, 2.484421407643065, 1.5647289299451788, 17.18456202016465, 0.045356176339544564, 0.9341896716447932, 2.552287729854857, 4.076712250612223, 0.006919008603031545, 0.003838477272727273, 2.0909209594842655, 82.30288397643203, 1.6681688800294516, 1.8031654489125626, 0.3489852540621771, 5595.8524096385545, 9.73064292261359, 9.73064292261359, 4.06935427344811, 0.4145406973604764, 0.7729576351400547, 103212.38888888889, 3.2407356368355686, 1.857823, -, 0.08626659577087174, 1.0, 0.050519784717353355, 0.050519784717353355, 0.21260019939175445, 0.004476681927710844, 1777.821052631579, 1777.821052631579, 1777.821052631579, 2.136496984124246, 1.5647302478202867, 1.5647302478202867, 1.5647302478202867, 0.527032267490103, 0.527032267490103, -, 0.21678214702450407, 0.21678214702450407, 0.21678214702450407, 2.6642445258039027, 1.8885765810457489, 928.9114999999999, 928.9114999999999, 0.037810005952895805, 0.41254280705946206, 2351.6746835443037, 2351.6746835443037, 0.398503432003432, 0.398503432003432, 0.398503432003432, 0.7615901451176519, 0.7615901451176519, 0.007561972349793819, 0.007561972349793819
COL, 40.777497851578744, 30.618144169557173, 41.388160523297756, 34.580322199048, 34.580322199048, 6.125768924265623, 54.2632746986494, 49.177197043551054, 30.972596947898317, 340.15509203588937, 0.8977903724907381, 18.49156081862523, 50.52055831461523, 80.69536070710706, 0.13695641503109754, 0.07597968388429752, 41.388160523297756, 1629.1218269614142, 33.02011062324345, 35.69226312029755, 6.907892739738893, 110765.56325301205, 192.61053816943823, 192.61053816943823, 80.54971524948526, 8.20551195298509, 15.300097565034687, 2043009.2777777778, 64.14785128176503, 36.774167, -, 1.7075804311818352, 19.794225284109412, 1.0, 1.0, 4.208256242206968, 0.08861245060240963, 35190.59043062201, 35190.59043062201, 35190.59043062201, 42.29030262257565, 30.9726230342151, 30.9726230342151, 30.9726230342151, 10.432195434694112, 10.432195434694112, -, 4.291034655775962, 4.291034655775962, 4.291034655775962, 52.7366563557177, 37.38291031151267, 18387.0835, 18387.0835, 0.7484197758251374, 8.165965262273874, 46549.57848101266, 46549.57848101266, 7.88806670956671, 7.88806670956671, 7.88806670956671, 15.07508690661638, 15.07508690661638, 0.14968338428402508, 0.14968338428402508
EST, 40.777497851578744, 30.618144169557173, 41.388160523297756, 34.580322199048, 34.580322199048, 6.125768924265623, 54.2632746986494, 49.177197043551054, 30.972596947898317, 340.15509203588937, 0.8977903724907381, 18.49156081862523, 50.52055831461523, 80.69536070710706, 0.13695641503109754, 0.07597968388429752, 41.388160523297756, 1629.1218269614142, 33.02011062324345, 35.69226312029755, 6.907892739738893, 110765.56325301205, 192.61053816943823, 192.61053816943823, 80.54971524948526, 8.20551195298509, 15.300097565034687, 2043009.2777777778, 64.14785128176503, 36.774167, -, 1.7075804311818352, 19.794225284109412, 1.0, 1.0, 4.208256242206968, 0.08861245060240963, 35190.59043062201, 35190.59043062201, 35190.59043062201, 42.29030262257565, 30.9726230342151, 30.9726230342151, 30.9726230342151, 10.432195434694112, 10.432195434694112, -, 4.291034655775962, 4.291034655775962, 4.291034655775962, 52.7366563557177, 37.38291031151267, 18387.0835, 18387.0835, 0.7484197758251374, 8.165965262273874, 46549.57848101266, 46549.57848101266, 7.88806670956671, 7.88806670956671, 7.88806670956671, 15.07508690661638, 15.07508690661638, 0.14968338428402508, 0.14968338428402508
IND, 9.689879965625261, 7.275731896378027, 9.834990585457374, 8.217256794446712, 8.217256794446712, 1.4556549249132795, 12.894479702640847, 11.685884654628511, 7.35995984209724, 80.83041346776432, 0.2133402342486405, 4.394114748328054, 12.005105061786908, 19.175486487198167, 0.03254469479721426, 0.01805490909090909, 9.834990585457374, 387.1251495149072, 7.846506658046673, 8.481485220011027, 1.6415095332018408, 26321.012048192773, 45.76967919340055, 45.76967919340055, 19.140877031585404, 1.9498603413659548, 3.6357333499755566, 485476.44444444444, 15.243333007717105, 8.738576, -, 0.4057691197735421, 4.70366445027325, 0.2376281154104728, 0.2376281154104728, 1.0, 0.021056809638554216, 8362.273684210528, 8362.273684210528, 8362.273684210528, 10.049364912341227, 7.359966040939534, 7.359966040939534, 7.359966040939534, 2.4789829407401, 2.4789829407401, -, 1.0196704784130688, 1.0196704784130688, 1.0196704784130688, 12.53171226285893, 8.883230525883487, 4369.288, 4369.288, 0.17784558086525595, 1.940462935781528, 11061.488607594936, 11061.488607594936, 1.8744264264264265, 1.8744264264264265, 1.8744264264264265, 3.5822644912683446, 3.5822644912683446, 0.03556898051567446, 0.03556898051567446
IDN, 460.1779724447648, 345.528692203041, 467.06935923711256, 390.24225110537293, 390.24225110537293, 69.12988956541786, 612.3662569961, 554.9693830746373, 349.5287257867133, 3838.6828230505967, 10.131650421440037, 208.67903655654447, 570.1293438017324, 910.6548815490349, 1.5455662731369408, 0.8574380165289256, 467.06935923711256, 18384.795995215525, 372.6351139006366, 402.7906109993866, 77.95623180238564, 1250000.0, 2173.6283881105146, 2173.6283881105146, 909.0112585972752, 92.59998902188082, 172.66306778585619, 23055555.555555556, 723.9146513347939, 415.0, -, 19.27020886538264, 223.3797299312152, 11.285095866345525, 11.285095866345525, 47.49057512345261, 1.0, 397129.1866028708, 397129.1866028708, 397129.1866028708, 477.2501193125298, 349.52902017329905, 349.52902017329905, 349.52902017329905, 117.72832557697517, 117.72832557697517, -, 48.4247374562427, 48.4247374562427, 48.4247374562427, 595.1382226447943, 421.86972662841714, 207500.0, 207500.0, 8.445988918455503, 92.15370082600805, 525316.4556962026, 525316.4556962026, 89.01758901758902, 89.01758901758902, 89.01758901758902, 170.12380093465606, 170.12380093465606, 1.68919134124426, 1.68919134124426
ISR, 0.0011587614004934439, 0.0008700662249450068, 0.0011761144106091147, 0.0009826581985665414, 0.0009826581985665414, 0.00017407405926713653, 0.0015419825025564445, 0.0013974530248505926, 0.000880138598667748, 0.009666080843585237, 2.5512228169650212e-05, 0.0005254688992809373, 0.0014356269018621934, 0.0022930948222138346, 3.891847603441212e-06, 2.159090909090909e-06, 0.0011761144106091147, 0.04629424533734993, 0.0009383221542799162, 0.0010142558758900217, 0.00019629942706865782, 3.1475903614457827, 0.005473353411025271, 0.005473353411025271, 0.002288956060805187, 0.0002331734663322059, 0.0004347780863523366, 58.05555555555555, 0.0018228694232406257, 0.001045, -, 4.8523778950180375e-05, 0.000562486307899084, 2.8416687181520658e-05, 2.8416687181520658e-05, 0.00011958470121447704, 2.5180722891566264e-06, 1.0, 1.0, 1.0, 0.001201750300437575, 0.0008801393399544517, 0.0008801393399544517, 0.0008801393399544517, 0.00029644843428419047, 0.00029644843428419047, -, 0.0001219369894982497, 0.0001219369894982497, 0.0001219369894982497, 0.0014986010666597832, 0.0010622984682570984, 0.5225, 0.5225, 2.126761065008675e-05, 0.00023204968039320097, 1.3227848101265822, 1.3227848101265822, 0.00022415272415272415, 0.00022415272415272415, 0.00022415272415272415, 0.0004283840288595556, 0.0004283840288595556, 4.253505907470486e-06, 4.253505907470486e-06
RUS, 0.0011587614004934439, 0.0008700662249450068, 0.0011761144106091147, 0.0009826581985665414, 0.0009826581985665414, 0.00017407405926713653, 0.0015419825025564445, 0.0013974530248505926, 0.000880138598667748, 0.009666080843585237, 2.5512228169650212e-05, 0.0005254688992809373, 0.0014356269018621934, 0.0022930948222138346, 3.891847603441212e-06, 2.159090909090909e-06, 0.0011761144106091147, 0.04629424533734993, 0.0009383221542799162, 0.0010142558758900217, 0.00019629942706865782, 3.1475903614457827, 0.005473353411025271, 0.005473353411025271, 0.002288956060805187, 0.0002331734663322059, 0.0004347780863523366, 58.05555555555555, 0.0018228694232406257, 0.001045, -, 4.8523778950180375e-05, 0.000562486307899084, 2.8416687181520658e-05, 2.8416687181520658e-05, 0.00011958470121447704, 2.5180722891566264e-06, 1.0, 1.0, 1.0, 0.001201750300437575, 0.0008801393399544517, 0.0008801393399544517, 0.0008801393399544517, 0.00029644843428419047, 0.00029644843428419047, -, 0.0001219369894982497, 0.0001219369894982497, 0.0001219369894982497, 0.0014986010666597832, 0.0010622984682570984, 0.5225, 0.5225, 2.126761065008675e-05, 0.00023204968039320097, 1.3227848101265822, 1.3227848101265822, 0.00022415272415272415, 0.00022415272415272415, 0.00022415272415272415, 0.0004283840288595556, 0.0004283840288595556, 4.253505907470486e-06, 4.253505907470486e-06
SVN, 0.0011587614004934439, 0.0008700662249450068, 0.0011761144106091147, 0.0009826581985665414, 0.0009826581985665414, 0.00017407405926713653, 0.0015419825025564445, 0.0013974530248505926, 0.000880138598667748, 0.009666080843585237, 2.5512228169650212e-05, 0.0005254688992809373, 0.0014356269018621934, 0.0022930948222138346, 3.891847603441212e-06, 2.159090909090909e-06, 0.0011761144106091147, 0.04629424533734993, 0.0009383221542799162, 0.0010142558758900217, 0.00019629942706865782, 3.1475903614457827, 0.005473353411025271, 0.005473353411025271, 0.002288956060805187, 0.0002331734663322059, 0.0004347780863523366, 58.05555555555555, 0.0018228694232406257, 0.001045, -, 4.8523778950180375e-05, 0.000562486307899084, 2.8416687181520658e-05, 2.8416687181520658e-05, 0.00011958470121447704, 2.5180722891566264e-06, 1.0, 1.0, 1.0, 0.001201750300437575, 0.0008801393399544517, 0.0008801393399544517, 0.0008801393399544517, 0.00029644843428419047, 0.00029644843428419047, -, 0.0001219369894982497, 0.0001219369894982497, 0.0001219369894982497, 0.0014986010666597832, 0.0010622984682570984, 0.5225, 0.5225, 2.126761065008675e-05, 0.00023204968039320097, 1.3227848101265822, 1.3227848101265822, 0.00022415272415272415, 0.00022415272415272415, 0.00022415272415272415, 0.0004283840288595556, 0.0004283840288595556, 4.253505907470486e-06, 4.253505907470486e-06
ZAF, 0.9642280930335708, 0.7239991740615358, 0.9786678731687224, 0.817689164054081, 0.817689164054081, 0.14485043956615082, 1.2831138897947318, 1.1628480761284266, 0.7323805938282492, 8.043335491628897, 0.02122922553908315, 0.4372529793332328, 1.1946133080553094, 1.9081291857209315, 0.00323848273807307, 0.0017966219008264464, 0.9786678731687224, 38.52234970983033, 0.7807962718530291, 0.8439822112136908, 0.1633446041138349, 2619.171686746988, 4.554484745318843, 4.554484745318843, 1.904685241161782, 0.19402821555135374, 0.3617873747932724, 48309.166666666664, 1.516845406717928, 0.869565, -, 0.04037758836632881, 0.46805589122322205, 0.023646082860286136, 0.023646082860286136, 0.09950877580054233, 0.0020953373493975904, 832.1196172248805, 832.1196172248805, 832.1196172248805, 1.0, 0.7323812106674573, 0.7323812106674573, 0.7323812106674573, 0.2466805576634757, 0.2466805576634757, -, 0.10146616102683781, 0.10146616102683781, 0.10146616102683781, 1.2470153459617364, 0.8839593947846737, 434.7825, 434.7825, 0.017697196033437976, 0.19309309122594623, 1100.7151898734178, 1100.7151898734178, 0.18652187902187903, 0.18652187902187903, 0.18652187902187903, 0.35646675411986556, 0.35646675411986556, 0.0035394257075881085, 0.0035394257075881085
DEW, 1.3165658525767194, 0.9885550905951253, 1.3362820603723724, 1.1164802593841507, 1.1164802593841507, 0.19778011431251905, 1.7519754345218155, 1.5877633931496717, 0.9999991577621065, 10.982443807233373, 0.028986578614893527, 0.5970292150651179, 1.631135931199813, 2.6053770330644523, 0.004421853934676548, 0.0024531239669421485, 1.3362820603723724, 52.59876844017189, 1.06610636712191, 1.1523810263298884, 0.22303221564760026, 3576.2409638554213, 6.218735105407882, 6.218735105407882, 2.6006746396810794, 0.26492789919409, 0.4939877887685794, 65961.77777777777, 2.071114584350884, 1.187312, -, 0.05513192826114504, 0.6390877925399782, 0.032286577694608284, 0.032286577694608284, 0.13587019212283558, 0.002860992771084337, 1136.1837320574164, 1136.1837320574164, 1136.1837320574164, 1.3654091413522853, 1.0, 1.0, 1.0, 0.33681988842758925, 0.33681988842758925, -, 0.13854282380396732, 0.13854282380396732, 0.13854282380396732, 1.7026861527827373, 1.206966238223227, 593.656, 593.656, 0.024163913240359613, 0.26365107189187775, 1502.926582278481, 1502.926582278481, 0.25467867867867866, 0.25467867867867866, 0.25467867867867866, 0.4867229646634418, 0.4867229646634418, 0.004832764216278084, 0.004832764216278084
LVA, 1.3165658525767194, 0.9885550905951253, 1.3362820603723724, 1.1164802593841507, 1.1164802593841507, 0.19778011431251905, 1.7519754345218155, 1.5877633931496717, 0.9999991577621065, 10.982443807233373, 0.028986578614893527, 0.5970292150651179, 1.631135931199813, 2.6053770330644523, 0.004421853934676548, 0.0024531239669421485, 1.3362820603723724, 52.59876844017189, 1.06610636712191, 1.1523810263298884, 0.22303221564760026, 3576.2409638554213, 6.218735105407882, 6.218735105407882, 2.6006746396810794, 0.26492789919409, 0.4939877887685794, 65961.77777777777, 2.071114584350884, 1.187312, -, 0.05513192826114504, 0.6390877925399782, 0.032286577694608284, 0.032286577694608284, 0.13587019212283558, 0.002860992771084337, 1136.1837320574164, 1136.1837320574164, 1136.1837320574164, 1.3654091413522853, 1.0, 1.0, 1.0, 0.33681988842758925, 0.33681988842758925, -, 0.13854282380396732, 0.13854282380396732, 0.13854282380396732, 1.7026861527827373, 1.206966238223227, 593.656, 593.656, 0.024163913240359613, 0.26365107189187775, 1502.926582278481, 1502.926582278481, 0.25467867867867866, 0.25467867867867866, 0.25467867867867866, 0.4867229646634418, 0.4867229646634418, 0.004832764216278084, 0.004832764216278084
LTU, 1.3165658525767194, 0.9885550905951253, 1.3362820603723724, 1.1164802593841507, 1.1164802593841507, 0.19778011431251905, 1.7519754345218155, 1.5877633931496717, 0.9999991577621065, 10.982443807233373, 0.028986578614893527, 0.5970292150651179, 1.631135931199813, 2.6053770330644523, 0.004421853934676548, 0.0024531239669421485, 1.3362820603723724, 52.59876844017189, 1.06610636712191, 1.1523810263298884, 0.22303221564760026, 3576.2409638554213, 6.218735105407882, 6.218735105407882, 2.6006746396810794, 0.26492789919409, 0.4939877887685794, 65961.77777777777, 2.071114584350884, 1.187312, -, 0.05513192826114504, 0.6390877925399782, 0.032286577694608284, 0.032286577694608284, 0.13587019212283558, 0.002860992771084337, 1136.1837320574164, 1136.1837320574164, 1136.1837320574164, 1.3654091413522853, 1.0, 1.0, 1.0, 0.33681988842758925, 0.33681988842758925, -, 0.13854282380396732, 0.13854282380396732, 0.13854282380396732, 1.7026861527827373, 1.206966238223227, 593.656, 593.656, 0.024163913240359613, 0.26365107189187775, 1502.926582278481, 1502.926582278481, 0.25467867867867866, 0.25467867867867866, 0.25467867867867866, 0.4867229646634418, 0.4867229646634418, 0.004832764216278084, 0.004832764216278084
