, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.9098584735495465, 3.9098584735495465, 0.5429164603584117, 6.967657064925557, 4.9823955357736, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.026335988014026, 8.269419905706561, 11.690838123979, 0.010416666666666666, 0.075, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 12.234351448873461, 0.7248884155099058, 0.8575446780777278, 416666.6666666666, 10.499995800001681, 3.75, -, 3972.4576271186443, 1.5232700830974295, 0.5859375, 0.5859375, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 6250.000000000001, 6250.000000000001, 0.07595598198931755, 0.7698627673425446, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.015292799923462594, 0.015292799923462594
EA19, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.9098584735495465, 3.9098584735495465, 0.5429164603584117, 6.967657064925557, 4.9823955357736, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.026335988014026, 8.269419905706561, 11.690838123979, 0.010416666666666666, 0.075, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 12.234351448873461, 0.7248884155099058, 0.8575446780777278, 416666.6666666666, 10.499995800001681, 3.75, -, 3972.4576271186443, 1.5232700830974295, 0.5859375, 0.5859375, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 6250.000000000001, 6250.000000000001, 0.07595598198931755, 0.7698627673425446, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.015292799923462594, 0.015292799923462594
ARG, 4.200000672000107, 1.9846583265149293, 3.0254915818722226, 3.9098584735495465, 3.9098584735495465, 0.5429164603584117, 6.967657064925557, 4.9823955357736, 1.746276705227561, 42.593307739487976, 42.593307739487976, 23.026335988014026, 8.269419905706561, 11.690838123979, 0.010416666666666666, 0.075, 3.0254915818722226, 300.0, 2.174713590220168, 5.24998320005376, 0.524999790000084, 9375.0, 26.149898189729715, 26.149898189729715, 12.234351448873461, 0.7248884155099058, 0.8575446780777278, 416666.6666666666, 10.499995800001681, 3.75, -, 3972.4576271186443, 1.5232700830974295, 0.5859375, 0.5859375, 0.7875007875007876, 0.7875007875007876, 20833.333333333332, 20833.333333333332, 20833.333333333332, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 5.2499979000008405, 1.0, 1.0, 1.0, 0.667853962600178, 3205.128205128205, 3205.128205128205, 6.145374990781938, 4.507650384232119, 6250.000000000001, 6250.000000000001, 0.07595598198931755, 0.7698627673425446, 5.2499979000008405, 5.2499979000008405, 0.6562483593791015, 0.6562483593791015, 0.6562483593791015, 1.2250017966693019, 1.2250017966693019, 0.015292799923462594, 0.015292799923462594
CRI, 6.288801006208161, 2.9716950675683544, 4.530169395256674, 5.854361421061522, 5.854361421061522, 0.8129269133099952, 10.432905178548534, 7.4603069155650035, 2.6147583199607345, 63.77637945525999, 63.77637945525999, 34.47810041938634, 12.382078072144624, 17.50508161763789, 0.015597222222222222, 0.11230000000000001, 4.530169395256674, 449.2, 3.256271149089665, 7.860974844880496, 0.7860996855601259, 14037.5, 39.155114222755294, 39.155114222755294, 18.318902236113196, 1.0853995874901656, 1.2840302313083845, 623888.8888888889, 15.721993711202517, 5.615, -, 5948.093220338984, 2.2808430710912178, 0.87734375, 0.87734375, 1.1791511791511793, 1.1791511791511793, 31194.444444444445, 31194.444444444445, 31194.444444444445, 7.860996855601258, 7.860996855601258, 7.860996855601258, 7.860996855601258, 1.4973333333333334, 1.4973333333333334, 1.4973333333333334, 1.0, 4799.145299145299, 4799.145299145299, 9.201674819530822, 6.749455175323559, 9358.333333333334, 9358.333333333334, 0.11373142369867148, 1.1527411836342367, 7.860996855601258, 7.860996855601258, 0.9826225434436415, 0.9826225434436415, 0.9826225434436415, 1.8342360235461679, 1.8342360235461679, 0.022898419085397994, 0.022898419085397994
BGR, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0012198758437474587, 0.0012198758437474587, 0.00016938993563182447, 0.0021739090042567737, 0.0015545074071613631, 0.000544838332030999, 0.013289112014720248, 0.013289112014720248, 0.007184216828260375, 0.002580059010580447, 0.0036475414946814484, 3.2500000000000002e-06, 2.34e-05, 0.0009439533735441334, 0.0936, 0.0006785106401486924, 0.001637994758416773, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.00381711765204852, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032759986896005243, 0.00117, -, 1.239406779661017, 0.000475260265926398, 0.0001828125, 0.0001828125, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.000312, 0.000312, 0.000312, 0.00020837043633125556, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.3698266380667076e-05, 0.0002401971834108739, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 4.771353576120329e-06, 4.771353576120329e-06
HRV, 0.0013104002096640335, 0.000619213397872658, 0.0009439533735441334, 0.0012198758437474587, 0.0012198758437474587, 0.00016938993563182447, 0.0021739090042567737, 0.0015545074071613631, 0.000544838332030999, 0.013289112014720248, 0.013289112014720248, 0.007184216828260375, 0.002580059010580447, 0.0036475414946814484, 3.2500000000000002e-06, 2.34e-05, 0.0009439533735441334, 0.0936, 0.0006785106401486924, 0.001637994758416773, 0.00016379993448002622, 2.925, 0.00815876823519567, 0.00815876823519567, 0.00381711765204852, 0.00022616518563909062, 0.00026755393956025107, 130.0, 0.0032759986896005243, 0.00117, -, 1.239406779661017, 0.000475260265926398, 0.0001828125, 0.0001828125, 0.0002457002457002457, 0.0002457002457002457, 6.5, 6.5, 6.5, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.0016379993448002621, 0.000312, 0.000312, 0.000312, 0.00020837043633125556, 1.0, 1.0, 0.0019173569971239646, 0.001406386919880421, 1.9500000000000002, 1.9500000000000002, 2.3698266380667076e-05, 0.0002401971834108739, 0.0016379993448002621, 0.0016379993448002621, 0.0002047494881262797, 0.0002047494881262797, 0.0002047494881262797, 0.0003822005605608222, 0.0003822005605608222, 4.771353576120329e-06, 4.771353576120329e-06
CYP, 0.6834409093505455, 0.32295154152381533, 0.49232009216857553, 0.6362278102498764, 0.6362278102498764, 0.08834553809536218, 1.1338050282329462, 0.8107553311632232, 0.2841611305814496, 6.93095340860044, 6.93095340860044, 3.746937497313594, 1.3456330847361944, 1.9023799428863588, 0.0016950416666666665, 0.0122043, 0.49232009216857553, 48.81719999999999, 0.3538780942549866, 0.8542982662455479, 0.08543006582797366, 1525.5375, 4.255216033025578, 4.255216033025578, 1.9908226051664848, 0.11795674252543391, 0.13954310019552016, 67801.66666666666, 1.7086013165594733, 0.610215, -, 646.4141949152543, 0.2478726010019461, 0.09534609374999999, 0.09534609374999999, 0.12814527814527815, 0.12814527814527815, 3390.083333333333, 3390.083333333333, 3390.083333333333, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.8543006582797367, 0.16272399999999998, 0.16272399999999998, 0.16272399999999998, 0.10867586821015136, 521.551282051282, 521.551282051282, 1.0, 0.7335029011237872, 1017.025, 1017.025, 0.012359861213229708, 0.1252751489530482, 0.8543006582797367, 0.8543006582797367, 0.10678735803160491, 0.10678735803160491, 0.10678735803160491, 0.19933719236121544, 0.19933719236121544, 0.002488505574745527, 0.002488505574745527
MLT, 0.9317494290799087, 0.4402866587562596, 0.671190381679882, 0.8673828137218307, 0.8673828137218307, 0.12044333834264254, 1.5457403460788812, 1.1053198697933966, 0.38740287208965524, 9.449115195020559, 9.449115195020559, 5.108279042350037, 1.8345300102761324, 2.5935547630033295, 0.002310886111111111, 0.016638379999999998, 0.671190381679882, 66.55351999999999, 0.4824494814032992, 1.1646828730148062, 0.11646861341255463, 2079.7974999999997, 5.801225907227134, 5.801225907227134, 2.7141305127987625, 0.16081291886468943, 0.19024205627779872, 92435.44444444444, 2.3293722682510927, 0.831919, -, 881.270127118644, 0.3379299531360881, 0.12998734374999998, 0.12998734374999998, 0.17470316470316472, 0.17470316470316472, 4621.772222222222, 4621.772222222222, 4621.772222222222, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 1.1646861341255463, 0.22184506666666665, 0.22184506666666665, 0.22184506666666665, 0.148160106856634, 711.0418803418803, 711.0418803418803, 1.363321124521685, 1.0, 1386.5316666666668, 1386.5316666666668, 0.016850459888152283, 0.1707902569452913, 1.1646861341255463, 1.1646861341255463, 0.1455854610363474, 0.1455854610363474, 0.1455854610363474, 0.2717606052488877, 0.2717606052488877, 0.003392632218540554, 0.003392632218540554
ROU, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0006255773557679274, 0.0006255773557679274, 8.686663365734586e-05, 0.001114825130388089, 0.0007971832857237758, 0.00027940427283640974, 0.006814929238318075, 0.006814929238318075, 0.0036842137580822437, 0.0013231071849130497, 0.00187053409983664, 1.6666666666666665e-06, 1.1999999999999999e-05, 0.0004840786530995556, 0.047999999999999994, 0.0003479541744352269, 0.0008399973120086015, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0019574962318197535, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016799993280002686, 0.0006, -, 0.635593220338983, 0.0002437232132955887, 9.374999999999999e-05, 9.374999999999999e-05, 0.000126000126000126, 0.000126000126000126, 3.333333333333333, 3.333333333333333, 3.333333333333333, 0.0008399996640001343, 0.0008399996640001343, 0.0008399996640001343, 0.0008399996640001343, 0.00015999999999999999, 0.00015999999999999999, 0.00015999999999999999, 0.00010685663401602849, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.2152957118290807e-05, 0.00012317804277480713, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.446847987754015e-06, 2.446847987754015e-06
MKD, 0.0006720001075200172, 0.0003175453322423887, 0.0004840786530995556, 0.0006255773557679274, 0.0006255773557679274, 8.686663365734586e-05, 0.001114825130388089, 0.0007971832857237758, 0.00027940427283640974, 0.006814929238318075, 0.006814929238318075, 0.0036842137580822437, 0.0013231071849130497, 0.00187053409983664, 1.6666666666666665e-06, 1.1999999999999999e-05, 0.0004840786530995556, 0.047999999999999994, 0.0003479541744352269, 0.0008399973120086015, 8.399996640001343e-05, 1.4999999999999998, 0.004183983710356754, 0.004183983710356754, 0.0019574962318197535, 0.00011598214648158492, 0.00013720714849243642, 66.66666666666666, 0.0016799993280002686, 0.0006, -, 0.635593220338983, 0.0002437232132955887, 9.374999999999999e-05, 9.374999999999999e-05, 0.000126000126000126, 0.000126000126000126, 3.333333333333333, 3.333333333333333, 3.333333333333333, 0.0008399996640001343, 0.0008399996640001343, 0.0008399996640001343, 0.0008399996640001343, 0.00015999999999999999, 0.00015999999999999999, 0.00015999999999999999, 0.00010685663401602849, 0.5128205128205128, 0.5128205128205128, 0.00098325999852511, 0.0007212240614771389, 1.0, 1.0, 1.2152957118290807e-05, 0.00012317804277480713, 0.0008399996640001343, 0.0008399996640001343, 0.00010499973750065625, 0.00010499973750065625, 0.00010499973750065625, 0.00019600028746708827, 0.00019600028746708827, 2.446847987754015e-06, 2.446847987754015e-06
MDG, 55.29519284723085, 26.129058890898833, 39.83216993097038, 51.47531993068603, 51.47531993068603, 7.147777517177877, 91.73282844141872, 65.59582807413804, 22.990640888207558, 560.7630449103837, 560.7630449103837, 303.1536869769184, 108.87121315697784, 153.915963138008, 0.13714083333333332, 0.987414, 39.83216993097038, 3949.656, 28.63123526631543, 69.11875881997177, 6.911895235241906, 123426.74999999999, 344.27700761485033, 344.27700761485033, 161.07159868717252, 9.543532932163975, 11.290021610125887, 5485633.333333333, 138.23790470483812, 49.3707, -, 52299.470338983054, 20.05464274442087, 7.714171875, 7.714171875, 10.367857367857368, 10.367857367857368, 274281.6666666666, 274281.6666666666, 274281.6666666666, 69.11895235241906, 69.11895235241906, 69.11895235241906, 69.11895235241906, 13.165519999999999, 13.165519999999999, 13.165519999999999, 8.792644701691897, 42197.179487179485, 42197.179487179485, 80.90705734863941, 59.34556128661565, 82284.5, 82284.5, 1.0, 10.135643660703618, 69.11895235241906, 69.11895235241906, 8.63985090037275, 8.63985090037275, 8.63985090037275, 16.127785654085624, 16.127785654085624, 0.20133766324834526, 0.20133766324834526
MAR, 5.455518632882981, 2.5779377971033517, 3.9299102518177156, 5.078643414651439, 5.078643414651439, 0.7052119980194408, 9.050518300783535, 6.471796983989902, 2.2682960902960105, 55.32584448331479, 55.32584448331479, 29.909663078651825, 10.741420752495161, 15.18561309872679, 0.01353055, 0.09741996, 3.9299102518177156, 389.67984, 2.8248068129427355, 6.8193753779987905, 0.6819394472242212, 12177.494999999999, 33.96696047530055, 33.96696047530055, 15.891600383669262, 0.9415813392458454, 1.1138929098206016, 541222.0, 13.638788944484423, 4.870998, -, 5159.955508474577, 1.9786254741939768, 0.7610934375, 0.7610934375, 1.022910602910603, 1.022910602910603, 27061.1, 27061.1, 27061.1, 6.8193944722422115, 6.8193944722422115, 6.8193944722422115, 6.8193944722422115, 1.2989328, 1.2989328, 1.2989328, 0.8674974176313446, 4163.246153846154, 4163.246153846154, 7.982429143826357, 5.855134935011702, 8118.330000000001, 8118.330000000001, 0.09866171636213382, 1.0, 6.8193944722422115, 6.8193944722422115, 0.8524225189437027, 0.8524225189437027, 0.8524225189437027, 1.591195013752687, 1.591195013752687, 0.019864319424423054, 0.019864319424423054
ZMB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7447352452367497, 0.7447352452367497, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.385970514009222, 1.5751282311380044, 2.2268272000598572, 0.0019841277777777775, 0.01428572, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.330353589069341, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 756.6588983050848, 0.29014679855342146, 0.1116071875, 0.1116071875, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.01446781188032578, 0.14664058576907646, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.0029129154363014406, 0.0029129154363014406
SRB, 0.8000004480000716, 0.3780303086434781, 0.5762843413464486, 0.7447352452367497, 0.7447352452367497, 0.1034127004809516, 1.3271733051406442, 0.9490281007108217, 0.3326242673787129, 8.113014243202109, 8.113014243202109, 4.385970514009222, 1.5751282311380044, 2.2268272000598572, 0.0019841277777777775, 0.01428572, 0.5762843413464486, 57.14288, 0.4142313257344008, 0.9999972000089599, 0.1, 1785.715, 4.9809349808931405, 4.9809349808931405, 2.330353589069341, 0.13807403913624228, 0.1633419087801141, 79365.11111111111, 2.0, 0.714286, -, 756.6588983050848, 0.29014679855342146, 0.1116071875, 0.1116071875, 0.15000021000021, 0.15000021000021, 3968.255555555555, 3968.255555555555, 3968.255555555555, 1.0, 1.0, 1.0, 1.0, 0.19047626666666667, 0.19047626666666667, 0.19047626666666667, 0.12721032947462155, 610.5008547008547, 610.5008547008547, 1.1705480855108445, 0.8586004166270995, 1190.4766666666667, 1190.4766666666667, 0.01446781188032578, 0.14664058576907646, 1.0, 1.0, 0.12499973750065625, 0.12499973750065625, 0.12499973750065625, 0.2333337688895277, 0.2333337688895277, 0.0029129154363014406, 0.0029129154363014406
HKG, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.957894473441113, 5.957894473441113, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.08783779634894, 12.601052311247734, 17.814655011160852, 0.015873055555555553, 0.114286, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 18.642867862479363, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 6053.283898305085, 2.3211792628916377, 0.8928593749999999, 0.8928593749999999, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574273810174861, 1.1731271497134672, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.02330337242737128, 0.02330337242737128
EU27_2020, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.957894473441113, 5.957894473441113, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.08783779634894, 12.601052311247734, 17.814655011160852, 0.015873055555555553, 0.114286, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 18.642867862479363, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 6053.283898305085, 2.3211792628916377, 0.8928593749999999, 0.8928593749999999, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574273810174861, 1.1731271497134672, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.02330337242737128, 0.02330337242737128
ALB, 6.400017024002723, 3.0242488200544693, 4.610284412344651, 5.957894473441113, 5.957894473441113, 0.8273033411802858, 10.617408737627763, 7.592240749352288, 2.6609997271151604, 64.90425024420163, 64.90425024420163, 35.08783779634894, 12.601052311247734, 17.814655011160852, 0.015873055555555553, 0.114286, 4.610284412344651, 457.14399999999995, 3.313857564958695, 7.999994400017919, 0.800001679999328, 14285.749999999998, 39.847563526819336, 39.847563526819336, 18.642867862479363, 1.104594632732868, 1.3067380143838825, 634922.2222222221, 16.00003359998656, 5.7143, -, 6053.283898305085, 2.3211792628916377, 0.8928593749999999, 0.8928593749999999, 1.2000042000042, 1.2000042000042, 31746.111111111106, 31746.111111111106, 31746.111111111106, 8.00001679999328, 8.00001679999328, 8.00001679999328, 8.00001679999328, 1.5238133333333332, 1.5238133333333332, 1.5238133333333332, 1.0176847729296525, 4884.017094017094, 4884.017094017094, 9.364404349286728, 6.868817757498026, 9523.833333333334, 9523.833333333334, 0.11574273810174861, 1.1731271497134672, 8.00001679999328, 8.00001679999328, 1.0, 1.0, 1.0, 1.866674071121971, 1.866674071121971, 0.02330337242737128, 0.02330337242737128
SGP, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.191716521706492, 3.191716521706492, 0.4431964604742339, 5.68787497607771, 4.067255696538896, 1.4255299134871238, 34.769996138206764, 34.769996138206764, 18.79698140086088, 6.750536960999211, 9.543527328503199, 0.008503388888888888, 0.0612244, 2.4697854240690362, 244.89759999999998, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 9.987211024618777, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.571412571434973, 3.06122, -, 3242.81779661017, 1.2434839583412036, 0.47831562499999997, 0.47831562499999997, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.8163253333333333, 0.8163253333333333, 0.8163253333333333, 0.5451861086375779, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.06200479231609032, 0.6284584801718252, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.012483899995120578, 0.012483899995120578
GEO, 3.4285669485707118, 1.6201268699450753, 2.4697854240690362, 3.191716521706492, 3.191716521706492, 0.4431964604742339, 5.68787497607771, 4.067255696538896, 1.4255299134871238, 34.769996138206764, 34.769996138206764, 18.79698140086088, 6.750536960999211, 9.543527328503199, 0.008503388888888888, 0.0612244, 2.4697854240690362, 244.89759999999998, 1.7752737964410088, 4.285694285778286, 0.4285706285717486, 7653.05, 21.34682435636384, 21.34682435636384, 9.987211024618777, 0.5917447774205957, 0.7000354451800271, 340135.55555555556, 8.571412571434973, 3.06122, -, 3242.81779661017, 1.2434839583412036, 0.47831562499999997, 0.47831562499999997, 0.6428568428568429, 0.6428568428568429, 17006.777777777777, 17006.777777777777, 17006.777777777777, 4.285706285717486, 4.285706285717486, 4.285706285717486, 4.285706285717486, 0.8163253333333333, 0.8163253333333333, 0.8163253333333333, 0.5451861086375779, 2616.4273504273506, 2616.4273504273506, 5.016625287808396, 3.6797092024584126, 5102.033333333334, 5102.033333333334, 0.06200479231609032, 0.6284584801718252, 4.285706285717486, 4.285706285717486, 0.5357121607195983, 0.5357121607195983, 0.5357121607195983, 1.0, 1.0, 0.012483899995120578, 0.012483899995120578
CMR, 274.6390911422546, 129.7773028122873, 197.83764889452573, 255.66662044345094, 255.66662044345094, 35.501442710007325, 455.6168327446437, 325.80008636152263, 114.18946915982205, 2785.1870130165153, 2785.1870130165153, 1505.6978514893435, 540.7394294761818, 764.4668198426258, 0.6811484305555555, 4.9042687, 197.83764889452573, 19617.0748, 142.20506389308528, 343.29771044732655, 34.329867168053134, 613033.5875, 1709.948362667708, 1709.948362667708, 800.0072916734636, 47.40063422903768, 56.07506031397569, 27245937.22222222, 686.5973433610627, 245.213435, -, 259759.99470338985, 99.6070105357483, 38.31459921875, 38.31459921875, 51.494872844872845, 51.494872844872845, 1362296.861111111, 1362296.861111111, 1362296.861111111, 343.29867168053136, 343.29867168053136, 343.29867168053136, 343.29867168053136, 65.39024933333333, 65.39024933333333, 65.39024933333333, 43.67113713268032, 209584.13247863247, 209584.13247863247, 401.847602894062, 294.7563825324341, 408689.05833333335, 408689.05833333335, 4.966780600639651, 50.34151830897898, 343.29867168053136, 343.29867168053136, 42.91224384439039, 42.91224384439039, 42.91224384439039, 80.10317291798695, 80.10317291798695, 1.0, 1.0
SEN, 274.6390911422546, 129.7773028122873, 197.83764889452573, 255.66662044345094, 255.66662044345094, 35.501442710007325, 455.6168327446437, 325.80008636152263, 114.18946915982205, 2785.1870130165153, 2785.1870130165153, 1505.6978514893435, 540.7394294761818, 764.4668198426258, 0.6811484305555555, 4.9042687, 197.83764889452573, 19617.0748, 142.20506389308528, 343.29771044732655, 34.329867168053134, 613033.5875, 1709.948362667708, 1709.948362667708, 800.0072916734636, 47.40063422903768, 56.07506031397569, 27245937.22222222, 686.5973433610627, 245.213435, -, 259759.99470338985, 99.6070105357483, 38.31459921875, 38.31459921875, 51.494872844872845, 51.494872844872845, 1362296.861111111, 1362296.861111111, 1362296.861111111, 343.29867168053136, 343.29867168053136, 343.29867168053136, 343.29867168053136, 65.39024933333333, 65.39024933333333, 65.39024933333333, 43.67113713268032, 209584.13247863247, 209584.13247863247, 401.847602894062, 294.7563825324341, 408689.05833333335, 408689.05833333335, 4.966780600639651, 50.34151830897898, 343.29867168053136, 343.29867168053136, 42.91224384439039, 42.91224384439039, 42.91224384439039, 80.10317291798695, 80.10317291798695, 1.0, 1.0
