, AUS, AUT, BEL, CAN, CZE, DNK, FIN, FRA, DEU, GRC, HUN, ISL, IRL, ITA, JPN, KOR, LUX, MEX, NLD, NZL, NOR, POL, PRT, SVK, ESP, SWE, CHE, TUR, GBR, USA, BRA, CHL, CHN, COL, EST, IND, IDN, ISR, RUS, SVN, ZAF, DEW, LVA, LTU, SAU, EA19, ARG, CRI, BGR, HRV, CYP, MLT, ROU, MKD, MDG, MAR, ZMB, SRB, HKG, EU27_2020, ALB, SGP, GEO, CMR, SEN
SAU, 2.419432884931772, 3.9966619879076997, 3.9966619879076997, 2.524054236877442, 0.10847791028153635, 0.5375388461406144, 3.9966619879076997, 3.9966619879076997, 3.9966619879076997, 4.180685900051507, 0.01581305457726512, 0.0518419134626302, 3.9966619879076997, 3.9966619879076997, 0.03292165029121833, 0.0031527463564683506, 3.9966619879076997, 0.3922430844406269, 3.9966619879076997, 1.9845322907218088, 0.4808202716903794, 0.9452729797121732, 3.9966619879076997, 2.7312553942294038, 3.9966619879076997, 0.4538617462082574, 2.4964134859585063, 8.954518211102169, 6.067401550342445, 3.75, 2.0673310425467752, 0.007370621027320029, 0.4529942922719174, 0.0021347015667541962, 3.997573739245194, 0.08709703222553031, 0.00047739381170315017, 0.9058590236965474, 0.15231580956868224, 4.943909696523047, 0.6137997906206154, 0.6137997906206154, 4.503871527965439, 3.2370002071680135, 1.0, 3.9966619879076997, 3.7518759379689843, 0.013126359464233813, 2.0420576753324333, 3.9729205733718973, 4.042337829490957, 4.035803496189663, 2.4457308626451457, 0.06590297942624972, 0.0029838751387501936, 0.3824805936996369, 1.5703392644698388, 0.3215709814346353, 0.4834031582339671, 3.9966619879076997, 0.027234978008626776, 2.212445507467151, 1.852293658191065, 0.00609287145591742, 0.00609287145591742
EA19, 0.6053633988193168, 1.0, 1.0, 0.6315405817440205, 0.02714212775805087, 0.13449694964622777, 1.0, 1.0, 1.0, 1.0460444022288073, 0.003956565410112013, 0.012971302957188548, 1.0, 1.0, 0.00823728661338539, 0.0007888448825563182, 1.0, 0.09814267146618792, 1.0, 0.49654744302275494, 0.1203054631953238, 0.23651561792620718, 1.0, 0.683384134683666, 1.0, 0.11356020288467264, 0.6246246226254948, 2.2404992561780204, 1.5181172610293225, 0.938283, 0.5172644193583776, 0.0018441942425005116, 0.11334315827620572, 0.0005341211173756873, 1.000228128208053, 0.021792443916711268, 0.00011944813275367116, 0.22665389928828467, 0.0381107559332085, 1.2370097124753958, 0.15357810905143543, 0.15357810905143543, 1.126908290366399, 0.80992593743526, 0.2502088, 1.0, 0.9387523761880939, 0.003284330649914585, 0.5109408004757178, 0.9940596891586944, 1.0114284975115369, 1.0097935498174202, 0.6119433842654067, 0.01648950539866663, 0.0007465918178165195, 0.0957000103728737, 0.392912702955881, 0.08045988937958239, 0.12095172413793102, 1.0, 0.006814431165564895, 0.5535733354887469, 0.4634601734635965, 0.0015244900555393503, 0.0015244900555393503
ARG, 0.6448595115971484, 1.0652436418436655, 1.0652436418436655, 0.6727445892690675, 0.028912979020372157, 0.14327202045801177, 1.0652436418436655, 1.0652436418436655, 1.0652436418436655, 1.114292148560395, 0.004214706146660397, 0.013817598001573037, 1.0652436418436655, 1.0652436418436655, 0.008774717190952727, 0.0008403119955440311, 1.0652436418436655, 0.10454585677290842, 1.0652436418436655, 0.5289440065537195, 0.1281546297478758, 0.2519467581926179, 1.0652436418436655, 0.7279706044086104, 1.0652436418436655, 0.12096928408937423, 0.6653774077908073, 2.3866775871990984, 1.6171647598846064, 0.9995, 0.5510126338734672, 0.0019645161911483653, 0.12073807870020839, 0.0005689691242588851, 1.065486653966819, 0.023214262322511347, 0.0001272413639459463, 0.24144162511591977, 0.040597240443706106, 1.3177167311132763, 0.1635981041934147, 0.1635981041934147, 1.2004318912537217, 0.8627684552171813, 0.26653333333333334, 1.0652436418436655, 1.0, 0.003498612342533786, 0.5442764390652712, 1.0589157634893898, 1.0774177761536563, 1.0756761585177517, 0.6518687992570196, 0.017565340783076425, 0.0007953021869815517, 0.10194382757407656, 0.4185477586233611, 0.0857093855850448, 0.12884305510796004, 1.0652436418436655, 0.007259029471899324, 0.589690475923578, 0.49369800302985856, 0.0016239533387171897, 0.0016239533387171897
CRI, 184.31865221458756, 304.47604294226795, 304.47604294226795, 192.28897728687724, 8.264127656804819, 40.9510990160889, 304.47604294226795, 304.47604294226795, 304.47604294226795, 318.49546033253733, 1.2046793797131572, 3.9494509962101074, 304.47604294226795, 304.47604294226795, 2.5080564326248984, 0.24018436833600584, 304.47604294226795, 29.882092251807926, 304.47604294226795, 151.18680058466967, 36.630131378048844, 72.0133394402169, 304.47604294226795, 208.0740971380085, 304.47604294226795, 34.576361210046244, 190.18323342131802, 682.1783477361784, 462.2303363605622, 285.684695, 157.49462356106866, 0.5615129653734691, 34.51027632651828, 0.1626270842704519, 304.54550251633935, 6.635277089801546, 0.0363690947976805, 69.01068237273223, 11.603812160081883, 376.6398223356611, 46.760854926537164, 46.760854926537164, 343.1165770095974, 246.60304450659484, 76.18258533333332, 304.47604294226795, 285.8276088044022, 1.0, 155.5692331066014, 302.6673606034601, 307.9557466413562, 307.45794423703404, 186.32210014583075, 5.02065935386118, 0.22731932238184846, 29.13836046786658, 119.6325050177574, 24.498108733867852, 36.82690235256203, 304.47604294226795, 2.074831036193666, 168.54981866796618, 141.11251967753296, 0.4641706996154597, 0.4641706996154597
BGR, 1.18480144520791, 1.9571739016906415, 1.9571739016906415, 1.236034744447922, 0.05312186408441029, 0.26323391970459736, 1.9571739016906415, 1.9571739016906415, 1.9571739016906415, 2.0472908040518094, 0.007743686561003161, 0.025387095618732067, 1.9571739016906415, 1.9571739016906415, 0.01612180238046357, 0.0015439066166214451, 1.9571739016906415, 0.1920822752358218, 1.9571739016906415, 0.9718296964353568, 0.23545871279669175, 0.46290219474740796, 1.9571739016906415, 1.3375015932323133, 1.9571739016906415, 0.22225706535657558, 1.222499009755984, 4.385046670948916, 2.9712194829926695, 1.836383, 1.01237642184138, 0.0036094088410701434, 0.22183227131338146, 0.001045367911269539, 1.957620388265682, 0.042651602487844276, 0.0002337807680311643, 0.4436010964034498, 0.07458937688617744, 2.421043125394689, 0.3005790669064687, 0.3005790669064687, 2.205555495503935, 1.585165907050618, 0.48970213333333334, 1.9571739016906415, 1.8373016508254127, 0.006428006232535489, 1.0, 1.945547680344108, 1.9795414587557578, 1.9763415817982035, 1.1976796209965017, 0.03227282961805726, 0.001461210021046266, 0.18730156269331208, 0.7689984878679776, 0.15747399562663467, 0.2367235578472446, 1.9571739016906415, 0.013337026832110951, 1.083439284890413, 0.9070721559759687, 0.002983692150088533, 0.002983692150088533
HRV, 0.6089809348688667, 1.0059758090043196, 1.0059758090043196, 0.6353145476389996, 0.027304323929503826, 0.13530067772897722, 1.0059758090043196, 1.0059758090043196, 1.0059758090043196, 1.0522953637865644, 0.00398020908931594, 0.013048816986197873, 1.0059758090043196, 1.0059758090043196, 0.008286511064900819, 0.0007935588689085097, 1.0059758090043196, 0.09872915332604355, 1.0059758090043196, 0.4995147157038422, 0.12102438566555526, 0.23792899008547283, 1.0059758090043196, 0.6874679077491178, 1.0059758090043196, 0.11423881696760323, 0.6283572600696999, 2.2538880518072606, 1.5271892398273947, 0.94389, 0.5203554927331936, 0.0018552147950605606, 0.1140204753420107, 0.0005373129231582981, 1.0062053004629723, 0.021922671399294883, 0.00012016193198092972, 0.22800833970051576, 0.03833849853167559, 1.244401846253637, 0.15449586249837138, 0.15449586249837138, 1.1336424790750128, 0.8147659001450176, 0.251704, 1.0059758090043196, 0.9443621810905453, 0.0033039571825855076, 0.5139940851118748, 1.0, 1.0174726010341917, 1.015827883204923, 0.6156002410512338, 0.016588043533504758, 0.0007510533079239787, 0.0962718953565734, 0.3952606742241163, 0.08094070231102345, 0.12167450854012246, 1.0059758090043196, 0.006855152904683394, 0.5568813840115118, 0.4662297229413238, 0.0015336001169402383, 0.0015336001169402383
CYP, 0.5985231781670377, 0.9887006372277873, 0.9887006372277873, 0.6244045756055205, 0.02683543901010291, 0.13297721982041902, 0.9887006372277873, 0.9887006372277873, 0.9887006372277873, 1.0342247670521816, 0.003911858742211169, 0.012824735499447, 0.9887006372277873, 0.9887006372277873, 0.008144210523682057, 0.0007799314380573109, 0.9887006372277873, 0.09703372181785738, 0.9887006372277873, 0.49093677333042623, 0.11894608812320076, 0.23384314215796492, 0.9887006372277873, 0.6756623294331007, 0.9887006372277873, 0.11227704495579266, 0.6175667624179928, 2.2151830422915926, 1.5009635033661943, 0.927681, 0.5114196610348893, 0.0018233560227320725, 0.11206245281309456, 0.0005280858891061598, 0.9889261877324589, 0.02154620318720325, 0.00011809844496922402, 0.2240928546564898, 0.03768012867639592, 1.2230322909813858, 0.15184277428339282, 0.15184277428339282, 1.1141749447825349, 0.8007742904495546, 0.2473816, 0.9887006372277873, 0.9281450725362681, 0.003247219806437303, 0.5051674950160179, 0.9828274481136573, 1.0, 0.9983835261729929, 0.6050288139705364, 0.016303184495232735, 0.0007381558060242448, 0.0946186612383661, 0.3884730397873719, 0.07955074390087039, 0.11958504672897195, 0.9887006372277873, 0.006737432435738906, 0.5473183095500358, 0.45822336883315873, 0.0015072642893591806, 0.0015072642893591806
MLT, 0.5994922416852156, 0.9903014335760106, 0.9903014335760106, 0.6254155434625313, 0.02687888802910101, 0.13319252204625986, 0.9903014335760106, 0.9903014335760106, 0.9903014335760106, 1.035899271111349, 0.003918192397671183, 0.012845499913852565, 0.9903014335760106, 0.9903014335760106, 0.008157396742012032, 0.0007811942180646217, 0.9903014335760106, 0.09719082824794534, 0.9903014335760106, 0.49173164466393665, 0.11913867266935514, 0.234221755495439, 0.9903014335760106, 0.676756288260336, 0.9903014335760106, 0.11245883171387394, 0.6185666592329021, 2.218769625319079, 1.5033936999338249, 0.929183, 0.5122476960284641, 0.0018263082021408817, 0.1122438921269592, 0.0005289409082403638, 0.9905273492674845, 0.02158108845184398, 0.00011828965710393819, 0.22445568139078106, 0.03774113623532183, 1.2250124916118332, 0.1520886215595294, 0.1520886215595294, 1.1159788954585361, 0.8020708169325323, 0.24778213333333332, 0.9903014335760106, 0.9296478239119559, 0.0032524773509480446, 0.5059854071835777, 0.9844187352339785, 1.0016190910453056, 1.0, 0.6060084107053879, 0.01632958083525893, 0.0007393509474798189, 0.09477185746549592, 0.3891020130074342, 0.07967954379796767, 0.11977866580728326, 0.9903014335760106, 0.006748340952263961, 0.5482044677239599, 0.4589652741863862, 0.0015097046874729908, 0.0015097046874729908
ROU, 0.9892473950772607, 1.6341381011912186, 1.6341381011912186, 1.0320245270763713, 0.04435398511683072, 0.21978658991089758, 1.6341381011912186, 1.6341381011912186, 1.6341381011912186, 1.7093810132198863, 0.0064655742865193, 0.021196900384436133, 1.6341381011912186, 1.6341381011912186, 0.013460863905365444, 0.0012890814785149916, 1.6341381011912186, 0.16037867879558992, 1.6341381011912186, 0.8114270956925596, 0.19659574118893647, 0.38649918277999995, 1.6341381011912186, 1.11674405223617, 1.6341381011912186, 0.18557305431284848, 1.0207228947745075, 3.661285200211088, 2.4808132583240705, 1.533284, 0.8452814960640774, 0.0030136680776675635, 0.18521837344849457, 0.0008728276685544376, 1.6345108941879543, 0.035611862922370674, 0.00019519474484892078, 0.37038377261054317, 0.0622782383356553, 2.0214447026996387, 0.2509678395098506, 0.2509678395098506, 1.8415237738359893, 1.3235308335059734, 0.4088757333333334, 1.6341381011912186, 1.5340510255127564, 0.005367049851935541, 0.8349478295105106, 1.6244308129125218, 1.65281384441419, 1.6501421140937793, 1.0, 0.026946129041759432, 0.0012200341355315873, 0.15638703323470776, 0.6420736183422326, 0.13148257085280624, 0.1976518208185627, 1.6341381011912186, 0.01113572160559448, 0.9046152793256702, 0.7573579278415544, 0.0024912272846439694, 0.0024912272846439694
MKD, 36.712041033581734, 60.644632802683205, 60.644632802683205, 38.299546679859056, 1.64602437137051, 8.156518124376456, 60.644632802683205, 60.644632802683205, 60.644632802683205, 63.43697866846827, 0.2399444564560407, 0.7866399048110583, 60.644632802683205, 60.644632802683205, 0.4995472219592148, 0.04783920824090367, 60.644632802683205, 5.95182627334134, 60.644632802683205, 30.112937351226233, 7.29588063963713, 14.343402801234552, 60.644632802683205, 41.44357991107033, 60.644632802683205, 6.886816804939178, 37.880130878637694, 135.8742546856009, 92.06566384653843, 56.901828, 31.369310773881946, 0.11184048265326603, 6.8736542143568995, 0.03239157903540741, 60.6584675540925, 1.321594759202022, 0.007243888149812544, 13.745342495634363, 2.3112127994021097, 75.0179997864231, 9.31368802995474, 9.31368802995474, 68.34093947156975, 49.117661073130314, 15.1738208, 60.644632802683205, 56.930293146573284, 0.1991770262666679, 30.985817228758926, 60.28438483297842, 61.337709837756734, 61.238559035195436, 37.11108183480686, 1.0, 0.045276786644970576, 5.803691988275899, 23.828046594269143, 4.879460446769284, 7.3350728971962615, 60.644632802683205, 0.4132586757948436, 33.57125166007161, 28.106372038367674, 0.09245213962952603, 0.09245213962952603
MDG, 810.8358334139812, 1339.4199830967843, 1339.4199830967843, 845.8980753245093, 36.35470830289926, 180.14790202171946, 1339.4199830967843, 1339.4199830967843, 1339.4199830967843, 1401.092775551795, 5.299502774733554, 17.374022387660755, 1339.4199830967843, 1339.4199830967843, 11.033186296464027, 1.0565945992595687, 1339.4199830967843, 131.4542553563147, 1339.4199830967843, 665.0855677402899, 161.13954147953143, 316.7937449648459, 1339.4199830967843, 915.3383661266065, 1339.4199830967843, 152.10480502825564, 836.6347014788755, 3000.969475838322, 2033.3965961068318, 1256.755, 692.8342998335661, 2.4701506211172224, 151.81409114245162, 0.7154124980069786, 1339.7255425773585, 29.18923486255903, 0.15999121595386467, 303.58476195353455, 51.046308067863805, 1656.8755281743527, 205.70558822970975, 205.70558822970975, 1509.4034832341881, 1084.830985429183, 335.1346666666667, 1339.4199830967843, 1257.383691845923, 4.399098103592845, 684.3643183366434, 1331.463412050133, 1354.7275410405086, 1352.5376594276909, 819.6491974089602, 22.086373042356392, 1.0, 128.1825062759966, 526.275125951678, 107.76958367276937, 162.0051563003545, 1339.4199830967843, 9.127385276595133, 741.4671876631679, 620.7678177066432, 2.041932444421733, 2.041932444421733
MAR, 6.325635665666634, 10.449319661552005, 10.449319661552005, 6.5991694178857845, 0.2836167692385574, 1.4054016203570978, 10.449319661552005, 10.449319661552005, 10.449319661552005, 10.930452339065889, 0.04134341673210003, 0.13554129102649795, 10.449319661552005, 10.449319661552005, 0.08607404096708708, 0.008242892341210417, 10.449319661552005, 1.0255241465888763, 10.449319661552005, 5.188582959271047, 1.257110241959018, 2.4714272966604387, 10.449319661552005, 7.1408992749427345, 10.449319661552005, 1.1866268607726445, 6.526902350290083, 23.41169292927363, 15.863292544215177, 9.804419, 5.405061267422776, 0.019270575157881602, 1.1843588922779573, 0.0055812022934438954, 10.451703446121765, 0.22771621269216044, 0.00124815172211861, 2.3683790462005008, 0.3982314712894853, 12.925909910099945, 1.6047867544951422, 1.6047867544951422, 11.775424955291568, 8.4631750224432, 2.614511733333333, 10.449319661552005, 9.809323661830915, 0.034319020835190346, 5.338983752300037, 10.38724745468222, 10.568739685301304, 10.551655594215562, 6.394392036961189, 0.17230411297155512, 0.007801376561064009, 1.0, 4.10567043227043, 0.8407511040603696, 1.263863229133097, 10.449319661552005, 0.07120616956063, 5.784464738633487, 4.842843502919462, 0.015929883911187843, 0.015929883911187843
ZMB, 1.5407071195845028, 2.545094603653695, 2.545094603653695, 1.6073305265850217, 0.06907928288869443, 0.342307460752497, 2.545094603653695, 2.545094603653695, 2.545094603653695, 2.6622819632946926, 0.010069833274278952, 0.03301319315869779, 2.545094603653695, 2.545094603653695, 0.020964673708475975, 0.002007684853713918, 2.545094603653695, 0.24978238353675233, 2.545094603653695, 1.2637602176952543, 0.3061887851684768, 0.6019546228638091, 2.545094603653695, 1.7392772734059483, 2.545094603653695, 0.28902145955159914, 1.5897287563533724, 5.7022825663887975, 3.863752048759257, 2.388019, 1.3164868823710687, 0.004693648814677266, 0.28846906048983784, 0.0013593887735303435, 2.5456752115249515, 0.05546383141284764, 0.00030400679808787866, 0.5768556159756814, 0.09699547926677199, 3.1483067438883388, 0.39087081658614703, 0.39087081658614703, 2.868088208624133, 2.0613381327256404, 0.6368050666666666, 2.545094603653695, 2.3892136068034016, 0.008358932213712044, 1.3003926740772485, 2.5299759505874624, 2.574181210998177, 2.570020114444625, 1.5574538050354663, 0.04196735120706491, 0.0019001468066568263, 0.2435655799696035, 1.0, 0.20477803027054836, 0.3078335804060586, 2.545094603653695, 0.017343371986448773, 1.4088965088789862, 1.179549986490605, 0.0038799714136769224, 0.0038799714136769224
SRB, 7.5237910900351626, 12.428553005862836, 12.428553005862836, 7.8491355955590105, 0.3373373735328363, 1.6716024678050068, 12.428553005862836, 12.428553005862836, 12.428553005862836, 13.000818299586838, 0.04917438292074059, 0.16121452635852324, 12.428553005862836, 12.428553005862836, 0.10237755329894468, 0.009804200436254846, 12.428553005862836, 1.2197713944544988, 12.428553005862836, 6.171366215533967, 1.4952228262179625, 2.939546894110269, 12.428553005862836, 8.493475941281652, 12.428553005862836, 1.4113890009086918, 7.7631802310680325, 27.846163765004786, 18.868000847818244, 11.6615, 6.428848254042459, 0.02292066589602467, 1.408691450487724, 0.006638352618854416, 12.431388309388755, 0.27084854434613914, 0.0014845674493803428, 2.8169800012899433, 0.47366155020938344, 15.374240780267604, 1.9087536688859486, 1.9087536688859486, 14.005839419565058, 10.066207444237277, 3.1097333333333332, 12.428553005862836, 11.667333666833416, 0.040819477571243365, 6.350254821570446, 12.354723537700368, 12.570592692962345, 12.550272658884204, 7.6055707879296985, 0.2049406918877896, 0.009279055981476103, 1.1894126515808843, 4.8833363553640075, 1.0, 1.5032549145987752, 12.428553005862836, 0.08469351894602697, 6.880115542754182, 5.760139331998694, 0.018947205462181597, 0.018947205462181597
HKG, 5.005000161295526, 8.267761432318395, 8.267761432318395, 5.221426864687135, 0.22440463706907154, 1.111988693049551, 8.267761432318395, 8.267761432318395, 8.267761432318395, 8.648445565239882, 0.03271193890216911, 0.10724363831636102, 8.267761432318395, 8.267761432318395, 0.06810392056910032, 0.006521981296080862, 8.267761432318395, 0.8114201940128435, 8.267761432318395, 4.105335798739849, 0.9946568687034982, 1.955454704031249, 8.267761432318395, 5.650056992195894, 8.267761432318395, 0.9388886656561486, 5.164247364619497, 18.52391333936669, 12.551431340475071, 7.7575, 4.276618816681763, 0.015247358031849366, 0.9370941926131732, 0.004415985974425514, 8.269647541918559, 0.18017472733054704, 0.00098756866514325, 1.8739203670202578, 0.3150906380610807, 10.227301192207344, 1.2697471668638465, 1.2697471668638465, 9.317008900851171, 6.696274428561564, 2.0686666666666667, 8.267761432318395, 7.761380690345172, 0.027154062278345017, 4.224336644371027, 8.218648359448665, 8.362249523273626, 8.348732165784352, 5.059401911191925, 0.1363312967731019, 0.006172643037027901, 0.7912248548333155, 3.2485084917666067, 0.6652231702611157, 1.0, 8.267761432318395, 0.056340091173845926, 4.576812273113713, 3.8317781475779165, 0.012604120085141168, 0.012604120085141168
EU27_2020, 0.6053633988193168, 1.0, 1.0, 0.6315405817440205, 0.02714212775805087, 0.13449694964622777, 1.0, 1.0, 1.0, 1.0460444022288073, 0.003956565410112013, 0.012971302957188548, 1.0, 1.0, 0.00823728661338539, 0.0007888448825563182, 1.0, 0.09814267146618792, 1.0, 0.49654744302275494, 0.1203054631953238, 0.23651561792620718, 1.0, 0.683384134683666, 1.0, 0.11356020288467264, 0.6246246226254948, 2.2404992561780204, 1.5181172610293225, 0.938283, 0.5172644193583776, 0.0018441942425005116, 0.11334315827620572, 0.0005341211173756873, 1.000228128208053, 0.021792443916711268, 0.00011944813275367116, 0.22665389928828467, 0.0381107559332085, 1.2370097124753958, 0.15357810905143543, 0.15357810905143543, 1.126908290366399, 0.80992593743526, 0.2502088, 1.0, 0.9387523761880939, 0.003284330649914585, 0.5109408004757178, 0.9940596891586944, 1.0114284975115369, 1.0097935498174202, 0.6119433842654067, 0.01648950539866663, 0.0007465918178165195, 0.0957000103728737, 0.392912702955881, 0.08045988937958239, 0.12095172413793102, 1.0, 0.006814431165564895, 0.5535733354887469, 0.4634601734635965, 0.0015244900555393503, 0.0015244900555393503
ALB, 88.83549985483403, 146.74739177838669, 146.74739177838669, 92.67693317314003, 3.9830364558097155, 19.737076562732934, 146.74739177838669, 146.74739177838669, 146.74739177838669, 153.5042877114591, 0.5806156543345208, 1.9035048769346938, 146.74739177838669, 146.74739177838669, 1.208800325845326, 0.11576092903286747, 146.74739177838669, 14.402181059826171, 146.74739177838669, 72.86704215781636, 17.654512940604462, 34.708050045524345, 146.74739177838669, 100.28483934755772, 146.74739177838669, 16.664663583150134, 91.66203421085042, 328.78742212553993, 222.77974846980135, 137.690583, 75.90720440060355, 0.27063069501966763, 16.632812852958054, 0.07838088086863965, 146.78086899790952, 3.1979843052541486, 0.017528701934399725, 33.260868556956915, 5.592654031901023, 181.5279489102964, 22.537186937554793, 22.537186937554793, 165.37085238470988, 118.85451885228922, 36.7174888, 146.74739177838669, 137.7594627313657, 0.48196695661277905, 74.97922982297266, 145.8756666560722, 148.42449398015052, 148.1845696703448, 89.80109555698748, 2.4197919089699544, 0.10956040198765869, 14.043726915383768, 57.65891435537155, 11.807278909231231, 17.749350048340315, 146.74739177838669, 1.0, 81.23544314103543, 68.01157164894146, 0.22371493944248755, 0.22371493944248755
SGP, 1.0935559211587471, 1.8064453901434856, 1.8064453901434856, 1.140843572580021, 0.04903077156721654, 0.24296139467678865, 1.8064453901434856, 1.8064453901434856, 1.8064453901434856, 1.889622088291627, 0.007147319345898015, 0.023431950431167813, 1.8064453901434856, 1.8064453901434856, 0.01488020843004068, 0.0014250052016321403, 1.8064453901434856, 0.17728937644646175, 1.8064453901434856, 0.8969858394359908, 0.21732524939826944, 0.4272525476997349, 1.8064453901434856, 1.2344961197965034, 1.8064453901434856, 0.20514030500477584, 1.1283502701119392, 4.047339552942693, 2.7423959278836745, 1.694957, 0.934409925835188, 0.0033314361878942064, 0.20474822577235527, 0.0009648606302615979, 1.8068574912932844, 0.039366859853303515, 0.00021577652877411636, 0.4094378915273677, 0.06884499937042798, 2.234590492663897, 0.2774304671229191, 0.2774304671229191, 2.035698286246858, 1.4630869760375667, 0.45198853333333333, 1.8064453901434856, 1.6958049024512256, 0.005932963962245161, 0.9229866536555827, 1.7957145430081896, 1.8270903467894677, 1.8241369030643049, 1.1054423055350475, 0.02978739101316745, 0.0013486773476134965, 0.17287684257476146, 0.709775340983468, 0.14534639626120138, 0.21849268449887205, 1.8064453901434856, 0.012309897765484804, 1.0, 0.8372154938684141, 0.002753908033148646, 0.002753908033148646
GEO, 1.3061821349075777, 2.157682703406115, 2.157682703406115, 1.3626641897281087, 0.058564099597185365, 0.2902017419125489, 2.157682703406115, 2.157682703406115, 2.157682703406115, 2.257031913683887, 0.008537012750293612, 0.02798795603136632, 2.157682703406115, 2.157682703406115, 0.01777345084870039, 0.0017020769587621962, 2.157682703406115, 0.21176074468866254, 2.157682703406115, 1.0713918292307318, 0.25958101706181114, 0.5103256578847866, 2.157682703406115, 1.4745261271891013, 2.157682703406115, 0.24502688555954738, 1.347741744360602, 4.834286492049581, 3.2756153558652357, 2.024517, 1.1160924907369787, 0.003979186018764497, 0.24455857216199076, 0.001152463896485468, 2.15817493169479, 0.047021179304035716, 0.00025773116999675374, 0.4890471981538834, 0.08223091889081596, 2.6690744605535333, 0.33137282952210034, 0.33137282952210034, 2.431510526448535, 1.747563186244044, 0.5398712, 2.157682703406115, 2.025529764882441, 0.007086543435587266, 1.102448127650931, 2.144865397450974, 2.182341774812678, 2.178814076452109, 1.32037965569327, 0.03557912058642474, 0.0016109082518072336, 0.2064902570973354, 0.8477809431164492, 0.1736069116322943, 0.26097544311956167, 2.157682703406115, 0.014703380259490948, 1.1944356110508998, 1.0, 0.0032893658243518843, 0.0032893658243518843
CMR, 397.0923894319172, 655.9570502716132, 655.9570502716132, 414.26349712762624, 17.804070062266323, 88.22422236046926, 655.9570502716132, 655.9570502716132, 655.9570502716132, 686.1602005391413, 2.595336975623771, 8.508617625976852, 655.9570502716132, 655.9570502716132, 5.403306229158126, 0.5174483622834996, 655.9570502716132, 64.37737728073664, 655.9570502716132, 325.7137960451182, 78.91521676916472, 155.14408707804273, 655.9570502716132, 448.27064118951637, 655.9570502716132, 74.4906157124758, 409.72692498443905, 1469.6712832182777, 995.819720511215, 615.473349, 339.30324273278006, 1.2097122154385276, 74.34824377132848, 0.3503605126415339, 656.1066925780513, 14.294907229815484, 0.0783528448215502, 148.6752232097025, 24.999019045568826, 811.4252421526969, 100.74064339967173, 100.74064339967173, 739.2034380753695, 531.2766288585043, 164.1262264, 655.9570502716132, 615.7812396198099, 2.1543798452346214, 335.1552203434686, 652.0604614944538, 663.4536537883173, 662.3811983215362, 401.4085772759645, 10.816407321747203, 0.4897321665718457, 62.77509651515302, 257.7338576451862, 52.77823170261115, 79.33913619078311, 655.9570502716132, 4.469974166642899, 363.1203322562165, 304.0099683035509, 1.0, 1.0
SEN, 397.0923894319172, 655.9570502716132, 655.9570502716132, 414.26349712762624, 17.804070062266323, 88.22422236046926, 655.9570502716132, 655.9570502716132, 655.9570502716132, 686.1602005391413, 2.595336975623771, 8.508617625976852, 655.9570502716132, 655.9570502716132, 5.403306229158126, 0.5174483622834996, 655.9570502716132, 64.37737728073664, 655.9570502716132, 325.7137960451182, 78.91521676916472, 155.14408707804273, 655.9570502716132, 448.27064118951637, 655.9570502716132, 74.4906157124758, 409.72692498443905, 1469.6712832182777, 995.819720511215, 615.473349, 339.30324273278006, 1.2097122154385276, 74.34824377132848, 0.3503605126415339, 656.1066925780513, 14.294907229815484, 0.0783528448215502, 148.6752232097025, 24.999019045568826, 811.4252421526969, 100.74064339967173, 100.74064339967173, 739.2034380753695, 531.2766288585043, 164.1262264, 655.9570502716132, 615.7812396198099, 2.1543798452346214, 335.1552203434686, 652.0604614944538, 663.4536537883173, 662.3811983215362, 401.4085772759645, 10.816407321747203, 0.4897321665718457, 62.77509651515302, 257.7338576451862, 52.77823170261115, 79.33913619078311, 655.9570502716132, 4.469974166642899, 363.1203322562165, 304.0099683035509, 1.0, 1.0
